Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,-0.0785793645838558,1,-0.4957699839717606,0,0.0,0,0.0
2019-04-04,0.0572567424999728,1,0.3649399779394045,0,0.0,0,0.0
2019-04-05,0.044350815455619,1,0.2831630468034233,0,0.0,0,0.0
2019-04-08,0.0527904226011699,1,0.336639652550888,0,0.0,0,0.0
2019-04-09,-0.18542574790874,1,-1.1727898757826551,1,0.0269965940514133,1,0.0
2019-04-10,-0.1408643028147521,1,-0.8904313738131967,0,0.0,0,0.0
2019-04-11,0.1430135782921091,1,0.9083283630520615,0,0.0,0,0.0
2019-04-12,0.064071207830348,1,0.4081190583832553,0,0.0,0,0.0
2019-04-15,-0.063818120863541,1,-0.4022370508435103,0,0.0,0,0.0
2019-04-16,0.0712525815673514,1,0.4536230119957619,0,0.0,0,0.0
2019-04-17,0.0025281940528306,1,0.0181587880137914,0,0.0,0,0.0
2019-04-18,0.0486348350590472,1,0.3103082472133397,0,0.0,0,0.0
2019-04-22,0.0872499340187823,1,0.5549884067700191,0,0.0,0,0.0
2019-04-23,-0.1006379656712473,1,-0.6355417877236558,0,0.0,0,0.0
2019-04-24,-0.1584291538573267,1,-1.0017290441925442,1,0.01272298282436,1,0.0
2019-04-25,-0.2982807093866347,0,-1.8878824360779776,0,0.0,0,0.0
2019-04-26,-0.0488990255916767,1,-0.3077039094065963,0,0.0,0,0.0
2019-04-29,0.0283280891936826,1,0.1816368737799763,0,0.0,0,0.0
2019-04-30,0.017102933169929,1,0.1105099560474961,0,0.0,0,0.0
2019-05-01,-0.1336425681662053,1,-0.8446716778993019,0,0.0,0,0.0
2019-05-02,0.0211360751228103,1,0.1360654989084563,0,0.0,0,0.0
2019-05-03,0.1075182359492552,1,0.6834161846053735,0,0.0,0,0.0
2019-05-06,-0.1347048560604811,1,-0.8514027436862249,0,0.0,0,0.0
2019-05-07,0.0509388962618654,1,0.3249076675934802,0,0.0,0,0.0
2019-05-08,-0.049882277238096,1,-0.3139341710454724,0,0.0,0,0.0
2019-05-09,-0.0409858969948904,1,-0.2575632747892126,0,0.0,0,0.0
2019-05-10,-0.0393994887844501,1,-0.2475111805434533,0,0.0,0,0.0
2019-05-13,0.0269899563384041,1,0.1731579479359953,0,0.0,0,0.0
2019-05-14,-0.0547775914260643,1,-0.3449527696988415,0,0.0,0,0.0
2019-05-15,-0.115895278403912,1,-0.7322180054313253,0,0.0,0,0.0
2019-05-16,0.0138682429517719,1,0.0900137113137873,0,0.0,0,0.0
2019-05-17,-0.1128222586187935,1,-0.7127461669122099,0,0.0,0,0.0
2019-05-20,0.1028042492147806,1,0.6535465466292536,0,0.0,0,0.0
2019-05-21,0.0777999706966601,1,0.4951097946273275,0,0.0,0,0.0
2019-05-22,-0.1648289918860819,1,-1.0422808861454946,1,0.1187672441508876,1,0.0
2019-05-23,-0.1694718738780294,1,-1.071699977050249,1,0.0459743636136773,1,0.0
2019-05-24,-0.0151497005010118,1,-0.0938551696500378,0,0.0,0,0.0
2019-05-28,-0.0172424354498164,1,-0.1071155453833038,0,0.0,0,0.0
2019-05-29,0.1557280205654966,1,0.9888919728299504,0,0.0,0,0.0
2019-05-30,0.0235795487228523,1,0.1515482900040905,0,0.0,0,0.0
2019-05-31,-0.0321339435464104,1,-0.2014738838382574,0,0.0,0,0.0
2019-06-03,0.3717079439629575,0,2.3574240636847223,0,0.0,0,0.0
2019-06-04,0.065513810339431,1,0.4172599442441813,0,0.0,0,0.0
2019-06-05,-0.0227433746066603,1,-0.1419716174086959,0,0.0,0,0.0
2019-06-06,-0.0277446860627794,1,-0.1736618556326576,0,0.0,0,0.0
2019-06-07,-0.0225014123864109,1,-0.1404384514644872,0,0.0,0,0.0
2019-06-10,-0.0076856393462858,1,-0.0465599995357899,0,0.0,0,0.0
2019-06-11,-0.1958115677505816,1,-1.2385984357627422,1,0.1775734934161055,1,0.0
2019-06-12,0.0161297078675211,1,0.1043432251911003,0,0.0,0,0.0
2019-06-13,0.0167676605621709,1,0.1083855395013468,0,0.0,0,0.0
2019-06-14,-0.0843114797615385,1,-0.5320908764220201,0,0.0,0,0.0
2019-06-17,-0.1385550905100448,1,-0.8757993140648793,0,0.0,0,0.0
2019-06-18,0.1418513280462591,1,0.90096389725344,0,0.0,0,0.0
2019-06-19,-0.0642696914627481,1,-0.4050983763157123,0,0.0,0,0.0
2019-06-20,0.2550085730135586,2,1.6179718423182292,0,0.0,0,0.0
2019-06-21,0.0360511511124962,1,0.2305731726233855,0,0.0,0,0.0
2019-06-24,0.0096987137351027,1,0.0635939661494762,0,0.0,0,0.0
2019-06-25,0.141951066000241,1,0.9015958753954508,0,0.0,0,0.0
2019-06-26,0.078658703296565,1,0.5005510555646708,0,0.0,0,0.0
2019-06-27,-0.0743692976263851,1,-0.4690933760476844,0,0.0,0,0.0
2019-06-28,0.1113066631303673,1,0.7074211202941287,0,0.0,0,0.0
2019-07-01,-0.0470113318289696,1,-0.295742753705948,0,0.0,0,0.0
2019-07-02,-0.2086813152958375,1,-1.3201461196392206,1,0.2001907027097641,1,0.0
2019-07-03,-0.0727043186308615,1,-0.4585434270055228,0,0.0,0,0.0
2019-07-05,-0.0739096691953919,1,-0.4661809930456502,0,0.0,0,0.0
2019-07-08,-0.1028349700001624,1,-0.6494628544625024,0,0.0,0,0.0
2019-07-09,-0.1276561201842028,1,-0.8067392347132446,0,0.0,0,0.0
2019-07-10,-0.1821142947947659,1,-1.151807231736177,1,0.1128141101692155,1,0.0
2019-07-11,0.0599067660502298,1,0.3817315491789849,0,0.0,0,0.0
2019-07-12,0.1427895955806418,1,0.9069091222095896,0,0.0,0,0.0
2019-07-15,-0.114664405533857,1,-0.7244187202202973,0,0.0,0,0.0
2019-07-16,0.0851788208502442,1,0.5418650349753168,0,0.0,0,0.0
2019-07-17,-0.2928301124580602,0,-1.853345351826209,0,0.0,0,0.0
2019-07-18,-0.0549642521848862,1,-0.3461355242555279,0,0.0,0,0.0
2019-07-19,0.2638833134879995,2,1.674205620653863,0,0.0,0,0.0
2019-07-22,-0.0107362319666593,1,-0.0658897308896768,0,0.0,0,0.0
2019-07-23,0.0455986112889449,1,0.291069562436355,0,0.0,0,0.0
2019-07-24,-0.0693001846255504,1,-0.4369735210876244,0,0.0,0,0.0
2019-07-25,0.0195349737577764,1,0.1259203031685359,0,0.0,0,0.0
2019-07-26,-0.3112513187256471,0,-1.9700692191787068,0,0.0,0,0.0
2019-07-29,-0.0858980285379272,1,-0.5421438613478395,0,0.0,0,0.0
2019-07-30,0.2298036806627471,2,1.4582639237023498,0,0.0,0,0.0
2019-07-31,0.02433109377201,1,0.156310369281258,0,0.0,0,0.0
2019-08-01,-0.1499769930988795,1,-0.9481728939122612,0,0.0,0,0.0
2019-08-02,-0.0754250372180878,1,-0.4757829492640439,0,0.0,0,0.0
2019-08-05,0.0061346725749702,1,0.0410108268278054,0,0.0,0,0.0
2019-08-06,0.0829340428098699,1,0.5276412555759465,0,0.0,0,0.0
2019-08-07,-0.1346755790142073,1,-0.8512172330298602,0,0.0,0,0.0
2019-08-08,0.0169123422252175,1,0.1093022983172723,0,0.0,0,0.0
2019-08-09,-0.1177821442475733,1,-0.7441739151175987,0,0.0,0,0.0
2019-08-12,-0.140453663696686,1,-0.8878294059914023,0,0.0,0,0.0
2019-08-13,0.0059158977643624,1,0.0396245852536915,0,0.0,0,0.0
2019-08-14,-0.0683637037117077,1,-0.4310396168482553,0,0.0,0,0.0
2019-08-15,-0.0117026983753336,1,-0.0720136347886975,0,0.0,0,0.0
2019-08-16,0.0785483073615694,1,0.4998515443445318,0,0.0,0,0.0
2019-08-19,0.1076336364049642,1,0.6841474063988289,0,0.0,0,0.0
2019-08-20,-0.0295694008165786,1,-0.1852239520439748,0,0.0,0,0.0
2019-08-21,0.0127328946703271,1,0.0828197067368217,0,0.0,0,0.0
2019-08-22,-0.1552293684779838,1,-0.981453969979187,0,0.0,0,0.0
2019-08-23,-0.0980644749022507,1,-0.6192351577022666,0,0.0,0,0.0
2019-08-26,-0.1496263287635423,1,-0.945950949444098,0,0.0,0,0.0
2019-08-27,0.1137162989985931,1,0.7226895024708981,0,0.0,0,0.0
2019-08-28,0.0746760823841055,1,0.4753156335000928,0,0.0,0,0.0
2019-08-29,0.1586679740815018,1,1.0075206521487692,-1,-0.0085577563133552,-1,0.0
2019-08-30,0.0831759038596353,1,0.5291737804649502,0,0.0,0,0.0
2019-09-03,-0.1921625738500051,1,-1.2154770031141973,1,0.0358419050849081,1,0.0
2019-09-04,0.0092265580542808,1,0.0606022056611873,0,0.0,0,0.0
2019-09-05,0.1562950056857227,1,0.9924846092188364,0,0.0,0,0.0
2019-09-06,-0.0199182781417414,1,-0.1240707166620698,0,0.0,0,0.0
2019-09-09,0.0186330582607349,1,0.1202054187407405,0,0.0,0,0.0
2019-09-10,0.1588264808983188,1,1.008525012470882,-1,-0.1130984091604073,-1,0.0
2019-09-11,0.0474039623402803,1,0.302508962960931,0,0.0,0,0.0
2019-09-12,-0.0632792978949875,1,-0.3988228607088184,0,0.0,0,0.0
2019-09-13,0.1501102177681465,1,0.9532954077079272,0,0.0,0,0.0
2019-09-16,0.1195174548452917,1,0.7594478632267114,0,0.0,0,0.0
2019-09-17,-0.1549598358957968,1,-0.9797461075887784,0,0.0,0,0.0
2019-09-18,-0.0115713195308139,1,-0.0711811677614091,0,0.0,0,0.0
2019-09-19,-0.020380137280257,1,-0.1269972342872749,0,0.0,0,0.0
2019-09-20,0.0479333820564401,1,0.3058635704619377,0,0.0,0,0.0
2019-09-23,-0.0016627006671905,1,-0.0083963372197156,0,0.0,0,0.0
2019-09-24,-0.0470745784945705,1,-0.2961435089713123,0,0.0,0,0.0
2019-09-25,-0.0160420104297254,1,-0.0995091894923617,0,0.0,0,0.0
2019-09-26,-0.0217288889815314,1,-0.1355434452348181,0,0.0,0,0.0
2019-09-27,0.0838174433042349,1,0.5332388218061683,0,0.0,0,0.0
2019-09-30,-0.0667646035653128,1,-0.4209071016014347,0,0.0,0,0.0
2019-10-01,-0.3424005663314464,0,-2.167442865228526,0,0.0,0,0.0
2019-10-02,-0.1243074930446312,1,-0.7855210417038068,0,0.0,0,0.0
2019-10-03,0.0338096854123096,1,0.216370381488903,0,0.0,0,0.0
2019-10-04,-0.0032662508006614,1,-0.0185570493008606,0,0.0,0,0.0
2019-10-07,-0.106719776650117,1,-0.6740784876361708,0,0.0,0,0.0
2019-10-08,-0.1196736112723737,1,-0.7561589796620902,0,0.0,0,0.0
2019-10-09,0.013775217858405,1,0.089424268445558,0,0.0,0,0.0
2019-10-10,0.114301495915177,1,0.726397535825186,0,0.0,0,0.0
2019-10-11,0.2412729216146388,2,1.5309374576748789,0,0.0,0,0.0
2019-10-14,-0.0592302621613491,1,-0.373166608723283,0,0.0,0,0.0
2019-10-15,0.0030326485988648,1,0.0213552065686539,0,0.0,0,0.0
2019-10-16,-0.0437991058477159,1,-0.2753888510409615,0,0.0,0,0.0
2019-10-17,0.0488439035473641,1,0.311632985786015,0,0.0,0,0.0
2019-10-18,0.0885601183929019,1,0.5632902402585864,0,0.0,0,0.0
2019-10-21,0.0437657006887572,1,0.2794555339814569,0,0.0,0,0.0
2019-10-22,0.2993436699422121,2,1.898896115017237,0,0.0,0,0.0
2019-10-23,0.0642411647276687,1,0.409195970831351,0,0.0,0,0.0
2019-10-24,-0.1439053068006095,1,-0.9097003478807744,0,0.0,0,0.0
2019-10-25,0.0825821454141858,1,0.5254114979618757,0,0.0,0,0.0
2019-10-28,-0.0829548112017856,1,-0.5234945012058903,0,0.0,0,0.0
2019-10-29,0.170144323984219,1,1.0802392311754123,-1,0.0260233213375771,0,0.0
2019-10-30,-0.2580141846756472,0,-1.63273820606187,0,0.0,0,0.0
2019-10-31,-0.0871002950172611,1,-0.5497618854347335,0,0.0,0,0.0
2019-11-01,0.3138854134106582,2,1.9910382098957653,0,0.0,0,0.0
2019-11-04,0.1532122706696985,1,0.9729512112498642,0,0.0,0,0.0
2019-11-05,-0.0552362870297052,1,-0.3478592419470115,0,0.0,0,0.0
2019-11-06,-0.0713685311956015,1,-0.4500793626473292,0,0.0,0,0.0
2019-11-07,0.0503832814615509,1,0.3213870779367047,0,0.0,0,0.0
2019-11-08,-0.0086123925151847,1,-0.0524322650315301,0,0.0,0,0.0
2019-11-11,-0.0416416390525189,1,-0.2617183093640522,0,0.0,0,0.0
2019-11-12,0.0734628887245882,1,0.46762837058531,0,0.0,0,0.0
2019-11-13,-0.1412010863873289,1,-0.8925653644151649,0,0.0,0,0.0
2019-11-14,-0.028672572939481,1,-0.1795413047382687,0,0.0,0,0.0
2019-11-15,-0.0060170962883401,1,-0.0359874672195831,0,0.0,0,0.0
2019-11-18,-0.2196103035291405,1,-1.3893964040294278,1,0.0108315483052088,1,1.0
2019-11-19,-0.0082032793349149,1,-0.0498399661401166,0,0.0,0,0.0
2019-11-20,0.0244528008169784,1,0.1570815520565006,0,0.0,0,0.0
2019-11-21,0.0782971421385004,1,0.4982600646251684,0,0.0,0,0.0
2019-11-22,-0.0145196158413896,1,-0.0898627102441629,0,0.0,0,0.0
2019-11-25,-0.0577437288374366,1,-0.3637473602769564,0,0.0,0,0.0
2019-11-26,-0.0314348024578939,1,-0.1970438562661612,0,0.0,0,0.0
2019-11-27,-0.0843477544320106,1,-0.5323207267240542,0,0.0,0,0.0
2019-11-29,-0.055120182169666,1,-0.3471235567760549,0,0.0,0,0.0
2019-12-02,-0.024861874205919,1,-0.1553952479038,0,0.0,0,0.0
2019-12-03,-0.1116705795214407,1,-0.7054486839874031,0,0.0,0,0.0
2019-12-04,0.0167885582133371,1,0.1085179550786591,0,0.0,0,0.0
2019-12-05,0.0492117844709543,1,0.3139640211972097,0,0.0,0,0.0
2019-12-06,0.0606415849010258,1,0.3863876448125999,0,0.0,0,0.0
2019-12-09,0.0345041758151424,1,0.2207709405228939,0,0.0,0,0.0
2019-12-10,0.0513614665744805,1,0.327585236065398,0,0.0,0,0.0
2019-12-11,0.1533821910933644,1,0.9740278925868164,0,0.0,0,0.0
2019-12-12,0.1133371323662295,1,0.7202869564563964,0,0.0,0,0.0
2019-12-13,-0.1063169435340144,1,-0.6715259816533307,0,0.0,0,0.0
2019-12-16,-0.013625651647326,1,-0.0841982083385866,0,0.0,0,0.0
2019-12-17,0.0677037533401364,1,0.4311362676841747,0,0.0,0,0.0
2019-12-18,-0.069845190049279,1,-0.4404268856426709,0,0.0,0,0.0
2019-12-19,-0.1227917979963392,1,-0.7759170133251126,0,0.0,0,0.0
2019-12-20,0.0261096444633882,1,0.1675799523891463,0,0.0,0,0.0
2019-12-23,0.1198213289703479,1,0.7613733268771201,0,0.0,0,0.0
2019-12-24,-0.0655311910513135,1,-0.4130917242269199,0,0.0,0,0.0
2019-12-26,-0.0535299222942339,1,-0.33704705689545,0,0.0,0,0.0
2019-12-27,-0.0436725196774196,1,-0.2745867522459266,0,0.0,0,0.0
2019-12-30,0.0507122132907876,1,0.3234713168647166,0,0.0,0,0.0
2019-12-31,-0.0354009285420461,1,-0.2221747607370829,0,0.0,0,0.0
2020-01-02,0.0588348836896572,1,0.3749396891533413,0,0.0,0,0.0
2020-01-03,0.0228500091328465,1,0.1469256458028758,0,0.0,0,0.0
2020-01-06,-0.0410525048294543,1,-0.2579853277174158,0,0.0,0,0.0
2020-01-07,0.0471381130749113,1,0.3008244394864128,0,0.0,0,0.0
2020-01-08,-0.1460370042395778,1,-0.9232076049782432,0,0.0,0,0.0
2020-01-09,0.0449795870339613,1,0.2871471860198973,0,0.0,0,0.0
2020-01-10,-0.0507437064680746,1,-0.3193925188709627,0,0.0,0,0.0
2020-01-13,-0.0331582365241107,1,-0.2079641991803941,0,0.0,0,0.0
2020-01-14,-0.0253015338340234,1,-0.158181100869434,0,0.0,0,0.0
2020-01-15,0.0349783620518448,1,0.2237755673963592,0,0.0,0,0.0
2020-01-16,-0.0161382206975344,1,-0.1001188148542713,0,0.0,0,0.0
2020-01-17,-0.0627489687454172,1,-0.3954624906869851,0,0.0,0,0.0
2020-01-21,-0.1283875222425066,1,-0.8113736802318865,0,0.0,0,0.0
2020-01-22,-0.1209505116924047,1,-0.7642499131810475,0,0.0,0,0.0
2020-01-23,0.018158175566412,1,0.117196378843192,0,0.0,0,0.0
2020-01-24,0.0573617703590769,1,0.3656054749604089,0,0.0,0,0.0
2020-01-27,-0.0500515663235052,1,-0.3150068519797444,0,0.0,0,0.0
2020-01-28,-0.0279153911887651,1,-0.1747435091461414,0,0.0,0,0.0
2020-01-29,0.1190631323146868,1,0.7565691004558449,0,0.0,0,0.0
2020-01-30,-0.0591476338287918,1,-0.3726430437412254,0,0.0,0,0.0
2020-01-31,-0.1705348658371452,1,-1.0784355040635334,1,-0.2259556809359315,0,0.0
2020-02-03,-0.0035807161773185,1,-0.020549623206103,0,0.0,0,0.0
2020-02-04,-0.0485408816350099,1,-0.30543457117305,0,0.0,0,0.0
2020-02-05,0.2520304602767163,2,1.5991013714594546,0,0.0,0,0.0
2020-02-06,-0.1510687283807578,1,-0.955090549703903,0,0.0,0,0.0
2020-02-07,-0.0532782688474613,1,-0.3354524836024101,0,0.0,0,0.0
2020-02-10,-0.0698948677802299,1,-0.4407416629050092,0,0.0,0,0.0
2020-02-11,0.0842809108519978,1,0.5361755309326736,0,0.0,0,0.0
2020-02-12,0.0572302966980307,1,0.3647724071390407,0,0.0,0,0.0
2020-02-13,-0.103721341756033,1,-0.6550792477515399,0,0.0,0,0.0
2020-02-14,-0.1042386240582313,1,-0.658356947916693,0,0.0,0,0.0
2020-02-18,-0.060599673116187,1,-0.3818437246689859,0,0.0,0,0.0
2020-02-19,-0.0559963681234327,1,-0.3526754088946393,0,0.0,0,0.0
2020-02-20,0.0634470247503335,1,0.4041639936618166,0,0.0,0,0.0
2020-02-21,0.1721609101866711,1,1.0930170990837735,-1,0.0194624132376681,0,0.0
2020-02-24,0.1006606826027813,1,0.6399640818739195,0,0.0,0,0.0
2020-02-25,0.0101741187099086,1,0.0666063154175913,0,0.0,0,0.0
2020-02-26,0.1022994260107428,1,0.6503477921151019,0,0.0,0,0.0
2020-02-27,0.1292555386959513,1,0.8211521181566346,0,0.0,0,0.0
2020-02-28,-0.1022699258475986,1,-0.6458825167932909,0,0.0,0,0.0
2020-03-02,0.0818791322132488,1,0.5209569351921395,0,0.0,0,0.0
2020-03-03,0.2350822111910048,2,1.491710728881475,0,0.0,0,0.0
2020-03-04,0.1713843697642592,1,1.08809663948179,-1,0.0514366296461418,0,0.0
2020-03-05,0.2250673050718372,2,1.4282524212972258,0,0.0,0,0.0
2020-03-06,-0.0975415449316496,1,-0.6159216717319971,0,0.0,0,0.0
2020-03-09,-0.6608172516786128,0,-4.185053786218077,0,0.0,0,0.0
2020-03-10,-0.0015809550740604,1,-0.007878365615111,0,0.0,0,0.0
2020-03-11,0.3999193379877122,0,2.5361823364135074,0,0.0,0,0.0
2020-03-12,0.6396283900908326,0,4.055071338275964,0,0.0,0,0.0
2020-03-13,-0.1843534918877183,1,-1.1659956481002975,1,0.0411181199920306,1,0.0
2020-03-16,0.8717169636163984,0,5.525674048908178,0,0.0,0,0.0
2020-03-17,0.4144323178591098,0,2.628142174047983,0,0.0,0,0.0
2020-03-18,0.6158789908274516,0,3.9045859851968814,0,0.0,0,0.0
2020-03-19,-0.5554428663897947,0,-3.5173610416639414,0,0.0,0,0.0
2020-03-20,-0.512697931947308,0,-3.246512651749593,0,0.0,0,0.0
2020-03-23,-1.1431550436685494,0,-7.241332057766082,0,0.0,0,0.0
2020-03-24,0.4690690550157486,0,2.9743416122284327,0,0.0,0,0.0
2020-03-25,-0.0578709359242357,1,-0.3645533934384203,0,0.0,0,0.0
2020-03-26,0.1184778686170036,1,0.7528606439507566,0,0.0,0,0.0
2020-03-27,0.1019565997084552,1,0.6481755124472077,0,0.0,0,0.0
2020-03-30,0.4166456667428568,0,2.642166806189792,0,0.0,0,0.0
2020-03-31,0.2840718627665974,2,1.802128054929016,0,0.0,0,0.0
2020-04-01,0.6939924799313659,0,4.399543177910648,0,0.0,0,0.0
2020-04-02,0.9343080549698918,0,5.922275343007375,0,0.0,0,0.0
2020-04-03,0.0885074853967784,1,0.5629567372963674,0,0.0,0,0.0
2020-04-06,-0.5503681157911156,0,-3.485205464709706,0,0.0,0,0.0
2020-04-07,-0.240196569600091,1,-1.5198389252869466,1,0.2741531056246417,1,0.0
2020-04-08,-0.2158500428796599,1,-1.3655699423479757,1,0.0396565771547178,1,1.0
2020-04-09,-0.3518228595920286,0,-2.227146149189886,0,0.0,0,0.0
2020-04-13,-0.0598690369103924,1,-0.377214131887206,0,0.0,0,0.0
2020-04-14,-0.3219932332362727,0,-2.038134132313973,0,0.0,0,0.0
2020-04-15,-0.0161892496438853,1,-0.1004421539385028,0,0.0,0,0.0
2020-04-16,0.293565512562023,2,1.8622834814149645,0,0.0,0,0.0
2020-04-17,0.0920213579756699,1,0.5852219891389566,0,0.0,0,0.0
2020-04-20,0.0863209635684916,1,0.5491020917242496,0,0.0,0,0.0
2020-04-21,0.1642899825688932,1,1.0431438661448882,-1,0.0246766432449833,0,0.0
2020-04-22,0.2056470353398767,1,1.3051981025292063,-1,-0.1029018265968115,-1,0.0
2020-04-23,0.066503990285044,1,0.4235341062587614,0,0.0,0,0.0
2020-04-24,0.0926577822026063,1,0.5892546184882926,0,0.0,0,0.0
2020-04-27,-0.1114442342473958,1,-0.7040144730372782,0,0.0,0,0.0
2020-04-28,-0.0188918972059572,1,-0.1175671712122581,0,0.0,0,0.0
2020-04-29,-0.5068199031198581,0,-3.209267194140411,0,0.0,0,0.0
2020-04-30,0.061342728103209,1,0.3908303585490362,0,0.0,0,0.0
2020-05-01,0.3603936967590755,0,2.2857326298754703,0,0.0,0,0.0
2020-05-04,0.0952229148140031,1,0.6055082879996686,0,0.0,0,0.0
2020-05-05,0.2777259076639285,2,1.7619176359765842,0,0.0,0,0.0
2020-05-06,-0.0206840327208526,1,-0.1289228330011617,0,0.0,0,0.0
2020-05-07,-0.141344526383024,1,-0.8934742555478823,0,0.0,0,0.0
2020-05-08,-0.2082301788236562,1,-1.317287544963282,1,0.2610310692538962,1,0.0
2020-05-11,0.2099424279523445,1,1.3324153667105854,-1,-0.0045718309812916,-1,0.0
2020-05-12,0.1022876937608749,1,0.650273452055204,0,0.0,0,0.0
2020-05-13,0.1782319663384539,1,1.1314856522640904,-1,-0.110778311988499,-1,0.0
2020-05-14,-0.0850312343657446,1,-0.5366515191794667,0,0.0,0,0.0
2020-05-15,-0.0213263887734965,1,-0.1329930486858863,0,0.0,0,0.0
2020-05-18,-0.2716735879176941,0,-1.719289452976919,0,0.0,0,0.0
2020-05-19,-0.1375796873924107,1,-0.8696187837313003,0,0.0,0,0.0
2020-05-20,-0.1141250467867045,1,-0.7210011351857704,0,0.0,0,0.0
2020-05-21,-0.0366351274714192,1,-0.2299951211426998,0,0.0,0,0.0
2020-05-22,0.05280089043024,1,0.3367059807529662,0,0.0,0,0.0
2020-05-26,-0.0440829515273137,1,-0.2771874067366469,0,0.0,0,0.0
2020-05-27,0.0614274317344906,1,0.3913670734241841,0,0.0,0,0.0
2020-05-28,0.1858667710048268,1,1.1798627191181754,-1,-0.0629762381551117,-1,0.0
2020-05-29,0.1651477155254432,1,1.0485787929564054,-1,-0.2264643127584675,-1,0.0
2020-06-01,-0.3682701941993884,0,-2.3313628044471253,0,0.0,0,0.0
2020-06-02,0.1399473420297718,1,0.8888995075494652,0,0.0,0,0.0
2020-06-03,-0.1576573684436806,1,-0.996838714159948,0,0.0,0,0.0
2020-06-04,-0.2038265717811316,1,-1.289384592418389,1,-0.0756243725440894,0,0.0
2020-06-05,-0.119336356405032,1,-0.7540220027547286,0,0.0,0,0.0
2020-06-08,-0.4158118268910192,0,-2.6326049243935947,0,0.0,0,0.0
2020-06-09,0.1503065559953124,1,0.9545394824363151,0,0.0,0,0.0
2020-06-10,0.1544063014369003,1,0.9805170506884516,0,0.0,0,0.0
2020-06-11,0.1152061584806034,1,0.7321298267377198,0,0.0,0,0.0
2020-06-12,-0.4084478357146961,0,-2.58594383625614,0,0.0,0,0.0
2020-06-15,0.0300701524433958,1,0.1926752583854929,0,0.0,0,0.0
2020-06-16,0.0391400780044889,1,0.2501458047064933,0,0.0,0,0.0
2020-06-17,0.1870706844613976,1,1.1874911790880265,-1,-0.550342136238345,-1,0.0
2020-06-18,-0.0859094456860623,1,-0.5422162048016345,0,0.0,0,0.0
2020-06-19,0.2002507170227158,1,1.271004948492793,-1,0.0385576074443365,0,0.0
2020-06-22,0.0489071346275934,1,0.3120336422964537,0,0.0,0,0.0
2020-06-23,-0.1267921974326048,1,-0.8012650869731065,0,0.0,0,0.0
2020-06-24,0.068459760619983,1,0.4359266213759198,0,0.0,0,0.0
2020-06-25,0.0941765152347562,1,0.5988778967043582,0,0.0,0,0.0
2020-06-26,0.3314410753008925,2,2.102277654261937,0,0.0,0,0.0
2020-06-29,-0.2190921966304194,1,-1.3861134789026872,1,0.7246224232237912,1,1.0
2020-06-30,0.1743784308164598,1,1.1070681650174046,-1,-0.4792566004016028,-1,0.0
2020-07-01,-0.3632714517769474,0,-2.299688844611338,0,0.0,0,0.0
2020-07-02,0.2841158978234301,2,1.802407078031952,0,0.0,0,0.0
2020-07-06,-0.0201052222541535,1,-0.1252552666563832,0,0.0,0,0.0
2020-07-07,0.202286156737064,1,1.2839022795236947,-1,0.0249996529796196,0,0.0
2020-07-08,-0.1779516789271867,1,-1.1254312922179468,1,0.1109697642163017,1,0.0
2020-07-09,0.0252994645866281,1,0.1624463402308043,0,0.0,0,0.0
2020-07-10,-0.2879796452096776,0,-1.8226109206780148,0,0.0,0,0.0
2020-07-13,0.3049071211870025,2,1.9341482877406724,0,0.0,0,0.0
2020-07-14,0.5055302265933719,0,3.205373657194544,0,0.0,0,0.0
2020-07-15,-0.304878169585143,0,-1.929686488314724,0,0.0,0,0.0
2020-07-16,0.3129546293178989,2,1.9851404029118545,0,0.0,0,0.0
2020-07-17,0.1716156012627985,1,1.089561811434764,-1,0.0514770995443687,0,0.0
2020-07-20,0.0073475650341279,1,0.0486961812209471,0,0.0,0,0.0
2020-07-21,0.2248326754080218,2,1.4267657172585042,0,0.0,0,0.0
2020-07-22,0.021441330834459,1,0.1379997168243464,0,0.0,0,0.0
2020-07-23,0.1777511605209925,1,1.1284390811739862,-1,-0.0185521163192786,-1,0.0
2020-07-24,0.0702251286449656,1,0.4471126740254132,0,0.0,0,0.0
2020-07-27,0.1408202291515191,1,0.8944304569961258,0,0.0,0,0.0
2020-07-28,-0.3166287208535449,0,-2.0041425129446093,0,0.0,0,0.0
2020-07-29,0.1580391153455793,1,1.0035359606682537,-1,0.0469440489117366,0,0.0
2020-07-30,-0.2093219113535782,1,-1.3242051833174675,1,0.1126360309036519,1,0.0
2020-07-31,0.1206582110752766,1,0.7666761346512916,0,0.0,0,0.0
2020-08-03,0.1640255900258883,1,1.0414685730250777,-1,-0.1444658991417922,-1,0.0
2020-08-04,-0.1223848222840887,1,-0.7733382582554188,0,0.0,0,0.0
2020-08-05,0.17363732533811,1,1.1023722348870677,-1,0.0118570714563528,0,0.0
2020-08-06,-0.2482992713967071,1,-1.5711807688104735,1,0.0844693959481486,1,0.0
2020-08-07,0.1046257796729754,1,0.6650884661155458,0,0.0,0,0.0
2020-08-10,-0.0090052443715688,1,-0.0549215259033574,0,0.0,0,0.0
2020-08-11,0.0327454374914899,1,0.2096268962178815,0,0.0,0,0.0
2020-08-12,0.1064894500252772,1,0.6768974002228424,0,0.0,0,0.0
2020-08-13,-0.0144792998090788,1,-0.0896072523149012,0,0.0,0,0.0
