Date,spread,regime,z_score,signal
2022-01-28,0.42759615975622056,2,1.181056974771558,-1
2022-01-31,0.31356588270920915,2,0.8690735923776026,0
2022-02-01,-0.2159622412872133,2,-0.5796993079023895,0
2022-02-02,0.22751095175371278,2,0.6336299091170111,0
2022-02-03,-0.2528824403046792,2,-0.6807118535737314,0
2022-02-04,0.3797692886628595,2,1.0502041048195287,-1
2022-02-07,-0.22414257934344367,2,-0.6020804649248931,0
2022-02-08,-0.149697038191334,2,-0.39839972035204374,0
2022-02-09,-0.23090760277995348,2,-0.620589364037947,0
2022-02-10,-0.20478275314111016,2,-0.5491125671211103,0
2022-02-11,-0.09171207760414757,2,-0.23975462537860526,0
2022-02-14,0.08331549779458375,2,0.23911551682579288,0
2022-02-15,-0.18204282221591506,2,-0.4868968052272545,0
2022-02-16,-0.2711427313783842,2,-0.7306714565862188,0
2022-02-17,0.12230295350707987,2,0.3457840141679895,0
2022-02-18,-0.010924324307159283,2,-0.01872178057360871,0
2022-02-22,0.03206961527773755,2,0.09890833522982419,0
2022-02-23,-0.008293306834913361,2,-0.011523396500662263,0
2022-02-24,0.5257077443900311,1,1.449487297127679,0
2022-02-25,-0.26533930497499925,2,-0.7147934578152785,0
2022-02-28,0.3755092954847827,2,1.038548892580382,-1
2022-03-01,0.6593904472816304,1,1.8152391210796008,0
2022-03-02,-0.435279992686302,1,-1.1797460294613955,0
2022-03-03,-0.09187705803388485,2,-0.24020600683475155,0
2022-03-04,0.535539872634462,1,1.4763877020487692,0
2022-03-07,0.4070073024337362,2,1.124726485067959,-1
2022-03-08,-1.200494506160786,0,-3.273349749044496,0
2022-03-09,0.05097368652505163,2,0.15062930128800445,0
2022-03-10,-0.37345775660639186,2,-1.010602265025777,1
2022-03-11,-0.14794773356814828,2,-0.39361367591444346,0
2022-03-14,0.01523119658382846,2,0.05283893195962446,0
2022-03-15,0.46638532130667987,2,1.2871829452955859,-1
2022-03-16,-0.25008096523514545,2,-0.673047102680202,0
2022-03-17,0.22411450884681505,2,0.6243373442505322,0
2022-03-18,0.37188748579711456,2,1.028639731031296,-1
2022-03-21,0.11536519500517328,2,0.32680251715062375,0
2022-03-22,0.13318908551170888,2,0.37556814143614525,0
2022-03-23,-0.01295319821237495,2,-0.0242727180946941,0
2022-03-24,0.28055047151584944,2,0.7787444278611898,0
2022-03-25,-0.17397721532316074,2,-0.46482954919117486,0
2022-03-28,0.3612280759277707,2,0.9994759086546268,0
2022-03-29,-0.3994083479349998,2,-1.0816022964865841,1
2022-03-30,0.3299077914463394,2,0.9137845594524375,0
2022-03-31,0.33381186351451864,2,0.9244659823208409,0
2022-04-01,0.019391381256615714,2,0.06422107115292457,0
2022-04-04,0.2924000472113035,2,0.8111645078709653,0
2022-04-05,0.14320123603111673,2,0.40296108184612495,0
2022-04-06,0.12147929702067317,2,0.3435305149815064,0
2022-04-07,0.5287527028399953,1,1.457818211171475,0
2022-04-08,-0.3916960915460217,2,-1.0605017967208,1
2022-04-11,-0.3742501715766413,2,-1.012770288370806,1
2022-04-12,-0.20670643133384758,2,-0.5543756923607367,0
2022-04-13,-0.16966413136313963,2,-0.4530290821815074,0
2022-04-14,-0.38709925614183055,2,-1.0479249943587694,1
2022-04-18,-0.10502748744032925,2,-0.27618518317634744,0
2022-04-19,-0.32328579644812505,2,-0.8733333024584263,0
2022-04-20,-0.4155430519757911,2,-1.125746357791427,1
2022-04-21,-0.2731669559572354,2,-0.7362096736912656,0
2022-04-22,0.1421806675753814,2,0.4001688374788363,0
2022-04-25,0.36241928476237567,2,1.0027350199273672,-1
2022-04-26,-0.1962095400986441,2,-0.5256565160420638,0
2022-04-27,0.1596207138495766,2,0.4478842755768017,0
2022-04-28,0.5289672111539209,1,1.458405099417853,0
2022-04-29,-0.5002665113363001,1,-1.3575471751174355,0
2022-05-02,-0.02105370881331587,2,-0.04643546961864014,0
2022-05-03,-0.31609428492366964,2,-0.8536575448611724,0
2022-05-04,-0.01881039076258495,2,-0.04029781941400275,0
2022-05-05,-0.2793551290295069,2,-0.7531403276888045,0
2022-05-06,0.26425867451177665,2,0.7341705649693996,0
2022-05-09,-0.0652037033281121,2,-0.16722851667685307,0
2022-05-10,0.6282858998209423,1,1.7301380218284073,0
2022-05-11,0.012093085965061645,2,0.044253156404894994,0
2022-05-12,-0.277412060762692,2,-0.7478241517941046,0
2022-05-13,0.26192548039330066,2,0.7277870165670423,0
2022-05-16,0.054719520352039086,2,0.1608777891238048,0
2022-05-17,-0.4840043475374156,1,-1.3130543877770273,0
2022-05-18,-0.5438447392506047,1,-1.4767758860836846,0
2022-05-19,0.008510948737325386,2,0.03445253750393657,0
2022-05-20,0.34224897422805217,2,0.9475496615524127,0
2022-05-23,0.08541933566173698,2,0.24487155347500975,0
2022-05-24,0.3057108596690433,2,0.8475824873806108,0
2022-05-25,-0.3515732464486503,2,-0.9507269084287545,0
2022-05-26,-0.09752235463731163,2,-0.2556513672650177,0
2022-05-27,0.06968962427448955,2,0.20183553979724775,0
2022-05-31,-0.02530057727916246,2,-0.05805477304285973,0
2022-06-01,0.02152589166907315,2,0.070061026956584,0
2022-06-02,0.2960438367937195,2,0.8211338057459965,0
2022-06-03,-0.17024108578101615,2,-0.45460761198462313,0
2022-06-06,0.07321668146335293,2,0.21148546138101149,0
2022-06-07,-0.06476513620841823,2,-0.16602861032783617,0
2022-06-08,0.28544985782556676,2,0.7921490003321493,0
2022-06-09,0.09888949316301154,2,0.2817254961949278,0
2022-06-10,0.35921023888040704,2,0.9939551676421604,0
2022-06-13,0.5314109570488355,1,1.4650911141303533,0
2022-06-14,0.03547970233205028,2,0.1082382300701543,0
2022-06-15,0.06886295728583391,2,0.1995738039678427,0
2022-06-16,0.4945993752572486,1,1.3643757418974485,0
2022-06-17,-0.12204132257368683,2,-0.32273452050900747,0
2022-06-21,0.7810357753037727,1,2.1480570521727955,0
2022-06-22,0.07205989523841314,2,0.2083205293251623,0
2022-06-23,0.5969912663310274,1,1.6445168529616718,0
2022-06-24,-0.09553374653855107,2,-0.25021059577016674,0
2022-06-27,-0.16575243123972946,2,-0.44232678918515494,0
2022-06-28,-0.5104912187353056,1,-1.3855216647086086,0
2022-06-29,0.5893257354538951,1,1.623544192780314,0
2022-06-30,0.17988697335454806,2,0.5033321474277835,0
2022-07-01,-0.26903106782337716,2,-0.7248940090921858,0
2022-07-05,0.1924565742027395,2,0.5377221944355969,0
2022-07-06,0.5980859522372938,1,1.6475118804275366,0
2022-07-07,-0.20579110975498993,2,-0.5518714002591534,0
2022-07-08,0.22748887181807861,2,0.6335694990822328,0
2022-07-11,0.05825446366244302,2,0.17054928689712018,0
2022-07-12,-0.8336034275012935,1,-2.2695468762060385,0
2022-07-13,0.24389745855687067,2,0.6784628951489848,0
2022-07-14,0.3441160803904488,2,0.9526580074314018,0
2022-07-15,-0.226602745128899,2,-0.6088114039603196,0
2022-07-18,-0.6047515759628043,1,-1.6434151455897754,0
2022-07-19,-0.24158835142610346,2,-0.6498115686613011,0
2022-07-20,0.005709130344984714,2,0.026786847289611632,0
2022-07-21,0.2321630580264047,2,0.6463579309003151,0
2022-07-22,-0.2042100912717537,2,-0.5475457816006629,0
2022-07-25,-0.1425724726662695,2,-0.3789071249803722,0
2022-07-26,-0.07935279947571139,2,-0.2059400149583615,0
2022-07-27,0.0888729789366629,2,0.2543206168149972,0
2022-07-28,0.037950399483795305,2,0.11499798260460391,0
2022-07-29,-0.1240111430153562,2,-0.32812388954340355,0
2022-08-01,0.001520880071416375,2,0.015327921463082601,0
2022-08-02,0.44698939810183996,2,1.2341162871868399,-1
2022-08-03,0.37463490697741036,2,1.0361565921219351,-1
2022-08-04,0.001068193524278921,2,0.01408938478845926,0
2022-08-05,-0.007242504821237786,2,-0.008648434035055615,0
2022-08-08,-0.3968301891963018,2,-1.0745485323067785,1
2022-08-09,0.008680730171823692,2,0.034917054363617986,0
2022-08-10,-0.294160256355551,2,-0.7936467073939784,0
2022-08-11,-0.6310001312384034,1,-1.7152303973799643,0
2022-08-12,0.09117598343835831,2,0.26062156734071784,0
2022-08-15,0.36389740267012666,2,1.0067791057296591,-1
2022-08-16,-0.11761363235524369,2,-0.3106204942493587,0
2022-08-17,0.22463221779580306,2,0.6257537802461609,0
2022-08-18,0.18451275375010356,2,0.5159881424090295,0
2022-08-19,0.08532718303113795,2,0.24461942667031092,0
2022-08-22,0.12812768968895827,2,0.3617203158471101,0
2022-08-23,-0.14261883123083968,2,-0.37903396060817285,0
2022-08-24,-0.1937348821197202,2,-0.5188859268044828,0
2022-08-25,-0.2553214114317206,2,-0.6873848046660266,0
2022-08-26,0.08115499289549333,2,0.23320444089445005,0
2022-08-29,-0.06039164030479749,2,-0.1540628580712212,0
2022-08-30,0.023356300563483423,2,0.07506897022244723,0
2022-08-31,0.09983496676381043,2,0.28431228331480674,0
2022-09-01,0.10589522967419802,2,0.30089297898565803,0
2022-09-02,-0.27180293545670614,2,-0.7324777549374913,0
2022-09-06,-0.01427502795050807,2,-0.027889204201113633,0
2022-09-07,0.02127189152052167,2,0.0693660902474415,0
2022-09-08,-0.15237330341710076,2,-0.40572190090742205,0
2022-09-09,-0.1739660967535237,2,-0.4647991291215883,0
2022-09-12,-0.2627249345032851,2,-0.7076406194313115,0
2022-09-13,-0.03705096195584101,2,-0.0902034694311788,0
2022-09-14,0.41239575314840027,2,1.1394691229301028,-1
2022-09-15,-0.44623642089842674,1,-1.2097224850229829,0
2022-09-16,0.4099465410317803,2,1.1327681528006666,-1
2022-09-19,-0.23456422239763466,2,-0.6305937645006586,0
2022-09-20,0.46607050637195835,2,1.2863216211744313,-1
2022-09-21,0.226427608916977,2,0.6306659159456383,0
2022-09-22,0.32201842496733624,2,0.8921994918475403,0
2022-09-23,0.16807538409549494,2,0.4710159971568491,0
2022-09-26,0.4091609962360181,2,1.1306189260448392,-1
2022-09-27,0.03572479711851087,2,0.10890880197848682,0
2022-09-28,-0.3821048313393929,2,-1.0342603994518011,1
2022-09-29,0.24342660126405613,2,0.6771746438648406,0
2022-09-30,-0.4244929404843134,2,-1.1502329815307208,1
2022-10-03,0.09582733690164935,2,0.2733475294603145,0
2022-10-04,-0.288500234115618,2,-0.7781610580684811,0
2022-10-05,0.3689262985946646,2,1.0205380125820707,-1
2022-10-06,0.0805034454944148,2,0.23142182694978106,0
2022-10-07,-0.12683712916968037,2,-0.33585570202212844,0
2022-10-10,0.05712115003767837,2,0.16744857516402967,0
2022-10-11,-0.3753192556520462,2,-1.015695270003279,1
2022-10-12,-0.018877095153561396,2,-0.04048032060628505,0
2022-10-13,0.022086015720718777,2,0.07159350938772434,0
2022-10-14,-0.37211797771630906,2,-1.0069366705835596,1
2022-10-17,-0.09310066471245526,2,-0.24355375762678766,0
2022-10-18,-0.023858466991785066,2,-0.054109202998724584,0
2022-10-19,0.7862625835849942,1,2.1623574412355,0
2022-10-20,0.04649212324838903,2,0.13836787997365202,0
2022-10-21,-0.09394225497120945,2,-0.24585632307094324,0
2022-10-24,0.23084237509743433,2,0.6427445824290117,0
2022-10-25,-0.6903384432936572,1,-1.8775782209576788,0
2022-10-26,-0.05062193297736686,2,-0.1273332348874222,0
2022-10-27,0.11909415689127836,2,0.3370048438674621,0
2022-10-28,0.5497773360323011,1,1.5153409704490268,0
2022-10-31,-0.263354021520564,2,-0.7093617824465506,0
2022-11-01,-0.30891840619750593,2,-0.8340245581263036,0
2022-11-02,0.007292428659057881,2,0.031118703496183394,0
2022-11-03,-0.4180228201269629,2,-1.1325309283054181,1
2022-11-04,-0.5091770705923053,1,-1.3819261952136874,0
2022-11-07,0.3337194359907602,2,0.9242131034167884,0
2022-11-08,0.15188443520591566,2,0.42671805165018256,0
2022-11-09,0.10665603377891542,2,0.30297451596053604,0
2022-11-10,-0.5927390519980151,1,-1.6105492440531308,0
2022-11-11,-0.765612201518591,1,-2.083524942343244,0
2022-11-14,0.3931442451541436,2,1.0867975804611119,-1
2022-11-15,0.07520442134727001,2,0.21692385746636128,0
2022-11-16,0.5308932149515915,1,1.4636745874421009,0
2022-11-17,0.10735103784878619,2,0.3048760260340971,0
2022-11-18,-0.09180261211441743,2,-0.24000232505511948,0
2022-11-21,0.07650294133762796,2,0.22047656880925331,0
2022-11-22,-0.0823070108811092,2,-0.2140226478382486,0
2022-11-23,0.17388681359785899,2,0.48691589216406794,0
2022-11-25,-0.19322568957875388,2,-0.5174927914431178,0
2022-11-28,0.40735397244574423,2,1.1256749637152241,-1
2022-11-29,-0.7513080530686684,1,-2.044389225661329,0
2022-11-30,0.6929354579353393,1,1.9070172536703929,0
2022-12-01,0.12092748812670241,2,0.3420207825697795,0
2022-12-02,0.01821038243957876,2,0.06098989417884297,0
2022-12-05,0.1688138883533854,2,0.4730365224265897,0
2022-12-06,-0.057976524608814195,2,-0.14745517471537908,0
2022-12-07,-0.016217734190732358,2,-0.03320438960203258,0
2022-12-08,0.16171928826972604,2,0.4536259115945212,0
2022-12-09,-0.30312451552515607,2,-0.8181726488265018,0
2022-12-12,-0.02156208686095351,2,-0.04782637655094057,0
2022-12-13,-0.12740540921857557,2,-0.33741049901458187,0
2022-12-14,0.06390373912919967,2,0.18600553337688022,0
2022-12-15,-0.28751348035623936,2,-0.775461329685694,0
2022-12-16,0.4091261672730737,2,1.1305236350576904,-1
2022-12-19,0.08952787534787421,2,0.25611239354990006,0
2022-12-20,0.03825119426737496,2,0.11582094801710525,0
2022-12-21,0.08963522680152292,2,0.25640610387387325,0
2022-12-22,-0.3113075900853171,2,-0.8405612928408318,0
2022-12-23,-0.1361112954013109,2,-0.3612295397848398,0
2022-12-27,-0.14970988203390137,2,-0.39843486071608447,0
2022-12-28,0.14951845718460732,2,0.4202448074831688,0
2022-12-29,-0.11000476485677435,2,-0.28980286335487937,0
2022-12-30,-0.07736919361607314,2,-0.2005129294381599,0
2023-01-03,-0.22516271312179525,2,-0.6048715200280325,0
2023-01-04,-0.6439107556612397,1,-1.7505534745535283,0
2023-01-05,-0.0567974900441216,2,-0.1442293718761864,0
2023-01-06,0.05280462751567194,2,0.15563870035297353,0
2023-01-09,-0.028758228285854878,2,-0.06751480141550883,0
2023-01-10,-0.2026853514705056,2,-0.5433741397106062,0
2023-01-11,-0.45776748327314043,1,-1.241271122239533,0
2023-01-12,-0.4435719338834843,1,-1.2024325292954896,0
2023-01-13,0.13353588474995937,2,0.37651697364249365,0
2023-01-17,0.0003577785755797258,2,0.012145711017439408,0
2023-01-18,-0.08906656800658264,2,-0.23251659128995958,0
2023-01-19,0.10797508059520133,2,0.3065833880771161,0
2023-01-20,0.0034259894778911892,2,0.020540243066208365,0
2023-01-23,-0.019333769706358694,2,-0.041729768343540044,0
2023-01-24,-0.11134147913422562,2,-0.293460073109808,0
2023-01-25,-0.1955944627580607,2,-0.5239736830777101,0
2023-01-26,-0.02193821845185845,2,-0.04885546118525539,0
2023-01-27,-0.6178417337908073,1,-1.679229420719243,0
2023-01-30,0.1887469196070103,2,0.5275726918801331,0
2023-01-31,-0.4230526220992611,2,-1.1462923140770447,1
2023-02-01,-0.02724869127288987,2,-0.06338475389348507,0
2023-02-02,-0.7513566164191469,1,-2.04452209351656,0
2023-02-03,0.14136262346752937,2,0.3979306935899996,0
2023-02-06,0.31344246135625076,2,0.868735915296105,0
2023-02-07,0.3657861542030887,2,1.0119466726865676,-1
2023-02-08,-0.14863361835112765,2,-0.39549023589542315,0
2023-02-09,0.25863150543169233,2,0.7187748008936568,0
2023-02-10,0.14728086579608418,2,0.41412282525278943,0
2023-02-13,-0.16864856059816802,2,-0.4502505113446968,0
2023-02-14,-0.04018422874530053,2,-0.09877599241571233,0
2023-02-15,-0.03497612714222159,2,-0.08452678425751348,0
2023-02-16,-0.1211668881042709,2,-0.32034209429980187,0
2023-02-17,0.1830786761803368,2,0.5120645496368512,0
2023-02-21,0.5633205660408165,1,1.5523948373343455,0
2023-02-22,-0.04617941571466555,2,-0.11517864228400611,0
2023-02-23,-0.26813377751844253,2,-0.7224390500096309,0
2023-02-24,-0.1962282373591785,2,-0.5257076711802786,0
2023-02-27,0.020846987836254233,2,0.06820356664369058,0
2023-02-28,-0.0752029097134095,2,-0.19458604232816937,0
2023-03-01,-0.03221621860091656,2,-0.07697575812557374,0
2023-03-02,0.16530226509034623,2,0.4634288275961668,0
2023-03-03,-0.19567357225386928,2,-0.5241901242608852,0
2023-03-06,0.28494265073480396,2,0.7907612971023734,0
2023-03-07,0.33219078898349985,2,0.9200307715294874,0
2023-03-08,-0.08252468707962313,2,-0.2146182033208599,0
2023-03-09,0.43511472742165513,2,1.2016275480593266,-1
2023-03-10,0.6052725208685068,1,1.6671741144186702,0
2023-03-13,0.6154562717782384,1,1.6950365482963476,0
2023-03-14,0.3148844757979472,2,0.8726812231093616,0
2023-03-15,0.5528003436521995,1,1.5236118276869672,0
2023-03-16,0.5306567906891877,1,1.4630277378248338,0
2023-03-17,0.5485596377122679,1,1.5120093847469,0
2023-03-20,-0.06252622237077887,2,-0.15990300991675074,0
2023-03-21,-0.37782530512925616,2,-1.0225517454288737,1
2023-03-22,0.5121412627276172,1,1.412369814421919,0
2023-03-23,0.5079975118435345,1,1.4010326375765003,0
2023-03-24,0.04570007198795817,2,0.13620085172766486,0
2023-03-27,-0.24235862070750933,2,-0.6519190020727632,0
2023-03-28,-0.2142344030694146,2,-0.574971994899404,0
2023-03-29,-0.19333398889345088,2,-0.5177890950861949,0
2023-03-30,-0.0289796133869058,2,-0.06812050434306569,0
2023-03-31,-0.23563943039888402,2,-0.633535501008661,0
2023-04-03,0.30592411973415795,2,0.8481659604560694,0
2023-04-04,0.4906949074721694,1,1.3536932363595986,0
2023-04-05,0.3069061339830036,2,0.8508527216816658,0
2023-04-06,0.002317320448691887,2,0.01750695819974766,0
2023-04-10,-0.3964863064658908,2,-1.0736076795774963,1
2023-04-11,-0.4253302843145792,2,-1.1525239288752172,1
2023-04-12,0.2050525512285481,2,0.5721844058660593,0
2023-04-13,0.26820691734335966,2,0.7449728377079121,0
2023-04-14,-0.07948419656295186,2,-0.20629951340715588,0
2023-04-17,-0.3911158376760502,2,-1.05891423971674,1
2023-04-18,-0.02656389504454147,2,-0.061511172164987846,0
2023-04-19,-0.31774346467054065,2,-0.858169650671389,0
2023-04-20,0.4412059213777373,2,1.218292870133855,-1
2023-04-21,0.0578811696056121,2,0.16952796567004239,0
2023-04-24,-0.108629067249429,2,-0.2860389963907228,0
2023-04-25,0.20738206626449496,2,0.5785578884101091,0
2023-04-26,0.12623628898984157,2,0.3565455008518835,0
2023-04-27,-0.10571170054248336,2,-0.27805716948924836,0
2023-04-28,-0.26002868411116586,2,-0.700263760066429,0
2023-05-01,0.2062046884713304,2,0.5753366184476097,0
2023-05-02,0.17970688279741476,2,0.5028394251209835,0
2023-05-03,0.016429874501336816,2,0.05611847841684322,0
2023-05-04,0.30919552096045017,2,0.8571164150737111,0
2023-05-05,-0.30694950604818116,2,-0.8286377069838736,0
2023-05-08,0.18418335781590822,2,0.5150869251151812,0
2023-05-09,0.048607219552895375,2,0.14415471936628807,0
2023-05-10,0.4684390702354033,2,1.2928019401271686,-1
2023-05-11,0.2295296786453019,2,0.6391530847163123,0
2023-05-12,0.08509384810962986,2,0.24398102939611407,0
2023-05-15,-0.33182619651011436,2,-0.8966995782172626,0
2023-05-16,0.5467708970425561,1,1.507115444481086,0
2023-05-17,-0.6307201423036809,1,-1.7144643561394295,0
2023-05-18,0.270734134577122,2,0.75188722747396,0
2023-05-19,0.2515839168265488,2,0.6994928120421581,0
2023-05-22,-0.3098793214871474,2,-0.8366535932389064,0
2023-05-23,-0.3856043572013481,2,-1.0438349961594617,1
2023-05-24,0.4332032947103065,2,1.1963979260856894,-1
2023-05-25,0.3244179595386423,2,0.8987645457184403,0
2023-05-26,0.15502356677182555,2,0.4353066204853564,0
2023-05-30,-0.16470738293198062,2,-0.43946756868460185,0
2023-05-31,0.3421899066696412,2,0.9473880545026008,0
2023-06-01,-0.09738723309841862,2,-0.2552816788293688,0
2023-06-02,-0.9226951727086312,0,-2.5132991912311664,0
2023-06-05,0.18600396008937564,2,0.5200680377633274,0
2023-06-06,-0.9188851789514235,0,-2.5028751637706046,0
2023-06-07,-1.3555388522099165,0,-3.6975463813259783,0
2023-06-08,0.6239903562774157,1,1.7183855448667191,0
2023-06-09,0.1216362619345932,2,0.3439599662292812,0
2023-06-12,0.09651933455298686,2,0.2752408140638759,0
2023-06-13,-0.3926155348479694,2,-1.0630173657318518,1
2023-06-14,0.2719745070651571,2,0.7552808490126155,0
2023-06-15,0.12795127678553941,2,0.36123765548942405,0
2023-06-16,-0.07529781061783308,2,-0.1948456883267677,0
2023-06-20,0.11423005111550627,2,0.32369679786822525,0
2023-06-21,-0.15480138949987043,2,-0.41236507084845336,0
2023-06-22,0.6399934377591953,1,1.7621694908388341,0
2023-06-23,0.04879908626890317,2,0.14467966088690062,0
2023-06-26,-0.7778532439867458,1,-2.1170160635800057,0
2023-06-27,-0.2659103734089757,2,-0.7163558837448143,0
2023-06-28,-0.1740909613410867,2,-0.4651407548492279,0
2023-06-29,-0.2560661768462152,2,-0.6894224602704961,0
2023-06-30,0.23098728444864025,2,0.643141050022536,0
2023-07-03,-0.3679669658630249,2,-0.9955796279464442,0
2023-07-05,0.14039957708410686,2,0.3952958278693932,0
2023-07-06,0.06139396774824124,2,0.17913887493541955,0
2023-07-07,-0.5324700772452117,1,-1.4456551555379935,0
2023-07-10,-0.08525795585083151,2,-0.22209634384911456,0
2023-07-11,-0.47363946347306135,1,-1.2846963790774142,0
2023-07-12,-0.0675509348554052,2,-0.17365047100434036,0
2023-07-13,0.004439544375123117,2,0.02331329854997264,0
2023-07-14,0.392048146459664,2,1.0837986876495092,-1
2023-07-17,0.3370476686079522,2,0.9333190469976969,0
2023-07-18,-0.2392601179568275,2,-0.643441592444826,0
2023-07-19,-0.31820494997080623,2,-0.8594322604679309,0
2023-07-20,0.10870044196207496,2,0.30856795479532056,0
2023-07-21,0.2322157347179897,2,0.646502052732162,0
2023-07-24,-0.11460791872560744,2,-0.3023969528446936,0
2023-07-25,0.32865226054750896,2,0.9103494649612108,0
2023-07-26,-0.332688476903684,2,-0.8990587512432735,0
2023-07-27,-0.11779519548534323,2,-0.31111724547116915,0
2023-07-28,0.061446229415398124,2,0.17928186127300802,0
2023-07-31,-0.27072633057034456,2,-0.7295321965941535,0
2023-08-01,0.22412621588871823,2,0.6243693743624057,0
2023-08-02,0.024237108522978557,2,0.07747883410736543,0
2023-08-03,0.10917356889014557,2,0.3098624157327458,0
2023-08-04,-0.40338226486373546,2,-1.092474812776871,1
2023-08-07,-0.07736841981895481,2,-0.20051081235269355,0
2023-08-08,-0.14426146494602926,2,-0.38352815667408185,0
2023-08-09,0.2666089758455799,2,0.7406009181944704,0
2023-08-10,0.25272799694753334,2,0.7026229805826352,0
2023-08-11,0.026966633504473765,2,0.08494673174041772,0
2023-08-14,0.4210041363506227,2,1.1630213985004363,-1
2023-08-15,0.10746227886317161,2,0.30518037807837556,0
2023-08-16,0.19518576148304106,2,0.5451891681284171,0
2023-08-17,-0.10328317579394941,2,-0.2714127993719795,0
2023-08-18,-0.04040843356354059,2,-0.09938941000404913,0
2023-08-21,0.3871254853675328,2,1.070330436079191,-1
2023-08-22,0.024794282328762934,2,0.07900324475523449,0
2023-08-23,-0.045182807175757955,2,-0.11245195152306985,0
2023-08-24,-0.2147764409625832,2,-0.5764549941490393,0
2023-08-25,0.3119348162374394,2,0.8646110439391531,0
2023-08-28,-0.15805706772108757,2,-0.4212725078006841,0
2023-08-29,-0.16035929248288683,2,-0.4275713249816783,0
2023-08-30,0.06409433763445849,2,0.1865270051113158,0
2023-08-31,-0.010973058801344943,2,-0.018855116672836392,0
2023-09-01,-0.09353118187521392,2,-0.2447316395375781,0
2023-09-05,0.4097056795312486,2,1.132109163034349,-1
2023-09-06,-0.054471093413663046,2,-0.13786442119505163,0
2023-09-07,0.29771119002394875,2,0.8256956336559467,0
2023-09-08,-0.032244665823645796,2,-0.07705358886488801,0
2023-09-11,0.1686160506649604,2,0.47249524450638974,0
2023-09-12,-0.3622039546847662,2,-0.9798122040066946,0
2023-09-13,0.4747795322695757,1,1.3101492521094595,0
2023-09-14,-0.34014081082413145,2,-0.9194481110119239,0
2023-09-15,-0.37316249010021935,2,-1.0097944248127313,1
2023-09-18,0.47237241460690643,1,1.3035634511303897,0
2023-09-19,0.03133641366100835,2,0.09690231782560806,0
2023-09-20,-0.023663964972314877,2,-0.0535770513676999,0
2023-09-21,0.13989401763280185,2,0.3939126325312433,0
2023-09-22,0.20693033724025883,2,0.5773219714891267,0
2023-09-25,-0.11673380947662541,2,-0.3082133255158674,0
2023-09-26,0.20347581882429489,2,0.5678705137897798,0
2023-09-27,-0.12929274944576893,2,-0.342574204681676,0
2023-09-28,-0.19922499761291962,2,-0.5339067164198203,0
2023-09-29,-0.1937502470475727,2,-0.518927964781464,0
2023-10-02,0.57440803108804,1,1.5827298057057846,0
2023-10-03,0.22408331072357401,2,0.6242519871307817,0
2023-10-04,0.19802216322486205,2,0.5529494773388963,0
2023-10-05,-0.20903933124634266,2,-0.5607584358244461,0
2023-10-06,0.08883523419564066,2,0.2542173483473879,0
2023-10-09,0.03726562152345342,2,0.1131244508568189,0
2023-10-10,-0.2400307977736587,2,-0.645550149068771,0
2023-10-11,-0.15203966685488335,2,-0.4048090813838146,0
2023-10-12,0.3531105988275983,2,0.9772667373029412,0
2023-10-13,0.37840579496339416,2,1.0464736273775008,-1
2023-10-16,-0.073366332147067,2,-0.18956122176283682,0
2023-10-17,-0.324133713692337,2,-0.8756531783430596,0
2023-10-18,0.7278947185276771,1,2.0026647312354324,0
2023-10-19,0.17833476188599606,2,0.4990853438884929,0
2023-10-20,0.02459237079004939,2,0.0784508209041002,0
2023-10-23,0.10475916752218631,2,0.29778474736531174,0
2023-10-24,0.055580132816567485,2,0.16323239874650416,0
2023-10-25,0.25855622805453937,2,0.7185688442709938,0
2023-10-26,-0.5528501432054092,1,-1.50141439840165,0
2023-10-27,0.2238700658062055,2,0.6236685554990974,0
2023-10-30,0.2363081759463917,2,0.657698847914541,0
2023-10-31,0.05883233710648439,2,0.17213033112797252,0
2023-11-01,0.1764271452506797,2,0.4938661625832365,0
2023-11-02,-0.39358518390542274,2,-1.0656702961685172,1
2023-11-03,-0.7552933072889892,1,-2.0552927604378244,0
2023-11-06,0.7236780693663667,1,1.9911281069126492,0
2023-11-07,0.34981375291051275,2,0.9682466667823724,0
2023-11-08,0.1442892680163576,2,0.4059379043857064,0
2023-11-09,0.4030001011708988,2,1.113762903848228,-1
2023-11-10,0.10119986547926463,2,0.28804660483800193,0
2023-11-13,0.30301420434171394,2,0.8402045201252647,0
2023-11-14,-1.290427314860667,0,-3.5194031882973897,0
2023-11-15,-0.3625991093070701,2,-0.9808933350784376,0
2023-11-16,0.3409937550729989,2,0.9441154199827131,0
2023-11-17,-0.3792658840618189,2,-1.0264931257326424,1
2023-11-20,0.1112484137026098,2,0.3155391282629475,0
2023-11-21,0.32261390504936804,2,0.8938287073063778,0
2023-11-22,0.006375176998872467,2,0.028609130750577083,0
2023-11-24,-0.0443294436167756,2,-0.11011717468627151,0
2023-11-27,-0.02995595969849041,2,-0.0707917582640787,0
2023-11-28,-0.1682631702387226,2,-0.44919609500023555,0
2023-11-29,-0.40675138925467064,2,-1.1016926350115446,1
2023-11-30,0.0632516199410793,2,0.18422135504019238,0
2023-12-01,-0.9249386015269953,0,-2.519437144492691,0
2023-12-04,-0.3046534746100085,2,-0.8223558345486375,0
2023-12-05,0.2040898809078059,2,0.56955056904155,0
2023-12-06,-0.30611259865276697,2,-0.8263479537119054,0
2023-12-07,-0.20375420794753735,2,-0.5462984986408277,0
