Date,spread,regime,z_score,gmm_signal
2020-03-23,0.8033743035041891,0,3.2220977553058163,0
2020-03-24,-1.4799195268102059,0,-5.937595151462289,0
2020-03-25,-1.1192804158930854,0,-4.490850338195809,0
2020-03-26,-0.21140323713426445,1,-0.8487977718168389,0
2020-03-27,0.8924404475475438,0,3.5793967226992374,0
2020-03-30,-0.4259609366679,0,-1.7095203877230523,0
2020-03-31,-0.37821610738226985,0,-1.517986574450223,0
2020-04-01,0.3273681219314457,0,1.312544816020173,0
2020-04-02,-0.3456029695229139,0,-1.3871552624431036,0
2020-04-03,0.5998337469308859,0,2.4055716614971163,0
2020-04-06,-0.3497606960123534,0,-1.4038344551637167,0
2020-04-07,-0.2074435876557646,1,-0.8329131875552902,0
2020-04-08,-0.3444187842699813,0,-1.3824047686093368,0
2020-04-09,0.37556064318411975,0,1.5058745965401894,0
2020-04-13,0.3992695663764856,0,1.6009856386272785,0
2020-04-14,0.02925618742643743,1,0.11663488289848868,0
2020-04-15,0.4450531042320416,0,1.7846515082471082,0
2020-04-16,0.056079847699247676,1,0.22424104706028058,0
2020-04-17,-0.34499630767194445,0,-1.3847215694249928,0
2020-04-20,0.5131184429792692,0,2.0577033565210128,0
2020-04-21,0.0877628495213072,1,0.3513410125582297,0
2020-04-22,-0.09760373773301767,1,-0.3922781361833322,0
2020-04-23,-0.2849812729722635,0,-1.1439644314956985,0
2020-04-24,-0.06776690326272128,1,-0.27258428100379234,0
2020-04-27,-0.029316717933455028,1,-0.11833698915353386,0
2020-04-28,-0.6475482916983122,0,-2.5984432662218304,0
2020-04-29,-0.07986125612690187,1,-0.3211021531546279,0
2020-04-30,0.8345623580651708,0,3.3472121835696482,0
2020-05-01,0.40173784091499654,0,1.6108874026850573,0
2020-05-04,0.3966983468850358,0,1.5906708991816183,0
2020-05-05,0.09412117721126012,1,0.3768481672955373,0
2020-05-06,0.4511842471481815,0,1.8092472854238089,0
2020-05-07,0.41486425667025306,0,1.6635455125123662,0
2020-05-08,-0.4817118284476797,0,-1.9331714313169157,0
2020-05-11,0.4137415731159756,0,1.659041739738082,0
2020-05-12,0.047857597005001695,1,0.1912565531848761,0
2020-05-13,0.37696556939621884,0,1.511510617839176,0
2020-05-14,-0.27316630055048563,0,-1.0965673257668584,0
2020-05-15,0.33653690389520596,0,1.3493264277436166,0
2020-05-18,-1.007962091086818,0,-4.044284216663883,0
2020-05-19,0.13084962148749457,1,0.5241884990772463,0
2020-05-20,-0.16136380282655327,1,-0.6480588895049118,0
2020-05-21,-0.027910774412754413,1,-0.1126968868053815,0
2020-05-22,0.2808252080159033,1,1.1258326229627378,-1
2020-05-26,-0.83622967795958,0,-3.3553601082116926,0
2020-05-27,-0.4355337322236096,0,-1.7479227459239242,0
2020-05-28,0.32438941176817326,0,1.3005953813956823,0
2020-05-29,0.23483342571889249,1,0.9413313570798675,0
2020-06-01,0.2945832707268422,1,1.1810246563975697,-1
2020-06-02,-0.33091923152991115,0,-1.3282497773260922,0
2020-06-03,-0.615654094226675,0,-2.47049606535378,0
2020-06-04,-0.4559013809703074,0,-1.8296298855288975,0
2020-06-05,-0.3978680827201997,0,-1.5968227087737812,0
2020-06-08,0.02397891616524167,1,0.09546450898668685,0
2020-06-09,0.6349334868986991,0,2.546378260693469,0
2020-06-10,0.5251958724733119,0,2.106153338647642,0
2020-06-11,0.6656190675365878,0,2.6694769576624124,0
2020-06-12,0.13081089893715991,1,0.5240331591621976,0
2020-06-15,0.1947686675501638,1,0.7806070226393226,0
2020-06-16,-0.23697258872718507,1,-0.9513721340416454,0
2020-06-17,0.08582776876638482,1,0.34357821600985666,0
2020-06-18,0.06502822738044116,1,0.26013848995820577,0
2020-06-19,0.17845603887970674,1,0.7151670572963804,0
2020-06-22,0.2289842239230793,1,0.9178666187759111,0
2020-06-23,-0.08764842791492308,1,-0.3523412785109563,0
2020-06-24,0.40203222775275793,0,1.612068368968892,0
2020-06-25,0.2142135838360535,1,0.8586125160243062,0
2020-06-26,-0.3525014547962463,0,-1.4148293207647549,0
2020-06-29,-0.544809337527252,0,-2.18629426582802,0
2020-06-30,0.2393174119435807,1,0.9593193778378736,0
2020-07-01,0.6145317436242314,0,2.464534347012366,0
2020-07-02,-0.41303666284593277,0,-1.6576731932531659,0
2020-07-06,-0.1062746353958488,1,-0.42706242840323033,0
2020-07-07,0.23721464362711142,1,0.9508838835632325,0
2020-07-08,0.4135569517443709,0,1.6583011101066814,0
2020-07-09,0.5779410420011708,0,2.3177465855509922,0
2020-07-10,-0.21289219226072476,1,-0.8547708846634043,0
2020-07-13,-0.904215765712681,0,-3.62809403210849,0
2020-07-14,-0.4769048309993621,0,-1.91388761429537,0
2020-07-15,-0.4246580145377349,0,-1.7042935674008945,0
2020-07-16,-0.3915312953823098,0,-1.5714019656088178,0
2020-07-17,-0.14180577637930908,1,-0.5695996418422759,0
2020-07-20,0.6879341917965301,0,2.758996616798573,0
2020-07-21,-0.4571863687329646,0,-1.8347847600959057,0
2020-07-22,-0.12076524843244085,1,-0.4851931707911768,0
2020-07-23,-0.30750872831323706,0,-1.2343358809143827,0
2020-07-24,0.2112716930149794,1,0.8468107863789507,0
2020-07-27,0.0875211684853125,1,0.3503714815930467,0
2020-07-28,0.21479824684371096,1,0.8609579581802781,0
2020-07-29,-0.0037498019259641913,1,-0.01577239755670728,0
2020-07-30,0.37197599507231893,0,1.4914943729145684,0
2020-07-31,0.39511704182122376,0,1.5843273140572975,0
2020-08-03,-0.1341220908985091,1,-0.5387756635781075,0
2020-08-04,0.17791300485653525,1,0.7129886145466391,0
2020-08-05,-0.22430779325477918,1,-0.9005658664846171,0
2020-08-06,0.14614323197928716,1,0.5855405570912856,0
2020-08-07,-0.3281562750856676,0,-1.3171658632857506,0
2020-08-10,-0.8680940908137744,0,-3.4831878246991086,0
2020-08-11,-0.5051434825308153,0,-2.0271701768351784,0
2020-08-12,0.1826757164759874,1,0.7320947739285313,0
2020-08-13,0.27851417920507443,1,1.116561668027003,-1
2020-08-14,0.010053481462831138,1,0.03960104377083726,0
2020-08-17,0.45199558236264503,0,1.812502048919539,0
2020-08-18,0.2260038376258311,1,0.90591046014933,0
2020-08-19,-0.15932865033222454,1,-0.6398946437915479,0
2020-08-20,0.5493713366038236,0,2.203135962773414,0
2020-08-21,-0.05564738289979302,1,-0.22396544656912828,0
2020-08-24,-0.261490472824795,1,-1.0497284148129717,1
2020-08-25,0.2684454290548036,1,1.0761697315591692,-1
2020-08-26,0.37695905874207736,0,1.5114844996095524,0
2020-08-27,0.08621746120026119,1,0.34514151153275796,0
2020-08-28,-0.29056948596308624,0,-1.1663821835230408,0
2020-08-31,0.29524788940972413,1,1.1836908498390248,-1
2020-09-01,0.042918607417464505,1,0.17144323468379788,0
2020-09-02,-0.40082888325248567,0,-1.608700296876492,0
2020-09-03,-0.13824924822263296,1,-0.5553322246150583,0
2020-09-04,-0.4203206152503928,0,-1.6868935968151475,0
2020-09-08,-0.10305192382051831,1,-0.41413415436105433,0
2020-09-09,0.05396893114228041,1,0.21577286519208447,0
2020-09-10,0.04602027065356984,1,0.18388590954488904,0
2020-09-11,-0.45873213162098575,0,-1.8409857637394023,0
2020-09-14,0.0776245417422996,1,0.3106700377510928,0
2020-09-15,0.24597898158402273,1,0.9860430221509214,0
2020-09-16,-0.38151007398135584,0,-1.5312006961248847,0
2020-09-17,-0.4907687772385113,0,-1.9695044115470246,0
2020-09-18,0.15223581718327434,1,0.6099816556200534,0
2020-09-21,0.8095247591574445,0,3.2467710077241256,0
2020-09-22,0.17313801929937084,1,0.6938332168675516,0
2020-09-23,-0.13400667031051317,1,-0.5383126407611905,0
2020-09-24,-0.07783695903755475,1,-0.3129814551330636,0
2020-09-25,0.19524266845546712,1,0.7825085311847693,0
2020-09-28,-0.00023461375104483206,1,-0.0016708203684001118,0
2020-09-29,0.050110220508667314,1,0.2002932085877876,0
2020-09-30,0.012962684013067494,1,0.05127164069969702,0
2020-10-01,0.615135918180813,0,2.4669580619661304,0
2020-10-02,-0.40279686155131844,0,-1.6165950656640948,0
2020-10-05,-0.320644352450666,0,-1.2870309312141563,0
2020-10-06,-0.22646132283676396,1,-0.9092049953495628,0
2020-10-07,-0.2850527071797866,0,-1.1442509979442488,0
2020-10-08,-0.21176808703092548,1,-0.8502614086760604,0
2020-10-09,0.10261101861852662,1,0.41090613175253293,0
2020-10-12,0.1786502463569838,1,0.715946142681029,0
2020-10-13,0.3486267739274634,0,1.3978263165043059,0
2020-10-14,-0.48393735599277155,0,-1.9420993882000595,0
2020-10-15,-0.08387953928096667,1,-0.3372219530748183,0
2020-10-16,-0.3318235211116199,0,-1.3318774378388443,0
2020-10-19,-0.16461786784575894,1,-0.6611129414533972,0
2020-10-20,-0.023821809700509483,1,-0.09629353977508806,0
2020-10-21,-0.06028081415230582,1,-0.24255298305443265,0
2020-10-22,-0.48172918688774224,0,-1.9332410666736108,0
2020-10-23,0.02564053417211623,1,0.10213027861705955,0
2020-10-26,0.1835022930302228,1,0.735410679792337,0
2020-10-27,0.4144490256656905,0,1.6618797661083484,0
2020-10-28,0.23640208786350714,1,0.9476242236957967,0
2020-10-29,-0.1945483791222688,1,-0.7811825917960519,0
2020-10-30,-0.38487984469334535,0,-1.5447189146205722,0
2020-11-02,-0.5635465149115745,0,-2.2614605841097113,0
2020-11-03,-0.12420166674314448,1,-0.49897875370973876,0
2020-11-04,1.0754478020645712,0,4.313551540971224,0
2020-11-05,-0.3351512432239311,0,-1.3452269735942293,0
2020-11-06,-0.15260527320645237,1,-0.6129230517209897,0
2020-11-09,-1.351228272843775,0,-5.421335548572239,0
2020-11-10,-0.44915622223383767,0,-1.8025709140495414,0
2020-11-11,0.8109843434579607,0,3.252626296161719,0
2020-11-12,0.10682005911390191,1,0.4277911764445164,0
2020-11-13,-0.32284218986892854,0,-1.295847806003993,0
2020-11-16,-0.3984031067646956,0,-1.5989690185829943,0
2020-11-17,0.49623371624352,0,1.9899683547175593,0
2020-11-18,-0.055501202814620454,1,-0.22337902853063976,0
2020-11-19,0.35539943862452744,0,1.4249956312731697,0
2020-11-20,0.06091102674569038,1,0.2436218713131691,0
2020-11-23,-0.35491539004807604,0,-1.4245130965933515,0
2020-11-24,-0.617061699769572,0,-2.476142835093015,0
2020-11-25,0.5300060049049002,0,2.1254497320111576,0
2020-11-27,0.14765587849532869,1,0.5916087106418627,0
2020-11-30,0.31171694994529237,1,1.2497583594017374,-1
2020-12-01,0.11863000795856493,1,0.4751681295223684,0
2020-12-02,-0.2548614993979462,1,-1.0231355339183126,1
2020-12-03,0.1904013376844127,1,0.7630869821339231,0
2020-12-04,-0.2729489927151948,0,-1.0956955706685563,0
2020-12-07,0.2551707734878965,1,1.0229169408663277,-1
2020-12-08,-0.18723427677046334,1,-0.7518412382909782,0
2020-12-09,-0.43994080518966383,0,-1.7656022203966504,0
2020-12-10,0.347210850991542,0,1.3921461805969164,0
2020-12-11,0.07947892422092467,1,0.3181091039853139,0
2020-12-14,0.4319463774144613,0,1.7320723828327471,0
2020-12-15,-0.22697669585187885,1,-0.911272472819266,0
2020-12-16,0.48540751054089354,0,1.9465377991469233,0
2020-12-17,0.14865098405605226,1,0.595600689784026,0
2020-12-18,-0.12179422640834148,1,-0.4893210329795399,0
2020-12-21,0.22697840611738496,1,0.9098200525025911,0
2020-12-22,0.34736463290322056,0,1.392763094227081,0
2020-12-23,-0.3055938853127076,0,-1.22665427041964,0
2020-12-24,0.016796019812918256,1,0.06664950327217134,0
2020-12-28,0.03662041958656115,1,0.14617733783149692,0
2020-12-29,-0.001891969592002496,1,-0.00831949183540981,0
2020-12-30,-0.2593942621651144,1,-1.0413192273244198,1
2020-12-31,-0.06620225983976169,1,-0.26630753594688,0
2021-01-04,0.05545465624109602,1,0.22173302041536333,0
2021-01-05,-0.33464867132749965,0,-1.3432108492681498,0
2021-01-06,-1.0119013038161806,0,-4.060086816581751,0
2021-01-07,0.17063815839200092,1,0.6838047404983976,0
2021-01-08,0.3747007598407171,0,1.5024250767032576,0
2021-01-11,-0.28619523719901574,0,-1.1488343870700635,0
2021-01-12,-0.21807758760613288,1,-0.8755726878888714,0
2021-01-13,0.35624265031363866,0,1.4283782708726436,0
2021-01-14,-0.05826552200680102,1,-0.2344684093893323,0
2021-01-15,0.3127670927988301,1,1.2539711269040776,-1
2021-01-19,-0.13842778081591467,1,-0.5560484284196664,0
2021-01-20,0.43683712442672523,0,1.7516921707559086,0
2021-01-21,0.07020441043268161,1,0.28090333702180587,0
2021-01-22,0.25324795223110746,1,1.0152033246891365,-1
2021-01-25,0.16838804181246775,1,0.6747781419067861,0
2021-01-26,0.5408558812762476,0,2.1689752451617172,0
2021-01-27,0.21549310444588632,1,0.8637454584859147,0
2021-01-28,-0.16866650645338355,1,-0.6773545157282335,0
2021-01-29,0.16593156030817424,1,0.6649236869471341,0
2021-02-01,0.1906914544276913,1,0.7642508184480509,0
2021-02-02,0.0662774658435834,1,0.26514995214401227,0
2021-02-03,-0.04705178827060624,1,-0.18948324103381392,0
2021-02-04,0.060874413931395144,1,0.24347499484420818,0
2021-02-05,-0.09559337372279478,1,-0.3842133322934513,0
2021-02-08,-0.030566819572158288,1,-0.12335191406628272,0
2021-02-09,0.10328177466481024,1,0.41359694592535007,0
2021-02-10,-0.02385739558915309,1,-0.0964362966149929,0
2021-02-11,0.033895117218526394,1,0.13524447740071785,0
2021-02-12,-0.02125262978818923,1,-0.08598698233309182,0
2021-02-16,0.001725950259832354,1,0.0061942051597527244,0
2021-02-17,0.18860919843811022,1,0.7558976117058354,0
2021-02-18,0.04584296717017386,1,0.18317463645438897,0
2021-02-19,-0.4691649234751206,0,-1.882838094909127,0
2021-02-22,-0.31351599648926753,0,-1.2584347204813706,0
2021-02-23,-0.1239890281413569,1,-0.4981257297727229,0
2021-02-24,-0.3308377890830974,0,-1.3279230616872701,0
2021-02-25,-0.060818357815492385,1,-0.24470940060060983,0
2021-02-26,0.13747842499706053,1,0.5507806983293988,0
2021-03-01,-0.30507478519236475,0,-1.2245718412433861,0
2021-03-02,-0.1563853437185193,1,-0.6280872345330176,0
2021-03-03,-0.5220217532672077,0,-2.0948792796628934,0
2021-03-04,0.08412330527385814,1,0.3367405668404582,0
2021-03-05,-0.43477753548765263,0,-1.7448891767062855,0
2021-03-08,-0.3687288174298644,0,-1.479927231702586,0
2021-03-09,0.5216274160946587,0,2.091838070001223,0
2021-03-10,-0.1824748559942152,1,-0.732748280500906,0
2021-03-11,0.42320405145213974,0,1.6970015478650438,0
2021-03-12,-0.15967205157780978,1,-0.6412722369473659,0
2021-03-15,-0.10066262315348362,1,-0.4045492029713506,0
2021-03-16,0.23561153514004554,1,0.9444528315265636,0
2021-03-17,-0.3114957857494856,0,-1.2503304153158767,0
2021-03-18,-0.39343584931582015,0,-1.579042300340914,0
2021-03-19,0.16779396864866003,1,0.6723949498390873,0
2021-03-22,0.36361281473291235,0,1.4579445237379791,0
2021-03-23,0.5671843386335187,0,2.274594846502442,0
2021-03-24,-0.7376966625209871,0,-2.960083709435159,0
2021-03-25,-0.3809339883517415,0,-1.5288896630965414,0
2021-03-26,-0.19301913979366914,1,-0.7750478742905977,0
2021-03-29,-0.1672322106669722,1,-0.6716006750413384,0
2021-03-30,-0.04786906086898102,1,-0.19276182302043393,0
2021-03-31,0.12383496597438697,1,0.49604841062529864,0
2021-04-01,0.3873272765389459,0,1.5530777846037693,0
2021-04-05,-0.18383029239994053,1,-0.7381857678125535,0
2021-04-06,0.17816274097483495,1,0.71399045939069,0
2021-04-07,0.20730452538284647,1,0.8308960421889731,0
2021-04-08,0.17197693905338535,1,0.6891754113971635,0
2021-04-09,-0.12281778712174213,1,-0.49342716320321395,0
2021-04-12,0.014501214517306085,1,0.057443630813023845,0
2021-04-13,0.3670536014886703,0,1.4717476311707522,0
2021-04-14,-0.3773476982009926,0,-1.5145028522449113,0
2021-04-15,0.15013445713577056,1,0.6015518107765468,0
2021-04-16,-0.14772582974564455,1,-0.5933486092801833,0
2021-04-19,0.04901571814544736,1,0.19590248786681658,0
2021-04-20,0.15276038810505613,1,0.6120860315385395,0
2021-04-21,-0.28274829464658796,0,-1.1350065849587765,0
2021-04-22,0.27245284216216803,1,1.0922459250506398,-1
2021-04-23,-0.013565808611213925,1,-0.0551504248670557,0
2021-04-26,0.20643578002955068,1,0.8274109713913721,0
2021-04-27,0.04416564184219901,1,0.17644585511883998,0
2021-04-28,-0.054894921310506106,1,-0.2209468613171996,0
2021-04-29,-0.11472279554463682,1,-0.46095318375092886,0
2021-04-30,0.18026482736588684,1,0.7224232180439556,0
2021-05-03,-0.38087590072676236,0,-1.5286566379819333,0
2021-05-04,-0.5177407233294433,0,-2.0777054411345413,0
2021-05-05,-0.2656064483647241,1,-1.0662401188507864,1
2021-05-06,-0.08758057463350599,1,-0.3520690773547821,0
2021-05-07,-0.013381792511724888,1,-0.054412223353591804,0
2021-05-10,-0.241178148681927,1,-0.9682432161489944,0
2021-05-11,0.24680490080191658,1,0.9893562910352263,0
2021-05-12,0.12151706594894884,1,0.48674989103061306,0
2021-05-13,-0.42798287230957033,0,-1.7176316125286653,0
2021-05-14,0.1013656681893994,1,0.40591026685741055,0
2021-05-17,-0.04618512038397643,1,-0.18600650423003878,0
2021-05-18,0.29740629257978307,1,1.1923495296568616,-1
2021-05-19,0.051080906538189266,1,0.2041872260030087,0
2021-05-20,0.300994985028521,1,1.206745977600117,-1
2021-05-21,-0.1202571275434357,1,-0.4831547860502342,0
2021-05-24,0.10787279164660973,1,0.432014332739403,0
2021-05-25,0.24554601072896018,1,0.9843061103188566,0
2021-05-26,0.07279203100803103,1,0.29128387128102196,0
2021-05-27,-0.2481714750792234,1,-0.9962977404268487,0
2021-05-28,0.098671493083848,1,0.3951022769805613,0
2021-06-01,-0.017964792804552765,1,-0.07279745030800065,0
2021-06-02,0.2733499257105275,1,1.0958446777409825,-1
2021-06-03,-0.17938466529786698,1,-0.7203516290379605,0
2021-06-04,0.08702625229328748,1,0.3483860689959689,0
2021-06-07,0.3495506280007249,0,1.4015324622002268,0
2021-06-08,0.16086015678857984,1,0.6445791748965798,0
2021-06-09,0.06091742798829178,1,0.24364755062595492,0
2021-06-10,0.2714291065786467,1,1.0881390933155866,-1
2021-06-11,0.1115121086938773,1,0.4466138670178042,0
2021-06-14,0.34065954975957824,0,1.3658648905466313,0
2021-06-15,-0.37265982810477094,0,-1.4956969281460843,0
2021-06-16,0.32629295993631247,0,1.3082316813855943,0
2021-06-17,0.6606728188544423,0,2.6496345184776486,0
2021-06-18,0.4461241435000578,0,1.7889481040929294,0
2021-06-21,-0.21880391148138423,1,-0.8784864187279899,0
2021-06-22,0.12104188605094594,1,0.484843652821851,0
2021-06-23,0.1167736255397353,1,0.4677210403005395,0
2021-06-24,-0.0851209232799216,1,-0.34220190618415475,0
2021-06-25,0.0572981111065084,1,0.22912824928625283,0
2021-06-28,0.10067357725740764,1,0.4031338653639021,0
2021-06-29,0.17640203884868927,1,0.7069272025458329,0
2021-06-30,-0.3511737108497935,0,-1.4095029249032753,0
2021-07-01,-0.054915707299966254,1,-0.2210302466781595,0
2021-07-02,0.1384022708484692,1,0.5544868110424218,0
2021-07-06,0.45281993979075114,0,1.815809052506469,0
2021-07-07,-0.1565813846215392,1,-0.6288736749135709,0
2021-07-08,0.18810276767329348,1,0.7538660070903128,0
2021-07-09,-0.09754291026185313,1,-0.3920341198641159,0
2021-07-12,-0.0006236054649134959,1,-0.003231304873289156,0
2021-07-13,0.05063555693854083,1,0.20240065542905408,0
2021-07-14,-0.00889551349579238,1,-0.03641500480272253,0
2021-07-15,-0.0018794490097621581,1,-0.008269264095636329,0
2021-07-16,0.2102019101779063,1,0.8425192308487668,0
2021-07-19,0.3084547897498371,1,1.2366718327329649,-1
2021-07-20,-0.21575205951489873,1,-0.8662435674406134,0
2021-07-21,-0.14834040552811606,1,-0.5958140499346612,0
2021-07-22,0.28001655588015695,1,1.1225886229424604,-1
2021-07-23,0.04508471718023821,1,0.1801328303748735,0
2021-07-26,-0.025237137317295988,1,-0.10197128749205504,0
2021-07-27,-0.15959606059395126,1,-0.6409673904722492,0
2021-07-28,0.03077764457024959,1,0.12273838128450631,0
2021-07-29,-0.25283703983628525,1,-1.0150141841205813,1
2021-07-30,0.017737681752864734,1,0.07042708725080173,0
2021-08-02,0.03251682454191411,1,0.12971529955868882,0
2021-08-03,-0.2998439611919686,0,-1.2035877958012875,0
2021-08-04,0.34147450509722405,0,1.369134176578267,0
2021-08-05,0.25494878825288725,1,1.022026421847038,-1
2021-08-06,-0.2068758613340063,1,-0.8306356888412159,0
2021-08-09,0.09988099827873555,1,0.3999543446414217,0
2021-08-10,-0.41666495139015636,0,-1.672228485437202,0
2021-08-11,-0.21536633918676729,1,-0.8646962064717032,0
2021-08-12,0.19838092819286657,1,0.7950980170733619,0
2021-08-13,0.08225157618839311,1,0.3292319127198605,0
2021-08-16,-0.15394651857741143,1,-0.6183036100825553,0
2021-08-17,0.09539147274198301,1,0.381944102303017,0
2021-08-18,0.10302281935181956,1,0.41255811723318647,0
2021-08-19,0.28906920734162234,1,1.1589043639470296,-1
2021-08-20,0.10376066981435139,1,0.41551808828823805,0
2021-08-23,-0.0570900748596275,1,-0.22975296946070797,0
2021-08-24,-0.08861692164936907,1,-0.3562265012851241,0
2021-08-25,-0.06355760220516435,1,-0.2556981910369803,0
2021-08-26,0.06402274061479837,1,0.2561048654317298,0
2021-08-27,0.05560203300497207,1,0.22232423906658355,0
2021-08-30,0.19754116279928138,1,0.7917292026803793,0
2021-08-31,0.23616953999904522,1,0.9466913314870429,0
2021-09-01,0.3277764189721667,0,1.314182746039557,0
2021-09-02,-0.33634113559336054,0,-1.350000362174962,0
2021-09-03,0.21442122776357161,1,0.8594455032573858,0
2021-09-07,0.21962777770625763,1,0.8803321705559999,0
2021-09-08,0.021521391319300837,1,0.0856058685433449,0
2021-09-09,-0.12021384301355095,1,-0.4829811452353315,0
2021-09-10,-0.026032842522638877,1,-0.1051633494284087,0
2021-09-13,-0.09792756959995086,1,-0.39357722455082667,0
2021-09-14,0.22022561945620125,1,0.8827304807356294,0
2021-09-15,-0.10456049622730795,1,-0.42018596415897,0
2021-09-16,0.4063968631958477,0,1.6295776004913163,0
2021-09-17,0.11382284693854239,1,0.4558836563143233,0
2021-09-20,-0.038236873826385964,1,-0.154121209114613,0
2021-09-21,0.23516860731866207,1,0.9426759761915768,0
2021-09-22,-0.06443306545738525,1,-0.2592102114502268,0
2021-09-23,-0.17109387907283935,1,-0.6870921970854554,0
2021-09-24,-0.06535689962656505,1,-0.2629162772986599,0
2021-09-27,-0.35750005877127555,0,-1.4348817891619186,0
2021-09-28,-0.1208545706026316,1,-0.48555149683658144,0
2021-09-29,0.20300539407873314,1,0.8136495879706259,0
2021-09-30,0.2985239627769849,1,1.1968331907790073,-1
2021-10-01,-0.05455178611024891,1,-0.21957033543247564,0
2021-10-04,-0.3123509589457353,0,-1.2537610398617627,0
2021-10-05,-0.08359673635888698,1,-0.3360874569863188,0
2021-10-06,0.09613189211538545,1,0.38491437883621915,0
2021-10-07,-0.011094279013861619,1,-0.04523560277049786,0
2021-10-08,-0.10080914272580396,1,-0.40513698290114636,0
2021-10-11,0.05305750686226052,1,0.21211658302554223,0
2021-10-12,0.3229312113629545,1,1.2947456446114816,-1
2021-10-13,0.1426132231967755,1,0.571379525349896,0
2021-10-14,-0.2616692440227212,1,-1.0504455758072506,1
2021-10-15,-0.0935452059141989,1,-0.37599687416651667,0
2021-10-18,0.41058068753512295,0,1.6463614877049677,0
2021-10-19,-0.11693370509321188,1,-0.46982249887836486,0
2021-10-20,-0.18466275558199952,1,-0.7415252885534305,0
2021-10-21,0.12859374084444317,1,0.5151387772892151,0
2021-10-22,0.14542944715559092,1,0.5826771280836975,0
2021-10-25,0.14752652243583614,1,0.5910897840959883,0
2021-10-26,0.2653555925933364,1,1.0637745011497401,-1
2021-10-27,0.06213951064280854,1,0.24855007419670366,0
2021-10-28,-0.07309449357208997,1,-0.29395651550073026,0
2021-10-29,0.08414402787751418,1,0.3368236979220553,0
2021-11-01,-0.23266555263560862,1,-0.9340939688692835,0
2021-11-02,-0.1574562887856458,1,-0.6323834524812552,0
2021-11-03,0.15525144401328148,1,0.6220791856521266,0
2021-11-04,-0.10552808278838924,1,-0.42406754770400157,0
2021-11-05,-0.5419264138264819,0,-2.174729089492803,0
2021-11-08,0.06889718867819572,1,0.2756592682676374,0
2021-11-09,-0.04434890245125642,1,-0.17864030713778806,0
2021-11-10,-0.22348384585363099,1,-0.897260507767466,0
2021-11-11,0.18120377240487442,1,0.7261899028653636,0
2021-11-12,0.007424604823962788,1,0.029055006120266822,0
2021-11-15,0.16731865242468674,1,0.6704881647431891,0
2021-11-16,0.11361844764231704,1,0.45506368528872565,0
2021-11-17,-0.0942348454792003,1,-0.3787634417225198,0
2021-11-18,0.13376035081069804,1,0.5358652208295219,0
2021-11-19,-0.0019128090258733743,1,-0.00840309159470223,0
2021-11-22,-0.5111244928289804,0,-2.0511636799384854,0
2021-11-23,-0.04967620163949452,1,-0.20001137376919795,0
2021-11-24,0.35944884474296335,0,1.4412402845049237,0
2021-11-26,0.25110668377985657,1,1.0066133827447359,-1
2021-11-29,0.1548854824582505,1,0.620611089248912,0
2021-11-30,0.2848992992520294,1,1.142176303351841,-1
2021-12-01,-0.5345205943438225,0,-2.145019802285217,0
2021-12-02,0.08490937624186667,1,0.33989397993792747,0
2021-12-03,-0.5927948663477025,0,-2.3787936726624332,0
2021-12-06,-0.3617511422832549,0,-1.451935494197067,0
2021-12-07,0.2535206786726405,1,1.016297397829804,-1
2021-12-08,0.07131600300966968,1,0.28536261707918326,0
2021-12-09,-0.3585373888298221,0,-1.4390431566797985,0
2021-12-10,-0.0815209258069704,1,-0.3277601068504116,0
2021-12-13,0.1502608761408709,1,0.6020589549946604,0
2021-12-14,-0.18271512861494504,1,-0.7337121614480581,0
2021-12-15,0.10399193225395031,1,0.4164458238689471,0
2021-12-16,-0.3643165773193588,0,-1.4622270286421717,0
2021-12-17,0.42204531607254325,0,1.692353149092885,0
2021-12-20,0.09854450868949105,1,0.39459286463913634,0
2021-12-21,-0.07141840453120551,1,-0.2872326936714622,0
2021-12-22,0.13902837057732753,1,0.5569984813185874,0
2021-12-23,-0.2269264816730247,1,-0.9110710329293303,0
2021-12-27,0.019532507028871993,1,0.07762723299256466,0
2021-12-28,-0.20082525113113595,1,-0.8063629778037498,0
2021-12-29,-0.06325610852519437,1,-0.2544887148472793,0
2021-12-30,0.17125558648040928,1,0.6862816235025683,0
2021-12-31,-0.17095892200347773,1,-0.686550801451421,0
2022-01-03,0.10500371398791242,1,0.42050470137683843,0
2022-01-04,-0.6145587665468364,0,-2.4661020337813198,0
2022-01-05,-0.8040641088987375,0,-3.2263242693471907,0
2022-01-06,0.27897770390332044,1,1.1184211500762542,-1
2022-01-07,-0.21864057722719737,1,-0.8778311847893506,0
2022-01-10,-0.04141899788280223,1,-0.16688666170815802,0
2022-01-11,0.09682468913843445,1,0.3876936128943159,0
2022-01-12,-0.014513869653554612,1,-0.058953679572787306,0
2022-01-13,-0.5393268486955509,0,-2.164300638290274,0
2022-01-14,-0.22243535060058794,1,-0.8930543498019115,0
2022-01-18,-0.05007435179641484,1,-0.20160859841008855,0
2022-01-19,0.13988906320633515,1,0.5604512476967732,0
2022-01-20,-0.08623927296706357,1,-0.34668829315748184,0
2022-01-21,-0.32659182425659106,0,-1.3108898908411062,0
2022-01-24,0.2639707988049779,1,1.0582192433584916,-1
2022-01-25,-0.26781110090328153,0,-1.075084333270852,0
2022-01-26,-0.46779647002344327,0,-1.8773483882370579,0
2022-01-27,0.12551132123540376,1,0.502773300426908,0
