Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-29,-0.174576535235822,1,-0.6279131814384641,0,0.0,0,0.0
2019-04-01,0.1484289054856487,1,0.5359563418886858,0,0.0,0,0.0
2019-04-02,-0.0718289759528654,1,-0.2576879846783843,0,0.0,0,0.0
2019-04-03,-0.0327784204071023,1,-0.1169790499706892,0,0.0,0,0.0
2019-04-04,0.3795732749151815,2,1.3688274120069257,0,0.0,0,-1.0
2019-04-05,-0.0910976754982662,1,-0.3271179363997793,0,0.0,0,0.0
2019-04-08,0.0855507962513545,1,0.3093907618824484,0,0.0,0,0.0
2019-04-09,-0.2881797039863936,1,-1.0372538586940985,1,0.0498573717557285,1,1.0
2019-04-10,-0.0941843915848827,1,-0.3382401477543382,0,0.0,0,0.0
2019-04-11,0.2323820778057562,1,0.838460653988685,0,0.0,0,0.0
2019-04-12,0.0962283048219365,1,0.3478645002275582,0,0.0,0,0.0
2019-04-15,0.0040347712410104,1,0.0156681021018549,0,0.0,0,0.0
2019-04-16,0.3727637839040119,2,1.3442911099571264,0,0.0,0,-1.0
2019-04-17,0.5336459866695886,2,1.9239899912711929,0,0.0,0,0.0
2019-04-18,0.0737773043232132,1,0.2669679209306209,0,0.0,0,0.0
2019-04-22,-0.0828768545138078,1,-0.2974962588850967,0,0.0,0,0.0
2019-04-23,-0.1747016648520417,1,-0.628364054793595,0,0.0,0,0.0
2019-04-24,-0.047489641573536,1,-0.169987265337878,0,0.0,0,0.0
2019-04-25,-0.5604900343009838,2,-2.01845619891596,0,0.0,0,0.0
2019-04-26,-0.1025082896540978,1,-0.368233237828617,0,0.0,0,0.0
2019-04-29,0.0700177052207963,1,0.2534211434972205,0,0.0,0,0.0
2019-04-30,-0.1949692267200923,1,-0.7013931577018409,0,0.0,0,0.0
2019-05-01,-0.0249748659990343,1,-0.0888608884657647,0,0.0,0,0.0
2019-05-02,-0.04282181267667,1,-0.1531679084222996,0,0.0,0,0.0
2019-05-03,-0.21831341672935,1,-0.7855081225700694,0,0.0,0,0.0
2019-05-06,-0.0579011836601009,1,-0.2075026598102578,0,0.0,0,0.0
2019-05-07,0.3563045900428992,2,1.28498451106302,0,0.0,0,-1.0
2019-05-08,0.0488776317795175,1,0.1772481628061045,0,0.0,0,0.0
2019-05-09,0.033337765265587,1,0.1212541306568694,0,0.0,0,0.0
2019-05-10,-0.1072949387238839,1,-0.385480733594455,0,0.0,0,0.0
2019-05-13,0.1171815113071457,1,0.4233641524614184,0,0.0,0,0.0
2019-05-14,-0.0523150426635919,1,-0.1873743943410346,0,0.0,0,0.0
2019-05-15,-0.1120514382152588,1,-0.4026195928761041,0,0.0,0,0.0
2019-05-16,-0.173831007544657,1,-0.6252268583950958,0,0.0,0,0.0
2019-05-17,0.0002749741143042,1,0.0021206111373305,0,0.0,0,0.0
2019-05-20,0.1852267015323094,1,0.6685480197522402,0,0.0,0,0.0
2019-05-21,0.0801844037626164,1,0.2900543053388579,0,0.0,0,0.0
2019-05-22,-0.4469121158774594,1,-1.6092065049144728,1,0.2973319193083573,1,1.0
2019-05-23,-0.2124230912996899,1,-0.7642838043828973,0,0.0,0,0.0
2019-05-24,0.0161300114573019,1,0.0592502827413488,0,0.0,0,0.0
2019-05-28,0.1856930681272122,1,0.6702284554294005,0,0.0,0,0.0
2019-05-29,0.3019575493476182,1,1.0891585082347852,-1,-0.1707712950950895,-1,-1.0
2019-05-30,-0.0056122218995248,1,-0.0190924309806107,0,0.0,0,0.0
2019-05-31,0.0085118430393608,1,0.0318001134023725,0,0.0,0,0.0
2019-06-03,0.4085174473980826,2,1.4731205166541057,0,0.0,0,-1.0
2019-06-04,-0.102199872225954,1,-0.3671219325692451,0,0.0,0,0.0
2019-06-05,-0.2801224800609066,1,-1.008221662367774,1,-0.0247547208040447,0,1.0
2019-06-06,-0.1495801965691021,1,-0.5378451110555694,0,0.0,0,0.0
2019-06-07,-0.1470290477122509,1,-0.528652682601956,0,0.0,0,0.0
2019-06-10,-0.0560896249887084,1,-0.2009751600794689,0,0.0,0,0.0
2019-06-11,-0.0542097575887227,1,-0.1942015268866266,0,0.0,0,0.0
2019-06-12,-0.1160228400710556,1,-0.4169295486914694,0,0.0,0,0.0
2019-06-13,0.1499303771441398,1,0.5413665204279514,0,0.0,0,0.0
2019-06-14,0.0166505493670321,1,0.0611259112370122,0,0.0,0,0.0
2019-06-17,-0.2095438919496807,1,-0.7539093278181243,0,0.0,0,0.0
2019-06-18,-0.0063354627773718,1,-0.021698449052227,0,0.0,0,0.0
2019-06-19,-0.3377706279966675,1,-1.215942381587929,1,-0.0854644281626799,0,1.0
2019-06-20,0.1376956567019616,1,0.4972817575915328,0,0.0,0,0.0
2019-06-21,-0.0643677729641158,1,-0.2308034011042913,0,0.0,0,0.0
2019-06-24,0.0210733169760618,1,0.0770622509389395,0,0.0,0,0.0
2019-06-25,0.2899966843491366,1,1.046060515169191,-1,-0.4529779816275621,-1,-1.0
2019-06-26,0.2972107667468578,1,1.0720546613443285,-1,-0.126329317527775,-1,-1.0
2019-06-27,-0.1242319577831478,1,-0.4465090563838739,0,0.0,0,0.0
2019-06-28,0.0348288759794845,1,0.1266269761171053,0,0.0,0,0.0
2019-07-01,-0.1541658653386551,1,-0.5543684244494083,0,0.0,0,0.0
2019-07-02,-0.3321265836634463,1,-1.1956054758903936,1,0.0571691677392268,1,1.0
2019-07-03,-0.2283564026291015,1,-0.821695516769427,0,0.0,0,0.0
2019-07-05,0.0505217962746774,1,0.183172499383776,0,0.0,0,0.0
2019-07-08,0.1339639060395249,1,0.4838353250640659,0,0.0,0,0.0
2019-07-09,-0.2898227135540646,1,-1.0431740337786912,1,0.1035019923794564,1,1.0
2019-07-10,-0.3050632483758612,1,-1.098089498851587,1,-0.2121528538777898,0,1.0
2019-07-11,0.1540010143520276,1,0.556034046077674,0,0.0,0,0.0
2019-07-12,0.531661339229422,2,1.916838809343732,0,0.0,0,0.0
2019-07-15,-0.1414272362800676,1,-0.5084679526271884,0,0.0,0,0.0
2019-07-16,0.3146702293284129,1,1.1349654790288677,-1,0.1473890191809784,0,-1.0
2019-07-17,-0.4126080057883621,1,-1.4856002022825996,1,0.204128234119253,1,1.0
2019-07-18,-0.284007007703099,1,-1.0222185886275026,1,0.1274103233806028,1,1.0
2019-07-19,0.4358458133843356,2,1.5715914656965932,0,0.0,0,-1.0
2019-07-22,-0.0993025147056098,1,-0.3566820275677091,0,0.0,0,0.0
2019-07-23,0.0364621038232935,1,0.132511905200073,0,0.0,0,0.0
2019-07-24,-0.0970759239892575,1,-0.3486590634037086,0,0.0,0,0.0
2019-07-25,0.1138005701229376,1,0.4111817743699778,0,0.0,0,0.0
2019-07-26,-0.3840302054019675,1,-1.3826272280839005,1,-0.1582238303097351,0,1.0
2019-07-29,-0.2289719180943495,1,-0.823913373191717,0,0.0,0,0.0
2019-07-30,0.3437628742695163,2,1.2397935671387696,0,0.0,0,-1.0
2019-07-31,0.2881800953369388,1,1.0395148898602624,-1,-0.0194189906019443,-1,-1.0
2019-08-01,-0.463468327277097,1,-1.6688626823050443,1,0.0929825508310547,1,1.0
2019-08-02,0.1366650555186361,1,0.4935682433383416,0,0.0,0,0.0
2019-08-05,0.4948200840845518,2,1.7840905374618088,0,0.0,0,0.0
2019-08-06,-0.1176359987606973,1,-0.4227421635841803,0,0.0,0,0.0
2019-08-07,-0.0834554797632217,1,-0.2995811906178754,0,0.0,0,0.0
2019-08-08,-0.2958582114623181,1,-1.0649214447753326,1,0.1518788796470525,1,1.0
2019-08-09,-0.1286353113267714,1,-0.4623754423444661,0,0.0,0,0.0
2019-08-12,-0.095216317211585,1,-0.34195843430882,0,0.0,0,0.0
2019-08-13,-0.175048589594558,1,-0.629614111553633,0,0.0,0,0.0
2019-08-14,0.2334770364255429,1,0.8424060642084871,0,0.0,0,0.0
2019-08-15,-0.2911236698410233,1,-1.0478617052005412,1,0.173681187494079,1,1.0
2019-08-16,-0.0613562347082629,1,-0.2199520743077763,0,0.0,0,0.0
2019-08-19,-0.1186084234090787,1,-0.426246053207387,0,0.0,0,0.0
2019-08-20,0.1700751442398197,1,0.6139531630083866,0,0.0,0,0.0
2019-08-21,-0.0869041215696362,1,-0.3120075110117132,0,0.0,0,0.0
2019-08-22,-0.0663788871012549,1,-0.2380499491714705,0,0.0,0,0.0
2019-08-23,0.1667889434397622,1,0.6021121582557198,0,0.0,0,0.0
2019-08-26,-0.3575947199068753,1,-1.287373551138484,1,0.2189614378029597,1,1.0
2019-08-27,0.0805619020252011,1,0.2914145261510829,0,0.0,0,0.0
2019-08-28,0.1872840313447278,1,0.6759610944755571,0,0.0,0,0.0
2019-08-29,-0.0151405347657439,1,-0.0534253293025344,0,0.0,0,0.0
2019-08-30,-0.0122199805746831,1,-0.0429018408850989,0,0.0,0,0.0
2019-09-03,-0.2576916325226934,1,-0.927397699236342,0,0.0,0,0.0
2019-09-04,-0.0378673271691384,1,-0.1353156559243163,0,0.0,0,0.0
2019-09-05,0.170777744351072,1,0.6164848072269682,0,0.0,0,0.0
2019-09-06,0.0846989062157269,1,0.3063211886657295,0,0.0,0,0.0
2019-09-09,0.4616132131451569,2,1.6644378623703495,0,0.0,0,-1.0
2019-09-10,0.3100632225667572,1,1.1183652795038177,-1,-0.2972616654647003,-1,-1.0
2019-09-11,-0.2672206741994222,1,-0.961733223645116,0,0.0,0,0.0
2019-09-12,-0.1962157032702118,1,-0.7058845249834126,0,0.0,0,0.0
2019-09-13,0.2602013958999796,1,0.9387006264711606,0,0.0,0,0.0
2019-09-16,0.0636868287680239,1,0.2306094096054532,0,0.0,0,0.0
2019-09-17,-0.1850656707079106,1,-0.6657081643178411,0,0.0,0,0.0
2019-09-18,0.0117227082023091,1,0.0433696649811982,0,0.0,0,0.0
2019-09-19,-0.1468187721386395,1,-0.5278950070312912,0,0.0,0,0.0
2019-09-20,-0.1375344161454862,1,-0.4944411464399187,0,0.0,0,0.0
2019-09-23,0.100707088538938,1,0.3640026799998516,0,0.0,0,0.0
2019-09-24,-0.0181747020439204,1,-0.06435819413558,0,0.0,0,0.0
2019-09-25,0.0075952599542133,1,0.0284974349211137,0,0.0,0,0.0
2019-09-26,-0.0207025744769817,1,-0.0734667518029904,0,0.0,0,0.0
2019-09-27,0.3839366428864355,2,1.3845497199329502,0,0.0,0,-1.0
2019-09-30,-0.0877698016853809,1,-0.315126773341831,0,0.0,0,0.0
2019-10-01,-0.1202624664520387,1,-0.4322059846675895,0,0.0,0,0.0
2019-10-02,0.1273413447697082,1,0.4599725777026279,0,0.0,0,0.0
2019-10-03,-0.2334308596540517,1,-0.8399800567003367,0,0.0,0,0.0
2019-10-04,-0.296719589363851,1,-1.06802520514984,1,0.1465653001439866,1,1.0
2019-10-07,-0.0220752875481688,1,-0.0784129808951659,0,0.0,0,0.0
2019-10-08,0.2790990941564011,1,1.0067937676038747,-1,0.015726864731639,0,-1.0
2019-10-09,-0.1414433624725987,1,-0.5085260593388657,0,0.0,0,0.0
2019-10-10,0.1026968466303281,1,0.3711722768840092,0,0.0,0,0.0
2019-10-11,0.2376447454140889,1,0.8574233638026697,0,0.0,0,0.0
2019-10-14,-0.0153646508383276,1,-0.0542328756583646,0,0.0,0,0.0
2019-10-15,-0.119763570813809,1,-0.4304083386980371,0,0.0,0,0.0
2019-10-16,0.0705625930499431,1,0.2553845108527653,0,0.0,0,0.0
2019-10-17,-0.0085491071791277,1,-0.0296747644013825,0,0.0,0,0.0
2019-10-18,0.1950998641156404,1,0.7041234979978274,0,0.0,0,0.0
2019-10-21,-0.0563936711580027,1,-0.2020707145981034,0,0.0,0,0.0
2019-10-22,0.3801654774242808,2,1.3709612660077717,0,0.0,0,-1.0
2019-10-23,-0.1701505598781958,1,-0.6119652834147273,0,0.0,0,0.0
2019-10-24,-0.0623067442584771,1,-0.2233769983420427,0,0.0,0,0.0
2019-10-25,0.020359361911416,1,0.0744896919786004,0,0.0,0,0.0
2019-10-28,-0.205274026865519,1,-0.7385239342189502,0,0.0,0,0.0
2019-10-29,0.0280794937812849,1,0.1023072611790989,0,0.0,0,0.0
2019-10-30,-0.300124628247964,1,-1.0802944132910748,1,0.1041291566888024,1,1.0
2019-10-31,-0.1233250826813369,1,-0.4432413581986533,0,0.0,0,0.0
2019-11-01,0.4151848272042095,2,1.4971447564299598,0,0.0,0,-1.0
2019-11-04,0.2523266583942476,1,0.9103259744323244,0,0.0,0,0.0
2019-11-05,0.2506978307730019,1,0.9044569004536104,0,0.0,0,0.0
2019-11-06,-0.1451947691002713,1,-0.5220433172333557,0,0.0,0,0.0
2019-11-07,0.0962840514380925,1,0.3480653692513978,0,0.0,0,0.0
2019-11-08,-0.0948899330372607,1,-0.3407823903618702,0,0.0,0,0.0
2019-11-11,0.1561692893718787,1,0.5638468841777368,0,0.0,0,0.0
2019-11-12,-0.0435922449219403,1,-0.1559439688132816,0,0.0,0,0.0
2019-11-13,-0.3031023091034971,1,-1.0910237433921677,1,0.118447084909607,1,1.0
2019-11-14,0.0720701115753882,1,0.2608164777685473,0,0.0,0,0.0
2019-11-15,-0.3365608941069878,1,-1.2115834073168168,1,0.165921909225343,1,1.0
2019-11-18,-0.109574736708075,1,-0.3936954168741425,0,0.0,0,0.0
2019-11-19,-0.2485923659190043,1,-0.8946107620844241,0,0.0,0,0.0
2019-11-20,0.0041059920803855,1,0.0159247286286071,0,0.0,0,0.0
2019-11-21,0.1067874460162963,1,0.3859117312623473,0,0.0,0,0.0
2019-11-22,0.0058933802597892,1,0.0223651360214875,0,0.0,0,0.0
2019-11-25,-0.0882161736699037,1,-0.316735163428675,0,0.0,0,0.0
2019-11-26,0.0183217005009116,1,0.067147487434774,0,0.0,0,0.0
2019-11-27,-0.2028043999943813,1,-0.7296252499030242,0,0.0,0,0.0
2019-11-29,-0.0355665042804309,1,-0.1270252146464266,0,0.0,0,0.0
2019-12-02,0.1217618055981117,1,0.4398681002624759,0,0.0,0,0.0
2019-12-03,-0.2324383540772522,1,-0.8364038104612982,0,0.0,0,0.0
2019-12-04,-0.1354523820549579,1,-0.4869390560135733,0,0.0,0,0.0
2019-12-05,0.1324359359536144,1,0.4783296660523333,0,0.0,0,0.0
2019-12-06,0.0370601244095476,1,0.1346667231904722,0,0.0,0,0.0
2019-12-09,0.2158752775111975,1,0.7789825171883489,0,0.0,0,0.0
2019-12-10,-0.0054081193371146,1,-0.0183569983157875,0,0.0,0,0.0
2019-12-11,0.0728116427178952,1,0.2634884002458719,0,0.0,0,0.0
2019-12-12,-0.0311308986639399,1,-0.1110426163873954,0,0.0,0,0.0
2019-12-13,-0.18446445317918,1,-0.6635418269427904,0,0.0,0,0.0
2019-12-16,-0.2512539925963717,1,-0.9042012698026322,0,0.0,0,0.0
2019-12-17,0.122998641917346,1,0.4443247313770651,0,0.0,0,0.0
2019-12-18,-0.1652556878376868,1,-0.5943278331729924,0,0.0,0,0.0
2019-12-19,-0.2114776696547098,1,-0.7608772133458288,0,0.0,0,0.0
2019-12-20,-0.0627984255585034,1,-0.2251486492436879,0,0.0,0,0.0
2019-12-23,0.0651184557575511,1,0.2357679203047205,0,0.0,0,0.0
2019-12-24,-0.0271788610998779,1,-0.0968024349663584,0,0.0,0,0.0
2019-12-26,-0.0460403287133133,1,-0.1647650280157709,0,0.0,0,0.0
2019-12-27,-0.0616071195079948,1,-0.2208560750937132,0,0.0,0,0.0
2019-12-30,0.1625736578654297,1,0.5869234283039025,0,0.0,0,0.0
2019-12-31,-0.1223320648832313,1,-0.4396632662979253,0,0.0,0,0.0
2020-01-02,0.0378863376595153,1,0.1376437765158236,0,0.0,0,0.0
2020-01-03,0.174015822089261,1,0.6281524125317717,0,0.0,0,0.0
2020-01-06,-0.1804455904638386,1,-0.6490608577604323,0,0.0,0,0.0
2020-01-07,-0.0289935633237843,1,-0.103341261704388,0,0.0,0,0.0
2020-01-08,-0.1765116185379785,1,-0.6348857713597009,0,0.0,0,0.0
2020-01-09,-0.1337297117072638,1,-0.4807318431816711,0,0.0,0,0.0
2020-01-10,-0.109879635601152,1,-0.3947940439701934,0,0.0,0,0.0
2020-01-13,-0.1732473620161371,1,-0.6231238373390007,0,0.0,0,0.0
2020-01-14,-0.0893089530115971,1,-0.3206727211635465,0,0.0,0,0.0
2020-01-15,-0.1849764761513976,1,-0.6653867739854049,0,0.0,0,0.0
2020-01-16,-0.092821241917984,1,-0.3333283780036701,0,0.0,0,0.0
2020-01-17,-0.0631887433265749,1,-0.2265550619457675,0,0.0,0,0.0
2020-01-21,-0.2658271753643734,1,-0.9567120982384276,0,0.0,0,0.0
2020-01-22,-0.2349592302631037,1,-0.8454871588972888,0,0.0,0,0.0
2020-01-23,0.1178289761665506,1,0.4256971305549253,0,0.0,0,0.0
2020-01-24,0.0536072312964868,1,0.194290094740898,0,0.0,0,0.0
2020-01-27,0.0717589962657866,1,0.2596954513664006,0,0.0,0,0.0
2020-01-28,-0.0150356988135235,1,-0.0530475791028294,0,0.0,0,0.0
2020-01-29,0.1082018313081902,1,0.3910081158055939,0,0.0,0,0.0
2020-01-30,-0.0701839953141247,1,-0.251760707330928,0,0.0,0,0.0
2020-01-31,0.0836726696311301,1,0.3026234011551921,0,0.0,0,0.0
2020-02-03,-0.1342353584763762,1,-0.4825538151671095,0,0.0,0,0.0
2020-02-04,-0.2772114668452106,1,-0.997732552474815,0,0.0,0,0.0
2020-02-05,0.2074492007910543,1,0.7486212518366376,0,0.0,0,0.0
2020-02-06,-0.269489449612531,1,-0.969908189839782,0,0.0,0,0.0
2020-02-07,0.0855556600990231,1,0.3094082875441055,0,0.0,0,0.0
2020-02-10,-0.1988046884184232,1,-0.7152132870736717,0,0.0,0,0.0
2020-02-11,-0.0881271901071061,1,-0.3164145333594544,0,0.0,0,0.0
2020-02-12,0.0586669875636091,1,0.2125216641584708,0,0.0,0,0.0
2020-02-13,-0.1075364015114725,1,-0.3863507845102054,0,0.0,0,0.0
2020-02-14,-0.2656539805036157,1,-0.9560880337657592,0,0.0,0,0.0
2020-02-18,-0.0473486505542491,1,-0.1694792393738437,0,0.0,0,0.0
2020-02-19,-0.0848139845180284,1,-0.3044762235866173,0,0.0,0,0.0
2020-02-20,0.3174735341638585,1,1.1450664886443191,-1,0.0246311634070064,0,-1.0
2020-02-21,0.2137427406074366,1,0.7712984524737921,0,0.0,0,0.0
2020-02-24,0.3798409920013124,2,1.3697920637376384,0,0.0,0,-1.0
2020-02-25,0.1817523698474255,1,0.6560291322903626,0,0.0,0,0.0
2020-02-26,-0.2034402106333321,1,-0.7319162349205803,0,0.0,0,0.0
2020-02-27,0.757787241726348,2,2.7316270858606004,0,0.0,0,0.0
2020-02-28,0.1658006840727347,1,0.5985512121742644,0,0.0,0,0.0
2020-03-02,-1.0766512745337624,0,-3.87831445792188,0,0.0,0,0.0
2020-03-03,0.4122233640487589,2,1.4864738627651766,0,0.0,0,-1.0
2020-03-04,-0.8298489108542044,0,-2.9890237118274987,0,0.0,0,0.0
2020-03-05,0.0724319488514886,1,0.2621202681230265,0,0.0,0,0.0
2020-03-06,-0.1620820492408399,1,-0.5828924182379543,0,0.0,0,0.0
2020-03-09,-0.482170613807988,1,-1.73625170603547,1,1.1081861983144567,1,1.0
2020-03-10,-0.345284345961129,1,-1.24301618977574,1,0.7611214049376893,1,1.0
2020-03-11,0.3197097526074168,1,1.1531241439214135,-1,0.3653184002751068,0,-1.0
2020-03-12,0.5380015821720416,2,1.939684293044943,0,0.0,0,0.0
2020-03-13,-1.857638282716867,0,-6.692406303893519,0,0.0,0,0.0
2020-03-16,0.2713137763643685,1,0.978741317195224,0,0.0,0,0.0
2020-03-17,-3.199462305423588,0,-11.527334415965964,0,0.0,0,0.0
2020-03-18,-2.1152571291529547,0,-7.620671547141259,0,0.0,0,0.0
2020-03-19,3.236551922072616,0,11.663237217599836,0,0.0,0,0.0
2020-03-20,1.538041459484322,0,5.543078504349376,0,0.0,0,0.0
2020-03-23,0.2053581957783634,1,0.7410868369303149,0,0.0,0,0.0
2020-03-24,0.4158370589765603,2,1.4994949109050333,0,0.0,0,-1.0
2020-03-25,0.9537364448598544,0,3.437681154603008,0,0.0,0,0.0
2020-03-26,-1.5286582656054055,0,-5.507008885062294,0,0.0,0,0.0
2020-03-27,-0.2883612672322164,1,-1.037908076554632,1,0.1302371126150964,1,1.0
2020-03-30,-1.1611487779830194,0,-4.182780131447867,0,0.0,0,0.0
2020-03-31,0.6132377562539483,2,2.210779076681033,0,0.0,0,0.0
2020-04-01,0.3597402439297226,2,1.2973640327287934,0,0.0,0,-1.0
2020-04-02,-0.2969935840854866,1,-1.0690124767739706,1,-0.2077113040359153,0,1.0
2020-04-03,0.0594124448646931,1,0.2152077335687428,0,0.0,0,0.0
2020-04-06,-0.4437068827072821,1,-1.5976572468165469,1,0.5880691524555969,1,1.0
2020-04-07,0.8468696302645723,0,3.0526132489829454,0,0.0,0,0.0
2020-04-08,-0.3422983943430771,1,-1.2322570580452723,1,0.7074538943566197,1,1.0
2020-04-09,-0.1546803929154654,1,-0.5562223962098319,0,0.0,0,0.0
2020-04-13,-0.160813372183032,1,-0.5783210569654357,0,0.0,0,0.0
2020-04-14,-0.7965156503046756,0,-2.8689156233071778,0,0.0,0,0.0
2020-04-15,-0.3061582612022826,1,-1.1020351043914738,1,0.1300341892863108,1,1.0
2020-04-16,-0.6636223214699506,2,-2.390067666632656,0,0.0,0,0.0
2020-04-17,0.3392846894464976,2,1.223657545331533,0,0.0,0,-1.0
2020-04-20,0.041777345990873,1,0.1516640543221789,0,0.0,0,0.0
2020-04-21,0.6576280824140228,2,2.370728542649358,0,0.0,0,0.0
2020-04-22,-0.3612457996964808,1,-1.3005293063012024,1,0.3632814712870933,1,1.0
2020-04-23,0.4344091469599469,2,1.5664147966510236,0,0.0,0,-1.0
2020-04-24,-0.0328649388692358,1,-0.1172907976646517,0,0.0,0,0.0
2020-04-27,0.296357563943965,1,1.0689803578982744,-1,-0.0012537697822616,-1,-1.0
2020-04-28,1.0828422790372056,0,3.902881819171131,0,0.0,0,0.0
2020-04-29,0.2305112744279227,1,0.8317196807384065,0,0.0,0,0.0
2020-04-30,-0.2975839321241955,1,-1.071139648653412,1,0.0102414265288857,1,1.0
2020-05-01,0.2946297410125902,1,1.0627545790165278,-1,-0.0233044609238338,-1,-1.0
2020-05-04,-0.1420256636623413,1,-0.5106242364055578,0,0.0,0,0.0
2020-05-05,-0.2861866785821968,1,-1.0300724888633603,1,0.3526177086758136,1,1.0
2020-05-06,0.0020356715906126,1,0.0084648452403141,0,0.0,0,0.0
2020-05-07,0.0171374758719846,1,0.0628804294208191,0,0.0,0,0.0
2020-05-08,0.2395876859625274,1,0.8644242653506843,0,0.0,0,0.0
2020-05-11,-0.5279933538428223,2,-1.9013625180476887,0,0.0,0,0.0
2020-05-12,0.0956195714784808,1,0.3456710814891662,0,0.0,0,0.0
2020-05-13,-0.2869260400835849,1,-1.0327365935801878,1,0.0055819920991461,1,1.0
2020-05-14,0.1364733172362654,1,0.4928773622720417,0,0.0,0,0.0
2020-05-15,0.1371417302778778,1,0.4952858219140511,0,0.0,0,0.0
2020-05-18,0.5595199668308108,2,2.0172204238284737,0,0.0,0,0.0
2020-05-19,0.1461692870021574,1,0.5278143704054562,0,0.0,0,0.0
2020-05-20,-0.1326066717607303,1,-0.4766852489065724,0,0.0,0,0.0
2020-05-21,0.5669312024741843,2,2.0439249625391893,0,0.0,0,0.0
2020-05-22,-0.1668214723239869,1,-0.5999697469427192,0,0.0,0,0.0
2020-05-26,0.7893869354315668,2,2.8454886987418853,0,0.0,0,0.0
2020-05-27,0.381084674895321,2,1.3742733647763667,0,0.0,0,-1.0
2020-05-28,-0.7926820680861043,0,-2.8551022661717744,0,0.0,0,0.0
2020-05-29,-0.5420486018682303,2,-1.952007097851168,0,0.0,0,0.0
2020-06-01,0.0390153327017299,1,0.141711828492552,0,0.0,0,0.0
2020-06-02,0.2452891368622733,1,0.8849680212890944,0,0.0,0,0.0
2020-06-03,0.5017857505021646,2,1.80918957862661,0,0.0,0,0.0
2020-06-04,0.3645543191099949,2,1.3147103516415948,0,0.0,0,-1.0
2020-06-05,0.1372947011166647,1,0.4958370141689684,0,0.0,0,0.0
2020-06-08,-0.3248148500215756,1,-1.169259467818668,1,-0.2657035739684544,0,1.0
2020-06-09,-0.1323387388536405,1,-0.4757198195188761,0,0.0,0,0.0
2020-06-10,-0.4373450535939045,1,-1.5747339827342544,1,0.1636705103865516,1,1.0
2020-06-11,0.2930268993335665,1,1.0569791388977254,-1,0.2679606962162406,0,-1.0
2020-06-12,-0.0636360414820196,1,-0.2281667892584705,0,0.0,0,0.0
2020-06-15,0.1165950960657122,1,0.4212511514358182,0,0.0,0,0.0
2020-06-16,-0.0426000732835137,1,-0.1523689258378602,0,0.0,0,0.0
2020-06-17,-0.1242738955229263,1,-0.4466601685666793,0,0.0,0,0.0
2020-06-18,-0.107817189755862,1,-0.3873625348987546,0,0.0,0,0.0
2020-06-19,-0.1950127762985435,1,-0.7015500777431872,0,0.0,0,0.0
2020-06-22,0.0958177293438376,1,0.3463850939212203,0,0.0,0,0.0
2020-06-23,-0.0028523989534668,1,-0.0091480975058519,0,0.0,0,0.0
2020-06-24,-0.0234727576289524,1,-0.0834484156951265,0,0.0,0,0.0
2020-06-25,0.0405601656928205,1,0.1472782487762,0,0.0,0,0.0
2020-06-26,0.2143359211621589,1,0.7734358306180411,0,0.0,0,0.0
2020-06-29,0.1121025650166918,1,0.4050634365822327,0,0.0,0,0.0
2020-06-30,-0.2643593483877094,1,-0.951423149916564,0,0.0,0,0.0
2020-07-01,-0.7016198189785785,0,-2.526982169416917,0,0.0,0,0.0
2020-07-02,-0.0178692664117331,1,-0.0632576330340488,0,0.0,0,0.0
2020-07-06,-0.0041249330179373,1,-0.0137333565396461,0,0.0,0,0.0
2020-07-07,-0.0291810611183094,1,-0.104016863230639,0,0.0,0,0.0
2020-07-08,-0.1854393195286267,1,-0.6670545146266383,0,0.0,0,0.0
2020-07-09,-0.3807941713527966,1,-1.3709669867026206,1,-0.066656726585518,0,1.0
2020-07-10,0.0420110684246167,1,0.1525062148038866,0,0.0,0,0.0
2020-07-13,0.4120671256394999,2,1.4859108966352452,0,0.0,0,-1.0
2020-07-14,0.2065472171216162,1,0.7453711787076744,0,0.0,0,0.0
2020-07-15,0.3450957090813237,2,1.2445961048719645,0,0.0,0,-1.0
2020-07-16,0.2514614467762495,1,0.9072084002169571,0,0.0,0,0.0
2020-07-17,-0.3866333597229816,1,-1.3920070452534763,1,0.426513852815445,1,1.0
2020-07-20,-0.3783587583002283,1,-1.3621915833463607,1,-0.0445565139936566,0,1.0
2020-07-21,0.4504842426444913,2,1.6243373935893894,0,0.0,0,-1.0
2020-07-22,0.0849565664990912,1,0.3072496032166107,0,0.0,0,0.0
2020-07-23,0.2004258561494894,1,0.7233143815811945,0,0.0,0,0.0
2020-07-24,0.2911902067483383,1,1.050361075378754,-1,0.0658435478058587,0,-1.0
2020-07-27,-0.0676134224666141,1,-0.2424982893728051,0,0.0,0,0.0
2020-07-28,-0.3669749587319378,1,-1.3211729015941147,1,0.1231033846482021,1,1.0
2020-07-29,0.2660447539433809,1,0.9597557093992152,0,0.0,0,0.0
2020-07-30,-0.1942234709686741,1,-0.6987060129002461,0,0.0,0,0.0
2020-07-31,-0.1430607115611247,1,-0.5143537732885497,0,0.0,0,0.0
2020-08-03,0.0390972582009578,1,0.1420070265905213,0,0.0,0,0.0
2020-08-04,0.1439822918817977,1,0.5199340790934385,0,0.0,0,0.0
2020-08-05,0.4951378773139145,2,1.7852356260818298,0,0.0,0,0.0
2020-08-06,0.0305392181681999,1,0.111170264363567,0,0.0,0,0.0
