Date,spread,regime,z_score,signal
2020-03-20,-0.2887786856680883,1,-1.1385248120889495,1
2020-03-23,-0.005021907861134434,1,-0.021005382726937725,0
2020-03-24,0.6245491193626718,0,2.458434440785048,0
2020-03-25,1.718075694129152,0,6.76507057920572,0
2020-03-26,0.1857059036990547,1,0.730138032367849,0
2020-03-27,0.15420653471811585,1,0.6060840551522267,0
2020-03-30,-0.17154398471139176,1,-0.6768193433170844,0
2020-03-31,-0.18107175298466727,1,-0.7143425568457072,0
2020-04-01,-0.8793639154627999,0,-3.4644268542908288,0
2020-04-02,-0.6566301765038502,0,-2.587234482764777,0
2020-04-03,-0.5598410938086613,0,-2.2060500004135353,0
2020-04-06,0.8294829056079829,0,3.2655252515556104,0
2020-04-07,0.31785223186480627,2,1.2505699684273401,0
2020-04-08,0.7178014745877792,0,2.825690227953322,0
2020-04-09,0.37367682160296156,2,1.4704239720945007,0
2020-04-13,-0.6812218558630996,0,-2.68408390323324,0
2020-04-14,0.62010863373633,0,2.440946474500713,0
2020-04-15,-0.06449476293526368,1,-0.2552273511980704,0
2020-04-16,0.058518828395778794,1,0.2292371238022847,0
2020-04-17,0.0037233117289061646,1,0.013435919015487673,0
2020-04-20,-0.8251544465934257,0,-3.250933681774841,0
2020-04-21,0.17022642701389068,1,0.6691752032656814,0
2020-04-22,0.00788780442796666,1,0.029836942246032335,0
2020-04-23,-0.1513796672860918,1,-0.5974062040900593,0
2020-04-24,-0.13448545748003948,1,-0.530871730982862,0
2020-04-27,-0.07546243282866083,1,-0.29842132984212777,0
2020-04-28,0.3412226476785875,2,1.3426096861955539,0
2020-04-29,-0.31292295738820486,1,-1.2336122068766866,1
2020-04-30,-0.2875264542967735,1,-1.1335931487880186,1
2020-05-01,-0.037669095481048576,1,-0.14957981453875432,0
2020-05-04,-0.24010453921779878,1,-0.9468314020276886,0
2020-05-05,0.02775444728016896,1,0.10807774958504184,0
2020-05-06,-0.5374847026266693,0,-2.118003816250524,0
2020-05-07,-0.2892091731368972,1,-1.1402202010562508,1
2020-05-08,0.15658858560772249,1,0.6154652871053027,0
2020-05-11,-0.14594025905296348,1,-0.575984180511514,0
2020-05-12,-0.06805196056876173,1,-0.26923666403365343,0
2020-05-13,0.0735517502850187,1,0.28844128597646973,0
2020-05-14,0.04256579749977518,1,0.1664092959657804,0
2020-05-15,0.12418906990427464,1,0.48786626169927316,0
2020-05-18,0.535423106372797,2,2.1074294288606588,0
2020-05-19,0.13067926539660557,1,0.5134266011529862,0
2020-05-20,-0.3978105435587316,0,-1.5679250207955966,0
2020-05-21,0.25943920531564885,2,1.0205219230519011,0
2020-05-22,0.03318377783795057,1,0.12946008425081543,0
2020-05-26,0.033877032842975385,1,0.13219033070908595,0
2020-05-27,-0.08447625086746302,1,-0.33392045296068884,0
2020-05-28,0.39181995067474956,2,1.541877064435927,0
2020-05-29,-0.24122784142824674,1,-0.9512553035637954,0
2020-06-01,0.12788387573224314,1,0.5024175169411262,0
2020-06-02,-0.018945142484640964,1,-0.0758392631071269,0
2020-06-03,0.12034486669047095,1,0.472726634674173,0
2020-06-04,-0.2985667556993434,1,-1.1770731721331462,1
2020-06-05,0.06448073736491144,1,0.25271691223442594,0
2020-06-08,-0.06221121323765505,1,-0.24623404652808462,0
2020-06-09,-0.47609437835785473,0,-1.876230278097691,0
2020-06-10,0.007832564724349234,1,0.029619391699603904,0
2020-06-11,0.024534949646374926,1,0.0953984007907813,0
2020-06-12,-0.07655395146504029,1,-0.3027200581160111,0
2020-06-15,-0.0924197430926873,1,-0.3652043115077204,0
2020-06-16,0.03492921482003086,1,0.13633413940212086,0
2020-06-17,-0.05259006665918607,1,-0.20834308118348366,0
2020-06-18,-0.09540851676770284,1,-0.3769750000446049,0
2020-06-19,-0.712953429110405,0,-2.8090523706021933,0
2020-06-22,0.10752189495583067,1,0.4222259200608664,0
2020-06-23,-0.01080490811188036,1,-0.043780574883266136,0
2020-06-24,-0.05396986246723334,1,-0.21377713155564465,0
2020-06-25,-0.49370347771028333,0,-1.945580200985851,0
2020-06-26,0.5083831038450066,2,2.0009377762969924,0
2020-06-29,0.49030292944694553,2,1.9297326183718038,0
2020-06-30,-0.4181665502009724,0,-1.6480930897409043,0
2020-07-01,0.5397192324725698,2,2.124348863964872,0
2020-07-02,-0.06634671127800434,1,-0.2625208800828516,0
2020-07-06,-0.35920919690924624,1,-1.415901322141654,1
2020-07-07,-0.05667340316206848,1,-0.22442448693478056,0
2020-07-08,-0.16215246102827058,1,-0.6398327019113185,0
2020-07-09,-0.24436784256637767,1,-0.9636215712779974,0
2020-07-10,-0.1064189794779079,1,-0.4203375096558855,0
2020-07-13,0.3906534014718216,2,1.5372828432523693,0
2020-07-14,0.14662022473386416,1,0.576206887564949,0
2020-07-15,0.3647198955977302,2,1.435148906894072,0
2020-07-16,0.07464334229415565,1,0.2927403032143126,0
2020-07-17,0.5112017114564971,2,2.0120382997591357,0
2020-07-20,-0.7275943728262251,0,-2.866712804982216,0
2020-07-21,-0.11307136653762878,1,-0.44653660822308217,0
2020-07-22,0.6017223537222884,2,2.368535780708015,0
2020-07-23,0.007785172505445498,1,0.02943274690530217,0
2020-07-24,0.01399235675677496,1,0.05387850307754671,0
2020-07-27,-0.25275243820962545,1,-0.9966426275892869,0
2020-07-28,0.47189575914092263,2,1.8572396523340002,0
2020-07-29,-0.08096254773637446,1,-0.3200824345410091,0
2020-07-30,0.07155275562142771,1,0.2805686445085937,0
2020-07-31,-0.2832895501327884,1,-1.1169069474567528,1
2020-08-03,-0.3714170085693172,1,-1.4639793515919417,1
2020-08-04,-0.021493825768888364,1,-0.08587674348539066,0
2020-08-05,-0.19559972652883195,1,-0.7715580807543787,0
2020-08-06,0.25305378425383296,1,0.9953742167789912,0
2020-08-07,0.18805674359817848,1,0.7393963460648615,0
2020-08-10,0.31734381527701416,2,1.2485676711801739,0
2020-08-11,0.0785174377545587,1,0.30799765488592257,0
2020-08-12,0.005283184228704829,1,0.019579165493421775,0
2020-08-13,-0.0117848250697426,1,-0.047639782222860944,0
2020-08-14,-0.1307796098017463,1,-0.5162769896175432,0
2020-08-17,0.03784858092544224,1,0.1478314800804029,0
2020-08-18,-0.07770300356164536,1,-0.30724537043887273,0
2020-08-19,-0.18078445125954867,1,-0.7132110763489571,0
2020-08-20,0.04506558585068432,1,0.1762542134088954,0
2020-08-21,0.18984536489429465,1,0.7464404740170767,0
2020-08-24,-0.059618635861741764,1,-0.23602369803139234,0
2020-08-25,-0.1335284926224283,1,-0.5271029159086906,0
2020-08-26,-0.3951158598647665,0,-1.5573125469464622,0
2020-08-27,0.1631936366131061,1,0.6414779620711317,0
2020-08-28,0.20640636804199455,1,0.8116626792109592,0
2020-08-31,-0.08006246794093363,1,-0.3165376499295007,0
2020-09-01,-0.2301165009034158,1,-0.9074955068155967,0
2020-09-02,0.37822331666100306,2,1.4883294353652894,0
2020-09-03,0.43825191265312347,2,1.7247400785117777,0
2020-09-04,0.13803585106117644,1,0.5423990453619383,0
2020-09-08,0.6826388431570392,0,2.6872092227944577,0
2020-09-09,-0.15747855239654185,1,-0.62142544571329,0
2020-09-10,0.23956896751881906,1,0.942266957741055,0
2020-09-11,-0.08987061309773137,1,-0.355165071848498,0
2020-09-14,0.13339358959920689,1,0.5241164252249882,0
2020-09-15,-0.022270029750638992,1,-0.08893366793124341,0
2020-09-16,0.12924547384507554,1,0.5077798993230832,0
2020-09-17,-0.1123308193950745,1,-0.44362011112102545,0
2020-09-18,-0.3727010611500675,1,-1.4690363363744765,1
2020-09-21,-0.31593781596059767,1,-1.2454856255751459,1
2020-09-22,0.12408660515403952,1,0.4874627247332227,0
2020-09-23,0.14166827823885453,1,0.55670463474088,0
2020-09-24,0.06978923542234723,1,0.2736233722166819,0
2020-09-25,0.1752922260193226,1,0.6891258414762136,0
2020-09-28,-0.22199946042562635,1,-0.8755281631174003,0
2020-09-29,0.04116576258242499,1,0.16089553790151143,0
2020-09-30,0.2502669261526007,1,0.9843987324255541,0
2020-10-01,0.19785524905597407,1,0.7779858039534967,0
2020-10-02,0.3021270540666643,2,1.1886394945355367,0
2020-10-05,-0.35740276599241216,1,-1.4087870545531784,1
2020-10-06,0.22869134537922703,1,0.8994276142011361,0
2020-10-07,-0.2103119044666547,1,-0.8294990568988616,0
2020-10-08,0.11266293698077323,1,0.44247288788465716,0
2020-10-09,-0.13018687252965644,1,-0.5139426121863261,0
2020-10-12,-0.25787415000812924,1,-1.01681346717471,1
2020-10-13,-0.1298349638459434,1,-0.5125566900791964,0
2020-10-14,0.19814002941905096,1,0.7791073545691289,0
2020-10-15,-0.09181017722066989,1,-0.3628036579948063,0
2020-10-16,0.2716681986694085,2,1.068683372374753,0
2020-10-19,-0.03944207619797746,1,-0.15656234519182008,0
2020-10-20,0.057116747405460744,1,0.22371530768804368,0
2020-10-21,0.13006860711887458,1,0.5110216454182217,0
2020-10-22,0.120461843472709,1,0.473187324381554,0
2020-10-23,0.135670044780367,1,0.5330817895580615,0
2020-10-26,0.017995216646297774,1,0.06964296775087653,0
2020-10-27,-0.08280305235364815,1,-0.3273308945972941,0
2020-10-28,-0.15598849235969658,1,-0.6155571416855944,0
2020-10-29,-0.19376842748260287,1,-0.7643458750021502,0
2020-10-30,0.14060429442855563,1,0.5525143468833523,0
2020-11-02,0.26893524157959425,2,1.05792016639573,0
2020-11-03,0.19850195375088053,1,0.7805327213071653,0
2020-11-04,-0.0028991652135184065,1,-0.012645384525026459,0
2020-11-05,-0.38593863348989643,1,-1.5211698727138556,1
2020-11-06,-0.008671139520448151,1,-0.035377153202497846,0
2020-11-09,0.7453686791362875,0,2.934258160442016,0
2020-11-10,0.4975390883809452,2,1.9582307859405008,0
2020-11-11,-0.5281278833391365,0,-2.0811538511795193,0
2020-11-12,0.03269511395592628,1,0.1275355790925241,0
2020-11-13,0.09582239965576556,1,0.3761497931306152,0
2020-11-16,-0.09345194937621581,1,-0.36926944991910116,0
2020-11-17,-0.49043324853771336,0,-1.9327010561525257,0
2020-11-18,-0.09103655038093128,1,-0.3597568831083506,0
2020-11-19,-0.3624287297900903,1,-1.4285808097493855,1
2020-11-20,0.020503469602990487,1,0.07952122135426985,0
2020-11-23,-0.332349012766133,1,-1.3101178483929088,1
2020-11-24,-0.10603327741579738,1,-0.41881849907335506,0
2020-11-25,-0.12467959715076077,1,-0.4922533074009793,0
2020-11-27,-0.17346048873987083,1,-0.684367111884336,0
2020-11-30,-0.020510097900220958,1,-0.08200252763427676,0
2020-12-01,-0.10595330629782074,1,-0.41850354878805296,0
2020-12-02,-0.05269937294667332,1,-0.20877356217837828,0
2020-12-03,0.0633564816682026,1,0.24828925558300383,0
2020-12-04,-0.33759722500502115,1,-1.330786884712327,1
2020-12-07,-0.05924586061102616,1,-0.23455559711525,0
2020-12-08,-0.16444016311165593,1,-0.6488423599238378,0
2020-12-09,0.20735820319208978,1,0.815411291956008,0
2020-12-10,-0.3466845904396519,1,-1.3665756595687342,1
2020-12-11,-0.09235403580754405,1,-0.36494553648086214,0
2020-12-14,0.016244039043720904,1,0.06274630431161723,0
2020-12-15,0.13902258313419757,1,0.5462850926722371,0
2020-12-16,-0.29298298459588995,1,-1.1550826042057625,1
2020-12-17,0.11752912557621376,1,0.46163740033920814,0
2020-12-18,-0.08001990011707835,1,-0.316370005052111,0
2020-12-21,-0.33948229951624803,1,-1.3382108743994536,1
2020-12-22,-0.027715797213644804,1,-0.11038073606731007,0
2020-12-23,-0.0889477285623464,1,-0.3515304753207206,0
2020-12-24,0.14596805503482735,1,0.5736384473833698,0
2020-12-28,0.18816134687099423,1,0.7398083051752302,0
2020-12-29,0.12704377520559407,1,0.4991089487074318,0
2020-12-30,-0.03408437271738013,1,-0.13546209947222243,0
2020-12-31,0.14669768561908503,1,0.5765119517996041,0
2021-01-04,-0.4643766525794437,0,-1.8300823540674178,0
2021-01-05,-0.2446637330184332,1,-0.964786876761413,0
2021-01-06,0.05305772484048954,1,0.20772965752796144,0
2021-01-07,-0.5737397083284865,0,-2.260786919429737,0
2021-01-08,0.008661067257675986,1,0.032882283551646935,0
2021-01-11,-0.26504154152907866,1,-1.0450408080136122,1
2021-01-12,-0.2840869713484591,1,-1.1200474317432771,1
2021-01-13,0.2288859469148495,1,0.9001940135052252,0
2021-01-14,-0.36494271750160967,1,-1.4384816485399627,1
2021-01-15,0.40307341854757484,2,1.586196601374492,0
2021-01-19,-0.31810349324716275,1,-1.2540147132824744,1
2021-01-20,0.2104042081917093,1,0.8274073746410335,0
2021-01-21,0.09772601591983304,1,0.3836468058102285,0
2021-01-22,-0.06817116498789488,1,-0.2697061268442924,0
2021-01-25,0.06868316052063925,1,0.2692673169973445,0
2021-01-26,-0.08937407541768028,1,-0.35320955730834863,0
2021-01-27,-0.2573982126680505,1,-1.0149390829615559,1
2021-01-28,0.28373431250130243,2,1.1162033532127393,0
2021-01-29,0.1393828154639969,1,0.547703795798014,0
2021-02-01,-0.21339605772095727,1,-0.8416453788702719,0
2021-02-02,-0.0713713921139858,1,-0.2823095825905054,0
2021-02-03,-0.1523606146924396,1,-0.601269469645329,0
2021-02-04,-0.07443531432474104,1,-0.29437622863517615,0
2021-02-05,0.0862589750759647,1,0.33848615435601465,0
2021-02-08,-0.47517622964846684,0,-1.8726143326752958,0
2021-02-09,-0.007300031781839439,1,-0.029977319057615276,0
2021-02-10,0.08710358752523606,1,0.34181249189634266,0
2021-02-11,-0.055534902134797975,1,-0.21994072789241867,0
2021-02-12,-0.35054017166162427,1,-1.381760096607869,1
2021-02-16,-0.3575350184337095,1,-1.4093079043946257,1
2021-02-17,-0.008791064527722825,1,-0.03584945390569728,0
2021-02-18,0.4033289934691117,2,1.5872031321882492,0
2021-02-19,-0.20692479282090043,1,-0.8161595937755389,0
2021-02-22,0.06581451408845618,1,0.25796972562803616,0
2021-02-23,0.2936009475323831,2,1.1550611258265722,0
2021-02-24,-0.3927802845675875,0,-1.5481143498372774,0
2021-02-25,0.18021588318968895,1,0.7085166824419413,0
2021-02-26,-0.05295261985181454,1,-0.20977092456425106,0
2021-03-01,-0.2508346493155904,1,-0.9890897988355121,0
2021-03-02,0.2990072648608381,2,1.17635282748226,0
2021-03-03,0.09860628769114665,1,0.3871135804725455,0
2021-03-04,0.24588451376835785,1,0.9671394760133604,0
2021-03-05,0.13819182227889648,1,0.5430133068698766,0
2021-03-08,0.6115682197362068,0,2.4073117586934094,0
2021-03-09,-0.2844245298018876,1,-1.121376838332847,1
2021-03-10,-0.0008225916359566599,1,-0.004467213989823248,0
2021-03-11,-0.4227486726425558,0,-1.6661388643502737,0
2021-03-12,0.30550133678052926,2,1.2019284334713667,0
2021-03-15,0.3730689272125173,2,1.468029901378122,0
2021-03-16,-0.0029560703774511587,1,-0.012869494154468138,0
2021-03-17,-0.03356412060548847,1,-0.1334131903758516,0
2021-03-18,0.37503769576077195,2,1.4757835033241105,0
2021-03-19,-0.10393540874537655,1,-0.4105564620655903,0
2021-03-22,-0.1050687278997202,1,-0.4150198133357714,0
2021-03-23,0.1404149297564239,1,0.5517685719208034,0
2021-03-24,0.3231851977857468,2,1.271572790206036,0
2021-03-25,0.16834314831850228,1,0.6617582860407759,0
2021-03-26,-0.2316425749526727,1,-0.9135056448425022,0
2021-03-29,0.3231872069003567,2,1.2715807027028925,0
2021-03-30,-0.0738236196989542,1,-0.29196719145045674,0
2021-03-31,-0.16904982455136186,1,-0.6669965913803172,0
2021-04-01,-0.4253350609710082,0,-1.6763248385189227,0
2021-04-05,0.16988267054942752,1,0.6678213870468218,0
2021-04-06,0.14927001170401705,1,0.5866425446290798,0
2021-04-07,-0.04439718978071111,1,-0.17607707095871508,0
2021-04-08,-0.09003636145839888,1,-0.35581783868234207,0
2021-04-09,0.045421018899395316,1,0.1776540155240792,0
2021-04-12,0.029711304742195743,1,0.11578444209546608,0
2021-04-13,0.12756194811668065,1,0.5011496692864563,0
2021-04-14,-0.06720657802998051,1,-0.2659072936495066,0
2021-04-15,0.19157001274322188,1,0.7532326553171294,0
2021-04-16,0.27386884630358177,2,1.0773501838157868,0
2021-04-19,0.052849762412019,1,0.20691063901432705,0
2021-04-20,0.4494730021981096,2,1.768932099869111,0
2021-04-21,-0.029236277140786027,1,-0.11636884276089267,0
2021-04-22,0.11313086656561401,1,0.44431573515221606,0
2021-04-23,-0.34568857254879726,1,-1.3626530419184186,1
2021-04-26,-0.36435417018737437,1,-1.436163772421408,1
2021-04-27,-0.10641240357013637,1,-0.420311611755729,0
2021-04-28,-0.1715838854165829,1,-0.6769764842799927,0
2021-04-29,0.08281904582275446,1,0.3249386796285264,0
2021-04-30,0.39750396298416796,2,1.5642624123440898,0
2021-05-03,0.024408436783366377,1,0.09490015513276057,0
2021-05-04,0.14343053637914802,1,0.5636449366661759,0
2021-05-05,-0.4897529168195686,0,-1.9300217054800453,0
2021-05-06,-0.00765494842560982,1,-0.03137508741501885,0
2021-05-07,-0.07609706719143611,1,-0.3009207106020286,0
2021-05-10,0.37914947281757694,2,1.4919769165200785,0
2021-05-11,-0.2877651486476367,1,-1.134533198843669,1
2021-05-12,-0.1482748660004014,1,-0.5851785639685335,0
2021-05-13,0.2702589037575849,2,1.0631331456706163,0
2021-05-14,-0.2800383015221977,1,-1.1041025537781173,1
2021-05-17,-0.21290326918904162,1,-0.8397046296016952,0
2021-05-18,0.22069202700214408,1,0.8679238954983376,0
2021-05-19,-0.017615392599172386,1,-0.07060230861149183,0
2021-05-20,-0.019705403004713518,1,-0.07883339741159785,0
2021-05-21,-0.02297457990567614,1,-0.09170839808323887,0
2021-05-24,0.009820348301605997,1,0.03744788054177146,0
2021-05-25,0.16428242207355462,1,0.645765926277174,0
2021-05-26,-0.14059259113361228,1,-0.5549234578467092,0
2021-05-27,-0.1320585569977722,1,-0.521313867861415,0
2021-05-28,0.050447918874468436,1,0.19745145766808833,0
2021-06-01,-0.20889022378106775,1,-0.8239000512970536,0
2021-06-02,-0.15634991598532277,1,-0.6169805364921935,0
2021-06-03,-0.022300658438384344,1,-0.08905429290420733,0
2021-06-04,-0.243148280267901,1,-0.9588185685994419,0
2021-06-07,0.029696077742935867,1,0.11572447359830697,0
2021-06-08,-0.08979750845371669,1,-0.35487716380029416,0
2021-06-09,0.19634056320586019,1,0.7720205160757441,0
2021-06-10,0.04956985357708268,1,0.19399337276290698,0
2021-06-11,-0.009197500212433596,1,-0.0374501197222486,0
2021-06-14,-0.009254493139819242,1,-0.03767457499053124,0
2021-06-15,0.06956235202051766,1,0.2727298372262445,0
2021-06-16,-0.2359213234903852,1,-0.9303566418872354,0
2021-06-17,0.40296946682901186,2,1.5857872082804925,0
2021-06-18,-0.09358565809817276,1,-0.3697960350312415,0
2021-06-21,-0.02367251281096916,1,-0.09445706751797092,0
2021-06-22,-0.10068927090679439,1,-0.3977721961423611,0
2021-06-23,-0.21225335594371486,1,-0.8371450760126476,0
2021-06-24,-0.24162172326745218,1,-0.9528065285656678,0
2021-06-25,0.025794301473893333,1,0.10035810658717229,0
2021-06-28,-0.0020654945294224444,1,-0.009362138942781458,0
2021-06-29,-0.19262452530061183,1,-0.7598408445900334,0
2021-06-30,0.028739624408988973,1,0.11195767305798335,0
2021-07-01,0.12766011309427483,1,0.501536272456228,0
2021-07-02,0.04516536724898504,1,0.17664718252896985,0
2021-07-06,0.27962493772204344,2,1.1000194009073732,0
2021-07-07,0.17580894686265391,1,0.6911608433762279,0
2021-07-08,0.09473892232084458,1,0.3718827339174206,0
2021-07-09,-0.22802371511531516,1,-0.8992534877252677,0
2021-07-12,-0.054457594870435416,1,-0.215697968270525,0
2021-07-13,-0.06213904152194716,1,-0.24594981263179747,0
2021-07-14,0.32016936546142655,2,1.2596955365799793,0
2021-07-15,0.18615773115693146,1,0.7319174646224682,0
2021-07-16,0.3600052769445547,2,1.4165813224026078,0
2021-07-19,-0.14317693891563898,1,-0.5651013957305693,0
2021-07-20,0.15376559870761297,1,0.6043475166890729,0
2021-07-21,-0.25525260054280174,1,-1.0064890178869113,1
2021-07-22,0.04270479738890995,1,0.166956719283693,0
2021-07-23,0.16817449979083066,1,0.6610940974780817,0
2021-07-26,-0.1841629561229875,1,-0.7265166433781102,0
2021-07-27,0.49638869251401785,2,1.9537001814464519,0
2021-07-28,-0.2985182468762097,1,-1.1768821298159677,1
2021-07-29,0.09406797367400543,1,0.36924033659834404,0
2021-07-30,0.012732309834805923,1,0.04891605979040812,0
2021-08-02,0.1103130210141423,1,0.4332182129113437,0
2021-08-03,-0.13258265118715362,1,-0.5233779082130712,0
2021-08-04,-0.1158837985456656,1,-0.4576128103037211,0
2021-08-05,-0.08456212891605047,1,-0.3342586665131329,0
2021-08-06,-0.2448447217838935,1,-0.9654996648874317,0
2021-08-09,-0.15441546714474638,1,-0.6093620958644188,0
2021-08-10,-0.03602423638405855,1,-0.14310186531175914,0
2021-08-11,0.0017759524571598906,1,0.005766633231571543,0
2021-08-12,-0.0697521759370072,1,-0.27593262288545156,0
2021-08-13,0.19413643237769485,1,0.7633399867704448,0
2021-08-16,0.30246630290183374,2,1.1899755583561804,0
2021-08-17,0.1547349276072328,1,0.6081650250747377,0
2021-08-18,0.0965085932489792,1,0.3788522296279794,0
2021-08-19,0.17961484648454584,1,0.7061496193502745,0
2021-08-20,-0.030696907506527815,1,-0.12212124390333541,0
2021-08-23,-0.4521454748466982,0,-1.781912302003949,0
2021-08-24,-0.13249953350993082,1,-0.5230505658322554,0
2021-08-25,-0.11817123026489867,1,-0.46662140354099335,0
2021-08-26,-0.033633826469492145,1,-0.13368771300740462,0
2021-08-27,-0.3329801208522622,1,-1.312603341616111,1
2021-08-30,0.07318030142665435,1,0.2869784087918447,0
2021-08-31,0.028980004190804654,1,0.11290436084701504,0
2021-09-01,0.22503745645316633,1,0.8850375020101193,0
2021-09-02,-0.037604922484565345,1,-0.14932708200152775,0
2021-09-03,-0.19150521490014027,1,-0.7554326640007228,0
2021-09-07,-0.1292669071338305,1,-0.5103195121070193,0
2021-09-08,0.28984505184209114,2,1.1402692803559635,0
2021-09-09,-0.07460366789965633,1,-0.2950392555853144,0
2021-09-10,-0.1896441805298671,1,-0.7481033516101456,0
2021-09-13,-0.040649764147205614,1,-0.16131858311607153,0
2021-09-14,0.135962939294815,1,0.5342352961392219,0
2021-09-15,-0.3536792864351997,1,-1.3941228735521944,1
2021-09-16,-0.04602154098962871,1,-0.1824742539620689,0
2021-09-17,0.022496095908629887,1,0.08736878231552667,0
2021-09-20,0.51933032288211,2,2.0440512133256847,0
2021-09-21,-0.04834198322806041,1,-0.191612852540052,0
2021-09-22,-0.19721168782643456,1,-0.7779064685651398,0
2021-09-23,-0.39631407426030363,0,-1.5620314751704953,0
2021-09-24,-0.14243147890684366,1,-0.562165550285468,0
2021-09-27,-0.40576485691950515,0,-1.5992514962250073,0
2021-09-28,0.19341324979522279,1,0.7604918765221725,0
2021-09-29,0.2512275624306633,1,0.9881820066563296,0
2021-09-30,-0.2538924796803136,1,-1.0011324533605648,1
2021-10-01,-0.04783401460432857,1,-0.1896123195099201,0
2021-10-04,0.2965137227552511,2,1.1665325096295478,0
2021-10-05,-0.40219202251105246,0,-1.5851806010724858,0
2021-10-06,0.23612614776446214,1,0.9287080993517667,0
2021-10-07,-0.14689228339220572,1,-0.5797335383402547,0
2021-10-08,-0.2573654533531953,1,-1.0148100669390092,1
2021-10-11,-0.03450988337251926,1,-0.13713788825229534,0
2021-10-12,0.13381735820624657,1,0.5257853532963477,0
2021-10-13,0.04105278281320021,1,0.16045058963204867,0
2021-10-14,-0.03852164007682668,1,-0.15293739125478184,0
2021-10-15,-0.08822704021943795,1,-0.34869218813710023,0
2021-10-18,-0.31959563349600634,1,-1.259891209809899,1
2021-10-19,-0.19122659219939492,1,-0.7543353641090668,0
2021-10-20,0.10141995521631442,1,0.3981946483907859,0
2021-10-21,0.11695712067419928,1,0.4593846732091927,0
2021-10-22,-0.15656709037174948,1,-0.6178358344634608,0
2021-10-25,-0.2773317400609071,1,-1.0934433017132648,1
2021-10-26,0.015291239618963032,1,0.058993893963286255,0
2021-10-27,0.36931698014691106,2,1.4532536067776622,0
2021-10-28,-0.17820736647143354,1,-0.7030617423168684,0
2021-10-29,-0.09099755250013963,1,-0.35960329773912897,0
2021-11-01,-0.03605272206780516,1,-0.14321405049123406,0
2021-11-02,-0.06313571395289819,1,-0.24987500805763144,0
2021-11-03,-0.07550403612608626,1,-0.29858517612470037,0
2021-11-04,-0.04832412232918144,1,-0.1915425109549897,0
2021-11-05,0.5637857572834842,2,2.2191300680695965,0
2021-11-08,-0.37474067961890645,1,-1.4770689665904984,1
2021-11-09,0.19196410872214112,1,0.7547847236655206,0
2021-11-10,0.39308779491971857,2,1.5468702159232954,0
2021-11-11,-0.4020423602112372,0,-1.584591185978407,0
2021-11-12,-0.10645282294065828,1,-0.42047079537851295,0
2021-11-15,0.08564360766036079,1,0.33606265262171775,0
2021-11-16,-0.1344875225700018,1,-0.5308798639274708,0
2021-11-17,0.4125233146978601,2,1.623413131090591,0
2021-11-18,-0.0907053244821559,1,-0.35845241602125527,0
2021-11-19,0.08565836485812557,1,0.3361207708994644,0
2021-11-22,0.04401387001351349,1,0.17211224051475107,0
2021-11-23,-0.06205375408034039,1,-0.24561392506705712,0
2021-11-24,-0.10476558520825036,1,-0.41382594635502523,0
2021-11-26,-0.13161023641053804,1,-0.5195482467168233,0
2021-11-29,-0.1058450589999883,1,-0.4180772384125314,0
2021-11-30,-0.1063258471265589,1,-0.4199707264800296,0
2021-12-01,0.30686037705962654,2,1.207280742335721,0
2021-12-02,0.12828249196529606,1,0.5039873874081457,0
2021-12-03,0.44999231549413604,2,1.7709773116265914,0
2021-12-06,0.47484917607152205,2,1.8688710953904792,0
2021-12-07,-0.33717689409151297,1,-1.3291314953107514,1
2021-12-08,0.2016609671749782,1,0.7929738651146492,0
2021-12-09,0.18477759635304986,1,0.7264820791828799,0
2021-12-10,0.023564206838643242,1,0.09157532401024492,0
2021-12-13,0.3354730486418021,2,1.3199660380532703,0
2021-12-14,-0.006636285320930524,1,-0.02736328611021335,0
2021-12-15,0.013719942125847706,1,0.05280565242969083,0
2021-12-16,0.10353577101984106,1,0.40652736659990235,0
2021-12-17,0.030210833777085444,1,0.11775173748954992,0
2021-12-20,0.2525644183467266,1,0.9934469468350438,0
2021-12-21,-0.20309678354195637,1,-0.8010837433304496,0
2021-12-22,0.06670047717173821,1,0.26145891438651125,0
2021-12-23,-0.057464140393582164,1,-0.22753864768387688,0
2021-12-27,-0.20948522086016785,1,-0.8262433285271058,0
2021-12-28,0.22295789710805644,1,0.8768475726254098,0
2021-12-29,0.17458993299480566,1,0.6863600005822315,0
2021-12-30,0.11975503602752835,1,0.4704037043429008,0
2021-12-31,0.1589180396517544,1,0.6246393768808167,0
2022-01-03,-0.45855240296963606,0,-1.8071447095441133,0
2022-01-04,-0.18481761807388442,1,-0.7290948987961678,0
2022-01-05,0.4309185776701714,2,1.6958592024713668,0
2022-01-06,-0.5181443683471965,0,-2.041835770169979,0
2022-01-07,-0.1724446342983429,1,-0.6803663719387214,0
2022-01-10,0.017974397864678138,1,0.06956097713505618,0
2022-01-11,-0.30290883609087976,1,-1.1941735890426408,1
2022-01-12,-0.05142094446397691,1,-0.2037387267834155,0
2022-01-13,0.46265357629910814,2,1.8208411600221426,0
2022-01-14,-0.18864334838699326,1,-0.7441617739892141,0
2022-01-18,0.13182173884791037,1,0.5179260047944808,0
2022-01-19,0.21362317082710913,1,0.8400846164509083,0
2022-01-20,0.2845169497570993,2,1.1192856138242924,0
2022-01-21,0.6540115475982345,0,2.574466333464013,0
2022-01-24,-0.26655383368344976,1,-1.050996668798482,1
2022-01-25,0.07998936461153883,1,0.31379454500424114,0
