Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-18,-0.1090241980144999,1,-0.4924277230864631,0,0.0,0,0.0
2020-08-19,-0.0091913622761937,1,-0.0386238647856067,0,0.0,0,0.0
2020-08-20,-0.2424617402076359,1,-1.098986387293509,1,0.1233660656604488,1,1.0
2020-08-21,-0.1777594651030783,1,-0.8048733145139352,0,0.0,0,0.0
2020-08-24,-0.0019054521149159,1,-0.0055047600544905,0,0.0,0,0.0
2020-08-25,0.0583207075191794,1,0.2682615154446724,0,0.0,0,0.0
2020-08-26,-0.2380152844197305,1,-1.0787744121713658,1,0.0372355726051303,1,1.0
2020-08-27,0.2007570700611063,1,0.9157255527610454,0,0.0,0,0.0
2020-08-28,-0.0698525801273136,1,-0.3143677571280764,0,0.0,0,0.0
2020-08-31,-0.1382857778085606,1,-0.6254402506012748,0,0.0,0,0.0
2020-09-01,-0.0245725691164208,1,-0.1085412517635294,0,0.0,0,0.0
2020-09-02,-0.450289277283931,0,-2.043694984308737,0,0.0,0,0.0
2020-09-03,0.510464477811555,0,2.323543086362188,0,0.0,0,0.0
2020-09-04,0.1080161550754319,1,0.4941589937065464,0,0.0,0,0.0
2020-09-08,0.0512142050330093,1,0.2359579329269697,0,0.0,0,0.0
2020-09-09,-0.1353052382248581,1,-0.6118917988028288,0,0.0,0,0.0
2020-09-10,-0.1259394582136485,1,-0.5693183601776335,0,0.0,0,0.0
2020-09-11,0.1463410690107026,1,0.6683701506295459,0,0.0,0,0.0
2020-09-14,-0.0795019750919506,1,-0.3582304064541934,0,0.0,0,0.0
2020-09-15,-0.2015832205317214,1,-0.9131674649583252,0,0.0,0,0.0
2020-09-16,0.439433994727699,2,2.000664275577699,0,0.0,0,0.0
2020-09-17,0.2777713774913611,2,1.2658046584756373,0,0.0,0,-1.0
2020-09-18,0.2699661941669359,2,1.2303251263039332,0,0.0,0,-1.0
2020-09-21,-0.2746989698754323,1,-1.2455251397589315,1,0.0035194308083983,1,1.0
2020-09-22,-0.4511504914652862,0,-2.0476097515837743,0,0.0,0,0.0
2020-09-23,-0.0419105298119912,1,-0.1873533319827382,0,0.0,0,0.0
2020-09-24,-0.2172515888918564,1,-0.9843901840419232,0,0.0,0,0.0
2020-09-25,-0.220910882072536,1,-1.001024003483849,1,0.0833494702808552,1,1.0
2020-09-28,-0.0813347128480774,1,-0.3665613674935468,0,0.0,0,0.0
2020-09-29,-0.1135000859552167,1,-0.5127734860991848,0,0.0,0,0.0
2020-09-30,-0.1125517764421158,1,-0.5084628150386463,0,0.0,0,0.0
2020-10-01,-0.605318790709709,0,-2.748402917553669,0,0.0,0,0.0
2020-10-02,0.386374119159609,2,1.7594733279732375,0,0.0,0,0.0
2020-10-05,0.2528830574925312,2,1.152671383651093,0,0.0,0,-1.0
2020-10-06,-0.0096845332453244,1,-0.0408656411204004,0,0.0,0,0.0
2020-10-07,0.0008838487962375,1,0.007174390107703,0,0.0,0,0.0
2020-10-08,0.0666939584512592,1,0.3063232769021908,0,0.0,0,0.0
2020-10-09,-0.2308399579760521,1,-1.046157980907759,1,0.0930811551032592,1,1.0
2020-10-12,-0.1068866580852117,1,-0.4827112419306449,0,0.0,0,0.0
2020-10-13,-0.2685208906457884,1,-1.2174418325928402,1,0.0754817644896526,1,1.0
2020-10-14,0.0989567604537542,1,0.4529782719251465,0,0.0,0,0.0
2020-10-15,0.0902155840827549,1,0.4132440548821091,0,0.0,0,0.0
2020-10-16,-0.0444654296455991,1,-0.1989669798721229,0,0.0,0,0.0
2020-10-19,0.0626456019897245,1,0.2879209169127641,0,0.0,0,0.0
2020-10-20,0.1652879044120381,1,0.7544955916643553,0,0.0,0,0.0
2020-10-21,-0.1540816090710935,1,-0.6972423698037872,0,0.0,0,0.0
2020-10-22,0.4224505069045379,2,1.923463500456384,0,0.0,0,0.0
2020-10-23,-0.1121569794537635,1,-0.5066682111366851,0,0.0,0,0.0
2020-10-26,0.0801607533847171,1,0.3675384417780968,0,0.0,0,0.0
2020-10-27,-0.1012582772531321,1,-0.4571266642844726,0,0.0,0,0.0
2020-10-28,0.2706303970350985,2,1.2333443516122955,0,0.0,0,-1.0
2020-10-29,0.0674468390781617,1,0.3097455991351677,0,0.0,0,0.0
2020-10-30,0.3090949451664466,2,1.4081902349403106,0,0.0,0,-1.0
2020-11-02,0.1347225013711688,1,0.6155563566132068,0,0.0,0,0.0
2020-11-03,-0.3078740380035772,1,-1.3963269656773083,1,0.0139230529755314,1,1.0
2020-11-04,-0.3674363897464334,0,-1.6670758112899298,0,0.0,0,1.0
2020-11-05,-0.1453553645223957,1,-0.6575760274086226,0,0.0,0,0.0
2020-11-06,-0.3332411475754931,1,-1.5116366442268776,1,-0.0001203134279451,0,1.0
2020-11-09,1.3393823334604722,0,6.091502979778447,0,0.0,0,0.0
2020-11-10,-0.0158330906467318,1,-0.068814752763959,0,0.0,0,0.0
2020-11-11,-0.3786677539017146,0,-1.7181295187195076,0,0.0,0,1.0
2020-11-12,-0.0151740913914579,1,-0.0658191811922507,0,0.0,0,0.0
2020-11-13,-0.0132716547030075,1,-0.0571713940888672,0,0.0,0,0.0
2020-11-16,0.1115217928244592,1,0.5100943512925405,0,0.0,0,0.0
2020-11-17,0.3472283865972536,2,1.5815310273119925,0,0.0,0,-1.0
2020-11-18,-0.0269675021471248,1,-0.1194277485926347,0,0.0,0,0.0
2020-11-19,-0.0207357471186915,1,-0.0911004507153923,0,0.0,0,0.0
2020-11-20,0.0715094354982617,1,0.3282126888108868,0,0.0,0,0.0
2020-11-23,0.3184257555183523,2,1.450604714179065,0,0.0,0,-1.0
2020-11-24,0.2245531064579582,1,1.023893702541604,-1,0.075688867978868,0,-1.0
2020-11-25,-0.0923010081210982,1,-0.4164101679343996,0,0.0,0,0.0
2020-11-27,-0.1290204604707727,1,-0.5833234788480245,0,0.0,0,0.0
2020-11-30,-0.3822891218116512,0,-1.734590943637497,0,0.0,0,1.0
2020-12-01,-0.1593607698794152,1,-0.721239519896638,0,0.0,0,0.0
2020-12-02,0.3708132246729503,2,1.688739146133818,0,0.0,0,-1.0
2020-12-03,-0.1096688138038889,1,-0.4953579126396595,0,0.0,0,0.0
2020-12-04,0.4275445576711245,2,1.9466192074455868,0,0.0,0,0.0
2020-12-07,-0.2393210391820183,1,-1.084709899676441,1,-0.0439610322371705,0,1.0
2020-12-08,0.141685275591615,1,0.6472066025703477,0,0.0,0,0.0
2020-12-09,0.1822347345212242,1,0.8315297341150131,0,0.0,0,0.0
2020-12-10,0.3645908695336384,2,1.660454576742843,0,0.0,0,-1.0
2020-12-11,-0.0781836088498635,1,-0.3522375917365886,0,0.0,0,0.0
2020-12-14,-0.3574361183746845,0,-1.6216182050925938,0,0.0,0,1.0
2020-12-15,0.0543079583671619,1,0.2500210133682568,0,0.0,0,0.0
2020-12-16,-0.0567532834430385,1,-0.254823105988104,0,0.0,0,0.0
2020-12-17,-0.1136603430787746,1,-0.513501956851848,0,0.0,0,0.0
2020-12-18,-0.0552595982450193,1,-0.2480333548913323,0,0.0,0,0.0
2020-12-21,0.130927666209771,1,0.5983064124928948,0,0.0,0,0.0
2020-12-22,-0.0811431263815684,1,-0.3656904849121092,0,0.0,0,0.0
2020-12-23,0.2055560460791889,1,0.9375399569777892,0,0.0,0,0.0
2020-12-24,-0.1681329429285047,1,-0.7611146365946619,0,0.0,0,0.0
2020-12-28,-0.17033973637725,1,-0.771145919129186,0,0.0,0,0.0
2020-12-29,0.0201510129975659,1,0.0947559296724862,0,0.0,0,0.0
2020-12-30,0.1726414216917497,1,0.7879220138323347,0,0.0,0,0.0
2020-12-31,-0.0415328976995419,1,-0.185636753380313,0,0.0,0,0.0
2021-01-04,0.2998491396574709,2,1.3661621568831976,0,0.0,0,-1.0
2021-01-05,0.3304069546877684,2,1.505066899590731,0,0.0,0,-1.0
2021-01-06,0.4874164817887305,0,2.21877525678077,0,0.0,0,0.0
2021-01-07,0.2472969227048854,2,1.1272788411987542,0,0.0,0,-1.0
2021-01-08,-0.0829502223668851,1,-0.3739048877625538,0,0.0,0,0.0
2021-01-11,0.3496274706529473,2,1.5924363931949743,0,0.0,0,-1.0
2021-01-12,0.3416719276824864,2,1.5562733806132516,0,0.0,0,-1.0
2021-01-13,-0.1691421934163527,1,-0.7657023232209139,0,0.0,0,0.0
2021-01-14,0.0927356695456337,1,0.4246994492705858,0,0.0,0,0.0
2021-01-15,-0.2541994284679116,1,-1.152341660442401,1,-0.0253179784173314,0,1.0
2021-01-19,0.1229928870893828,1,0.5622377848418062,0,0.0,0,0.0
2021-01-20,-0.2117494253939048,1,-0.9593793446131224,0,0.0,0,0.0
2021-01-21,-0.4621554545543621,0,-2.097634321890204,0,0.0,0,0.0
2021-01-22,0.0629773002961547,1,0.2894286970948722,0,0.0,0,0.0
2021-01-25,-0.3640830522802158,0,-1.6518327555447905,0,0.0,0,1.0
2021-01-26,-0.4673788614243757,0,-2.121378034803468,0,0.0,0,0.0
2021-01-27,-0.0721810620753653,1,-0.3249521914396456,0,0.0,0,0.0
2021-01-28,0.4508854250831389,2,2.05271832412726,0,0.0,0,0.0
2021-01-29,0.1767194633890551,1,0.8064593121356708,0,0.0,0,0.0
2021-02-01,-0.0236904428649343,1,-0.1045314258032376,0,0.0,0,0.0
2021-02-02,0.063374572502624,1,0.2912345524405426,0,0.0,0,0.0
2021-02-03,0.2680180731173877,2,1.2214696746663625,0,0.0,0,-1.0
2021-02-04,-0.0166689402788556,1,-0.0726142219988251,0,0.0,0,0.0
2021-02-05,-0.0737229030602538,1,-0.3319608412756867,0,0.0,0,0.0
2021-02-08,0.1449052469838928,1,0.6618434245200359,0,0.0,0,0.0
2021-02-09,-0.038260721679576,1,-0.1707626281296536,0,0.0,0,0.0
2021-02-10,0.0999772035378708,1,0.4576168360340776,0,0.0,0,0.0
2021-02-11,0.0109508345695812,1,0.0529352557749721,0,0.0,0,0.0
2021-02-12,0.1901478583627321,1,0.8674999247234614,0,0.0,0,0.0
2021-02-16,0.3807921136164893,2,1.7340995555686889,0,0.0,0,0.0
2021-02-17,0.0026322394605823,1,0.0151219398635437,0,0.0,0,0.0
2021-02-18,-0.4521435337950395,0,-2.0521237618026102,0,0.0,0,0.0
2021-02-19,0.30786670202268,2,1.402607087136777,0,0.0,0,-1.0
2021-02-22,0.4689482857734608,2,2.1348255367752698,0,0.0,0,0.0
2021-02-23,0.0858124991289622,1,0.3932292278396788,0,0.0,0,0.0
2021-02-24,0.3596204354164235,2,1.637860786201473,0,0.0,0,-1.0
2021-02-25,0.3696419997331734,2,1.6834151824030652,0,0.0,0,-1.0
2021-02-26,-0.3538723886027586,1,-1.605418782242572,1,-0.0394619312064184,0,1.0
2021-03-01,0.0540842656525885,1,0.2490041874292108,0,0.0,0,0.0
2021-03-02,0.0570820001234684,1,0.2626308009475604,0,0.0,0,0.0
2021-03-03,0.3203122526607561,2,1.4591800458879678,0,0.0,0,-1.0
2021-03-04,0.3223074206305132,2,1.4682493557591954,0,0.0,0,-1.0
2021-03-05,-0.1298978831998775,1,-0.5873119243017062,0,0.0,0,0.0
2021-03-08,-0.0499301711955156,1,-0.2238077126994439,0,0.0,0,0.0
2021-03-09,-0.4525745269258044,0,-2.0540829002383347,0,0.0,0,0.0
2021-03-10,0.094509147111281,1,0.4327610349798251,0,0.0,0,0.0
2021-03-11,-0.0117050736792676,1,-0.0500502850103111,0,0.0,0,0.0
2021-03-12,-0.1089738860116864,1,-0.4921990229716485,0,0.0,0,0.0
2021-03-15,-0.3964701506495968,0,-1.7990527567648402,0,0.0,0,1.0
2021-03-16,-0.3736064244917086,0,-1.6951225511481052,0,0.0,0,1.0
2021-03-17,0.0394147680012729,1,0.1823219722615211,0,0.0,0,0.0
2021-03-18,0.0478695574750696,1,0.2207543783527185,0,0.0,0,0.0
2021-03-19,-0.2785099144092096,1,-1.2628483112426312,1,-0.0276915920164868,0,1.0
2021-03-22,-0.3980106474993217,0,-1.8060552966499936,0,0.0,0,1.0
2021-03-23,-0.1045542398638128,1,-0.4721089147482679,0,0.0,0,0.0
2021-03-24,0.5391620692695431,0,2.453991927480098,0,0.0,0,0.0
2021-03-25,-0.1689329006950832,1,-0.7647509544280316,0,0.0,0,0.0
2021-03-26,-0.0603322699392422,1,-0.2710918803725291,0,0.0,0,0.0
2021-03-29,-0.2390490427194375,1,-1.083473502420463,1,-0.0011535826413113,0,1.0
2021-03-30,0.0709874433308177,1,0.3258399017630474,0,0.0,0,0.0
2021-03-31,-0.0635445576435367,1,-0.2856937750637957,0,0.0,0,0.0
2021-04-01,0.0774196716547119,1,0.3550784785225699,0,0.0,0,0.0
2021-04-05,-0.4779821786918024,0,-2.169576868896087,0,0.0,0,0.0
2021-04-06,-0.1246343368867879,1,-0.5633857520402411,0,0.0,0,0.0
2021-04-07,0.1493679081271089,1,0.6821290633091551,0,0.0,0,0.0
2021-04-08,-0.1173264470580428,1,-0.5301667357136354,0,0.0,0,0.0
2021-04-09,0.095727529151728,1,0.438299357784645,0,0.0,0,0.0
2021-04-12,-0.0133778582905872,1,-0.0576541570741383,0,0.0,0,0.0
2021-04-13,0.0193374482847979,1,0.0910577595974684,0,0.0,0,0.0
2021-04-14,0.3381483401749053,2,1.540256429935896,0,0.0,0,-1.0
2021-04-15,-0.2274417048798424,1,-1.030710755001192,1,-0.0417425624136191,0,1.0
2021-04-16,-0.1874880737818427,1,-0.8490960406508076,0,0.0,0,0.0
2021-04-19,0.2083067136893495,1,0.9500434941673584,0,0.0,0,0.0
2021-04-20,-0.2931336634420013,1,-1.3293225697851836,1,-0.0233291549612243,0,1.0
2021-04-21,-0.0060625617771176,1,-0.0244014726454463,0,0.0,0,0.0
2021-04-22,0.0939111510673097,1,0.4300427618786364,0,0.0,0,0.0
2021-04-23,0.2856593430575311,2,1.301660488690212,0,0.0,0,-1.0
2021-04-26,0.2213970217471688,1,1.0095472862719617,-1,0.075553082437933,0,-1.0
2021-04-27,0.1490715643429272,1,0.6807819919608301,0,0.0,0,0.0
2021-04-28,0.3644263509052287,2,1.6597067347349248,0,0.0,0,-1.0
2021-04-29,-0.2630308876287338,1,-1.1924862702991532,1,0.0292337500148458,1,1.0
2021-04-30,-0.0466604523579278,1,-0.2089447569085669,0,0.0,0,0.0
2021-05-03,0.035882236484304,1,0.1662643653618028,0,0.0,0,0.0
2021-05-04,0.2853288175864367,2,1.3001580397921104,0,0.0,0,-1.0
2021-05-05,0.3197151562138029,2,1.4564658620285074,0,0.0,0,-1.0
2021-05-06,-0.1450441513310844,1,-0.6561613651291559,0,0.0,0,0.0
2021-05-07,0.0529098528232492,1,0.2436657327088698,0,0.0,0,0.0
2021-05-10,0.0696112710264864,1,0.3195843216548218,0,0.0,0,0.0
2021-05-11,0.0679380047149966,1,0.3119782599567509,0,0.0,0,0.0
2021-05-12,0.6544555222675037,0,2.9780741437205744,0,0.0,0,0.0
2021-05-13,-0.3894741440332904,0,-1.767251448390706,0,0.0,0,1.0
2021-05-14,0.0219350528019875,1,0.102865527487889,0,0.0,0,0.0
2021-05-17,0.2878307066103077,2,1.3115307197693615,0,0.0,0,-1.0
2021-05-18,-0.0953132048889416,1,-0.4301025218087494,0,0.0,0,0.0
2021-05-19,-0.1849751319986532,1,-0.8376731188389287,0,0.0,0,0.0
2021-05-20,-0.2381477679293919,1,-1.079376634149746,1,-0.1112371877861429,0,1.0
2021-05-21,0.1270794856512004,1,0.5808139795473324,0,0.0,0,0.0
2021-05-24,-0.1096725480180632,1,-0.4953748870227621,0,0.0,0,0.0
2021-05-25,-0.2152364090593135,1,-0.9752299075014949,0,0.0,0,0.0
2021-05-26,-0.0234673299884541,1,-0.1035172355978354,0,0.0,0,0.0
2021-05-27,0.2144493583577935,1,0.9779657286716266,0,0.0,0,0.0
2021-05-28,0.0466779964593441,1,0.2153379741973309,0,0.0,0,0.0
2021-06-01,0.3411712081288589,2,1.553997291151479,0,0.0,0,-1.0
2021-06-02,0.026600256509187,1,0.1240718513033934,0,0.0,0,0.0
2021-06-03,0.1536414065448487,1,0.7015548369643935,0,0.0,0,0.0
2021-06-04,-0.0962437872630417,1,-0.4343326117256617,0,0.0,0,0.0
2021-06-07,-0.022714126364527,1,-0.1000934451375474,0,0.0,0,0.0
2021-06-08,0.1777903569499017,1,0.8113272058116117,0,0.0,0,0.0
2021-06-09,0.0838354950858927,1,0.3842424845904623,0,0.0,0,0.0
2021-06-10,-0.0749278302255435,1,-0.3374380030986097,0,0.0,0,0.0
2021-06-11,-0.1267296160245857,1,-0.5729101309674549,0,0.0,0,0.0
2021-06-14,-0.0669574573627581,1,-0.3012075792057156,0,0.0,0,0.0
2021-06-15,0.2608280510950965,2,1.1887864426329977,0,0.0,0,-1.0
2021-06-16,0.2497707692341872,2,1.1385240501677163,0,0.0,0,-1.0
2021-06-17,-0.5613262453014198,0,-2.54842876380841,0,0.0,0,0.0
2021-06-18,0.0857620387337805,1,0.3929998531869854,0,0.0,0,0.0
2021-06-21,0.2330991852424893,1,1.0627410767254788,-1,-0.0036139517294079,-1,-1.0
2021-06-22,-0.0154302311298432,1,-0.066983499531841,0,0.0,0,0.0
2021-06-23,0.1938238296086646,1,0.8842095566002919,0,0.0,0,0.0
2021-06-24,0.049706044359106,1,0.2291023815676054,0,0.0,0,0.0
2021-06-25,-0.0518072485486347,1,-0.2323402254631557,0,0.0,0,0.0
2021-06-28,-0.3762802167100924,0,-1.707276640692131,0,0.0,0,1.0
2021-06-29,0.0049096275522861,1,0.0254741200377371,0,0.0,0,0.0
2021-06-30,0.0356745752237575,1,0.1653204125975778,0,0.0,0,0.0
2021-07-01,0.1827043107266076,1,0.8336642572124822,0,0.0,0,0.0
2021-07-02,-0.0988928493878762,1,-0.4463742872349082,0,0.0,0,0.0
2021-07-06,-0.2136290065807228,1,-0.9679232388965988,0,0.0,0,0.0
2021-07-07,-0.0894572918691043,1,-0.4034836653711501,0,0.0,0,0.0
2021-07-08,0.008246378483831,1,0.040641779412788,0,0.0,0,0.0
2021-07-09,0.1383253037373875,1,0.6319333893038465,0,0.0,0,0.0
2021-07-12,0.0631036469812049,1,0.2900030232946166,0,0.0,0,0.0
2021-07-13,0.0910485186407357,1,0.4170302732473236,0,0.0,0,0.0
2021-07-14,-0.4182177979487466,0,-1.8979096727317533,0,0.0,0,0.0
2021-07-15,-0.0293397329589513,1,-0.1302110493696353,0,0.0,0,0.0
2021-07-16,-0.106715262618221,1,-0.4819321403090147,0,0.0,0,0.0
2021-07-19,-0.3672775158066494,0,-1.6663536279889726,0,0.0,0,1.0
2021-07-20,0.1590767332415376,1,0.7262618605387688,0,0.0,0,0.0
2021-07-21,0.2274691048549946,1,1.0371487735168794,-1,0.0034157198508594,0,-1.0
2021-07-22,-0.0121939598108982,1,-0.0522725840280943,0,0.0,0,0.0
2021-07-23,-0.2736754546657044,1,-1.240872610881342,1,0.1588076561958788,1,1.0
2021-07-26,0.0821535333420617,1,0.3765968966111153,0,0.0,0,0.0
2021-07-27,0.0085679546380638,1,0.0421035479626761,0,0.0,0,0.0
2021-07-28,0.2652689497389376,2,1.2089731569940008,0,0.0,0,-1.0
2021-07-29,-0.0727212799514179,1,-0.3274078259476984,0,0.0,0,0.0
2021-07-30,-0.0059617623964854,1,-0.0239432752246584,0,0.0,0,0.0
2021-08-02,-0.1479996288485121,1,-0.669595893865231,0,0.0,0,0.0
2021-08-03,0.167375015329735,1,0.7639828408258984,0,0.0,0,0.0
2021-08-04,0.0079689382357134,1,0.0393806366824168,0,0.0,0,0.0
2021-08-05,-0.0187562272500493,1,-0.0821022714357035,0,0.0,0,0.0
2021-08-06,0.2394649743803405,2,1.0916776450451358,0,0.0,0,-1.0
2021-08-09,-0.0330286628237144,1,-0.1469795864271115,0,0.0,0,0.0
2021-08-10,0.0927110355309286,1,0.4245874719753808,0,0.0,0,0.0
2021-08-11,-0.0358599147186162,1,-0.1598494305442918,0,0.0,0,0.0
2021-08-12,0.2494346746270244,2,1.1369962859971745,0,0.0,0,-1.0
2021-08-13,-0.2445249402636279,1,-1.1083649463510723,1,-0.0767981661694654,0,1.0
2021-08-16,-0.2206094599330782,1,-0.9996538477745406,0,0.0,0,0.0
2021-08-17,0.1449434937211658,1,0.6620172803142096,0,0.0,0,0.0
2021-08-18,-0.0342985294010973,1,-0.1527519392615463,0,0.0,0,0.0
2021-08-19,-0.299127344586569,1,-1.3565676701443456,1,0.0805915444250044,1,1.0
2021-08-20,-0.0488041084319922,1,-0.2186890398399916,0,0.0,0,0.0
2021-08-23,0.2719831107978754,2,1.239493297699873,0,0.0,0,-1.0
2021-08-24,0.2449237548941667,2,1.116491281164673,0,0.0,0,-1.0
2021-08-25,0.0992132467718677,1,0.4541441656904645,0,0.0,0,0.0
2021-08-26,0.1241970683755598,1,0.5677115561688402,0,0.0,0,0.0
2021-08-27,0.1305327394114678,1,0.5965112185219836,0,0.0,0,0.0
2021-08-30,-0.1249554978271565,1,-0.5648456331785154,0,0.0,0,0.0
2021-08-31,-0.0767786957189247,1,-0.3458513662559381,0,0.0,0,0.0
2021-09-01,-0.1912947711466578,1,-0.8663999060450064,0,0.0,0,0.0
2021-09-02,0.2388144029507005,2,1.088720383311683,0,0.0,0,-1.0
2021-09-03,0.0357204619198081,1,0.1655289968730661,0,0.0,0,0.0
2021-09-07,0.107512600967493,1,0.4918700193890689,0,0.0,0,0.0
2021-09-08,-0.1676989283177243,1,-0.7591417636067865,0,0.0,0,0.0
2021-09-09,0.0042390981682932,1,0.0224261366832651,0,0.0,0,0.0
2021-09-10,0.0574464269093507,1,0.2642873529254595,0,0.0,0,0.0
2021-09-13,-0.0063608936465338,1,-0.0257575811080977,0,0.0,0,0.0
2021-09-14,0.0037705906900287,1,0.0202964716316126,0,0.0,0,0.0
2021-09-15,0.3652847704739733,2,1.66360879871474,0,0.0,0,-1.0
2021-09-16,-0.2131637443221899,1,-0.9658083254366882,0,0.0,0,0.0
2021-09-17,0.1056113197946171,1,0.4832274848403403,0,0.0,0,0.0
2021-09-20,-0.1310602512160142,1,-0.5925956276703163,0,0.0,0,0.0
2021-09-21,0.1007753387363918,1,0.4612448691341689,0,0.0,0,0.0
2021-09-22,0.1397995896826808,1,0.6386349584345342,0,0.0,0,0.0
2021-09-23,0.2814002957627088,2,1.282300404597814,0,0.0,0,-1.0
2021-09-24,0.0443198351559796,1,0.204618628302281,0,0.0,0,0.0
2021-09-27,0.308922459840163,2,1.4074061792136658,0,0.0,0,-1.0
2021-09-28,0.2051786243122201,1,0.9358243345296182,0,0.0,0,0.0
2021-09-29,-0.1721795809441894,1,-0.7795091851525969,0,0.0,0,0.0
2021-09-30,0.2095709278578697,1,0.9557901532014356,0,0.0,0,0.0
2021-10-01,0.223445786896279,1,1.0188602294789009,-1,0.0936439194277963,0,-1.0
2021-10-04,0.1214338118275789,1,0.555150794234401,0,0.0,0,0.0
2021-10-05,0.083963092678196,1,0.3848224969608303,0,0.0,0,0.0
2021-10-06,-0.1858201247156966,1,-0.841514149221313,0,0.0,0,0.0
2021-10-07,0.0573806024106762,1,0.2639881386314022,0,0.0,0,0.0
2021-10-08,0.3381815665010667,2,1.5404074647622403,0,0.0,0,-1.0
2021-10-11,0.0734119094971078,1,0.3368606455137948,0,0.0,0,0.0
2021-10-12,-0.0090804055109174,1,-0.0381194955786757,0,0.0,0,0.0
2021-10-13,-0.0654564587607855,1,-0.2943845840274071,0,0.0,0,0.0
2021-10-14,-0.1285563779028783,1,-0.58121392783384,0,0.0,0,0.0
2021-10-15,0.1596810110574334,1,0.7290086882965015,0,0.0,0,0.0
2021-10-18,0.0283698227833899,1,0.1321156577004925,0,0.0,0,0.0
2021-10-19,0.1582504322530121,1,0.7225057959740638,0,0.0,0,0.0
2021-10-20,0.0671537235790272,1,0.3084132023996517,0,0.0,0,0.0
2021-10-21,-0.2537139523787869,1,-1.1501348622409044,1,-0.1463922236000512,0,1.0
2021-10-22,0.235213203767912,1,1.0723506381113848,-1,-0.1742890512237924,-1,-1.0
2021-10-25,0.1646625270726842,1,0.7516528531265396,0,0.0,0,0.0
2021-10-26,-0.0479310511194147,1,-0.214720437986349,0,0.0,0,0.0
2021-10-27,-0.2370628120902929,1,-1.0744448184577644,1,-0.0331899817583251,0,1.0
2021-10-28,-0.0588020753378503,1,-0.2641361707713007,0,0.0,0,0.0
2021-10-29,-0.0003555101734446,1,0.0015407137916673,0,0.0,0,0.0
2021-11-01,-0.1653783923387857,1,-0.7485934487885166,0,0.0,0,0.0
2021-11-02,-0.1424068160614287,1,-0.6441729956497996,0,0.0,0,0.0
2021-11-03,-0.3891692759417149,0,-1.765865628633042,0,0.0,0,1.0
2021-11-04,-0.311221406748185,1,-1.4115428897790798,1,0.102241832761671,1,1.0
2021-11-05,-0.3206547927561901,1,-1.4544236407425772,1,0.0249248543553493,1,1.0
2021-11-08,0.4351382196263935,2,1.9811372401995264,0,0.0,0,0.0
2021-11-09,-0.22264476692458,1,-1.0089056150787503,1,-0.0524519469853725,0,1.0
2021-11-10,-0.1128591007250571,1,-0.5098597997513107,0,0.0,0,0.0
2021-11-11,0.0761851091294782,1,0.3494666051031541,0,0.0,0,0.0
2021-11-12,-0.0556151613931053,1,-0.24964961598697,0,0.0,0,0.0
2021-11-15,-0.1811632047372176,1,-0.8203454802317651,0,0.0,0,0.0
2021-11-16,0.0276939168263261,1,0.1290432343951172,0,0.0,0,0.0
2021-11-17,-0.1563998663373682,1,-0.7077803264208582,0,0.0,0,0.0
2021-11-18,0.0408711343415884,1,0.1889420853680659,0,0.0,0,0.0
2021-11-19,-0.2357591866901632,1,-1.0685190102606636,1,0.0067971821166582,1,1.0
2021-11-22,0.0476864739276453,1,0.2199221469571251,0,0.0,0,0.0
2021-11-23,0.195237525912292,1,0.8906357071980114,0,0.0,0,0.0
2021-11-24,0.1314205633839384,1,0.6005469442551009,0,0.0,0,0.0
2021-11-26,-0.0166477730208769,1,-0.0725180033221806,0,0.0,0,0.0
2021-11-29,-0.19762557797999,1,-0.8951774574976614,0,0.0,0,0.0
2021-11-30,0.244435802399456,2,1.114273226121664,0,0.0,0,-1.0
2021-12-01,-0.0171154045622659,1,-0.0746436866825308,0,0.0,0,0.0
2021-12-02,-0.0068815416988723,1,-0.0281242582962261,0,0.0,0,0.0
2021-12-03,-0.3412454735101627,1,-1.548021406468555,1,0.1152875634083713,1,1.0
2021-12-06,-0.1896254012994251,1,-0.8588115562600606,0,0.0,0,0.0
2021-12-07,0.1175300374245587,1,0.5374056518378602,0,0.0,0,0.0
2021-12-08,0.0097043695779029,1,0.0472692780605528,0,0.0,0,0.0
2021-12-09,-0.0270664379376143,1,-0.119877474808625,0,0.0,0,0.0
2021-12-10,-0.2695052811896201,1,-1.2219165149311912,1,-0.0214322152991251,0,1.0
2021-12-13,-0.1381325752007627,1,-0.6247438471183299,0,0.0,0,0.0
2021-12-14,0.0076558571749977,1,0.037957483746181,0,0.0,0,0.0
2021-12-15,-0.2822132299343576,1,-1.2796822402940202,1,0.0493535547808556,1,1.0
2021-12-16,0.2749955267132307,2,1.253186647739319,0,0.0,0,-1.0
2021-12-17,-0.0761684982818059,1,-0.3430776300473857,0,0.0,0,0.0
2021-12-20,-0.1854353259562865,1,-0.8397649936414051,0,0.0,0,0.0
2021-12-21,0.1382295965734505,1,0.6314983392530249,0,0.0,0,0.0
2021-12-22,-0.0035257789382086,1,-0.0128701780422763,0,0.0,0,0.0
2021-12-23,-0.042305919879638,1,-0.1891506318080411,0,0.0,0,0.0
2021-12-27,0.0435897839078966,1,0.20130008014438,0,0.0,0,0.0
2021-12-28,-0.1360888238288294,1,-0.6154536947237588,0,0.0,0,0.0
2021-12-29,-0.1751533178704183,1,-0.7930267145377372,0,0.0,0,0.0
