Date,spread,regime,z_score,signal
2020-03-19,1.498787853369664,2,5.469263971183478,0
2020-03-20,1.5259170175811456,2,5.5684520300194205,0
2020-03-23,0.011942489735938366,1,0.03314716867494482,0
2020-03-24,-0.7179727075680846,0,-2.635525960031261,0
2020-03-25,1.5152035810183548,2,5.529282191691873,0
2020-03-26,-0.8599044620541951,2,-3.1544485152900266,0
2020-03-27,0.27653563714759555,3,1.0005371136238246,0
2020-03-30,-1.6004876822159257,2,-5.862125443399151,0
2020-03-31,0.21195385187812565,1,0.7644169785874765,0
2020-04-01,-0.8497468384158906,2,-3.1173108075738747,0
2020-04-02,-1.3955197580399812,2,-5.112733742122924,0
2020-04-03,0.05378048995323925,1,0.1861128109181905,0
2020-04-06,-0.071301739961104,1,-0.2712055009678739,0
2020-04-07,0.9189702982054525,2,3.349369037177381,0
2020-04-08,0.5191461066222853,3,1.8875552809688565,0
2020-04-09,0.9609192656586446,2,3.5027403913193287,0
2020-04-13,-0.572169161846843,0,-2.1024475887717897,0
2020-04-14,-0.784437769122827,0,-2.8785316193517994,0
2020-04-15,-0.3682564890913069,0,-1.3569140358394731,0
2020-04-16,-1.254088398929929,2,-4.595640703085698,0
2020-04-17,0.7892486711668134,3,2.8750884336652,0
2020-04-20,-0.06046464671926666,1,-0.23158355634390274,0
2020-04-21,0.42902564651047337,3,1.5580621410324118,0
2020-04-22,-0.8024369774668989,0,-2.94433926909416,0
2020-04-23,0.38739177720359824,3,1.405842830249867,0
2020-04-24,-0.34583118026421644,0,-1.2749239371391887,0
2020-04-27,0.533599828916232,3,1.9404001325873812,0
2020-04-28,0.5886824526069847,3,2.1417899902654924,0
2020-04-29,0.6640113815251396,3,2.4172032014996296,0
2020-04-30,-0.07083222480815254,1,-0.2694888872066727,0
2020-05-01,-0.22070239830133254,1,-0.8174354243839199,0
2020-05-04,-0.3160904060645592,0,-1.1661874630574116,0
2020-05-05,-0.6478002390670119,0,-2.3789654969042067,0
2020-05-06,-0.39653333754699516,0,-1.460298190487731,0
2020-05-07,0.2567278999559537,3,0.9281172267944346,0
2020-05-08,0.07439999132868658,1,0.2615006223396005,0
2020-05-11,-0.6882941262828091,0,-2.527016872034908,0
2020-05-12,-0.27346778352562584,0,-1.0103531307065239,0
2020-05-13,-0.4333673898511141,0,-1.5949686918945105,0
2020-05-14,0.13570554819335368,1,0.4856424032607108,0
2020-05-15,0.05573144526979177,1,0.1932457793066013,0
2020-05-18,0.8880211939740565,2,3.2362147377122987,0
2020-05-19,-0.06585535163166978,1,-0.25129273543436453,0
2020-05-20,-0.05495499792197689,1,-0.21143950159857947,0
2020-05-21,0.5133739987068665,3,1.8664516385912686,0
2020-05-22,-0.1902743833551147,1,-0.7061863009970286,0
2020-05-26,0.9993129784392478,2,3.643113231873001,0
2020-05-27,0.05386250652892799,1,0.18641267511126042,0
2020-05-28,-0.5131120172062706,0,-1.886526320736092,0
2020-05-29,-0.952467568727966,2,-3.4928723163045023,0
2020-06-01,0.6283411894370947,3,2.2867879375446516,0
2020-06-02,-0.06403752472097723,1,-0.24464650331435622,0
2020-06-03,0.544727121456108,3,1.9810830868622071,0
2020-06-04,0.6524796058709694,3,2.3750413997886644,0
2020-06-05,0.5073490023011809,3,1.8444234001496078,0
2020-06-08,0.6816683332043736,3,2.481759512500247,0
2020-06-09,-0.5697497707217883,0,-2.093601952858041,0
2020-06-10,-1.0198311236318807,2,-3.739162994304078,0
2020-06-11,-0.15776584427632123,1,-0.5873304873168858,0
2020-06-12,0.8310217311302699,2,3.027816645161633,0
2020-06-15,-0.2184497485949939,1,-0.8091994186644912,0
2020-06-16,-0.06178485901181119,1,-0.23641043908632867,0
2020-06-17,-0.6900758999698745,0,-2.533531288473516,0
2020-06-18,-0.029400737561514123,1,-0.118009513841352,0
2020-06-19,-0.34291181440238844,0,-1.2642503229205801,0
2020-06-22,-0.28451592621930977,0,-1.0507467019565078,0
2020-06-23,0.18725086440566563,1,0.6740993648290367,0
2020-06-24,-0.3200780924676052,0,-1.1807670081728197,0
2020-06-25,-0.028901728406658667,1,-0.11618506584046118,0
2020-06-26,-0.33275206841616933,0,-1.2271048556004764,0
2020-06-29,0.1714362011332199,1,0.6162787206355796,0
2020-06-30,-0.2779167121124396,0,-1.0266190424384831,0
2020-07-01,0.1888045647666776,1,0.6797799129513507,0
2020-07-02,-0.35629737089821956,0,-1.3131898094049597,0
2020-07-06,-0.22306059727791577,1,-0.8260573331538628,0
2020-07-07,-0.5823344049117444,0,-2.1396131541885217,0
2020-07-08,-0.02051173068434675,1,-0.0855100483122069,0
2020-07-09,-0.6622077255147247,0,-2.431641303733853,0
2020-07-10,0.45427468066780097,3,1.6503761786498252,0
2020-07-13,0.310280714257389,3,1.1239138851195347,0
2020-07-14,-0.5983653856343328,0,-2.1982246855543495,0
2020-07-15,0.8135911702909594,2,2.9640880510702132,0
2020-07-16,-0.3290348161481535,0,-1.2135140559063249,0
2020-07-17,-0.4349926439706578,0,-1.6009108506715373,0
2020-07-20,-0.6837180581446906,0,-2.5102861201332742,0
2020-07-21,0.2975537127029032,3,1.0773821685819056,0
2020-07-22,-0.011590225462058401,1,-0.052891764239932276,0
2020-07-23,0.06430036181980656,1,0.22457494935760594,0
2020-07-24,0.1483766375722273,1,0.5319696969815868,0
2020-07-27,-0.5897312760184651,0,-2.1666571604400957,0
2020-07-28,0.5622950167549244,3,2.0453137951486493,0
2020-07-29,-0.05455282666491468,1,-0.20996910663924162,0
2020-07-30,-0.2690262634773659,0,-0.9941143056386521,0
2020-07-31,-0.38438525498820353,0,-1.4158830836236818,0
2020-08-03,-0.3217050985952841,0,-1.1867155725392204,0
2020-08-04,-0.08901441321490662,1,-0.3359655379208894,0
2020-08-05,0.24492278042261112,3,0.884956041226361,0
2020-08-06,0.07355085263158816,1,0.25839605124440884,0
2020-08-07,0.361102393553151,3,1.3097251278409734,0
2020-08-10,0.38048578793406684,3,1.3805935573770682,0
2020-08-11,0.44845355815557963,3,1.629093331978527,0
2020-08-12,-0.58933388289968,0,-2.1652042350296488,0
2020-08-13,-0.18389239777986105,1,-0.6828528596940163,0
2020-08-14,0.22833986257592284,3,0.8243265497231627,0
2020-08-17,-0.2762292811932812,0,-1.0204495564938982,0
2020-08-18,-0.22297021064663378,1,-0.825726866854507,0
2020-08-19,-0.13465469088141963,1,-0.5028328439383332,0
2020-08-20,0.029325940675142187,1,0.09670352231298711,0
2020-08-21,-0.08691978025678442,1,-0.32830726376727587,0
2020-08-24,0.4152745778341192,3,1.5077862903539734,0
2020-08-25,0.017257835286528342,1,0.052580823287206965,0
2020-08-26,-0.5609679587070784,0,-2.061494406897131,0
2020-08-27,0.7583575463126935,3,2.7621461149983357,0
2020-08-28,0.09953467037781905,1,0.35339656151832155,0
2020-08-31,-0.4107192506742018,0,-1.512163893940085,0
2020-09-01,-0.24537754427811997,0,-0.9076512456990199,0
2020-09-02,-0.30854734618184154,0,-1.1386089699782411,0
2020-09-03,1.3680739359694358,2,4.991355413857447,0
2020-09-04,0.6072242705728852,3,2.209581497478556,0
2020-09-08,0.6422217815116303,3,2.337537344073882,0
2020-09-09,-0.8076275607359267,0,-2.9633167751709335,0
2020-09-10,0.36449028877197015,3,1.322111751611418,0
2020-09-11,-0.22767183091176518,1,-0.842916655078235,0
2020-09-14,0.24088128433179812,3,0.8701797602869308,0
2020-09-15,-0.3207863050284772,0,-1.1833563333952457,0
2020-09-16,0.5557038966778639,3,2.0212157285476313,0
2020-09-17,-0.15216273802274038,1,-0.5668447389019383,0
2020-09-18,-0.0821017529518856,1,-0.3106918749530041,0
2020-09-21,-0.6950837510224939,0,-2.5518406997394414,0
2020-09-22,-0.377587085627913,0,-1.3910280155785035,0
2020-09-23,0.0919776098620535,1,0.3257668801458564,0
2020-09-24,-0.3140106897341576,0,-1.1585837262030843,0
2020-09-25,0.022751029553011448,1,0.07266471794219179,0
2020-09-28,0.00043822378718627597,1,-0.008914053664746966,0
2020-09-29,-0.2897377959844015,0,-1.0698385958849739,0
2020-09-30,0.13634466846106286,1,0.48797911729372,0
2020-10-01,0.14292121338367236,1,0.5120238950699896,0
2020-10-02,0.6540933942749305,3,2.3809416382889386,0
2020-10-05,-0.33552799741594797,0,-1.2372540443778406,0
2020-10-06,0.018118370471848444,1,0.05572706155413463,0
2020-10-07,-0.24053059132288213,1,-0.8899301006187117,0
2020-10-08,0.14153789420735485,1,0.5069662846408635,0
2020-10-09,-0.5099856917088577,0,-1.8750960328377844,0
2020-10-12,-0.3811680690680859,0,-1.4041205971776107,0
2020-10-13,-0.498347289514025,0,-1.8325443894233937,0
2020-10-14,-0.08534459409120913,1,-0.32254816050664104,0
2020-10-15,0.09267104062048004,1,0.3283021610092585,0
2020-10-16,-0.14195957084355895,1,-0.5295405175631445,0
2020-10-19,0.0549478371066886,1,0.19038079710588512,0
2020-10-20,0.29123095940187665,3,1.0542652888454507,0
2020-10-21,0.07449501162945382,1,0.2618480299895244,0
2020-10-22,0.703301331917527,3,2.560852813437619,0
2020-10-23,0.055862260409684894,1,0.1937240579476683,0
2020-10-26,-0.10916115629748813,1,-0.4096248782031808,0
2020-10-27,-0.416417795874238,0,-1.5329985806327642,0
2020-10-28,0.3356756342763405,3,1.2167613020667825,0
2020-10-29,-0.014813756691879343,1,-0.06467745003513473,0
2020-10-30,0.47485622034044933,3,1.7256251967202354,0
2020-11-02,0.026787566075376024,1,0.08742286599838128,0
2020-11-03,-0.0433431041235377,1,-0.168984776628142,0
2020-11-04,-0.694775595859266,0,-2.5507140409075446,0
2020-11-05,-0.2691664587978968,0,-0.9946268795459402,0
2020-11-06,-0.6291904728525545,0,-2.310925561290506,0
2020-11-09,3.5804625300182193,2,13.08016081618545,0
2020-11-10,0.2857042718802716,3,1.0340589381157506,0
2020-11-11,-0.9978113177562562,2,-3.6586554717087787,0
2020-11-12,-0.11530894564520555,1,-0.43210206499665726,0
2020-11-13,0.29051234169377527,3,1.051637920934074,0
2020-11-16,0.3027068066948979,3,1.0962226085630529,0
2020-11-17,0.3029818188658566,3,1.0972280919307311,0
2020-11-18,0.000222886020431301,1,-0.009701358976181997,0
2020-11-19,-0.12307745869784825,1,-0.46050484673097963,0
2020-11-20,-0.0032766247187906994,1,-0.0224960648651329,0
2020-11-23,0.24884053455829885,3,0.8992799040879704,0
2020-11-24,0.46216729372946996,3,1.6792326875576382,0
2020-11-25,-0.15120771396199076,1,-0.5633530359512339,0
2020-11-27,-0.32766752436137336,0,-1.2085150438786838,0
2020-11-30,-0.4901259984289589,0,-1.8024861872061717,0
2020-12-01,0.08862394053461276,1,0.3135053910718324,0
2020-12-02,0.567226380219322,3,2.0633435569811596,0
2020-12-03,0.41380003421656564,3,1.502395150473882,0
2020-12-04,0.0515882604943152,1,0.17809771016320242,0
2020-12-07,-0.28602689766225486,0,-1.0562710271149967,0
2020-12-08,-0.17376224960890366,1,-0.6458156061699112,0
2020-12-09,0.266012134152234,3,0.962061699264308,0
2020-12-10,0.1905721061053737,1,0.6862422939126982,0
2020-12-11,-0.3717672456571174,0,-1.3697498580599343,0
2020-12-14,-0.2865661837627706,0,-1.0582427333220283,0
2020-12-15,0.08717818178311021,1,0.3082194927305219,0
2020-12-16,-0.001659743870835062,1,-0.01658451995252346,0
2020-12-17,-0.15025265587336906,1,-0.5598612085898197,0
2020-12-18,-0.4276412004394006,0,-1.574032934056663,0
2020-12-21,0.12860119069656267,1,0.4596678681113737,0
2020-12-22,-0.06951657706917175,1,-0.26467869311723696,0
2020-12-23,0.383720865597289,3,1.3924214585647767,0
2020-12-24,-0.1415369584812728,1,-0.52799538703393,0
2020-12-28,0.16967045730669156,1,0.6098229116327808,0
2020-12-29,0.0815989238050161,1,0.2878209369815068,0
2020-12-30,0.03393530890811591,1,0.11355602406809913,0
2020-12-31,-0.0709772135655003,1,-0.2700189865964752,0
2021-01-04,-0.020771101381493073,1,-0.08645834424083639,0
2021-01-05,-0.03966912962543612,1,-0.1555522065777451,0
2021-01-06,0.4753077678356912,3,1.7272761181852732,0
2021-01-07,-0.26193896718579796,0,-0.9682021486670681,0
2021-01-08,-0.10677045196686902,1,-0.4008841252645249,0
2021-01-11,0.015087695233309328,1,0.04464648452162785,0
2021-01-12,0.18149446190893265,1,0.6530531436819929,0
2021-01-13,0.24397435121521646,3,0.8814884499916494,0
2021-01-14,0.3554822184087093,3,1.2891769731484948,0
2021-01-15,-0.0077030441756894,1,-0.03867968003664671,0
2021-01-19,-0.24865811926018677,0,-0.9196454915150869,0
2021-01-20,0.00037496405053638604,1,-0.009145340203169696,0
2021-01-21,-0.1615778730124121,1,-0.6012678031741747,0
2021-01-22,0.05491899350654475,1,0.19027534082695938,0
2021-01-25,-0.34777494403811376,0,-1.2820306122311882,0
2021-01-26,0.09285621656912935,1,0.3289791904505804,0
2021-01-27,0.1562296931045719,1,0.5606815779710664,0
2021-01-28,0.42161167900469004,3,1.530955627929433,0
2021-01-29,0.14454572763012385,1,0.5179633487664165,0
2021-02-01,-0.22766013214707514,1,-0.8428738827410065,0
2021-02-02,-0.05708384728940241,1,-0.21922287578080707,0
2021-02-03,0.5428673825694381,3,1.974283618634121,0
2021-02-04,0.2398078753585524,3,0.8662552253634309,0
2021-02-05,-0.05519006568927437,1,-0.21229894258066723,0
2021-02-08,-0.05083569497558266,1,-0.19637874779780093,0
2021-02-09,0.0122777185078328,1,0.03437281244675306,0
2021-02-10,0.27924641125647853,3,1.0104480869109793,0
2021-02-11,-0.04967301163939114,1,-0.19212781318519223,0
2021-02-12,-0.06612226237418914,1,-0.25226859883459973,0
2021-02-16,0.3877579533617225,3,1.4071816220398834,0
2021-02-17,0.1326227734798456,1,0.47437134318389584,0
2021-02-18,-0.13180144703693464,1,-0.4924009811609208,0
2021-02-19,0.2971450050098672,3,1.0758878754887775,0
2021-02-22,0.9694634286322152,2,3.5339790587961444,0
2021-02-23,0.36074459985819807,3,1.3084169835211015,0
2021-02-24,0.28633067734851364,3,1.036349165044778,0
2021-02-25,0.1765383865148209,1,0.6349330315416244,0
2021-02-26,-0.19369041550931054,1,-0.7186757973801293,0
2021-03-01,-0.39514714716649946,0,-1.4552300825303088,0
2021-03-02,0.32662709729037875,3,1.1836785719116485,0
2021-03-03,0.7027279112138576,3,2.5587563062968193,0
2021-03-04,0.45370189245685943,3,1.6482819839918357,0
2021-03-05,-0.5280741329272531,0,-1.9412299305809868,0
2021-03-08,0.8146002606143069,2,2.967777427918786,0
2021-03-09,-0.8182038593984664,0,-3.0019852179518765,0
2021-03-10,0.15027469565830776,1,0.5389092656188139,0
2021-03-11,-0.2383693941477394,1,-0.8820284582793799,0
2021-03-12,0.4011233625040707,3,1.4560474469522706,0
2021-03-15,-0.20622097756470203,1,-0.7644893033440016,0
2021-03-16,-0.37926427233533405,0,-1.3971600472370436,0
2021-03-17,0.14533743353521136,1,0.5208579374563751,0
2021-03-18,0.34977564699348523,3,1.268312941478651,0
2021-03-19,-0.371307706820399,0,-1.3680697191209494,0
2021-03-22,-0.5864849348658459,0,-2.1547880783431523,0
2021-03-23,-0.2589619630520653,0,-0.9573178007796922,0
2021-03-24,0.08690460087220814,1,0.30721924225190744,0
2021-03-25,0.16709988244138035,1,0.600424526596106,0
2021-03-26,-0.7757277338367881,0,-2.8466864992559464,0
2021-03-29,-0.3448164134806067,0,-1.2712138063495773,0
2021-03-30,0.5523769986896189,3,2.00905211927361,0
2021-03-31,-0.4607661062966272,0,-1.6951422717970077,0
2021-04-01,-0.09783742722575794,1,-0.36822372420324745,0
2021-04-05,-0.45113714823196605,0,-1.65993744014052,0
2021-04-06,0.25156929321849203,3,0.9092566314366801,0
2021-04-07,0.24799001622770508,3,0.8961702888577203,0
2021-04-08,-0.2430330200779883,0,-0.8990793338445983,0
2021-04-09,0.005275545518448332,1,0.00877187829941339,0
2021-04-12,-0.012622601453343887,1,-0.05666627678171934,0
2021-04-13,0.014160972044373193,1,0.04125825355836338,0
2021-04-14,0.1781920569958075,1,0.6409790845524997,0
2021-04-15,-0.3364081712937678,0,-1.2404720844803112,0
2021-04-16,0.013706246281376289,1,0.03959571189719172,0
2021-04-19,0.2574460773677149,3,0.9307429849201593,0
2021-04-20,-0.2515945910799555,0,-0.9303816475337098,0
2021-04-21,0.1395275127418013,1,0.49961604585231945,0
2021-04-22,0.16943319266875884,1,0.6089554385811414,0
2021-04-23,0.04128076147165061,1,0.14041203685820727,0
2021-04-26,0.19108984070038712,1,0.6881352047694896,0
2021-04-27,0.1708702914291939,1,0.6142096747710925,0
2021-04-28,0.18966595479083903,1,0.6829292766299064,0
2021-04-29,-0.1322522938425093,1,-0.4940493408054988,0
2021-04-30,0.3824255945328651,3,1.3876857644775922,0
2021-05-03,-0.10436355806204566,1,-0.39208418095431824,0
2021-05-04,0.04228057861489125,1,0.14406750964962356,0
2021-05-05,-0.1724844117704414,1,-0.6411436504208821,0
2021-05-06,-0.1134652058503337,1,-0.4253610917095216,0
2021-05-07,0.08357421346219651,1,0.29504287515870714,0
2021-05-10,0.21142246356003447,1,0.7624741477892739,0
2021-05-11,-0.052277730305056225,1,-0.20165103278189916,0
2021-05-12,0.44838419839223165,3,1.6288397428803087,0
2021-05-13,-0.2331901221716044,1,-0.8630923078881784,0
2021-05-14,-0.007177854341781198,1,-0.036759511772720674,0
2021-05-17,0.17228691226870663,1,0.6193890407877698,0
2021-05-18,0.2429471978374213,3,0.8777330320629553,0
2021-05-19,-0.21542086425986232,1,-0.7981253894279714,0
2021-05-20,-0.3458942271937919,0,-1.275154445624869,0
2021-05-21,0.1393984891627013,1,0.4991443174107342,0
2021-05-24,-0.0254929232976549,1,-0.10372199255606467,0
2021-05-25,0.013445563912892478,1,0.038642620312758696,0
2021-05-26,0.1502234498740013,1,0.5387219037882298,0
2021-05-27,0.13329755375327446,1,0.4768384352380574,0
2021-05-28,0.010650667916439344,1,0.028424085514727408,0
2021-06-01,0.3899633927349607,3,1.4152450201087143,0
2021-06-02,-0.04763893882169894,1,-0.18469095546465633,0
2021-06-03,-0.029119777986041637,1,-0.11698228592215602,0
2021-06-04,-0.3899595257036737,0,-1.4362634052356362,0
2021-06-07,0.32003436309895406,3,1.1595746038803738,0
2021-06-08,0.1938912747722536,1,0.6983776436953338,0
2021-06-09,0.04625431321203649,1,0.15859604499068822,0
2021-06-10,-0.21679988393805483,1,-0.8031672802842549,0
2021-06-11,0.017306895335108125,1,0.05276019375903913,0
2021-06-14,-0.21165741123980453,1,-0.7843656732542676,0
2021-06-15,0.043755136923759284,1,0.14945870324323707,0
2021-06-16,0.38413222290191895,3,1.3939254390123925,0
2021-06-17,-0.37029780318381256,0,-1.3643773686842202,0
2021-06-18,0.14786282396370476,1,0.5300911218056044,0
2021-06-21,0.12534659759257438,1,0.4477686157138813,0
2021-06-22,-0.16049119114370083,1,-0.5972947406688407,0
2021-06-23,0.23499411748618762,3,0.848655446197952,0
2021-06-24,-0.14856063328815342,1,-0.5536749348651362,0
2021-06-25,0.07021433279041789,1,0.24619726311612514,0
2021-06-28,-0.6348905539266507,0,-2.3317658633558316,0
2021-06-29,-0.08893576457380534,1,-0.3356779873727004,0
2021-06-30,0.01722690832967745,1,0.052467749961695356,0
2021-07-01,0.24187003797755902,3,0.873794783367829,0
2021-07-02,-0.11347197463100976,1,-0.42538583932838336,0
2021-07-06,-0.11443062107835511,1,-0.4288907862364755,0
2021-07-07,-0.321580488107464,0,-1.1862599789831074,0
2021-07-08,0.12362713818495208,1,0.4414820290885155,0
2021-07-09,0.23910396571459214,3,0.8636816322134153,0
2021-07-12,0.15436108174845273,1,0.553849670740625,0
2021-07-13,-0.1963975963401134,1,-0.7285736331347437,0
2021-07-14,-0.09417710650904756,1,-0.3548410743074637,0
2021-07-15,0.03297124415674483,1,0.11003126707465728,0
2021-07-16,-0.12365692651063054,1,-0.4626234629574043,0
2021-07-19,-0.4758934749423501,0,-1.7504500696918621,0
2021-07-20,0.4089169223007091,3,1.4845418031227875,0
2021-07-21,0.2677002934446783,3,0.9682338482445753,0
2021-07-22,-0.25133013905994306,0,-0.9294147735704795,0
2021-07-23,-0.2727061970309726,0,-1.0075686628382379,0
2021-07-26,0.24220912363622066,3,0.8750345284627966,0
2021-07-27,0.18642469487964783,1,0.6710787722698147,0
2021-07-28,0.06474036412978822,1,0.22618365999351786,0
2021-07-29,-0.11587074143951803,1,-0.4341560698257654,0
2021-07-30,-0.24945064950671128,0,-0.9225430941138527,0
2021-08-02,-0.04215321933481611,1,-0.16463438966038724,0
2021-08-03,-0.18814776826496982,1,-0.6984110956483354,0
2021-08-04,-0.09936805107444213,1,-0.3738199013348204,0
2021-08-05,0.41918558720428,3,1.5220854933995007,0
2021-08-06,0.17080999271212421,1,0.6139892141387701,0
2021-08-09,-0.10627375344569574,1,-0.3990681252669647,0
2021-08-10,0.1151179329592039,1,0.41037117207872215,0
2021-08-11,-0.03647298325731457,1,-0.1438666437075351,0
2021-08-12,0.09911580580718435,1,0.35186513344510345,0
2021-08-13,-0.17292923040525282,1,-0.6427699702211186,0
2021-08-16,-0.27319384939596064,0,-1.009351588810187,0
2021-08-17,0.07632487974218893,1,0.26853828644612276,0
2021-08-18,0.2741580368757901,3,0.9918442709763396,0
2021-08-19,-0.39895944557941754,0,-1.4691683843641947,0
2021-08-20,-0.029975313351758737,1,-0.12011024414193273,0
2021-08-23,0.07064294556566578,1,0.2477643320032356,0
2021-08-24,0.3512763809458091,3,1.2737998369244456,0
2021-08-25,0.11315449877230593,1,0.4031925791765452,0
2021-08-26,-0.04999607922833288,1,-0.19330899395324466,0
2021-08-27,0.03946010626323604,1,0.1337554640819712,0
2021-08-30,-0.33091313678236633,0,-1.2203814616298017,0
2021-08-31,0.26145442960132886,3,0.9453980872330647,0
2021-09-01,0.023468645838027852,1,0.07528842450922685,0
2021-09-02,-0.14077772204532848,1,-0.5252195113124448,0
2021-09-03,-0.1250091801398213,1,-0.46756749335538167,0
2021-09-07,0.3443451077669777,3,1.2484581225055789,0
2021-09-08,-0.1809151838081122,1,-0.6719677446091943,0
2021-09-09,0.0951567268821048,1,0.33739018131256676,0
2021-09-10,-0.20557732364979994,1,-0.7621360136560622,0
2021-09-13,0.34902554101412603,3,1.265570447996954,0
2021-09-14,-0.03672067212648672,1,-0.14477222922196303,0
2021-09-15,0.01680427405937618,1,0.050922539333681016,0
2021-09-16,0.14621650581665835,1,0.5240719499668048,0
2021-09-17,0.3188556769535367,3,1.1552651607353732,0
2021-09-20,0.1697289457807919,1,0.6100367537609446,0
2021-09-21,0.044345284107920935,1,0.15161636476086382,0
2021-09-22,0.11051180204327404,1,0.3935305064122899,0
2021-09-23,0.17190295101770448,1,0.6179852241844185,0
2021-09-24,-0.025629551809479345,1,-0.10422152570658372,0
2021-09-27,0.31028684957744107,3,1.1239363167168208,0
2021-09-28,0.5103565817675292,3,1.8554195357745924,0
2021-09-29,0.016629073937864204,1,0.050281982926372336,0
2021-09-30,0.03265258746306765,1,0.10886621316313494,0
2021-10-01,0.3895571010023822,3,1.4137595601084945,0
2021-10-04,0.2926463373170747,3,1.0594401105551565,0
2021-10-05,-0.3297770750470028,0,-1.216227859352559,0
2021-10-06,-0.12079270778190268,1,-0.4521514744519925,0
2021-10-07,-0.14866634791788097,1,-0.5540614424932924,0
2021-10-08,0.08954517025687014,1,0.31687353714446415,0
2021-10-11,0.04924116342648671,1,0.16951639154082812,0
2021-10-12,0.25385676627876363,3,0.9176199562600754,0
2021-10-13,-0.2707393295872727,0,-1.000377517463931,0
2021-10-14,-0.4412423585218599,0,-1.6237606904152224,0
2021-10-15,0.010977972826340304,1,0.029620758527116386,0
2021-10-18,-0.05903426807451098,1,-0.22635388984670726,0
2021-10-19,-0.2927236862582092,0,-1.080755432756445,0
2021-10-20,0.1366568050467351,1,0.489120332768814,0
2021-10-21,-0.25595606838348595,0,-0.946327825013483,0
2021-10-22,-0.023677102828122132,1,-0.09708309626853004,0
2021-10-25,-0.06119996618179553,1,-0.23427198823011836,0
2021-10-26,0.08626208385333312,1,0.30487010921653374,0
2021-10-27,-0.050206354495114125,1,-0.19407779004923403,0
2021-10-28,-0.2874392875120896,0,-1.0614349240353966,0
2021-10-29,-0.3432909153860622,0,-1.2656363696996211,0
2021-11-01,0.2269022603230031,3,0.8190704726935232,0
2021-11-02,-0.3462411080994217,0,-1.2764226912445444,0
2021-11-03,0.15716510291275287,1,0.5641015684420705,0
2021-11-04,-0.6864052039042272,0,-2.520110704835551,0
2021-11-05,0.41144872526320947,3,1.493798432602704,0
2021-11-08,-0.021881695889454822,1,-0.0905188347351201,0
2021-11-09,-0.19527510159913547,1,-0.7244696337065551,0
2021-11-10,0.165866886128653,1,0.5959165178031357,0
2021-11-11,-0.05668310398924542,1,-0.2177577016337444,0
2021-11-12,-0.36051286759101975,0,-1.3286022611387738,0
2021-11-15,0.07553702483307731,1,0.2656577775417579,0
2021-11-16,-0.36488218016784896,0,-1.3445770854851773,0
2021-11-17,0.15966365220228582,1,0.5732366177934917,0
2021-11-18,-0.01262256725513268,1,-0.056666151748225535,0
2021-11-19,-0.4124970198970197,0,-1.518663669491407,0
2021-11-22,0.16203037528484082,1,0.5818896918996779,0
2021-11-23,0.15222514154341243,1,0.5460403714538475,0
2021-11-24,0.08021252998156975,1,0.28275208520790207,0
2021-11-26,-0.401436159365427,0,-1.4782236000284694,0
2021-11-29,-0.470047196186665,0,-1.7290752482388374,0
2021-11-30,0.32678428216806665,3,1.1842532620412334,0
2021-12-01,-0.2376677022740188,1,-0.8794629736108237,0
2021-12-02,0.4316653302981578,3,1.5677131980572467,0
2021-12-03,-0.3493852428825819,0,-1.2879180924087366,0
2021-12-06,0.3174592360956348,3,1.1501595755837353,0
2021-12-07,-0.30059693905613905,0,-1.1095411578036176,0
2021-12-08,0.2015101584304482,1,0.7262333592147,0
2021-12-09,-0.010028124125233073,1,-0.04718050096263756,0
2021-12-10,-0.4626121485078747,0,-1.7018916630438399,0
2021-12-13,-0.2258610742330479,1,-0.836296272725646,0
2021-12-14,0.2892049411561507,3,1.0468578797784691,0
2021-12-15,-0.5693544440845237,0,-2.0921565827961124,0
2021-12-16,0.21551043556568622,1,0.7774203512423334,0
2021-12-17,0.4359363872463207,3,1.5833287859376413,0
2021-12-20,-0.07717989983335938,1,-0.29269688428920665,0
2021-12-21,0.3492495915125853,3,1.2663896082869712,0
2021-12-22,0.023972945171796378,1,0.07713221415194606,0
2021-12-23,-0.08867867082148662,1,-0.3347380162761876,0
2021-12-27,-0.359153548877839,0,-1.323632399795139,0
2021-12-28,-0.0058682386858504906,1,-0.03197137183150018,0
2021-12-29,-0.12931925119589655,1,-0.483325722328619,0
2021-12-30,0.2463745228472275,3,0.8902638167223174,0
2021-12-31,-0.11375521474778637,1,-0.42642140522892247,0
2022-01-03,0.5850379682793942,3,2.1284652404466713,0
2022-01-04,0.33525077146449067,3,1.215207943575881,0
2022-01-05,0.1625115726595905,1,0.5836490175149569,0
2022-01-06,0.15918526090620155,1,0.5714875515984289,0
2022-01-07,0.47599839342663786,3,1.729801142959882,0
2022-01-10,0.07936277203879066,1,0.2796452500629768,0
2022-01-11,0.05341239000169312,1,0.1847669854675114,0
2022-01-12,-0.12286420268395964,1,-0.45972515260226227,0
2022-01-13,0.49519655025302933,3,1.7999923178148685,0
2022-01-14,-0.018023908669181465,1,-0.07641421939208376,0
2022-01-18,0.3342052311191881,3,1.211385300295137,0
2022-01-19,-0.1921303349386435,1,-0.7129719223095276,0
2022-01-20,0.19399763252190527,1,0.6987665026608322,0
2022-01-21,-0.0360638018228715,1,-0.14237061854886332,0
2022-01-24,-0.12543788404755363,1,-0.46913489543573617,0
2022-01-25,0.9193995151970682,2,3.350938315164933,0
2022-01-26,0.1062628024294685,1,0.3779955632639246,0
