Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-24,-0.0517613412537085,1,-0.2006997976130231,0,0.0,0,0.0
2020-08-25,-0.0870177652955885,1,-0.3326304898312594,0,0.0,0,0.0
2020-08-26,-0.3162288278525739,1,-1.1903457848169174,1,-0.1872372436636756,0,1.0
2020-08-27,0.0644372966531517,1,0.2341193070034306,0,0.0,0,0.0
2020-08-28,0.0968346268301006,1,0.3553511764406269,0,0.0,0,0.0
2020-08-31,-0.0114334057216754,1,-0.0497913434784379,0,0.0,0,0.0
2020-09-01,-0.2633539648491496,1,-0.9924863175975582,0,0.0,0,0.0
2020-09-02,0.2628127753800288,1,0.9764468384760558,0,0.0,0,0.0
2020-09-03,0.2451405743709587,1,0.9103168841342058,0,0.0,0,0.0
2020-09-04,0.1789554291892056,1,0.6626499055427055,0,0.0,0,0.0
2020-09-08,-0.02431573232888,1,-0.0979974311023852,0,0.0,0,0.0
2020-09-09,-0.0133336270023741,1,-0.0569020336786865,0,0.0,0,0.0
2020-09-10,-0.2602999722600138,1,-0.9810581774142132,0,0.0,0,0.0
2020-09-11,0.3424164745033757,2,1.2743264849200675,0,0.0,0,0.0
2020-09-14,-0.2340064293096031,1,-0.8826668794709795,0,0.0,0,0.0
2020-09-15,-0.2749756789045215,1,-1.0359751518101916,1,-0.0505965638556152,0,1.0
2020-09-16,0.3053834636962657,2,1.1357477469033086,0,0.0,0,0.0
2020-09-17,0.4857772275644306,2,1.81078711308263,0,0.0,0,0.0
2020-09-18,0.0845766625056667,1,0.3094814729055209,0,0.0,0,0.0
2020-09-21,-0.1750796342590657,1,-0.6621608845355671,0,0.0,0,0.0
2020-09-22,-0.3653501656230124,1,-1.3741594378136486,1,-0.0720571224305974,0,1.0
2020-09-23,0.2640935650982752,1,0.9812395955042084,0,0.0,0,0.0
2020-09-24,-0.0266670875332249,1,-0.1067962792042709,0,0.0,0,0.0
2020-09-25,-0.1325210488114062,1,-0.5029052654384901,0,0.0,0,0.0
2020-09-28,-0.3433983552612695,1,-1.2920150452618688,1,0.1335290457108711,1,1.0
2020-09-29,0.0600848113656826,1,0.217832164661275,0,0.0,0,0.0
2020-09-30,-0.0602691916403302,1,-0.2325364521036451,0,0.0,0,0.0
2020-10-01,-0.7791045006956749,0,-2.922441696093456,0,0.0,0,0.0
2020-10-02,0.1481094416676645,1,0.5472232110759631,0,0.0,0,0.0
2020-10-05,0.2867772404629849,1,1.0661226508408757,-1,-0.1621448606361817,-1,-1.0
2020-10-06,0.2877772323028538,1,1.0698646530215217,-1,-0.0416122746558632,-1,-1.0
2020-10-07,0.0391706634157702,1,0.1395707388028568,0,0.0,0,0.0
2020-10-08,0.0426980621595565,1,0.1527703803049178,0,0.0,0,0.0
2020-10-09,-0.0538502770369271,1,-0.2085166636557079,0,0.0,0,0.0
2020-10-12,-0.0642941566421366,1,-0.2475980028216563,0,0.0,0,0.0
2020-10-13,-0.3546731668229224,1,-1.3342057589937009,1,0.049521342305835,1,1.0
2020-10-14,0.3633248993667926,2,1.3525664948015823,0,0.0,0,0.0
2020-10-15,-0.1062447904946629,1,-0.4045786471599259,0,0.0,0,0.0
2020-10-16,0.4036859183692621,2,1.5035987483649036,0,0.0,0,0.0
2020-10-19,0.1438753849908172,1,0.5313792324692793,0,0.0,0,0.0
2020-10-20,-0.0125819539661258,1,-0.0540892485852174,0,0.0,0,0.0
2020-10-21,0.1613182756952953,1,0.5966511001492022,0,0.0,0,0.0
2020-10-22,0.5314379149634357,2,1.9816508991703927,0,0.0,0,0.0
2020-10-23,-0.1683725520581571,1,-0.6370627635100381,0,0.0,0,0.0
2020-10-26,0.1597026139899418,1,0.5906052411895814,0,0.0,0,0.0
2020-10-27,-0.1256545488153632,1,-0.4772105978080355,0,0.0,0,0.0
2020-10-28,-0.183628667179132,1,-0.6941516454136718,0,0.0,0,0.0
2020-10-29,-0.0864575763298443,1,-0.330534244394233,0,0.0,0,0.0
2020-10-30,0.3424386472747898,2,1.274409456156106,0,0.0,0,0.0
2020-11-02,0.3230418979996231,2,1.2018261857819887,0,0.0,0,0.0
2020-11-03,-0.1411336878037503,1,-0.5351340423200023,0,0.0,0,0.0
2020-11-04,-0.3553434093202379,1,-1.3367138283463915,1,-0.0023895566628887,0,1.0
2020-11-05,-0.1244968626414537,1,-0.4728784982702626,0,0.0,0,0.0
2020-11-06,0.1164333498875212,1,0.4286902393157378,0,0.0,0,0.0
2020-11-09,1.5075406532092614,0,5.634259279983957,0,0.0,0,0.0
2020-11-10,-0.0105257492349254,1,-0.0463948632100175,0,0.0,0,0.0
2020-11-11,-0.6438713083216075,0,-2.416394665923879,0,0.0,0,0.0
2020-11-12,0.0155851506915332,1,0.0513129785622159,0,0.0,0,0.0
2020-11-13,-0.0391234806017025,1,-0.1534085095914074,0,0.0,0,0.0
2020-11-16,0.0270759203921093,1,0.094311814715212,0,0.0,0,0.0
2020-11-17,-0.3529446320325078,1,-1.327737525257012,1,-0.0823772721385518,0,1.0
2020-11-18,-0.0946405226611387,1,-0.3611550972802191,0,0.0,0,0.0
2020-11-19,-0.4443804173557324,0,-1.6698932253609589,0,0.0,0,0.0
2020-11-20,-0.0244805502156749,1,-0.098614185026974,0,0.0,0,0.0
2020-11-23,0.0770086669299016,1,0.2811617858655306,0,0.0,0,0.0
2020-11-24,0.332451105409451,2,1.237035747742356,0,0.0,0,0.0
2020-11-25,-0.2996606813192567,1,-1.1283472384437172,1,-0.1709549790203877,0,1.0
2020-11-27,-0.1430983147733305,1,-0.5424857407151497,0,0.0,0,0.0
2020-11-30,-0.2971818639445867,1,-1.1190714227304064,1,0.0206719355458513,1,1.0
2020-12-01,-0.0776065451918098,1,-0.2974133963042809,0,0.0,0,0.0
2020-12-02,0.5032258917482892,2,1.8760805853112807,0,0.0,0,0.0
2020-12-03,-0.4451402983538899,0,-1.6727367249164249,0,0.0,0,0.0
2020-12-04,0.3217570496055916,2,1.197018241056264,0,0.0,0,0.0
2020-12-07,-0.2777763745925307,1,-1.0464554467026277,1,0.0301913182360955,1,1.0
2020-12-08,0.2552951089072165,1,0.948315484585888,0,0.0,0,0.0
2020-12-09,0.1938809298306334,1,0.7185016172474498,0,0.0,0,0.0
2020-12-10,-0.034173903742053,1,-0.1348870310516313,0,0.0,0,0.0
2020-12-11,-0.0094216435778327,1,-0.0422632637191199,0,0.0,0,0.0
2020-12-14,-0.3892040612323155,1,-1.4634214955906542,1,0.017641912626743,1,1.0
2020-12-15,0.1747374740766839,1,0.646866179516509,0,0.0,0,0.0
2020-12-16,-0.4051137280364566,1,-1.5229559892743736,1,0.0503870102318456,1,1.0
2020-12-17,-0.2467640589064146,1,-0.9304063468024332,0,0.0,0,0.0
2020-12-18,0.1474082924401807,1,0.544599487727834,0,0.0,0,0.0
2020-12-21,-0.2774643306058389,1,-1.0452877678955577,1,0.0058049070146564,1,1.0
2020-12-22,-0.3054359482309377,1,-1.1499584761715729,1,-0.001297117730585,0,1.0
2020-12-23,0.1955435453726508,1,0.7247231790000144,0,0.0,0,0.0
2020-12-24,-0.0278409745960482,1,-0.1111890029983896,0,0.0,0,0.0
2020-12-28,0.0269612938154195,1,0.0938828783151014,0,0.0,0,0.0
2020-12-29,0.1509717736096052,1,0.5579341508471101,0,0.0,0,0.0
2020-12-30,0.2059405623163216,1,0.7636291565533202,0,0.0,0,0.0
2020-12-31,0.238121348509251,1,0.8840507113178359,0,0.0,0,0.0
2021-01-04,0.0365559472585995,1,0.1297863853993475,0,0.0,0,0.0
2021-01-05,0.2410914736901961,1,0.8951650169159144,0,0.0,0,0.0
2021-01-06,0.4850560389894094,2,1.8080884018404064,0,0.0,0,0.0
2021-01-07,-0.2046300919751255,1,-0.7727396640854856,0,0.0,0,0.0
2021-01-08,-0.1298990492891163,1,-0.4930936574444212,0,0.0,0,0.0
2021-01-11,0.2215595545438755,1,0.8220759364617048,0,0.0,0,0.0
2021-01-12,-0.1213826558173808,1,-0.4612250344498069,0,0.0,0,0.0
2021-01-13,-0.168974520586657,1,-0.6393153494377615,0,0.0,0,0.0
2021-01-14,-0.3070725026730328,1,-1.1560825164356097,1,-0.0553741864773062,0,1.0
2021-01-15,-0.142064338949868,1,-0.5386165693560726,0,0.0,0,0.0
2021-01-19,0.2159877760749911,1,0.8012261591441473,0,0.0,0,0.0
2021-01-20,-0.5313737527752487,0,-1.9954251325854893,0,0.0,0,0.0
2021-01-21,-0.3926613826470508,1,-1.476358905434748,1,0.0818767378693693,1,1.0
2021-01-22,-0.3132553235386947,1,-1.179218834392847,1,0.0818767378693693,1,1.0
2021-01-25,-0.1030413305559149,1,-0.3925911952643398,0,0.0,0,0.0
2021-01-26,-0.6017059543453298,0,-2.258610531857722,0,0.0,0,0.0
2021-01-27,-0.4438382365283031,0,-1.6678643669666635,0,0.0,0,0.0
2021-01-28,0.5166549953079926,2,1.9263327301799007,0,0.0,0,0.0
2021-01-29,0.144625731283289,1,0.5341870528441308,0,0.0,0,0.0
2021-02-01,-0.1705818829395219,1,-0.6453301519488469,0,0.0,0,0.0
2021-02-02,0.1141623064146848,1,0.4201919203406452,0,0.0,0,0.0
2021-02-03,-0.1453658213942908,1,-0.5509708246748096,0,0.0,0,0.0
2021-02-04,-0.0726232556992524,1,-0.2787657639892167,0,0.0,0,0.0
2021-02-05,-0.1306680439257743,1,-0.4959712605333189,0,0.0,0,0.0
2021-02-08,-0.2840946402544815,1,-1.0700986035188074,1,0.1231726929866157,1,1.0
2021-02-09,-0.1198460741038181,1,-0.4554750954066583,0,0.0,0,0.0
2021-02-10,-0.0308454860828794,1,-0.1224319832780808,0,0.0,0,0.0
2021-02-11,0.0238149656762295,1,0.0821092154825925,0,0.0,0,0.0
2021-02-12,-0.0107916853170896,1,-0.047390004729874,0,0.0,0,0.0
2021-02-16,0.1361750403505835,1,0.5025642909000991,0,0.0,0,0.0
2021-02-17,-0.0734475949225171,1,-0.2818504683318572,0,0.0,0,0.0
2021-02-18,-0.0080143028647134,1,-0.0369969487278949,0,0.0,0,0.0
2021-02-19,0.0272699332597775,1,0.095037817213375,0,0.0,0,0.0
2021-02-22,0.1508140610783346,1,0.5573439853953529,0,0.0,0,0.0
2021-02-23,0.1187425807333462,1,0.4373314566898964,0,0.0,0,0.0
2021-02-24,0.1715366115764106,1,0.6348884473206735,0,0.0,0,0.0
2021-02-25,0.4347725421335808,2,1.619925911524805,0,0.0,0,0.0
2021-02-26,-0.4714293368719411,0,-1.771111167126402,0,0.0,0,0.0
2021-03-01,0.2384742579605703,1,0.8853713100305017,0,0.0,0,0.0
2021-03-02,0.0561089646271489,1,0.2029544160913895,0,0.0,0,0.0
2021-03-03,0.3294640652423004,2,1.2258581457125033,0,0.0,0,0.0
2021-03-04,0.2543434445718839,1,0.9447543255083056,0,0.0,0,0.0
2021-03-05,0.2979332216567006,1,1.107868697448218,-1,0.0226416913176353,0,-1.0
2021-03-08,-0.137604507601497,1,-0.5219277345420751,0,0.0,0,0.0
2021-03-09,-0.3996779119107632,1,-1.502614987493197,1,-0.149636611830123,0,1.0
2021-03-10,-0.0910846460318997,1,-0.3478488905991079,0,0.0,0,0.0
2021-03-11,-0.4038429713169522,1,-1.5182007760557543,1,0.02614243844606,1,1.0
2021-03-12,-0.0267404330301345,1,-0.1070707404532868,0,0.0,0,0.0
2021-03-15,-0.1051653473089336,1,-0.4005393354437303,0,0.0,0,0.0
2021-03-16,-0.0468395387149904,1,-0.1822822514908403,0,0.0,0,0.0
2021-03-17,-0.0650113283178762,1,-0.2502816826953511,0,0.0,0,0.0
2021-03-18,0.2764998786882995,1,1.0276644268445665,-1,-0.0831384438276077,-1,-1.0
2021-03-19,-0.3562531651628955,1,-1.3401181644733011,1,-0.0239070150842524,0,1.0
2021-03-22,-0.3003090406494335,1,-1.1307734202690425,1,-0.0435417857330219,0,1.0
2021-03-23,0.0307311974513664,1,0.1079899810574474,0,0.0,0,0.0
2021-03-24,0.9195776645239588,0,3.434082540453833,0,0.0,0,0.0
2021-03-25,-0.1556567053945501,1,-0.5894796492816116,0,0.0,0,0.0
2021-03-26,0.0627257044941249,1,0.2277144731476919,0,0.0,0,0.0
2021-03-29,0.4258225166101294,2,1.58643462320591,0,0.0,0,0.0
2021-03-30,-0.3873115950905428,1,-1.456339825373985,1,-0.0128370653638326,0,1.0
2021-03-31,0.1107959711707955,1,0.4075949837245719,0,0.0,0,0.0
2021-04-01,-0.2876716597608354,1,-1.0834839275377952,1,0.0139669968376719,1,1.0
2021-04-05,0.0031112928857905,1,0.0046353945568552,0,0.0,0,0.0
2021-04-06,-0.3013738358226931,1,-1.1347579186433503,1,0.0445424334296636,1,1.0
2021-04-07,0.0543293357341083,1,0.1962949865510729,0,0.0,0,0.0
2021-04-08,-0.159440047546649,1,-0.6036370393910543,0,0.0,0,0.0
2021-04-09,0.0448990656288305,1,0.1610066072952423,0,0.0,0,0.0
2021-04-12,-0.0607292092924209,1,-0.2342578532077627,0,0.0,0,0.0
2021-04-13,-0.0450997060229255,1,-0.1757717406365525,0,0.0,0,0.0
2021-04-14,0.4445106280577849,2,1.6563661476455982,0,0.0,0,0.0
2021-04-15,-0.0657626589746933,1,-0.2530931865937872,0,0.0,0,0.0
2021-04-16,-0.0628537229795511,1,-0.2422078529308561,0,0.0,0,0.0
2021-04-19,0.0437565184711674,1,0.1567311584515531,0,0.0,0,0.0
2021-04-20,0.0464605099296792,1,0.1668495829534228,0,0.0,0,0.0
2021-04-21,0.0205466288071158,1,0.0698789919910568,0,0.0,0,0.0
2021-04-22,-0.2612725512568447,1,-0.984697599839369,0,0.0,0,0.0
2021-04-23,0.0211756465762628,1,0.0722327970622275,0,0.0,0,0.0
2021-04-26,-0.1900120016406351,1,-0.7180382918065746,0,0.0,0,0.0
2021-04-27,-0.1417692719950031,1,-0.5375124191575211,0,0.0,0,0.0
2021-04-28,0.1959319602013086,1,0.7261766399962791,0,0.0,0,0.0
2021-04-29,-0.0823447431715041,1,-0.3151438881597669,0,0.0,0,0.0
2021-04-30,0.0161000817691683,1,0.0532398675012752,0,0.0,0,0.0
2021-05-03,0.2233923766150665,1,0.8289344166149346,0,0.0,0,0.0
2021-05-04,0.3667526058813281,2,1.3653930847202438,0,0.0,0,0.0
2021-05-05,0.232723408181311,1,0.8638514420110022,0,0.0,0,0.0
2021-05-06,-0.062589833976734,1,-0.2412203716488891,0,0.0,0,0.0
2021-05-07,-0.1755740582424295,1,-0.6640110352569507,0,0.0,0,0.0
2021-05-10,0.1523693429036628,1,0.5631639008685235,0,0.0,0,0.0
2021-05-11,-0.0147584656741761,1,-0.0622338266037674,0,0.0,0,0.0
2021-05-12,0.5348445338159411,2,1.994398578367831,0,0.0,0,0.0
2021-05-13,0.03133747313696,1,0.1102586845079287,0,0.0,0,0.0
2021-05-14,-0.1762203578970239,1,-0.6664295097088623,0,0.0,0,0.0
2021-05-17,0.0737698944885786,1,0.269042193430021,0,0.0,0,0.0
2021-05-18,-0.0687168342072414,1,-0.2641478069631436,0,0.0,0,0.0
2021-05-19,0.0577575437610266,1,0.2091234531454781,0,0.0,0,0.0
2021-05-20,-0.1886031215691727,1,-0.7127662164860679,0,0.0,0,0.0
2021-05-21,0.1007742099097484,1,0.3700932252125554,0,0.0,0,0.0
2021-05-24,-0.1546480487974668,1,-0.5857052232959918,0,0.0,0,0.0
2021-05-25,-0.3773671912319938,1,-1.4191275407929502,1,-0.0060538215594215,0,1.0
2021-05-26,-0.2936793183876511,1,-1.105964782666641,1,-0.0135094297716896,0,1.0
2021-05-27,0.1472277051923841,1,0.5439237243384645,0,0.0,0,0.0
2021-05-28,0.0038109327359876,1,0.0072534697657964,0,0.0,0,0.0
2021-06-01,-0.1665366854084153,1,-0.6301928904442643,0,0.0,0,0.0
2021-06-02,-0.069713014671109,1,-0.2678755468500993,0,0.0,0,0.0
2021-06-03,0.3142832709059006,2,1.1690511166489537,0,0.0,0,0.0
2021-06-04,-0.0513889532633854,1,-0.1993063095701425,0,0.0,0,0.0
2021-06-07,-0.3530405512771974,1,-1.3280964582087464,1,-0.0668934752092246,0,1.0
2021-06-08,-0.2437690199930178,1,-0.9191988132024396,0,0.0,0,0.0
2021-06-09,0.2590609526881129,1,0.9624073952178124,0,0.0,0,0.0
2021-06-10,0.0732191445005627,1,0.2669812689564607,0,0.0,0,0.0
2021-06-11,-0.2768274623720116,1,-1.042904586128716,1,-0.0267924073432525,0,1.0
2021-06-14,-0.0348969705937228,1,-0.137592770866524,0,0.0,0,0.0
2021-06-15,0.4531882419925692,2,1.6888380628874498,0,0.0,0,0.0
2021-06-16,-0.18212378185297,1,-0.6885203152891596,0,0.0,0,0.0
2021-06-17,-0.4216588662647789,1,-1.5848684378175404,1,0.0372842761751511,1,0.0
2021-06-18,-0.419069880443722,1,-1.575180368173566,1,0.0342428943901724,1,0.0
2021-06-21,0.0977460452032195,1,0.3587617338109136,0,0.0,0,0.0
2021-06-22,-0.1223934967690228,1,-0.4650076343616486,0,0.0,0,0.0
2021-06-23,-0.1504478952026399,1,-0.5699881111314061,0,0.0,0,0.0
2021-06-24,0.0838373934803669,1,0.3067151040268323,0,0.0,0,0.0
2021-06-25,0.0930028913835351,1,0.3410126970400489,0,0.0,0,0.0
2021-06-28,-0.1694348224453005,1,-0.6410378140520978,0,0.0,0,0.0
2021-06-29,-0.2223256176083627,1,-0.8389568999340603,0,0.0,0,0.0
2021-06-30,0.1791867620691325,1,0.6635155607477069,0,0.0,0,0.0
2021-07-01,0.1446783984413074,1,0.534384135072501,0,0.0,0,0.0
2021-07-02,-0.0438420170769374,1,-0.1710654274539583,0,0.0,0,0.0
2021-07-06,-0.1911197672027113,1,-0.7221835867816585,0,0.0,0,0.0
2021-07-07,0.0682239828640097,1,0.2482892106901545,0,0.0,0,0.0
2021-07-08,-0.0411772707807166,1,-0.1610938596333312,0,0.0,0,0.0
2021-07-09,-0.1796354104206801,1,-0.6792087479796635,0,0.0,0,0.0
2021-07-12,-0.0419572534308347,1,-0.1640125802280818,0,0.0,0,0.0
2021-07-13,0.2444217043014903,1,0.907626848815613,0,0.0,0,0.0
2021-07-14,-0.0879861868947779,1,-0.3362543551384268,0,0.0,0,0.0
2021-07-15,0.0906060170795891,1,0.3320435149782473,0,0.0,0,0.0
2021-07-16,0.1032272371538985,1,0.379272533413707,0,0.0,0,0.0
2021-07-19,-0.3751229417653958,1,-1.4107294858657982,1,-0.0109624057040771,0,1.0
2021-07-20,-0.0688612640750517,1,-0.2646882682536755,0,0.0,0,0.0
2021-07-21,0.0386641258224834,1,0.1376752585568312,0,0.0,0,0.0
2021-07-22,0.0046017029500162,1,0.0102125577776271,0,0.0,0,0.0
2021-07-23,-0.1401878087731035,1,-0.5315945320418266,0,0.0,0,0.0
2021-07-26,-0.1099005074140251,1,-0.4182584594730653,0,0.0,0,0.0
2021-07-27,0.3093915943955619,2,1.150746303110574,0,0.0,0,0.0
2021-07-28,0.0372753550649703,1,0.1324784329470217,0,0.0,0,0.0
2021-07-29,0.0017704927849213,1,-0.000381923286379,0,0.0,0,0.0
2021-07-30,0.0291380081322912,1,0.1020282145024894,0,0.0,0,0.0
2021-08-02,-0.0098155522158743,1,-0.0437372827298353,0,0.0,0,0.0
2021-08-03,0.1687064141088915,1,0.6242977558041275,0,0.0,0,0.0
2021-08-04,-0.0890533202862312,1,-0.3402476032017126,0,0.0,0,0.0
2021-08-05,-0.3353455916033789,1,-1.2618813401988325,1,-0.0324457825507914,0,1.0
2021-08-06,0.2351595312845369,1,0.8729674943637775,0,0.0,0,0.0
2021-08-09,-0.0700330942691527,1,-0.2690732951777425,0,0.0,0,0.0
2021-08-10,0.0676963919589978,1,0.2463149482628711,0,0.0,0,0.0
2021-08-11,-0.0679977442438509,1,-0.2614569487943006,0,0.0,0,0.0
2021-08-12,0.031700206843516,1,0.1116160459051022,0,0.0,0,0.0
2021-08-13,0.0023117338963721,1,0.0016434186599806,0,0.0,0,0.0
2021-08-16,0.1434701893292332,1,0.5298629770472008,0,0.0,0,0.0
2021-08-17,0.4104285973458465,2,1.5288300736896003,0,0.0,0,0.0
2021-08-18,-0.2219784902591147,1,-0.8376579380365132,0,0.0,0,0.0
2021-08-19,-0.0962041619392328,1,-0.367006286615063,0,0.0,0,0.0
2021-08-20,-0.149331603281732,1,-0.5658109102426246,0,0.0,0,0.0
2021-08-23,0.0385627991764778,1,0.1372960909324632,0,0.0,0,0.0
2021-08-24,-0.0470362105693869,1,-0.1830182040043329,0,0.0,0,0.0
2021-08-25,-0.0792587414669714,1,-0.3035959688193928,0,0.0,0,0.0
2021-08-26,0.1206287249202762,1,0.4443894699447143,0,0.0,0,0.0
2021-08-27,-0.1157861508843129,1,-0.4402827298943204,0,0.0,0,0.0
2021-08-30,-0.161076923008317,1,-0.6097622809208357,0,0.0,0,0.0
2021-08-31,-0.2049336880614033,1,-0.7738757305728243,0,0.0,0,0.0
2021-09-01,-0.2678691717151966,1,-1.0093823694103714,1,-0.0206962879765583,0,1.0
2021-09-02,0.2954356390963562,1,1.0985226617961894,-1,-0.0206962879765583,-1,-1.0
2021-09-03,-0.0758461337830296,1,-0.2908258792187881,0,0.0,0,0.0
2021-09-07,-0.0825875003561935,1,-0.3160522934869487,0,0.0,0,0.0
2021-09-08,0.1856879019905241,1,0.6878430390256504,0,0.0,0,0.0
2021-09-09,0.0455472852702306,1,0.1634322664005956,0,0.0,0,0.0
2021-09-10,-0.0260139445549899,1,-0.104352196811409,0,0.0,0,0.0
2021-09-13,-0.0587425615156626,1,-0.2268237522317193,0,0.0,0,0.0
2021-09-14,-0.0216869126684053,1,-0.0881603019281002,0,0.0,0,0.0
2021-09-15,0.0989934567482839,1,0.3634295886230147,0,0.0,0,0.0
2021-09-16,-0.5172481441156552,0,-1.942566642846134,0,0.0,0,0.0
2021-09-17,-0.0227586244322045,1,-0.0921706824104912,0,0.0,0,0.0
2021-09-20,0.121825881049648,1,0.4488692673471315,0,0.0,0,0.0
2021-09-21,-0.0868858611438399,1,-0.3321369001800237,0,0.0,0,0.0
2021-09-22,-0.0273227948177628,1,-0.1092499573152121,0,0.0,0,0.0
2021-09-23,0.0922690848621414,1,0.3382667690296889,0,0.0,0,0.0
2021-09-24,0.11635226040042,1,0.4283867998020712,0,0.0,0,0.0
2021-09-27,0.0761012525761823,1,0.2777662116668331,0,0.0,0,0.0
2021-09-28,0.0810552497946635,1,0.296304231333974,0,0.0,0,0.0
2021-09-29,-0.1053714829980279,1,-0.4013107019362816,0,0.0,0,0.0
2021-09-30,0.2044197430348341,1,0.7579382010466825,0,0.0,0,0.0
2021-10-01,0.0550734999757953,1,0.1990796734896349,0,0.0,0,0.0
2021-10-04,0.2276291353632777,1,0.8447885064610633,0,0.0,0,0.0
2021-10-05,0.1544345282279768,1,0.5708918919169644,0,0.0,0,0.0
2021-10-06,0.0484370452234821,1,0.1742458426874059,0,0.0,0,0.0
2021-10-07,-0.0650496482984027,1,-0.2504250773161626,0,0.0,0,0.0
2021-10-08,0.3550485982783345,2,1.3215963053600843,0,0.0,0,0.0
2021-10-11,-0.0829259784760977,1,-0.3173188896853223,0,0.0,0,0.0
2021-10-12,-0.2990474478317855,1,-1.1260524986709772,1,0.0160819444958246,1,1.0
2021-10-13,-0.0613399348414536,1,-0.2365432081928154,0,0.0,0,0.0
2021-10-14,0.0407773717952258,1,0.1455830941240495,0,0.0,0,0.0
2021-10-15,0.1564813185713227,1,0.5785510483448103,0,0.0,0,0.0
2021-10-18,-0.5410139787298603,0,-2.0314991734984686,0,0.0,0,0.0
2021-10-19,0.4662429733187314,2,1.73768929461015,0,0.0,0,0.0
2021-10-20,0.1209219593942847,1,0.4454867629399493,0,0.0,0,0.0
2021-10-21,-0.2013031269933873,1,-0.7602900522784243,0,0.0,0,0.0
2021-10-22,0.0798383661018088,1,0.2917506127435949,0,0.0,0,0.0
2021-10-25,-0.1988396924634631,1,-0.7510717996734196,0,0.0,0,0.0
2021-10-26,-0.1447401178571206,1,-0.5486294215681248,0,0.0,0,0.0
2021-10-27,-0.1324892142770912,1,-0.5027861395695808,0,0.0,0,0.0
2021-10-28,-0.2126130543605169,1,-0.8026121705032031,0,0.0,0,0.0
2021-10-29,0.035600948461747,1,0.1262127486576669,0,0.0,0,0.0
2021-11-01,-0.1777505417262161,1,-0.6721555076593827,0,0.0,0,0.0
2021-11-02,0.0517130241285309,1,0.1865046629274287,0,0.0,0,0.0
2021-11-03,-0.4987802610536606,0,-1.873459220230608,0,0.0,0,0.0
2021-11-04,-0.0634574916663147,1,-0.2444671751096961,0,0.0,0,0.0
2021-11-05,0.1737981331286802,1,0.6433511349574846,0,0.0,0,0.0
2021-11-08,0.055567890217229,1,0.2009296979476121,0,0.0,0,0.0
2021-11-09,-0.1455922415343343,1,-0.5518180962464418,0,0.0,0,0.0
2021-11-10,0.2427622684480165,1,0.901417185561606,0,0.0,0,0.0
2021-11-11,-0.3600544550873926,1,-1.3543427157342398,1,0.0,0,1.0
2021-11-12,-0.0655482167119913,1,-0.2522907366310368,0,0.0,0,0.0
2021-11-15,-0.1988122849136305,1,-0.7509692397252774,0,0.0,0,0.0
2021-11-16,-0.1003612559759247,1,-0.3825622685043659,0,0.0,0,0.0
2021-11-17,0.0138063947302361,1,0.0446568155610428,0,0.0,0,0.0
2021-11-18,-0.1329403099973105,1,-0.5044741545127447,0,0.0,0,0.0
2021-11-19,0.027953902858085,1,0.0975972538270755,0,0.0,0,0.0
2021-11-22,0.301566328180147,1,1.121463900920116,-1,0.1045458242794409,0,-1.0
2021-11-23,0.1169213351088415,1,0.430516295978903,0,0.0,0,0.0
2021-11-24,-0.1683619022956869,1,-0.6370229117504558,0,0.0,0,0.0
2021-11-26,-0.0382642055902933,1,-0.1501930743865666,0,0.0,0,0.0
2021-11-29,-0.0436025714554351,1,-0.170169414104564,0,0.0,0,0.0
2021-11-30,-0.0463065601104979,1,-0.1802878281158357,0,0.0,0,0.0
2021-12-01,0.5693401982938602,2,2.1234824834086217,0,0.0,0,0.0
2021-12-02,-0.3307994144098131,1,-1.2448693964072148,1,0.1715427963785944,1,1.0
2021-12-03,0.380818841923191,2,1.4180294001816098,0,0.0,0,0.0
2021-12-06,0.1591416121079855,1,0.588505953793494,0,0.0,0,0.0
2021-12-07,-0.1854610546417927,1,-0.7010084992475626,0,0.0,0,0.0
2021-12-08,-0.0648093046435971,1,-0.2495257034967671,0,0.0,0,0.0
2021-12-09,0.3447781782172811,2,1.2831640574832917,0,0.0,0,0.0
2021-12-10,-0.0386929912829173,1,-0.1517976044765715,0,0.0,0,0.0
2021-12-13,0.1568279935871415,1,0.5798483175958666,0,0.0,0,0.0
2021-12-14,0.1376503245067275,1,0.5080848524779685,0,0.0,0,0.0
2021-12-15,-0.1033256448619233,1,-0.3936551086990851,0,0.0,0,0.0
2021-12-16,0.496306694004964,2,1.8501887209864296,0,0.0,0,0.0
2021-12-17,-0.3580865009716443,1,-1.34697856704928,1,0.0713134158203062,1,1.0
2021-12-20,0.0676167075845142,1,0.2460167667265894,0,0.0,0,0.0
2021-12-21,-0.064926641251683,1,-0.2499647809230235,0,0.0,0,0.0
2021-12-22,-0.1356201945922189,1,-0.5145023703423273,0,0.0,0,0.0
2021-12-23,0.0904887572216843,1,0.3316047247536794,0,0.0,0,0.0
2021-12-27,-0.0731363569919091,1,-0.2806858058130233,0,0.0,0,0.0
2021-12-28,0.069911317869022,1,0.2546032734819708,0,0.0,0,0.0
2021-12-29,-0.066838203206192,1,-0.2571179082956931,0,0.0,0,0.0
2021-12-30,-0.1565010546547685,1,-0.5926392318371833,0,0.0,0,0.0
2021-12-31,0.0063101384861379,1,0.0166055794471823,0,0.0,0,0.0
2022-01-03,-0.1047146291187007,1,-0.3988527332301266,0,0.0,0,0.0
