,spread,regime,z_score,signal,minhash_signal,final_signal
886,-0.0277738319399632,0,-0.108678392158085,0,0.0,0
887,-0.0067042185611921,0,-0.0274049675344125,0,0.0,0
888,-0.2113805358954366,0,-0.8169185172171103,0,0.0,0
889,-0.0388838054279214,0,-0.1515337391742932,0,0.0,0
890,-0.1503624348983686,0,-0.5815487483032917,0,0.0,0
891,-0.100913128229903,0,-0.3908041709841032,0,0.0,0
892,-0.1767692123346116,0,-0.6834096223941755,0,0.0,0
893,0.1684458366084552,0,0.6482146819939034,0,0.0,0
894,0.0701669801115715,0,0.2691161626234405,0,0.0,0
895,0.0390971426859215,0,0.149268112035689,0,0.0,0
896,-0.090541227642653,0,-0.3507958487890969,0,0.0,0
897,0.0254663147038477,0,0.0966888809580307,0,0.0,0
898,-0.4988781870506818,1,-1.925905106605188,0,0.0,0
899,0.1125519316526824,0,0.4326108647960636,0,0.0,0
900,-0.1365922095131375,0,-0.5284318090041028,0,0.0,0
901,0.0068092683234176,0,0.0247216347897628,0,0.0,0
902,-0.0515934221102158,0,-0.2005595117337931,0,0.0,0
903,-0.260891581558215,0,-1.0079012450619125,1,0.03855568294069351,1
904,-0.1531502667108377,0,-0.5923024643113165,0,0.0,0
905,-0.1062714132442061,0,-0.4114730919269479,0,0.0,0
906,0.069422003691767,0,0.2662425083321664,0,0.0,0
907,0.1294798923058347,0,0.4979083768786852,0,0.0,0
908,-0.1115279019755457,0,-0.4317493463133789,0,0.0,0
909,-0.2059881598860036,0,-0.7961180944819348,0,0.0,0
910,-0.1014960189544203,0,-0.3930525997763764,0,0.0,0
911,-0.0774885500466099,0,-0.3004467612349812,0,0.0,0
912,0.324449345892811,0,1.2499789016271556,-1,-0.016469247139817893,-1
913,0.0946630541430065,0,0.3636067349267591,0,0.0,0
914,0.3996201938335793,0,1.5399411393854987,-1,0.05606354596635865,0
915,0.1951913181178448,0,0.7513820651062743,0,0.0,0
916,-0.1181016799112998,0,-0.4571068806899984,0,0.0,0
917,0.9594622500338724,2,3.699462547671079,0,0.0,0
918,0.4751575801543408,1,1.831317253557354,0,0.0,0
919,-1.3516537910541695,2,-5.215381402488073,0,0.0,0
920,0.7389365208960501,2,2.8488118545396306,0,0.0,0
921,-1.0192349310683864,2,-3.933116812490288,0,0.0,0
922,0.3740903733575598,0,1.4414630181778143,-1,-1.2289688976739541,-1
923,0.0716518889899494,0,0.2748440147501182,0,0.0,0
924,0.5198192352609414,1,2.0035940578167057,0,0.0,0
925,-0.5061226472660296,1,-1.953849714826832,0,0.0,0
926,0.4253312445645125,1,1.639118333860332,0,0.0,0
927,1.6064500641285218,2,6.195137926044974,0,0.0,0
928,-2.0135248856234966,2,-7.768467192342535,0,0.0,0
929,0.6754685900852433,2,2.6039921704741493,0,0.0,0
930,-2.6707906456812918,2,-10.303788474583063,0,0.0,0
931,-0.1166827835983248,0,-0.4516336638602311,0,0.0,0
932,1.3258797445869934,2,5.112872660566801,0,0.0,0
933,0.8592913282281103,2,3.3130656206602014,0,0.0,0
934,0.6970168699501613,2,2.6871119917963457,0,0.0,0
935,-0.4755946262234056,1,-1.836091653845159,0,0.0,0
936,1.324721072887172,2,5.108403227959466,0,0.0,0
937,-1.5001940569098269,2,-5.788357084745426,0,0.0,0
938,0.0605452700338613,0,0.2320016074252179,0,0.0,0
939,-1.4295588787010651,2,-5.515890631340371,0,0.0,0
940,0.4623324626246735,1,1.7818459507812252,0,0.0,0
941,-0.0051989137592758,0,-0.0215984406582494,0,0.0,0
942,-1.0141899065125142,2,-3.913656254975769,0,0.0,0
943,-0.0266866669945666,0,-0.1044847880014843,0,0.0,0
944,-0.2625021010945545,0,-1.014113624747698,1,0.033222918493205654,1
945,0.7748190646948628,2,2.987224324019341,0,0.0,0
946,0.1103156707135317,0,0.4239847651325527,0,0.0,0
947,-0.0255333352419047,0,-0.1000359535790879,0,0.0,0
948,-0.3699519867710974,0,-1.4285882535585712,1,0.00631130048476556,1
949,-0.9745432064733942,2,-3.7607240189028768,0,0.0,0
950,-0.2220739955754673,0,-0.8581672137948524,0,0.0,0
951,-0.5760852173931278,1,-2.223721665843845,0,0.0,0
952,0.0469119556244002,0,0.1794127852617996,0,0.0,0
953,-0.1107513483528266,0,-0.4287538868719686,0,0.0,0
954,0.830785687368375,2,3.20310864080895,0,0.0,0
955,-0.3304980012848039,0,-1.2763993900099615,1,0.20715051610388016,1
956,0.5372221585319955,1,2.0707236793847343,0,0.0,0
957,-0.0554095795269264,0,-0.2152798664258063,0,0.0,0
958,0.3603396394814986,0,1.3884212649616752,-1,-0.5766265481342397,-1
959,0.955444511860278,2,3.683964620170507,0,0.0,0
960,0.2765598604083448,0,1.0652511413774208,-1,-0.3307426994011324,-1
961,-0.2827024644658589,0,-1.0920340251041027,1,-0.004808026567950962,0
962,0.1885737596829118,0,0.7258556528752753,0,0.0,0
963,-0.2922757162316353,0,-1.1289616583644837,1,0.3883816457120809,1
964,-0.2734806638657741,0,-1.0564620711962684,1,0.21294930645993765,1
965,0.2890945475498182,0,1.1136021448941866,-1,0.08926091716551851,0
966,-0.2239148893529239,0,-0.8652682335892189,0,0.0,0
967,0.1515479856554471,0,0.5830333143511974,0,0.0,0
968,-0.6113890889081722,1,-2.359901978644115,0,0.0,0
969,-0.2581220126008656,0,-0.997217975756079,0,0.0,0
970,-0.0541828389927876,0,-0.2105478667188448,0,0.0,0
971,0.0910258203482982,0,0.3495765559510619,0,0.0,0
972,-0.2252374623780569,0,-0.8703698952635501,0,0.0,0
973,0.7341159136658963,2,2.830216959070168,0,0.0,0
974,0.240310107420801,0,0.9254222079225568,0,0.0,0
975,-0.1097887250554306,0,-0.4250406867009238,0,0.0,0
976,0.3387956700866714,0,1.305318070744102,-1,0.051512206768118095,0
977,-0.146735468133736,0,-0.5675581731247772,0,0.0,0
978,1.0767337226923426,2,4.151822732088054,0,0.0,0
979,0.0264335655080041,0,0.100419931163394,0,0.0,0
980,-0.6706301560647614,2,-2.58841705956288,0,0.0,0
981,-0.4696745547436304,1,-1.813255711176033,0,0.0,0
982,0.213190178085874,0,0.8208104386898897,0,0.0,0
983,0.1791468033461278,0,0.6894923361169235,0,0.0,0
984,0.5856444704055421,1,2.257506751452106,0,0.0,0
985,0.2758354167138377,0,1.0624566895314775,-1,-0.09836786017072188,-1
986,0.1085250570750058,0,0.4170776947480771,0,0.0,0
987,-0.3371084940997041,0,-1.3018985474865978,1,-0.07302536720937598,0
988,-0.1288132845742946,0,-0.4984255692926873,0,0.0,0
989,-0.2525181772796487,0,-0.975601874910048,0,0.0,0
990,0.5133053907788798,1,1.9784677093163312,0,0.0,0
991,0.244546363600225,0,0.9417630415722092,0,0.0,0
992,-0.0123375602681978,0,-0.0491348856099394,0,0.0,0
993,-0.0802054909330403,0,-0.3109270242740155,0,0.0,0
994,-0.1851371158777699,0,-0.715687774140342,0,0.0,0
995,-0.2824639791594444,0,-1.0911140975655056,1,-0.046333888741001035,0
996,-0.0422152421505422,0,-0.1643843438103164,0,0.0,0
997,-0.0408673227196367,0,-0.159184911514285,0,0.0,0
998,0.1198454269055514,0,0.4607446196030888,0,0.0,0
999,0.1261117777485534,0,0.4849162920371615,0,0.0,0
1000,-0.3144081693870748,0,-1.2143348558184983,1,0.01553099662291875,1
1001,0.5844405385393054,1,2.2528627333572504,0,0.0,0
1002,0.0577080923867461,0,0.2210575459703875,0,0.0,0
1003,-0.18239510642577,0,-0.7051108122137865,0,0.0,0
1004,-0.2940393101247261,0,-1.1357645034267143,1,0.09647067286253978,1
1005,0.1228986126367841,0,0.4725219054947908,0,0.0,0
1006,-0.0298314755993606,0,-0.1166154977825721,0,0.0,0
1007,-0.1631245356222342,0,-0.6307769715542165,0,0.0,0
1008,-0.1082512882609811,0,-0.419110214642369,0,0.0,0
1009,0.0568835566715019,0,0.2178770015485356,0,0.0,0
1010,-0.3483172138810249,0,-1.345134796102004,1,-0.011697457691850929,0
1011,0.3536549406966196,0,1.362635867144541,-1,0.07264382140909124,0
1012,-0.0587319562968646,0,-0.2280955234162224,0,0.0,0
1013,0.3310140775616785,0,1.2753015411494315,-1,0.03569088547964908,0
1014,-0.0591297980480367,0,-0.2296301487078575,0,0.0,0
1015,-0.1542330189481929,0,-0.5964790469930598,0,0.0,0
1016,-0.3016971553900318,0,-1.165303693290381,1,0.010964563150448133,1
1017,0.0399531602471113,0,0.1525700937799765,0,0.0,0
1018,0.1047060858357282,0,0.4023464860839388,0,0.0,0
1019,0.1010784579985092,0,0.3883533608997806,0,0.0,0
1020,0.0598335025366254,0,0.2292560524405941,0,0.0,0
1021,0.2628454776034948,0,1.0123496079172385,-1,-0.00844287297465975,-1
1022,-0.0895214871996273,0,-0.3468623263014246,0,0.0,0
1023,0.0722936788995471,0,0.2773196398555357,0,0.0,0
1024,-0.0034021033055653,0,-0.014667466826532,0,0.0,0
1025,-0.1057969634877684,0,-0.4096429607411323,0,0.0,0
1026,0.0065615896922588,0,0.0237662451393451,0,0.0,0
1027,-0.0008239152302283,0,-0.0047224255749599,0,0.0,0
1028,0.2663385130522502,0,1.0258235596290564,-1,0.49369882992568137,0
1029,-0.0448644751869664,0,-0.1746034322020052,0,0.0,0
1030,0.0124820290351375,0,0.0466036067948412,0,0.0,0
1031,0.4796229912666026,1,1.8485420239848829,0,0.0,0
1032,0.3813976244885301,0,1.4696498345812676,-1,-0.21285100778296323,-1
1033,-0.1802422913733247,0,-0.6968065947253957,0,0.0,0
1034,-0.1415515056470766,0,-0.5475616797464998,0,0.0,0
1035,-0.0178396929106358,0,-0.070358680966108,0,0.0,0
1036,0.0800434532269584,0,0.3072134346929838,0,0.0,0
1037,-0.2153142661176388,0,-0.8320923944476313,0,0.0,0
1038,0.0783296078513651,0,0.3006024883767946,0,0.0,0
1039,-0.0856275877400332,0,-0.3318420913055445,0,0.0,0
1040,0.2325851827384304,0,0.8956242675137985,0,0.0,0
1041,-0.0185926084826105,0,-0.0732629595537981,0,0.0,0
1042,-0.1511308480443357,0,-0.5845128068636413,0,0.0,0
1043,-0.2332092065863401,0,-0.9011199114306192,0,0.0,0
1044,-0.2402228177507062,0,-0.9281740480234236,0,0.0,0
1045,0.1161603151098766,0,0.4465297571672482,0,0.0,0
1046,-0.2692894020385018,0,-1.0402947976885306,1,0.04166456674879886,1
1047,0.4667334242588449,1,1.7988221153275994,0,0.0,0
1048,-0.3986296509729424,0,-1.539208792150893,1,0.18246484443384853,1
1049,0.4101787767968727,1,1.5806695657297924,0,0.0,0
1050,0.2499873784369153,0,0.9627510825607344,0,0.0,0
1051,0.6862258139604338,2,2.645486829538997,0,0.0,0
1052,-0.2680037281506705,0,-1.035335469867235,1,0.04041066983631059,1
1053,0.5103697586150036,1,1.9671438717544127,0,0.0,0
1054,0.1548220893865804,0,0.5956627640719245,0,0.0,0
1055,0.0281126740925369,0,0.1068968846094163,0,0.0,0
1056,0.0515397922386214,0,0.1972640919504904,0,0.0,0
1057,0.2954071729159797,0,1.1379523155713165,-1,-0.175916191863281,-1
1058,0.1997225776298109,0,0.768860837581859,0,0.0,0
1059,-0.0602788253674299,0,-0.234062379311924,0,0.0,0
1060,-0.4650361865769774,1,-1.7953637803279263,0,0.0,0
1061,0.0277454474021721,0,0.1054803531238771,0,0.0,0
1062,0.3087766396776248,0,1.1895233781047208,-1,0.05239201608216381,0
1063,-0.024351666433397,0,-0.0954778124726566,0,0.0,0
1064,-0.3226294638804416,0,-1.2460474813092388,1,0.2129058314785671,1
1065,0.0152145523700013,0,0.0571439771991811,0,0.0,0
1066,0.0910184005212706,0,0.3495479348870775,0,0.0,0
1067,-0.2540158216149637,0,-0.9813788524848684,0,0.0,0
1068,-0.0174610214496544,0,-0.068898002695086,0,0.0,0
1069,0.59424970861732,1,2.290700392294056,0,0.0,0
1070,-0.0639403434437364,0,-0.248186231896839,0,0.0,0
1071,0.2590399410186295,0,0.9976702217689236,0,0.0,0
1072,-0.0834817886710199,0,-0.3235649371044752,0,0.0,0
1073,0.0430964105742927,0,0.1646947926981304,0,0.0,0
1074,-0.2294769208346037,0,-0.8867230813006753,0,0.0,0
1075,-0.423403985211145,0,-1.6347727187457182,1,0.23159217675299865,1
1076,-0.0715280988214369,0,-0.2774550586980823,0,0.0,0
1077,0.2927228493299093,0,1.1275978697295217,-1,-0.040002205400304656,-1
1078,0.2325226944788709,0,0.8953832267902754,0,0.0,0
1079,-0.1007088720056399,0,-0.3900162778914235,0,0.0,0
1080,0.3943864538451234,0,1.5197526354578352,-1,0.06333016943668732,0
1081,0.2235124909346066,0,0.8606274823238612,0,0.0,0
1082,-0.2276952560351492,0,-0.879850529954811,0,0.0,0
1083,0.0321260191679044,0,0.122377866277562,0,0.0,0
1084,0.0166233702014516,0,0.0625783175344539,0,0.0,0
1085,0.1883031264438299,0,0.7248117186671926,0,0.0,0
1086,-0.0664829885888739,0,-0.2579941706963373,0,0.0,0
1087,0.6962684697446109,2,2.6842251306755136,0,0.0,0
1088,0.3194700949993689,0,1.2307720578709118,-1,-0.41546738362344365,-1
1089,0.1555421628815133,0,0.5984403584141587,0,0.0,0
1090,0.1068710159620656,0,0.410697435969696,0,0.0,0
1091,-0.1961722026856827,0,-0.7582542550612603,0,0.0,0
1092,-1.0043326588085222,2,-3.875633142550058,0,0.0,0
1093,0.1850285848482835,0,0.7121805799387113,0,0.0,0
1094,-0.1831102868330307,0,-0.7078695320762207,0,0.0,0
1095,-0.1924470192293113,0,-0.7438848211562319,0,0.0,0
1096,0.0468937975344245,0,0.1793427426781787,0,0.0,0
1097,-0.3673822157895037,0,-1.4186756802038514,1,0.08933258866778376,1
1098,0.0233418435398541,0,0.0884939965096065,0,0.0,0
1099,-0.0305887902193013,0,-0.1195367451530709,0,0.0,0
1100,0.0925275584937682,0,0.3553693248916316,0,0.0,0
1101,0.1797225049149339,0,0.6917130336312517,0,0.0,0
1102,0.2873226491422929,0,1.106767266195847,-1,-0.09467024440973401,-1
1103,0.0433003516432383,0,0.1654814701181974,0,0.0,0
1104,0.1970401732122191,0,0.7585137946948257,0,0.0,0
1105,0.1689128419792408,0,0.6500160973838811,0,0.0,0
1106,-0.1251640504480711,0,-0.484349100524134,0,0.0,0
1107,-0.1442833157825471,0,-0.5580992990724932,0,0.0,0
1108,-0.0991851272127252,0,-0.3841386210333511,0,0.0,0
1109,-0.0535250733197492,0,-0.2080106170841844,0,0.0,0
1110,-0.351309058187858,0,-1.3566754650448036,1,-0.03698139990734251,0
1111,-0.1241562883845376,0,-0.4804617831521071,0,0.0,0
1112,0.1665067707399484,0,0.6407349755146567,0,0.0,0
1113,-0.0882868141778739,0,-0.3420997280057454,0,0.0,0
1114,0.1753984245645196,0,0.6750334291169992,0,0.0,0
1115,-0.1289731827316328,0,-0.4990423566349262,0,0.0,0
1116,0.2836299668301976,0,1.092523201430348,-1,0.03208360172301911,0
1117,-0.0790322880143414,0,-0.3064015392892168,0,0.0,0
1118,0.0069646971398142,0,0.0253211822027441,0,0.0,0
1119,-0.0805206437171572,0,-0.312142687114354,0,0.0,0
1120,0.015914990378938,0,0.0598458300855863,0,0.0,0
1121,-0.2161194085275147,0,-0.8351981315954381,0,0.0,0
1122,0.0216956038366679,0,0.0821438307033271,0,0.0,0
1123,-0.0580486732848565,0,-0.2254598438062191,0,0.0,0
1124,0.345363628443714,0,1.3306531568164623,-1,-0.026021331543036742,-1
1125,0.1894724864925351,0,0.7293223802568413,0,0.0,0
1126,-0.0916862274714207,0,-0.3552125438467876,0,0.0,0
1127,-0.0258893303086423,0,-0.1014091604672622,0,0.0,0
1128,-0.2830297255415746,0,-1.0932963941799514,1,0.06395497922328902,1
1129,-0.1199621319175642,0,-0.4642833439301562,0,0.0,0
1130,0.2249444148667394,0,0.86615095158136,0,0.0,0
1131,-0.3679333006286401,0,-1.420801421731692,1,0.06358542770901687,1
1132,0.1588982944037915,0,0.61138622018198,0,0.0,0
1133,0.228297766462617,0,0.8790860901273205,0,0.0,0
1134,0.3968706563332,0,1.529335138944495,-1,0.020400501926370267,0
1135,0.1179767044233506,0,0.4535362540261137,0,0.0,0
1136,-0.2777657318168466,0,-1.0729911902108444,1,-0.08443940015584725,0
1137,0.3942311882788852,0,1.5191537177621253,-1,0.035735389080448175,0
1138,0.4531759757599886,1,1.7465259365200985,0,0.0,0
1139,-0.1580272502122035,0,-0.6111148242660804,0,0.0,0
1140,0.3745650185922847,0,1.443293903396917,-1,0.01203323217391558,0
1141,-0.1434815762304359,0,-0.5550066880271488,0,0.0,0
1142,-0.0283246613662823,0,-0.1108031484626101,0,0.0,0
1143,0.0323536217730154,0,0.1232558151434524,0,0.0,0
1144,0.1555481007597497,0,0.5984632630441863,0,0.0,0
1145,0.1980271621295147,0,0.7623209822275144,0,0.0,0
1146,-0.3607743641544013,0,-1.393186710751236,1,0.0550633123612027,1
1147,-0.4015789738374927,0,-1.5505854398953844,1,-0.015604928894143087,0
1148,0.3048998661954032,0,1.1745692044458984,-1,-0.06605852091791675,-1
1149,0.0655495723080239,0,0.2513050837805562,0,0.0,0
1150,0.3221035094911648,0,1.240930128185458,-1,-0.020337700892026616,-1
1151,0.0221594049521915,0,0.0839328860754046,0,0.0,0
1152,-0.2652848943370144,0,-1.0248479050958228,1,0.26454454603647026,1
1153,0.1502838955339686,0,0.5781572432359571,0,0.0,0
1154,-0.2332842457100678,0,-0.9014093655585363,0,0.0,0
1155,0.1578972145385548,0,0.607524678562447,0,0.0,0
1156,0.2038436359204302,0,0.7847573096400448,0,0.0,0
1157,-0.0319147549548,0,-0.1246514899301526,0,0.0,0
1158,0.1499497797572448,0,0.5768684329997663,0,0.0,0
1159,0.1634538393235821,0,0.6289586706110609,0,0.0,0
1160,0.0832030967930343,0,0.3194013685002494,0,0.0,0
1161,-0.0118428102657147,0,-0.0472264487387203,0,0.0,0
1162,-0.3213508890264392,0,-1.2411155371318872,1,0.04828308317584969,1
1163,-0.2913264640406932,0,-1.1253000355808818,1,0.07376965822217622,1
1164,0.7863082098674559,2,3.0315422788573723,0,0.0,0
1165,0.0191948984170849,0,0.0724976692018888,0,0.0,0
1166,0.0368320027561463,0,0.1405306152418396,0,0.0,0
1167,0.1711029208610615,0,0.6584640554798227,0,0.0,0
1168,0.0739000303385892,0,0.2835159416221194,0,0.0,0
1169,0.4785216768882511,1,1.844293840142739,0,0.0,0
1170,-0.2386640012802372,0,-0.9221611065120028,0,0.0,0
1171,0.1232690156587376,0,0.4739506892861181,0,0.0,0
1172,0.199436953406198,0,0.7677590775072346,0,0.0,0
1173,-0.1290638487829527,0,-0.4993920897009963,0,0.0,0
1174,-0.4128368696605879,0,-1.5940113790026191,1,0.06195269162527439,1
1175,0.1637590663659883,0,0.630136046131824,0,0.0,0
1176,-0.0953434406409584,0,-0.3693197907869048,0,0.0,0
1177,-0.0367870395374797,0,-0.1434457243879373,0,0.0,0
1178,0.1763303129801429,0,0.6786280732874114,0,0.0,0
1179,-0.0687482308368685,0,-0.2667320621700483,0,0.0,0
1180,0.045067258544385,0,0.1722970946987647,0,0.0,0
1181,-0.3137553639374352,0,-1.2118167396313897,1,-0.02179804217609276,0
1182,0.3339206218371814,0,1.2865131757838129,-1,-0.025069454661881922,-1
1183,0.0936025496790381,0,0.3595159702759826,0,0.0,0
1184,-0.035404490959517,0,-0.1381127144451526,0,0.0,0
1185,-0.3307038380008951,0,-1.2771933796541608,1,0.04550851881210131,1
1186,-0.4247170767181447,0,-1.6398378066379171,1,0.0020313935714705903,1
1187,0.1887937766760581,0,0.7267043411823151,0,0.0,0
1188,0.131041919121428,0,0.5039337018988961,0,0.0,0
1189,-0.0247303844856416,0,-0.0969386704637074,0,0.0,0
1190,-0.5321207186420109,1,-2.054134055899061,0,0.0,0
1191,0.5513019056773576,1,2.125034560546508,0,0.0,0
1192,0.0533791441738966,0,0.2043591642795637,0,0.0,0
1193,-0.0423264969341419,0,-0.1648134953617171,0,0.0,0
1194,-0.22062591476766,0,-0.8525814213900949,0,0.0,0
1195,0.094558880769385,0,0.3632048990374804,0,0.0,0
1196,-0.2133033680416525,0,-0.8243356041227919,0,0.0,0
1197,-0.0087817340622357,0,-0.035418726327381,0,0.0,0
1198,0.1335693410142284,0,0.5136829188875524,0,0.0,0
1199,-0.040271492042664,0,-0.156886568457729,0,0.0,0
1200,-0.1068509764610563,0,-0.4137086852704301,0,0.0,0
1201,-0.0061660095236086,0,-0.0253288928166913,0,0.0,0
1202,-0.2188682202965428,0,-0.8458013326176201,0,0.0,0
1203,0.0385684559283964,0,0.1472287683341786,0,0.0,0
1204,0.0541490773923047,0,0.2073290863311286,0,0.0,0
1205,-0.2984265105220223,0,-1.1526875857058538,1,0.05560971869596979,1
1206,0.0871504098071972,0,0.3346276396688437,0,0.0,0
1207,0.2505727818611332,0,0.965009203780963,0,0.0,0
1208,0.1783718619030188,0,0.6865030954587278,0,0.0,0
1209,0.2947404834646727,0,1.1353806435669884,-1,-0.06258654148706495,-1
1210,0.1357227795859931,0,0.5219895415245089,0,0.0,0
1211,-0.0216258660593837,0,-0.0849633750573143,0,0.0,0
1212,-0.2269950037969343,0,-0.8771493936559617,0,0.0,0
1213,-0.1055404966067223,0,-0.4086536715049964,0,0.0,0
1214,-0.1457985868869312,0,-0.5639442697263294,0,0.0,0
1215,0.2516730629672961,0,0.9692534019035864,0,0.0,0
1216,0.1358561381429437,0,0.522503955644569,0,0.0,0
1217,-0.1116624957604686,0,-0.4322685251723874,0,0.0,0
1218,0.157972021217742,0,0.6078132360643322,0,0.0,0
1219,-0.0312636762198622,0,-0.1221400343311924,0,0.0,0
1220,0.0860911913588462,0,0.330541835664068,0,0.0,0
1221,-0.215489977142272,0,-0.8327701779674022,0,0.0,0
1222,-0.0250132097292874,0,-0.0980296338196973,0,0.0,0
1223,-0.020887006849568,0,-0.0821133171460964,0,0.0,0
1224,0.0963476715616993,0,0.3701049380184118,0,0.0,0
1225,-0.0933385175937666,0,-0.3615860483957709,0,0.0,0
1226,-0.0643097070291983,0,-0.2496110061906099,0,0.0,0
1227,-0.3387462104248281,0,-1.3082158354174258,1,0.022587893505336284,1
1228,0.0486746133104738,0,0.1862120190213892,0,0.0,0
1229,0.0398132115591779,0,0.1520302590456858,0,0.0,0
1230,0.2181350990289338,0,0.8398848589135053,0,0.0,0
1231,0.2103636275567617,0,0.8099073700268326,0,0.0,0
1232,0.2417586109133291,0,0.9310096307812848,0,0.0,0
1233,-0.0555249053378175,0,-0.215724721460881,0,0.0,0
1234,0.4013597030873977,0,1.5466510809340626,-1,-0.01894530567727429,-1
1235,-0.2821787572026197,0,-1.0900138891852054,1,0.06606299648567097,1
1236,-0.1374164873357914,0,-0.5316113586372218,0,0.0,0
1237,-0.1640462433263201,0,-0.6343323448905187,0,0.0,0
1238,0.0479043333996059,0,0.1832407596465909,0,0.0,0
1239,0.2966700649256991,0,1.142823765118805,-1,-0.02951362544019599,-1
1240,-0.0833355338234281,0,-0.3230007771401743,0,0.0,0
1241,-0.388062332589984,0,-1.4984466700069217,1,0.25584947942435204,1
1242,0.0906795221866344,0,0.3482407536734723,0,0.0,0
1243,-0.1633701881398391,0,-0.6317245457224874,0,0.0,0
1244,0.0643107119432497,0,0.2465263333276799,0,0.0,0
1245,0.1416050643694741,0,0.5446797266916897,0,0.0,0
1246,-0.2564685288098465,0,-0.9908398667779968,0,0.0,0
1247,0.3840296677695402,0,1.4798026156200004,-1,0.05624948740123717,0
1248,-0.0392191631638358,0,-0.1528273401142738,0,0.0,0
1249,-0.0282913535611907,0,-0.1106746677288715,0,0.0,0
1250,0.2581179905270883,0,0.9941139119100758,0,0.0,0
1251,-0.1572022107575945,0,-0.6079323367320054,0,0.0,0
1252,-0.2186280224447797,0,-0.8448747991473998,0,0.0,0
1253,0.0986714224448955,0,0.37906851930747,0,0.0,0
1254,0.1034608982088834,0,0.3975433290011103,0,0.0,0
1255,0.0015559926945608,0,0.0044577745482907,0,0.0,0
1256,-0.0775829349478029,0,-0.3008108393039435,0,0.0,0
1257,-0.1497017815824,0,-0.5790003599435958,0,0.0,0
1258,-0.0151536949310461,0,-0.0599977763586474,0,0.0,0
1259,0.0258165921616502,0,0.0980400328777315,0,0.0,0
1260,0.0406886937542002,0,0.1554073232047369,0,0.0,0
1261,0.0993049684291702,0,0.3815123444917734,0,0.0,0
1262,0.1341877424408771,0,0.5160683258161171,0,0.0,0
1263,-0.1727931739133202,0,-0.6680725465245612,0,0.0,0
1264,-0.1366571264496729,0,-0.5286822180483253,0,0.0,0
1265,-0.0956791215595378,0,-0.370614638363997,0,0.0,0
1266,-0.2440617313831143,0,-0.9429821819996586,0,0.0,0
1267,0.1191686427468994,0,0.458134008515174,0,0.0,0
1268,0.2579884604438041,0,0.9936142656531158,0,0.0,0
1269,0.1066042340054257,0,0.4096683576067409,0,0.0,0
1270,-0.1588885083984063,0,-0.6144370210724253,0,0.0,0
1271,-0.1264669663164143,0,-0.4893749371502332,0,0.0,0
1272,0.0442780382364777,0,0.1692527750877174,0,0.0,0
1273,-0.0752532561915664,0,-0.2918243919786628,0,0.0,0
1274,0.2410560918981442,0,0.928299750670962,0,0.0,0
1275,0.1870563409981256,0,0.7200023981959665,0,0.0,0
1276,0.1074712370464401,0,0.4130127144791537,0,0.0,0
1277,-0.0450742089524993,0,-0.1754124542318658,0,0.0,0
1278,0.1939926626137388,0,0.7467583999249822,0,0.0,0
1279,0.1712244122091586,0,0.6589326933112104,0,0.0,0
1280,0.0905344514501211,0,0.3476811612710321,0,0.0,0
1281,-0.0880188362287006,0,-0.3410660362496884,0,0.0,0
1282,-0.1037205831718297,0,-0.4016335807841392,0,0.0,0
1283,0.1312023352892553,0,0.5045524874024531,0,0.0,0
1284,0.1553439135106284,0,0.5976756360145755,0,0.0,0
1285,-0.0685790758450964,0,-0.266079567735226,0,0.0,0
1286,-0.2053619205566503,0,-0.7937024538142299,0,0.0,0
1287,-0.1416878399157823,0,-0.5480875723061821,0,0.0,0
1288,-0.4775428211770956,1,-1.8436065746400736,0,0.0,0
1289,0.4269680577058846,1,1.6454321378716754,0,0.0,0
1290,-0.3254430155372811,0,-1.256900408432114,1,0.03225268103502342,1
1291,-0.0313470402158394,0,-0.122461600622969,0,0.0,0
1292,0.0571618888449962,0,0.2189506334427796,0,0.0,0
1293,0.3047881234056226,0,1.1741381704710834,-1,0.018140693200401705,0
1294,0.2015007879625364,0,0.7757200637500722,0,0.0,0
1295,0.1386093111979086,0,0.5331239797872078,0,0.0,0
1296,-0.0533602223970239,0,-0.2073747250627505,0,0.0,0
1297,0.0783253011597881,0,0.3005858758473209,0,0.0,0
1298,-0.2320814178386315,0,-0.8967696059869189,0,0.0,0
1299,-0.0243884657668877,0,-0.0956197613448496,0,0.0,0
1300,0.10509412332603,0,0.403843292653298,0,0.0,0
1301,-0.0470682180166121,0,-0.1831040972847173,0,0.0,0
1302,0.0949010513910963,0,0.364524779840804,0,0.0,0
1303,-0.3658134656718095,0,-1.412624420878312,1,0.06179049912733186,1
1304,0.1403046391837044,0,0.539663497565204,0,0.0,0
1305,0.2403819229224935,0,0.9256992273276448,0,0.0,0
1306,-0.1140957092658355,0,-0.4416543449720516,0,0.0,0
1307,0.0438377298228374,0,0.1675543399041261,0,0.0,0
1308,0.0323326382293226,0,0.1231748737219844,0,0.0,0
1309,0.0227886635116592,0,0.0863601730494135,0,0.0,0
1310,0.0105445996414077,0,0.039130212814407,0,0.0,0
1311,0.1335114668744949,0,0.5134596765599055,0,0.0,0
1312,0.034811815964063,0,0.1327379948448487,0,0.0,0
1313,0.0210925817138392,0,0.0798177475348761,0,0.0,0
1314,-0.0665669998591682,0,-0.2583182337686424,0,0.0,0
1315,-0.2094272532854857,0,-0.8093839714181581,0,0.0,0
1316,0.1142362713002441,0,0.4391079964199735,0,0.0,0
