Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-20,0.0052317756805827,0,0.0148838901480071,0,0.0,0,0.0
2020-08-21,0.206534615763987,0,0.9909732629730682,0,0.0,0,0.0
2020-08-24,0.2163644774837559,0,1.038636890356721,-1,0.0650298150390696,0,-1.0
2020-08-25,-0.1291426333015189,0,-0.6366788624328055,0,0.0,0,0.0
2020-08-26,-0.2578114275386507,0,-1.26057588553016,1,0.0116918891155466,1,1.0
2020-08-27,0.1461415787269042,0,0.6981358563070573,0,0.0,0,0.0
2020-08-28,-0.0727719809818924,0,-0.3633454377995179,0,0.0,0,0.0
2020-08-31,-0.1239385425906764,0,-0.6114449529858924,0,0.0,0,0.0
2020-09-01,-0.1765680017502964,0,-0.8666378541985701,0,0.0,0,0.0
2020-09-02,0.0049654622857291,0,0.0135925736695615,0,0.0,0,0.0
2020-09-03,0.5487215355126462,1,2.650189872872972,0,0.0,0,0.0
2020-09-04,0.4127447993146333,1,1.9908576592821143,0,0.0,0,0.0
2020-09-08,0.4621701715259498,1,2.230514390123074,0,0.0,0,0.0
2020-09-09,-0.3152925837282918,1,-1.5392939884201138,0,0.0,0,1.0
2020-09-10,0.3251981253144269,1,1.5663560572064736,0,0.0,0,0.0
2020-09-11,0.0286578960604938,0,0.128473877948864,0,0.0,0,0.0
2020-09-14,0.1450886084861353,0,0.693030150587805,0,0.0,0,0.0
2020-09-15,-0.0955618552681303,0,-0.4738503571021936,0,0.0,0,0.0
2020-09-16,0.1357575508173145,0,0.6477851544219281,0,0.0,0,0.0
2020-09-17,-0.1236722688494137,0,-0.6101538287821743,0,0.0,0,0.0
2020-09-18,-0.1379079299726981,0,-0.6791805624925368,0,0.0,0,0.0
2020-09-21,-0.4569577708574457,1,-2.2262087065569727,0,0.0,0,0.0
2020-09-22,0.030258110276422,0,0.1362330933169331,0,0.0,0,0.0
2020-09-23,0.0694250903116582,0,0.32614831240776,0,0.0,0,0.0
2020-09-24,0.0696477760178581,0,0.327228084313669,0,0.0,0,0.0
2020-09-25,-0.071190063905867,0,-0.355674942708842,0,0.0,0,0.0
2020-09-28,0.1269081172121864,0,0.6048754861136832,0,0.0,0,0.0
2020-09-29,-0.1684970632705496,0,-0.8275030000875121,0,0.0,0,0.0
2020-09-30,0.1532248565212117,0,0.7324816816164601,0,0.0,0,0.0
2020-10-01,0.2578884827739015,1,1.2399809959046093,0,0.0,0,-1.0
2020-10-02,0.4657862651536457,1,2.2480483233734545,0,0.0,0,0.0
2020-10-05,-0.1626552448253905,0,-0.7991768378737513,0,0.0,0,0.0
2020-10-06,-0.0245386077463171,0,-0.1294685436074466,0,0.0,0,0.0
2020-10-07,-0.0439639059096765,0,-0.2236591029326775,0,0.0,0,0.0
2020-10-08,0.0532919526027771,0,0.2479209795920007,0,0.0,0,0.0
2020-10-09,-0.2570236453552238,0,-1.2567560396848392,1,0.0,0,1.0
2020-10-12,-0.1491386653067817,0,-0.7336368304918756,0,0.0,0,0.0
2020-10-13,0.0230616478487983,0,0.1013384515193909,0,0.0,0,0.0
2020-10-14,-0.0560830331219077,0,-0.2824230591434923,0,0.0,0,0.0
2020-10-15,0.1516269938468408,0,0.7247338685451641,0,0.0,0,0.0
2020-10-16,-0.1612417770756586,0,-0.792323130053372,0,0.0,0,0.0
2020-10-19,0.0503236671053721,0,0.2335281775414814,0,0.0,0,0.0
2020-10-20,0.0153755389970915,0,0.0640695825584801,0,0.0,0,0.0
2020-10-21,-0.0337758377199371,0,-0.1742585823761791,0,0.0,0,0.0
2020-10-22,-0.0089432517158425,0,-0.0538488390843387,0,0.0,0,0.0
2020-10-23,0.0799289544358811,0,0.377080083370378,0,0.0,0,0.0
2020-10-26,0.1453763613854755,0,0.6944254242308849,0,0.0,0,0.0
2020-10-27,-0.2783428908117215,0,-1.3601300850689704,1,-0.4735942340863762,0,1.0
2020-10-28,0.1883693790333218,0,0.9028925656500328,0,0.0,0,0.0
2020-10-29,0.0282454166191754,0,0.1264738227136132,0,0.0,0,0.0
2020-10-30,0.2118579927058092,0,1.0167855747035028,-1,0.0161988662078875,0,-1.0
2020-11-02,0.1798134626234917,0,0.8614061212513617,0,0.0,0,0.0
2020-11-03,0.0517262027001592,0,0.2403288768684921,0,0.0,0,0.0
2020-11-04,-0.8184571429517493,1,-3.979068702163524,0,0.0,0,0.0
2020-11-05,0.0100310062056132,0,0.0381546890660899,0,0.0,0,0.0
2020-11-06,-0.219700086536786,0,-1.0757793127613935,1,0.1964162657944162,1,1.0
2020-11-09,0.1341608054004179,0,0.640042758776173,0,0.0,0,0.0
2020-11-10,0.6733453044771346,1,3.254473133045769,0,0.0,0,0.0
2020-11-11,-0.3139472901126288,1,-1.5327708474597874,0,0.0,0,1.0
2020-11-12,0.0186694914758621,0,0.0800414983436056,0,0.0,0,0.0
2020-11-13,0.2003132482571135,0,0.9608067203381884,0,0.0,0,0.0
2020-11-16,0.1399556098813202,0,0.6681409568396691,0,0.0,0,0.0
2020-11-17,-0.0383924817875853,0,-0.1966440450486394,0,0.0,0,0.0
2020-11-18,0.020014354719977,0,0.0865625524923681,0,0.0,0,0.0
2020-11-19,-0.0345663530742449,0,-0.1780916809855938,0,0.0,0,0.0
2020-11-20,0.0636412078073715,0,0.2981030734843353,0,0.0,0,0.0
2020-11-23,0.0695927028231656,0,0.326961042079965,0,0.0,0,0.0
2020-11-24,0.1423455604516728,0,0.679729493555454,0,0.0,0,0.0
2020-11-25,-0.1362770257029729,0,-0.6712725353374591,0,0.0,0,0.0
2020-11-27,-0.1152732289785109,0,-0.5694280568232416,0,0.0,0,0.0
2020-11-30,0.0123604956990785,0,0.0494500584594726,0,0.0,0,0.0
2020-12-01,-0.0878524164489763,0,-0.4364683643856307,0,0.0,0,0.0
2020-12-02,-0.0970845027719195,0,-0.4812334623102049,0,0.0,0,0.0
2020-12-03,0.2962763561071313,1,1.4261184353485612,0,0.0,0,-1.0
2020-12-04,-0.2216555022099658,0,-1.0852608504150882,1,-0.0030316674142924,0,1.0
2020-12-07,0.0540443741584701,0,0.2515693666892326,0,0.0,0,0.0
2020-12-08,-0.1450255413650391,0,-0.7136928666263688,0,0.0,0,0.0
2020-12-09,0.3509142319663197,1,1.6910498687937745,0,0.0,0,0.0
2020-12-10,-0.265409586143384,0,-1.297418296019981,1,-0.0718645431361178,0,1.0
2020-12-11,-0.0815086336960632,0,-0.4057082473099657,0,0.0,0,0.0
2020-12-14,-0.0930636507806938,0,-0.461736912253028,0,0.0,0,0.0
2020-12-15,-0.0979719252138932,0,-0.4855364498609917,0,0.0,0,0.0
2020-12-16,-0.056309734597954,0,-0.2835223029568477,0,0.0,0,0.0
2020-12-17,0.0694583066516222,0,0.326309373803762,0,0.0,0,0.0
2020-12-18,-0.2831643491398682,0,-1.383508663501709,1,0.0861787606410003,1,1.0
2020-12-21,0.1722756139179694,0,0.8248561450444936,0,0.0,0,0.0
2020-12-22,-0.0220336784060112,0,-0.1173224908854026,0,0.0,0,0.0
2020-12-23,0.1361298782827048,0,0.6495905183304937,0,0.0,0,0.0
2020-12-24,-0.0313870156588857,0,-0.162675517644473,0,0.0,0,0.0
2020-12-28,-0.0021035505007892,0,-0.020684082608245,0,0.0,0,0.0
2020-12-29,-0.0608324859543603,0,-0.3054524929784554,0,0.0,0,0.0
2020-12-30,-0.1049550018963457,0,-0.5193964139655237,0,0.0,0,0.0
2020-12-31,-0.1346640304872625,0,-0.6634513466854742,0,0.0,0,0.0
2021-01-04,0.0794323293890035,0,0.3746720178391856,0,0.0,0,0.0
2021-01-05,-0.1433324847478403,0,-0.7054834714138911,0,0.0,0,0.0
2021-01-06,0.4242411745334282,1,2.0466019780032303,0,0.0,0,0.0
2021-01-07,-0.2364511020216915,0,-1.157002648666987,1,-0.0197662324913979,0,1.0
2021-01-08,-0.2105273805582464,0,-1.0313021418382622,1,-0.0197662324913979,0,1.0
2021-01-11,0.0643359055049556,0,0.3014715656509483,0,0.0,0,0.0
2021-01-12,0.1853178567504996,0,0.8880961600455838,0,0.0,0,0.0
2021-01-13,0.1104216999014599,0,0.5249351498209021,0,0.0,0,0.0
2021-01-14,0.45978265100124,1,2.2189376363594144,0,0.0,0,0.0
2021-01-15,0.1667983318959552,0,0.7982975690629586,0,0.0,0,0.0
2021-01-19,-0.3557524791893532,1,-1.7354783739399229,0,0.0,0,0.0
2021-01-20,0.1105157038741525,0,0.5253909619629988,0,0.0,0,0.0
2021-01-21,0.2687076582960373,1,1.2924416678231494,0,0.0,0,-1.0
2021-01-22,0.256393094769071,1,1.2327300682020474,0,0.0,0,-1.0
2021-01-25,0.1896883895524457,0,0.9092882635439518,0,0.0,0,0.0
2021-01-26,0.4260724756956073,1,2.0554817017175337,0,0.0,0,0.0
2021-01-27,0.7435466001621667,1,3.594869416815631,0,0.0,0,0.0
2021-01-28,-0.6457054765588938,1,-3.141419985265028,0,0.0,0,0.0
2021-01-29,-0.0413074149213243,0,-0.2107781489349009,0,0.0,0,0.0
2021-02-01,-0.2720538871052979,0,-1.3296355839434315,1,0.0160737907135413,1,1.0
2021-02-02,-0.4770670668394094,1,-2.32371587582918,0,0.0,0,0.0
2021-02-03,0.3113787675443717,1,1.4993479203464597,0,0.0,0,0.0
2021-02-04,-0.0134893363264719,0,-0.0758921687987156,0,0.0,0,0.0
2021-02-05,0.1447718954555261,0,0.6914944533105841,0,0.0,0,0.0
2021-02-08,0.1280920360191789,0,0.6106161431521747,0,0.0,0,0.0
2021-02-09,0.0858922351084725,0,0.4059951989707235,0,0.0,0,0.0
2021-02-10,0.1766414221541262,0,0.8460253397828247,0,0.0,0,0.0
2021-02-11,-0.237567215430881,0,-1.1624145267961088,1,0.0837949246214002,1,1.0
2021-02-12,-0.0685491860856715,0,-0.3428696947841023,0,0.0,0,0.0
2021-02-16,-0.1285173069075977,0,-0.6336467420345007,0,0.0,0,0.0
2021-02-17,0.1477914546138421,0,0.706135874185857,0,0.0,0,0.0
2021-02-18,0.014105178274744,0,0.0579097807383761,0,0.0,0,0.0
2021-02-19,0.1584496709705915,0,0.7578160775788294,0,0.0,0,0.0
2021-02-22,0.3965040948094668,1,1.9121087500858152,0,0.0,0,0.0
2021-02-23,0.0845824461524512,0,0.3996442151491027,0,0.0,0,0.0
2021-02-24,-0.0902258528716828,0,-0.4479768263045975,0,0.0,0,0.0
2021-02-25,0.0398592252312173,0,0.182787559566712,0,0.0,0,0.0
2021-02-26,0.0046153291689212,0,0.0118948270592866,0,0.0,0,0.0
2021-03-01,-0.3261405304651663,1,-1.5918941679429086,0,0.0,0,1.0
2021-03-02,0.2639137133354284,1,1.2691964978691646,0,0.0,0,-1.0
2021-03-03,0.4648732451410281,1,2.2436212167756366,0,0.0,0,0.0
2021-03-04,0.1183660813437186,0,0.5634563465225708,0,0.0,0,0.0
2021-03-05,-0.1769995277111721,0,-0.8687302633485572,0,0.0,0,0.0
2021-03-08,0.8413781822321336,1,4.069241102508654,0,0.0,0,0.0
2021-03-09,-0.4410278512797851,1,-2.1489667500934173,0,0.0,0,0.0
2021-03-10,0.3321431273337613,1,1.6000314025841758,0,0.0,0,0.0
2021-03-11,-0.1740988967660685,0,-0.8546655087786261,0,0.0,0,0.0
2021-03-12,0.4053100370700199,1,1.9548075349349296,0,0.0,0,0.0
2021-03-15,0.0057355581671343,0,0.0173266611051114,0,0.0,0,0.0
2021-03-16,-0.0946519855514958,0,-0.4694385258498657,0,0.0,0,0.0
2021-03-17,0.2215608640174172,1,1.063833443323865,0,0.0,0,-1.0
2021-03-18,0.4155206409389244,1,2.00431732785407,0,0.0,0,0.0
2021-03-19,0.0935646756208878,0,0.4431977920622971,0,0.0,0,0.0
2021-03-22,-0.0989285696992394,0,-0.490175085437774,0,0.0,0,0.0
2021-03-23,-0.2841158475162471,0,-1.388122346314425,1,0.0,0,1.0
2021-03-24,-0.3353034705533669,1,-1.636323985426953,0,0.0,0,1.0
2021-03-25,0.4236291636066189,1,2.04363442244632,0,0.0,0,0.0
2021-03-26,-0.2520113822694506,0,-1.2324522756157406,1,-0.0299217980659913,0,1.0
2021-03-29,-0.1565027417306088,0,-0.769344209160706,0,0.0,0,0.0
2021-03-30,0.4453783098781803,1,2.149092996875241,0,0.0,0,0.0
2021-03-31,-0.4491924260297327,1,-2.188555633408515,0,0.0,0,0.0
2021-04-01,-0.2427187236444836,0,-1.1873934710536025,1,0.035097593299752,1,1.0
2021-04-05,-0.0976792686741665,0,-0.4841173991501493,0,0.0,0,0.0
2021-04-06,0.2334745172368348,1,1.121601084824494,0,0.0,0,-1.0
2021-04-07,-0.1291259021168214,0,-0.6365977352536197,0,0.0,0,0.0
2021-04-08,-0.1695888471366822,0,-0.8327969076583759,0,0.0,0,0.0
2021-04-09,0.0084406319114244,0,0.0304431861050352,0,0.0,0,0.0
2021-04-12,0.098416424945788,0,0.4667232473101423,0,0.0,0,0.0
2021-04-13,-0.2349729666960239,0,-1.1498353767974814,1,0.2062971178613591,1,1.0
2021-04-14,-0.0661514832986665,0,-0.3312435686518584,0,0.0,0,0.0
2021-04-15,-0.0767089336247958,0,-0.3824351716277211,0,0.0,0,0.0
2021-04-16,0.2425260948409697,1,1.1654909211677709,0,0.0,0,-1.0
2021-04-19,0.1297541025072177,0,0.6186752715540945,0,0.0,0,0.0
2021-04-20,0.045686416596302,0,0.2110427971109042,0,0.0,0,0.0
2021-04-21,0.0674365319973544,0,0.3165060707134519,0,0.0,0,0.0
2021-04-22,0.0777517642421373,0,0.3665231920227356,0,0.0,0,0.0
2021-04-23,-0.1706409096568717,0,-0.8378982119672421,0,0.0,0,0.0
2021-04-26,-0.0073464203451276,0,-0.0461060266605167,0,0.0,0,0.0
2021-04-27,0.0757076313112408,0,0.3566114767699198,0,0.0,0,0.0
2021-04-28,-0.0890387568720147,0,-0.4422207635023089,0,0.0,0,0.0
2021-04-29,0.1812319330555623,0,0.868284086380105,0,0.0,0,0.0
2021-04-30,0.1362941616512298,0,0.6503871054530735,0,0.0,0,0.0
2021-05-03,0.1776044653343398,0,0.8506950017378606,0,0.0,0,0.0
2021-05-04,0.2029967250484753,0,0.9738185247279616,0,0.0,0,0.0
2021-05-05,-0.1318853852364844,0,-0.6499780837200257,0,0.0,0,0.0
2021-05-06,0.1925363643551998,0,0.9230976958296068,0,0.0,0,0.0
2021-05-07,0.1021641789801658,0,0.4848955834947823,0,0.0,0,0.0
2021-05-10,0.4438166626933161,1,2.1415207876574445,0,0.0,0,0.0
2021-05-11,-0.197374466283384,0,-0.9675254964613116,0,0.0,0,0.0
2021-05-12,-0.134707200079486,0,-0.6636606700123637,0,0.0,0,0.0
2021-05-13,0.2104710719203505,0,1.0100605894073411,-1,0.0241484038582161,0,-1.0
2021-05-14,-0.2081552314442399,0,-1.0197999218994935,1,0.0996818830165764,1,1.0
2021-05-17,0.0896934969498361,0,0.4244269870425814,0,0.0,0,0.0
2021-05-18,0.0107349184386351,0,0.0415678612288352,0,0.0,0,0.0
2021-05-19,-0.1600335078829259,0,-0.7864644013933605,0,0.0,0,0.0
2021-05-20,-0.2356831754671783,0,-1.1532790799947326,1,-0.1684644000686594,0,1.0
2021-05-21,0.0947566117524601,0,0.4489773239885825,0,0.0,0,0.0
2021-05-24,-0.1226048921371837,0,-0.6049782680937261,0,0.0,0,0.0
2021-05-25,0.0733007164437211,0,0.3449406825451228,0,0.0,0,0.0
2021-05-26,0.195819983542251,0,0.9390195069255518,0,0.0,0,0.0
2021-05-27,-0.0490920880484883,0,-0.2485249423094669,0,0.0,0,0.0
2021-05-28,-0.0436891614391834,0,-0.2223269053453028,0,0.0,0,0.0
2021-06-01,0.2055158576775259,0,0.9860334472145708,0,0.0,0,0.0
2021-06-02,-0.0095470243036235,0,-0.0567764480852446,0,0.0,0,0.0
2021-06-03,0.03737140370572,0,0.1707244602506901,0,0.0,0,0.0
2021-06-04,-0.2192222116659456,0,-1.0734621642165736,1,-0.0113422519021418,0,1.0
2021-06-07,0.2738685859194006,1,1.31746628548377,0,0.0,0,-1.0
2021-06-08,0.0502919336571876,0,0.2333743064807295,0,0.0,0,0.0
2021-06-09,-0.1720541957798934,0,-0.8447510391050563,0,0.0,0,0.0
2021-06-10,-0.2741519056913074,0,-1.3398085832162927,1,0.0287074416592995,1,1.0
2021-06-11,0.069141146820128,0,0.3247715100514164,0,0.0,0,0.0
2021-06-14,-0.2787048997817279,0,-1.361885416033721,1,-0.0176287864802448,0,1.0
2021-06-15,-0.1401776886121498,0,-0.6901863053123038,0,0.0,0,0.0
2021-06-16,0.0643709466079481,0,0.3016414750681671,0,0.0,0,0.0
2021-06-17,-0.1591289249788815,0,-0.7820782051573256,0,0.0,0,0.0
2021-06-18,0.0989075823853838,0,0.4691048011768183,0,0.0,0,0.0
2021-06-21,0.0261879302244637,0,0.1164973583786929,0,0.0,0,0.0
2021-06-22,-0.0938943386788043,0,-0.4657648019198809,0,0.0,0,0.0
2021-06-23,0.0318288672779777,0,0.1438494747642784,0,0.0,0,0.0
2021-06-24,-0.1496067023268017,0,-0.7359062766712783,0,0.0,0,0.0
2021-06-25,0.0665260886822382,0,0.3120914581621516,0,0.0,0,0.0
2021-06-28,-0.0247232735814559,0,-0.1303639624655618,0,0.0,0,0.0
2021-06-29,-0.0165401589992153,0,-0.0906851820915469,0,0.0,0,0.0
2021-06-30,0.0964374408096514,0,0.4571274294693609,0,0.0,0,0.0
2021-07-01,-0.0153962720188645,0,-0.0851386337926223,0,0.0,0,0.0
2021-07-02,-0.1372652830750385,0,-0.6760644573892768,0,0.0,0,0.0
2021-07-06,-0.1266723101198407,0,-0.6247006101434663,0,0.0,0,0.0
2021-07-07,0.0451181936671069,0,0.2082875634423033,0,0.0,0,0.0
2021-07-08,0.0704846658207405,0,0.3312860461510715,0,0.0,0,0.0
2021-07-09,0.1557218553081006,0,0.7445892801919674,0,0.0,0,0.0
2021-07-12,0.0884715994775165,0,0.418502176757149,0,0.0,0,0.0
2021-07-13,-0.2965404814486785,0,-1.448367661967514,1,0.0212794093107497,1,1.0
2021-07-14,0.1337408754738041,0,0.6380065771776962,0,0.0,0,0.0
2021-07-15,0.1271787549747205,0,0.6061877708473971,0,0.0,0,0.0
2021-07-16,-0.0961280800646388,0,-0.4765959021043054,0,0.0,0,0.0
2021-07-19,0.2013462499193693,0,0.9658156012075334,0,0.0,0,0.0
2021-07-20,0.0419668177846974,0,0.1930069816714615,0,0.0,0,0.0
2021-07-21,-0.1562837641335931,0,-0.768282417358637,0,0.0,0,0.0
2021-07-22,-0.2449548023379147,0,-1.1982359045163111,1,0.0446056922983724,1,1.0
2021-07-23,0.0573232431283372,0,0.2674681446451076,0,0.0,0,0.0
2021-07-26,0.0411954170576288,0,0.1892665672214259,0,0.0,0,0.0
2021-07-27,0.0778193088486229,0,0.3668507063914099,0,0.0,0,0.0
2021-07-28,-0.1236696004683607,0,-0.6101408901749129,0,0.0,0,0.0
2021-07-29,0.0382142817080132,0,0.1748114580311765,0,0.0,0,0.0
2021-07-30,-0.138343884247133,0,-0.6812944439168485,0,0.0,0,0.0
2021-08-02,0.0415704627921084,0,0.1910851116373774,0,0.0,0,0.0
2021-08-03,0.0081265749000023,0,0.0289203674941142,0,0.0,0,0.0
2021-08-04,-0.1766361634768878,0,-0.8669683608964971,0,0.0,0,0.0
2021-08-05,0.1765401893127006,0,0.8455344758652792,0,0.0,0,0.0
2021-08-06,-0.0083886075882336,0,-0.0511594471292398,0,0.0,0,0.0
2021-08-09,0.0657538877988875,0,0.3083471638659937,0,0.0,0,0.0
2021-08-10,0.2951028250012759,1,1.4204281468229225,0,0.0,0,-1.0
2021-08-11,0.2164322463492086,0,1.0389654921258231,-1,0.0984052758876916,0,-1.0
2021-08-12,-0.0904627249067451,0,-0.44912538573897,0,0.0,0,0.0
2021-08-13,-0.0344852102145748,0,-0.177698230585332,0,0.0,0,0.0
2021-08-16,0.0033962614168758,0,0.0059837376924788,0,0.0,0,0.0
2021-08-17,-0.1824988314075256,0,-0.8953956193550808,0,0.0,0,0.0
2021-08-18,0.1582493373088291,0,0.7568446876164007,0,0.0,0,0.0
2021-08-19,-0.1717765604470895,0,-0.8434048241298557,0,0.0,0,0.0
2021-08-20,-0.0016837342788573,0,-0.0186484523478993,0,0.0,0,0.0
2021-08-23,-0.208592670645293,0,-1.0219210035257047,1,-0.0523922580252821,0,1.0
2021-08-24,-0.010106817510409,0,-0.0594908072065398,0,0.0,0,0.0
2021-08-25,0.0592890456690642,0,0.2770000467696935,0,0.0,0,0.0
2021-08-26,-0.1254062605810209,0,-0.6185617126505145,0,0.0,0,0.0
2021-08-27,-0.0428427490823989,0,-0.2182227699732291,0,0.0,0,0.0
2021-08-30,0.0052646601560972,0,0.0150433423796163,0,0.0,0,0.0
2021-08-31,0.1616411570498704,0,0.7732911480955326,0,0.0,0,0.0
2021-09-01,0.1050214957313992,0,0.4987503135846233,0,0.0,0,0.0
2021-09-02,0.0054418053052454,0,0.0159022944811341,0,0.0,0,0.0
2021-09-03,-0.1180908278194113,0,-0.5830902003098792,0,0.0,0,0.0
2021-09-07,-0.0749486688270383,0,-0.3738998933289291,0,0.0,0,0.0
2021-09-08,-0.0669229688496441,0,-0.3349843944011887,0,0.0,0,0.0
2021-09-09,-0.1028901157988001,0,-0.5093840695044451,0,0.0,0,0.0
2021-09-10,-0.0848425320540803,0,-0.4218738550877353,0,0.0,0,0.0
2021-09-13,0.1863803337049787,0,0.8932479624926274,0,0.0,0,0.0
2021-09-14,-0.1672815624924973,0,-0.8216092064797026,0,0.0,0,0.0
2021-09-15,-0.0752577222900676,0,-0.375398450432111,0,0.0,0,0.0
2021-09-16,0.173365169132188,0,0.830139246193311,0,0.0,0,0.0
2021-09-17,0.1189532177222129,0,0.5663032888668013,0,0.0,0,0.0
2021-09-20,0.0915348589670604,0,0.4333554944386606,0,0.0,0,0.0
2021-09-21,-0.0440374489417913,0,-0.2240157028299407,0,0.0,0,0.0
2021-09-22,-0.0960312139899473,0,-0.4761262120291207,0,0.0,0,0.0
2021-09-23,-0.1055175296446319,0,-0.522124032496856,0,0.0,0,0.0
2021-09-24,-0.150179523172861,0,-0.7386838049969565,0,0.0,0,0.0
2021-09-27,0.2707550440861239,1,1.3023691557361297,0,0.0,0,-1.0
2021-09-28,0.3978460578783678,1,1.9186157416897849,0,0.0,0,0.0
2021-09-29,0.1659437309579676,0,0.7941537284036297,0,0.0,0,0.0
2021-09-30,-0.38460852190012,1,-1.875397297190562,0,0.0,0,0.0
2021-10-01,-0.0870025832378843,0,-0.432347641768518,0,0.0,0,0.0
2021-10-04,0.3676714177604412,1,1.772303123667477,0,0.0,0,0.0
2021-10-05,-0.2987081094628806,0,-1.4588781876412895,1,0.0412796562619924,1,1.0
2021-10-06,-0.1648725644236834,0,-0.8099283111026122,0,0.0,0,0.0
2021-10-07,-0.1002935038983805,0,-0.496793460845866,0,0.0,0,0.0
2021-10-08,-0.2461021789738733,0,-1.203799373668177,1,0.0446176772050742,1,1.0
2021-10-11,0.0933625343097297,0,0.4422176370602685,0,0.0,0,0.0
2021-10-12,0.1330054650664234,0,0.6344406747641391,0,0.0,0,0.0
2021-10-13,-0.1057979995056683,0,-0.5234839917038002,0,0.0,0,0.0
2021-10-14,-0.1343653243062056,0,-0.6620029621082573,0,0.0,0,0.0
2021-10-15,-0.1815653726332737,0,-0.8908694080550312,0,0.0,0,0.0
2021-10-18,0.0924950472670231,0,0.4380113134778562,0,0.0,0,0.0
2021-10-19,-0.4142843184273402,1,-2.019291092272326,0,0.0,0,0.0
2021-10-20,0.2765666282979491,1,1.330548716372682,0,0.0,0,-1.0
2021-10-21,-0.0863524988778966,0,-0.4291954734485833,0,0.0,0,0.0
2021-10-22,-0.0478848674896884,0,-0.2426712983290229,0,0.0,0,0.0
2021-10-25,0.0052015435253414,0,0.0147372986471794,0,0.0,0,0.0
2021-10-26,0.0054882391191309,0,0.0161274455632279,0,0.0,0,0.0
2021-10-27,0.026546266061233,0,0.1182348788330886,0,0.0,0,0.0
2021-10-28,0.1133419775838446,0,0.539095168677531,0,0.0,0,0.0
2021-10-29,-0.2290850239309351,0,-1.1212855641946176,1,-0.0971684655617677,0,1.0
2021-11-01,0.3672989504557361,1,1.7704970816975931,0,0.0,0,0.0
2021-11-02,0.0242720565003036,0,0.1072075541163554,0,0.0,0,0.0
2021-11-03,0.4674534521423688,1,2.2561322803684503,0,0.0,0,0.0
2021-11-04,-0.2980264934404104,0,-1.455573126691306,1,0.359674236022372,1,1.0
2021-11-05,0.1428169156547414,0,0.682015029141293,0,0.0,0,0.0
2021-11-08,-0.2050054404924893,0,-1.004527025236185,1,0.594282444401635,1,1.0
2021-11-09,0.1465747672161246,0,0.7002363268249249,0,0.0,0,0.0
2021-11-10,0.2501822279248157,1,1.2026144418144749,0,0.0,0,-1.0
2021-11-11,0.1695108887780368,0,0.8114503787535043,0,0.0,0,0.0
2021-11-12,-0.0964975624042728,0,-0.4783874703952142,0,0.0,0,0.0
2021-11-15,0.1239097374977069,0,0.5903367614052537,0,0.0,0,0.0
2021-11-16,-0.2234241060274682,0,-1.093836563456626,1,0.222134730447985,1,1.0
2021-11-17,0.1352321134985917,0,0.6452373822063022,0,0.0,0,0.0
2021-11-18,0.0157110917841239,0,0.0656966311848601,0,0.0,0,0.0
2021-11-19,-0.0913711792092034,0,-0.453530353845527,0,0.0,0,0.0
2021-11-22,0.3324358085979391,1,1.6014505731804305,0,0.0,0,0.0
2021-11-23,0.0721108827745382,0,0.3391713451654928,0,0.0,0,0.0
2021-11-24,-0.1309390144330336,0,-0.6453892637927089,0,0.0,0,0.0
2021-11-26,0.0643128575245712,0,0.3013598092112033,0,0.0,0,0.0
2021-11-29,-0.3767471572405851,1,-1.837278637280472,0,0.0,0,0.0
2021-11-30,-0.0457652010501197,0,-0.2323933316359561,0,0.0,0,0.0
2021-12-01,-0.0631691473358804,0,-0.3167826378559319,0,0.0,0,0.0
2021-12-02,0.2034862002098902,0,0.976191921462558,0,0.0,0,0.0
2021-12-03,0.2569104077932237,1,1.2352384468473276,0,0.0,0,-1.0
2021-12-06,0.110742034840919,0,0.526488409228574,0,0.0,0,0.0
2021-12-07,-0.404376400425956,1,-1.9712489808745617,0,0.0,0,0.0
2021-12-08,-0.0151657225350698,0,-0.0840207315268169,0,0.0,0,0.0
2021-12-09,0.0941857538895906,0,0.4462093138943899,0,0.0,0,0.0
2021-12-10,-0.0538153103192872,0,-0.2714271878123485,0,0.0,0,0.0
2021-12-13,0.0382265664207168,0,0.1748710248883218,0,0.0,0,0.0
2021-12-14,0.2273081389388649,1,1.0917011771879517,0,0.0,0,-1.0
2021-12-15,-0.1985182584111934,0,-0.9730715848335032,0,0.0,0,0.0
2021-12-16,0.1784386234265667,0,0.8547397178915985,0,0.0,0,0.0
2021-12-17,0.1362751696042087,0,0.650295015668062,0,0.0,0,0.0
2021-12-20,0.0218178262911841,0,0.0953073344046253,0,0.0,0,0.0
2021-12-21,-0.1879513501913465,0,-0.9218341218511784,0,0.0,0,0.0
2021-12-22,-0.0377817894891844,0,-0.1936828833368213,0,0.0,0,0.0
2021-12-23,-0.030436627852395,0,-0.1580672198301269,0,0.0,0,0.0
2021-12-27,-0.132908686475335,0,-0.6549399285903068,0,0.0,0,0.0
2021-12-28,0.18899385388003,0,0.905920557014764,0,0.0,0,0.0
2021-12-29,0.1089557885357064,0,0.5178271502267454,0,0.0,0,0.0
2021-12-30,0.1346834434284751,0,0.6425769576220981,0,0.0,0,0.0
2021-12-31,0.0848994913801643,0,0.4011815232037106,0,0.0,0,0.0
2022-01-03,0.2081863082849432,0,0.9989820894566492,0,0.0,0,0.0
2022-01-04,0.3468236292308456,1,1.671215107113854,0,0.0,0,0.0
