Date,spread,regime,z_score,signal
2020-03-20,0.792526829163827,1,2.3317399953266813,0
2020-03-23,1.3967837956994167,1,4.106935619195363,0
2020-03-24,-0.5518051836908073,1,-1.6176597442054357,0
2020-03-25,-0.30394674453637616,0,-0.8894973217702888,0
2020-03-26,-1.7219633526537628,1,-5.05536882464329,0
2020-03-27,-0.4925572522830788,1,-1.4436002390891187,0
2020-03-30,-0.6123924038344212,1,-1.7956538328428517,0
2020-03-31,0.5886590790838578,1,1.7328141114186468,0
2020-04-01,0.9155040248272241,1,2.6930243357107773,0
2020-04-02,-0.449484800393942,1,-1.3170613122129047,0
2020-04-03,-0.017924801551133074,0,-0.04921755730369886,0
2020-04-06,-0.8588009266093053,1,-2.519556668124698,0
2020-04-07,0.16465728095033066,0,0.48717495747641704,0
2020-04-08,-1.0392173533097349,1,-3.0495868852173857,0
2020-04-09,-0.9913432607999497,1,-2.908941622975217,0
2020-04-13,0.37776543494548087,1,1.113247445398064,0
2020-04-14,-0.8147373869025021,1,-2.3901061078636374,0
2020-04-15,0.31188482741196166,0,0.9197023599986635,0
2020-04-16,0.03363630953018923,0,0.10225948611070981,0
2020-04-17,-0.695312035047851,1,-2.0392564301067693,0
2020-04-20,0.41984050132594786,1,1.2368562374337122,0
2020-04-21,0.4293517597528085,1,1.2647985620934523,0
2020-04-22,-0.02031747124547334,0,-0.056246779978793814,0
2020-04-23,0.3330090610108785,0,0.9817614658412906,0
2020-04-24,0.03881776351397315,0,0.11748164315099346,0
2020-04-27,-0.10715954758588508,0,-0.3113727982538172,0
2020-04-28,0.34913277875939674,1,1.0291299775388343,0
2020-04-29,0.27032354432511463,0,0.7976029686070494,0
2020-04-30,-0.08314365690596581,0,-0.24081853674032516,0
2020-05-01,0.4001489189539571,1,1.1790059969073603,0
2020-05-04,-0.14504053141589068,0,-0.4226601485816277,0
2020-05-05,-0.1304332346473592,0,-0.37974660229896195,0
2020-05-06,0.9512480694171546,1,2.798033752315781,0
2020-05-07,-0.17771266345594566,0,-0.518644852163112,0
2020-05-08,-0.2298022972420204,0,-0.6716745978954946,0
2020-05-11,-0.19111389332931827,0,-0.5580151961445216,0
2020-05-12,0.12647219734177195,0,0.3749942180343659,0
2020-05-13,0.18775390439007045,0,0.5550285812276528,0
2020-05-14,0.1599056502572166,0,0.4732155420624461,0
2020-05-15,-0.3674482275942082,1,-1.0760529778510786,0
2020-05-18,-0.2246847399681302,0,-0.6566401576149089,0
2020-05-19,0.5002197268897035,1,1.472995591008428,0
2020-05-20,0.2014161089420996,0,0.5951656207262821,0
2020-05-21,0.05256563648704418,0,0.15787036068489518,0
2020-05-22,-0.17636761717072658,0,-0.5146933540229889,0
2020-05-26,0.400387154088121,1,1.1797058878329778,0
2020-05-27,-0.17001200548225726,0,-0.49602173800329197,0
2020-05-28,-0.7507261010797353,1,-2.2020527451986154,0
2020-05-29,0.033573657948677976,0,0.1020754273087652,0
2020-06-01,-0.24654107396551667,0,-0.7208500395272717,0
2020-06-02,0.060143429748337196,0,0.18013252095944562,0
2020-06-03,0.325872827653253,0,0.9607965271993851,0
2020-06-04,0.317412244462083,0,0.9359408927787313,0
2020-06-05,-0.31848865207151267,0,-0.9322187665342309,0
2020-06-08,-0.9725386083314804,1,-2.8536970190746813,0
2020-06-09,0.5305888823195201,1,1.5622145736685524,0
2020-06-10,0.4030255531016067,1,1.1874570179682453,0
2020-06-11,0.912823348521945,1,2.6851490026824743,0
2020-06-12,-0.23216616819521363,0,-0.6786192151757188,0
2020-06-15,0.026829843958556754,0,0.08226334445917097,0
2020-06-16,-0.30816296837760504,0,-0.9018838105105217,0
2020-06-17,0.4051832185362527,1,1.1937958414315752,0
2020-06-18,-0.07033082116014105,0,-0.2031767862848148,0
2020-06-19,0.42371278729256323,1,1.2482323000742723,0
2020-06-22,0.05385218900331876,0,0.16165001491025255,0
2020-06-23,0.1875636501957039,0,0.5544696494619198,0
2020-06-24,0.34717383905049415,0,1.0233749736394102,-1
2020-06-25,-0.0509436227556368,0,-0.14622076976742338,0
2020-06-26,0.5194637133389777,1,1.5295308771904,0
2020-06-29,-0.34667340746962305,0,-1.0150203844111312,1
2020-06-30,-0.09909268342171035,0,-0.2876738377855763,0
2020-07-01,-0.6479864620360735,1,-1.900222617076436,0
2020-07-02,0.220600131147056,0,0.6515247430077998,0
2020-07-06,0.37357124915962325,1,1.100925700403655,0
2020-07-07,0.18650930216725248,0,0.5513721692344721,0
2020-07-08,0.13075247974515813,0,0.38756889902642316,0
2020-07-09,0.5864534443334922,1,1.7263343629448307,0
2020-07-10,-0.560520908387764,1,-1.6432649373562713,0
2020-07-13,-0.007851460859533331,0,-0.019623938522618633,0
2020-07-14,-0.11484334668316554,0,-0.33394638414126265,0
2020-07-15,-0.10654176126574533,0,-0.3095578558820548,0
2020-07-16,0.05153716429074792,0,0.15484889888429185,0
2020-07-17,-0.27688805449716913,0,-0.8100038764226625,0
2020-07-20,0.5887622521719286,1,1.7331172149401408,0
2020-07-21,-0.21828256508748764,0,-0.6378317475166045,0
2020-07-22,-0.32045366710859013,0,-0.9379916186283583,0
2020-07-23,-0.03754687364872533,0,-0.10686358945222513,0
2020-07-24,-0.023495983857280744,0,-0.06558466434153801,0
2020-07-27,0.52276477223371,1,1.539228779951305,0
2020-07-28,-0.7266672148070683,1,-2.1313721705562423,0
2020-07-29,0.016356949506517338,0,0.051495910353959076,0
2020-07-30,0.14265886375476167,0,0.4225476613088492,0
2020-07-31,0.10506001887282881,0,0.3120891832219549,0
2020-08-03,0.34706355566521646,0,1.023050981374906,-1
2020-08-04,-0.20597779354004375,0,-0.6016825960571489,0
2020-08-05,0.40248370709147274,1,1.1858651742340882,0
2020-08-06,-0.025929461042499602,0,-0.07273377190541475,0
2020-08-07,-0.43456896559936975,1,-1.2732413380626961,0
2020-08-10,0.06584625398874466,0,0.19688636774305124,0
2020-08-11,0.4788430170736471,1,1.4101947565625434,0
2020-08-12,-0.15054230149713066,0,-0.43882333529297796,0
2020-08-13,0.14330729412436002,0,0.4244526302512747,0
2020-08-14,-0.13768993958309106,0,-0.40106546423856815,0
2020-08-17,-0.03406755789163103,0,-0.09664200087632019,0
2020-08-18,0.031854799353421004,0,0.09702573748252546,0
2020-08-19,0.3528767150842299,1,1.0401289725822707,0
2020-08-20,-0.025884206134897392,0,-0.07260082132580517,0
2020-08-21,0.12290602026622782,0,0.3645174469104141,0
2020-08-24,-0.14244398073339004,0,-0.4150319611315838,0
2020-08-25,-0.032950523036171395,0,-0.09336035830215231,0
2020-08-26,0.4473259528283158,1,1.3176034293226198,0
2020-08-27,-0.6302411992921841,1,-1.8480903049775619,0
2020-08-28,0.12261404431854189,0,0.3636596753772555,0
2020-08-31,-0.06082594038017619,0,-0.17525319797647315,0
2020-09-01,0.8372588882660814,1,2.463154542386405,0
2020-09-02,-0.48026398686658556,1,-1.4074848905222113,0
2020-09-03,-0.36283001763114653,1,-1.062485527957142,0
2020-09-04,-0.04263506172150326,0,-0.12181174843167847,0
2020-09-08,0.15252889692032912,0,0.45154400004104345,0
2020-09-09,0.038973388074982906,0,0.11793883943497663,0
2020-09-10,0.4075589168487243,1,1.200775205313983,0
2020-09-11,0.1908966658189499,0,0.5642614352026701,0
2020-09-14,-0.2846015557974375,0,-0.8326647219093902,0
2020-09-15,0.22609150225907781,0,0.6676573794637601,0
2020-09-16,-0.25914773146941067,0,-0.7578860762995607,0
2020-09-17,0.3460288760788183,0,1.0200112834059922,-1
2020-09-18,0.257671398403323,0,0.7604332952449308,0
2020-09-21,0.2646890530283006,0,0.7810498714203059,0
2020-09-22,0.15578736150052405,0,0.4611167685545074,0
2020-09-23,0.45692885498118696,1,1.3458149863625866,0
2020-09-24,-0.025296622955091302,0,-0.07087461021494133,0
2020-09-25,-0.41283507074735026,1,-1.2093911597980909,0
2020-09-28,0.045187601953360024,0,0.13619505474338442,0
2020-09-29,0.3058132474723233,0,0.9018651769197322,0
2020-09-30,-0.5215104081559162,1,-1.5286592759709412,0
2020-10-01,-0.1700866700356422,0,-0.49624108870302325,0
2020-10-02,-0.17265020094085617,0,-0.5037722701318101,0
2020-10-05,0.04783681340215873,0,0.14397794982124082,0
2020-10-06,0.20069450857951399,0,0.5930456918271776,0
2020-10-07,0.11456212770863383,0,0.34000462806912907,0
2020-10-08,-0.2850019858595251,0,-0.833841111646291,0
2020-10-09,0.24297607201939925,0,0.7172611341730784,0
2020-10-12,-0.1078508497922562,0,-0.3134037167528735,0
2020-10-13,0.21547838841796096,0,0.6364780066310579,0
2020-10-14,0.29112954247053413,0,0.8587271573271694,0
2020-10-15,0.15091232941963884,0,0.4467948226019039,0
2020-10-16,0.05497231440783722,0,0.16494073694807318,0
2020-10-19,0.4764002188178252,1,1.4030182654107881,0
2020-10-20,-0.013149415547693916,0,-0.03518835316528095,0
2020-10-21,-0.11327244558157755,0,-0.3293313661679362,0
2020-10-22,-0.3884195132024191,1,-1.1376627506800752,0
2020-10-23,-0.09844335986606925,0,-0.28576624482714075,0
2020-10-26,0.15943342916496628,0,0.47182824350754915,0
2020-10-27,0.1889261762297334,0,0.5584724998831302,0
2020-10-28,0.7618734832461822,1,2.241686113379867,0
2020-10-29,0.3661795510268428,1,1.0792102533257315,0
2020-10-30,-0.1951540997242203,0,-0.5698845780614182,0
2020-11-02,-0.3606006668327263,1,-1.0559361061041947,0
2020-11-03,-0.18772136328744982,0,-0.5480485680083225,0
2020-11-04,-0.49977186383014327,1,-1.4647954384091866,0
2020-11-05,0.6169220037760368,1,1.8158453762776035,0
2020-11-06,0.4059686470511035,1,1.196103285680698,0
2020-11-09,-1.7467438594917104,1,-5.1281693875365635,0
2020-11-10,-0.8633132933020915,1,-2.532813169993846,0
2020-11-11,0.247061694701052,0,0.7292639407717862,0
2020-11-12,0.2150108877420791,0,0.6351045757896409,0
2020-11-13,-0.38723143712121466,1,-1.134172402075128,0
2020-11-16,-0.11238245301003347,0,-0.3267167319878143,0
2020-11-17,0.2161298006181554,0,0.6383917356423258,0
2020-11-18,0.6227219072835651,1,1.8328844240596343,0
2020-11-19,0.1821501613296747,0,0.5385658166936619,0
2020-11-20,0.03712905437707539,0,0.11252052687790307,0
2020-11-23,0.04967034845569007,0,0.1493645379509566,0
2020-11-24,-0.19569689456273043,0,-0.5714792092785081,0
2020-11-25,-0.014095858207408662,0,-0.03796882730263505,0
2020-11-27,0.1902858966232494,0,0.5624671078494953,0
2020-11-30,0.2607678298789393,0,0.7695300403542809,0
2020-12-01,-0.2525006255507098,0,-0.7383581039438222,0
2020-12-02,-0.2828009419177698,0,-0.8273748501222437,0
2020-12-03,-0.1202044058370222,0,-0.3496961880761536,0
2020-12-04,-0.09340111420383113,0,-0.2709530561842444,0
2020-12-07,0.32839449539284987,0,0.9682047223615332,0
2020-12-08,0.03824287407500504,0,0.11579272391169099,0
2020-12-09,-0.07041140505209262,0,-0.20341352691052392,0
2020-12-10,-0.01324030944097146,0,-0.03545538267510651,0
2020-12-11,0.1728308252866067,0,0.5111873246327985,0
2020-12-14,0.22338260413896927,0,0.6596991359437997,0
2020-12-15,-0.17571694304500762,0,-0.5127817933385282,0
2020-12-16,0.024153981591680473,0,0.07440215389485184,0
2020-12-17,-0.0893583930404725,0,-0.25907628634100777,0
2020-12-18,0.3977201743948952,1,1.1718707929270722,0
2020-12-21,0.4592541823304922,1,1.3526463696368507,0
2020-12-22,0.21560303040703263,0,0.6368441818277113,0
2020-12-23,-0.2090730014103509,0,-0.6107757464395691,0
2020-12-24,-0.05205062646917319,0,-0.14947294269501585,0
2020-12-28,-0.2741073503744223,0,-0.8018346800983317,0
2020-12-29,-0.16147424705811347,0,-0.47093937696890686,0
2020-12-30,0.18739890300091483,0,0.5539856525608812,0
2020-12-31,-0.3835404941568048,1,-1.1233290917597585,0
2021-01-04,0.32281223085083566,0,0.9518050577567937,0
2021-01-05,0.19735581121854806,0,0.5832372141879553,0
2021-01-06,-0.09263753143536368,0,-0.2687097907125751,0
2021-01-07,0.5953846565783709,1,1.7525726188045043,0
2021-01-08,-0.1726516927525033,0,-0.5037766527995398,0
2021-01-11,0.3114209588538907,0,0.9183395996501001,0
2021-01-12,0.2951828522297923,0,0.8706350345140442,0
2021-01-13,-0.5369041915623424,1,-1.5738833750732568,0
2021-01-14,0.06338215745532624,0,0.1896473061762588,0
2021-01-15,-0.5016765099932162,1,-1.4703909378753997,0
2021-01-19,0.392960875814131,1,1.1578888506721137,0
2021-01-20,-0.1540628713006001,0,-0.44916612065542866,0
2021-01-21,0.2919854169080501,0,0.8612415587163174,0
2021-01-22,-0.10438826911857377,0,-0.3032312927683313,0
2021-01-25,-0.5094018356078978,1,-1.493086521019058,0
2021-01-26,-0.46719591634438,1,-1.3690933073247005,0
2021-01-27,0.11622066148441679,0,0.3448770946915472,0
2021-01-28,0.10351646021679373,0,0.3075544923153889,0
2021-01-29,0.17750302967623544,0,0.5249134002026703,0
2021-02-01,0.2656150661875329,0,0.7837703274496981,0
2021-02-02,0.08352671809463619,0,0.24882831338365208,0
2021-02-03,-0.23503339125598588,0,-0.6870425881974984,0
2021-02-04,-0.14616237498383772,0,-0.42595591826700296,0
2021-02-05,0.13789087260778704,0,0.4085401818961059,0
2021-02-08,0.2831127507612779,0,0.8351753005048448,0
2021-02-09,0.011485374674041073,0,0.037184121160128855,0
2021-02-10,-0.1278191577742828,0,-0.37206692613048165,0
2021-02-11,0.3812715117756505,1,1.1235476530755173,0
2021-02-12,0.21443629840075934,0,0.6334165381819314,0
2021-02-16,0.15738011469235624,0,0.46579598394238136,0
2021-02-17,-0.5754013727482776,1,-1.686980999688772,0
2021-02-18,-0.26157485579462975,0,-0.765016520331372,0
2021-02-19,0.768425052801265,1,2.2609334175033675,0
2021-02-22,-0.488490852380901,1,-1.4316539054744102,0
2021-02-23,-0.36039437186769746,1,-1.0553300495100193,0
2021-02-24,0.31305014177163804,0,0.923125838859965,0
2021-02-25,-0.11975105964860511,0,-0.3483643405107219,0
2021-02-26,0.8218209366597959,1,2.417800685251586,0
2021-03-01,0.13872519543893758,0,0.4109912686369734,0
2021-03-02,-0.23957632885477437,0,-0.700388901755313,0
2021-03-03,-0.21350349179773323,0,-0.6237917108104327,0
2021-03-04,-0.6720972780024668,1,-1.9710557515901177,0
2021-03-05,-0.38204651748803975,1,-1.1189400635955338,0
2021-03-08,-0.7915368466097489,1,-2.3219471955465565,0
2021-03-09,0.561929938852038,1,1.6542888226804089,0
2021-03-10,-0.3603737346884582,1,-1.055269421280138,0
2021-03-11,0.4408028402667336,1,1.2984397266023775,0
2021-03-12,-0.5678206714531938,1,-1.664710296146795,0
2021-03-15,-0.09537488113858805,0,-0.27675161974107987,0
2021-03-16,-0.05701304861657874,0,-0.16405162456006725,0
2021-03-17,0.32859929913191716,0,0.9688063980086153,0
2021-03-18,-0.2015681219868411,0,-0.5887277935849088,0
2021-03-19,0.09336337452725806,0,0.2777265974246381,0
2021-03-22,-0.08781914419226769,0,-0.2545542568556975,0
2021-03-23,-0.37366483832288433,1,-1.0943162346640076,0
2021-03-24,0.07610843440141193,0,0.22703476282795074,0
2021-03-25,-0.18252385076386057,0,-0.5327792339371283,0
2021-03-26,0.24906222706292092,0,0.7351411362215274,0
2021-03-29,-0.4318876063115099,1,-1.2653639985574212,0
2021-03-30,0.3201332461226825,0,0.9439346942703872,0
2021-03-31,0.4473729432069782,1,1.3177414783964165,0
2021-04-01,0.1860626482652361,0,0.5500599823733271,0
2021-04-05,0.1331145155802042,0,0.3945081250676803,0
2021-04-06,-0.15236848133357808,0,-0.4441883151502152,0
2021-04-07,-0.22664379377095117,0,-0.6623954967012415,0
2021-04-08,0.2472613894495101,0,0.7298506071458701,0
2021-04-09,0.12648864845841234,0,0.3750425483836794,0
2021-04-12,-0.08219478781776635,0,-0.2380309342031904,0
2021-04-13,-0.2456954835580768,0,-0.7183658507234936,0
2021-04-14,-0.10488108368778028,0,-0.3046790911638548,0
2021-04-15,-0.26974826501067384,0,-0.78902849052941,0
2021-04-16,-0.1790994018707766,0,-0.5227188340976064,0
2021-04-19,-0.19144863586462188,0,-0.5589986080316871,0
2021-04-20,-0.5370797640137818,1,-1.5743991745836108,0
2021-04-21,0.08738402173397464,0,0.2601603607074011,0
2021-04-22,0.11305915238148725,0,0.33558916350472334,0
2021-04-23,0.3750487570868958,1,1.1052663464399983,0
2021-04-26,0.28266392832491727,0,0.8338567428893828,0
2021-04-27,0.13714851561500754,0,0.4063592738422261,0
2021-04-28,-0.09004699240068056,0,-0.2610992643760788,0
2021-04-29,-0.2646780817100153,0,-0.7741332262527821,0
2021-04-30,-0.5193840953132918,1,-1.5224125606457646,0
2021-05-03,-0.3206363460555565,0,-0.9385282957130876,0
2021-05-04,0.04143751484545073,0,0.12517798983264858,0
2021-05-05,0.35118598759363584,1,1.0351619267579337,0
2021-05-06,-0.18517486642596048,0,-0.5405674294612091,0
2021-05-07,0.013184797779189406,0,0.04217671309772295,0
2021-05-10,-0.6426169775793813,1,-1.8844480611543086,0
2021-05-11,0.41613695547061574,1,1.2259759021470933,0
2021-05-12,-0.2767073890413654,0,-0.8094731146039517,0
2021-05-13,-0.08150617689876327,0,-0.23600792221050956,0
2021-05-14,0.20001524070892834,0,0.5910501279891441,0
2021-05-17,-0.04281649456232775,0,-0.12234476468617742,0
2021-05-18,-0.2509738190881093,0,-0.7338726278947129,0
2021-05-19,0.22366616431716163,0,0.6605321834969236,0
2021-05-20,-0.14829365262792207,0,-0.4322172192640265,0
2021-05-21,-0.021349283218814068,0,-0.059278053428947555,0
2021-05-24,0.12276457514464001,0,0.36410190720666874,0
2021-05-25,0.2429594291198412,0,0.7172122404008918,0
2021-05-26,0.13550088595543694,0,0.40151884150398554,0
2021-05-27,0.3413863841327997,0,1.0063724975204638,-1
2021-05-28,-0.1397328099598324,0,-0.4070670409745619,0
2021-06-01,0.01997935093572148,0,0.06213785826874594,0
2021-06-02,-0.33618210001886684,0,-0.9841988563085727,0
2021-06-03,-0.23087226416065051,0,-0.6748179635442622,0
2021-06-04,0.1648569535640284,0,0.4877615588226537,0
2021-06-07,-0.3238920379809477,0,-0.9480929186776432,0
2021-06-08,0.18027245050618151,0,0.5330494482918758,0
2021-06-09,-0.2412028956318207,0,-0.7051674552258632,0
2021-06-10,-0.35069459070012127,0,-1.0268338797763255,1
2021-06-11,0.15727900809638612,0,0.4654989513938955,0
2021-06-14,-0.006407213769298092,0,-0.01538100669666066,0
2021-06-15,0.07431057184676527,0,0.22175297392674137,0
2021-06-16,0.11658900496706254,0,0.345959219970503,0
2021-06-17,-0.18951173243008734,0,-0.5533083426458276,0
2021-06-18,0.4417842303699576,1,1.3013228698891477,0
2021-06-21,-0.31149654174414565,0,-0.9116772347982987,0
2021-06-22,0.15211361813663543,0,0.45032398749617336,0
2021-06-23,0.2863560424951785,0,0.8447034939917306,0
2021-06-24,0.08911984577970664,0,0.2652598919009865,0
2021-06-25,-0.3090452774585219,0,-0.9044758720109842,0
2021-06-28,0.3646963911015444,1,1.0748530027606575,0
2021-06-29,0.3063887665694097,0,0.9035559459785619,0
2021-06-30,-0.03294713916863064,0,-0.09335041712284817,0
2021-07-01,-0.3693489337033835,1,-1.081636902164957,0
2021-07-02,-0.09194212918370785,0,-0.2666668270359699,0
2021-07-06,-0.04085552725022429,0,-0.11658380406216685,0
2021-07-07,-0.01790016868572676,0,-0.04914519048412648,0
2021-07-08,-0.1397232545307609,0,-0.4070389688846874,0
2021-07-09,0.002429799101875574,0,0.010580508760778018,0
2021-07-12,0.03616020555166665,0,0.10967422755442706,0
2021-07-13,0.1232968767632463,0,0.3656657112772213,0
2021-07-14,-0.17437412607521732,0,-0.5088368445163488,0
2021-07-15,-0.2593810655472153,0,-0.7585715688246912,0
2021-07-16,-0.3648181049323692,1,-1.0683261621119018,0
2021-07-19,0.39471874583485156,1,1.163053148877899,0
2021-07-20,0.009638661097109424,0,0.03175881695701238,0
2021-07-21,0.2580499405648971,0,0.7615453823633117,0
2021-07-22,-0.03568030613822268,0,-0.10137995805067536,0
2021-07-23,-0.17844478819973209,0,-0.5207956997549023,0
2021-07-26,-0.055639879683542046,0,-0.16001750726269454,0
2021-07-27,-0.4838908178199307,1,-1.4181398515627153,0
2021-07-28,0.3358722923391183,0,0.990173111888429,0
2021-07-29,0.18767867213589573,0,0.5548075627276089,0
2021-07-30,0.31253589797077735,0,0.9216150853305132,0
2021-08-02,-0.06395064373321065,0,-0.18443300065214138,0
2021-08-03,0.17474908249829493,0,0.5168228108517943,0
2021-08-04,0.4193013226431258,1,1.2352722298157006,0
2021-08-05,-0.10058165870134,0,-0.2920481727901054,0
2021-08-06,-0.00808529441699854,0,-0.02031089842695502,0
2021-08-09,-0.00432347253432161,0,-0.009259358910267933,0
2021-08-10,0.026579080763667468,0,0.08152664839963357,0
2021-08-11,0.029593186741393773,0,0.09038153636594555,0
2021-08-12,-0.1454246669672209,0,-0.42378866804844234,0
2021-08-13,-0.24456106376733008,0,-0.715033134412899,0
2021-08-16,-0.1587399616427069,0,-0.46290655025336774,0
2021-08-17,-0.5705248448620965,1,-1.6726546593358347,0
2021-08-18,0.3869014106515257,1,1.1400872585757682,0
2021-08-19,-0.1546700588460527,0,-0.4509499257801505,0
2021-08-20,-0.06506257777227223,0,-0.18769965796763713,0
2021-08-23,0.3229735123381542,0,0.9522788730478948,0
2021-08-24,0.29269679660462683,0,0.8633314611820057,0
2021-08-25,0.17704239817811843,0,0.5235601497397726,0
2021-08-26,0.20936712559539009,0,0.618524242554264,0
2021-08-27,0.004330491543758863,0,0.016164392922670866,0
2021-08-30,0.02773107381245047,0,0.0849109917041907,0
2021-08-31,-0.4059263322359023,1,-1.1890945590947655,0
2021-09-01,-0.25169614561696324,0,-0.7359946901365062,0
2021-09-02,-0.07558786671736217,0,-0.21862101743892526,0
2021-09-03,0.12530732346844942,0,0.37157203324080534,0
2021-09-07,0.1645451361831053,0,0.4868454968147392,0
2021-09-08,-0.36884274308587384,1,-1.0801498074042652,0
2021-09-09,0.44172115868733264,1,1.3011375769075413,0
2021-09-10,0.4932004080016942,1,1.4523741255349323,0
2021-09-13,-0.33554154443567935,0,-0.9823170220375697,0
2021-09-14,0.08193337393133271,0,0.2441473618304912,0
2021-09-15,0.0050742687929255514,0,0.0183494734281118,0
2021-09-16,-0.0007439669737807908,0,0.0012565688466219342,0
2021-09-17,-0.15227394710303926,0,-0.44391059100030517,0
2021-09-20,-0.07219321090157182,0,-0.2086481441706508,0
2021-09-21,-0.0005514198548208504,0,0.0018222368023029663,0
2021-09-22,0.10903986649688902,0,0.3237812421921674,0
2021-09-23,0.14588439453332303,0,0.43202367638168265,0
2021-09-24,0.004544197263296551,0,0.016792220948045677,0
2021-09-27,0.0827030306771211,0,0.246408471528304,0
2021-09-28,-0.2152765801955312,0,-0.6290007178038471,0
2021-09-29,-0.6916610992864494,1,-2.0285306535818837,0
2021-09-30,0.3438627720857703,0,1.0136476690130138,-1
2021-10-01,-0.1602527805170933,0,-0.4673509333457363,0
2021-10-04,-0.31404642705126834,0,-0.9191683279743087,0
2021-10-05,0.30898993073227543,0,0.9111976869838123,0
2021-10-06,-0.2981124878062026,0,-0.8723573505502458,0
2021-10-07,0.15592930043060071,0,0.46153375897660104,0
2021-10-08,-0.018113263207609642,0,-0.04977122292341422,0
2021-10-11,0.0681541227031135,0,0.20366646076489922,0
2021-10-12,-0.15669640529585982,0,-0.456902958263604,0
2021-10-13,0.0472881026291591,0,0.1423659386787244,0
2021-10-14,0.10715657995245143,0,0.31824849334966077,0
2021-10-15,0.12125258002457737,0,0.35965994415271374,0
2021-10-18,0.4450990792855146,1,1.3110612851902084,0
2021-10-19,-0.09002922700440019,0,-0.2610470729153596,0
2021-10-20,-0.4129518063906424,1,-1.209734107607712,0
2021-10-21,0.23918180698817093,0,0.7061142826641057,0
2021-10-22,-0.21667684722746944,0,-0.6331144443225434,0
2021-10-25,0.2318556594877813,0,0.6845914112654155,0
2021-10-26,-0.29580453536552037,0,-0.8655770115559169,0
2021-10-27,0.20537227921400153,0,0.6067881199987767,0
2021-10-28,0.2961297245480821,0,0.8734167709091206,0
2021-10-29,0.26434561482830793,0,0.7800409132725964,0
2021-11-01,-0.047097348281389007,0,-0.1349211240984142,0
2021-11-02,0.19230715245717664,0,0.5684051850415194,0
2021-11-03,-0.37471556754851787,1,-1.0974030835155977,0
2021-11-04,0.6835073442844645,1,2.0114608372991936,0
2021-11-05,-0.19397224019177184,0,-0.5664124925312195,0
2021-11-08,0.3385494357701198,0,0.998038065983092,0
2021-11-09,0.041942481919580145,0,0.12666149004834615,0
2021-11-10,-0.46788456605238626,1,-1.3711164332723251,0
2021-11-11,0.2668635813908692,0,0.7874382350586137,0
2021-11-12,0.2660610996255345,0,0.7850806915018979,0
2021-11-15,-0.2778137263116046,0,-0.8127233296439397,0
2021-11-16,0.47816150450498973,1,1.408192598215196,0
2021-11-17,-0.08299464788985055,0,-0.24038077570822425,0
2021-11-18,0.20123531654175414,0,0.5946344859678994,0
2021-11-19,0.4420863690922294,1,1.302210497781389,0
2021-11-22,-0.2820223124202424,0,-0.8250873801331918,0
2021-11-23,-0.43981088183484457,1,-1.2886411220573306,0
2021-11-24,-0.052006493166495346,0,-0.14934328718400078,0
2021-11-26,0.32384740982079574,0,0.9548462228225932,0
2021-11-29,0.24163938880718897,0,0.713334205200428,0
2021-11-30,0.5849528580751803,1,1.7219259170244376,0
2021-12-01,0.10538787266691857,0,0.31305235725679265,0
2021-12-02,-0.49879077498599966,1,-1.4619131801660827,0
2021-12-03,-0.29245989253949944,0,-0.8557510672359081,0
2021-12-06,-0.584097369609431,1,-1.7125282360931802,0
2021-12-07,0.2869544941171828,0,0.8464616345830922,0
2021-12-08,-0.10280944926455277,0,-0.2985930109595108,0
2021-12-09,-0.14668397618374887,0,-0.427488286479149,0
2021-12-10,-0.13101062430071053,0,-0.38144286670741867,0
2021-12-13,-0.6105966404515863,1,-1.7903782109216202,0
2021-12-14,-0.2257049490176659,0,-0.6596373438129439,0
2021-12-15,-0.05281431078837223,0,-0.1517165065040223,0
2021-12-16,-0.7280491797481031,1,-2.1354321289043114,0
2021-12-17,0.07120047617522407,0,0.21261608592760614,0
2021-12-20,-0.1927868782083541,0,-0.5629301174454545,0
2021-12-21,0.2939735242061572,0,0.867082251618239,0
2021-12-22,-0.17686903752021826,0,-0.5161664346152404,0
2021-12-23,0.13697036505223997,0,0.4058359003158472,0
2021-12-27,0.03789301476419965,0,0.11476490172360396,0
2021-12-28,-0.2565380654887375,0,-0.750219358520185,0
2021-12-29,-0.08770404625161121,0,-0.2542161203146475,0
2021-12-30,-0.20138577170608696,0,-0.5881920820609492,0
2021-12-31,0.05433075421009988,0,0.16305595130463854,0
2022-01-03,-0.32709582089814665,0,-0.9575050425411781,0
2022-01-04,0.0549105891109003,0,0.16475939939952552,0
2022-01-05,-0.33354211921088245,0,-0.9764430791525387,0
2022-01-06,0.1545265978916761,0,0.45741287738715924,0
2022-01-07,-0.6655090930076574,1,-1.951700878051669,0
2022-01-10,-0.11740034289120985,0,-0.34145836783388545,0
2022-01-11,0.19887485692329132,0,0.5876998905605213,0
2022-01-12,0.1362239643417501,0,0.4036431125644526,0
2022-01-13,-0.39447365799855444,1,-1.155448712520093,0
2022-01-14,-0.14879997393567046,0,-0.4337046979685579,0
2022-01-18,-0.12445614773673708,0,-0.36218702232745953,0
2022-01-19,-0.1614239245982002,0,-0.4707915388543833,0
2022-01-20,-0.129922548426314,0,-0.37824630028346823,0
2022-01-21,-0.11474278898377954,0,-0.3336509641497981,0
2022-01-24,0.3133688084054768,0,0.9240620227108636,0
2022-01-25,-0.500600804114641,1,-1.4672307122198067,0
2022-01-26,0.39936364696293425,1,1.1766990124964023,0
