Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,-0.095388771587218,0,-0.2957165816921563,0,0.0,0,0.0
2019-04-04,0.2100312187878078,0,0.6522685186879323,0,0.0,0,0.0
2019-04-05,0.0690648438770709,0,0.2147266835713684,0,0.0,0,0.0
2019-04-08,-0.1445886236476745,0,-0.4484267125416369,0,0.0,0,0.0
2019-04-09,0.0711934576079879,0,0.2213336319210686,0,0.0,0,0.0
2019-04-10,-0.0198877300931541,0,-0.0613708785452676,0,0.0,0,0.0
2019-04-11,-0.2476408279487006,0,-0.7682877475666906,0,0.0,0,0.0
2019-04-12,-0.2965977956145069,0,-0.9202439959117532,0,0.0,0,0.0
2019-04-15,0.0021317812165685,0,0.0069749052838671,0,0.0,0,0.0
2019-04-16,-0.7214786897453542,1,-2.2390206633382626,0,0.0,0,0.0
2019-04-17,-0.2366184100707508,0,-0.7340755537098672,0,0.0,0,0.0
2019-04-18,0.1324312172482393,0,0.4114079084880108,0,0.0,0,0.0
2019-04-22,-0.2381145600640748,0,-0.7387194144468914,0,0.0,0,0.0
2019-04-23,0.0423189909187001,0,0.1317109318179903,0,0.0,0,0.0
2019-04-24,0.2325473364897079,0,0.722155706077324,0,0.0,0,0.0
2019-04-25,0.0395695651641632,0,0.1231770613051211,0,0.0,0,0.0
2019-04-26,0.0863905839021347,0,0.2685035937750905,0,0.0,0,0.0
2019-04-29,-0.2317967330855052,0,-0.719109676933937,0,0.0,0,0.0
2019-04-30,-0.0811586618314459,0,-0.2515481171175849,0,0.0,0,0.0
2019-05-01,0.4441556477613212,2,1.378961195317771,0,0.0,0,-1.0
2019-05-02,0.0139598902610985,0,0.0436878628283849,0,0.0,0,0.0
2019-05-03,-0.0810463758795114,0,-0.2511995956953781,0,0.0,0,0.0
2019-05-06,0.0905686818204824,0,0.2814718823591456,0,0.0,0,0.0
2019-05-07,0.2556310171675071,0,0.7938045373067901,0,0.0,0,0.0
2019-05-08,-0.0369874622715239,0,-0.1144462889192904,0,0.0,0,0.0
2019-05-09,0.1401785805851341,0,0.4354547464228461,0,0.0,0,0.0
2019-05-10,-0.1320956672212511,0,-0.4096501526399591,0,0.0,0,0.0
2019-05-13,0.6995186398081266,2,2.1715756910212103,0,0.0,0,0.0
2019-05-14,-0.1813709084430912,0,-0.5625942819308454,0,0.0,0,0.0
2019-05-15,-0.105918804481518,0,-0.3284004747079715,0,0.0,0,0.0
2019-05-16,-0.3046502458590058,0,-0.9452377851000892,0,0.0,0,0.0
2019-05-17,0.1879684059394561,0,0.5837883323483614,0,0.0,0,0.0
2019-05-20,0.0527082661637547,0,0.163957930856809,0,0.0,0,0.0
2019-05-21,-0.0838722090319498,0,-0.2599706251272836,0,0.0,0,0.0
2019-05-22,0.0023280737757587,0,0.0075841726117826,0,0.0,0,0.0
2019-05-23,0.364402165375877,0,1.1314164523820145,-1,-0.007552296321648,-1,-1.0
2019-05-24,0.0072967775593799,0,0.023006402012325,0,0.0,0,0.0
2019-05-28,-0.0027210437113199,0,-0.0080876507745707,0,0.0,0,0.0
2019-05-29,-0.1458148057492771,0,-0.4522326270177808,0,0.0,0,0.0
2019-05-30,-0.1253280904750502,0,-0.3886444486151522,0,0.0,0,0.0
2019-05-31,0.2999343008197338,0,0.9313163378561032,0,0.0,0,0.0
2019-06-03,0.1323493408526638,0,0.4111537744904846,0,0.0,0,0.0
2019-06-04,-0.5218262869545387,0,-1.6193248049618176,1,0.2265292248329889,1,1.0
2019-06-05,-0.2354395100171373,0,-0.7304163967427983,0,0.0,0,0.0
2019-06-06,-0.1476345633393706,0,-0.4578809248898159,0,0.0,0,0.0
2019-06-07,-0.2152855097827578,0,-0.6678609238289637,0,0.0,0,0.0
2019-06-10,-0.1823977341779015,0,-0.5657814194069869,0,0.0,0,0.0
2019-06-11,0.255224975917166,0,0.7925442365157699,0,0.0,0,0.0
2019-06-12,0.0668102185772128,0,0.2077286112167036,0,0.0,0,0.0
2019-06-13,0.1733965237784651,0,0.5385590493660923,0,0.0,0,0.0
2019-06-14,0.1075355754570012,0,0.3341349786659836,0,0.0,0,0.0
2019-06-17,0.3451492362465798,0,1.0716577904462437,-1,-0.311741991305808,-1,-1.0
2019-06-18,-0.2815677326824767,0,-0.873592577647205,0,0.0,0,0.0
2019-06-19,-0.0148723516277798,0,-0.0458037768237858,0,0.0,0,0.0
2019-06-20,-0.2133771767927271,0,-0.6619376990954039,0,0.0,0,0.0
2019-06-21,0.0581677423920901,0,0.1809034559810361,0,0.0,0,0.0
2019-06-24,-0.0411439857515826,0,-0.127347613169996,0,0.0,0,0.0
2019-06-25,0.0831023168999802,0,0.2582972280415104,0,0.0,0,0.0
2019-06-26,-0.0156112957104617,0,-0.048097365987797,0,0.0,0,0.0
2019-06-27,-0.0152501301212341,0,-0.0469763535847207,0,0.0,0,0.0
2019-06-28,-0.0450325128929227,0,-0.139417110611495,0,0.0,0,0.0
2019-07-01,-0.4672817112500209,0,-1.4500253265257634,1,0.1945345221023801,1,1.0
2019-07-02,0.1084166091729362,0,0.3368695961172295,0,0.0,0,0.0
2019-07-03,-0.1373125125289746,0,-0.4258425820111902,0,0.0,0,0.0
2019-07-05,0.0163980349053839,0,0.0512555560645612,0,0.0,0,0.0
2019-07-08,0.3088054822652328,0,0.9588513653530756,0,0.0,0,0.0
2019-07-09,-0.1389181663167118,0,-0.4308263287046359,0,0.0,0,0.0
2019-07-10,0.0722062211733452,0,0.2244771221981381,0,0.0,0,0.0
2019-07-11,-0.1718021418032401,0,-0.5328940380389687,0,0.0,0,0.0
2019-07-12,-0.1929307954204068,0,-0.5984747120333969,0,0.0,0,0.0
2019-07-15,0.0537847216661644,0,0.1672991128673694,0,0.0,0,0.0
2019-07-16,0.1067294299653842,0,0.3316328048107194,0,0.0,0,0.0
2019-07-17,0.0938590320929594,0,0.2916847143008586,0,0.0,0,0.0
2019-07-18,-0.159511330831457,0,-0.4947449121139383,0,0.0,0,0.0
2019-07-19,-0.0840985029194982,0,-0.2606730127916915,0,0.0,0,0.0
2019-07-22,-0.1526819800785789,0,-0.4735474693694458,0,0.0,0,0.0
2019-07-23,0.0999820075860303,0,0.3106896573967455,0,0.0,0,0.0
2019-07-24,-0.1300298772872791,0,-0.4032382014264319,0,0.0,0,0.0
2019-07-25,-0.0359214488188046,0,-0.1111375177129858,0,0.0,0,0.0
2019-07-26,-0.0993805434181021,0,-0.3081065376185791,0,0.0,0,0.0
2019-07-29,0.2822979043215509,0,0.876575189170506,0,0.0,0,0.0
2019-07-30,0.182643813361817,0,0.5672614690510431,0,0.0,0,0.0
2019-07-31,0.1843277722288765,0,0.5724882648271322,0,0.0,0,0.0
2019-08-01,0.1396344866604607,0,0.4337659475555411,0,0.0,0,0.0
2019-08-02,0.3100444304357259,0,0.9626969040957376,0,0.0,0,0.0
2019-08-05,0.7239269195337992,2,2.2473359105059765,0,0.0,0,0.0
2019-08-06,-0.4858249301881269,0,-1.5075811376068435,1,0.6527940069361416,1,1.0
2019-08-07,0.096521054407243,0,0.2999472955671389,0,0.0,0,0.0
2019-08-08,-0.4964327232160584,0,-1.5405063882626606,1,0.4195817954126218,1,1.0
2019-08-09,0.1857950959910608,0,0.5770426525811109,0,0.0,0,0.0
2019-08-12,0.3533298390905929,0,1.0970493491282045,-1,0.2524523123707761,0,-1.0
2019-08-13,-0.4061460622554104,0,-1.2602679885146075,1,0.0560307912323792,1,1.0
2019-08-14,0.5605549879816294,2,1.7402500555768263,0,0.0,0,0.0
2019-08-15,-0.2700452189602925,0,-0.8378281494113742,0,0.0,0,0.0
2019-08-16,-0.2736010584158813,0,-0.8488650262677407,0,0.0,0,0.0
2019-08-19,-0.126423833977906,0,-0.392045498144589,0,0.0,0,0.0
2019-08-20,0.2457519424687513,0,0.7631411363667836,0,0.0,0,0.0
2019-08-21,-0.1938269671106181,0,-0.6012563158460992,0,0.0,0,0.0
2019-08-22,-0.0768509278034366,0,-0.2381774544116539,0,0.0,0,0.0
2019-08-23,0.5486471822157837,2,1.7032897294685692,0,0.0,0,0.0
2019-08-26,-0.194901237669362,0,-0.6045907160673021,0,0.0,0,0.0
2019-08-27,-0.1617945246251782,0,-0.5018316574676732,0,0.0,0,0.0
2019-08-28,0.1056527323059265,0,0.3282908711752467,0,0.0,0,0.0
2019-08-29,-0.2666417929434028,0,-0.8272643446312886,0,0.0,0,0.0
2019-08-30,-0.1430096983760314,0,-0.4435259277885063,0,0.0,0,0.0
2019-09-03,0.3450480407645884,0,1.0713436924429145,-1,-0.0663463562896176,-1,-1.0
2019-09-04,-0.272409830682448,0,-0.8451676057384963,0,0.0,0,0.0
2019-09-05,-0.3741030011339431,0,-1.1608103712302238,1,0.0374910923749252,1,1.0
2019-09-06,0.1019217783299901,0,0.3167104609504655,0,0.0,0,0.0
2019-09-09,0.3692327055920089,0,1.1464098395079094,-1,-0.0154869508219736,-1,-1.0
2019-09-10,0.5486249556369842,2,1.7032207409733875,0,0.0,0,0.0
2019-09-11,-0.0655358469668713,0,-0.2030568716708547,0,0.0,0,0.0
2019-09-12,-0.1958875317815242,0,-0.6076520485025965,0,0.0,0,0.0
2019-09-13,0.0344883050471139,0,0.1074054712523429,0,0.0,0,0.0
2019-09-16,0.1143743572686945,0,0.3553616942266613,0,0.0,0,0.0
2019-09-17,-0.2357089115736089,0,-0.7312525851705454,0,0.0,0,0.0
2019-09-18,0.0283929211532595,0,0.0884861689978457,0,0.0,0,0.0
2019-09-19,0.0630670723377817,0,0.1961103577449273,0,0.0,0,0.0
2019-09-20,0.2104034944722053,0,0.653424015424113,0,0.0,0,0.0
2019-09-23,0.0078848432215478,0,0.0248316836027531,0,0.0,0,0.0
2019-09-24,0.1484999174225529,0,0.4612831256570631,0,0.0,0,0.0
2019-09-25,-0.2565069704221724,0,-0.7958071347305034,0,0.0,0,0.0
2019-09-26,0.0011792342567844,0,0.0040183197500294,0,0.0,0,0.0
2019-09-27,0.4030110868267884,2,1.2512536713939957,0,0.0,0,-1.0
2019-09-30,-0.0084708858299985,0,-0.0259344349727895,0,0.0,0,0.0
2019-10-01,0.4774445293057248,2,1.482285681948993,0,0.0,0,-1.0
2019-10-02,0.4704841531093026,2,1.4606815527656134,0,0.0,0,-1.0
2019-10-03,-0.2039270251644481,0,-0.632605621228003,0,0.0,0,0.0
2019-10-04,-0.4824538768840142,0,-1.497117813641173,1,0.2717184864428838,1,1.0
2019-10-07,0.1283638237659253,0,0.3987832325004236,0,0.0,0,0.0
2019-10-08,0.3748791494521165,0,1.1639356885623278,-1,0.1284340725170776,0,-1.0
2019-10-09,-0.2284701062230886,0,-0.7087842470358391,0,0.0,0,0.0
2019-10-10,-0.1635222169538082,0,-0.507194196388492,0,0.0,0,0.0
2019-10-11,-0.1979977491341106,0,-0.6142018968159273,0,0.0,0,0.0
2019-10-14,0.056917805618857,0,0.1770238100024374,0,0.0,0,0.0
2019-10-15,-0.0336247030630104,0,-0.1040087087794888,0,0.0,0,0.0
2019-10-16,0.2942950146813821,0,0.913812705466576,0,0.0,0,0.0
2019-10-17,0.0391411567942624,0,0.1218473357981383,0,0.0,0,0.0
2019-10-18,0.2658225389138473,0,0.8254377344458081,0,0.0,0,0.0
2019-10-21,-0.1542878438999001,0,-0.4785318679806261,0,0.0,0,0.0
2019-10-22,0.5033132219691941,2,1.5625788388611144,0,0.0,0,-1.0
2019-10-23,-0.0148965265872542,0,-0.0458788128466603,0,0.0,0,0.0
2019-10-24,-0.3197942032988631,0,-0.9922427175413052,0,0.0,0,0.0
2019-10-25,-0.1128537499614341,0,-0.34992567015715,0,0.0,0,0.0
2019-10-28,-0.1982794609567419,0,-0.6150762947560474,0,0.0,0,0.0
2019-10-29,0.0757306083883713,0,0.235416375269662,0,0.0,0,0.0
2019-10-30,-0.0721832341318761,0,-0.2236895224058137,0,0.0,0,0.0
2019-10-31,0.1231723946318723,0,0.3826696917242669,0,0.0,0,0.0
2019-11-01,-0.0380446441351872,0,-0.1177276479878774,0,0.0,0,0.0
2019-11-04,0.0431840518169049,0,0.1343959716590717,0,0.0,0,0.0
2019-11-05,-0.1461207610654302,0,-0.4531822737018078,0,0.0,0,0.0
2019-11-06,-0.0940511396880885,0,-0.2915647411115485,0,0.0,0,0.0
2019-11-07,-0.3680966954115168,0,-1.1421675563765,1,0.2682646213032963,1,1.0
2019-11-08,-0.0813432167635831,0,-0.2521209523326372,0,0.0,0,0.0
2019-11-11,0.0128242421931053,0,0.0401629545654679,0,0.0,0,0.0
2019-11-12,-0.1303879518052539,0,-0.4043496195344906,0,0.0,0,0.0
2019-11-13,0.0440825373814429,0,0.1371847574456299,0,0.0,0,0.0
2019-11-14,0.0710805825326438,0,0.2209832819341571,0,0.0,0,0.0
2019-11-15,0.1443583318716444,0,0.4484281668529921,0,0.0,0,0.0
2019-11-18,-0.0178702229662438,0,-0.0551087910706621,0,0.0,0,0.0
2019-11-19,-0.1275967395924862,0,-0.3956860491295094,0,0.0,0,0.0
2019-11-20,-0.0552092011896425,0,-0.1710042665951514,0,0.0,0,0.0
2019-11-21,0.1295906086966299,0,0.4025910180820115,0,0.0,0,0.0
2019-11-22,0.0085922135584987,0,0.0270272718452155,0,0.0,0,0.0
2019-11-25,-0.0114479465226199,0,-0.0351748556016649,0,0.0,0,0.0
2019-11-26,-0.052779867309797,0,-0.1634639208597124,0,0.0,0,0.0
2019-11-27,0.0384412169465058,0,0.119674810856268,0,0.0,0,0.0
2019-11-29,0.0311678620614711,0,0.0970992353272294,0,0.0,0,0.0
2019-12-02,0.1738919805120516,0,0.5400968845311918,0,0.0,0,0.0
2019-12-03,0.2613566263657874,0,0.8115761055787427,0,0.0,0,0.0
2019-12-04,-0.031899437966281,0,-0.0986537036801271,0,0.0,0,0.0
2019-12-05,0.0284703524375389,0,0.0887265059309654,0,0.0,0,0.0
2019-12-06,-0.1534399687891237,0,-0.4759001706545533,0,0.0,0,0.0
2019-12-09,0.0052975665667336,0,0.0168011034291588,0,0.0,0,0.0
2019-12-10,0.0189756076785255,0,0.0592560166142562,0,0.0,0,0.0
2019-12-11,-0.1943603782323147,0,-0.602911956641335,0,0.0,0,0.0
2019-12-12,-0.3801121975596473,0,-1.1794621584620617,1,0.3995238482530717,1,1.0
2019-12-13,0.006865858376201,0,0.021668883257839,0,0.0,0,0.0
2019-12-16,-0.0076206902320669,0,-0.0232955351474762,0,0.0,0,0.0
2019-12-17,-0.1907473691969128,0,-0.5916976326251042,0,0.0,0,0.0
2019-12-18,0.2618815387982003,0,0.8132053675151363,0,0.0,0,0.0
2019-12-19,-0.0915489708620413,0,-0.2837983248962389,0,0.0,0,0.0
2019-12-20,-0.0292377731162853,0,-0.0903922319378777,0,0.0,0,0.0
2019-12-23,0.1318836892373996,0,0.4097084506506915,0,0.0,0,0.0
2019-12-24,0.0273195833073012,0,0.0851546637994037,0,0.0,0,0.0
2019-12-26,-0.0135328092171614,0,-0.0416460062566592,0,0.0,0,0.0
2019-12-27,0.0194116506934244,0,0.0606094390956773,0,0.0,0,0.0
2019-12-30,0.1381667456610117,0,0.4292102647497556,0,0.0,0,0.0
2019-12-31,0.1136899401580289,0,0.3532373499014601,0,0.0,0,0.0
2020-01-02,-0.5266495133375118,0,-1.6342954908727307,1,0.0730602409749294,1,1.0
2020-01-03,0.1313351217754228,0,0.4080057664882412,0,0.0,0,0.0
2020-01-06,0.0402758853309865,0,0.1253693899520581,0,0.0,0,0.0
2020-01-07,-0.0375112341555048,0,-0.1160720107373094,0,0.0,0,0.0
2020-01-08,-0.031372945458153,0,-0.097019537388149,0,0.0,0,0.0
2020-01-09,-0.3239884733503342,0,-1.005261202385348,1,-0.0663707850335536,0,1.0
2020-01-10,0.2472393670929201,0,0.7677579146592557,0,0.0,0,0.0
2020-01-13,-0.1843363990646945,0,-0.5717987905196412,0,0.0,0,0.0
2020-01-14,0.1944718129018261,0,0.6039740867073496,0,0.0,0,0.0
2020-01-15,0.044361293886046,0,0.138049982451607,0,0.0,0,0.0
2020-01-16,-0.1478394047325233,0,-0.4585167267193274,0,0.0,0,0.0
2020-01-17,-0.0828427857707228,0,-0.2567754252570015,0,0.0,0,0.0
2020-01-21,-0.0088757043946435,0,-0.0271909407017352,0,0.0,0,0.0
2020-01-22,-0.1321731297022051,0,-0.4098905864036194,0,0.0,0,0.0
2020-01-23,0.0983915130531155,0,0.3057529631168856,0,0.0,0,0.0
2020-01-24,-0.0507636517466529,0,-0.1572058422360178,0,0.0,0,0.0
2020-01-27,0.145009834613538,0,0.4504503491319368,0,0.0,0,0.0
2020-01-28,-0.2382740198699591,0,-0.7392143575575312,0,0.0,0,0.0
2020-01-29,-0.06389499979434,0,-0.1979638891530749,0,0.0,0,0.0
2020-01-30,-0.4172653430910233,0,-1.2947808327660912,1,0.3684514187708553,1,1.0
2020-01-31,0.3746308005712772,0,1.1631648449824996,-1,0.0224567181737498,0,-1.0
2020-02-03,-0.3879881655222909,0,-1.2039081689228996,1,0.4522521664378883,1,1.0
2020-02-04,-0.1811938532734486,0,-0.5620447250319653,0,0.0,0,0.0
2020-02-05,-0.0275393988387336,0,-0.0851206925471168,0,0.0,0,0.0
2020-02-06,-0.0003083060118563,0,-0.0005988174882872,0,0.0,0,0.0
2020-02-07,-0.0281461522540528,0,-0.0870039785645809,0,0.0,0,0.0
2020-02-10,-0.1289352677761141,0,-0.3998406716640724,0,0.0,0,0.0
2020-02-11,0.0281116745313064,0,0.087613214981914,0,0.0,0,0.0
2020-02-12,0.028242622711671,0,0.0880196616056437,0,0.0,0,0.0
2020-02-13,-0.048813924320168,0,-0.1511541343964604,0,0.0,0,0.0
2020-02-14,-0.0278661092954601,0,-0.0861347605677947,0,0.0,0,0.0
2020-02-18,0.0642640009155975,0,0.1998254729755816,0,0.0,0,0.0
2020-02-19,-0.2120822965053959,0,-0.657918554121761,0,0.0,0,0.0
2020-02-20,0.3304759395751172,0,1.0261137296238885,-1,-0.2085051716963227,-1,-1.0
2020-02-21,0.3065767791211135,0,0.9519337520979606,0,0.0,0,0.0
2020-02-24,0.2446055176733221,0,0.7595827785021307,0,0.0,0,0.0
2020-02-25,0.0342420871759823,0,0.1066412420576741,0,0.0,0,0.0
2020-02-26,-0.4620936258778048,0,-1.4339221643643028,1,-0.0835786780927239,0,1.0
2020-02-27,0.4638144749604171,2,1.4399797136302304,0,0.0,0,-1.0
2020-02-28,0.3306820581353702,0,1.0267534956188769,-1,-1.2548538666085554,-1,-1.0
2020-03-02,-1.1895024377888237,1,-3.691707303870399,0,0.0,0,0.0
2020-03-03,0.5248780706125789,2,1.6295134071609112,0,0.0,0,-1.0
2020-03-04,-0.7750563274591744,1,-2.405318888296942,0,0.0,0,0.0
2020-03-05,0.1234321745951949,0,0.3834760159413056,0,0.0,0,0.0
2020-03-06,0.2142020294957218,0,0.6652141886905844,0,0.0,0,0.0
2020-03-09,0.3680935883416065,0,1.14287416334067,-1,-0.209679535064383,-1,-1.0
2020-03-10,-0.7192565937914757,1,-2.2321235579677032,0,0.0,0,0.0
2020-03-11,-0.3219515869709517,0,-0.9989389641570948,0,0.0,0,0.0
2020-03-12,0.3872372608881802,0,1.2022937066339017,-1,0.0641595556165513,0,-1.0
2020-03-13,-2.0644529621398737,1,-6.407443296252791,0,0.0,0,0.0
2020-03-16,-0.86217381218494,1,-2.675720565021534,0,0.0,0,0.0
2020-03-17,-3.530959159304905,1,-10.95929343160396,0,0.0,0,0.0
2020-03-18,-2.15049209166771,1,-6.674497894551707,0,0.0,0,0.0
2020-03-19,2.2729444011911344,1,7.055290658446127,0,0.0,0,0.0
2020-03-20,1.2457443393086387,1,3.866991318319713,0,0.0,0,0.0
2020-03-23,0.9619074805132608,1,2.985997534165932,0,0.0,0,0.0
2020-03-24,-0.4119499433026634,0,-1.2782825027263929,1,0.5884688372162921,1,1.0
2020-03-25,2.47244631652746,1,7.674519422758179,0,0.0,0,0.0
2020-03-26,-1.361034633736284,1,-4.224121589503769,0,0.0,0,0.0
2020-03-27,-0.1256860098570824,0,-0.3897553852008261,0,0.0,0,0.0
2020-03-30,-1.9423583492036829,1,-6.028477028334109,0,0.0,0,0.0
2020-03-31,0.6087884041032308,2,1.889960491254484,0,0.0,0,0.0
2020-04-01,-1.203453677169895,1,-3.735010190000582,0,0.0,0,0.0
2020-04-02,-1.8109569804386365,1,-5.620623765010192,0,0.0,0,0.0
2020-04-03,-0.0101868193523186,0,-0.0312604760430051,0,0.0,0,0.0
2020-04-06,0.3550675135462962,0,1.1024428713115266,-1,-0.0502187905419169,-1,-1.0
2020-04-07,1.2467472517840876,1,3.8701042320571,0,0.0,0,0.0
2020-04-08,0.972650901406724,1,3.019343756597573,0,0.0,0,0.0
2020-04-09,0.7005565783466272,2,2.174797321237362,0,0.0,0,0.0
2020-04-13,-0.65582655975429,1,-2.035244738378916,0,0.0,0,0.0
2020-04-14,-0.4298257764531856,0,-1.333766832559445,1,0.552181485099568,1,1.0
2020-04-15,-0.3092780538215245,0,-0.95960191689939,0,0.0,0,0.0
2020-04-16,-1.0971350699638258,1,-3.4050106526397226,0,0.0,0,0.0
2020-04-17,0.5114883674141444,2,1.5879534584652104,0,0.0,0,-1.0
2020-04-20,-0.4707346640063261,0,-1.4607428560537892,1,0.0112927623780569,1,1.0
2020-04-21,0.7151777771164698,2,2.220179676748823,0,0.0,0,0.0
2020-04-22,-0.5433998076347037,1,-1.6862862901692066,0,0.0,0,1.0
2020-04-23,0.6368083449409088,2,1.9769308509713903,0,0.0,0,0.0
2020-04-24,-0.2413976569607537,0,-0.7489097328256397,0,0.0,0,0.0
2020-04-27,0.4001305882847641,2,1.242312967492615,0,0.0,0,-1.0
2020-04-28,1.0027582587092725,1,3.112793193550241,0,0.0,0,0.0
2020-04-29,0.7503609777343814,2,2.3293838906855378,0,0.0,0,0.0
2020-04-30,-0.257937535573878,0,-0.8002474283971839,0,0.0,0,0.0
2020-05-01,-0.4032829771396771,0,-1.2513813336905324,1,0.0509408967974877,1,1.0
2020-05-04,-0.3329711221760151,0,-1.0331422105611263,1,0.6260478598268125,1,1.0
2020-05-05,-0.6447482746705026,1,-2.000859139766664,0,0.0,0,0.0
2020-05-06,-0.3172535134496329,0,-0.9843567369321128,0,0.0,0,0.0
2020-05-07,-0.113856791518645,0,-0.3530389845480333,0,0.0,0,0.0
2020-05-08,0.4992909985486757,2,1.5500943650440298,0,0.0,0,-1.0
2020-05-11,-0.85262150598606,1,-2.646071412260815,0,0.0,0,0.0
2020-05-12,-0.310857808963779,0,-0.9645052774661532,0,0.0,0,0.0
2020-05-13,-0.2463983708957136,0,-0.7644313176956542,0,0.0,0,0.0
2020-05-14,0.0693458258287257,0,0.2155988160841007,0,0.0,0,0.0
2020-05-15,0.0078800046480888,0,0.0248166652814554,0,0.0,0,0.0
2020-05-18,1.3206784727761272,1,4.099577410506561,0,0.0,0,0.0
2020-05-19,0.1973465164663208,0,0.6128968037299134,0,0.0,0,0.0
2020-05-20,-0.1994854661581513,0,-0.6188195826806955,0,0.0,0,0.0
2020-05-21,0.3388081670934065,0,1.0519759121569183,-1,0.3142702718559087,0,-1.0
2020-05-22,-0.159733054840531,0,-0.4954331154523661,0,0.0,0,0.0
2020-05-26,1.0034799702994377,1,3.115033295232545,0,0.0,0,0.0
2020-05-27,-0.0561379407583815,0,-0.1738869569921254,0,0.0,0,0.0
2020-05-28,-0.644944542574195,1,-2.001468330567026,0,0.0,0,0.0
2020-05-29,-0.8774314754246538,1,-2.7230784259136955,0,0.0,0,0.0
2020-06-01,0.7502694092495459,2,2.329099673666273,0,0.0,0,0.0
2020-06-02,0.0676449982339645,0,0.2103196619063761,0,0.0,0,0.0
2020-06-03,0.5540697157119037,2,1.720120589014867,0,0.0,0,0.0
2020-06-04,0.3848594232563952,0,1.1949131987526482,-1,0.3539952551022065,0,-1.0
2020-06-05,0.5518930649820302,2,1.7133645398835775,0,0.0,0,0.0
2020-06-08,0.6683070340042172,2,2.074698806097236,0,0.0,0,0.0
2020-06-09,-0.8196510032733845,1,-2.543735133337884,0,0.0,0,0.0
2020-06-10,-0.8162112786087177,1,-2.533058662136669,0,0.0,0,0.0
2020-06-11,-0.0201905016173835,0,-0.062310643141018,0,0.0,0,0.0
2020-06-12,0.7462594543839179,2,2.316653279895045,0,0.0,0,0.0
2020-06-15,-0.1807463998627649,0,-0.5606558861222349,0,0.0,0,0.0
2020-06-16,0.017564549542449,0,0.0548762702619361,0,0.0,0,0.0
2020-06-17,-0.7175978353048609,1,-2.226974980991753,0,0.0,0,0.0
2020-06-18,-0.1267652925540415,0,-0.3931053424664226,0,0.0,0,0.0
2020-06-19,-0.6386725802407558,1,-1.9820009511235763,0,0.0,0,0.0
2020-06-22,-0.1816416695265496,0,-0.5634346901587617,0,0.0,0,0.0
2020-06-23,0.1943324751726502,0,0.6035415999830284,0,0.0,0,0.0
2020-06-24,-0.232066812585437,0,-0.7199479696126155,0,0.0,0,0.0
2020-06-25,-0.5889929106924525,1,-1.8278015273538053,0,0.0,0,1.0
2020-06-26,0.2400164854744426,0,0.7453390017789356,0,0.0,0,0.0
2020-06-29,0.5420870330789092,2,1.6829278545618476,0,0.0,0,0.0
2020-06-30,-0.4867205271620169,0,-1.5103609575726251,1,1.3801220765729525,1,1.0
2020-07-01,0.40027136949634,2,1.2427499346041115,0,0.0,0,-1.0
2020-07-02,-0.1912803648648218,0,-0.5933519839042213,0,0.0,0,0.0
2020-07-06,-0.3515557726128366,0,-1.0908266197847858,1,-0.0990066951610439,0,1.0
2020-07-07,-0.5681969077635342,1,-1.7632533591089306,0,0.0,0,1.0
2020-07-08,-0.176794317076492,0,-0.5483891199807817,0,0.0,0,0.0
2020-07-09,-0.5172807675388378,0,-1.605216086425478,1,-0.1394862102972992,0,1.0
2020-07-10,0.1631648706338629,0,0.506801289432206,0,0.0,0,0.0
2020-07-13,0.3685934425683103,0,1.144425647769359,-1,-0.0963765986684215,-1,-1.0
2020-07-14,-0.3192257042489148,0,-0.9904781682455324,0,0.0,0,0.0
2020-07-15,0.8934015494109355,1,2.7733637707605765,0,0.0,0,0.0
2020-07-16,-0.4040467943437688,0,-1.253752125883944,1,0.2383703972312681,1,1.0
2020-07-17,-0.0862232019091795,0,-0.2672678102787101,0,0.0,0,0.0
2020-07-20,-0.9797873669180108,1,-3.040778193871509,0,0.0,0,0.0
2020-07-21,0.160449184733974,0,0.4983721431695601,0,0.0,0,0.0
2020-07-22,0.2538772370581222,0,0.7883610252072765,0,0.0,0,0.0
2020-07-23,0.0118826397989159,0,0.0372403395818263,0,0.0,0,0.0
2020-07-24,0.0825316781536876,0,0.2565260373983549,0,0.0,0,0.0
2020-07-27,-0.2994896339796964,0,-0.9292198971929398,0,0.0,0,0.0
2020-07-28,0.6330534582937464,2,1.9652761567558767,0,0.0,0,0.0
2020-07-29,-0.0885190364222885,0,-0.2743937908299284,0,0.0,0,0.0
2020-07-30,-0.0781549253967759,0,-0.2422248983523706,0,0.0,0,0.0
2020-07-31,-0.5156351785521345,0,-1.6001083859150145,1,0.2243714360828987,1,1.0
2020-08-03,-0.3487903798410571,0,-1.082243189665733,1,0.1899079592502843,1,1.0
2020-08-04,0.2691037804138039,0,0.8356222939073162,0,0.0,0,0.0
2020-08-05,0.0024295814459353,0,0.0078992396078346,0,0.0,0,0.0
2020-08-06,0.2191457331990292,0,0.6805588209973125,0,0.0,0,0.0
2020-08-07,0.1560751837104755,0,0.4847957960737714,0,0.0,0,0.0
2020-08-10,0.7557409498574215,2,2.346082645101841,0,0.0,0,0.0
2020-08-11,0.2481921433844916,0,0.7707152120100155,0,0.0,0,0.0
2020-08-12,-0.3214672426625905,0,-0.997435620557298,0,0.0,0,0.0
2020-08-13,-0.2635404729326347,0,-0.8176382387627475,0,0.0,0,0.0
