Date,spread,regime,z_score,signal
2020-03-23,-1.1363981692960325,0,-4.594342438971922,0
2020-03-24,0.743903646288377,0,3.0188921961160493,0
2020-03-25,-0.24970300671789336,1,-1.0041643800273188,1
2020-03-26,0.6323391490683461,0,2.567173920229725,0
2020-03-27,0.10024107852215547,1,0.4127392298145221,0
2020-03-30,1.0798824903768018,0,4.3792513423288675,0
2020-03-31,0.13000240733157675,1,0.5332411499850905,0
2020-04-01,0.6014982252651198,0,2.4423007816033846,0
2020-04-02,1.5678269818349984,0,6.35491071338326,0
2020-04-03,-0.39626322021952387,0,-1.5975783119336198,0
2020-04-06,-0.6241468512247677,0,-2.5202661155400325,0
2020-04-07,-0.8216624300251093,0,-3.319995410607931,0
2020-04-08,-0.3124584921753186,0,-1.2582577556047576,0
2020-04-09,-0.6091834193498822,0,-2.459680034696277,0
2020-04-13,0.07853091481586483,1,0.3248360172067152,0
2020-04-14,-0.10078453565340806,1,-0.4012019979694636,0
2020-04-15,0.3256429799465739,1,1.3253786521222177,-1
2020-04-16,0.5837324939096808,0,2.3703683502501454,0
2020-04-17,-0.12666079808459374,1,-0.5059735063171801,0
2020-04-20,0.08857165250638932,1,0.3654903905172975,0
2020-04-21,-0.2114915895342684,1,-0.8494485347587485,0
2020-04-22,0.5204416783115183,0,2.114107453514727,0
2020-04-23,-0.20259381537879317,1,-0.8134219555073743,0
2020-04-24,-0.16861981999012476,1,-0.6758631890149116,0
2020-04-27,-0.6316341385809733,0,-2.550581714318202,0
2020-04-28,-0.7045927252969169,0,-2.845986864017669,0
2020-04-29,-0.7044020768968158,0,-2.845214939536852,0
2020-04-30,0.2552554006367549,1,1.0403833645359206,-1
2020-05-01,0.3069009043554516,1,1.249493058734424,-1
2020-05-04,0.14665320707156465,1,0.6006592869201921,0
2020-05-05,0.5852996115356829,0,2.376713519992923,0
2020-05-06,-0.20652179912908764,1,-0.829326137317947,0
2020-05-07,-0.06721458923180346,1,-0.2652792026624915,0
2020-05-08,-0.7086648003824617,0,-2.8624744634131485,0
2020-05-11,0.5912444129954807,0,2.4007836814943024,0
2020-05-12,0.39929079984296945,0,1.623574467595433,0
2020-05-13,0.3131493283249862,1,1.2747925704326508,-1
2020-05-14,-0.0026104715966077663,1,-0.003700821004278555,0
2020-05-15,-0.18829728710372412,1,-0.7555361292409984,0
2020-05-18,-0.7660305283762916,0,-3.0947450189217705,0
2020-05-19,-0.027633368506745914,1,-0.10501710110758172,0
2020-05-20,-0.09630209049203287,1,-0.3830528335802043,0
2020-05-21,-0.13126930017829475,1,-0.5246330680241581,0
2020-05-22,0.01010653638930159,1,0.047789617844722895,0
2020-05-26,-0.6884186556350822,0,-2.780498979934797,0
2020-05-27,-0.4953115743246356,0,-1.998619439358752,0
2020-05-28,0.7978800201629005,0,3.237439450419614,0
2020-05-29,0.27338412753266195,1,1.113785544095628,-1
2020-06-01,-0.6809905930820005,0,-2.750423179001134,0
2020-06-02,-0.06182099897445703,1,-0.24344086383073313,0
2020-06-03,-0.30718807547683646,0,-1.236918139476291,0
2020-06-04,-0.36626082451020964,0,-1.4761003256568408,0
2020-06-05,-0.180893796414757,1,-0.7255598183814158,0
2020-06-08,-0.5885875152929431,0,-2.376288395754258,0
2020-06-09,0.21917479577017496,1,0.8942950566119109,0
2020-06-10,0.4900573282151442,0,1.9910829557446932,0
2020-06-11,0.0690595117325068,1,0.28648684719610773,0
2020-06-12,-0.6050255326571425,0,-2.442844989005435,0
2020-06-15,-0.21293647187757875,1,-0.855298780824856,0
2020-06-16,-0.12920504583865278,1,-0.5162750201278375,0
2020-06-17,0.42574397150906695,0,1.7306818484781485,0
2020-06-18,0.05944062527191296,1,0.24754052541637195,0
2020-06-19,0.14766160821610197,1,0.6047422455473781,0
2020-06-22,0.11927760918337599,1,0.4898170549597758,0
2020-06-23,-0.11042585285963549,1,-0.440239140556866,0
2020-06-24,0.01433284638496679,1,0.06490170558028482,0
2020-06-25,0.1851631861890751,1,0.7565839924030835,0
2020-06-26,0.3927095274496153,0,1.59692727164383,0
2020-06-29,-0.4469517970334488,0,-1.802813463761173,0
2020-06-30,0.14864702507541888,1,0.6087321421167324,0
2020-07-01,-0.22907559029851882,1,-0.9206451493300091,0
2020-07-02,0.22865802619418849,1,0.9326921148491706,0
2020-07-06,-0.05482030952951222,1,-0.21509547219732492,0
2020-07-07,0.23715046212522295,1,0.9670775027855866,0
2020-07-08,-0.04950077206019336,1,-0.19355696887386817,0
2020-07-09,0.024871989014761675,1,0.10757409201753793,0
2020-07-10,-0.4430319282170108,0,-1.7869421388542026,0
2020-07-13,0.3413264750331729,0,1.3888802277750696,0
2020-07-14,0.35241192129850907,0,1.43376456642388,0
2020-07-15,-0.3777310131152146,0,-1.5225424640597514,0
2020-07-16,0.34343106808938234,0,1.3974016048303373,0
2020-07-17,0.45975035134348463,0,1.8683717377414202,0
2020-07-20,0.2659720422323085,1,1.0837744341455275,-1
2020-07-21,0.07804493537390383,1,0.32286831420881734,0
2020-07-22,-0.03984941704656919,1,-0.15447918377774728,0
2020-07-23,0.07010139336274238,1,0.2907053663972425,0
2020-07-24,-0.10701074258783771,1,-0.4264115541617454,0
2020-07-27,-0.19742309323786122,1,-0.7924859969471661,0
2020-07-28,-0.3663449136519464,0,-1.476440797787963,0
2020-07-29,0.03927996981295756,1,0.16591118318309347,0
2020-07-30,-0.2132891527581162,1,-0.8567267655625117,0
2020-07-31,0.05272936622496688,1,0.22036702093013769,0
2020-08-03,0.10964583127916827,1,0.4508185364612984,0
2020-08-04,-0.5531888958876878,0,-2.232961408003292,0
2020-08-05,0.2022330597794666,1,0.8256989354179901,0
2020-08-06,-0.20482754729320196,1,-0.8224662084221611,0
2020-08-07,-0.04685017466250457,1,-0.1828248514316019,0
2020-08-10,-0.31085713776755414,0,-1.2517739630884726,0
2020-08-11,0.07313094173636023,1,0.3029718346926705,0
2020-08-12,-0.0009117260576216313,1,0.0031773026386488364,0
2020-08-13,0.15272242498022565,1,0.6252332035154663,0
2020-08-14,-0.23230189687590583,1,-0.9337082803522704,0
2020-08-17,-0.2637792377709416,1,-1.0611582354266764,1
2020-08-18,0.08621517073135598,1,0.3559491304291869,0
2020-08-19,0.07947354494572412,1,0.328652672752778,0
2020-08-20,-0.21165000415843785,1,-0.8500899465222406,0
2020-08-21,-0.15674312800358114,1,-0.6277751416425155,0
2020-08-24,-0.4213723276370401,0,-1.6992436534563395,0
2020-08-25,0.013862025999572166,1,0.0629953807364311,0
2020-08-26,0.06528965618002643,1,0.27122291742507687,0
2020-08-27,-0.18946802474000773,1,-0.7602763790494501,0
2020-08-28,-0.09695269601515127,1,-0.38568709817609587,0
2020-08-31,0.18830547458985997,1,0.7693069386279985,0
2020-09-01,0.04040405257623075,1,0.1704625300759842,0
2020-09-02,0.0938338282872857,1,0.3867966396412392,0
2020-09-03,-0.2809035123312582,0,-1.1304934448610395,0
2020-09-04,-0.2334556358853391,1,-0.9383797036916876,0
2020-09-08,-0.12032174536331497,1,-0.48030704398050017,0
2020-09-09,0.3374159444716005,0,1.373046712928582,0
2020-09-10,-0.22803289266144317,1,-0.916423326163795,0
2020-09-11,0.294304835667868,1,1.1984922961954307,-1
2020-09-14,-0.35349449780635067,0,-1.4244101981362973,0
2020-09-15,-0.0545942153078532,1,-0.21418002960993757,0
2020-09-16,-0.015717350800416127,1,-0.05676982614233616,0
2020-09-17,0.43688546576242754,0,1.7757931222286103,0
2020-09-18,0.24360038233837267,1,0.9931928612633123,0
2020-09-21,0.28475782167368047,1,1.1598369819263075,-1
2020-09-22,-0.20238392146047623,1,-0.8125721070227424,0
2020-09-23,0.20381029129421235,1,0.8320850557185135,0
2020-09-24,-0.044833231481890334,1,-0.17465836371543478,0
2020-09-25,-0.09626483665265573,1,-0.38290199491277055,0
2020-09-28,-0.32228986342932175,0,-1.2980644161743649,0
2020-09-29,0.2566029685911245,1,1.0458395902004973,-1
2020-09-30,-0.10709323039378008,1,-0.4267455425757159,0
2020-10-01,-0.6662413011067723,0,-2.6907041383778965,0
2020-10-02,-0.14070730438433623,1,-0.5628470078884923,0
2020-10-05,0.22901802276540695,1,0.9341497204004695,0
2020-10-06,0.19229339475419893,1,0.7854537995550432,0
2020-10-07,0.009031304952502817,1,0.04343606718199188,0
2020-10-08,-0.1257468587478951,1,-0.5022730181536026,0
2020-10-09,0.1944951196603733,1,0.7943684579219569,0
2020-10-12,0.05505362264385316,1,0.22977780239215037,0
2020-10-13,-0.06351595787239911,1,-0.25030365558039297,0
2020-10-14,0.28438987587898146,1,1.158347190423252,-1
2020-10-15,-0.11809808662458833,1,-0.47130357677859885,0
2020-10-16,0.40691959236584146,0,1.6544630127096531,0
2020-10-19,0.02624744206216112,1,0.11314322283079734,0
2020-10-20,-0.07155498784346545,1,-0.28285322868667123,0
2020-10-21,0.08372290374542937,1,0.3458580837791865,0
2020-10-22,0.0032274691785160736,1,0.0199366676894986,0
2020-10-23,-0.10411285235857634,1,-0.4146781621715672,0
2020-10-26,0.1724991111830395,1,0.7053078761656826,0
2020-10-27,0.1783696191850802,1,0.7290772277007744,0
2020-10-28,0.018874431121106428,1,0.08329032272929218,0
2020-10-29,-0.26245665479531616,1,-1.0558031725137156,1
2020-10-30,0.0769721978004293,1,0.31852486105621897,0
2020-11-02,0.12407453252101719,1,0.509239523519506,0
2020-11-03,-0.11522834810151084,1,-0.45968416943853346,0
2020-11-04,0.26573546415357174,1,1.082816543019745,-1
2020-11-05,-0.236147033359981,1,-0.9492770183147463,0
2020-11-06,0.33761634770729604,0,1.373858134181455,0
2020-11-09,-0.6020025515465225,0,-2.4306051111827163,0
2020-11-10,-0.27279584022963055,0,-1.0976659436894454,0
2020-11-11,-0.03077186449841257,1,-0.1177246920846265,0
2020-11-12,0.1401623247167294,1,0.5743780750708305,0
2020-11-13,-0.3544005274686901,0,-1.4280786604802511,0
2020-11-16,-0.30014096127100165,0,-1.2083847766381515,0
2020-11-17,-0.2555481749241113,1,-1.0278311321767137,1
2020-11-18,0.01209599016921431,1,0.055844802547839655,0
2020-11-19,-0.286507963879374,0,-1.1531855490132266,0
2020-11-20,-0.001962491435372915,1,-0.0010771863486741936,0
2020-11-23,-0.27430395493497683,0,-1.103772213977154,0
2020-11-24,-0.20073501808099503,1,-0.8058957914363118,0
2020-11-25,-0.07319248991937999,1,-0.28948338104628396,0
2020-11-27,0.04883775857241311,1,0.20461012386125554,0
2020-11-30,0.03253010162673953,1,0.13858135249757572,0
2020-12-01,-0.11260913888056084,1,-0.4490791409307667,0
2020-12-02,0.003467561586711694,1,0.02090878813449666,0
2020-12-03,-0.577872571130038,0,-2.332904198952476,0
2020-12-04,0.11746537413581315,1,0.48247941877994927,0
2020-12-07,-0.13717578240643397,1,-0.5485480771456193,0
2020-12-08,0.21904975308283184,1,0.8937887659141862,0
2020-12-09,-0.0010774847785902375,1,0.002506155046764046,0
2020-12-10,-0.0011050983167981698,1,0.002394349408041831,0
2020-12-11,0.18642223746245254,1,0.761681819083025,0
2020-12-14,-0.08113187558285295,1,-0.3216295000435082,0
2020-12-15,0.058720751608199784,1,0.24462579807630105,0
2020-12-16,-0.19840179990289133,1,-0.7964487243231873,0
2020-12-17,-0.07482829155497711,1,-0.2961066484201927,0
2020-12-18,0.3717879830976939,0,1.5122171337503176,0
2020-12-21,-0.19251487692517677,1,-0.7726129094893321,0
2020-12-22,-0.09211501185269586,1,-0.3660995913652411,0
2020-12-23,-0.1441663471731405,1,-0.5768524745352344,0
2020-12-24,0.04311039442697431,1,0.18142035362414957,0
2020-12-28,-0.08383061283079168,1,-0.33255653298934584,0
2020-12-29,0.11167707139579769,1,0.45904291165464833,0
2020-12-30,0.09868212783575833,1,0.4064271275436513,0
2020-12-31,0.20985002910995898,1,0.8565396091016901,0
2021-01-04,0.023058327719131855,1,0.1002306810407656,0
2021-01-05,0.08051263791093424,1,0.33285990080853306,0
2021-01-06,0.07150802654406263,1,0.29640074379151626,0
2021-01-07,0.04412314088320496,1,0.18552090617014674,0
2021-01-08,0.04370539076370998,1,0.18382945980116963,0
2021-01-11,0.13134497803138653,1,0.538677142051433,0
2021-01-12,-0.19530059478943934,1,-0.7838921219817135,0
2021-01-13,-0.27704244897372565,0,-1.114860219897791,0
2021-01-14,-0.6345832676967047,0,-2.562522569632568,0
2021-01-15,-0.04111202203351788,1,-0.1595913992409254,0
2021-01-19,0.25510799306265597,1,1.0397865196893632,-1
2021-01-20,-0.335075671851978,0,-1.3498334240613843,0
2021-01-21,-0.3058560462990627,0,-1.2315248294304655,0
2021-01-22,-0.23495228440742758,1,-0.9444395480584153,0
2021-01-25,-0.12312966410300272,1,-0.49167614654920616,0
2021-01-26,-0.6180453010088222,0,-2.4955612872796147,0
2021-01-27,-0.5628768348396487,0,-2.2721873193758033,0
2021-01-28,0.4927030258987526,0,2.0017952345245544,0
2021-01-29,0.216361869174171,1,0.8829056775190648,0
2021-02-01,0.008078104672570197,1,0.03957661370212431,0
2021-02-02,0.2486536396077912,1,1.0136532112691914,-1
2021-02-03,-0.4310789130868524,0,-1.738545063433431,0
2021-02-04,-0.19205949747846718,1,-0.7707691041241178,0
2021-02-05,-0.13999000259023953,1,-0.559942693901575,0
2021-02-08,-0.34112073498369966,0,-1.3743095393447238,0
2021-02-09,-0.06573787725531642,1,-0.2593000802299867,0
2021-02-10,-0.17887275896798338,1,-0.717376753215463,0
2021-02-11,0.06117186945276387,1,0.2545502342036563,0
2021-02-12,-0.0038467177099965055,1,-0.008706310894218795,0
2021-02-16,-0.06477793973644563,1,-0.25541334805453747,0
2021-02-17,-0.11410012339488049,1,-0.4551160520536069,0
2021-02-18,0.06940700860358003,1,0.2878938421755904,0
2021-02-19,-0.1868477022400999,1,-0.7496668429387815,0
2021-02-22,-0.2821767192621483,0,-1.1356485869895783,0
2021-02-23,-0.09852773491573294,1,-0.3920643407071266,0
2021-02-24,-0.07332548451111298,1,-0.29002186855061385,0
2021-02-25,0.4952584413420422,0,2.0121419656709287,0
2021-02-26,-0.25696518810342006,1,-1.0335685375898636,1
2021-03-01,0.24979581436080556,1,1.018277811595001,-1
2021-03-02,-0.06287655711341339,1,-0.2477147584343789,0
2021-03-03,-0.1765145002701752,1,-0.7078282984685476,0
2021-03-04,0.07028941033015834,1,0.2914666363574433,0
2021-03-05,0.3323991902594491,0,1.3527341617162632,0
2021-03-08,-0.48168162560117916,0,-1.9434325556170906,0
2021-03-09,-0.02899634827025188,1,-0.11053572830691913,0
2021-03-10,-0.23100595244943903,1,-0.9284610754030693,0
2021-03-11,-0.23951959896465144,1,-0.9629323437831223,0
2021-03-12,-0.2834810665324534,0,-1.1409298145734503,0
2021-03-15,-0.0909607151864813,1,-0.3614259101053739,0
2021-03-16,0.050424411896984656,1,0.21103439253152279,0
2021-03-17,-0.2540131660828767,1,-1.0216159690691775,1
2021-03-18,0.18505935752227493,1,0.7561635960626415,0
2021-03-19,-0.23637797030499286,1,-0.9502120688123386,0
2021-03-22,-0.003095310397264392,1,-0.005663905610696535,0
2021-03-23,0.37138829041971355,0,1.5105988009304638,0
2021-03-24,0.8125660446548115,0,3.2969023246171885,0
2021-03-25,-0.3450442567066593,0,-1.3901956546615206,0
2021-03-26,0.24005807340334662,1,0.9788502547472727,0
2021-03-29,0.4397718800938466,0,1.78748004896401,0
2021-03-30,-0.5646357964526316,0,-2.2793092544623734,0
2021-03-31,0.2852520937599443,1,1.1618382613672529,-1
2021-04-01,-0.1489316889806363,1,-0.5961470712835674,0
2021-04-05,0.08199351139609068,1,0.33885587295190533,0
2021-04-06,-0.33067600860468305,0,-1.3320194389131441,0
2021-04-07,0.015241202033985046,1,0.06857958571142442,0
2021-04-08,0.04547366468941169,1,0.19098909990995241,0
2021-04-09,0.12707323317955588,1,0.5213810911788193,0
2021-04-12,0.01588563711245422,1,0.07118886652943089,0
2021-04-13,0.11337178155265171,1,0.4659046962658525,0
2021-04-14,0.21776409448059728,1,0.888583207679702,0
2021-04-15,0.08066483123865531,1,0.33347612289811035,0
2021-04-16,-0.07837776376819344,1,-0.31047825864040723,0
2021-04-19,0.022868531537863057,1,0.09946220714531603,0
2021-04-20,0.19214395188132982,1,0.784848713900036,0
2021-04-21,-0.15682392090660924,1,-0.628102267491411,0
2021-04-22,-0.03877528392387508,1,-0.15013008012608253,0
2021-04-23,0.058954926372657146,1,0.2455739583198608,0
2021-04-26,-0.2595522294699908,1,-1.0440433202929054,1
2021-04-27,-0.08347222714486018,1,-0.33110544982054857,0
2021-04-28,0.0941451695492134,1,0.38805724262475716,0
2021-04-29,-0.12694714754648456,1,-0.5071329189300582,0
2021-04-30,-0.02219693001507922,1,-0.08300527222285645,0
2021-05-03,0.10742470674775212,1,0.44182533012002534,0
2021-05-04,0.31600377177764166,1,1.2863500489063404,-1
2021-05-05,0.18724591713077132,1,0.7650168510056067,0
2021-05-06,-0.14029229976861854,1,-0.5611666779074667,0
2021-05-07,-0.27792951569550983,0,-1.1184519023787347,0
2021-05-10,0.02029980753930788,1,0.0890615904189509,0
2021-05-11,0.039629885285876354,1,0.16732797094328108,0
2021-05-12,0.39680721085950665,0,1.613518557681659,0
2021-05-13,-0.006130263341796782,1,-0.01795225670500997,0
2021-05-14,-0.21925859640955636,1,-0.8808967018901142,0
2021-05-17,-0.07768604194067444,1,-0.30767751647685343,0
2021-05-18,-0.10627509880714459,1,-0.423432974518924,0
2021-05-19,0.10028846105523687,1,0.4129310789841414,0
2021-05-20,-0.006537698500757472,1,-0.01960193838804765,0
2021-05-21,0.009512712954240464,1,0.04538526067957856,0
2021-05-24,-0.1490136482090369,1,-0.5964789195172674,0
2021-05-25,-0.1966934928973011,1,-0.7895318868481989,0
2021-05-26,-0.3595090490750934,0,-1.4487627726294898,0
2021-05-27,0.11689053986428063,1,0.4801519476531362,0
2021-05-28,0.04095945157801934,1,0.17271130890588493,0
2021-06-01,-0.36029399030220743,0,-1.4519409548166486,0
2021-06-02,-0.09911602545046169,1,-0.3944462954749038,0
2021-06-03,0.23563709414770637,1,0.9609499622989646,0
2021-06-04,0.07237351177344159,1,0.2999050440425996,0
2021-06-07,-0.43334987702354055,0,-1.747740066679469,0
2021-06-08,-0.1385681189321766,1,-0.5541855681981859,0
2021-06-09,0.2457881553800631,1,1.0020510293279603,-1
2021-06-10,0.19893197577846822,1,0.8123330348793447,0
2021-06-11,-0.18166848510764452,1,-0.7286964886431894,0
2021-06-14,0.14076242503432682,1,0.576807846974784,0
2021-06-15,0.3918148185169896,0,1.5933046462877667,0
2021-06-16,-0.17301715769677128,1,-0.6936677581819176,0
2021-06-17,-0.04992400781668327,1,-0.19527062627365913,0
2021-06-18,-0.15620070671883135,1,-0.6255789088475252,0
2021-06-21,-0.016652461010888908,1,-0.060556033964394275,0
2021-06-22,0.0459714609700197,1,0.19300464861247013,0
2021-06-23,-0.14959975451800706,1,-0.5988520304797265,0
2021-06-24,0.08365468466294715,1,0.34558186861137513,0
2021-06-25,-0.0702327224577157,1,-0.27749945167697393,0
2021-06-28,0.09753324775435974,1,0.40177537772627003,0
2021-06-29,-0.05157771308614328,1,-0.20196638443829576,0
2021-06-30,0.001915713478086424,1,0.014625443795274385,0
2021-07-01,0.06758679259251646,1,0.2805238915304788,0
2021-07-02,0.0711326999925296,1,0.2948810680256811,0
2021-07-06,0.08328001473043506,1,0.34406485145844506,0
2021-07-07,0.2712876091132418,1,1.1052968607834393,-1
2021-07-08,-0.09689720108128053,1,-0.38546240235911855,0
2021-07-09,-0.3023090707275768,0,-1.2171633279699916,0
2021-07-12,-0.11328267632578315,1,-0.45180625556922244,0
2021-07-13,0.36694980544311184,0,1.492627628818034,0
2021-07-14,-0.07103433784352549,1,-0.28074514658014543,0
2021-07-15,0.09482528268579676,1,0.39081098186188357,0
2021-07-16,0.29590352235406997,1,1.2049652872595082,-1
2021-07-19,-0.1334089374790638,1,-0.5332963372236712,0
2021-07-20,-0.17931584242484255,1,-0.7191707728202072,0
2021-07-21,-0.12710004309575756,1,-0.5077519842745833,0
2021-07-22,0.2395682871186069,1,0.9768671380604378,0
2021-07-23,-0.03129763679445213,1,-0.1198535140754376,0
2021-07-26,-0.20866885464543322,1,-0.8380194424485483,0
2021-07-27,0.2038341074582824,1,0.8321814860062845,0
2021-07-28,-0.013839412404840712,1,-0.04916616085984924,0
2021-07-29,0.02595418847231018,1,0.11195585579822169,0
2021-07-30,0.2144580441211442,1,0.8751971986393873,0
2021-08-02,-0.013259509271401584,1,-0.04681816620074574,0
2021-08-03,0.1855101911478781,1,0.7579889956578855,0
2021-08-04,0.1276511394264892,1,0.5237210005585371,0
2021-08-05,-0.4897273668370518,0,-1.9760093022511744,0
2021-08-06,0.06501657916670542,1,0.27011724419824135,0
2021-08-09,-0.01831906977602528,1,-0.06730403764588506,0
2021-08-10,-0.12792633539028436,1,-0.5110975945714294,0
2021-08-11,-0.10000865293503289,1,-0.39806049316670183,0
2021-08-12,0.1385690269237228,1,0.567926903327449,0
2021-08-13,0.0710821080474193,1,0.29467622413010125,0
2021-08-16,0.2555229502989163,1,1.0414666578336726,-1
2021-08-17,0.357874394804056,0,1.455881809592501,0
2021-08-18,-0.2162983248987716,1,-0.8689107316547102,0
2021-08-19,0.2075991854044145,1,0.847426071522142,0
2021-08-20,-0.08890942652337269,1,-0.3531203594926453,0
2021-08-23,-0.08307303995393195,1,-0.3294891636888917,0
2021-08-24,-0.15817009668346324,1,-0.6335528563087578,0
2021-08-25,-0.1012826584922327,1,-0.4032188688875451,0
2021-08-26,0.2175831596559192,1,0.8878506129108646,0
2021-08-27,-0.20554891790285426,1,-0.8253869968108234,0
2021-08-30,0.07025647072652672,1,0.2913332657840833,0
2021-08-31,-0.2752215202197815,0,-1.107487383397473,0
2021-09-01,-0.15441121101752578,1,-0.6183333429816612,0
2021-09-02,0.21039747109146278,1,0.8587561704110194,0
2021-09-03,0.06148154068591588,1,0.2558040753360654,0
2021-09-07,-0.13540428973939939,1,-0.541375404537057,0
2021-09-08,0.24196714945958825,1,0.9865799946389925,0
2021-09-09,-0.01882884835474427,1,-0.06936810198894007,0
2021-09-10,0.11310128196070812,1,0.46480945887093356,0
2021-09-13,-0.3747934800288714,0,-1.5106485604059308,0
2021-09-14,0.1584257851691916,1,0.6483257831040905,0
2021-09-15,0.0552845693086734,1,0.2307128922446914,0
2021-09-16,-0.4129732340736973,0,-1.665236203434327,0
2021-09-17,-0.10700496012520477,1,-0.42638814130088004,0
2021-09-20,0.13128611871689477,1,0.5384388240495186,0
2021-09-21,-0.000441972712358768,1,0.00507930709796598,0
2021-09-22,-0.10033848706820542,1,-0.39939597272944577,0
2021-09-23,-0.054347128919361776,1,-0.2131795909382677,0
2021-09-24,0.12069273006044134,1,0.49554679854924394,0
2021-09-27,-0.3191279354662864,0,-1.2852619504838492,0
2021-09-28,-0.1888804524648513,1,-0.7578973324736492,0
2021-09-29,-0.06798863322065182,1,-0.26841326255444053,0
2021-09-30,0.22961921111495398,1,0.936583897683631,0
2021-10-01,-0.12362370408843398,1,-0.49367648622713955,0
2021-10-04,-0.10521528066746694,1,-0.4191418314157192,0
2021-10-05,0.2834898317105281,1,1.1547029630021088,-1
2021-10-06,0.1669855259798466,1,0.6829836846531565,0
2021-10-07,0.05317254148140865,1,0.22216141222614771,0
2021-10-08,0.27814014078508076,1,1.1330423700573677,-1
2021-10-11,-0.07657878513666172,1,-0.30319429693178995,0
2021-10-12,-0.24340641107650438,1,-0.9786698239816621,0
2021-10-13,0.07922556576773308,1,0.32764861922742666,0
2021-10-14,0.1611669996344034,1,0.659424803876066,0
2021-10-15,0.1866444017130367,1,0.7625813494420381,0
2021-10-18,-0.25412302775269785,1,-1.0220607926942034,1
2021-10-19,0.5256906103929807,0,2.1353600796562344,0
2021-10-20,-0.06723656358689345,1,-0.2653681755709194,0
2021-10-21,0.04921494039194588,1,0.2061373115012355,0
2021-10-22,0.13816368761855308,1,0.5662857076366808,0
2021-10-25,-0.1333263126973323,1,-0.5329617942025556,0
2021-10-26,-0.1117355447278144,1,-0.4455420081122078,0
2021-10-27,-0.03134557666226756,1,-0.12004761986155604,0
2021-10-28,-0.11455611017472139,1,-0.4569623164759747,0
2021-10-29,0.28727584682577495,1,1.170032321919632,-1
2021-11-01,-0.5529513843070324,0,-2.2319997371815687,0
2021-11-02,0.08271066854684378,1,0.34175960128618743,0
2021-11-03,-0.7191810283954663,0,-2.9050540698760634,0
2021-11-04,0.19636557452202635,1,0.8019418228031048,0
2021-11-05,-0.3042682322637284,0,-1.225095861108628,0
2021-11-08,0.25906936388761814,1,1.0558258838579584,-1
2021-11-09,-0.07920150992069758,1,-0.3138135597536574,0
2021-11-10,0.1157852096839235,1,0.4756765288971917,0
2021-11-11,-0.3059259989300836,0,-1.2318080636372772,0
2021-11-12,0.1502965803805812,1,0.6154110973130033,0
2021-11-15,-0.23840310992645988,1,-0.9584117434492796,0
2021-11-16,0.23326532185516777,1,0.9513467917789783,0
2021-11-17,-0.023005558366721718,1,-0.08627936222405412,0
2021-11-18,-0.040911691017598284,1,-0.15878027040179946,0
2021-11-19,0.22726802784350014,1,0.9270640909338256,0
2021-11-22,-0.04650239847744589,1,-0.18141672552574853,0
2021-11-23,-0.04227349847192201,1,-0.16429415098822858,0
2021-11-24,-0.049000425771058814,1,-0.1915310953325011,0
2021-11-26,0.27438002783726523,1,1.117817887536058,-1
2021-11-29,0.13544260903566502,1,0.5552682159019293,0
2021-11-30,-0.006564853356478828,1,-0.019711886847584924,0
2021-12-01,0.5010190879661521,0,2.0354664947628422,0
2021-12-02,-0.41172242145215976,0,-1.660171734585035,0
2021-12-03,0.1506145633277929,1,0.6166985921008159,0
2021-12-06,-0.13658819353249485,1,-0.5461689633622955,0
2021-12-07,0.03979713076896341,1,0.16800513835004904,0
2021-12-08,-0.04753788406580095,1,-0.1856093475186965,0
2021-12-09,0.1779096566609978,1,0.7272148657170957,0
2021-12-10,0.04399668979191368,1,0.18500891292529406,0
2021-12-13,0.2734583944527299,1,1.1140862466123285,-1
2021-12-14,-0.12341110554149634,1,-0.49281568685573013,0
2021-12-15,0.12670821248916042,1,0.5199031432559861,0
2021-12-16,0.24023021630910157,1,0.9795472515386474,0
2021-12-17,-0.4456045080423754,0,-1.7973583676030467,0
2021-12-20,0.042081928041831196,1,0.17725615198401995,0
2021-12-21,-0.25655639917057393,1,-1.031913374553701,1
2021-12-22,-0.05651124257283058,1,-0.22194196349159878,0
2021-12-23,0.04243857253678718,1,0.17870018517002653,0
2021-12-27,0.08321080234038397,1,0.3437846144450322,0
2021-12-28,-0.0295901454934007,1,-0.11293997934152795,0
2021-12-29,-0.0345733263229549,1,-0.13311659384566119,0
2021-12-30,-0.17126755436051,1,-0.6865837142231822,0
2021-12-31,0.04288376461232643,1,0.1805027424513472,0
2022-01-03,-0.6398241105705285,0,-2.58374244303446,0
2022-01-04,-0.18651278159064633,1,-0.7483107683621936,0
2022-01-05,0.34581497471486283,0,1.4070539065712058,0
2022-01-06,-0.16175281814171755,1,-0.6480590908226977,0
2022-01-07,-0.06528330083978096,1,-0.2574595262921216,0
2022-01-10,0.13906027204893268,1,0.5699159267760082,0
2022-01-11,0.013869335041748199,1,0.06302497463065738,0
2022-01-12,0.12269058894785675,1,0.5036360150524796,0
2022-01-13,-0.45501481289506135,0,-1.8354601543680285,0
2022-01-14,0.04738126206084184,1,0.1987128526913435,0
2022-01-18,0.23609852417707433,1,0.9628182661277103,0
2022-01-19,0.3235077756480597,1,1.31673333189559,-1
2022-01-20,0.47728912056774836,0,1.9393852123912219,0
2022-01-21,0.1706496689436942,1,0.6978195901918683,0
2022-01-24,-0.3330314064758967,0,-1.341556310336609,0
2022-01-25,-0.0441219715173754,1,-0.17177851275134182,0
2022-01-26,0.36397245527088395,0,1.4805725080581014,0
