Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-11,-0.1487840621805702,1,-0.7473380973539508,0,0.0,0,0.0
2019-04-12,-0.0655066784590966,1,-0.3302403532626869,0,0.0,0,0.0
2019-04-15,0.0054805516482381,1,0.0253017184729557,0,0.0,0,0.0
2019-04-16,0.1419453590051173,1,0.7087905692607391,0,0.0,0,0.0
2019-04-17,0.0257252037061163,1,0.1266977797552729,0,0.0,0,0.0
2019-04-18,-0.0811476867805353,1,-0.4085789008328664,0,0.0,0,0.0
2019-04-22,-0.0303912204175519,1,-0.1543633302663099,0,0.0,0,0.0
2019-04-23,-0.1285323480290278,1,-0.6459066653238477,0,0.0,0,0.0
2019-04-24,0.0705834451546927,1,0.351371880645379,0,0.0,0,0.0
2019-04-25,0.0739006282462755,1,0.3679861103726765,0,0.0,0,0.0
2019-04-26,-0.0446958811553285,1,-0.2260087333408424,0,0.0,0,0.0
2019-04-29,0.0437620889427084,1,0.2170361622358895,0,0.0,0,0.0
2019-04-30,-0.2539817178421292,0,-1.2742243046209507,0,0.0,0,1.0
2019-05-01,0.1775580210782054,1,0.8871578563677592,0,0.0,0,0.0
2019-05-02,0.0212254088300848,1,0.1041603967613085,0,0.0,0,0.0
2019-05-03,-0.023212864310018,1,-0.118410277889568,0,0.0,0,0.0
2019-05-06,0.0107083482099633,1,0.0514853238532167,0,0.0,0,0.0
2019-05-07,-0.1692171681186324,1,-0.8496780366110234,0,0.0,0,0.0
2019-05-08,0.0897253960326073,1,0.4472450237713345,0,0.0,0,0.0
2019-05-09,-0.0308181413896844,1,-0.1565015791692444,0,0.0,0,0.0
2019-05-10,-0.2442454017687371,0,-1.2254596185982292,0,0.0,0,1.0
2019-05-13,-0.388429996330358,0,-1.9476132987078791,0,0.0,0,0.0
2019-05-14,0.1970518197604056,1,0.9847932417601366,0,0.0,0,0.0
2019-05-15,0.1108338734118089,1,0.5529675849592918,0,0.0,0,0.0
2019-05-16,-0.11287428092807,1,-0.5674826782485295,0,0.0,0,0.0
2019-05-17,-0.0811427638705922,1,-0.4085542442629805,0,0.0,0,0.0
2019-05-20,-0.2216224958723369,1,-1.1121519882128097,1,0.1498643710989953,1,1.0
2019-05-21,-0.0110679925838741,1,-0.0575822550473208,0,0.0,0,0.0
2019-05-22,-0.0501118340736372,1,-0.2531347265383034,0,0.0,0,0.0
2019-05-23,-0.0421854151106023,1,-0.2134349746913732,0,0.0,0,0.0
2019-05-24,0.0238052255866121,1,0.1170815009222561,0,0.0,0,0.0
2019-05-28,0.1590029198182302,1,0.7942239704665741,0,0.0,0,0.0
2019-05-29,-0.1251853603892913,1,-0.6291431584549897,0,0.0,0,0.0
2019-05-30,-0.0361639032605209,1,-0.1832760180040714,0,0.0,0,0.0
2019-05-31,-0.191021083945356,1,-0.9588837260464514,0,0.0,0,0.0
2019-06-03,-0.4997269125002402,0,-2.505047869587683,0,0.0,0,0.0
2019-06-04,0.1908903936914679,1,0.9539335197216264,0,0.0,0,0.0
2019-06-05,-0.2730109383850383,0,-1.3695328338467063,0,0.0,0,1.0
2019-06-06,0.022253410975722,1,0.1093091821422272,0,0.0,0,0.0
2019-06-07,0.1232543948228968,1,0.6151762090717968,0,0.0,0,0.0
2019-06-10,0.1932005211989577,1,0.9655038756679636,0,0.0,0,0.0
2019-06-11,0.2927345603324977,1,1.4640236577223809,-1,0.0786559407368931,0,0.0
2019-06-12,-0.1879418430895605,1,-0.9434612384865456,0,0.0,0,0.0
2019-06-13,0.0409923320846487,1,0.2031637363075985,0,0.0,0,0.0
2019-06-14,-0.1840472106210456,1,-0.9239548329765548,0,0.0,0,0.0
2019-06-17,0.1472039364096652,1,0.7351283415892018,0,0.0,0,0.0
2019-06-18,0.0769668085267567,1,0.3833431835756866,0,0.0,0,0.0
2019-06-19,-0.035863632998637,1,-0.1817721036968165,0,0.0,0,0.0
2019-06-20,-0.1862890137492454,1,-0.9351829838343702,0,0.0,0,0.0
2019-06-21,-0.0346471747633198,1,-0.1756794292748028,0,0.0,0,0.0
2019-06-24,-0.030854266872191,1,-0.156682514935768,0,0.0,0,0.0
2019-06-25,-0.1411539557617894,1,-0.7091224374444868,0,0.0,0,0.0
2019-06-26,0.3458786971090543,2,1.7301979606437592,0,0.0,0,0.0
2019-06-27,0.0823933794334766,1,0.4105223573464941,0,0.0,0,0.0
2019-06-28,-0.0884537466786372,1,-0.4451715621955955,0,0.0,0,0.0
2019-07-01,0.139580187348504,1,0.6969445227319309,0,0.0,0,0.0
2019-07-02,-0.0134426226723216,1,-0.0694756744690372,0,0.0,0,0.0
2019-07-03,-0.0322404431007221,1,-0.1636252279749646,0,0.0,0,0.0
2019-07-05,0.0672394202176917,1,0.3346232125787526,0,0.0,0,0.0
2019-07-08,-0.0703216724444951,1,-0.3543564222285381,0,0.0,0,0.0
2019-07-09,0.0788316471111431,1,0.3926832940820802,0,0.0,0,0.0
2019-07-10,0.1008418320399048,1,0.5029220896657943,0,0.0,0,0.0
2019-07-11,-0.064089082383375,1,-0.3231402727991401,0,0.0,0,0.0
2019-07-12,0.0032180996134522,1,0.0139701468306471,0,0.0,0,0.0
2019-07-15,0.0594576881551256,1,0.2956481302289688,0,0.0,0,0.0
2019-07-16,-0.0713194637739877,1,-0.3593538956601858,0,0.0,0,0.0
2019-07-17,0.2149959246517867,1,1.0746669305753886,-1,0.0328226369876691,0,-1.0
2019-07-18,-0.0261865164105752,1,-0.13330392040604,0,0.0,0,0.0
2019-07-19,0.0239429573441111,1,0.1177713353379806,0,0.0,0,0.0
2019-07-22,-0.0163787862912804,1,-0.0841815545894613,0,0.0,0,0.0
2019-07-23,-0.0354428224007881,1,-0.1796644588212339,0,0.0,0,0.0
2019-07-24,0.2155322765223995,1,1.0773532680331062,-1,0.0574655058565382,0,-1.0
2019-07-25,-0.0958387734697737,1,-0.4821597320562,0,0.0,0,0.0
2019-07-26,0.15930966884941,1,0.7957603339207288,0,0.0,0,0.0
2019-07-29,-0.0280302887244135,1,-0.1425385197456632,0,0.0,0,0.0
2019-07-30,-0.1034412307138661,1,-0.5202369100889146,0,0.0,0,0.0
2019-07-31,-0.0981365321863121,1,-0.4936681384722756,0,0.0,0,0.0
2019-08-01,-0.0571347235829796,1,-0.2883091189177029,0,0.0,0,0.0
2019-08-02,-0.1189371170896562,1,-0.5978486092226614,0,0.0,0,0.0
2019-08-05,-0.0515079308440791,1,-0.2601271269651946,0,0.0,0,0.0
2019-08-06,-0.2212993286736331,1,-1.110533393781524,1,0.0,0,1.0
2019-08-07,0.0764883909061492,1,0.3809470118736995,0,0.0,0,0.0
2019-08-08,-0.014725627570078,1,-0.0759016502213737,0,0.0,0,0.0
2019-08-09,-0.0967835160103113,1,-0.4868915087378882,0,0.0,0,0.0
2019-08-12,0.0444215068470811,1,0.220338880309348,0,0.0,0,0.0
2019-08-13,0.0938733673956556,1,0.4680202861627308,0,0.0,0,0.0
2019-08-14,-0.0566544408355582,1,-0.2859036056616018,0,0.0,0,0.0
2019-08-15,-0.225707569826203,1,-1.1326122266888676,1,0.0,0,1.0
2019-08-16,0.0490378616575374,1,0.2434600578886778,0,0.0,0,0.0
2019-08-19,0.0593614623154764,1,0.2951661796819242,0,0.0,0,0.0
2019-08-20,0.0317226030487828,1,0.1567359680898996,0,0.0,0,0.0
2019-08-21,0.0194065186780352,1,0.0950504206157192,0,0.0,0,0.0
2019-08-22,0.1436251970525974,1,0.7172040979852484,0,0.0,0,0.0
2019-08-23,0.0803179034395886,1,0.4001272618682122,0,0.0,0,0.0
2019-08-26,0.0553119685528928,1,0.274884145861862,0,0.0,0,0.0
2019-08-27,-0.1191063609882439,1,-0.5986962733200141,0,0.0,0,0.0
2019-08-28,-0.0158701241294584,1,-0.0816339020249891,0,0.0,0,0.0
2019-08-29,-0.0804641258386811,1,-0.4051552614958062,0,0.0,0,0.0
2019-08-30,-0.0915173165224811,1,-0.4605155609336809,0,0.0,0,0.0
2019-09-03,-0.1193864671329061,1,-0.6000991949275832,0,0.0,0,0.0
2019-09-04,0.0774541321032053,1,0.3857839610748815,0,0.0,0,0.0
2019-09-05,0.2213618350089649,1,1.1065508194586744,-1,0.071293198695055,0,-1.0
2019-09-06,0.0004749912245112,1,0.0002311907095979,0,0.0,0,0.0
2019-09-09,0.1702061900507334,1,0.8503359486724525,0,0.0,0,0.0
2019-09-10,0.0779510321846398,1,0.3882727028405726,0,0.0,0,0.0
2019-09-11,0.0247695525848756,1,0.1219113670583881,0,0.0,0,0.0
2019-09-12,-0.0232039687443165,1,-0.1183657241317448,0,0.0,0,0.0
2019-09-13,-0.0520117393655883,1,-0.2626504698991931,0,0.0,0,0.0
2019-09-16,-0.2357096804426645,1,-1.1827081541525646,1,0.0131849062397616,1,1.0
2019-09-17,-0.0538968578660177,1,-0.272092153087795,0,0.0,0,0.0
2019-09-18,-0.1240920357609313,1,-0.6236672030914835,0,0.0,0,0.0
2019-09-19,-0.0692410539486168,1,-0.3489441059823698,0,0.0,0,0.0
2019-09-20,-0.0697363019536385,1,-0.3514245732644724,0,0.0,0,0.0
2019-09-23,-0.0151173373110899,1,-0.0778635424184325,0,0.0,0,0.0
2019-09-24,-0.1726654563597145,1,-0.8669489111517291,0,0.0,0,0.0
2019-09-25,0.124132546419294,1,0.6195744626366834,0,0.0,0,0.0
2019-09-26,-0.0853603104367966,1,-0.4296779765388077,0,0.0,0,0.0
2019-09-27,-0.0760432099989334,1,-0.3830129469660499,0,0.0,0,0.0
2019-09-30,0.0928576522600923,1,0.4629330407096351,0,0.0,0,0.0
2019-10-01,0.2007089705244099,1,1.0031102116900468,-1,0.0367795187902424,0,0.0
2019-10-02,0.1407909252746724,1,0.7030085467817202,0,0.0,0,0.0
2019-10-03,0.0075637029309462,1,0.0357352559088148,0,0.0,0,0.0
2019-10-04,-0.1329278946968866,1,-0.6679219174521278,0,0.0,0,0.0
2019-10-07,0.1172904167529872,1,0.5853054123727932,0,0.0,0,0.0
2019-10-08,0.0288276217002064,1,0.1422363508382818,0,0.0,0,0.0
2019-10-09,0.0088866464424969,1,0.0423612656316161,0,0.0,0,0.0
2019-10-10,-0.0665815927572394,1,-0.3356240998312185,0,0.0,0,0.0
2019-10-11,0.0533395254828686,1,0.2650050944544941,0,0.0,0,0.0
2019-10-14,0.1084082071862202,1,0.5408185492259499,0,0.0,0,0.0
2019-10-15,0.1209300308469731,1,0.6035345492659692,0,0.0,0,0.0
2019-10-16,-0.0462701618696417,1,-0.2338935744004816,0,0.0,0,0.0
2019-10-17,0.0149376426230455,1,0.0726678956387844,0,0.0,0,0.0
2019-10-18,-0.1939108513689576,1,-0.9733572291690268,0,0.0,0,0.0
2019-10-21,0.0481289285384078,1,0.2389076339702375,0,0.0,0,0.0
2019-10-22,0.0371222672334113,1,0.1837803785842485,0,0.0,0,0.0
2019-10-23,-0.0597950741033115,1,-0.301633579304615,0,0.0,0,0.0
2019-10-24,0.1126555789408518,1,0.5620916620208822,0,0.0,0,0.0
2019-10-25,0.2656441305465749,1,1.3283402747289554,-1,-0.1209979578179429,-1,-1.0
2019-10-28,0.2809222789861733,1,1.4048614256498475,-1,0.0,0,-1.0
2019-10-29,-0.3381923501596638,0,-1.6959962575633871,0,0.0,0,0.0
2019-10-30,-0.0141813158175067,1,-0.0731754454112039,0,0.0,0,0.0
2019-10-31,-0.0120062603597699,1,-0.0622816026395623,0,0.0,0,0.0
2019-11-01,-0.0498342652197377,1,-0.2517445130419395,0,0.0,0,0.0
2019-11-04,0.1762167671403905,1,0.8804401382224919,0,0.0,0,0.0
2019-11-05,0.2469893754177702,1,1.2349072688744134,-1,0.119992863950785,0,-1.0
2019-11-06,-0.0619729493318398,1,-0.3125415449987529,0,0.0,0,0.0
2019-11-07,0.1351436230112477,1,0.6747238321447433,0,0.0,0,0.0
2019-11-08,0.0551472568387768,1,0.2740591813719477,0,0.0,0,0.0
2019-11-11,0.0677518401927283,1,0.3371896862846255,0,0.0,0,0.0
2019-11-12,-0.0795030930776754,1,-0.4003418946643757,0,0.0,0,0.0
2019-11-13,-0.0780530298429397,1,-0.3930792012778876,0,0.0,0,0.0
2019-11-14,-0.0257085403372191,1,-0.1309099602091968,0,0.0,0,0.0
2019-11-15,0.0722915293156978,1,0.3599268810360737,0,0.0,0,0.0
2019-11-18,0.1460286657735732,1,0.7292419567256935,0,0.0,0,0.0
2019-11-19,0.0246192097667471,1,0.1211583696960858,0,0.0,0,0.0
2019-11-20,-0.1200296735644637,1,-0.6033207172617256,0,0.0,0,0.0
2019-11-21,-0.0324657485851495,1,-0.1647536785228393,0,0.0,0,0.0
2019-11-22,0.0789866724376522,1,0.3934597439544757,0,0.0,0,0.0
2019-11-25,0.183275641986249,1,0.9157947644422272,0,0.0,0,0.0
2019-11-26,-0.0829060196960637,1,-0.4173855739012858,0,0.0,0,0.0
2019-11-27,0.0998569951889579,1,0.4979894992015966,0,0.0,0,0.0
2019-11-29,0.0076691116065182,1,0.0362631990168229,0,0.0,0,0.0
2019-12-02,0.0749585475447719,1,0.3732847368798359,0,0.0,0,0.0
2019-12-03,-0.0262034953261841,1,-0.1333889599099374,0,0.0,0,0.0
2019-12-04,-0.0290008831275667,1,-0.1473997764025342,0,0.0,0,0.0
2019-12-05,-0.0540258164352517,1,-0.2727380466774475,0,0.0,0,0.0
2019-12-06,0.0219240662989627,1,0.1076596475919555,0,0.0,0,0.0
2019-12-09,-0.0242757856198512,1,-0.1237339571487623,0,0.0,0,0.0
2019-12-10,-0.0363288029132188,1,-0.1841019237910705,0,0.0,0,0.0
2019-12-11,-0.0594228182581116,1,-0.299769122638001,0,0.0,0,0.0
2019-12-12,0.1347936144385525,1,0.672970801735286,0,0.0,0,0.0
2019-12-13,-0.0725581735748448,1,-0.365558017841176,0,0.0,0,0.0
2019-12-16,0.0171699879999348,1,0.0838486770121188,0,0.0,0,0.0
2019-12-17,-0.046064512767691,1,-0.2328635735447284,0,0.0,0,0.0
2019-12-18,0.0300012800029645,1,0.1481146602728295,0,0.0,0,0.0
2019-12-19,0.1278383266265492,1,0.6381349948661035,0,0.0,0,0.0
2019-12-20,-0.0642089179049894,1,-0.3237404732796753,0,0.0,0,0.0
2019-12-23,0.0216019146797951,1,0.1060461397269683,0,0.0,0,0.0
2019-12-24,0.0540613315492586,1,0.2686202858607177,0,0.0,0,0.0
2019-12-26,0.0621320691311172,1,0.3090428626530499,0,0.0,0,0.0
2019-12-27,-0.0438803002946637,1,-0.2219238675356791,0,0.0,0,0.0
2019-12-30,-0.0954094942604623,1,-0.480009671838315,0,0.0,0,0.0
2019-12-31,-0.0102598098152836,1,-0.0535344428499548,0,0.0,0,0.0
2020-01-02,0.1146416265298285,1,0.5720388521462425,0,0.0,0,0.0
2020-01-03,-0.2046879584705525,1,-1.0273347541467486,1,0.0217032792207522,1,1.0
2020-01-06,0.0129557519924062,1,0.0627415257873972,0,0.0,0,0.0
2020-01-07,0.114633640778251,1,0.5719988552248817,0,0.0,0,0.0
2020-01-08,0.1119935485982388,1,0.558775859457399,0,0.0,0,0.0
2020-01-09,-0.0579421157286432,1,-0.2923529712519645,0,0.0,0,0.0
2020-01-10,0.0451316074249922,1,0.2238954443593814,0,0.0,0,0.0
2020-01-13,0.0649950067813506,1,0.3233819878995891,0,0.0,0,0.0
2020-01-14,0.0529595220481139,1,0.2631018337094969,0,0.0,0,0.0
2020-01-15,-0.1989546699908914,1,-0.9986193744814958,0,0.0,0,0.0
2020-01-16,0.0013422813164117,1,0.0045750440421462,0,0.0,0,0.0
2020-01-17,-0.0883027084335627,1,-0.4444150817626517,0,0.0,0,0.0
2020-01-21,-0.0310637687665664,1,-0.1577318126396811,0,0.0,0,0.0
2020-01-22,0.0865057574793601,1,0.4311193493404459,0,0.0,0,0.0
2020-01-23,-0.1300069611564079,1,-0.6532923177225195,0,0.0,0,0.0
2020-01-24,-0.1722346731531086,1,-0.8647913181097976,0,0.0,0,0.0
2020-01-27,-0.012326470084063,1,-0.063885384454868,0,0.0,0,0.0
2020-01-28,-0.0093894953108507,1,-0.0491754416394581,0,0.0,0,0.0
2020-01-29,-0.1911131064788885,1,-0.9593446241850186,0,0.0,0,0.0
2020-01-30,-0.1306395725635478,1,-0.6564607744992952,0,0.0,0,0.0
2020-01-31,0.020698246003927,1,0.1015200829602097,0,0.0,0,0.0
2020-02-03,0.0211108032127973,1,0.1035863904429705,0,0.0,0,0.0
2020-02-04,0.3355642127840801,2,1.678537498329042,0,0.0,0,0.0
2020-02-05,-0.2429313975238408,0,-1.2188783815110311,0,0.0,0,1.0
2020-02-06,0.2150762933122139,1,1.0750694598752033,-1,-0.0136552142601885,-1,-1.0
2020-02-07,-0.0397354756647539,1,-0.201164365669346,0,0.0,0,0.0
2020-02-10,0.0247774924584202,1,0.1219511341979865,0,0.0,0,0.0
2020-02-11,0.0145868877041359,1,0.0709111271277153,0,0.0,0,0.0
2020-02-12,0.0456449008073954,1,0.2264662925571753,0,0.0,0,0.0
2020-02-13,-0.0727734554508258,1,-0.3666362647889395,0,0.0,0,0.0
2020-02-14,-0.0209276117788926,1,-0.1069645091488111,0,0.0,0,0.0
2020-02-18,0.0269198611795746,1,0.1326812642846113,0,0.0,0,0.0
2020-02-19,0.2061242321702713,1,1.030232742624821,-1,0.0,0,-1.0
2020-02-20,-0.042355868051507,1,-0.2142886943202566,0,0.0,0,0.0
2020-02-21,-0.1929254380014396,1,-0.9684217512010374,0,0.0,0,0.0
2020-02-24,-0.1581833518375417,1,-0.7944147745595562,0,0.0,0,0.0
2020-02-25,0.1343888147501566,1,0.6709433480702731,0,0.0,0,0.0
2020-02-26,0.0637015892253468,1,0.3169038599773485,0,0.0,0,0.0
2020-02-27,0.32228551266407,2,1.612030655570334,0,0.0,0,0.0
2020-02-28,0.6331050158641517,2,3.168781213896201,0,0.0,0,0.0
2020-03-02,-0.4213143643349513,0,-2.112315827745737,0,0.0,0,0.0
2020-03-03,-0.1235300879643774,1,-0.6208526675265382,0,0.0,0,0.0
2020-03-04,-0.598115236778761,0,-2.997829297961362,0,0.0,0,0.0
2020-03-05,0.0669633355606242,1,0.3332404327351134,0,0.0,0,0.0
2020-03-06,0.1241611281980279,1,0.6197176154940295,0,0.0,0,0.0
2020-03-09,1.107534270048427,2,5.544977040520574,0,0.0,0,0.0
2020-03-10,0.0406562038562605,1,0.2014802260972515,0,0.0,0,0.0
2020-03-11,0.0598471234076263,1,0.297598630569264,0,0.0,0,0.0
2020-03-12,0.5302748640938262,2,2.653752734238217,0,0.0,0,0.0
2020-03-13,0.1830502931365836,1,0.9146660966980124,0,0.0,0,0.0
2020-03-16,0.9748166314849795,2,4.880256018171025,0,0.0,0,0.0
2020-03-17,-0.6077135686846602,0,-3.0459028853639096,0,0.0,0,0.0
2020-03-18,1.3044400012156308,2,6.531186412120995,0,0.0,0,0.0
2020-03-19,0.3937762065570409,2,1.970094343618069,0,0.0,0,0.0
2020-03-20,0.6923526279068899,2,3.465524990195316,0,0.0,0,0.0
2020-03-23,1.4660084921544776,2,7.340407956738828,0,0.0,0,0.0
2020-03-24,-1.4859778652795823,2,-7.444720913207217,0,0.0,0,0.0
2020-03-25,-0.8795132133197499,2,-4.40722109153218,0,0.0,0,0.0
2020-03-26,-0.7012154858076887,2,-3.514210569364401,0,0.0,0,0.0
2020-03-27,-0.2972107458329351,0,-1.4907384318481962,0,0.0,0,1.0
2020-03-30,-0.3321445184640575,0,-1.665705476991824,0,0.0,0,0.0
2020-03-31,0.1495253717081709,1,0.7467553330098137,0,0.0,0,0.0
2020-04-01,0.2447198230182401,1,1.223540134802251,-1,0.2609380164181353,0,-1.0
2020-04-02,-0.820865772706358,2,-4.113483295225011,0,0.0,0,0.0
2020-04-03,0.3925023334548289,2,1.9637141047891424,0,0.0,0,0.0
2020-04-06,-0.2945002461090844,0,-1.477162797388313,0,0.0,0,1.0
2020-04-07,0.02321736674726,1,0.1141371889760749,0,0.0,0,0.0
2020-04-08,-0.4691416242544337,0,-2.3518603634530795,0,0.0,0,0.0
2020-04-09,-0.3710645855629952,0,-1.86063802003546,0,0.0,0,0.0
2020-04-13,0.6166094597335652,2,3.086162633170732,0,0.0,0,0.0
2020-04-14,0.0849058593901401,1,0.4231062027456701,0,0.0,0,0.0
2020-04-15,0.4925916005368402,2,2.4650147658099115,0,0.0,0,0.0
2020-04-16,0.0798346279337727,1,0.3977067592750405,0,0.0,0,0.0
2020-04-17,-0.574169863712678,0,-2.877898043628361,0,0.0,0,0.0
2020-04-20,0.4874526762461537,2,2.4392762803662524,0,0.0,0,0.0
2020-04-21,-0.0815534177374524,1,-0.4106110187894546,0,0.0,0,0.0
2020-04-22,-0.2422300319461212,0,-1.2153655670207428,0,0.0,0,1.0
2020-04-23,0.1316636552926349,1,0.6572942898118761,0,0.0,0,0.0
2020-04-24,0.0695637687694407,1,0.3462647951320514,0,0.0,0,0.0
2020-04-27,-0.0553121353798837,1,-0.2791806209516624,0,0.0,0,0.0
2020-04-28,-0.2579490638625917,0,-1.2940948985471343,0,0.0,0,1.0
2020-04-29,0.5427337696510239,2,2.7161536067143937,0,0.0,0,0.0
2020-04-30,0.2209822338456051,1,1.1046495735042947,-1,0.0389919969427638,0,-1.0
2020-05-01,-0.003780718783708,1,-0.0210836845255752,0,0.0,0,0.0
2020-05-04,-0.0146237450031845,1,-0.0753913677543404,0,0.0,0,0.0
2020-05-05,-0.1934329121212855,1,-0.9709634534149348,0,0.0,0,0.0
2020-05-06,0.6921492885211213,2,3.464506557635371,0,0.0,0,0.0
2020-05-07,-0.0346491316454352,1,-0.1756892303886144,0,0.0,0,0.0
2020-05-08,0.0176101628506619,1,0.086053308438318,0,0.0,0,0.0
2020-05-11,0.0807016934581817,1,0.4020494878533046,0,0.0,0,0.0
2020-05-12,0.1077774736539749,1,0.5376594978525047,0,0.0,0,0.0
2020-05-13,0.1299263029110595,1,0.6485926984954355,0,0.0,0,0.0
2020-05-14,-0.0677937423904386,1,-0.3416951944659807,0,0.0,0,0.0
2020-05-15,0.0802172928490575,1,0.3996233501401184,0,0.0,0,0.0
2020-05-18,-0.4512046562669756,0,-2.2620224200754606,0,0.0,0,0.0
2020-05-19,0.2641258897627681,1,1.3207361116583294,-1,-0.1210490438519505,-1,-1.0
2020-05-20,0.1105733173748444,1,0.5516625807628254,0,0.0,0,0.0
2020-05-21,-0.1337036457594188,1,-0.6718072942939453,0,0.0,0,0.0
2020-05-22,-0.0206356543091584,1,-0.1055022297572781,0,0.0,0,0.0
2020-05-26,-0.3035488885756809,0,-1.5224832456450543,0,0.0,0,0.0
2020-05-27,-0.0996894198337821,1,-0.5014458315942546,0,0.0,0,0.0
2020-05-28,-0.4157770063333564,0,-2.084581772862173,0,0.0,0,0.0
2020-05-29,0.2101324000455831,1,1.0503077942657688,-1,-0.0173786995943934,-1,-1.0
2020-06-01,0.1260577498543182,1,0.6292169126486945,0,0.0,0,0.0
2020-06-02,-0.1545821197100684,1,-0.776377875113461,0,0.0,0,0.0
2020-06-03,-0.2833453342759733,0,-1.4212930239491186,0,0.0,0,1.0
2020-06-04,0.1983375504774323,1,0.9912328698754274,0,0.0,0,0.0
2020-06-05,-0.3028195797645441,0,-1.5188304764743938,0,0.0,0,0.0
2020-06-08,-0.0517918491138924,1,-0.2615491417374345,0,0.0,0,0.0
2020-06-09,0.3032946092368012,2,1.516914038983754,0,0.0,0,0.0
2020-06-10,0.2408572445532779,1,1.2041942729113495,-1,0.1661718445722672,0,-1.0
2020-06-11,0.4503381988459476,2,2.25338709767378,0,0.0,0,0.0
2020-06-12,0.1814398594793247,1,0.906600182335262,0,0.0,0,0.0
2020-06-15,0.0439050580127667,1,0.2177522279182075,0,0.0,0,0.0
2020-06-16,-0.1096573549338363,1,-0.5513705897661265,0,0.0,0,0.0
2020-06-17,0.0476729259018514,1,0.2366237285146641,0,0.0,0,0.0
2020-06-18,0.0821832980561119,1,0.4094701572813786,0,0.0,0,0.0
2020-06-19,0.4206570235667626,2,2.1047278735520063,0,0.0,0,0.0
2020-06-22,-0.1242387439288639,1,-0.6244019961787531,0,0.0,0,0.0
2020-06-23,0.1822667135067088,1,0.9107415101976758,0,0.0,0,0.0
2020-06-24,0.205499726548848,1,1.0271048839646697,-1,-0.0284017779101405,-1,-1.0
2020-06-25,-0.0399352148036801,1,-0.20216476626468,0,0.0,0,0.0
2020-06-26,-0.1984534805151068,1,-0.9961091491313429,0,0.0,0,0.0
2020-06-29,-0.1048415449935376,1,-0.5272504340610795,0,0.0,0,0.0
2020-06-30,-0.0174032971817527,1,-0.0893128538944699,0,0.0,0,0.0
2020-07-01,0.0851925715034263,1,0.4245422105825069,0,0.0,0,0.0
2020-07-02,-0.1030725285341934,1,-0.518390252082734,0,0.0,0,0.0
2020-07-06,0.2156970502952888,1,1.0781785433465985,-1,0.0367110293070759,0,-1.0
2020-07-07,0.0408271915096574,1,0.2023366238527071,0,0.0,0,0.0
2020-07-08,0.1787002883474396,1,0.8928789426922328,0,0.0,0,0.0
2020-07-09,0.4412882806653306,2,2.208060259957905,0,0.0,0,0.0
2020-07-10,-0.0766388847951368,1,-0.3859964054106548,0,0.0,0,0.0
2020-07-13,-0.4559406779019475,0,-2.2857429532098945,0,0.0,0,0.0
2020-07-14,-0.400886982122687,0,-2.0100045559732966,0,0.0,0,0.0
2020-07-15,0.0131080806532901,1,0.0635044693139086,0,0.0,0,0.0
2020-07-16,-0.3195467023503843,0,-1.6026088660432407,0,0.0,0,0.0
2020-07-17,-0.3063102972452546,0,-1.5363138593738122,0,0.0,0,0.0
2020-07-20,0.4471140593625131,2,2.23723888017365,0,0.0,0,0.0
2020-07-21,-0.3661474255777626,0,-1.8360102490185912,0,0.0,0,0.0
2020-07-22,-0.2742549930384433,0,-1.375763725912155,0,0.0,0,1.0
2020-07-23,-0.2161861547633093,1,-1.0849238800355674,1,0.0,0,1.0
2020-07-24,-0.0316878273985407,1,-0.1608574325372476,0,0.0,0,0.0
2020-07-27,0.3665889248562275,2,1.8339258743574416,0,0.0,0,0.0
2020-07-28,-0.0489992912442297,1,-0.2475625161299797,0,0.0,0,0.0
2020-07-29,-0.1959387469196101,1,-0.983514016301759,0,0.0,0,0.0
2020-07-30,0.2933372518585696,1,1.4670422597085853,-1,0.0,0,0.0
2020-07-31,0.0283379785370899,1,0.1397839556065986,0,0.0,0,0.0
2020-08-03,0.1734463198718094,1,0.8665642543485008,0,0.0,0,0.0
2020-08-04,0.1432815693577918,1,0.7154830264300945,0,0.0,0,0.0
2020-08-05,-0.1723815276117991,1,-0.8655268438995417,0,0.0,0,0.0
2020-08-06,0.0878375350424634,1,0.4377896047252646,0,0.0,0,0.0
2020-08-07,-0.4028149317494196,0,-2.019660760384344,0,0.0,0,0.0
2020-08-10,-0.1661814099104206,1,-0.8344733334411137,0,0.0,0,0.0
2020-08-11,-0.0555294009805492,1,-0.2802688034552014,0,0.0,0,0.0
2020-08-12,0.0415085274941637,1,0.2057491194116004,0,0.0,0,0.0
2020-08-13,0.1202901045166727,1,0.6003294554358651,0,0.0,0,0.0
2020-08-14,0.0330043628899928,1,0.1631557079321544,0,0.0,0,0.0
2020-08-17,0.176437234645005,1,0.8815443575760645,0,0.0,0,0.0
2020-08-18,0.1056101601463122,1,0.5268044309137058,0,0.0,0,0.0
2020-08-19,0.1069817970424877,1,0.5336743231886671,0,0.0,0,0.0
2020-08-20,0.2387995655572783,1,1.1938883143312158,-1,-0.0412121779525005,-1,-1.0
2020-08-21,0.0090038714979109,1,0.0429483914991587,0,0.0,0,0.0
2020-08-24,-0.012194447900326,1,-0.0632241466428005,0,0.0,0,0.0
2020-08-25,0.2096003341235734,1,1.047642923134367,-1,-0.0043095880815529,-1,-1.0
