Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-21,-0.1998524581006088,2,-0.810836982929769,0,0.0,0,0.0
2020-08-24,-0.4050356284929824,0,-1.644303628255705,0,0.0,0,1.0
2020-08-25,0.3079506693117446,2,1.2518905218701288,-1,-0.0281832086633211,-1,-1.0
2020-08-26,0.4207347346233793,0,1.7100263250246903,0,0.0,0,-1.0
2020-08-27,0.0250603477374256,2,0.1027726538362185,0,0.0,0,0.0
2020-08-28,-0.2159485607368012,2,-0.8762203408404325,0,0.0,0,0.0
2020-08-31,0.4268667987649682,0,1.734935146343905,0,0.0,0,-1.0
2020-09-01,-0.1235450444383138,2,-0.5008715800315234,0,0.0,0,0.0
2020-09-02,0.0782686591895548,2,0.3189080842648342,0,0.0,0,0.0
2020-09-03,-0.4476771714932689,0,-1.817516195972669,0,0.0,0,1.0
2020-09-04,-0.4029808311829478,0,-1.635956915328206,0,0.0,0,1.0
2020-09-08,-0.2971179361085915,2,-1.205935330939066,1,-0.0119114426725505,0,1.0
2020-09-09,0.2168039801531669,2,0.8816470701275133,0,0.0,0,0.0
2020-09-10,-0.1524017222430796,2,-0.6180891783325754,0,0.0,0,0.0
2020-09-11,-0.1923623896098052,2,-0.7804118645033722,0,0.0,0,0.0
2020-09-14,-0.1114702241562933,2,-0.4518229181255601,0,0.0,0,0.0
2020-09-15,0.1539806426426755,2,0.62645481306804,0,0.0,0,0.0
2020-09-16,-0.4518025613452378,0,-1.83427378303016,0,0.0,0,1.0
2020-09-17,-0.1013098387913017,2,-0.4105508084823363,0,0.0,0,0.0
2020-09-18,0.2667114909180071,2,1.084374445351293,-1,-0.0684791118061897,-1,-1.0
2020-09-21,0.868473451961628,1,3.528768505530144,0,0.0,0,0.0
2020-09-22,-0.0313226840832713,2,-0.1262586857957599,0,0.0,0,0.0
2020-09-23,0.04412713048108,2,0.1802230968726653,0,0.0,0,0.0
2020-09-24,-0.1666750793637146,2,-0.676068431963003,0,0.0,0,0.0
2020-09-25,0.2557973100040784,2,1.0400403718723763,-1,-0.1739417584085457,-1,-1.0
2020-09-28,-0.2092472597140842,2,-0.848999244334114,0,0.0,0,0.0
2020-09-29,0.2375818152998874,2,0.9660479131584294,0,0.0,0,0.0
2020-09-30,0.0119191918170644,2,0.0493924710478173,0,0.0,0,0.0
2020-10-01,0.1031760048719572,2,0.4200832528236733,0,0.0,0,0.0
2020-10-02,-0.6607285520882462,0,-2.6829439945927214,0,0.0,0,0.0
2020-10-05,0.0116446360565318,2,0.0482772086788406,0,0.0,0,0.0
2020-10-06,0.0091853781750565,2,0.0382875520586366,0,0.0,0,0.0
2020-10-07,-0.0928012509564855,2,-0.3759884018990674,0,0.0,0,0.0
2020-10-08,-0.3290531546770177,0,-1.3356581509787258,0,0.0,0,1.0
2020-10-09,0.3400346866198246,2,1.3822177715329922,-1,0.0237508737936824,0,-1.0
2020-10-12,0.3250249695314564,2,1.3212473784690266,-1,-0.0041281493780359,-1,-1.0
2020-10-13,0.1450481061562274,2,0.5901703010129122,0,0.0,0,0.0
2020-10-14,-0.2802141508205358,2,-1.137271116469606,1,-0.0240019262547081,0,1.0
2020-10-15,-0.261755791142593,2,-1.062292125309782,1,-0.069873629459444,0,1.0
2020-10-16,0.197160361231698,2,0.8018534830938944,0,0.0,0,0.0
2020-10-19,-0.0622279581761296,2,-0.2517978080921694,0,0.0,0,0.0
2020-10-20,-0.1520912470153731,2,-0.6168280088809164,0,0.0,0,0.0
2020-10-21,0.1773458229820275,2,0.7213656112472219,0,0.0,0,0.0
2020-10-22,-0.2123065461125814,2,-0.8614262536583718,0,0.0,0,0.0
2020-10-23,-0.1466819420768678,2,-0.5948550798535532,0,0.0,0,0.0
2020-10-26,0.3337421458107446,2,1.3566570841301648,-1,-0.0115007259242671,-1,-1.0
2020-10-27,0.3744579622343951,2,1.5220472321692653,-1,-0.0394602271167295,-1,-1.0
2020-10-28,-0.0461966873884431,2,-0.1866778011336387,0,0.0,0,0.0
2020-10-29,-0.3074215479914139,2,-1.2477892354980713,1,-0.125732632274201,0,1.0
2020-10-30,-0.2291194077063526,2,-0.929721130494969,0,0.0,0,0.0
2020-11-02,-0.4167931684475808,0,-1.692063477976835,0,0.0,0,1.0
2020-11-03,-0.0828908106375228,2,-0.3357315843903359,0,0.0,0,0.0
2020-11-04,1.0103794294359254,1,4.105199305244488,0,0.0,0,0.0
2020-11-05,-0.0922098923428931,2,-0.3735862668754546,0,0.0,0,0.0
2020-11-06,0.2553971782922989,2,1.0384150122735964,-1,-0.1545275136145444,-1,-1.0
2020-11-09,-0.9539558750988854,1,-3.874051397603519,0,0.0,0,0.0
2020-11-10,-0.8750199055207648,1,-3.5534086390672583,0,0.0,0,0.0
2020-11-11,0.5411999610806778,0,2.199363476711112,0,0.0,0,0.0
2020-11-12,0.1701748555707832,2,0.6922367010127131,0,0.0,0,0.0
2020-11-13,-0.4288586821152563,0,-1.7410743358434972,0,0.0,0,1.0
2020-11-16,-0.5657546920237647,0,-2.2971543394751768,0,0.0,0,0.0
2020-11-17,0.0516033499426882,2,0.2105919596915365,0,0.0,0,0.0
2020-11-18,-0.1682513160174252,2,-0.682471202100026,0,0.0,0,0.0
2020-11-19,-0.0072474292478913,2,-0.028463521384181,0,0.0,0,0.0
2020-11-20,0.0151325259596751,2,0.0624452317739114,0,0.0,0,0.0
2020-11-23,-0.6039383863940169,0,-2.4522588521506847,0,0.0,0,0.0
2020-11-24,-0.4714619955445606,0,-1.9141316126941688,0,0.0,0,0.0
2020-11-25,0.3323409994719237,2,1.350965541610403,-1,-0.0188293381491401,-1,-1.0
2020-11-27,0.2269759707676121,2,0.922966321007086,0,0.0,0,0.0
2020-11-30,0.3803882497665222,0,1.5461364245029654,0,0.0,0,-1.0
2020-12-01,0.1868879945227045,2,0.7601264983507983,0,0.0,0,0.0
2020-12-02,0.0549790392723133,2,0.2243042171629697,0,0.0,0,0.0
2020-12-03,-0.3280165867581205,0,-1.3314475484017037,0,0.0,0,1.0
2020-12-04,-0.188386727639533,2,-0.7642624813011528,0,0.0,0,0.0
2020-12-07,0.148466487241466,2,0.6040559750187828,0,0.0,0,0.0
2020-12-08,0.0992696268824193,2,0.4042153054082539,0,0.0,0,0.0
2020-12-09,-0.4844615882396612,0,-1.966936756963408,0,0.0,0,0.0
2020-12-10,0.1783077534003206,2,0.7252730317107936,0,0.0,0,0.0
2020-12-11,0.1156718355813213,2,0.4708420849539016,0,0.0,0,0.0
2020-12-14,0.2584912146235481,2,1.050983177959853,-1,0.0315291886748167,0,-1.0
2020-12-15,-0.13727870743816,2,-0.5566585629825588,0,0.0,0,0.0
2020-12-16,0.2031993635859526,2,0.8263842817149057,0,0.0,0,0.0
2020-12-17,0.0630563172763322,2,0.2571146167123119,0,0.0,0,0.0
2020-12-18,0.1768287761016303,2,0.719265335049828,0,0.0,0,0.0
2020-12-21,-0.0315761100900355,2,-0.1272881178066416,0,0.0,0,0.0
2020-12-22,0.1553840776438399,2,0.632155652274865,0,0.0,0,0.0
2020-12-23,-0.2414171431196078,2,-0.9796752873607156,0,0.0,0,0.0
2020-12-24,0.0501774996981688,2,0.2048000683889301,0,0.0,0,0.0
2020-12-28,0.1446842051323102,2,0.5886921126943728,0,0.0,0,0.0
2020-12-29,0.1233947502576175,2,0.5022130388926765,0,0.0,0,0.0
2020-12-30,-0.1510838930315901,2,-0.6127360751033372,0,0.0,0,0.0
2020-12-31,0.2227499259655177,2,0.9057998673575828,0,0.0,0,0.0
2021-01-04,0.0347512429904299,2,0.1421376657973884,0,0.0,0,0.0
2021-01-05,-0.2529080447311558,2,-1.0263520357491558,1,-0.0515220445925599,0,1.0
2021-01-06,-0.7553627242078406,1,-3.0673538164064857,0,0.0,0,0.0
2021-01-07,0.1536100641991191,2,0.6249495006606414,0,0.0,0,0.0
2021-01-08,0.328992360045704,2,1.3373631625086455,-1,0.0629182441305104,0,-1.0
2021-01-11,-0.1520004595702154,2,-0.6164592247003788,0,0.0,0,0.0
2021-01-12,-0.6023414015764815,0,-2.445771801697364,0,0.0,0,0.0
2021-01-13,0.2208360500028476,2,0.8980255856017927,0,0.0,0,0.0
2021-01-14,-0.4291136837134626,0,-1.7421101680036264,0,0.0,0,1.0
2021-01-15,0.1846474734842799,2,0.7510253642270449,0,0.0,0,0.0
2021-01-19,0.1720262609250577,2,0.6997572233187811,0,0.0,0,0.0
2021-01-20,0.0143951457356008,2,0.0594499479964279,0,0.0,0,0.0
2021-01-21,-0.0272962830704068,2,-0.1099031974849416,0,0.0,0,0.0
2021-01-22,-0.1196580278823802,2,-0.4850822799490405,0,0.0,0,0.0
2021-01-25,0.1955172157741407,2,0.7951789252845286,0,0.0,0,0.0
2021-01-26,0.2014939515660836,2,0.8194567933035481,0,0.0,0,0.0
2021-01-27,-0.2670354737061331,2,-1.0837385202855716,1,0.0251321146318423,1,1.0
2021-01-28,0.1367198025943893,2,0.5563402202237948,0,0.0,0,0.0
2021-01-29,0.2303541293886869,2,0.93668860889211,0,0.0,0,0.0
2021-02-01,0.1532521110536024,2,0.6234954729896237,0,0.0,0,0.0
2021-02-02,0.1631250826338605,2,0.6636000901795226,0,0.0,0,0.0
2021-02-03,-0.449277865568563,0,-1.8240183136589163,0,0.0,0,1.0
2021-02-04,0.0679630887567884,2,0.2770462239556164,0,0.0,0,0.0
2021-02-05,-0.1849309814000988,2,-0.7502250277430904,0,0.0,0,0.0
2021-02-08,-0.2875705454417722,2,-1.1671532434244178,1,-0.0773728397508834,0,1.0
2021-02-09,0.0124546357437626,2,0.0515674771776666,0,0.0,0,0.0
2021-02-10,-0.1454308107146482,2,-0.5897729073862055,0,0.0,0,0.0
2021-02-11,0.1988205418485257,2,0.8085972387669179,0,0.0,0,0.0
2021-02-12,0.010808742233499,2,0.0448817566093578,0,0.0,0,0.0
2021-02-16,0.0057272092689112,2,0.0242402574795364,0,0.0,0,0.0
2021-02-17,0.0032747864712192,2,0.0142783653896324,0,0.0,0,0.0
2021-02-18,0.1038151003638101,2,0.4226792979799057,0,0.0,0,0.0
2021-02-19,-0.5518714042979402,0,-2.240759571693736,0,0.0,0,0.0
2021-02-22,-0.5027442915274837,0,-2.041202221073603,0,0.0,0,0.0
2021-02-23,-0.1828698974380639,2,-0.7418527780488917,0,0.0,0,0.0
2021-02-24,-0.2256351234024263,2,-0.9155677535654584,0,0.0,0,0.0
2021-02-25,0.1460059840289216,2,0.5940612597872584,0,0.0,0,0.0
2021-02-26,-0.1023886982274742,2,-0.4149332018010737,0,0.0,0,0.0
2021-03-01,0.0437127208080615,2,0.1785397393180429,0,0.0,0,0.0
2021-03-02,-0.2344315409874112,2,-0.9512993422792076,0,0.0,0,0.0
2021-03-03,-0.5253011869248674,0,-2.132829716154575,0,0.0,0,0.0
2021-03-04,-0.1644908913933642,2,-0.6671961262230734,0,0.0,0,0.0
2021-03-05,-0.1744908989596307,2,-0.7078167713936869,0,0.0,0,0.0
2021-03-08,-0.8372329399707589,1,-3.399915663236036,0,0.0,0,0.0
2021-03-09,0.6211044297514576,1,2.523940338069823,0,0.0,0,0.0
2021-03-10,-0.4468696674219191,0,-1.8142360648188915,0,0.0,0,1.0
2021-03-11,0.2439244584621397,2,0.9918121193983112,0,0.0,0,0.0
2021-03-12,-0.2717905483243903,2,-1.1030539255538228,1,0.0769636931126541,1,1.0
2021-03-15,-0.1390202546088698,2,-0.5637328345969049,0,0.0,0,0.0
2021-03-16,0.4031065482219456,0,1.6384195487228788,0,0.0,0,-1.0
2021-03-17,-0.3932600264295671,0,-1.5964704091387598,0,0.0,0,1.0
2021-03-18,-0.1543315719036792,2,-0.6259283462308363,0,0.0,0,0.0
2021-03-19,-0.0342053290954476,2,-0.1379681669552994,0,0.0,0,0.0
2021-03-22,0.3381040502215274,2,1.3743754078578632,-1,0.1946893619456916,0,-1.0
2021-03-23,0.5666242877138197,0,2.302638653657024,0,0.0,0,0.0
2021-03-24,-0.2090325436486697,2,-0.848127054483473,0,0.0,0,0.0
2021-03-25,-0.4785359667364154,0,-1.9428665183257217,0,0.0,0,0.0
2021-03-26,0.0475278533777921,2,0.1940370422317584,0,0.0,0,0.0
2021-03-29,0.2487168207771531,2,1.0112789895818766,-1,0.0197513990359379,0,-1.0
2021-03-30,-0.427606947162398,0,-1.735989711553888,0,0.0,0,1.0
2021-03-31,0.3854761617736387,0,1.5668038356954894,0,0.0,0,-1.0
2021-04-01,0.1882299502383669,2,0.7655776049224058,0,0.0,0,0.0
2021-04-05,0.1440529660659006,2,0.5861279808210177,0,0.0,0,0.0
2021-04-06,-0.1310159187999441,2,-0.5312187307258621,0,0.0,0,0.0
2021-04-07,0.1598460630862977,2,0.6502805113025659,0,0.0,0,0.0
2021-04-08,0.2133027560191318,2,0.8674248825672566,0,0.0,0,0.0
2021-04-09,-0.0037141653559593,2,-0.014111186358709,0,0.0,0,0.0
2021-04-12,-0.0516540448437701,2,-0.2088459224368511,0,0.0,0,0.0
2021-04-13,0.3169974962813724,2,1.288639288890351,-1,0.0181775081794334,0,-1.0
2021-04-14,-0.2100106557085843,2,-0.8521002057695697,0,0.0,0,0.0
2021-04-15,0.2423386999609119,2,0.9853706709316168,0,0.0,0,0.0
2021-04-16,-0.1790132966672936,2,-0.7261870287545976,0,0.0,0,0.0
2021-04-19,-0.0193030491278237,2,-0.0774341900771209,0,0.0,0,0.0
2021-04-20,0.2611783684216901,2,1.0618985617963022,-1,-0.2214797749762733,-1,-1.0
2021-04-21,-0.2180704905983363,2,-0.8848397503169924,0,0.0,0,0.0
2021-04-22,-0.0350317240415469,2,-0.1413250340030335,0,0.0,0,0.0
2021-04-23,0.0746949269231341,2,0.304391364215667,0,0.0,0,0.0
2021-04-26,0.0070383122984038,2,0.029566038544222,0,0.0,0,0.0
2021-04-27,-0.1857954374301547,2,-0.7537365012524658,0,0.0,0,0.0
2021-04-28,-0.0745443451148739,2,-0.3018277286004691,0,0.0,0,0.0
2021-04-29,-0.1958208711261557,2,-0.7944604289243338,0,0.0,0,0.0
2021-04-30,0.0860942075404072,2,0.3506959424958388,0,0.0,0,0.0
2021-05-03,-0.3296497577484137,0,-1.3380815893121756,0,0.0,0,1.0
2021-05-04,-0.2621700583221262,2,-1.0639749040471116,1,0.1966680599776472,1,1.0
2021-05-05,-0.1405902845342731,2,-0.5701103926221801,0,0.0,0,0.0
2021-05-06,-0.1223964824070414,2,-0.4962060504887117,0,0.0,0,0.0
2021-05-07,-0.2491403571609916,2,-1.0110474573388704,1,0.242485935053051,1,1.0
2021-05-10,-0.3248648390353219,0,-1.3186449554969772,0,0.0,0,1.0
2021-05-11,0.3189514428233505,2,1.2965763398013703,-1,-0.0407496506493034,-1,-1.0
2021-05-12,0.3277653246721597,2,1.3323788694278411,-1,-0.0974712013589693,-1,-1.0
2021-05-13,-0.1900862408567558,2,-0.7711660084137179,0,0.0,0,0.0
2021-05-14,-0.0474242785885906,2,-0.1916643520162572,0,0.0,0,0.0
2021-05-17,-0.1607353634217314,2,-0.6519409408491524,0,0.0,0,0.0
2021-05-18,0.234386577482259,2,0.953068660816317,0,0.0,0,0.0
2021-05-19,0.3051803595708267,2,1.240637353484724,-1,-0.1564089477926525,-1,-1.0
2021-05-20,0.2915130297409553,2,1.1851198199458743,-1,0.0193276084569117,0,-1.0
2021-05-21,-0.0676332246451354,2,-0.2737543326082873,0,0.0,0,0.0
2021-05-24,0.0218279337291659,2,0.0896423895235227,0,0.0,0,0.0
2021-05-25,0.0011515673130906,2,0.0056537187110911,0,0.0,0,0.0
2021-05-26,-0.2328198210569028,2,-0.944752436891612,0,0.0,0,0.0
2021-05-27,-0.152470179066187,2,-0.6183672541542711,0,0.0,0,0.0
2021-05-28,0.0840514816043019,2,0.3423982642309494,0,0.0,0,0.0
2021-06-01,-0.4805388099662433,0,-1.9510021905871755,0,0.0,0,0.0
2021-06-02,0.1487250200195481,2,0.6051061510485362,0,0.0,0,0.0
2021-06-03,0.0497437470411206,2,0.2030381384446768,0,0.0,0,0.0
2021-06-04,0.2169806867597846,2,0.8823648632210842,0,0.0,0,0.0
2021-06-07,-0.0127633220748078,2,-0.050869416963414,0,0.0,0,0.0
2021-06-08,-0.1395895984934641,2,-0.5660455444386636,0,0.0,0,0.0
2021-06-09,0.3084363709485365,2,1.2538634717620334,-1,0.0474245842743465,0,-1.0
2021-06-10,0.4851667121932732,0,1.971752976846089,0,0.0,0,0.0
2021-06-11,-0.1240696564814696,2,-0.5030025863848732,0,0.0,0,0.0
2021-06-14,0.3823008871025308,0,1.5539056748811506,0,0.0,0,-1.0
2021-06-15,-0.1003316687886464,2,-0.4065774218292665,0,0.0,0,0.0
2021-06-16,0.1157298131328392,2,0.4710775933305165,0,0.0,0,0.0
2021-06-17,0.5129830336703503,0,2.0847445838208336,0,0.0,0,0.0
2021-06-18,0.0647321743447029,2,0.2639220510947208,0,0.0,0,0.0
2021-06-21,-0.2994081038505573,2,-1.2152381330230757,1,0.0155910839866023,1,1.0
2021-06-22,0.0322742048106841,2,0.132075784513124,0,0.0,0,0.0
2021-06-23,-0.0509661212654498,2,-0.2060515345932148,0,0.0,0,0.0
2021-06-24,0.0518309508057809,2,0.2115164883820348,0,0.0,0,0.0
2021-06-25,0.0227622715847197,2,0.0934377273018612,0,0.0,0,0.0
2021-06-28,0.2260776995198971,2,0.9193174880058504,0,0.0,0,0.0
2021-06-29,0.0356796013902523,2,0.1459087146591467,0,0.0,0,0.0
2021-06-30,-0.2795269912452484,2,-1.1344798320532323,1,0.1060443747507577,1,1.0
2021-07-01,-0.0618593839916792,2,-0.2503006371084078,0,0.0,0,0.0
2021-07-02,0.1819647711213445,2,0.7401280623939174,0,0.0,0,0.0
2021-07-06,0.3870472212689217,0,1.573185575896876,0,0.0,0,-1.0
2021-07-07,-0.008402921815783,2,-0.0331572031925773,0,0.0,0,0.0
2021-07-08,0.0648816919457336,2,0.264529400777007,0,0.0,0,0.0
2021-07-09,-0.286274553932025,2,-1.1618888462814445,1,0.1581925378252886,1,1.0
2021-07-12,-0.0184227077888343,2,-0.0738581894668072,0,0.0,0,0.0
2021-07-13,0.3123033875925232,2,1.2695715309733209,-1,-0.0667615464330941,-1,-1.0
2021-07-14,0.0580155439812472,2,0.2366386858644317,0,0.0,0,0.0
2021-07-15,0.0614933930681057,2,0.2507659225468103,0,0.0,0,0.0
2021-07-16,0.3058779530375656,2,1.2434710210092692,-1,-0.2065126706686796,-1,-1.0
2021-07-19,0.186587469909384,2,0.7589057489061769,0,0.0,0,0.0
2021-07-20,-0.362777586293191,0,-1.4726488643540203,0,0.0,0,1.0
2021-07-21,-0.195115653644451,2,-0.7915957921825502,0,0.0,0,0.0
2021-07-22,0.3270752474263766,2,1.3295757332546418,-1,0.0005152516844415,0,-1.0
2021-07-23,0.0166704584837794,2,0.0686924081829301,0,0.0,0,0.0
2021-07-26,-0.1742751100491483,2,-0.7069402235804604,0,0.0,0,0.0
2021-07-27,0.0054337896111602,2,0.0230483688009927,0,0.0,0,0.0
2021-07-28,0.0671460521657882,2,0.2737273711213062,0,0.0,0,0.0
2021-07-29,-0.2416715269796884,2,-0.9807086102306224,0,0.0,0,0.0
2021-07-30,0.099365282368886,2,0.4046038638716989,0,0.0,0,0.0
2021-08-02,0.0736454587961897,2,0.3001283602009217,0,0.0,0,0.0
2021-08-03,-0.1925528197425296,2,-0.781185403403211,0,0.0,0,0.0
2021-08-04,0.4093694379369214,0,1.6638597915595847,0,0.0,0,-1.0
2021-08-05,-0.0730499681954431,2,-0.2957574777338473,0,0.0,0,0.0
2021-08-06,-0.0120407228273571,2,-0.0479341744211722,0,0.0,0,0.0
2021-08-09,0.1099020168445022,2,0.4474047267265225,0,0.0,0,0.0
2021-08-10,-0.4828989655427994,0,-1.960589287555596,0,0.0,0,0.0
2021-08-11,-0.3159378650212462,2,-1.2823830385464048,1,0.0878925001721617,1,1.0
2021-08-12,0.1989756400797569,2,0.8092272573119722,0,0.0,0,0.0
2021-08-13,0.181736993756096,2,0.7392028167408172,0,0.0,0,0.0
2021-08-16,0.11854647279235,2,0.4825190379331516,0,0.0,0,0.0
2021-08-17,0.427074741790245,0,1.7357798236893474,0,0.0,0,-1.0
2021-08-18,-0.1263318751125204,2,-0.5121918574630526,0,0.0,0,0.0
2021-08-19,0.4577135003862639,0,1.860236343661924,0,0.0,0,0.0
2021-08-20,0.016299639155964,2,0.0671861172888704,0,0.0,0,0.0
2021-08-23,-0.0786623601535326,2,-0.3185553587131586,0,0.0,0,0.0
2021-08-24,-0.2244749128390226,2,-0.910854906969402,0,0.0,0,0.0
2021-08-25,-0.1361866129880939,2,-0.5522224082241783,0,0.0,0,0.0
2021-08-26,0.2187936435308577,2,0.8897292050197687,0,0.0,0,0.0
2021-08-27,-0.0740820293838713,2,-0.2999497736947947,0,0.0,0,0.0
2021-08-30,0.1719011890884171,2,0.6992491738334836,0,0.0,0,0.0
2021-08-31,0.0468510008646616,2,0.1912876257351688,0,0.0,0,0.0
2021-09-01,0.1182784448363078,2,0.4814302919071063,0,0.0,0,0.0
2021-09-02,-0.1529291921837438,2,-0.620231793641204,0,0.0,0,0.0
2021-09-03,0.2221351052633699,2,0.9033024278886628,0,0.0,0,0.0
2021-09-07,0.1171169543856784,2,0.4767122463304981,0,0.0,0,0.0
2021-09-08,0.2112252076007882,2,0.8589857532398963,0,0.0,0,0.0
2021-09-09,-0.1246382970246774,2,-0.505312439210704,0,0.0,0,0.0
2021-09-10,-0.0365115614302234,2,-0.1473362244023702,0,0.0,0,0.0
2021-09-13,-0.314105862351361,2,-1.2749413311364968,1,-0.0135702056945215,0,1.0
2021-09-14,0.2108447790975327,2,0.8574404292847769,0,0.0,0,0.0
2021-09-15,-0.1436718729635345,2,-0.5826279941657186,0,0.0,0,0.0
2021-09-16,-0.0153080942757569,2,-0.0612064380036279,0,0.0,0,0.0
2021-09-17,-0.010995921504142,2,-0.0436901272499206,0,0.0,0,0.0
2021-09-20,0.0208585630673708,2,0.0857047463336903,0,0.0,0,0.0
2021-09-21,0.0650064798428832,2,0.2650362968826457,0,0.0,0,0.0
2021-09-22,-0.1449508079458178,2,-0.5878231066461197,0,0.0,0,0.0
2021-09-23,-0.0674888207726652,2,-0.2731677552056201,0,0.0,0,0.0
2021-09-24,0.0800472849454859,2,0.3261329713705913,0,0.0,0,0.0
2021-09-27,-0.5325730874525483,0,-2.162368622909743,0,0.0,0,0.0
2021-09-28,-0.3702194329930871,0,-1.502878102902831,0,0.0,0,1.0
2021-09-29,0.0190358655139644,2,0.0783008368786588,0,0.0,0,0.0
2021-09-30,0.4374976127734116,0,1.778118166041658,0,0.0,0,-1.0
2021-10-01,-0.1108522356794716,2,-0.4493126109612752,0,0.0,0,0.0
2021-10-04,-0.4694908568504432,0,-1.906124726204812,0,0.0,0,0.0
2021-10-05,0.210546788122455,2,0.8562299716343736,0,0.0,0,0.0
2021-10-06,0.1278822518538288,2,0.5204415461047284,0,0.0,0,0.0
2021-10-07,-0.0371509132235177,2,-0.1499333106708057,0,0.0,0,0.0
2021-10-08,0.0030149070107979,2,0.0132227190534721,0,0.0,0,0.0
2021-10-11,-0.1141951803763852,2,-0.4628918577226861,0,0.0,0,0.0
2021-10-12,-0.0799048929824895,2,-0.3236026034100686,0,0.0,0,0.0
2021-10-13,0.1188415536212487,2,0.4837176743909655,0,0.0,0,0.0
2021-10-14,-0.0570956261494374,2,-0.2309499600508026,0,0.0,0,0.0
2021-10-15,0.0712792002010968,2,0.290516472396214,0,0.0,0,0.0
2021-10-18,-0.0896662114400242,2,-0.3632536787550957,0,0.0,0,0.0
2021-10-19,0.4003670898408087,0,1.6272917004565233,0,0.0,0,-1.0
2021-10-20,-0.1352658872318505,2,-0.548482363629615,0,0.0,0,0.0
2021-10-21,0.088316919090594,2,0.3597247333840916,0,0.0,0,0.0
2021-10-22,0.1717846669377786,2,0.6987758536980498,0,0.0,0,0.0
2021-10-25,-0.0854050487709598,2,-0.3459445741721929,0,0.0,0,0.0
2021-10-26,0.1333565364458005,2,0.5426784264770559,0,0.0,0,0.0
2021-10-27,-0.0661536532883789,2,-0.267744222846956,0,0.0,0,0.0
2021-10-28,-0.1465911525165585,2,-0.5944862870811395,0,0.0,0,0.0
2021-10-29,0.2209336891170361,2,0.8984222016829247,0,0.0,0,0.0
2021-11-01,-0.3907921314799385,0,-1.5864456682170247,0,0.0,0,1.0
2021-11-02,0.0550418752041674,2,0.2245594605790267,0,0.0,0,0.0
2021-11-03,-0.1532273747089491,2,-0.6214430293799946,0,0.0,0,0.0
2021-11-04,-0.0470057020179529,2,-0.1899640682674767,0,0.0,0,0.0
2021-11-05,-0.4849000029527073,0,-1.9687176244655784,0,0.0,0,0.0
2021-11-08,0.1632236034811334,2,0.6640002879146207,0,0.0,0,0.0
2021-11-09,-0.1931880825297167,2,-0.7837658798775959,0,0.0,0,0.0
2021-11-10,0.0356143904988962,2,0.1456438240116662,0,0.0,0,0.0
2021-11-11,-0.1098330525538551,2,-0.4451726264827433,0,0.0,0,0.0
2021-11-12,0.071797720707813,2,0.2926227345542601,0,0.0,0,0.0
2021-11-15,-0.096341004587202,2,-0.3903670986422351,0,0.0,0,0.0
2021-11-16,0.0962117394982955,2,0.3917939789663414,0,0.0,0,0.0
2021-11-17,-0.1204678173940173,2,-0.4883716947016912,0,0.0,0,0.0
2021-11-18,-0.0224711453394931,2,-0.0903031915481501,0,0.0,0,0.0
2021-11-19,0.2138235681431209,2,0.869540453415471,0,0.0,0,0.0
2021-11-22,-0.4237420873564156,0,-1.7202904135510977,0,0.0,0,1.0
2021-11-23,-0.1553922847433907,2,-0.6302370269597571,0,0.0,0,0.0
2021-11-24,0.1287428461104467,2,0.5239373328531173,0,0.0,0,0.0
2021-11-26,0.3111552017858092,2,1.2649075296777823,-1,-0.1300700210233588,-1,-1.0
2021-11-29,0.3186080043620187,2,1.2951812716693465,-1,-0.0321704314436091,-1,-1.0
2021-11-30,0.1538762584636333,2,0.626030798119031,0,0.0,0,0.0
2021-12-01,-0.0453663411484851,2,-0.1833048836874691,0,0.0,0,0.0
2021-12-02,-0.2965644202740988,2,-1.2036869156093526,1,-0.1825571336845999,0,1.0
2021-12-03,-0.2851981647094491,2,-1.1575164871221146,1,0.0815252540419074,1,1.0
2021-12-06,-0.2886272484432476,2,-1.1714456359440446,1,0.0555894144351491,1,1.0
2021-12-07,0.1753074101733049,2,0.7130854531707747,0,0.0,0,0.0
2021-12-08,0.0346520353708779,2,0.1417346783510949,0,0.0,0,0.0
2021-12-09,-0.0649219733550329,2,-0.2627410632788585,0,0.0,0,0.0
2021-12-10,-0.0569510853704177,2,-0.2303628265253191,0,0.0,0,0.0
2021-12-13,0.3340852114618661,2,1.3580506378842083,-1,-0.0142999490516452,-1,-1.0
2021-12-14,-0.132373893517987,2,-0.536734907469404,0,0.0,0,0.0
2021-12-15,0.2432667582563096,2,0.9891405007507628,0,0.0,0,0.0
2021-12-16,-0.0123277256937455,2,-0.0490999976989302,0,0.0,0,0.0
2021-12-17,0.1199106505182052,2,0.4880604116755623,0,0.0,0,0.0
2021-12-20,0.1166766367762109,2,0.4749236491461432,0,0.0,0,0.0
2021-12-21,-0.1424478177832415,2,-0.5776558068130148,0,0.0,0,0.0
2021-12-22,0.0390213829555782,2,0.1594832367085814,0,0.0,0,0.0
2021-12-23,-0.0619372948882177,2,-0.2506171159572731,0,0.0,0,0.0
2021-12-27,0.0155004024638438,2,0.0639395687375007,0,0.0,0,0.0
2021-12-28,-0.1829367775385827,2,-0.7421244491265528,0,0.0,0,0.0
2021-12-29,-0.0961706184610284,2,-0.3896749797285812,0,0.0,0,0.0
2021-12-30,0.0206053848730543,2,0.0846763209521977,0,0.0,0,0.0
