,spread,regime,z_score,signal,minhash_signal,final_signal
888,0.0639150366745985,0,0.2206943821940324,0,0.0,0
889,-0.1350105711687311,0,-0.4721027337568951,0,0.0,0
890,0.1292058680020035,0,0.4480823999161631,0,0.0,0
891,0.0865423647890931,0,0.299498452868249,0,0.0,0
892,0.0779796637374971,0,0.2696771811998583,0,0.0,0
893,-0.0813109839819001,0,-0.2850834779952526,0,0.0,0
894,-0.0991700138692596,0,-0.3472810227647957,0,0.0,0
895,0.0211936720280699,0,0.0719089214507722,0,0.0,0
896,0.0049734129816536,0,0.0154187148395424,0,0.0,0
897,-0.0981141218897152,0,-0.3436036735983663,0,0.0,0
898,0.173471832082713,0,0.6022472285794287,0,0.0,0
899,0.292860915203686,0,1.0180429290876234,-1,-0.02860883660302299,-1
900,-0.1127250786306106,0,-0.3944891719568702,0,0.0,0
901,-0.1590971639027435,0,-0.5559889772633162,0,0.0,0
902,-0.13809275563607,0,-0.4828370405811974,0,0.0,0
903,0.2697151845110292,0,0.937433420617107,0,0.0,0
904,0.0842739970325023,0,0.2915984210085,0,0.0,0
905,-0.0018908296003639,0,-0.0084873448958873,0,0.0,0
906,-0.1360119963860134,0,-0.4755903918311643,0,0.0,0
907,-0.0668183732460805,0,-0.234610142615109,0,0.0,0
908,0.0737180001239594,0,0.2548351088662788,0,0.0,0
909,0.0429787129978521,0,0.1477795633372836,0,0.0,0
910,0.0537419075764843,0,0.185264481660961,0,0.0,0
911,0.0709201183489072,0,0.2450909414584584,0,0.0,0
912,-0.1557647802318535,0,-0.544383303054429,0,0.0,0
913,-0.0288947938701249,0,-0.102533902139873,0,0.0,0
914,-0.1918518039427181,0,-0.6700633812564777,0,0.0,0
915,0.1224449233073987,0,0.4245360951628056,0,0.0,0
916,-0.2610622124628585,0,-0.9111020888234912,0,0.0,0
917,-0.1184434732790669,0,-0.414404593421561,0,0.0,0
918,0.2584966971333719,0,0.8983628565764327,0,0.0,0
919,-0.3567633817620343,0,-1.244400022671296,1,-0.17649193396967183,0
920,-0.3600079114958147,0,-1.2556997284585487,1,-0.20014954110657115,0
921,-0.0916207940223878,0,-0.320989396491564,0,0.0,0
922,-0.2956509520900114,0,-1.031564101320856,1,-0.1968099492086503,0
923,0.3293847122193639,0,1.145244155266444,-1,-0.016163771521875772,-1
924,0.9005656976962744,1,3.1344930192742817,0,0.0,0
925,-0.4215858853539642,0,-1.4701569979752351,1,-0.04571156629704565,0
926,-0.5813005732198184,2,-2.0263944594468235,0,0.0,0
927,-1.205592765558935,1,-4.20061343030882,0,0.0,0
928,-0.8954166991089609,1,-3.120364956503538,0,0.0,0
929,-1.0665880330826596,1,-3.7165024161102895,0,0.0,0
930,-1.979584717634455,1,-6.896190927749301,0,0.0,0
931,-2.720367479921359,1,-9.476110963297092,0,0.0,0
932,2.482654738233161,1,8.644425784314608,0,0.0,0
933,1.8886001736259603,1,6.575515232579663,0,0.0,0
934,2.164920836160417,1,7.537855678120949,0,0.0,0
935,-0.6196612403095632,1,-2.1599929428892355,0,0.0,0
936,0.4306243848663609,2,1.4978310041395937,0,0.0,0
937,-0.7122492050497016,1,-2.482448536410676,0,0.0,0
938,-0.6477391208190886,1,-2.257779622291187,0,0.0,0
939,-0.7086760956686909,1,-2.47000448810046,0,0.0,0
940,0.1542896523751928,0,0.5354415572377639,0,0.0,0
941,-0.9123477641127598,1,-3.179330683097409,0,0.0,0
942,-1.262353598521236,1,-4.39829406982822,0,0.0,0
943,0.0608713187204361,0,0.2100940424827545,0,0.0,0
944,0.4717144127217629,2,1.640935017248785,0,0.0,0
945,0.5994815272867126,2,2.0859088416026768,0,0.0,0
946,0.2060573294695831,0,0.7157325603886439,0,0.0,0
947,0.0092458035655274,0,0.0302981459334757,0,0.0,0
948,0.3663647195444974,0,1.2740342225707713,-1,0.01670797946953473,0
949,0.7403141881959441,1,2.5763859720606805,0,0.0,0
950,0.2559927473018282,0,0.8896423643251506,0,0.0,0
951,-0.3515399351259697,0,-1.226208353916214,1,0.12269410150570206,1
952,-0.1880698022979294,0,-0.6568918250127241,0,0.0,0
953,-0.1684434890190498,0,-0.588539372134631,0,0.0,0
954,-0.2159898336728962,0,-0.7541287641054052,0,0.0,0
955,-0.2837311658671091,0,-0.990051127664482,0,0.0,0
956,0.0617531432554736,0,0.2131651679214156,0,0.0,0
957,-0.2552667070431764,0,-0.8909181141016648,0,0.0,0
958,-0.3326305710082371,0,-1.1603528159225904,1,0.14230837243457603,1
959,0.0671416787501324,0,0.2319317907326876,0,0.0,0
960,0.8849069720887754,1,3.079958462069932,0,0.0,0
961,-0.0215211903348671,0,-0.0768538938253301,0,0.0,0
962,-0.5254362394716461,2,-1.831836052789922,0,0.0,0
963,-0.0194761939132131,0,-0.0697317960802893,0,0.0,0
964,-0.4459047560265291,0,-1.554852194575593,1,0.1420774474038327,1
965,-0.202012888195117,0,-0.7054513332718891,0,0.0,0
966,0.0837245527012185,0,0.289684874270019,0,0.0,0
967,0.4291457066857654,2,1.4926812198054271,0,0.0,0
968,-0.1903221985736611,0,-0.6647362330842808,0,0.0,0
969,0.3612657502069443,0,1.2562760702158406,-1,0.02796919421911631,0
970,-0.2807136193381025,0,-0.9795419350310736,0,0.0,0
971,0.0415199284366922,0,0.1426990624016713,0,0.0,0
972,0.3328003526855457,0,1.1571397874565426,-1,-0.18006164829752971,-1
973,0.3019396019074909,0,1.0496612211376428,-1,-0.14377952406646913,-1
974,0.3645558372844956,0,1.267734438312673,-1,-0.06742123048518367,-1
975,0.0152633672684272,0,0.0512554818120389,0,0.0,0
976,0.1058261254278523,0,0.3666578995582006,0,0.0,0
977,-0.14202892419437,0,-0.4965455130833134,0,0.0,0
978,-0.4567824899230739,0,-1.5927360183492685,1,0.17136895291378285,1
979,-0.1950445845680308,0,-0.6811828607094333,0,0.0,0
980,-0.2410670446477264,0,-0.8414650282888396,0,0.0,0
981,-0.2285309634766154,0,-0.7978056876195752,0,0.0,0
982,0.4366779061121766,2,1.518913569154309,0,0.0,0
983,-0.1597280867489272,0,-0.5581862887757074,0,0.0,0
984,-0.0356947220175341,0,-0.1262159743490421,0,0.0,0
985,0.257390148241392,0,0.8945090848607965,0,0.0,0
986,0.1639442645116973,0,0.5690656216119343,0,0.0,0
987,0.6065495923111024,2,2.1105247526326307,0,0.0,0
988,-0.4329447732782111,0,-1.5097165342242125,1,-0.014909665658988951,0
989,-0.1569788194959879,0,-0.548611430895596,0,0.0,0
990,-0.1087588148983549,0,-0.380675887158607,0,0.0,0
991,0.318431319730211,0,1.107096835730086,-1,-0.07176140039275487,-1
992,-0.1606446890884212,0,-0.561378534681903,0,0.0,0
993,-0.0236345384919868,0,-0.084214039782033,0,0.0,0
994,-0.3068354943825879,0,-1.0705164450011673,1,-0.059452345841409016,0
995,0.2984667516158941,0,1.0375663446044892,-1,0.043343697027946916,0
996,-0.5481574629998813,2,-1.910967132503074,0,0.0,0
997,-0.0072589814497776,0,-0.027182977698425,0,0.0,0
998,0.2167461610450664,0,0.7529584950918934,0,0.0,0
999,-0.1908429296917075,0,-0.666549780473577,0,0.0,0
1000,-0.3007789670027842,0,-1.0494234105402118,1,0.14289380759169934,1
1001,-0.3229418906940565,0,-1.1266101024941548,1,0.04237891376266573,1
1002,0.4798214679156596,2,1.6691694136046835,0,0.0,0
1003,-0.5290411176542373,2,-1.844390742129972,0,0.0,0
1004,0.4894274483003881,2,1.7026241084454932,0,0.0,0
1005,-0.4088417033577431,0,-1.4257729057115114,1,-0.026054458578112373,0
1006,-0.1308801400048677,0,-0.4577177039511191,0,0.0,0
1007,-0.2139639784017409,0,-0.7470733291395071,0,0.0,0
1008,0.0167846368346282,0,0.0565535989296601,0,0.0,0
1009,-0.3129640815649411,0,-1.0918604417385411,1,0.058368814188838616,1
1010,0.4841746117413026,2,1.6843300835678003,0,0.0,0
1011,-0.2271842764503674,0,-0.7931155881497878,0,0.0,0
1012,-0.4564341716892777,0,-1.591522932359871,1,0.016765395255475903,1
1013,0.5883701157751808,2,2.0472111900896754,0,0.0,0
1014,-0.3625727835666423,0,-1.2646323942561666,1,0.13602097291570608,1
1015,-0.1839936534994298,0,-0.6426958441010485,0,0.0,0
1016,-0.3316416519066309,0,-1.1569087128283264,1,-0.011903244044703054,0
1017,-0.1730758095174577,0,-0.6046723291543474,0,0.0,0
1018,0.0278525711631261,0,0.0950998326973945,0,0.0,0
1019,-0.2464941655063987,0,-0.8603660321342896,0,0.0,0
1020,-0.0099881426786079,0,-0.0366878124393992,0,0.0,0
1021,-0.4418240284850468,0,-1.5406402673010162,1,0.13251542937888788,1
1022,0.4296801923212265,2,1.49454266997657,0,0.0,0
1023,-0.3571615009820231,0,-1.245786550280301,1,0.1549135872330701,1
1024,0.2376224288331432,0,0.8256641576368066,0,0.0,0
1025,-0.4088937202128216,0,-1.4259540645254516,1,0.1411382644913615,1
1026,-0.2923261519810775,0,-1.019984838341316,1,0.1434016188592487,1
1027,0.3739200826094917,0,1.3003472437958348,-1,0.10783100234330624,0
1028,-0.2383916068669898,0,-0.8321472959038755,0,0.0,0
1029,0.4271819018200296,2,1.4858418874438355,0,0.0,0
1030,-0.2178226622677305,0,-0.7605119461315907,0,0.0,0
1031,0.3524891878549069,0,1.2257099849773645,-1,0.15520549924357865,0
1032,0.0956757824919341,0,0.3313073562663819,0,0.0,0
1033,-0.1629415646449693,0,-0.5693778504991405,0,0.0,0
1034,0.0859765089856131,0,0.2975277499861753,0,0.0,0
1035,0.1163028489296805,0,0.4031451266446116,0,0.0,0
1036,-0.1013940913961969,0,-0.3550268052863047,0,0.0,0
1037,0.0364669578884815,0,0.125101109776374,0,0.0,0
1038,-0.1138683907580555,0,-0.3984709787896506,0,0.0,0
1039,0.2578402659148044,0,0.8960767071963998,0,0.0,0
1040,-0.0477314672571765,0,-0.1681362805271586,0,0.0,0
1041,0.3973665636240745,2,1.3820041737517526,0,0.0,0
1042,0.0723980636204985,0,0.2502381732944831,0,0.0,0
1043,-0.1461037367126174,0,-0.5107368401391337,0,0.0,0
1044,0.45849267979861,2,1.594887761008915,0,0.0,0
1045,0.3956234984422089,2,1.3759336102682316,0,0.0,0
1046,-0.1990055562366802,0,-0.6949777148669979,0,0.0,0
1047,-0.4462149414695364,0,-1.555932475705083,1,0.014083989149900255,1
1048,0.1525147095127538,0,0.5292599735321409,0,0.0,0
1049,0.5982582325690962,2,2.081648479844777,0,0.0,0
1050,0.2888550441491641,0,1.004091704086819,-1,0.012221286272144792,0
1051,0.1190900740941074,0,0.412852180333454,0,0.0,0
1052,-0.5953966971046509,1,-2.07548695226047,0,0.0,0
1053,0.1709341162891337,0,0.5934091397986242,0,0.0,0
1054,-0.5694067674764057,2,-1.9849719678629016,0,0.0,0
1055,0.1509582144853729,0,0.5238391768953867,0,0.0,0
1056,-0.0740088889447949,0,-0.2596525119323495,0,0.0,0
1057,-0.0925153593944952,0,-0.3241048943731323,0,0.0,0
1058,-0.3665022529847642,0,-1.2783175356997776,1,0.16400044411924106,1
1059,-0.2679245062356257,0,-0.9350013614517062,0,0.0,0
1060,0.033846957348525,0,0.1159764483637454,0,0.0,0
1061,-0.0087811212279433,0,-0.0324841254984504,0,0.0,0
1062,0.0126033547994677,0,0.0419914710752208,0,0.0,0
1063,-0.0440265744503744,0,-0.1552332708076593,0,0.0,0
1064,0.1991903734279625,0,0.6918170505024386,0,0.0,0
1065,-0.0913974958631412,0,-0.3202117172254283,0,0.0,0
1066,-0.2106035317536318,0,-0.7353699201548248,0,0.0,0
1067,0.2793959030440122,0,0.9711484055941312,0,0.0,0
1068,0.4968160159078033,2,1.7283562320515056,0,0.0,0
1069,-0.4269746766320978,0,-1.4889245116022027,1,-0.06174814874115858,0
1070,-0.5755383933019409,2,-2.0063265472661054,0,0.0,0
1071,-0.1582527619362666,0,-0.5530481831975305,0,0.0,0
1072,-0.1503997286507904,0,-0.5256984675393561,0,0.0,0
1073,-0.0238889528441313,0,-0.0851000872413479,0,0.0,0
1074,-0.1422855717508239,0,-0.4974393381109446,0,0.0,0
1075,-0.0793385089317008,0,-0.2782139500301074,0,0.0,0
1076,-0.079641707461117,0,-0.2792698978742157,0,0.0,0
1077,-0.1646204826040457,0,-0.5752250088040803,0,0.0,0
1078,-0.2318160704055766,0,-0.8092467113804134,0,0.0,0
1079,-0.0559861390393236,0,-0.1968847803598051,0,0.0,0
1080,-0.0511280031152374,0,-0.1799653772040521,0,0.0,0
1081,-0.0522113864682975,0,-0.1837384704252145,0,0.0,0
1082,0.2886504467215582,0,1.0033791537555012,-1,0.032371088964190206,0
1083,0.3489461576242297,0,1.2133706931579151,-1,-0.059708406180056045,-1
1084,0.0744425352453756,0,0.257358443332687,0,0.0,0
1085,-0.4337437211953673,0,-1.5124990257234303,1,0.09474535929622668,1
1086,-0.067888817736946,0,-0.2383381737323559,0,0.0,0
1087,-0.2864356016520224,0,-0.9994698512384628,0,0.0,0
1088,0.0060649657155161,0,0.0192202595181131,0,0.0,0
1089,0.0247227719314125,0,0.0841996981961375,0,0.0,0
1090,-0.4238123296094735,0,-1.4779110230892727,1,0.7984375967643076,1
1091,-0.0054769870929738,0,-0.0209768357923168,0,0.0,0
1092,0.8128778428812802,1,2.8291030115302958,0,0.0,0
1093,-0.2316735814765879,0,-0.8087504659742609,0,0.0,0
1094,-0.1102950614793258,0,-0.3860261646428631,0,0.0,0
1095,2.648361613939919,1,9.221532205290314,0,0.0,0
1096,-0.1345198220816387,0,-0.470393604621239,0,0.0,0
1097,-0.3607416017897329,0,-1.2582549475936742,1,0.06919342180823392,1
1098,-0.0152014148696935,0,-0.0548440467111366,0,0.0,0
1099,0.2896022833580086,0,1.0066941099531397,-1,0.040054906845763356,0
1100,0.1611379058329624,0,0.5592919317384684,0,0.0,0
1101,-0.0303179140696217,0,-0.1074901950000632,0,0.0,0
1102,0.0269995325884869,0,0.092128959964054,0,0.0,0
1103,-0.0150992308277066,0,-0.0544881709123784,0,0.0,0
1104,-0.1743743976761303,0,-0.6091949149636361,0,0.0,0
1105,0.1002634693063558,0,0.3472848678013505,0,0.0,0
1106,0.3852405315987681,2,1.3397729089782535,0,0.0,0
1107,0.0021746005826397,0,0.0056713063527894,0,0.0,0
1108,-0.0162585109829713,0,-0.0585255895074698,0,0.0,0
1109,-0.1317951622592291,0,-0.4609044469035488,0,0.0,0
1110,0.3068552480770792,0,1.0667809149078291,-1,0.0026880773576785956,0
1111,0.4551127843391324,2,1.583116617756278,0,0.0,0
1112,0.535919813713399,2,1.8645428127343773,0,0.0,0
1113,-0.0006289970843739,0,-0.0040927677604012,0,0.0,0
1114,-0.2240700480651336,0,-0.7822696821495819,0,0.0,0
1115,-0.0883296296866388,0,-0.3095272766335552,0,0.0,0
1116,-0.1457204366321879,0,-0.5094019230656391,0,0.0,0
1117,0.1217608223876122,0,0.4221535806671316,0,0.0,0
1118,-0.4156492764757904,0,-1.4494816030177056,1,-0.057778246605506775,0
1119,0.1896929943505046,0,0.6587405808347545,0,0.0,0
1120,-0.0551342772354036,0,-0.1939180059593501,0,0.0,0
1121,0.2090234897961134,0,0.7260627905784478,0,0.0,0
1122,-0.1906624855582109,0,-0.6659213486862772,0,0.0,0
1123,-0.1613131313853984,0,-0.5637065149783874,0,0.0,0
1124,-0.374017112933989,0,-1.3044894969472125,1,-0.03498855973175676,0
1125,-0.1416937024914976,0,-0.4953780383098437,0,0.0,0
1126,0.318695241439079,0,1.1080159944081616,-1,-0.22673155246015708,-1
1127,-0.0732521262544493,0,-0.2570169386895941,0,0.0,0
1128,0.4350492323277591,2,1.5132413959590008,0,0.0,0
1129,0.2008268645374137,0,0.6975164490524739,0,0.0,0
1130,-0.1851858304587362,0,-0.646847832213917,0,0.0,0
1131,-0.0086508687505048,0,-0.0320304959145411,0,0.0,0
1132,-0.1359533509303074,0,-0.4753861476264227,0,0.0,0
1133,-0.1303361514273884,0,-0.4558231579362858,0,0.0,0
1134,-0.6795795378751162,1,-2.368670066946577,0,0.0,0
1135,-0.3400890791219873,0,-1.186328520943798,1,-0.03326991026883105,0
1136,0.1424583856302247,0,0.4942368698783789,0,0.0,0
1137,-0.5212172437006252,2,-1.81714257951586,0,0.0,0
1138,-0.3250240815194679,0,-1.1338617369837705,1,-0.04880534287195354,0
1139,0.332815127912612,0,1.1571912450582558,-1,0.14222767537305062,0
1140,0.0305092601074163,0,0.1043522686131993,0,0.0,0
1141,0.0215389764783193,0,0.0731115113528534,0,0.0,0
1142,-0.115506061001895,0,-0.4041744839045086,0,0.0,0
1143,0.137453087622519,0,0.4768049461466463,0,0.0,0
1144,0.1590623572414574,0,0.5520634301201994,0,0.0,0
1145,-0.2415273607918105,0,-0.843068168781934,0,0.0,0
1146,-0.0073459172929858,0,-0.0274857486794985,0,0.0,0
1147,0.4477887267573691,2,1.5576091628603734,0,0.0,0
1148,-0.1680164059495061,0,-0.5870519722867223,0,0.0,0
1149,0.2939599393347766,0,1.0218704943600625,-1,0.08980376520213737,0
1150,-0.2095430503731632,0,-0.7316765875071402,0,0.0,0
1151,-0.1828607339483442,0,-0.638750231436566,0,0.0,0
1152,0.1426400816796829,0,0.4948696617064849,0,0.0,0
1153,0.2856449708135447,0,0.9929119994071696,0,0.0,0
1154,0.2905402948936185,0,1.0099609175484243,-1,-0.039755457915590896,-1
1155,-0.0701930573868972,0,-0.246363136437023,0,0.0,0
1156,-0.1443069862928556,0,-0.5044793073740459,0,0.0,0
1157,-0.0720572927076576,0,-0.2528556984941607,0,0.0,0
1158,0.0429655447454572,0,0.1477337023373842,0,0.0,0
1159,0.0644561856979294,0,0.2225790389093134,0,0.0,0
1160,-0.2311364427584828,0,-0.8068797759268447,0,0.0,0
1161,0.2278710861965714,0,0.7917032104842062,0,0.0,0
1162,0.1767900197986437,0,0.6138034626143707,0,0.0,0
1163,0.3420482768962735,0,1.1893474820373775,-1,-0.092044276435376,-1
1164,-0.2535170405387486,0,-0.8848245602285092,0,0.0,0
1165,0.560132698830957,2,1.9488688940275745,0,0.0,0
1166,0.2952649675493938,0,1.0264155089166271,-1,-0.03660320625043814,-1
1167,0.0150122963996806,0,0.050381078683891,0,0.0,0
1168,-0.4182941225816443,0,-1.4586927939454857,1,-0.06702998447180286,0
1169,0.1639038208371706,0,0.5689247686499939,0,0.0,0
1170,-0.3520635926519472,0,-1.2280320930902522,1,-0.018329481977686076,0
1171,0.082415981175406,0,0.285127519443121,0,0.0,0
1172,0.171773371675212,0,0.5963320098972754,0,0.0,0
1173,0.2667076998421012,0,0.9269592703682312,0,0.0,0
1174,-0.2348218391355534,0,-0.8197148855381792,0,0.0,0
1175,0.1877859763576107,0,0.6520990198016271,0,0.0,0
1176,-0.0957920391327602,0,-0.3355165688034685,0,0.0,0
1177,-0.1179878589381255,0,-0.4128178278723078,0,0.0,0
1178,-0.1153914018366753,0,-0.403775161062956,0,0.0,0
1179,0.1545861113134727,0,0.5364740331450384,0,0.0,0
1180,0.1341188888060062,0,0.465192950340122,0,0.0,0
1181,0.1250224989558004,0,0.4335130036398902,0,0.0,0
1182,0.0929192657252123,0,0.3217072505446527,0,0.0,0
1183,-0.2905623963010547,0,-1.0138422161741176,1,-0.11615525729832457,0
1184,0.1239805410072756,0,0.4298841824463482,0,0.0,0
1185,-0.0499954717061667,0,-0.1760211163196214,0,0.0,0
1186,-0.1720291296804648,0,-0.601027063065912,0,0.0,0
1187,-0.4036248441632687,0,-1.4076041790028797,1,0.015478011529721239,1
1188,0.0458731297080846,0,0.1578599324307819,0,0.0,0
1189,-0.5750306820518213,2,-2.0045583440989407,0,0.0,0
1190,0.1081138203408794,0,0.374625241998944,0,0.0,0
1191,0.1182651662277599,0,0.4099792782625409,0,0.0,0
1192,-0.180411720190169,0,-0.6302210647446427,0,0.0,0
1193,-0.1088304973782001,0,-0.3809255353353269,0,0.0,0
1194,0.0437785589985376,0,0.1505651825870498,0,0.0,0
1195,0.2408366288025691,0,0.8368582341212262,0,0.0,0
1196,0.2270915633197818,0,0.7889883704658064,0,0.0,0
1197,-0.0253174477770624,0,-0.0900750986559901,0,0.0,0
1198,-0.2922369834976779,0,-1.0196742917565766,1,0.08340311418262507,1
1199,-0.2215210940456796,0,-0.7733924540615822,0,0.0,0
1200,0.0824724128081772,0,0.2853240535789525,0,0.0,0
1201,-0.0483931389538761,0,-0.1704406808914441,0,0.0,0
1202,-0.1072558784345673,0,-0.3754416186355239,0,0.0,0
1203,-0.0130974137996039,0,-0.0475164538028181,0,0.0,0
1204,-0.1332373063728884,0,-0.4659269942445408,0,0.0,0
1205,-0.0534400822090679,0,-0.1880176422966274,0,0.0,0
1206,0.1909247298243138,0,0.663030339167636,0,0.0,0
1207,-0.1358672737671117,0,-0.4750863671654866,0,0.0,0
1208,-0.3539227071283082,0,-1.2345068208108778,1,-0.21248381919578108,0
1209,-0.0493958457954037,0,-0.1739328024713953,0,0.0,0
1210,-0.1187920068557805,0,-0.415618429384548,0,0.0,0
1211,0.0183978451848268,0,0.0621719107426156,0,0.0,0
1212,-0.005999261174787,0,-0.0227957568530034,0,0.0,0
1213,0.2703994733401148,0,0.939816589543459,0,0.0,0
1214,-0.1621336883023747,0,-0.5665642640219517,0,0.0,0
1215,-0.6198011303812975,1,-2.160480137269579,0,0.0,0
1216,-0.3948383915494016,0,-1.377003649004143,1,0.09383086755147854,1
1217,-0.1302250056173021,0,-0.4554360710372552,0,0.0,0
1218,0.0625040573112241,0,0.2157803721567628,0,0.0,0
1219,-0.2393801922462006,0,-0.8355902367449957,0,0.0,0
1220,0.0504982755528178,0,0.1739679023237644,0,0.0,0
1221,0.1754827896864532,0,0.6092507795212866,0,0.0,0
1222,-0.2352093366269575,0,-0.8210644209116964,0,0.0,0
1223,0.1770230232664026,0,0.6146149425048684,0,0.0,0
1224,-0.0644964621976473,0,-0.2265236358285318,0,0.0,0
1225,0.4585837935853985,2,1.5952050824910249,0,0.0,0
1226,0.0883358592702483,0,0.3057446461939308,0,0.0,0
1227,0.133408316941455,0,0.4627182456312911,0,0.0,0
1228,-0.1835050374551839,0,-0.6409941437019347,0,0.0,0
1229,0.2248568648427819,0,0.7812055984201638,0,0.0,0
1230,0.1714613986913755,0,0.595245503309211,0,0.0,0
1231,0.0350597091273863,0,0.1202000922870616,0,0.0,0
1232,-0.2276986313617021,0,-0.7949069291591793,0,0.0,0
1233,-0.0738392325849878,0,-0.2590616506649069,0,0.0,0
1234,-0.0399278925140169,0,-0.1409588138611961,0,0.0,0
1235,0.0109603209048722,0,0.0362692860034936,0,0.0,0
1236,-0.282584333019846,0,-0.9860570592402326,0,0.0,0
1237,-0.0927642075890495,0,-0.3249715566061444,0,0.0,0
1238,0.2574586625918567,0,0.8947476994108174,0,0.0,0
1239,-0.1441625253744519,0,-0.5039761941312477,0,0.0,0
1240,0.0184095122034174,0,0.0622125434038351,0,0.0,0
1241,0.1233624489679271,0,0.4277315567140689,0,0.0,0
1242,0.0010377522778845,0,0.0017120110395968,0,0.0,0
1243,0.0684999703255281,0,0.2366623053017105,0,0.0,0
1244,-0.2282865894027144,0,-0.7969546073818555,0,0.0,0
1245,0.0916691866106537,0,0.3173536069154283,0,0.0,0
1246,0.4339337164466367,2,1.5093563949597943,0,0.0,0
1247,0.0048112709871799,0,0.0148540238107513,0,0.0,0
1248,-0.1993659663569615,0,-0.6962329132026848,0,0.0,0
1249,-0.0398843143990009,0,-0.1408070446006719,0,0.0,0
1250,-0.0581528739895893,0,-0.2044308562061908,0,0.0,0
1251,-0.0521190914539407,0,-0.1834170350883755,0,0.0,0
1252,0.0123109368255672,0,0.040973068612276,0,0.0,0
1253,-0.3877512314885053,0,-1.3523212357959928,1,-0.004285738817651527,0
1254,-0.0408681661378108,0,-0.1442334996185078,0,0.0,0
1255,0.0673620692477047,0,0.2326993435015666,0,0.0,0
1256,-0.0098153049573683,0,-0.0360858714620636,0,0.0,0
1257,0.0411214477047595,0,0.1413112757570153,0,0.0,0
1258,-0.0213613837965413,0,-0.0762973364767691,0,0.0,0
1259,-0.5660048579689156,2,-1.9731241564068152,0,0.0,0
1260,0.2198855855846805,0,0.763892151599824,0,0.0,0
1261,-0.1101273242923993,0,-0.385441987268214,0,0.0,0
1262,-0.1306532727971807,0,-0.4569275947796889,0,0.0,0
1263,-0.0365178652491611,0,-0.129082730736359,0,0.0,0
1264,0.2296499032053626,0,0.7978982866579363,0,0.0,0
1265,-0.1995658435848699,0,-0.6969290245205813,0,0.0,0
1266,-0.0446406195220696,0,-0.15737180218804,0,0.0,0
1267,-0.1088336480128218,0,-0.3809365080331257,0,0.0,0
1268,0.0534936200479289,0,0.1843997720563268,0,0.0,0
1269,0.3176921045667076,0,1.1045223751621651,-1,-0.03003690296100927,-1
1270,-0.0768962145186853,0,-0.2697081847644669,0,0.0,0
1271,-0.0994946588386211,0,-0.3484116620068723,0,0.0,0
1272,0.189125335130586,0,0.656763597204209,0,0.0,0
1273,-0.014654241152879,0,-0.0529384078291292,0,0.0,0
1274,-0.0645039134610713,0,-0.2265495863025118,0,0.0,0
1275,-0.1249486899734714,0,-0.4370602756807741,0,0.0,0
1276,-0.25138645380499,0,-0.8774043775761391,0,0.0,0
1277,0.0461059049010004,0,0.1586706173097444,0,0.0,0
1278,-0.5606754198755661,2,-1.9545633517887413,0,0.0,0
1279,-0.2446370354928062,0,-0.8538982156911894,0,0.0,0
1280,0.2335107938793055,0,0.811344589287893,0,0.0,0
1281,-0.1086223603575531,0,-0.3802006576828708,0,0.0,0
1282,-0.131279237838025,0,-0.4591076397708021,0,0.0,0
1283,-0.0356608322024225,0,-0.1260979464770956,0,0.0,0
1284,-0.2604417384109972,0,-0.9089411672693872,0,0.0,0
1285,-0.1716231391792507,0,-0.5996131221892497,0,0.0,0
1286,0.0919281868889922,0,0.3182556257545751,0,0.0,0
1287,-0.1593812863817034,0,-0.55697848905184,0,0.0,0
1288,0.1925308216043512,0,0.6686238661409897,0,0.0,0
1289,0.1400887090971682,0,0.485984010502269,0,0.0,0
1290,-0.009361164748026,0,-0.0345042398627901,0,0.0,0
1291,-0.0613762800586529,0,-0.2156569947229812,0,0.0,0
1292,0.128038549805792,0,0.4440169872802528,0,0.0,0
1293,0.1299289945335842,0,0.4506008286945295,0,0.0,0
1294,-0.1807992042633351,0,-0.6315705533865366,0,0.0,0
1295,-0.2818159003599927,0,-0.9833808430591156,0,0.0,0
1296,0.0169751844739306,0,0.0572172181408375,0,0.0,0
1297,-0.3240932995874142,0,-1.1306201078888685,1,0.020753571805125413,1
1298,0.3411956971150061,0,1.1863782071411797,-1,-0.045290511544560846,-1
1299,-0.0042730005957114,0,-0.0167837186668225,0,0.0,0
1300,-0.4375803005538867,0,-1.5258606594694109,1,0.02136553179594621,1
1301,-0.1058984544604369,0,-0.3707141256566369,0,0.0,0
1302,0.4838350011730319,2,1.683147323717044,0,0.0,0
1303,-0.0805486779964447,0,-0.2824285991492288,0,0.0,0
1304,0.2326641522141235,0,0.8083959950357948,0,0.0,0
1305,-0.2070765665507124,0,-0.7230865779188356,0,0.0,0
1306,0.5668517919035796,2,1.972269442368163,0,0.0,0
1307,0.0337681653555341,0,0.1157020399248523,0,0.0,0
1308,-0.2684008609074086,0,-0.9366603592366514,0,0.0,0
1309,0.3525627125702775,0,1.225966049097575,-1,0.10411376355023773,0
1310,0.2919398492706578,0,1.0148351378488745,-1,0.08928782804513118,0
1311,0.2277356304677701,0,0.7912314595655086,0,0.0,0
1312,-0.0227610325441181,0,-0.0811718854409689,0,0.0,0
1313,0.0657662195667108,0,0.2271414866299941,0,0.0,0
1314,-0.0056273987773608,0,-0.0215006737349447,0,0.0,0
1315,0.1211108700266899,0,0.4198899951688428,0,0.0,0
1316,0.1179875162917603,0,0.4090123083636429,0,0.0,0
