Date,spread,regime,z_score,signal
2020-03-20,1.1715800729143924,1,5.859135961091715,0
2020-03-23,-0.2913879470088827,0,-1.4492515161901043,0
2020-03-24,-0.5147437530078758,1,-2.5650454045806637,0
2020-03-25,-0.011656249938024832,2,-0.05182682608740041,0
2020-03-26,-0.8356878567510901,1,-4.168350355038404,0
2020-03-27,0.11359424231765547,2,0.5738732006109305,0
2020-03-30,-0.8874094148761629,1,-4.426730020594326,0
2020-03-31,0.5477847431396575,3,2.7429106476008247,0
2020-04-01,0.37814632084992983,3,1.895466749822997,0
2020-04-02,0.056128302903357796,2,0.2867969649952573,0
2020-04-03,0.3385026033065378,3,1.697423016192908,0
2020-04-06,-0.8027984036850859,1,-4.00404815317972,0
2020-04-07,0.33512846308048944,3,1.6805671971737486,0
2020-04-08,-0.1665244111839148,0,-0.8254845649205997,0
2020-04-09,0.11547295626743614,2,0.5832584840327046,0
2020-04-13,0.0314782860536551,2,0.16365560304764548,0
2020-04-14,-1.0941347593922903,1,-5.459444952515852,0
2020-04-15,-0.10861382978644141,0,-0.5361870805438732,0
2020-04-16,-0.7363945795330219,1,-3.672321915649237,0
2020-04-17,0.4626698645010605,3,2.3177116653255267,0
2020-04-20,0.48500466392964714,3,2.429287151753483,0
2020-04-21,0.4090315356514518,3,2.0497566003287107,0
2020-04-22,-0.27619452782295695,0,-1.3733514329324152,0
2020-04-23,0.40941949030706315,3,2.051694662479223,0
2020-04-24,-0.13344806115366403,0,-0.6602487025755345,0
2020-04-27,0.26033048539399894,3,1.3069072155436503,0
2020-04-28,0.19356300483369332,3,0.9733642999287307,0
2020-04-29,0.40655817250664716,3,2.03740069371415,0
2020-04-30,0.25741694248954217,3,1.2923523516044018,0
2020-05-01,0.10489929511961726,2,0.5304368148852181,0
2020-05-04,0.04573589867377488,2,0.23488078098030007,0
2020-05-05,-0.180088345855128,0,-0.8932444126710393,0
2020-05-06,0.11576628880737971,2,0.5847238529487766,0
2020-05-07,0.3136788173186835,3,1.5734135749873013,0
2020-05-08,-0.25676504395573796,0,-1.2762897100160937,0
2020-05-11,-0.2642308921022502,0,-1.313586021595153,0
2020-05-12,-0.13665959573059672,0,-0.6762922105437698,0
2020-05-13,-0.12538057299500682,0,-0.6199468445520475,0
2020-05-14,0.030707640650145418,2,0.15980577506799468,0
2020-05-15,-0.04166260859642848,2,-0.20172627219381983,0
2020-05-18,0.06298114435805502,2,0.32103094686584777,0
2020-05-19,-0.09140245676731262,2,-0.4502061285840185,0
2020-05-20,0.07725733917672661,2,0.39234895383191043,0
2020-05-21,0.1627772685272157,3,0.8195714031346087,0
2020-05-22,-0.07707849349569897,2,-0.37864949004259896,0
2020-05-26,0.49800663560055525,3,2.4942396631177584,0
2020-05-27,-0.012711983489386625,2,-0.057100837385694846,0
2020-05-28,-0.4813480180986191,1,-2.3982140265316514,0
2020-05-29,-0.40114705470360357,0,-1.997562946972982,0
2020-06-01,0.1417910029431934,2,0.7147326380348613,0
2020-06-02,0.05205180277956312,2,0.2664324443426177,0
2020-06-03,0.1864196869383068,3,0.9376792170411199,0
2020-06-04,0.32424480953325163,3,1.6261969332934225,0
2020-06-05,0.22548958801190766,3,1.132856399218977,0
2020-06-08,0.12404810529184507,2,0.6260964072766471,0
2020-06-09,0.05168893089035154,2,0.26461968539310177,0
2020-06-10,-0.3856817357077631,0,-1.920304563917352,0
2020-06-11,0.10068766942854124,2,0.5093972623861329,0
2020-06-12,0.2831703322246797,3,1.4210057114008163,0
2020-06-15,-0.04198275655121414,2,-0.20332559991101465,0
2020-06-16,-0.12385282550434928,0,-0.6123148454398893,0
2020-06-17,-0.24771539690525618,0,-1.2310813894808097,0
2020-06-18,-0.07241122409885825,2,-0.3553337286941313,0
2020-06-19,0.2810726270779937,3,1.4105264378854092,0
2020-06-22,-0.09364100191884105,2,-0.4613889809293611,0
2020-06-23,0.0650551989158689,2,0.33139207175108015,0
2020-06-24,-0.10326269916218767,0,-0.5094550293226536,0
2020-06-25,0.3318328040299951,3,1.6641034378803043,0
2020-06-26,-0.10265451441729878,0,-0.5064167880809531,0
2020-06-29,-0.3916307289629692,0,-1.9500232913376974,0
2020-06-30,0.13604597861379664,2,0.6860328556104685,0
2020-07-01,-0.3773839340252786,0,-1.8788521541043075,0
2020-07-02,-0.023303242439476513,2,-0.11001041792700116,0
2020-07-06,0.03261143349158935,2,0.1693163423341727,0
2020-07-07,-0.19312404735498034,0,-0.9583654244099706,0
2020-07-08,0.02909380409461182,2,0.1517437103391567,0
2020-07-09,-0.15855916202604486,0,-0.7856934509618275,0
2020-07-10,-0.02815117426093483,2,-0.13422869456200248,0
2020-07-13,0.05997913217556761,2,0.30603412674240504,0
2020-07-14,-0.17123494418323393,0,-0.8490164534613704,0
2020-07-15,0.13285746537245424,2,0.6701043527814072,0
2020-07-16,-0.09747482198336282,2,-0.4805411716595263,0
2020-07-17,-0.3818873911088926,0,-1.9013495764034543,0
2020-07-20,0.0821380938547379,2,0.4167311999799384,0
2020-07-21,0.2867252361706383,3,1.4387645517361956,0
2020-07-22,-0.29403545313919904,0,-1.4624773696505549,0
2020-07-23,0.07428371437671791,2,0.3774939454143935,0
2020-07-24,0.15079292200371436,2,0.7597025291312273,0
2020-07-27,-0.04783001108302981,2,-0.2325360824470869,0
2020-07-28,-0.1539157565182394,0,-0.7624969038035605,0
2020-07-29,0.18529671253862168,3,0.9320692980762493,0
2020-07-30,-0.14064661068927625,0,-0.6962097000575029,0
2020-07-31,0.045235594543577826,2,0.23238146698972065,0
2020-08-03,0.06137177858068402,2,0.3129912163088387,0
2020-08-04,-0.06889759258551537,2,-0.3377810684840711,0
2020-08-05,0.39696638073469415,3,1.9894840407756174,0
2020-08-06,-0.17282604835857063,0,-0.8569649565535238,0
2020-08-07,0.07428991692145048,2,0.37752493078087695,0
2020-08-10,0.0047259802763987835,2,0.030012068897686473,0
2020-08-11,0.23279299389357472,3,1.1693412159478358,0
2020-08-12,-0.27431199664265327,0,-1.363947080194448,0
2020-08-13,-0.08349373172909574,2,-0.41069738591608185,0
2020-08-14,0.15180424480867488,2,0.7647546825772408,0
2020-08-17,-0.09461031217853552,2,-0.46623125695117285,0
2020-08-18,-0.1018659432384423,0,-0.5024774102886741,0
2020-08-19,0.023690223151257433,2,0.12474963886180411,0
2020-08-20,-0.046908453419930024,2,-0.22793235878883167,0
2020-08-21,-0.11840355556277776,0,-0.5850925304890825,0
2020-08-24,0.06571162467246483,2,0.3346713052776767,0
2020-08-25,0.0029933325096989927,2,0.021356472146259766,0
2020-08-26,-0.0997228294937223,0,-0.49177129406398484,0
2020-08-27,0.06253780153067096,2,0.3188161881536468,0
2020-08-28,-0.09766760052733708,2,-0.4815042141030269,0
2020-08-31,-0.17559748816192466,0,-0.8708099317525957,0
2020-09-01,0.19904527535474772,3,1.0007514722233422,0
2020-09-02,-0.5744725638686534,1,-2.8634260167219563,0
2020-09-03,0.43074912825973954,3,2.1582487749310255,0
2020-09-04,0.09969225696182699,2,0.5044245904566083,0
2020-09-08,0.10644003731438256,2,0.5381337302029794,0
2020-09-09,-0.16512776386744277,0,-0.8185074884439595,0
2020-09-10,0.05412657806380061,2,0.27679716968110485,0
2020-09-11,0.12132008304191474,2,0.612468328345583,0
2020-09-14,-0.056300822504421255,2,-0.27485277787133805,0
2020-09-15,-0.08332750349058274,2,-0.4098669778961015,0
2020-09-16,0.3237293171513337,3,1.6236217450341186,0
2020-09-17,0.15994488976916965,2,0.8054220019417457,0
2020-09-18,0.23966343796013045,3,1.20366313323897,0
2020-09-21,-0.18137519253604295,0,-0.8996729702607491,0
2020-09-22,-0.2674028052849128,0,-1.3294315973476647,0
2020-09-23,-0.014112637485551582,2,-0.0640979295887859,0
2020-09-24,-0.16428931790389864,0,-0.8143189567078627,0
2020-09-25,-0.2817930094151242,0,-1.4013191480176252,0
2020-09-28,0.0496480334480891,2,0.2544241998415929,0
2020-09-29,-0.08942732159472397,2,-0.44033916432731324,0
2020-09-30,-0.19986333956454727,0,-0.9920321608795244,0
2020-10-01,-0.32896905889106715,0,-1.636991318921054,0
2020-10-02,0.3649756530720522,3,1.8296715019813332,0
2020-10-05,0.13456062700427462,2,0.6786126489111037,0
2020-10-06,-0.01870722374905731,2,-0.08705059584956813,0
2020-10-07,-0.004651493047897137,2,-0.016833937083649247,0
2020-10-08,0.028366782023268478,2,0.14811180661361126,0
2020-10-09,-0.20325233701628648,0,-1.0089622004972938,0
2020-10-12,-0.09888025602164557,0,-0.487562142990171,0
2020-10-13,-0.10747848524867032,0,-0.5305153654487739,0
2020-10-14,0.05256842612451429,2,0.26901328242881906,0
2020-10-15,0.1954715598795361,3,0.9828986572125434,0
2020-10-16,-0.20552005022402114,0,-1.0202907644739307,0
2020-10-19,0.12108020135940223,2,0.6112699779642836,0
2020-10-20,0.16111761037221278,2,0.8112804325109119,0
2020-10-21,-0.24209557726803402,0,-1.2030070782847173,0
2020-10-22,0.1654116438988008,3,0.8327316607164266,0
2020-10-23,-0.06870916883667229,2,-0.33683978080880156,0
2020-10-26,0.06562430034160172,2,0.33423506877937276,0
2020-10-27,-0.0332434958636868,2,-0.15966784218861704,0
2020-10-28,0.4971627989746965,3,2.4900242018463485,0
2020-10-29,0.17943834256796987,3,0.9028032873721732,0
2020-10-30,0.17987251742771435,3,0.9049722466827627,0
2020-11-02,-0.05891951739199386,2,-0.2879347021940319,0
2020-11-03,-0.2866582722247599,0,-1.4256240031527987,0
2020-11-04,-0.510144720527459,1,-2.542070526845979,0
2020-11-05,-0.028098157109425648,2,-0.13396384264391942,0
2020-11-06,-0.3292861625045139,0,-1.638575438359042,0
2020-11-09,0.503311494844445,3,2.520740561523467,0
2020-11-10,-0.043498002059402574,2,-0.21089514425254624,0
2020-11-11,-0.10257984088983467,0,-0.50604374980153,0
2020-11-12,-0.024026538832668254,2,-0.1136237096944062,0
2020-11-13,-0.06217292410468456,2,-0.30418738615822427,0
2020-11-16,0.13934085083065606,2,0.7024926842061763,0
2020-11-17,0.46859196846224505,3,2.347296064874706,0
2020-11-18,0.1277611805563872,2,0.6446454065685164,0
2020-11-19,0.19597740987109233,3,0.9854256760491319,0
2020-11-20,0.09939812667940406,2,0.5029552363466929,0
2020-11-23,0.3524132628797588,3,1.76691495917536,0
2020-11-24,0.10762659380042061,2,0.5440612791620487,0
2020-11-25,-0.0007317350531628741,2,0.0027475642564781834,0
2020-11-27,-0.10545143241006363,0,-0.5203890418520088,0
2020-11-30,-0.26918775320978894,0,-1.3383484642129084,0
2020-12-01,-0.17264269510064278,0,-0.8560489989687305,0
2020-12-02,0.1402683279661829,2,0.7071259791179169,0
2020-12-03,0.05693370388170197,2,0.2908204175548217,0
2020-12-04,0.2778153461712065,3,1.394254400038402,0
2020-12-07,-0.07802443313608964,2,-0.38337501604723323,0
2020-12-08,0.011254207154088314,2,0.06262440964062557,0
2020-12-09,0.14306857447389504,2,0.7211148607828344,0
2020-12-10,0.3132475701597057,3,1.571259241267517,0
2020-12-11,-0.022605918514844697,2,-0.10652687394723907,0
2020-12-14,-0.1964635908026766,0,-0.9750484121312346,0
2020-12-15,-0.026276924225137832,2,-0.12486571102143804,0
2020-12-16,0.013223182379740447,2,0.07246060133194421,0
2020-12-17,-0.06325218441676811,2,-0.3095789274921028,0
2020-12-18,-0.07683802258694344,2,-0.3774481961289483,0
2020-12-21,0.34601741414001486,3,1.7349639252501037,0
2020-12-22,0.033498225856210595,2,0.17374639283718163,0
2020-12-23,0.10848168710526876,2,0.5483329741792696,0
2020-12-24,-0.1651940207254124,0,-0.8188384804987925,0
2020-12-28,-0.2244254161282115,0,-1.1147342092697108,0
2020-12-29,-0.08236427407169106,2,-0.40505507925791623,0
2020-12-30,0.1441293244494599,2,0.726413932076513,0
2020-12-31,-0.20400729549998348,0,-1.012733663067206,0
2021-01-04,0.3266599040901558,3,1.6382617539701283,0
2021-01-05,0.2475400846889751,3,1.2430116258458557,0
2021-01-06,0.3393107844350678,3,1.7014603572411653,0
2021-01-07,0.33047816965668975,3,1.6573362408156143,0
2021-01-08,-0.0963370494978367,2,-0.47485732753445037,0
2021-01-11,0.2996228950022828,3,1.503195958990325,0
2021-01-12,0.4728548407211893,3,2.368591624183073,0
2021-01-13,-0.18729058432474738,0,-0.929223838552491,0
2021-01-14,0.2897815046709991,3,1.4540324141440284,0
2021-01-15,-0.2646041964937068,0,-1.3154508970419032,0
2021-01-19,0.06000344780321504,2,0.306155597633211,0
2021-01-20,-0.07434502949154098,2,-0.3649942263420045,0
2021-01-21,-0.2551996504441846,0,-1.2684696468424266,0
2021-01-22,0.18126513319114088,3,0.9119291831758963,0
2021-01-25,-0.373804166303886,0,-1.8609691045568708,0
2021-01-26,-0.30601920550320766,0,-1.5223432754770951,0
2021-01-27,0.20748060325043216,3,1.042890906524045,0
2021-01-28,0.18972337943022433,3,0.954183108109078,0
2021-01-29,0.17007166639168003,3,0.8560112195085567,0
2021-02-01,0.02505470952020894,2,0.1315660524511387,0
2021-02-02,-0.010263070974806277,2,-0.04486707607937703,0
2021-02-03,0.29828002581174223,3,1.4964875359474967,0
2021-02-04,-0.10593107586726669,0,-0.5227851436043676,0
2021-02-05,-0.06435837624977614,2,-0.31510500764541416,0
2021-02-08,0.27753402081333567,3,1.3928490140733603,0
2021-02-09,0.013899721611433727,2,0.07584031352077,0
2021-02-10,0.07414855868510617,2,0.37681876307916357,0
2021-02-11,0.03300618181562015,2,0.17128834286237019,0
2021-02-12,0.1998893508677255,3,1.0049681268767026,0
2021-02-16,0.3352251220469786,3,1.6810500656784841,0
2021-02-17,-0.022613807175797973,2,-0.10656628245797772,0
2021-02-18,-0.4596422588226054,0,-2.2897809663981623,0
2021-02-19,0.43541619454553504,3,2.181563521620116,0
2021-02-22,0.3356683252654237,3,1.6832641269617545,0
2021-02-23,-0.025659229604551345,2,-0.12177996234586864,0
2021-02-24,0.3484991547944014,3,1.7473616824624119,0
2021-02-25,0.203218895616311,3,1.0216011652030552,0
2021-02-26,-0.04497720976410652,2,-0.21828465852636067,0
2021-03-01,-0.03273165099408981,2,-0.15711087540306162,0
2021-03-02,0.034716311767170493,2,0.1798314498559807,0
2021-03-03,0.21963107250279218,3,1.1035896614645002,0
2021-03-04,0.1641584522303392,3,0.8264712297489069,0
2021-03-05,-0.29159376988196284,0,-1.4502797227453206,0
2021-03-08,-0.008789227354335571,2,-0.03750435856769506,0
2021-03-09,-0.25230383385834937,0,-1.2540033363119112,0
2021-03-10,0.12030688981104931,2,0.6074068310198164,0
2021-03-11,0.13460861152347314,2,0.6788523598647528,0
2021-03-12,-0.12966382344776867,0,-0.6413442049486664,0
2021-03-15,-0.3345275090014697,0,-1.664759053161815,0
2021-03-16,-0.3651746647100963,0,-1.8178596581955322,0
2021-03-17,0.12679098037662187,2,0.6397986848714657,0
2021-03-18,-0.049481610032208856,2,-0.24078679258790392,0
2021-03-19,-0.14465587163898208,0,-0.7162383214073542,0
2021-03-22,-0.33450064390862033,0,-1.6646248461897675,0
2021-03-23,-0.15773408493860497,0,-0.781571704640979,0
2021-03-24,0.21410520932487737,3,1.0759847181570152,0
2021-03-25,-0.10333549558050664,0,-0.5098186903355999,0
2021-03-26,-0.07076778415086438,2,-0.3471237775728395,0
2021-03-29,-0.4438517882276044,0,-2.2108982594727267,0
2021-03-30,0.2728572872482329,3,1.3694859736266025,0
2021-03-31,-0.050521119297480876,2,-0.24597975401520217,0
2021-04-01,0.17932950563216088,3,0.9022595827334526,0
2021-04-05,-0.43683325440902665,0,-2.1758365465917695,0
2021-04-06,-0.026729771940764098,2,-0.12712795225222875,0
2021-04-07,0.08337681749463181,2,0.4229193546178562,0
2021-04-08,-0.049851551200322114,2,-0.2426348667518981,0
2021-04-09,0.0553285139695861,2,0.2828015479058584,0
2021-04-12,-0.0023241663774200734,2,-0.0052075687267041666,0
2021-04-13,-0.046691907688066414,2,-0.2268505852343463,0
2021-04-14,0.15315056096721774,2,0.7714803252567526,0
2021-04-15,-0.28686095288421376,0,-1.4266365124990503,0
2021-04-16,-0.1981088302673105,0,-0.9832673528987099,0
2021-04-19,0.1597882533272181,2,0.8046395105986304,0
2021-04-20,-0.3995178074513319,0,-1.9894238967314584,0
2021-04-21,-0.017122791063860388,2,-0.07913542078258581,0
2021-04-22,0.1631409378633255,3,0.8213881458013662,0
2021-04-23,0.2773955862886438,3,1.3921574520344755,0
2021-04-26,0.3192813048569438,3,1.6014013021341982,0
2021-04-27,0.23292157298747773,3,1.1699835443015139,0
2021-04-28,0.27406637666816686,3,1.375526087870537,0
2021-04-29,-0.19603619808212067,0,-0.9729133336030271,0
2021-04-30,-0.1215557715795712,0,-0.6008397072893167,0
2021-05-03,0.017650438378901505,2,0.09457735430422474,0
2021-05-04,0.13604545062129547,2,0.6860302179767465,0
2021-05-05,0.30074831450559836,3,1.508818092688881,0
2021-05-06,-0.2043822120978115,0,-1.0146065924349545,0
2021-05-07,0.09498564749364308,2,0.4809123022662381,0
2021-05-10,-0.03663771469498034,2,-0.17662396567454314,0
2021-05-11,0.11439009578831599,2,0.5778489577426766,0
2021-05-12,0.36788835445191603,3,1.8442221620092774,0
2021-05-13,-0.359475207867917,0,-1.789387512225536,0
2021-05-14,0.07678000431414456,2,0.3899643848702815,0
2021-05-17,0.25554773087390076,3,1.283014537941968,0
2021-05-18,-0.11609141619769453,0,-0.5735420316734003,0
2021-05-19,-0.18347038463200585,0,-0.9101396896066977,0
2021-05-20,-0.2261914918113263,0,-1.1235567981647743,0
2021-05-21,0.09695330750676243,2,0.49074192369581915,0
2021-05-24,-0.06467302412560327,2,-0.31667685922667355,0
2021-05-25,-0.06432743172008695,2,-0.31495042148208663,0
2021-05-26,0.1291851634587337,2,0.6517590404071554,0
2021-05-27,0.21786289371245537,3,1.0947565663093712,0
2021-05-28,0.011273934441851638,2,0.06272295906951723,0
2021-06-01,0.4449442407387205,3,2.229161727823483,0
2021-06-02,0.012793644507347086,2,0.07031480650603779,0
2021-06-03,0.008668302756577762,2,0.049706293141260634,0
2021-06-04,-0.06885186213220112,2,-0.3375526179179748,0
2021-06-07,0.048046790061724756,2,0.2464250454146908,0
2021-06-08,0.2737979881710677,3,1.374185329149544,0
2021-06-09,-0.0834259927528583,2,-0.410358989806997,0
2021-06-10,-0.22724154233835514,0,-1.128802419407167,0
2021-06-11,0.016585083270416176,2,0.08925527765751805,0
2021-06-14,-0.10167320359957968,0,-0.5015145621991355,0
2021-06-15,0.10411066185234283,2,0.5264971269246989,0
2021-06-16,0.29914073041263706,3,1.5007872626955556,0
2021-06-17,-0.5069916581393741,1,-2.526319121922325,0
2021-06-18,0.27030886169793933,3,1.356755086057695,0
2021-06-21,0.14012834356384274,2,0.7064266745267397,0
2021-06-22,0.03458314368008273,2,0.17916619677676657,0
2021-06-23,0.275580291295169,3,1.3830889836761722,0
2021-06-24,0.01834542972407166,2,0.09804924567484212,0
2021-06-25,-0.09416148289954435,2,-0.4639890901796883,0
2021-06-28,-0.2626721500503343,0,-1.3057991863824925,0
2021-06-29,0.09757868963533345,2,0.49386607600449645,0
2021-06-30,-0.0214484020469769,2,-0.10074439699401343,0
2021-07-01,0.06738726718908417,2,0.3430421272082231,0
2021-07-02,-0.13112816314742082,0,-0.6486594447746099,0
2021-07-06,-0.19058901581516252,0,-0.9457014478173102,0
2021-07-07,-0.11331716181974602,0,-0.5596829960154258,0
2021-07-08,0.023557963189759556,2,0.12408892240512616,0
2021-07-09,0.20775580503995872,3,1.0442657016562085,0
2021-07-12,0.0886051551291896,2,0.44903798248602195,0
2021-07-13,-0.008900516074709153,2,-0.03806031131530444,0
2021-07-14,-0.3877132303571215,0,-1.9304530769766564,0
2021-07-15,-0.08457324876289586,2,-0.4160902097262366,0
2021-07-16,-0.2104542930758483,0,-1.0449402155740664,0
2021-07-19,-0.15347394375869972,0,-0.760289788682006,0
2021-07-20,0.14949686124991246,2,0.7532279418170227,0
2021-07-21,0.23448017284319428,3,1.1777696691603536,0
2021-07-22,-0.0759773662341262,2,-0.37314871040847264,0
2021-07-23,-0.2587165494271778,0,-1.2860386299891127,0
2021-07-26,0.14042068265418087,2,0.707887080576531,0
2021-07-27,-0.16454656437769402,0,-0.8156040544557681,0
2021-07-28,0.27941359788345027,3,1.4022386092898929,0
2021-07-29,0.02478965558578672,2,0.13024195183598156,0
2021-07-30,0.0035300176278778017,2,0.02403753061338007,0
2021-08-02,-0.11528656419009685,0,-0.5695213215462572,0
2021-08-03,0.15406070215152884,2,0.7760270168750195,0
2021-08-04,0.06146969229244778,2,0.31348035300572014,0
2021-08-05,0.1088269056650133,2,0.550057544343896,0
2021-08-06,0.15480063081780496,2,0.7797233966489108,0
2021-08-09,0.0053566376757663015,2,0.03316257429303641,0
2021-08-10,0.1318376723903679,2,0.6650098858086496,0
2021-08-11,0.06881504405687644,2,0.35017471414028256,0
2021-08-12,0.1853276378253705,3,0.9322237881097487,0
2021-08-13,-0.2717525274622185,0,-1.3511610231842892,0
2021-08-16,-0.31510493663629796,0,-1.5677318572715961,0
2021-08-17,-0.12161182466140874,0,-0.6011197254686519,0
2021-08-18,0.13532994728533787,2,0.6824558571231577,0
2021-08-19,-0.35275075008416035,0,-1.7557948824557517,0
2021-08-20,-0.0007924242054382913,2,0.002444386172982025,0
2021-08-23,0.27404224528609056,3,1.375405537394946,0
2021-08-24,0.29037270674865934,3,1.4569858169539829,0
2021-08-25,0.1608520557638034,2,0.8099538307341105,0
2021-08-26,0.08700261378991436,2,0.4410323440193658,0
2021-08-27,0.16174347471723066,3,0.8144069937749412,0
2021-08-30,-0.10819307230386108,0,-0.5340851489399111,0
2021-08-31,-0.07299199048338359,2,-0.35823499906647605,0
2021-09-01,-0.1390350164052072,0,-0.68815883679614,0
2021-09-02,0.11787738104044967,2,0.5952700028505117,0
2021-09-03,0.04970736926076706,2,0.2547206171961928,0
2021-09-07,0.14077522089184963,2,0.709658208025053,0
2021-09-08,-0.2656131552159859,0,-1.3204912405016225,0
2021-09-09,0.08205325486289261,2,0.4163073792147928,0
2021-09-10,0.15864404557669792,2,0.7989235185322084,0
2021-09-13,0.003864766785371454,2,0.025709799943495402,0
2021-09-14,-0.008989515284316074,2,-0.038504914820043604,0
2021-09-15,0.31636296356139115,3,1.5868224674034366,0
2021-09-16,-0.01844256629911875,2,-0.08572847590807978,0
2021-09-17,0.06435600897827543,2,0.3278992059368175,0
2021-09-20,-0.12564007953954592,0,-0.6212432326853177,0
2021-09-21,0.09821317884840093,2,0.4970357235676031,0
2021-09-22,0.1582282047060279,2,0.7968461483024024,0
2021-09-23,0.2501901160360155,3,1.2562500942521095,0
2021-09-24,-0.007675620183388215,2,-0.03194123443105828,0
2021-09-27,0.36602008334777436,3,1.8348890467560866,0
2021-09-28,0.20745577241413182,3,1.0427668618623733,0
2021-09-29,-0.23302120994844824,0,-1.1576752654360714,0
2021-09-30,0.17616045059834617,3,0.8864282851189205,0
2021-10-01,0.13299465571371882,2,0.6707896993907984,0
2021-10-04,0.10215122674386079,2,0.5167085937412275,0
2021-10-05,0.03319766925033807,2,0.17224493545420458,0
2021-10-06,-0.23346018246792505,0,-1.1598681918845821,0
2021-10-07,0.07239668846672154,2,0.3680671388525884,0
2021-10-08,0.2180492457872834,3,1.0956875047519696,0
2021-10-11,0.12805640333967783,2,0.6461202183641446,0
2021-10-12,0.08258820442886518,2,0.41897976757577443,0
2021-10-13,-0.0460008064217539,2,-0.22339812710028753,0
2021-10-14,-0.12898424881701653,0,-0.6379493291525928,0
2021-10-15,0.1129429685038629,2,0.5706197040749961,0
2021-10-18,0.29078700082269965,3,1.4590554600230001,0
2021-10-19,-0.051153952872732,2,-0.2491411306916461,0
2021-10-20,-0.022247833763555547,2,-0.10473802957300289,0
2021-10-21,-0.20433584456222192,0,-1.014374959267421,0
2021-10-22,0.1183205612955295,2,0.5974839494182389,0
2021-10-25,0.2514707242699905,3,1.262647487122651,0
2021-10-26,-0.0607169700555799,2,-0.29691403759894935,0
2021-10-27,-0.12806520645122532,0,-0.6333581708868146,0
2021-10-28,0.06751423900423703,2,0.3436764262572751,0
2021-10-29,0.00545004776709403,2,0.0336292127515771,0
2021-11-01,-0.0666634927909052,2,-0.3266204233164596,0
2021-11-02,-0.13939639295477815,0,-0.6899641256428546,0
2021-11-03,-0.23020306301321813,0,-1.1435969605858696,0
2021-11-04,-0.16017381819908078,0,-0.793759610163141,0
2021-11-05,-0.35835102257190576,0,-1.7837715441198605,0
2021-11-08,0.38704872726276596,3,1.9399395165952038,0
2021-11-09,-0.10823139697343057,0,-0.5342766032515147,0
2021-11-10,-0.2410977644480875,0,-1.1980224151761205,0
2021-11-11,0.25572954543678916,3,1.2839228088381907,0
2021-11-12,-0.007642036145961401,2,-0.03177346237095571,0
2021-11-15,-0.10903759718155523,0,-0.5383040484348683,0
2021-11-16,0.09357780776296037,2,0.473879313084232,0
2021-11-17,-0.1738578906090703,0,-0.862119616723387,0
2021-11-18,0.12965741371049644,2,0.6541182087410653,0
2021-11-19,-0.15233814172802446,0,-0.7546157881402213,0
2021-11-22,-0.017760905458446358,2,-0.08232317826392156,0
2021-11-23,0.09444169073568753,2,0.4781949176728048,0
2021-11-24,0.1608160451818757,2,0.8097739366541129,0
2021-11-26,0.05736341291442493,2,0.2929670674274498,0
2021-11-29,-0.14946791006580062,0,-0.7402772893819269,0
2021-11-30,0.3385493813358944,3,1.6976567000187373,0
2021-12-01,-0.1701787650730615,0,-0.8437402163342215,0
2021-12-02,0.032023479359425844,2,0.16637916492618998,0
2021-12-03,-0.4461491913351313,0,-2.222375141996925,0
2021-12-06,-0.3122600744018316,0,-1.5535200937567273,0
2021-12-07,0.1396295199412756,2,0.7039347565443266,0
2021-12-08,-0.0338463024625843,2,-0.16267921642141564,0
2021-12-09,-0.1501477754327179,0,-0.7436736175764943,0
2021-12-10,-0.24905303237607695,0,-1.2377636670090821,0
2021-12-13,-0.2994479266959846,0,-1.4895158649729645,0
2021-12-14,-0.02359523789226564,2,-0.11146910730470828,0
2021-12-15,-0.2940885427940088,0,-1.4627425837653552,0
2021-12-16,0.029678518184771296,2,0.15466470182777164,0
2021-12-17,0.06421566593331768,2,0.32719810971439517,0
2021-12-20,-0.23970734095199764,0,-1.1910764303503727,0
2021-12-21,0.18295039107058253,3,0.9203480395106697,0
2021-12-22,-0.049156158700453145,2,-0.23916097137713482,0
2021-12-23,-0.07086196330673317,2,-0.34759425796202026,0
2021-12-27,0.0685840401948119,2,0.34902071370437093,0
2021-12-28,-0.14842984358815475,0,-0.7350915355291454,0
2021-12-29,-0.1474642884240278,0,-0.7302680184228042,0
2021-12-30,-0.0016629350922740677,2,-0.0019043287528040724,0
2021-12-31,-0.04395399353244753,2,-0.21317309040445445,0
2022-01-03,0.14865965108726384,2,0.749045583634733,0
2022-01-04,0.272043522894709,3,1.3654207410789598,0
2022-01-05,-0.23820778948286336,0,-1.183585286983387,0
2022-01-06,0.36343161770137017,3,1.821958135308995,0
2022-01-07,0.054197031064197654,2,0.27714912394040964,0
2022-01-10,0.014880565041520882,2,0.0807402045259056,0
2022-01-11,0.23849888717895706,3,1.197845515745026,0
2022-01-12,0.0813860734740494,2,0.41297441496616016,0
2022-01-13,-0.21586868480315735,0,-1.0719882932887377,0
2022-01-14,-0.06220689072174235,2,-0.3043570694290615,0
2022-01-18,0.2444243357881396,3,1.227446623782164,0
2022-01-19,-0.12649511122085366,0,-0.6255146198566356,0
2022-01-20,-0.029534654946212657,2,-0.1411399959559154,0
2022-01-21,-0.20559842819434726,0,-1.0206823086287073,0
2022-01-24,0.1618195140145611,3,0.8147868548797794,0
2022-01-25,0.41165787680957033,3,2.062876722279203,0
2022-01-26,0.07387526302509248,2,0.3754534901873171,0
2022-01-27,-0.04432450244224012,2,-0.2150240007727423,0
