,spread,regime,z_score,signal,minhash_signal,final_signal
891,0.0166439096374318,0,0.059039198070241,0,0.0,0
892,-0.1586084857744344,0,-0.570630284912928,0,0.0,0
893,0.0323877304011157,0,0.1156056344784322,0,0.0,0
894,-0.0707925783734523,0,-0.2551139298815249,0,0.0,0
895,0.3106900967225036,1,1.115526387074978,0,0.0,0
896,-0.3672112132044228,0,-1.320125156130112,1,0.05892619380768256,1
897,-0.140310641889576,0,-0.504887423757688,0,0.0,0
898,-0.2107323985753671,0,-0.7579078233870228,0,0.0,0
899,0.1999531564413147,0,0.7176563792492645,0,0.0,0
900,-0.2880352809802045,0,-1.0356516218815843,1,0.0741334863084335,1
901,-0.2341419508949631,0,-0.8420166920350425,0,0.0,0
902,0.2588702016233376,0,0.929341162738098,0,0.0,0
903,-0.1220146737565745,0,-0.4391513020464321,0,0.0,0
904,0.1100447561793628,0,0.3946218451092889,0,0.0,0
905,-0.0904513678331883,0,-0.325746572397456,0,0.0,0
906,-0.0224375082773205,0,-0.0813775771458602,0,0.0,0
907,-0.1134973672307335,0,-0.4085492210652762,0,0.0,0
908,-0.0338765273972802,0,-0.1224771651895618,0,0.0,0
909,-0.0844827334464106,0,-0.3043016904624306,0,0.0,0
910,-0.0403567102876236,0,-0.1457600047799107,0,0.0,0
911,-0.3113363736869999,0,-1.119370802798625,1,0.004895804676915776,1
912,0.3506204914928209,1,1.2589934761909372,0,0.0,0
913,0.4825676986670247,1,1.733070475407967,0,0.0,0
914,0.3122880941299149,1,1.1212678789328687,0,0.0,0
915,0.0602379773169192,0,0.2156696052744638,0,0.0,0
916,-0.3564975770536772,0,-1.2816318178789816,1,0.07882906540286537,1
917,0.1481183093681628,0,0.5314174335255406,0,0.0,0
918,-0.3364947524764616,0,-1.2097630814766172,1,-0.3417983178716715,0
919,-0.1232727009421146,0,-0.4436713049008078,0,0.0,0
920,0.3941172943280859,1,1.4152744176772736,0,0.0,0
921,-0.0836579338232483,0,-0.3013382436515566,0,0.0,0
922,0.1219052014968806,0,0.4372355877259328,0,0.0,0
923,0.4010697128396255,1,1.4402539665122869,0,0.0,0
924,0.918735759512455,1,3.3001915222893468,0,0.0,0
925,-0.428172168120184,0,-1.539153562981597,1,0.020390433802584495,1
926,-0.4573823278654467,0,-1.6441036045569488,1,0.06037078501298201,1
927,-0.0686986690021793,0,-0.2475906613514459,0,0.0,0
928,-0.8472727570323935,1,-3.0449523882593046,0,0.0,0
929,-0.0522493592830857,0,-0.1884894529376612,0,0.0,0
930,-0.3527370188468275,0,-1.2681203977567614,1,-0.019786905894748436,0
931,-0.3790811925824631,0,-1.3627731539530583,1,0.04106893346330829,1
932,-0.1392560706380279,0,-0.5010984237090973,0,0.0,0
933,-0.1509553674985067,0,-0.5431331712975201,0,0.0,0
934,-0.5779435952584161,1,-2.07727172604664,0,0.0,0
935,-0.5881136174599568,1,-2.113811897760252,0,0.0,0
936,0.8837548864426862,1,3.174507715181454,0,0.0,0
937,-0.3073687136641008,0,-1.105115280473806,1,0.13730119395729934,1
938,0.5316559663723333,1,1.9094411553858348,0,0.0,0
939,-0.7403233448616051,1,-2.660690701515054,0,0.0,0
940,-0.1743319081574463,0,-0.6271234313795968,0,0.0,0
941,-0.3743610119531992,0,-1.3458138782214444,1,0.029236678314740548,1
942,-0.8546734997412802,1,-3.071542734281364,0,0.0,0
943,0.2664208331703851,0,0.956470048772736,0,0.0,0
944,0.0879915165132141,0,0.3153861120623695,0,0.0,0
945,0.7100789476747884,1,2.550502329614016,0,0.0,0
946,0.6294772588238426,1,2.2609061524715,0,0.0,0
947,0.6422694286796278,1,2.3068675155695337,0,0.0,0
948,-0.6078871215170539,1,-2.184856701725053,0,0.0,0
949,-0.0924920430642943,0,-0.3330785744205227,0,0.0,0
950,-0.3320585557453843,0,-1.1938241398404452,1,0.06808992943630314,1
951,-0.4552051627752873,0,-1.636281204107198,1,0.10076233862813071,1
952,0.2340214749480798,0,0.8400614422433889,0,0.0,0
953,-0.3782971173082159,0,-1.3599560268524855,1,0.1009322747890457,1
954,0.5483325069137057,1,1.969358788100388,0,0.0,0
955,-0.6251084588158023,1,-2.2467317507233706,0,0.0,0
956,0.1584624928277742,0,0.5685833543427091,0,0.0,0
957,0.0323005538543137,0,0.1152924153008906,0,0.0,0
958,0.4554262590435769,1,1.6355531991678838,0,0.0,0
959,0.9277465942372188,1,3.3325668152435712,0,0.0,0
960,-0.126858408640236,0,-0.4565544994905234,0,0.0,0
961,-0.399995098653104,0,-1.4379153418342028,1,0.05388282907035752,1
962,-0.013051993432317,0,-0.0476560849739815,0,0.0,0
963,-0.3769885914648778,0,-1.3552545858861098,1,0.5957615345752125,1
964,-0.4475338553086028,0,-1.6087187380136527,1,0.03555696277281869,1
965,-0.2051193428815745,0,-0.7377405105901855,0,0.0,0
966,-0.4307532792286445,0,-1.5484273129544115,1,-0.03513984689339076,0
967,0.5329690485924885,1,1.9141589670924104,0,0.0,0
968,-0.5085575865257752,1,-1.827972695683775,0,0.0,0
969,-0.19853321445055,0,-0.7140770161524762,0,0.0,0
970,-0.1380911965062345,0,-0.4969131131997431,0,0.0,0
971,-0.0547835642573566,0,-0.1975946724821497,0,0.0,0
972,0.042622670695816,0,0.1523790523172116,0,0.0,0
973,0.7527463575809219,1,2.7038033208654424,0,0.0,0
974,-0.2808013126644431,0,-1.0096604844788848,1,0.11605004708231276,1
975,-0.2335286092355599,0,-0.8398129987579217,0,0.0,0
976,0.1578939109039473,0,0.5665404796352437,0,0.0,0
977,-0.0353325111261164,0,-0.1277084119272375,0,0.0,0
978,0.7908514040895793,1,2.8407120625563493,0,0.0,0
979,0.5185213336179709,1,1.8622493472728765,0,0.0,0
980,-0.3194517197320173,0,-1.148528668152685,1,0.07731892118485842,1
981,-0.4291042467020096,0,-1.5425024555164952,1,0.1085727376198332,1
982,0.3336785137642182,1,1.1981221464039131,0,0.0,0
983,0.0944172766995493,0,0.3384734147197435,0,0.0,0
984,0.2487149398395854,0,0.8928540241634377,0,0.0,0
985,0.361507761547814,1,1.2981106688005708,0,0.0,0
986,0.1010580396531315,0,0.3623332071395209,0,0.0,0
987,0.4670390215825484,1,1.6772770350489048,0,0.0,0
988,-0.4914864283958673,1,-1.7666372298356705,0,0.0,0
989,-0.5807273304344156,1,-2.087273489987808,0,0.0,0
990,0.0090088511949049,0,0.0316069721611238,0,0.0,0
991,0.3721013852630037,1,1.3361728108442514,0,0.0,0
992,-0.0783396535659525,0,-0.2822300381853714,0,0.0,0
993,0.1088789293372922,0,0.3904331115791748,0,0.0,0
994,-0.3714419386274683,0,-1.3353258538638697,1,0.06328397795738037,1
995,-0.1052519890645847,0,-0.3789241594809365,0,0.0,0
996,-0.2959364699294066,0,-1.064040035910986,1,0.13766654614585033,1
997,-0.3149733711811276,0,-1.1324382780040647,1,0.11529419682310674,1
998,0.0922104701849738,0,0.3305445147249046,0,0.0,0
999,0.058526159803373,0,0.2095191658115223,0,0.0,0
1000,-0.3777783781917634,0,-1.3580922338327546,1,-0.007472472707292746,0
1001,0.0638384499936033,0,0.2286058493896708,0,0.0,0
1002,0.4928807131380902,1,1.7701244082499834,0,0.0,0
1003,-0.2326144758362067,0,-0.8365285819966236,0,0.0,0
1004,0.1282641677653743,0,0.4600829045525003,0,0.0,0
1005,-0.0146979747015782,0,-0.0535699794595889,0,0.0,0
1006,-0.2404659713342037,0,-0.8647384509644614,0,0.0,0
1007,-0.1371829166410706,0,-0.4936497277734969,0,0.0,0
1008,-0.3050766499010876,0,-1.0968800572049364,1,-0.116988788418389,0
1009,-0.3447584810811509,0,-1.2394540748909966,1,0.006701339937151152,1
1010,0.4019913310649892,1,1.4435652757249728,0,0.0,0
1011,0.5544561401835307,1,1.9913605700784744,0,0.0,0
1012,-0.0774296043189052,0,-0.278960295494946,0,0.0,0
1013,0.3720957031544146,1,1.336152395429277,0,0.0,0
1014,0.0859117465291982,0,0.3079136453523909,0,0.0,0
1015,-0.1123479805973271,0,-0.4044195560441285,0,0.0,0
1016,-0.9423120190843454,1,-3.386421746545192,0,0.0,0
1017,0.2093296461197998,0,0.7513454446350664,0,0.0,0
1018,0.248093719799309,0,0.8906220244200939,0,0.0,0
1019,0.2793209470755697,0,1.0028192472188509,-1,0.012618506763404253,0
1020,0.1325207916601547,0,0.4753766536666349,0,0.0,0
1021,-0.0815661286589453,0,-0.2938225353885524,0,0.0,0
1022,0.484261939134043,1,1.7391577617837648,0,0.0,0
1023,-0.1860020846744683,0,-0.6690535516300272,0,0.0,0
1024,-0.0965338852899624,0,-0.3476006281622407,0,0.0,0
1025,-0.3040760636024375,0,-1.0932850212804894,1,0.05604578060381351,1
1026,-0.3374588207717907,0,-1.2132269107934928,1,-0.02093508216460441,0
1027,0.185870667676617,0,0.6670589914147409,0,0.0,0
1028,-0.2321832417044628,0,-0.8349791882086428,0,0.0,0
1029,0.0284293268404078,0,0.1013833699687116,0,0.0,0
1030,0.4733656878401076,1,1.700008300216734,0,0.0,0
1031,0.5999901190254179,1,2.15496094112137,0,0.0,0
1032,0.1916891776716038,0,0.6879644870096254,0,0.0,0
1033,-0.0742031281549984,0,-0.2673677944440467,0,0.0,0
1034,-0.240844790642864,0,-0.8660995219938622,0,0.0,0
1035,0.1268009149270616,0,0.4548255404177125,0,0.0,0
1036,0.0160843754808016,0,0.0570288313514936,0,0.0,0
1037,-0.1473358856943582,0,-0.5301286287294771,0,0.0,0
1038,-0.0956382866865045,0,-0.3443828056139414,0,0.0,0
1039,-0.0842169722021368,0,-0.3033468290758822,0,0.0,0
1040,0.2236674193547641,0,0.802860051546845,0,0.0,0
1041,0.3098644262953568,1,1.112559811526871,0,0.0,0
1042,-0.1547180906793568,0,-0.5566523700184653,0,0.0,0
1043,-0.5218075880501855,1,-1.87557901564188,0,0.0,0
1044,0.2614479350437276,0,0.9386027769161576,0,0.0,0
1045,0.0471536147211785,0,0.1686584142920977,0,0.0,0
1046,-0.2121519812577267,0,-0.7630082837348118,0,0.0,0
1047,-0.3687805368217379,0,-1.3257636250847058,1,0.13830436634277177,1
1048,0.1521022451512103,0,0.5457314335074192,0,0.0,0
1049,0.9356762886799416,1,3.361057647498556,0,0.0,0
1050,0.5359843798074403,1,1.924992839249648,0,0.0,0
1051,0.5989755205793457,1,2.151315560540566,0,0.0,0
1052,-0.3597028836436189,0,-1.2931482581453069,1,-0.109941881963084,0
1053,0.3122096846179595,1,1.1209861590925332,0,0.0,0
1054,0.082111625474832,0,0.2942600787123868,0,0.0,0
1055,0.203442609321616,0,0.7301937370746441,0,0.0,0
1056,-0.1979537637936077,0,-0.711995090854316,0,0.0,0
1057,0.3059219366680201,1,1.0983947246561467,0,0.0,0
1058,-0.1036632284040794,0,-0.3732158546025163,0,0.0,0
1059,-0.2912619881966685,0,-1.0472449530880088,1,0.028275982819393527,1
1060,-0.6533593861533106,1,-2.348235337984464,0,0.0,0
1061,-0.1110060107336919,0,-0.3995979530741474,0,0.0,0
1062,0.0783862118727601,0,0.2808749306737416,0,0.0,0
1063,0.0677469709159648,0,0.2426488891017868,0,0.0,0
1064,-0.0158739321450507,0,-0.0577951115252666,0,0.0,0
1065,0.0524910476058454,0,0.1878354337961519,0,0.0,0
1066,-0.2264934667801998,0,-0.8145362286335026,0,0.0,0
1067,0.2970268511477134,0,1.0664353104210398,-1,-0.1729983986687687,-1
1068,0.1127954435581835,0,0.4045048706485397,0,0.0,0
1069,0.6309110924901596,1,2.266057815598453,0,0.0,0
1070,-0.2009838820699457,0,-0.7228820918790704,0,0.0,0
1071,0.0642957103491391,0,0.230248753562149,0,0.0,0
1072,-0.094402369519592,0,-0.3399422424954122,0,0.0,0
1073,0.0950314461472344,0,0.3406800821817151,0,0.0,0
1074,-0.3294692612214932,0,-1.1845209874337803,1,-0.001085255398277172,0
1075,-0.2716078189038721,0,-0.976628910505684,0,0.0,0
1076,-0.1916177229137138,0,-0.6892301433303357,0,0.0,0
1077,0.0075688342922744,0,0.0264330931026643,0,0.0,0
1078,0.1508407744459944,0,0.5411990583299792,0,0.0,0
1079,-0.1011657079033623,0,-0.3642424397813921,0,0.0,0
1080,0.0385126325238808,0,0.1376119753555444,0,0.0,0
1081,0.1065302631524072,0,0.3819945198049451,0,0.0,0
1082,0.0454752092923783,0,0.1626280220905815,0,0.0,0
1083,0.2992455916753579,0,1.074407088482232,-1,-0.015737102795969758,-1
1084,0.0777007966763174,0,0.2784122822668046,0,0.0,0
1085,0.1491699003696143,0,0.5351957257459553,0,0.0,0
1086,-0.1801393620958357,0,-0.6479892033437418,0,0.0,0
1087,0.0498851039990368,0,0.1784724624100768,0,0.0,0
1088,-0.0118789760655126,0,-0.0434415163961877,0,0.0,0
1089,0.3199399930946561,1,1.1487606116492732,0,0.0,0
1090,0.3500856214786764,1,1.257071725994724,0,0.0,0
1091,-0.0799069657277817,0,-0.2878612801224242,0,0.0,0
1092,-0.9202603667367868,1,-3.307191716621894,0,0.0,0
1093,-0.1629427755662187,0,-0.5862030821113807,0,0.0,0
1094,-0.3129725824230605,0,-1.125249585262434,1,0.013806510317251613,1
1095,1.2282124672219532,1,4.412119482422544,0,0.0,0
1096,0.8528580948614612,1,3.06349772450448,0,0.0,0
1097,-0.6029430250584865,1,-2.167092912228375,0,0.0,0
1098,-0.0454301350700327,0,-0.1639884618128996,0,0.0,0
1099,0.2891088407286869,0,1.0379864580382427,-1,-0.2090613783893298,-1
1100,0.2474340860464033,0,0.8882520069194817,0,0.0,0
1101,-0.0755449397382649,0,-0.2721888287238383,0,0.0,0
1102,-0.2064152343095769,0,-0.7423965569943157,0,0.0,0
1103,-0.1195080128450264,0,-0.4301450463745527,0,0.0,0
1104,0.1086932984691831,0,0.3897661529765646,0,0.0,0
1105,0.057196683252245,0,0.2047424504312865,0,0.0,0
1106,0.2013431694007642,0,0.7226505976704138,0,0.0,0
1107,-0.2031361185794171,0,-0.7306149256984967,0,0.0,0
1108,-0.2437554324606196,0,-0.8765572525385895,0,0.0,0
1109,-0.1074426726757138,0,-0.3867951310220532,0,0.0,0
1110,-0.0609664525073754,0,-0.219809353420362,0,0.0,0
1111,0.0353288665190849,0,0.1261729288907706,0,0.0,0
1112,0.3251271733762297,1,1.1673977841590295,0,0.0,0
1113,-0.1676540190466506,0,-0.603130247298251,0,0.0,0
1114,-0.0659193048219616,0,-0.237604602089507,0,0.0,0
1115,-0.1200153345104006,0,-0.4319678172986907,0,0.0,0
1116,0.4166365729531546,1,1.4961845957988151,0,0.0,0
1117,-0.2420595377217515,0,-0.8704640224808359,0,0.0,0
1118,-0.142188979069746,0,-0.5116361566256533,0,0.0,0
1119,-0.2686051103438903,0,-0.9658403906565288,0,0.0,0
1120,0.0147231291700905,0,0.0521379694681862,0,0.0,0
1121,-0.1802192280427901,0,-0.6482761560521972,0,0.0,0
1122,0.0802673268645973,0,0.2876336440228988,0,0.0,0
1123,-0.3544916693989338,0,-1.274424733303014,1,-0.04944579334540956,0
1124,0.0081823970679585,0,0.0286375808349705,0,0.0,0
1125,-0.1874008272149545,0,-0.6740791348194872,0,0.0,0
1126,0.2243567745364155,0,0.8053368560424531,0,0.0,0
1127,0.0220625380134016,0,0.078507947241722,0,0.0,0
1128,0.0504092562031859,0,0.1803557042717096,0,0.0,0
1129,0.0697423921527736,0,0.249818296718511,0,0.0,0
1130,-0.0583891801555915,0,-0.2105493958292507,0,0.0,0
1131,-0.0550184633114075,0,-0.1984386481982583,0,0.0,0
1132,0.0282400438824362,0,0.1007032896650822,0,0.0,0
1133,-0.0691516489134335,0,-0.2492181861898416,0,0.0,0
1134,0.5036600626551611,1,1.808853849986614,0,0.0,0
1135,-0.5399196537636781,1,-1.9406543889443089,0,0.0,0
1136,-0.1454996080224867,0,-0.523531012705208,0,0.0,0
1137,0.0447244139659562,0,0.1599304674928066,0,0.0,0
1138,0.0542484777390432,0,0.194149756181013,0,0.0,0
1139,0.2409447242930936,0,0.8649361883225701,0,0.0,0
1140,0.3816337510103896,1,1.3704219279399514,0,0.0,0
1141,0.2095918348815795,0,0.752287470344249,0,0.0,0
1142,-0.3644132013674389,0,-1.3100720971540336,1,-0.19377915674076382,0
1143,0.0158143846703573,0,0.0560587734323244,0,0.0,0
1144,0.1189834981736181,0,0.4267381139729188,0,0.0,0
1145,0.204169979983474,0,0.7328071285065435,0,0.0,0
1146,0.2781985512362286,0,0.998786558215089,0,0.0,0
1147,0.3116704267676068,1,1.1190486437106282,0,0.0,0
1148,0.4348355796737849,1,1.5615723420014018,0,0.0,0
1149,-0.3298194103044947,0,-1.1857790483666564,1,-0.07653871192359436,0
1150,-0.0010283607987524,0,-0.0044560218526558,0,0.0,0
1151,-0.4292183683172437,0,-1.5429124864224508,1,-0.06388224454711823,0
1152,-0.4473888117351398,0,-1.6081976066950316,1,0.21316773719769883,1
1153,0.3319971609665079,1,1.1920811645140024,0,0.0,0
1154,-0.1039123515500578,0,-0.3741109364766254,0,0.0,0
1155,0.236467178909619,0,0.8488486838977646,0,0.0,0
1156,-0.0068646442006973,0,-0.0254253760438457,0,0.0,0
1157,-0.0175765934532096,0,-0.0639126533887275,0,0.0,0
1158,0.2464216626309352,0,0.8846144410700695,0,0.0,0
1159,-0.2985447534462807,0,-1.0734114144287168,1,0.04511483652888666,1
1160,-0.0346350499132303,0,-0.1252024830337312,0,0.0,0
1161,-0.1384032956123213,0,-0.4980344632520909,0,0.0,0
1162,0.151096401462426,0,0.5421175081514192,0,0.0,0
1163,0.1091484260175162,0,0.3914013941233505,0,0.0,0
1164,-0.0225494674995067,0,-0.081779838726271,0,0.0,0
1165,0.5793043108068562,1,2.0806382927178504,0,0.0,0
1166,0.262876674276251,0,0.9437361361021848,0,0.0,0
1167,-0.1533629249908423,0,-0.551783355381387,0,0.0,0
1168,0.1820613883014925,0,0.6533725195748777,0,0.0,0
1169,-0.1876801199406069,0,-0.6750826138632359,0,0.0,0
1170,-0.5037696854145737,1,-1.810770105041977,0,0.0,0
1171,0.4351833787566281,1,1.562821959549631,0,0.0,0
1172,0.5792128095546114,1,2.080309535179,0,0.0,0
1173,0.3336047446768487,1,1.1978570992814763,0,0.0,0
1174,-0.0448472341114297,0,-0.1618941398244818,0,0.0,0
1175,0.9757961206340312,1,3.5052053710405584,0,0.0,0
1176,-0.6423861143068063,1,-2.308809147010104,0,0.0,0
1177,0.3249520526286444,1,1.166768587677392,0,0.0,0
1178,-0.3893274556210568,0,-1.3995872536112026,1,0.15409445843381225,1
1179,0.4604235467962578,1,1.6535081012287298,0,0.0,0
1180,0.0721296021062995,0,0.2583953735320766,0,0.0,0
1181,-0.0868267759742992,0,-0.3127236697635263,0,0.0,0
1182,0.2530877802963605,0,0.9085653311793244,0,0.0,0
1183,0.536473907169499,1,1.926751676498344,0,0.0,0
1184,-0.0489720509386888,0,-0.1767143154512774,0,0.0,0
1185,-0.2025415438501759,0,-0.7284786606764049,0,0.0,0
1186,-0.185083166157618,0,-0.6657519422794161,0,0.0,0
1187,-0.1284242449252567,0,-0.4621804387064077,0,0.0,0
1188,0.4269391683685447,1,1.533201093709429,0,0.0,0
1189,-0.3259267595797699,0,-1.1717930291541303,1,-0.1426652055860606,0
1190,-0.0351128411339565,0,-0.1269191531552523,0,0.0,0
1191,0.3543741874966941,1,1.2724802409023697,0,0.0,0
1192,-0.5839503952700009,1,-2.098853734376905,0,0.0,0
1193,-0.3644814543305612,0,-1.3103173252315177,1,0.4978508985359795,1
1194,-0.2110759371353665,0,-0.7591421331774896,0,0.0,0
1195,0.3424721439303114,1,1.2297170387146077,0,0.0,0
1196,-0.1316436628779842,0,-0.4737475801028866,0,0.0,0
1197,-0.3247345003546071,0,-1.1675093259378302,1,0.11017467282202865,1
1198,-0.0600721373394878,0,-0.2165961421654494,0,0.0,0
1199,0.0993637100496,0,0.3562456005025247,0,0.0,0
1200,-0.130584151719119,0,-0.4699408313160884,0,0.0,0
1201,0.0248177889037237,0,0.0884073691555895,0,0.0,0
1202,-0.0780228107119666,0,-0.2810916441817555,0,0.0,0
1203,0.3125910137058108,1,1.1223562475813635,0,0.0,0
1204,0.1877720256253015,0,0.6738904362785926,0,0.0,0
1205,0.1718284072608317,0,0.6166061411975288,0,0.0,0
1206,0.1219654709093288,0,0.4374521314695248,0,0.0,0
1207,0.0500037146782393,0,0.1788986222059196,0,0.0,0
1208,-0.275964735386698,0,-0.9922830038074868,0,0.0,0
1209,-0.0912272386227923,0,-0.3285342213639853,0,0.0,0
1210,0.0403628677188758,0,0.1442597397749225,0,0.0,0
1211,-0.0617559867538575,0,-0.2226460942227431,0,0.0,0
1212,0.1756051183719918,0,0.630175597564457,0,0.0,0
1213,0.2918336710318394,0,1.047776580930262,-1,0.10936337059176988,0
1214,0.250441214295311,0,0.8990564063988942,0,0.0,0
1215,0.2746268349409709,0,0.9859536337479964,0,0.0,0
1216,-0.1201862724263542,0,-0.4325819851616052,0,0.0,0
1217,0.1733891266010804,0,0.6222136955921302,0,0.0,0
1218,-0.0156606548535555,0,-0.0570288212754116,0,0.0,0
1219,0.6111351861724428,1,2.195004380480857,0,0.0,0
1220,-0.2780850539657048,0,-0.999901158756326,0,0.0,0
1221,0.078158992882972,0,0.2800585488862765,0,0.0,0
1222,0.2396728149214212,0,0.8603663077535757,0,0.0,0
1223,-0.3512173079603252,0,-1.2626601838410607,1,0.07758708684422316,1
1224,0.0545029881614389,0,0.1950641941589199,0,0.0,0
1225,0.1373709973530882,0,0.4928031002715679,0,0.0,0
1226,-0.1819120762934486,0,-0.6543584402929121,0,0.0,0
1227,-0.2441396687778218,0,-0.8779377864972124,0,0.0,0
1228,0.1089271159018135,0,0.3906062425032774,0,0.0,0
1229,-0.1231117787207926,0,-0.4430931227215447,0,0.0,0
1230,0.0398972852230128,0,0.1425869347398352,0,0.0,0
1231,0.1005966934743038,0,0.3606756228924355,0,0.0,0
1232,-0.0643382142462087,0,-0.2319238552840544,0,0.0,0
1233,0.0019540396503235,0,0.0062595323878728,0,0.0,0
1234,0.1700778254523649,0,0.6103164243598986,0,0.0,0
1235,0.0250947713794562,0,0.0894025476344915,0,0.0,0
1236,0.0419225286335755,0,0.1498634913212568,0,0.0,0
1237,-0.3486724462492627,0,-1.253516675393701,1,0.013688793243315631,1
1238,0.2342844221888419,0,0.8410061931140028,0,0.0,0
1239,-0.0889673607580271,0,-0.3204146397550286,0,0.0,0
1240,-0.0598823677103342,0,-0.2159143132866247,0,0.0,0
1241,-0.1908559028290485,0,-0.6864929775545981,0,0.0,0
1242,-0.0232050286804385,0,-0.084135223763326,0,0.0,0
1243,-0.277280141454344,0,-0.9970091649340213,0,0.0,0
1244,-0.0475449864774137,0,-0.1715869736000977,0,0.0,0
1245,-0.0061693333183423,0,-0.0229271731361131,0,0.0,0
1246,-0.181092915781361,0,-0.6514152544099789,0,0.0,0
1247,-0.0154061174415154,0,-0.0561142863256183,0,0.0,0
1248,0.0572540015383288,0,0.2049483909862161,0,0.0,0
1249,-0.1897288168409828,0,-0.6824434371776176,0,0.0,0
1250,-0.0552615305157601,0,-0.199311971501687,0,0.0,0
1251,-0.2171905881933259,0,-0.7811116427025335,0,0.0,0
1252,0.1294060154703203,0,0.4641854827359776,0,0.0,0
1253,-0.1643864615145656,0,-0.5913901437920459,0,0.0,0
1254,-0.1313845359593922,0,-0.4728165553800951,0,0.0,0
1255,0.1105606698261542,0,0.3964754864160204,0,0.0,0
1256,0.1093129955763724,0,0.3919926809288532,0,0.0,0
1257,-0.158373571421275,0,-0.569786254228203,0,0.0,0
1258,-0.1426402623208857,0,-0.5132575854840511,0,0.0,0
1259,-0.0056295083902627,0,-0.0209876202839737,0,0.0,0
1260,0.1096507772091254,0,0.3932063064861925,0,0.0,0
1261,0.0904108078754352,0,0.3240784551122623,0,0.0,0
1262,0.0597750261976636,0,0.214006254589738,0,0.0,0
1263,-0.2938889621054343,0,-1.0566834848641675,1,0.08891081944481635,1
1264,0.1853479970896309,0,0.6651810728989648,0,0.0,0
1265,0.2360752801790451,0,0.8474406194289039,0,0.0,0
1266,0.0098707261426143,0,0.0347036279953845,0,0.0,0
1267,0.0161905503804853,0,0.0574103102695562,0,0.0,0
1268,-0.0304211916412867,0,-0.1100623877829737,0,0.0,0
1269,-0.2338300858739477,0,-0.8408961830338286,0,0.0,0
1270,-0.2652737216389215,0,-0.9538709462529652,0,0.0,0
1271,0.0322219539703486,0,0.1150100114673649,0,0.0,0
1272,0.1166147951431744,0,0.4182275312273023,0,0.0,0
1273,0.3204233049657951,1,1.1504971170779408,0,0.0,0
1274,-0.2247314936663392,0,-0.808205583639878,0,0.0,0
1275,0.0574420340625573,0,0.2056239785696938,0,0.0,0
1276,-0.2257914853593051,0,-0.8120140589517717,0,0.0,0
1277,0.050835416814079,0,0.1818868692574901,0,0.0,0
1278,-0.0560638911188348,0,-0.2021947964976979,0,0.0,0
1279,-0.3971239815226081,0,-1.4275996207001505,1,-0.004690479491558922,0
1280,0.2481154252571191,0,0.8907000105974874,0,0.0,0
1281,0.0272067452033382,0,0.0969907204673503,0,0.0,0
1282,0.023902151830282,0,0.0851175497994587,0,0.0,0
1283,0.3375544124756909,1,1.2120479768156034,0,0.0,0
1284,0.1837238326600837,0,0.6593455647780677,0,0.0,0
1285,-0.0746059671887563,0,-0.2688151666498054,0,0.0,0
1286,0.0743660478627456,0,0.2664307652302718,0,0.0,0
1287,0.058916523067762,0,0.2109217134587927,0,0.0,0
1288,-0.0513082101012963,0,-0.185107970377525,0,0.0,0
1289,0.0750180538753239,0,0.268773376798446,0,0.0,0
1290,-0.2083828179154814,0,-0.7494659459686827,0,0.0,0
1291,-0.0634722222649252,0,-0.2288124072388458,0,0.0,0
1292,-0.296159770387792,0,-1.0648423386917896,1,0.02747421750944796,1
1293,-0.0053072275643419,0,-0.0198296880311448,0,0.0,0
1294,-0.0160987886749258,0,-0.0586030051610663,0,0.0,0
1295,-0.1489000518181912,0,-0.5357485671741361,0,0.0,0
1296,-0.1251703308539554,0,-0.4504893551914991,0,0.0,0
1297,-0.0444224390216536,0,-0.1603678810596614,0,0.0,0
1298,0.1611182627394688,0,0.5781253481242435,0,0.0,0
1299,0.1749990344271999,0,0.6279979807435021,0,0.0,0
1300,-0.0130737188239022,0,-0.0477341427720214,0,0.0,0
1301,-0.2095731557300789,0,-0.7537427456924837,0,0.0,0
1302,-0.0371259239995783,0,-0.134152017757299,0,0.0,0
1303,0.0848396270441617,0,0.3040615957398728,0,0.0,0
1304,-0.1469296620689376,0,-0.528669095924844,0,0.0,0
1305,-0.0967996004172024,0,-0.3485553238535424,0,0.0,0
1306,0.2615614766200507,0,0.9390107237832598,0,0.0,0
1307,-0.1054794290347396,0,-0.3797413352352567,0,0.0,0
1308,-0.1040216269422026,0,-0.3745035552451899,0,0.0,0
1309,0.1013350413755588,0,0.3633284547704383,0,0.0,0
1310,0.16859314137458,0,0.6049820592948442,0,0.0,0
1311,0.216115748660989,0,0.7757274319313839,0,0.0,0
1312,-0.0696153446027437,0,-0.2508842120622029,0,0.0,0
1313,-0.1374711069182398,0,-0.4946851750916319,0,0.0,0
1314,-0.167801873191227,0,-0.6036614768004418,0,0.0,0
1315,-0.1831272020210747,0,-0.6587243012380689,0,0.0,0
1316,0.2076198991856563,0,0.7452024446177251,0,0.0,0
1317,0.5493555832605042,1,1.9730346291799168,0,0.0,0
1318,0.2824917072664244,0,1.014211564712412,-1,0.11078337540396242,0
1319,-0.3979918272882805,0,-1.4307177292617814,1,0.14549342274585908,1
1320,-0.0212932238887169,0,-0.0772662441300437,0,0.0,0
1321,0.6155276015211265,1,2.2107860187012824,0,0.0,0
1322,-0.4389566334788066,0,-1.5779013855757185,1,-0.05716018484694346,0
1323,-0.010771439123496,0,-0.0394622143613971,0,0.0,0
