Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-11,0.233079121014606,0,1.0961176910167767,-1,-0.0819487568134854,-1,-1.0
2020-08-12,-0.1174273716158391,0,-0.5547097654611863,0,0.0,0,0.0
2020-08-13,-0.1565137283543138,0,-0.7388000240847206,0,0.0,0,0.0
2020-08-14,0.2483642783844195,0,1.168108247520616,-1,-0.0918620527202127,-1,-1.0
2020-08-17,0.1416890987796052,0,0.6656858413199467,0,0.0,0,0.0
2020-08-18,-0.1355682492760406,0,-0.6401502909741998,0,0.0,0,0.0
2020-08-19,0.0535130972388669,0,0.2503914961182786,0,0.0,0,0.0
2020-08-20,0.0037817549651741,0,0.0161651208611597,0,0.0,0,0.0
2020-08-21,0.1998615800275813,0,0.939668581368246,0,0.0,0,0.0
2020-08-24,0.2679227788658184,0,1.2602255414398276,-1,-0.1184175367279445,-1,-1.0
2020-08-25,-0.1758269148989287,0,-0.8297619300416136,0,0.0,0,0.0
2020-08-26,-0.1064490534011333,0,-0.5030037071831255,0,0.0,0,0.0
2020-08-27,-0.066645644362512,0,-0.3155362511332923,0,0.0,0,0.0
2020-08-28,0.0043668748983003,0,0.0189209387168811,0,0.0,0,0.0
2020-08-31,-0.2286527903947692,0,-1.07856304361461,1,0.0232668197817564,1,1.0
2020-09-01,0.0940635017226606,0,0.4413771768420688,0,0.0,0,0.0
2020-09-02,-0.25173420201561,0,-1.1872726648030758,1,-0.0343218652489972,0,1.0
2020-09-03,0.4286326620173311,1,2.0171424408754244,0,0.0,0,-1.0
2020-09-04,0.3367830494277202,1,1.5845459968213575,0,0.0,0,-1.0
2020-09-08,0.3029375933545642,1,1.4251395112430885,0,0.0,0,-1.0
2020-09-09,-0.2857922869731858,0,-1.3476805971671268,1,0.069017263073648,1,1.0
2020-09-10,0.316255182805374,1,1.4878631491263898,0,0.0,0,-1.0
2020-09-11,0.0654044858971465,0,0.3063979647728727,0,0.0,0,0.0
2020-09-14,0.0247939495398918,0,0.1151290728966329,0,0.0,0,0.0
2020-09-15,-0.0886550836723803,0,-0.4191970605001658,0,0.0,0,0.0
2020-09-16,0.1163741148892388,0,0.5464564651309698,0,0.0,0,0.0
2020-09-17,-0.0783868085596778,0,-0.3708351874874713,0,0.0,0,0.0
2020-09-18,-0.0637331726367185,0,-0.3018189922743389,0,0.0,0,0.0
2020-09-21,-0.3209185531010365,0,-1.5131194857087626,1,-8.958720568154795e-05,0,1.0
2020-09-22,0.0863659096570858,0,0.4051227946899649,0,0.0,0,0.0
2020-09-23,0.0736847093275727,0,0.3453964440367981,0,0.0,0,0.0
2020-09-24,0.1242531048750539,0,0.5835652014065407,0,0.0,0,0.0
2020-09-25,-0.257616056641623,0,-1.2149752247150594,1,-0.0178919060720503,0,1.0
2020-09-28,0.1772644788137977,0,0.8332399818847643,0,0.0,0,0.0
2020-09-29,-0.2105910278273679,0,-0.9934951370691832,0,0.0,0,0.0
2020-09-30,-0.0116639561794024,0,-0.056581617297493,0,0.0,0,0.0
2020-10-01,0.1817873260349895,0,0.8545418422816008,0,0.0,0,0.0
2020-10-02,0.3150233602589497,1,1.4820614692034737,0,0.0,0,-1.0
2020-10-05,-0.2086979524180474,0,-0.9845790658163048,0,0.0,0,0.0
2020-10-06,-0.0968051582308539,0,-0.4575825601595293,0,0.0,0,0.0
2020-10-07,0.0030554284584733,0,0.0127442434599141,0,0.0,0,0.0
2020-10-08,0.0337803436811083,0,0.1574534991054624,0,0.0,0,0.0
2020-10-09,-0.2347869491659717,0,-1.107453914211329,1,0.0881615594697728,1,1.0
2020-10-12,-0.1581573006955438,0,-0.7465409772615023,0,0.0,0,0.0
2020-10-13,0.1210731338669134,0,0.5685880652866195,0,0.0,0,0.0
2020-10-14,0.04341217293496,0,0.2028178176635512,0,0.0,0,0.0
2020-10-15,0.2156078327826205,0,1.0138308206739457,-1,0.0638645798943467,0,-1.0
2020-10-16,-0.2980720824989841,0,-1.4055163977589764,1,0.121491365723089,1,1.0
2020-10-19,0.0889442695243204,0,0.417266442100227,0,0.0,0,0.0
2020-10-20,0.0239530856565561,0,0.1111687434449472,0,0.0,0,0.0
2020-10-21,-0.1166491277693478,0,-0.5510443659988791,0,0.0,0,0.0
2020-10-22,-0.1849847120913123,0,-0.8728936361980046,0,0.0,0,0.0
2020-10-23,0.1023793787503017,0,0.4805435786365098,0,0.0,0,0.0
2020-10-26,-0.0535854765558299,0,-0.2540250265061007,0,0.0,0,0.0
2020-10-27,-0.2053569386333033,0,-0.968843444923992,0,0.0,0,0.0
2020-10-28,0.3340630983925474,1,1.571735478489895,0,0.0,0,-1.0
2020-10-29,0.1490866816328842,0,0.7005272298320826,0,0.0,0,0.0
2020-10-30,0.099612994357596,0,0.4675143668910212,0,0.0,0,0.0
2020-11-02,-0.0195064081345719,0,-0.0935182655077536,0,0.0,0,0.0
2020-11-03,-0.0346341659370201,0,-0.1647674961505673,0,0.0,0,0.0
2020-11-04,-0.6474001300113517,2,-3.050793573150061,0,0.0,0,0.0
2020-11-05,0.040822348013328,0,0.1906201717483053,0,0.0,0,0.0
2020-11-06,-0.1949406025529871,0,-0.9197842293064994,0,0.0,0,0.0
2020-11-09,-0.1572953380874238,0,-0.7424812763148433,0,0.0,0,0.0
2020-11-10,0.6111315731875779,2,2.8766820490470293,0,0.0,0,0.0
2020-11-11,-0.1236310401461324,0,-0.5839280154965552,0,0.0,0,0.0
2020-11-12,0.0177724483757701,0,0.0820589667755309,0,0.0,0,0.0
2020-11-13,0.1446536968309271,0,0.6796486065281312,0,0.0,0,0.0
2020-11-16,0.2762912141238456,1,1.299639483783758,0,0.0,0,-1.0
2020-11-17,0.1020888592229726,0,0.4791752798390791,0,0.0,0,0.0
2020-11-18,0.2746561584540683,1,1.2919386427172153,0,0.0,0,-1.0
2020-11-19,0.1653557712674355,0,0.7771519441392593,0,0.0,0,0.0
2020-11-20,-0.0067752298904806,0,-0.0335565271646639,0,0.0,0,0.0
2020-11-23,0.3390539224052734,1,1.5952414319711743,0,0.0,0,-1.0
2020-11-24,0.2090093221778829,0,0.9827529299438388,0,0.0,0,0.0
2020-11-25,-0.1026900761202474,0,-0.4852995475340604,0,0.0,0,0.0
2020-11-27,-0.0993314403081289,0,-0.4694809298150409,0,0.0,0,0.0
2020-11-30,-0.0786077444383956,0,-0.3718757588388638,0,0.0,0,0.0
2020-12-01,-0.1042383478632328,0,-0.4925916506966235,0,0.0,0,0.0
2020-12-02,-0.1905248862783788,0,-0.8989869379027546,0,0.0,0,0.0
2020-12-03,0.4120963085127778,1,1.9392589580603872,0,0.0,0,-1.0
2020-12-04,-0.0806128173822169,0,-0.3813193199069072,0,0.0,0,0.0
2020-12-07,0.0272033870012059,0,0.126477123787084,0,0.0,0,0.0
2020-12-08,-0.1523518344810335,0,-0.7191981941003541,0,0.0,0,0.0
2020-12-09,0.3416772995887445,1,1.607597103475776,0,0.0,0,-1.0
2020-12-10,-0.1362387687051267,0,-0.6433083262942594,0,0.0,0,0.0
2020-12-11,-0.0658612314653142,0,-0.3118417964651592,0,0.0,0,0.0
2020-12-14,-0.0052313105415455,0,-0.0262849230563289,0,0.0,0,0.0
2020-12-15,-0.1404984086104438,0,-0.6633705238804845,0,0.0,0,0.0
2020-12-16,0.0417475495469828,0,0.1949777175474447,0,0.0,0,0.0
2020-12-17,-0.0106998782752545,0,-0.0520409702401243,0,0.0,0,0.0
2020-12-18,-0.1651936007669937,0,-0.7796807837820457,0,0.0,0,0.0
2020-12-21,0.2551709602675411,0,1.2001665904512722,-1,-0.085121811437664,-1,-1.0
2020-12-22,-0.0242341438602937,0,-0.1157851167846631,0,0.0,0,0.0
2020-12-23,0.1862827709784211,0,0.875714642494253,0,0.0,0,0.0
2020-12-24,-0.0851518143453584,0,-0.4026972429102464,0,0.0,0,0.0
2020-12-28,-0.0934566505584229,0,-0.4418116442989084,0,0.0,0,0.0
2020-12-29,-0.1119608326996338,0,-0.528963273671399,0,0.0,0,0.0
2020-12-30,-0.056519287868308,0,-0.2678427912796364,0,0.0,0,0.0
2020-12-31,-0.2934916370818768,0,-1.3839432594107757,1,0.0167622648638772,1,1.0
2021-01-04,0.153427213948224,0,0.7209704172552831,0,0.0,0,0.0
2021-01-05,-0.0169411936677764,0,-0.0814365307536833,0,0.0,0,0.0
2021-01-06,0.2961437712090322,1,1.393141735543974,0,0.0,0,-1.0
2021-01-07,-0.0763365242759754,0,-0.3611786885058967,0,0.0,0,0.0
2021-01-08,-0.2653507048062202,0,-1.2514041349486178,1,-0.1113801507987838,0,1.0
2021-01-11,0.0674807679028754,0,0.31617690871404,0,0.0,0,0.0
2021-01-12,0.4122133959000902,1,1.9398104202382545,0,0.0,0,-1.0
2021-01-13,-0.1402740485519436,0,-0.6623138252101418,0,0.0,0,0.0
2021-01-14,0.4806765633921233,2,2.262260586011534,0,0.0,0,0.0
2021-01-15,-0.0861059751679541,0,-0.4071911821580344,0,0.0,0,0.0
2021-01-19,-0.2344719929151772,0,-1.1059705224986711,1,-0.0598285601242895,0,1.0
2021-01-20,0.0879522129543723,0,0.4125940201665873,0,0.0,0,0.0
2021-01-21,0.248721973577902,0,1.1697929325660186,-1,-0.0386426486233472,-1,-1.0
2021-01-22,0.2028646790119622,0,0.9538126795866037,0,0.0,0,0.0
2021-01-25,-0.0478616840220866,0,-0.2270669128375774,0,0.0,0,0.0
2021-01-26,0.2656974363902458,0,1.249744547404105,-1,0.0112649481763846,0,-1.0
2021-01-27,0.6405715038239946,2,3.015339240377989,0,0.0,0,0.0
2021-01-28,-0.5398457610032111,2,-2.5442303306539973,0,0.0,0,0.0
2021-01-29,-0.1677070547865475,0,-0.7915187354129424,0,0.0,0,0.0
2021-02-01,-0.2385165445552616,0,-1.1250196900233194,1,0.1287772079087318,1,1.0
2021-02-02,-0.2796864904556504,0,-1.3189233080819218,1,0.1405513830295995,1,1.0
2021-02-03,0.3906497577320429,1,1.8382492603230205,0,0.0,0,-1.0
2021-02-04,-0.1247125263152845,0,-0.5890216360125089,0,0.0,0,0.0
2021-02-05,0.1432394886307085,0,0.672987920420503,0,0.0,0,0.0
2021-02-08,0.339120481006332,1,1.5955549119448766,0,0.0,0,-1.0
2021-02-09,0.0716613233643111,0,0.3358666316840034,0,0.0,0,0.0
2021-02-10,0.0345311981245223,0,0.1609898990212071,0,0.0,0,0.0
2021-02-11,-0.1825411116352208,0,-0.861384683267335,0,0.0,0,0.0
2021-02-12,-0.0185796939382921,0,-0.0891535953184926,0,0.0,0,0.0
2021-02-16,0.0155092298553985,0,0.0713995828497154,0,0.0,0,0.0
2021-02-17,0.0874536835645191,0,0.4102460294105396,0,0.0,0,0.0
2021-02-18,-0.0304683025317327,0,-0.1451469703287071,0,0.0,0,0.0
2021-02-19,0.3334867721986911,1,1.569021077687886,0,0.0,0,-1.0
2021-02-22,0.388325791515256,1,1.827303764820761,0,0.0,0,-1.0
2021-02-23,0.0182196137286445,0,0.0841650414350063,0,0.0,0,0.0
2021-02-24,0.0556747990766341,0,0.260572753303342,0,0.0,0,0.0
2021-02-25,-0.1125042865136098,0,-0.5315228510153348,0,0.0,0,0.0
2021-02-26,0.2536149522680918,0,1.1928380508036522,-1,0.3008588200911879,0,-1.0
2021-03-01,-0.2468905076049397,0,-1.1644596673492622,1,-0.0095142137217464,0,1.0
2021-03-02,0.1933247530370499,0,0.9088812102321766,0,0.0,0,0.0
2021-03-03,0.433419951995721,1,2.0396897828066343,0,0.0,0,-1.0
2021-03-04,0.0994665781434098,0,0.4668247708021208,0,0.0,0,0.0
2021-03-05,-0.1459926009646186,0,-0.6892472587773925,0,0.0,0,0.0
2021-03-08,0.6515893314699472,2,3.0672313815254504,0,0.0,0,0.0
2021-03-09,-0.3791301095028049,1,-1.7872862632516666,0,0.0,0,1.0
2021-03-10,0.3568607867629613,1,1.6791088102181262,0,0.0,0,-1.0
2021-03-11,-0.1162282999657483,0,-0.5490623368289835,0,0.0,0,0.0
2021-03-12,0.2094363464322272,0,0.9847641433691972,0,0.0,0,0.0
2021-03-15,-0.0344948063340989,0,-0.1641111355305409,0,0.0,0,0.0
2021-03-16,-0.1920520040118964,0,-0.9061794091886526,0,0.0,0,0.0
2021-03-17,0.3575699448809983,1,1.682448827355766,0,0.0,0,-1.0
2021-03-18,0.1474774882252667,0,0.6929481957316243,0,0.0,0,0.0
2021-03-19,0.1684898118204137,0,0.7919127554319243,0,0.0,0,0.0
2021-03-22,-0.1371813038611772,0,-0.6477475105804816,0,0.0,0,0.0
2021-03-23,-0.3968904473957432,1,-1.870934509565041,0,0.0,0,1.0
2021-03-24,-0.289073111716244,0,-1.3631327376541311,1,0.0071777842919047,1,1.0
2021-03-25,0.360977457345317,1,1.698497646001528,0,0.0,0,-1.0
2021-03-26,-0.2049604236931246,0,-0.9669759253090532,0,0.0,0,0.0
2021-03-29,-0.2721446543852458,0,-1.283402510838355,1,-0.0378353449927938,0,1.0
2021-03-30,0.5090805328171296,2,2.396038571828188,0,0.0,0,0.0
2021-03-31,-0.3884493708574337,1,-1.831178438836944,0,0.0,0,1.0
2021-04-01,-0.1349697467079698,0,-0.6373314431271053,0,0.0,0,0.0
2021-04-05,-0.1112544461474513,0,-0.5256363101493305,0,0.0,0,0.0
2021-04-06,0.2127403919525699,0,1.000325649866555,-1,-0.1588711639430627,-1,-1.0
2021-04-07,-0.1319595845582783,0,-0.623154078571406,0,0.0,0,0.0
2021-04-08,-0.115416328988528,0,-0.5452380881738474,0,0.0,0,0.0
2021-04-09,-0.0393517265783388,0,-0.1869864244672527,0,0.0,0,0.0
2021-04-12,0.0532493113460114,0,0.249149108306032,0,0.0,0,0.0
2021-04-13,-0.344928266102772,0,-1.6262012524628258,1,0.1700189952464805,1,1.0
2021-04-14,-0.0450474958547093,0,-0.2138125532405926,0,0.0,0,0.0
2021-04-15,-0.2521426621030768,0,-1.1891964440809009,1,0.3234865433569728,1,1.0
2021-04-16,0.1439663483614603,0,0.6764113092186055,0,0.0,0,0.0
2021-04-19,0.0285720640101596,0,0.1329233655342036,0,0.0,0,0.0
2021-04-20,-0.2255398513518609,0,-1.0639016169351518,1,-0.1723417420366051,0,1.0
2021-04-21,0.0792936650213206,0,0.3718136952321134,0,0.0,0,0.0
2021-04-22,0.0583408240040609,0,0.2731292886097823,0,0.0,0,0.0
2021-04-23,-0.1382254141629638,0,-0.6526650969591117,0,0.0,0,0.0
2021-04-26,0.0535408857877622,0,0.2505223755754545,0,0.0,0,0.0
2021-04-27,0.1919508320318231,0,0.9024102701322122,0,0.0,0,0.0
2021-04-28,-0.0161773915651153,0,-0.0778391495099702,0,0.0,0,0.0
2021-04-29,0.2191963939754645,0,1.0307323488081026,-1,-0.1343329597600829,-1,-1.0
2021-04-30,-0.049156060502678,0,-0.2331632114172233,0,0.0,0,0.0
2021-05-03,0.1933793111831958,0,0.9091381700532524,0,0.0,0,0.0
2021-05-04,0.1383769396439179,0,0.6500861210397807,0,0.0,0,0.0
2021-05-05,0.0618445854371776,0,0.2896314239378033,0,0.0,0,0.0
2021-05-06,0.056912448846429,0,0.2664018784820163,0,0.0,0,0.0
2021-05-07,0.1363568474262641,0,0.6405718216826035,0,0.0,0,0.0
2021-05-10,0.2157318152655279,0,1.0144147576086648,-1,-0.0175723000486838,-1,-1.0
2021-05-11,-0.1410064697557873,0,-0.6657634076242587,0,0.0,0,0.0
2021-05-12,-0.1928006164624294,0,-0.909705249689713,0,0.0,0,0.0
2021-05-13,0.0659095746629385,0,0.308776849101863,0,0.0,0,0.0
2021-05-14,-0.0483058910933603,0,-0.2291590544812801,0,0.0,0,0.0
2021-05-17,0.1211968450930988,0,0.5691707246471601,0,0.0,0,0.0
2021-05-18,-0.095161178536299,0,-0.4498396884161381,0,0.0,0,0.0
2021-05-19,-0.1885364547568489,0,-0.8896217551740891,0,0.0,0,0.0
2021-05-20,-0.255704751001825,0,-1.2059732920997157,1,-0.0607840816454715,0,1.0
2021-05-21,0.0258874719586181,0,0.1202793821521333,0,0.0,0,0.0
2021-05-24,-0.0644038953579508,0,-0.304977985066696,0,0.0,0,0.0
2021-05-25,0.1264768813019604,0,0.5940388196127411,0,0.0,0,0.0
2021-05-26,0.2760030792994519,1,1.2982824165417024,0,0.0,0,-1.0
2021-05-27,0.0331305360525182,0,0.1543930129311408,0,0.0,0,0.0
2021-05-28,-0.1016380267049592,0,-0.4803445692473655,0,0.0,0,0.0
2021-06-01,0.3446309379590567,1,1.6215082504038278,0,0.0,0,-1.0
2021-06-02,-0.072778129471885,0,-0.3444192390603353,0,0.0,0,0.0
2021-06-03,-0.1022754673828145,0,-0.4833468091345138,0,0.0,0,0.0
2021-06-04,-0.1534254239239501,0,-0.7242546223452377,0,0.0,0,0.0
2021-06-07,0.1538370190677535,0,0.7229005314110794,0,0.0,0,0.0
2021-06-08,0.1095472912060105,0,0.514303257661887,0,0.0,0,0.0
2021-06-09,-0.3783558108713246,1,-1.7836394450978337,0,0.0,0,1.0
2021-06-10,-0.4699885449956744,2,-2.215214427545056,0,0.0,0,0.0
2021-06-11,0.1730303997639101,0,0.8132981716889054,0,0.0,0,0.0
2021-06-14,-0.2880665746994628,0,-1.3583921152171718,1,-0.0700451872814455,0,1.0
2021-06-15,-0.1216123283273867,0,-0.5744202175893259,0,0.0,0,0.0
2021-06-16,0.0667854557980057,0,0.3129021040023608,0,0.0,0,0.0
2021-06-17,-0.2678419819198714,0,-1.2631376370302665,1,0.1132519087072181,1,1.0
2021-06-18,0.2073646794877981,0,0.975006935601445,0,0.0,0,0.0
2021-06-21,0.0127972737676692,0,0.0586267193949253,0,0.0,0,0.0
2021-06-22,0.0174898823089624,0,0.0807281274582488,0,0.0,0,0.0
2021-06-23,0.1111055650132184,0,0.5216424688883148,0,0.0,0,0.0
2021-06-24,-0.0499160218618318,0,-0.2367425033959202,0,0.0,0,0.0
2021-06-25,-0.0086895882674969,0,-0.0425728376660764,0,0.0,0,0.0
2021-06-28,-0.1119470469065297,0,-0.52889834487195,0,0.0,0,0.0
2021-06-29,0.0806909080136966,0,0.3783944780241105,0,0.0,0,0.0
2021-06-30,0.1516323720515268,0,0.7125170095569877,0,0.0,0,0.0
2021-07-01,-0.0976894140798517,0,-0.4617472585738779,0,0.0,0,0.0
2021-07-02,-0.1795796000031271,0,-0.8474364545819001,0,0.0,0,0.0
2021-07-06,-0.2616499380104697,0,-1.2339741370316089,1,0.0041350588467297,1,1.0
2021-07-07,-0.0736940153833545,0,-0.3487329098237732,0,0.0,0,0.0
2021-07-08,-0.0149659730732961,0,-0.0721335693006792,0,0.0,0,0.0
2021-07-09,0.2083865046329451,0,0.9798195625878068,0,0.0,0,0.0
2021-07-12,0.025047777466908,0,0.1163245603410863,0,0.0,0,0.0
2021-07-13,-0.2499809683393176,0,-1.1790152249230763,1,-0.0144651208245632,0,1.0
2021-07-14,0.0206879829049499,0,0.0957906509305347,0,0.0,0,0.0
2021-07-15,-0.0184492478779159,0,-0.0885392160057375,0,0.0,0,0.0
2021-07-16,-0.2658864045166956,0,-1.2539271917509138,1,0.077114822868006,1,1.0
2021-07-19,0.2013888409165388,0,0.9468617268925266,0,0.0,0,0.0
2021-07-20,0.0680000233483559,0,0.3186225157551305,0,0.0,0,0.0
2021-07-21,0.0774797527842581,0,0.3632704693930949,0,0.0,0,0.0
2021-07-22,-0.258075529949822,0,-1.2171392678031097,1,0.0310544592016104,1,1.0
2021-07-23,-0.0234658432549171,0,-0.1121665483391379,0,0.0,0,0.0
2021-07-26,0.0743189302465524,0,0.3483835193935684,0,0.0,0,0.0
2021-07-27,-0.1602518412836063,0,-0.7564059160976759,0,0.0,0,0.0
2021-07-28,-0.0561506161406193,0,-0.26610640857834,0,0.0,0,0.0
2021-07-29,0.1605220488954139,0,0.7543859133338375,0,0.0,0,0.0
2021-07-30,-0.1136859846318635,0,-0.537088453193604,0,0.0,0,0.0
2021-08-02,-0.0326933215395412,0,-0.1556264408849015,0,0.0,0,0.0
2021-08-03,0.0299348691665791,0,0.1393419518296056,0,0.0,0,0.0
2021-08-04,-0.251190203977459,0,-1.1847105242535236,1,-0.005473805189158,0,1.0
2021-08-05,0.132703345215116,0,0.623364432121277,0,0.0,0,0.0
2021-08-06,-0.0167242459303732,0,-0.0804147428865367,0,0.0,0,0.0
2021-08-09,0.0278940650769037,0,0.129730102989816,0,0.0,0,0.0
2021-08-10,0.394954196085086,1,1.8585224511691945,0,0.0,0,-1.0
2021-08-11,0.2700193284469672,0,1.2700999423002906,-1,-0.0506571592233467,-1,-1.0
2021-08-12,-0.1763954002536798,0,-0.8324394017916682,0,0.0,0,0.0
2021-08-13,-0.1424968171986047,0,-0.6727826969385045,0,0.0,0,0.0
2021-08-16,-0.1411144041668342,0,-0.6662717608017358,0,0.0,0,0.0
2021-08-17,-0.3810639708172309,1,-1.7963944293541445,0,0.0,0,1.0
2021-08-18,0.253146163854509,0,1.1906301351139503,-1,0.0230227836320751,0,-1.0
2021-08-19,-0.2803919601236303,0,-1.3222459532314412,1,0.0113705109797159,1,1.0
2021-08-20,0.0096059717601473,0,0.0435962161469154,0,0.0,0,0.0
2021-08-23,0.007116682366406,0,0.0318720758964232,0,0.0,0,0.0
2021-08-24,0.1299388785646597,0,0.6103442526237677,0,0.0,0,0.0
2021-08-25,0.0896826566226686,0,0.4207441228881474,0,0.0,0,0.0
2021-08-26,-0.2066298121300915,0,-0.9748384680157228,0,0.0,0,0.0
2021-08-27,0.039551046484678,0,0.1846325523658287,0,0.0,0,0.0
2021-08-30,-0.137796168203732,0,-0.6506434196721542,0,0.0,0,0.0
2021-08-31,0.080140454541067,0,0.3758019334486562,0,0.0,0,0.0
2021-09-01,-0.0634295682991717,0,-0.3003890661906118,0,0.0,0,0.0
2021-09-02,-0.083911391292278,0,-0.3968550560271852,0,0.0,0,0.0
2021-09-03,-0.1217230255737822,0,-0.5749415832631392,0,0.0,0,0.0
2021-09-07,0.0031062572652211,0,0.0129836387108538,0,0.0,0,0.0
2021-09-08,-0.2175083041181948,0,-1.0260743613204752,1,-0.0268637305621965,0,1.0
2021-09-09,0.1294195010442222,0,0.6078980706298733,0,0.0,0,0.0
2021-09-10,0.1082335760398789,0,0.5081158770802434,0,0.0,0,0.0
2021-09-13,0.2957210671738586,1,1.391150869634496,0,0.0,0,-1.0
2021-09-14,-0.180272435362927,0,-0.850699594235015,0,0.0,0,0.0
2021-09-15,0.0036951181439375,0,0.0157570757999513,0,0.0,0,0.0
2021-09-16,0.2412465195711362,0,1.134584783834182,-1,0.0238543986498752,0,-1.0
2021-09-17,0.1085913979297935,0,0.5098011588448315,0,0.0,0,0.0
2021-09-20,0.0101652159017492,0,0.0462301633154898,0,0.0,0,0.0
2021-09-21,-0.0157468109388942,0,-0.0758111861628181,0,0.0,0,0.0
2021-09-22,0.0346567528994269,0,0.1615812411905032,0,0.0,0,0.0
2021-09-23,0.0044513568824831,0,0.0193188348528984,0,0.0,0,0.0
2021-09-24,-0.061226924874649,0,-0.2900149809211943,0,0.0,0,0.0
2021-09-27,0.5273215778306631,2,2.4819508689648377,0,0.0,0,0.0
2021-09-28,0.3754273288135097,1,1.7665541444225734,0,0.0,0,-1.0
2021-09-29,0.0202237514142167,0,0.0936041975917886,0,0.0,0,0.0
2021-09-30,-0.3198343486239841,0,-1.5080130624133696,1,-0.0310682641924762,0,1.0
2021-10-01,-0.0218300822982426,0,-0.1044623854882659,0,0.0,0,0.0
2021-10-04,0.2885987484623715,1,1.357605929583681,0,0.0,0,-1.0
2021-10-05,-0.1837368749473414,0,-0.8670165301763137,0,0.0,0,0.0
2021-10-06,-0.1846797429297762,0,-0.871457282019614,0,0.0,0,0.0
2021-10-07,0.0004853945760105,0,0.0006398100572451,0,0.0,0,0.0
2021-10-08,-0.0778674454793094,0,-0.3683890735039076,0,0.0,0,0.0
2021-10-11,0.1696662364474961,0,0.7974535203412696,0,0.0,0,0.0
2021-10-12,0.1105437555619756,0,0.518996439536732,0,0.0,0,0.0
2021-10-13,-0.1391217089118884,0,-0.6568864965957278,0,0.0,0,0.0
2021-10-14,-0.1337652553827889,0,-0.6316584887239624,0,0.0,0,0.0
2021-10-15,-0.1165623310709053,0,-0.550635567942543,0,0.0,0,0.0
2021-10-18,0.232321922490559,0,1.092551411533277,-1,-0.0568663802113223,-1,-1.0
2021-10-19,-0.5183935236770634,2,-2.4431938502307244,0,0.0,0,0.0
2021-10-20,0.0220830207939492,0,0.1023610480512958,0,0.0,0,0.0
2021-10-21,-0.0399347059923251,0,-0.1897321608327835,0,0.0,0,0.0
2021-10-22,-0.1290090108327338,0,-0.6092573656120058,0,0.0,0,0.0
2021-10-25,0.1090103466609797,0,0.5117743378952638,0,0.0,0,0.0
2021-10-26,-0.0844822647489678,0,-0.399543775341357,0,0.0,0,0.0
2021-10-27,0.0929784967279995,0,0.4362669832414876,0,0.0,0,0.0
2021-10-28,0.082177511619861,0,0.3853961344885543,0,0.0,0,0.0
2021-10-29,-0.1533262602449175,0,-0.7237875778611143,0,0.0,0,0.0
2021-11-01,0.3715578769069853,1,1.7483296676065436,0,0.0,0,-1.0
2021-11-02,-0.0104176389022989,0,-0.0507116695967107,0,0.0,0,0.0
2021-11-03,0.4514553546463881,1,2.124633538515457,0,0.0,0,-1.0
2021-11-04,0.0061117063185524,0,0.0271388053642601,0,0.0,0,0.0
2021-11-05,0.2045866897754764,0,0.9619230647250524,0,0.0,0,0.0
2021-11-08,-0.1740693439788153,0,-0.8214840624624543,0,0.0,0,0.0
2021-11-09,0.168915875046067,0,0.7939194425715134,0,0.0,0,0.0
2021-11-10,-0.0198564300893032,0,-0.0951668108710767,0,0.0,0,0.0
2021-11-11,0.2336809849379274,0,1.0989523702896942,-1,-0.0457971125733984,-1,-1.0
2021-11-12,-0.0626829381944574,0,-0.2968725622096287,0,0.0,0,0.0
2021-11-15,0.1068289168099199,0,0.5015001650390507,0,0.0,0,0.0
2021-11-16,-0.1026288618667556,0,-0.4850112385511548,0,0.0,0,0.0
2021-11-17,0.0277346814540615,0,0.1289794325565059,0,0.0,0,0.0
2021-11-18,0.0747937436357574,0,0.3506198117193408,0,0.0,0,0.0
2021-11-19,-0.1509488133059399,0,-0.712590197025942,0,0.0,0,0.0
2021-11-22,0.3105718503110223,1,1.4610955955339908,0,0.0,0,-1.0
2021-11-23,0.0985143068484514,0,0.4623397309161676,0,0.0,0,0.0
2021-11-24,-0.1157406356961465,0,-0.5467655189875782,0,0.0,0,0.0
2021-11-26,-0.0079363599386161,0,-0.03902525714344,0,0.0,0,0.0
2021-11-29,-0.3447809177202744,0,-1.6255072660157586,1,0.0480170068237622,1,1.0
2021-11-30,0.0909298672492073,0,0.4266182781166273,0,0.0,0,0.0
2021-12-01,-0.1110654806864832,0,-0.5247463141639463,0,0.0,0,0.0
2021-12-02,0.1763699858609109,0,0.8290270684086979,0,0.0,0,0.0
2021-12-03,0.1140465378728894,0,0.5354939633615433,0,0.0,0,0.0
2021-12-06,0.0787826906860449,0,0.3694070908468472,0,0.0,0,0.0
2021-12-07,-0.2846374964365592,0,-1.342241725236289,1,0.2810665048099134,1,1.0
2021-12-08,-0.100695502759389,0,-0.4759054377606467,0,0.0,0,0.0
2021-12-09,0.0476456579597335,0,0.2227568300996291,0,0.0,0,0.0
2021-12-10,0.0443871283465502,0,0.2074096959771776,0,0.0,0,0.0
2021-12-13,-0.2826157835973796,0,-1.33271979302047,1,-0.0436015424183978,0,1.0
2021-12-14,0.2430729118902955,0,1.1431867887903284,-1,-0.0341917262135628,-1,-1.0
2021-12-15,-0.264253906768222,0,-1.2462383980695366,1,-0.0296668906581523,0,1.0
2021-12-16,-0.0351543893678845,0,-0.1672176622422964,0,0.0,0,0.0
