Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-25,-0.0101881965988991,0,-0.0314477079836959,0,0.0,0,0.0
2019-03-26,0.1475864985166622,0,0.4604434737286342,0,0.0,0,0.0
2019-03-27,0.1674686809558049,0,0.5224297777290748,0,0.0,0,0.0
2019-03-28,0.3070971416054281,0,0.9577467875912132,0,0.0,0,0.0
2019-03-29,-0.0611673793494559,0,-0.1903845414697836,0,0.0,0,0.0
2019-04-01,0.6223943123019062,1,1.9407428109449487,0,0.0,0,0.0
2019-04-02,0.1149724190018801,0,0.3587631751152491,0,0.0,0,0.0
2019-04-03,0.2638120571386828,0,0.8227976987448018,0,0.0,0,0.0
2019-04-04,-0.0446038335857093,0,-0.1387446882404173,0,0.0,0,0.0
2019-04-05,-0.2938902285030058,0,-0.9159401649349646,0,0.0,0,0.0
2019-04-08,0.157198848715146,0,0.4904117160675073,0,0.0,0,0.0
2019-04-09,-0.2276385648873526,0,-0.709388606825839,0,0.0,0,0.0
2019-04-10,0.0166895250727071,0,0.0523484563194447,0,0.0,0,0.0
2019-04-11,0.3508974125925831,0,1.09430206370448,-1,-0.2719134748387324,-1,-1.0
2019-04-12,0.4344589224523424,0,1.3548202019298634,-1,-0.2448759360917482,-1,-1.0
2019-04-15,-0.24465365147566,0,-0.7624362203403504,0,0.0,0,0.0
2019-04-16,0.8917924009306735,1,2.7806401345910987,0,0.0,0,0.0
2019-04-17,0.4294661183501232,0,1.3392542310490454,-1,-0.0738433295161041,-1,-1.0
2019-04-18,-0.0469788474342359,0,-0.1461492239784154,0,0.0,0,0.0
2019-04-22,0.1160999540698125,0,0.3622784698624905,0,0.0,0,0.0
2019-04-23,-0.2425602133251806,0,-0.7559095478284704,0,0.0,0,0.0
2019-04-24,-0.1618314873369133,0,-0.5042231262802337,0,0.0,0,0.0
2019-04-25,-0.1891239187141326,0,-0.5893122231858564,0,0.0,0,0.0
2019-04-26,-0.1969910584856194,0,-0.613839455997546,0,0.0,0,0.0
2019-04-29,0.2977331413485306,0,0.9285528211662032,0,0.0,0,0.0
2019-04-30,-0.3117872323345628,0,-0.97173731515203,0,0.0,0,0.0
2019-05-01,-0.0105616608912382,0,-0.0326120505416167,0,0.0,0,0.0
2019-05-02,0.0285322469711439,0,0.0892702863064768,0,0.0,0,0.0
2019-05-03,0.0225610224911769,0,0.0706539127266121,0,0.0,0,0.0
2019-05-06,-0.2279762166985299,0,-0.7104412974888485,0,0.0,0,0.0
2019-05-07,-0.0625263947299304,0,-0.1946215180076068,0,0.0,0,0.0
2019-05-08,0.0205830432113633,0,0.0644872041512134,0,0.0,0,0.0
2019-05-09,-0.0731737172009952,0,-0.2278164738180314,0,0.0,0,0.0
2019-05-10,-0.1135371808010612,0,-0.3536568805682824,0,0.0,0,0.0
2019-05-13,-0.5571057470617782,0,-1.7365622068540825,1,0.7137182589994985,1,1.0
2019-05-14,0.2496818592817603,0,0.7787442482432512,0,0.0,0,0.0
2019-05-15,-0.2097758220281683,0,-0.6536982713940892,0,0.0,0,0.0
2019-05-16,0.1267203468750508,0,0.3953894675633034,0,0.0,0,0.0
2019-05-17,-0.3042727958337184,0,-0.948309698653736,0,0.0,0,0.0
2019-05-20,-0.0431987127289843,0,-0.1343639695316481,0,0.0,0,0.0
2019-05-21,0.0263752048550886,0,0.0825453169145692,0,0.0,0,0.0
2019-05-22,-0.2455810921116112,0,-0.7653276844629838,0,0.0,0,0.0
2019-05-23,-0.3330161804460255,0,-1.0379224050069566,1,0.1913132908041801,1,1.0
2019-05-24,0.1407047692433137,0,0.4389884365820731,0,0.0,0,0.0
2019-05-28,0.4700598160753728,0,1.465812434375129,-1,-0.1864602873219316,-1,-1.0
2019-05-29,0.4008998603736182,0,1.2501937490568575,-1,-0.3601182953584168,-1,-1.0
2019-05-30,-0.0019221863438023,0,-0.0056769242122698,0,0.0,0,0.0
2019-05-31,-0.2512073541372531,0,-0.7828685751260217,0,0.0,0,0.0
2019-06-03,-0.3674430055617634,0,-1.145254266281546,1,-0.1496758360423641,0,1.0
2019-06-04,0.3975453999575834,0,1.2397356112874136,-1,-0.1451984912036542,-1,-1.0
2019-06-05,-0.1503570453991589,0,-0.468449475758409,0,0.0,0,0.0
2019-06-06,-0.1478072731647682,0,-0.4605000991073997,0,0.0,0,0.0
2019-06-07,-0.0309436878673919,0,-0.096156710397556,0,0.0,0,0.0
2019-06-10,0.3384471637677653,0,1.0554861585140654,-1,-0.3629412531399896,-1,-1.0
2019-06-11,-0.1006031530929421,0,-0.3133327071069628,0,0.0,0,0.0
2019-06-12,-0.2181581762264918,0,-0.6798317784759735,0,0.0,0,0.0
2019-06-13,-0.0847681583076547,0,-0.2639642434782515,0,0.0,0,0.0
2019-06-14,-0.1584467605102711,0,-0.4936706274951086,0,0.0,0,0.0
2019-06-17,-0.3570029347942396,0,-1.1127054551858488,1,0.7021019793979216,1,1.0
2019-06-18,0.2702562881087686,0,0.8428887557091708,0,0.0,0,0.0
2019-06-19,-0.2421532173323334,0,-0.7546406641223273,0,0.0,0,0.0
2019-06-20,0.0515680990539987,0,0.1610887264846465,0,0.0,0,0.0
2019-06-21,-0.1429656046702404,0,-0.4454053208510496,0,0.0,0,0.0
2019-06-24,-0.0244940893722243,0,-0.0760489192017981,0,0.0,0,0.0
2019-06-25,0.0704067534002635,0,0.2198216426944801,0,0.0,0,0.0
2019-06-26,0.5629732281531977,0,1.7554868211987629,-1,-0.2198180550121443,-1,-1.0
2019-06-27,0.1055989515364486,0,0.3295396929533215,0,0.0,0,0.0
2019-06-28,0.1403190877586975,0,0.4377860047149507,0,0.0,0,0.0
2019-07-01,0.2660696196219141,0,0.8298360585835117,0,0.0,0,0.0
2019-07-02,-0.3708041467991604,0,-1.1557332327213437,1,0.364529431361815,1,1.0
2019-07-03,-0.2322544389896524,0,-0.7237794301777876,0,0.0,0,0.0
2019-07-05,0.1330260082448687,0,0.4150485087067876,0,0.0,0,0.0
2019-07-08,-0.2669512889375633,0,-0.8319531427625124,0,0.0,0,0.0
2019-07-09,0.1815192208209331,0,0.5662348800168145,0,0.0,0,0.0
2019-07-10,-0.4130536118289338,0,-1.2874535904440267,1,0.1025549448313098,1,1.0
2019-07-11,0.0851337474079833,0,0.2657357132634123,0,0.0,0,0.0
2019-07-12,0.2569715803608282,0,0.8014712737229048,0,0.0,0,0.0
2019-07-15,-0.1878804057963246,0,-0.5854353464904706,0,0.0,0,0.0
2019-07-16,0.1203282223015999,0,0.3754608617258196,0,0.0,0,0.0
2019-07-17,-0.2101367234706492,0,-0.6548234469927086,0,0.0,0,0.0
2019-07-18,-0.0970902392505812,0,-0.3023805620883534,0,0.0,0,0.0
2019-07-19,0.4927311548501749,0,1.5364944383097263,-1,-0.6592085355706814,-1,-1.0
2019-07-22,0.1439256178443788,0,0.4490300153240506,0,0.0,0,0.0
2019-07-23,0.0843243219438601,0,0.2632121828090263,0,0.0,0,0.0
2019-07-24,0.2393954094585575,0,0.7466743782590071,0,0.0,0,0.0
2019-07-25,0.0342588145112842,0,0.1071238975741894,0,0.0,0,0.0
2019-07-26,-0.2898527691387153,0,-0.9033526542675426,0,0.0,0,0.0
2019-07-29,-0.4657324241141729,0,-1.4516893267717623,1,-0.0592955811021453,0,1.0
2019-07-30,0.1087650365640625,0,0.3394105363385297,0,0.0,0,0.0
2019-07-31,0.1824654819301803,0,0.5691850203729415,0,0.0,0,0.0
2019-08-01,-0.6306880601188667,1,-1.965968392023811,0,0.0,0,0.0
2019-08-02,-0.1664773807205065,0,-0.5187075401774769,0,0.0,0,0.0
2019-08-05,-0.0056413047216179,0,-0.0172719492094776,0,0.0,0,0.0
2019-08-06,0.2244613385826411,0,0.7001147080561922,0,0.0,0,0.0
2019-08-07,-0.3935091532696263,0,-1.2265202017936865,1,0.0324138941306921,1,1.0
2019-08-08,0.0325968237549617,0,0.1019423404396712,0,0.0,0,0.0
2019-08-09,-0.1927776841118008,0,-0.6007034984333999,0,0.0,0,0.0
2019-08-12,-0.2678073379617889,0,-0.8346220306080671,0,0.0,0,0.0
2019-08-13,0.0762659807390298,0,0.2380888449063173,0,0.0,0,0.0
2019-08-14,-0.0224480104213102,0,-0.0696698975703211,0,0.0,0,0.0
2019-08-15,-0.1376449054143843,0,-0.4288170774538304,0,0.0,0,0.0
2019-08-16,0.0952115476006875,0,0.2971550802425033,0,0.0,0,0.0
2019-08-19,-0.0475045621250745,0,-0.1477882347230136,0,0.0,0,0.0
2019-08-20,0.0421248507028508,0,0.1316476897756423,0,0.0,0,0.0
2019-08-21,0.0681862130177624,0,0.2128987059587228,0,0.0,0,0.0
2019-08-22,0.0932458749719329,0,0.2910267398802578,0,0.0,0,0.0
2019-08-23,0.034815759135298,0,0.1088602732905473,0,0.0,0,0.0
2019-08-26,-0.2192692447210608,0,-0.6832957356990034,0,0.0,0,0.0
2019-08-27,0.395887963953385,0,1.2345682544174126,-1,0.1150938777477657,0,-1.0
2019-08-28,-0.1307542165735898,0,-0.4073341072333666,0,0.0,0,0.0
2019-08-29,0.1881394746625892,0,0.5868747201573558,0,0.0,0,0.0
2019-08-30,0.1111795279743806,0,0.3469381505239716,0,0.0,0,0.0
2019-09-03,-0.642629332876401,1,-2.0031974721595738,0,0.0,0,0.0
2019-09-04,0.1606249697632945,0,0.5010932688338038,0,0.0,0,0.0
2019-09-05,0.6477621964379112,1,2.019831783330928,0,0.0,0,0.0
2019-09-06,-0.156541565736034,0,-0.4877308377955927,0,0.0,0,0.0
2019-09-09,0.152146063698298,0,0.4746587438240476,0,0.0,0,0.0
2019-09-10,-0.1840919655265857,0,-0.5736241979424506,0,0.0,0,0.0
2019-09-11,-0.0388431762340726,0,-0.1207847958124147,0,0.0,0,0.0
2019-09-12,0.2492900772377285,0,0.7775227967774677,0,0.0,0,0.0
2019-09-13,0.2368796692670323,0,0.7388311026641208,0,0.0,0,0.0
2019-09-16,-0.1398176807318555,0,-0.4355910979501053,0,0.0,0,0.0
2019-09-17,-0.0078367094804333,0,-0.02411652108686,0,0.0,0,0.0
2019-09-18,-0.0615702319200414,0,-0.1916405073067385,0,0.0,0,0.0
2019-09-19,-0.1878592624856608,0,-0.5853694283908658,0,0.0,0,0.0
2019-09-20,-0.248684870226506,0,-0.7750042747653146,0,0.0,0,0.0
2019-09-23,0.0817266971357407,0,0.2551136170943199,0,0.0,0,0.0
2019-09-24,-0.2196885359466866,0,-0.6846029520197424,0,0.0,0,0.0
2019-09-25,0.3162654364242332,0,0.9863306068748184,0,0.0,0,0.0
2019-09-26,-0.0146179769677297,0,-0.0452583504238805,0,0.0,0,0.0
2019-09-27,-0.1055879878174627,0,-0.3288738320097181,0,0.0,0,0.0
2019-09-30,-0.1951437769708938,0,-0.6080802213714345,0,0.0,0,0.0
2019-10-01,-0.4707230298484706,0,-1.467248443842507,1,0.17199747767246,1,1.0
2019-10-02,0.0564269000963189,0,0.1762369185610843,0,0.0,0,0.0
2019-10-03,-0.039091317769804,0,-0.1215584219832873,0,0.0,0,0.0
2019-10-04,-0.0869680709643609,0,-0.2708228695435946,0,0.0,0,0.0
2019-10-07,0.0100900709021247,0,0.0317734629198604,0,0.0,0,0.0
2019-10-08,-0.0263802545789018,0,-0.0819293807785908,0,0.0,0,0.0
2019-10-09,0.058554182668428,0,0.1828691071859103,0,0.0,0,0.0
2019-10-10,0.1906137913485101,0,0.5945888504725924,0,0.0,0,0.0
2019-10-11,0.3503681524822793,0,1.0926519994726978,-1,-0.0302564800950495,-1,-1.0
2019-10-14,0.1301111864188319,0,0.4059610238509939,0,0.0,0,0.0
2019-10-15,0.0647635672949831,0,0.2022279881485731,0,0.0,0,0.0
2019-10-16,-0.1806740856627487,0,-0.5629683385605507,0,0.0,0,0.0
2019-10-17,-0.1236589440503807,0,-0.3852133103371595,0,0.0,0,0.0
2019-10-18,-0.0287031099425696,0,-0.0891713029952333,0,0.0,0,0.0
2019-10-21,0.1841950264967624,0,0.5745771887435226,0,0.0,0,0.0
2019-10-22,-0.1927448325745229,0,-0.6006010778172114,0,0.0,0,0.0
2019-10-23,0.0202898935728415,0,0.0635732570698682,0,0.0,0,0.0
2019-10-24,0.1373024830697605,0,0.4283811933533232,0,0.0,0,0.0
2019-10-25,0.3281194813877667,0,1.0232877385676589,-1,-0.1103527907640645,-1,-1.0
2019-10-28,0.2864663330104254,0,0.893426505989377,0,0.0,0,0.0
2019-10-29,-0.2788552761495079,0,-0.8690659784582686,0,0.0,0,0.0
2019-10-30,-0.1705753275153417,0,-0.5314836313626273,0,0.0,0,0.0
2019-10-31,-0.1406923966633172,0,-0.438318183259154,0,0.0,0,0.0
2019-11-01,0.2730706905955157,0,0.8516631650908918,0,0.0,0,0.0
2019-11-04,0.3097025241524167,0,0.965869539461608,0,0.0,0,0.0
2019-11-05,0.1132689981931163,0,0.3534524522901313,0,0.0,0,0.0
2019-11-06,-0.0844692923090096,0,-0.2630324746091086,0,0.0,0,0.0
2019-11-07,0.3240616922937095,0,1.0106368462864013,-1,-0.3231642552977985,-1,-1.0
2019-11-08,-0.0849389142465249,0,-0.264496606038,0,0.0,0,0.0
2019-11-11,0.1812183305252026,0,0.5652968000349501,0,0.0,0,0.0
2019-11-12,-0.101835068015187,0,-0.317173424951027,0,0.0,0,0.0
2019-11-13,-0.3959707084785183,0,-1.2341945458934496,1,0.2175397460288268,1,1.0
2019-11-14,0.0640569380108273,0,0.2000249433994683,0,0.0,0,0.0
2019-11-15,-0.3527261752889213,0,-1.099371882996534,1,0.1542990137204817,1,1.0
2019-11-18,-0.0703483730229205,0,-0.2190079517322858,0,0.0,0,0.0
2019-11-19,0.1967063284105662,0,0.6135834379942853,0,0.0,0,0.0
2019-11-20,-0.0779330700982467,0,-0.2426546182942437,0,0.0,0,0.0
2019-11-21,0.000897436995911,0,0.0031137621239604,0,0.0,0,0.0
2019-11-22,-0.0357100336171141,0,-0.1110166563576045,0,0.0,0,0.0
2019-11-25,0.0086002543110214,0,0.0271286899225446,0,0.0,0,0.0
2019-11-26,0.0668220486054733,0,0.2086456763818358,0,0.0,0,0.0
2019-11-27,-0.1121298287215376,0,-0.3492692056184108,0,0.0,0,0.0
2019-11-29,0.0126445324834769,0,0.0397374594591642,0,0.0,0,0.0
2019-12-02,-0.1636113616690794,0,-0.5097722068086884,0,0.0,0,0.0
2019-12-03,-0.2445732484689067,0,-0.762185549407498,0,0.0,0,0.0
2019-12-04,-0.229766862245562,0,-0.7160239592300891,0,0.0,0,0.0
2019-12-05,0.1006512780317596,0,0.314114424882509,0,0.0,0,0.0
2019-12-06,0.0541210012033817,0,0.1690478612124058,0,0.0,0,0.0
2019-12-09,0.062095093749419,0,0.1939085386656618,0,0.0,0,0.0
2019-12-10,-0.0168114661226359,0,-0.0520969500592005,0,0.0,0,0.0
2019-12-11,0.0794346996457911,0,0.2479678998867081,0,0.0,0,0.0
2019-12-12,0.3588212092324251,0,1.119005934562638,-1,-0.1603519704423326,-1,-1.0
2019-12-13,-0.1575270621974202,0,-0.4908033014667126,0,0.0,0,0.0
2019-12-16,-0.2463342670499767,0,-0.7676758437175293,0,0.0,0,0.0
2019-12-17,0.1976765421016218,0,0.6166082548615103,0,0.0,0,0.0
2019-12-18,-0.2698815624100764,0,-0.8410888009241652,0,0.0,0,0.0
2019-12-19,-0.1513375514863775,0,-0.4715063810344091,0,0.0,0,0.0
2019-12-20,-0.2518690549939292,0,-0.784931547366862,0,0.0,0,0.0
2019-12-23,0.0226425183034432,0,0.0709079906785352,0,0.0,0,0.0
2019-12-24,-0.0399445823944505,0,-0.1242186289589577,0,0.0,0,0.0
2019-12-26,0.0927486219460404,0,0.2894764635299399,0,0.0,0,0.0
2019-12-27,-0.1416780440435597,0,-0.4413911174471367,0,0.0,0,0.0
2019-12-30,0.0142878317356954,0,0.0448607424449984,0,0.0,0,0.0
2019-12-31,-0.1599123488551327,0,-0.4982398645475378,0,0.0,0,0.0
2020-01-02,0.5972362533554854,1,1.8623080065824404,0,0.0,0,-1.0
2020-01-03,-0.0992298278002271,0,-0.3090511168265048,0,0.0,0,0.0
2020-01-06,-0.2132729938688175,0,-0.6646013378718161,0,0.0,0,0.0
2020-01-07,0.1032815491632098,0,0.3223147714217634,0,0.0,0,0.0
2020-01-08,0.0010323429877705,0,0.0035343559822293,0,0.0,0,0.0
2020-01-09,0.1322412920256206,0,0.4126020137976259,0,0.0,0,0.0
2020-01-10,-0.2153208945678259,0,-0.6709860391328575,0,0.0,0,0.0
2020-01-13,0.156783582180782,0,0.489117047450564,0,0.0,0,0.0
2020-01-14,-0.3095494356626515,0,-0.964760578809284,0,0.0,0,0.0
2020-01-15,-0.3423178640089769,0,-1.066922087854343,1,0.1782299679849886,1,1.0
2020-01-16,0.0536981270252445,0,0.1677294743884151,0,0.0,0,0.0
2020-01-17,-0.069410773073297,0,-0.2160848141096401,0,0.0,0,0.0
2020-01-21,-0.0998920786267738,0,-0.3111158036980048,0,0.0,0,0.0
2020-01-22,0.069986230708049,0,0.2185105870536579,0,0.0,0,0.0
2020-01-23,-0.1095388588487606,0,-0.341191387869704,0,0.0,0,0.0
2020-01-24,0.1567205009732603,0,0.4889203803634307,0,0.0,0,0.0
2020-01-27,0.0591413859684334,0,0.1846998198038841,0,0.0,0,0.0
2020-01-28,0.1168725705674984,0,0.3646872416986763,0,0.0,0,0.0
2020-01-29,0.1805193468582391,0,0.5631175918819036,0,0.0,0,0.0
2020-01-30,0.0394486088688624,0,0.1233040212468943,0,0.0,0,0.0
2020-01-31,-0.0382056936747627,0,-0.1187973284990395,0,0.0,0,0.0
2020-02-03,0.2375466981849514,0,0.7409106861006864,0,0.0,0,0.0
2020-02-04,0.2212829149491092,0,0.6902053968327715,0,0.0,0,0.0
2020-02-05,-0.350897041170435,0,-1.0936692261643115,1,-0.020066076840821,0,1.0
2020-02-06,-0.0714465022606891,0,-0.2224315684792123,0,0.0,0,0.0
2020-02-07,0.0145661570982945,0,0.0457284721617892,0,0.0,0,0.0
2020-02-10,-0.0261860066948861,0,-0.0813237778259527,0,0.0,0,0.0
2020-02-11,-0.0399321823159886,0,-0.1241799694689584,0,0.0,0,0.0
2020-02-12,-0.0504528814602964,0,-0.1569801541293886,0,0.0,0,0.0
2020-02-13,-0.0224579150963421,0,-0.069700777188262,0,0.0,0,0.0
2020-02-14,0.0167713003922005,0,0.0526034056857615,0,0.0,0,0.0
2020-02-18,-0.101413293532093,0,-0.3158584666254647,0,0.0,0,0.0
2020-02-19,0.1995583722636144,0,0.6224752011515121,0,0.0,0,0.0
2020-02-20,-0.0603827569657494,0,-0.1879383391099143,0,0.0,0,0.0
2020-02-21,-0.2925927175535375,0,-0.9118949395979664,0,0.0,0,0.0
2020-02-24,0.3277458653871195,0,1.0221229230316162,-1,0.2922535985993852,0,-1.0
2020-02-25,0.3693740494630033,0,1.1519063248795929,-1,-0.1513805151461971,-1,-1.0
2020-02-26,0.5165565214339941,0,1.6107743329091766,-1,0.0947006774391332,0,-1.0
2020-02-27,0.7165089520670969,1,2.234162242601096,0,0.0,0,0.0
2020-02-28,0.3189274352837183,0,0.9946298703514482,0,0.0,0,0.0
2020-03-02,-0.5145271223935755,0,-1.6038156343546863,1,0.24303003634936,1,1.0
2020-03-03,0.1660014072972888,0,0.5178552864061525,0,0.0,0,0.0
2020-03-04,-0.9705459239606588,1,-3.0255368236846807,0,0.0,0,0.0
2020-03-05,0.2838901289033151,0,0.8853947231889064,0,0.0,0,0.0
2020-03-06,-0.1986465611939999,0,-0.6190007854677552,0,0.0,0,0.0
2020-03-09,0.6199994639865047,1,1.933276437664862,0,0.0,0,0.0
2020-03-10,0.122560320341529,0,0.3824198315514582,0,0.0,0,0.0
2020-03-11,1.2835578068483997,1,4.002039728041331,0,0.0,0,0.0
2020-03-12,2.3650456010119028,1,7.373773761112379,0,0.0,0,0.0
2020-03-13,0.2302853581967436,0,0.7182721438110093,0,0.0,0,0.0
2020-03-16,2.759563404376827,1,8.603754452005726,0,0.0,0,0.0
2020-03-17,0.310458537175148,0,0.9682265469580816,0,0.0,0,0.0
2020-03-18,3.4384023860532062,1,10.720157900889683,0,0.0,0,0.0
2020-03-19,-1.4310938204851391,1,-4.461378286668506,0,0.0,0,0.0
2020-03-20,0.063378312469176,0,0.197909205388512,0,0.0,0,0.0
2020-03-23,-0.3186733336070404,0,-0.9932059827975536,0,0.0,0,0.0
2020-03-24,-1.0098771403072213,1,-3.1481590127037973,0,0.0,0,0.0
2020-03-25,-1.627333427919123,1,-5.073190797722728,0,0.0,0,0.0
2020-03-26,-0.5840311723441038,0,-1.8205070958017648,1,0.0801542823767053,1,1.0
2020-03-27,0.5422480976289541,0,1.690872473902794,-1,-0.123579177796008,-1,-1.0
2020-03-30,0.1280947810399764,0,0.3996745149536713,0,0.0,0,0.0
2020-03-31,-0.1059467140430467,0,-0.3299922259757754,0,0.0,0,0.0
2020-04-01,1.491698083026338,1,4.650954728866447,0,0.0,0,0.0
2020-04-02,0.3042340599370037,0,0.948820612045834,0,0.0,0,0.0
2020-04-03,0.2038706783389127,0,0.6359195962094781,0,0.0,0,0.0
2020-04-06,-1.2728956065588224,1,-3.9681667083732672,0,0.0,0,0.0
2020-04-07,-0.514854928017824,0,-1.6048376277470071,1,-0.0923727916979541,0,1.0
2020-04-08,-1.3677525027542237,1,-4.263900258857674,0,0.0,0,0.0
2020-04-09,-0.4374112886830281,0,-1.3633930587012897,1,-0.0043650007572213,0,1.0
2020-04-13,0.3190126867008547,0,0.9948956570816152,0,0.0,0,0.0
2020-04-14,-0.9587409421555084,1,-2.9887326552724085,0,0.0,0,0.0
2020-04-15,0.2948505300979354,0,0.9195657586120086,0,0.0,0,0.0
2020-04-16,0.1957756441513928,0,0.6106818612889044,0,0.0,0,0.0
2020-04-17,-0.515111348904,0,-1.6056370662921078,1,0.1943681493634166,1,1.0
2020-04-20,0.8254490382900331,1,2.573802688166805,0,0.0,0,0.0
2020-04-21,0.2088509366562461,0,0.651446453334136,0,0.0,0,0.0
2020-04-22,-0.1596881640101962,0,-0.497540927698273,0,0.0,0,0.0
2020-04-23,-0.1515247827734353,0,-0.4720901084754726,0,0.0,0,0.0
2020-04-24,0.0620053391734662,0,0.1936287125224572,0,0.0,0,0.0
2020-04-27,0.069473268054081,0,0.2169113330931302,0,0.0,0,0.0
2020-04-28,-0.3622503350442344,0,-1.129065175659382,1,0.0497967347696576,1,1.0
2020-04-29,-0.414078534274462,0,-1.2906489717599283,1,0.1114217097884191,1,1.0
2020-04-30,0.3254121334384271,0,1.014847091091638,-1,0.0254385271766316,0,-1.0
2020-05-01,0.8518006149600278,1,2.6559585001535924,0,0.0,0,0.0
2020-05-04,-0.0030132379597574,0,-0.0090784751915839,0,0.0,0,0.0
2020-05-05,0.1253919446560845,0,0.3912479330998838,0,0.0,0,0.0
2020-05-06,0.8866119530622244,1,2.764489150290707,0,0.0,0,0.0
2020-05-07,0.1293736781186218,0,0.4036617081777977,0,0.0,0,0.0
2020-05-08,-0.8247586917061407,1,-2.571018728119862,0,0.0,0,0.0
2020-05-11,0.2546417994569926,0,0.7942077598807192,0,0.0,0,0.0
2020-05-12,0.045026097164849,0,0.140692850975832,0,0.0,0,0.0
2020-05-13,0.3135929257015717,0,0.9779985707612576,0,0.0,0,0.0
2020-05-14,0.033146137991488,0,0.1036549270413338,0,0.0,0,0.0
2020-05-15,-0.2396443702275617,0,-0.7468188789735885,0,0.0,0,0.0
2020-05-18,-1.0568506367489894,1,-3.294607393776424,0,0.0,0,0.0
2020-05-19,0.0741101122814712,0,0.2313675346072981,0,0.0,0,0.0
2020-05-20,0.1387782009364619,0,0.4329820110243324,0,0.0,0,0.0
2020-05-21,0.0870793486821918,0,0.2718014775433592,0,0.0,0,0.0
2020-05-22,0.0148446823748315,0,0.0465968251464818,0,0.0,0,0.0
2020-05-26,0.0784573891215625,0,0.2449209573569785,0,0.0,0,0.0
2020-05-27,-0.0863125082524874,0,-0.2687790340806656,0,0.0,0,0.0
2020-05-28,-0.1624550063931477,0,-0.5061670598442736,0,0.0,0,0.0
2020-05-29,0.1924288717416952,0,0.6002476922713532,0,0.0,0,0.0
2020-06-01,-0.4036091803444197,0,-1.258008865102513,1,0.4758014102596409,1,1.0
2020-06-02,-0.1290274341218415,0,-0.401950550255941,0,0.0,0,0.0
2020-06-03,-0.0459963491739341,0,-0.1430861077420874,0,0.0,0,0.0
2020-06-04,0.1610686545816154,0,0.502476536596938,0,0.0,0,0.0
2020-06-05,-0.5921829404582353,1,-1.8459217090118747,0,0.0,0,1.0
2020-06-08,-1.0017615225235834,1,-3.122857104695068,0,0.0,0,0.0
2020-06-09,0.9653158270216502,1,3.0098627289807784,0,0.0,0,0.0
2020-06-10,0.4791608829642944,0,1.4941866584137535,-1,0.3733685135004118,0,-1.0
2020-06-11,0.9492223933185676,1,2.959688535227971,0,0.0,0,0.0
2020-06-12,-0.3203421802738032,0,-0.9984089144743308,0,0.0,0,0.0
2020-06-15,0.0940124328577271,0,0.2934166228967837,0,0.0,0,0.0
2020-06-16,-0.3675570930707602,0,-1.1456099547496996,1,0.5202271643446001,1,1.0
2020-06-17,0.5494192104142497,0,1.7132297165491372,-1,-0.3787732235807901,-1,-1.0
2020-06-18,-0.0618044557083538,0,-0.19237074237982,0,0.0,0,0.0
2020-06-19,0.7832086736132143,1,2.442110702442341,0,0.0,0,0.0
2020-06-22,0.02041295422754,0,0.0639569209445952,0,0.0,0,0.0
2020-06-23,0.0340695433568762,0,0.1065338104772843,0,0.0,0,0.0
2020-06-24,0.4860833896562004,0,1.5157688265466036,-1,0.1629164342548537,0,-1.0
2020-06-25,0.5223612891712026,0,1.6288717474516654,-1,-0.0632269013658159,-1,-1.0
2020-06-26,0.041721171687356,0,0.1303891473470305,0,0.0,0,0.0
2020-06-29,-0.8543269001905398,1,-2.6632029722526407,0,0.0,0,0.0
2020-06-30,0.310833883657281,0,0.9693967575835102,0,0.0,0,0.0
2020-07-01,-0.5687218554306255,0,-1.77277752812766,1,0.0575802184136215,1,1.0
2020-07-02,0.0772493776617785,0,0.2411547628855524,0,0.0,0,0.0
2020-07-06,0.3626383588582478,0,1.1309065897269115,-1,-0.2401850500260005,-1,-1.0
2020-07-07,0.3843423675133282,0,1.1985727668500716,-1,-0.58085567704852,-1,-1.0
2020-07-08,0.286785485160963,0,0.8944215206104414,0,0.0,0,0.0
2020-07-09,0.6842647020446642,1,2.1336349543984774,0,0.0,0,0.0
2020-07-10,-0.4510669369706359,0,-1.4059670149895236,1,-0.1951198175141647,0,1.0
2020-07-13,-0.1855920929606021,0,-0.5783011168596252,0,0.0,0,0.0
2020-07-14,-0.250528700191833,0,-0.7807527485611728,0,0.0,0,0.0
2020-07-15,-0.5628280244120656,0,-1.754402442678065,1,0.3158822742213705,1,1.0
2020-07-16,0.1703497923666222,0,0.5314121642611723,0,0.0,0,0.0
2020-07-17,-0.3678045404138479,0,-1.1463814166493016,1,0.2199143004738624,1,1.0
2020-07-20,0.9607990349252192,1,2.9957808117238,0,0.0,0,0.0
2020-07-21,-0.1965133095351919,0,-0.612349987134269,0,0.0,0,0.0
2020-07-22,-0.4515860106140664,0,-1.4075853210662723,1,0.0441710495122025,1,1.0
2020-07-23,0.0523060210247053,0,0.1633893318505228,0,0.0,0,0.0
2020-07-24,0.1261713187273757,0,0.393677772895439,0,0.0,0,0.0
2020-07-27,0.3712669282730599,0,1.157807717330613,-1,-0.0638472589134096,-1,-1.0
2020-07-28,-0.6438609343595099,1,-2.0070372128003737,0,0.0,0,0.0
2020-07-29,0.1101642427193496,0,0.343772814894538,0,0.0,0,0.0
2020-07-30,0.023844870489923,0,0.0746565413406599,0,0.0,0,0.0
