Date,spread,regime,z_score,signal
2020-03-20,0.10524031422766145,1,0.616283055642939,0
2020-03-23,0.1256873234900584,2,0.7348332782630611,0
2020-03-24,0.1204705481477264,1,0.7045868069940338,0
2020-03-25,-0.3469229371953124,0,-2.005325485192039,0
2020-03-26,0.3875543267086008,0,2.2531184773368715,0
2020-03-27,-0.005869009757130339,1,-0.02792045228975143,0
2020-03-30,0.6918175817323116,0,4.01721395728167,0
2020-03-31,-0.02638246521967802,1,-0.14685592498332142,0
2020-04-01,0.24020376854312087,2,1.3987910180227021,0
2020-04-02,0.2666619228234133,2,1.5521934075748307,0
2020-04-03,-0.03957531731039332,1,-0.22334708964596683,0
2020-04-06,0.024148514013394795,1,0.14611889399474254,0
2020-04-07,-0.23209363335457286,1,-1.3395538137002894,1
2020-04-08,-0.27730243950490396,0,-1.6016710732335995,0
2020-04-09,-0.31825314723220144,0,-1.8391001982084056,0
2020-04-13,0.26737978905663273,2,1.5563555420301685,0
2020-04-14,0.6705500511816268,0,3.8939064139139132,0
2020-04-15,0.4448861443100105,0,2.5855240459284023,0
2020-04-16,0.6817527288732039,0,3.9588586970197044,0
2020-04-17,-0.3742002324249789,0,-2.1634771923905456,0
2020-04-20,0.028348500782620856,1,0.1704701015529548,0
2020-04-21,-0.32086350209122316,0,-1.8542348394502255,0
2020-04-22,0.11983240568252529,1,0.7008869049525126,0
2020-04-23,-0.18940348173994126,1,-1.0920395238276561,1
2020-04-24,0.07813587129247845,1,0.4591335330538512,0
2020-04-27,-0.31806063442397203,0,-1.8379840234182474,0
2020-04-28,-0.4776111804468172,0,-2.763046095207664,0
2020-04-29,-0.4167224583757927,0,-2.4100178618880053,0
2020-04-30,0.18445499968935375,2,1.0755638470659137,0
2020-05-01,0.23890273894179392,2,1.391247746197794,0
2020-05-04,0.0855371486000445,1,0.502045582499578,0
2020-05-05,0.3074599113135238,2,1.7887370778929412,0
2020-05-06,0.07351052372083655,1,0.43231611553930027,0
2020-05-07,-0.16076775242203012,1,-0.9260117179044166,0
2020-05-08,-0.18072505527843108,1,-1.041722659595758,1
2020-05-11,0.5484905484532567,0,3.1862145927945758,0
2020-05-12,0.31163872324139175,2,1.8129655153127564,0
2020-05-13,0.19414354185475025,2,1.1317372862145174,0
2020-05-14,-0.11769181617163849,1,-0.6762606777146167,0
2020-05-15,0.39366858412018657,0,2.288568482176125,0
2020-05-18,-0.6922712159613029,0,-4.007628844269439,0
2020-05-19,0.10517533729105821,1,0.615906324249089,0
2020-05-20,-0.26317296136485246,0,-1.5197494211468194,0
2020-05-21,0.021404289501823215,1,0.1302080865709546,0
2020-05-22,0.06887258791136402,1,0.4054257123681155,0
2020-05-26,-0.8790746387545373,0,-5.090701046866106,0
2020-05-27,-0.0439336648065789,1,-0.24861646079448277,0
2020-05-28,0.41786604827936025,0,2.428863560351102,0
2020-05-29,0.37755129269891574,0,2.1951216381166896,0
2020-06-01,-0.3267193709190844,0,-1.888186726705144,0
2020-06-02,-0.1225302042370362,1,-0.70431328799686,0
2020-06-03,-0.5439736232546506,0,-3.1478105498779163,0
2020-06-04,-0.312414785280834,0,-1.8052498145073361,0
2020-06-05,-0.3826814952587445,0,-2.2126509167303574,0
2020-06-08,-0.2562520369634289,1,-1.4796224217408624,1
2020-06-09,0.1359597926604285,2,0.7943922822903795,0
2020-06-10,0.420488478562565,0,2.444068213994577,0
2020-06-11,0.13405750672453198,2,0.783362971436474,0
2020-06-12,-0.4005374800258734,0,-2.316178574104563,0
2020-06-15,0.02731766223502452,1,0.16449337714623719,0
2020-06-16,0.08106028634292584,1,0.47608907167639936,0
2020-06-17,0.23941439604614992,2,1.3942142956255443,0
2020-06-18,0.1053944572669435,1,0.6171767653971492,0
2020-06-19,0.030664299576651177,1,0.18389692887290884,0
2020-06-22,0.1399538876854975,2,0.8175497449936727,0
2020-06-23,-0.09354883448772972,1,-0.5362814848355605,0
2020-06-24,0.06598063417329025,1,0.3886583819944631,0
2020-06-25,-0.026934075458204365,1,-0.150054119679555,0
2020-06-26,0.05195464513635151,1,0.30733675194784205,0
2020-06-29,-0.0048355210707336505,1,-0.02192836257749088,0
2020-06-30,-0.017061059500406928,1,-0.09281111535024145,0
2020-07-01,0.17004858732097194,2,0.9920365511415252,0
2020-07-02,-0.08268079411469959,1,-0.4732694037466825,0
2020-07-06,-0.060837069962698,1,-0.346621133193263,0
2020-07-07,0.24714816513746712,2,1.4390541074387264,0
2020-07-08,-0.02622069889684553,1,-0.1459180160041585,0
2020-07-09,0.08459160955925349,1,0.4965634182210134,0
2020-07-10,-0.09794632428084862,1,-0.5617778000792133,0
2020-07-13,-0.0741597215571046,1,-0.42386486562076403,0
2020-07-14,0.22397936872357377,2,1.3047231675218265,0
2020-07-15,-0.0562188494809952,1,-0.31984503801040726,0
2020-07-16,0.11142994695468605,1,0.6521700808948433,0
2020-07-17,0.19644405951880514,2,1.1450755146916176,0
2020-07-20,0.10192163089687506,1,0.5970415791697047,0
2020-07-21,-0.15107672116761756,1,-0.8698238472048123,0
2020-07-22,0.16346801055803406,2,0.9538828617582186,0
2020-07-23,-0.07626860980359357,1,-0.4360920411403646,0
2020-07-24,0.0077607553551200525,1,0.051103901227259635,0
2020-07-27,-0.015305102581266772,1,-0.08263020913535346,0
2020-07-28,-0.07284545033490697,1,-0.416244819873473,0
2020-07-29,-0.02995701925802019,1,-0.1675809205841423,0
2020-07-30,0.06590118565030845,1,0.38819774543067703,0
2020-07-31,-0.049660719157467226,1,-0.2818214913954108,0
2020-08-03,0.071739312706435,1,0.4220467672267979,0
2020-08-04,-0.053473089506719376,1,-0.3039253280892869,0
2020-08-05,-0.14440993068453006,1,-0.8311702971531075,0
2020-08-06,0.04395175700345556,1,0.26093660816233827,0
2020-08-07,-0.10155126139895793,1,-0.5826789544925066,0
2020-08-10,-0.17128721634651958,1,-0.9870027789485379,0
2020-08-11,-0.12138326413185993,1,-0.6976634154871112,0
2020-08-12,0.17723097461598153,2,1.0336794927492852,0
2020-08-13,0.1844315528231853,2,1.0754279038984635,0
2020-08-14,-0.04527194414745114,1,-0.2563757038090632,0
2020-08-17,0.1299308793816053,2,0.7594370963172248,0
2020-08-18,0.12563875955244985,2,0.7345517082035516,0
2020-08-19,-0.03350493845943078,1,-0.18815148940268084,0
2020-08-20,0.09337463809504445,1,0.5474867574162363,0
2020-08-21,0.02036300729210118,1,0.12417081059632393,0
2020-08-24,-0.267571928781992,0,-1.5452543035434647,0
2020-08-25,0.07571422970935426,1,0.44509303719935556,0
2020-08-26,0.17590859316284757,2,1.0260124244927036,0
2020-08-27,-0.04149344980044886,1,-0.2344682776296376,0
2020-08-28,-0.11117594527409128,1,-0.6384821480746472,0
2020-08-31,0.19761159227123,2,1.1518447818220823,0
2020-09-01,-0.16865427582923503,1,-0.9717371877579645,0
2020-09-02,0.16069165533537844,2,0.937785762886959,0
2020-09-03,-0.284366619351071,0,-1.6426286569390958,0
2020-09-04,-0.18077445114513002,1,-1.042009053117594,1
2020-09-08,-0.0855134663596282,1,-0.4896930244795056,0
2020-09-09,0.18539522115806462,2,1.0810151804613006,0
2020-09-10,-0.026571778557232584,1,-0.147953549483024,0
2020-09-11,-0.0362143649298718,1,-0.20386054039990137,0
2020-09-14,-0.11226889839339416,1,-0.6448190080987192,0
2020-09-15,0.0007655219578233119,1,0.010546063849333688,0
2020-09-16,-0.25054991426290296,1,-1.4465619429745238,1
2020-09-17,-0.07482600642626053,1,-0.4277279352048385,0
2020-09-18,0.06707165336138987,1,0.39498402923079995,0
2020-09-21,0.2905481277858256,2,1.6906838283255812,0
2020-09-22,0.06584078706077806,1,0.38784755894898276,0
2020-09-23,0.07996220036423018,1,0.4697224517194256,0
2020-09-24,0.05405394368574565,1,0.3195083271245826,0
2020-09-25,0.10485906196546835,1,0.6140725836869968,0
2020-09-28,-0.1332765287840184,1,-0.7666196698761764,0
2020-09-29,0.04059650845842111,1,0.2414831293256467,0
2020-09-30,0.1981178414331105,2,1.1547799764058964,0
2020-10-01,0.002329515213242095,1,0.01961397917263954,0
2020-10-02,-0.38074464411075876,0,-2.2014211993751633,0
2020-10-05,-0.12370760052199659,1,-0.7111397431474846,0
2020-10-06,-0.15789291266457206,1,-0.9093436131038479,0
2020-10-07,-0.0072216265816352765,1,-0.035762822956628366,0
2020-10-08,-0.16119533486361798,1,-0.9284908087576651,0
2020-10-09,0.14984478699321135,2,0.874896435641439,0
2020-10-12,0.11498233845217987,1,0.672766579749872,0
2020-10-13,0.23132908249150463,2,1.3473362554409856,0
2020-10-14,-0.057308261255666515,1,-0.3261613655845224,0
2020-10-15,-0.17493617241557546,1,-1.0081591519303394,1
2020-10-16,0.1581314101058247,2,0.922941653509854,0
2020-10-19,-0.1988741385764109,1,-1.1469496802184513,1
2020-10-20,-0.18360024189690574,1,-1.0583927754704259,1
2020-10-21,0.06946084898076293,1,0.408836405826559,0
2020-10-22,-0.2502446363179717,1,-1.4447919643987734,1
2020-10-23,0.08436058254791193,1,0.49522394097647715,0
2020-10-26,-0.07660382757342366,1,-0.4380356085701824,0
2020-10-27,0.08453439724018513,1,0.4962317054959334,0
2020-10-28,-0.1998219273573547,1,-1.1524448883212999,1
2020-10-29,-0.3801750615329186,0,-2.1981188024066407,0
2020-10-30,-0.05683677920607849,1,-0.3234277481041976,0
2020-11-02,-0.1034863839689999,1,-0.5938986496827267,0
2020-11-03,0.07097381109377565,1,0.4176084464224091,0
2020-11-04,0.973603975779241,0,5.650990286958395,0
2020-11-05,-0.35137436800482624,0,-2.031134546393788,0
2020-11-06,0.21363255096866063,2,1.2447330959904073,0
2020-11-09,-0.8979966409879105,0,-5.20040939337281,0
2020-11-10,0.1290216329723839,2,0.7541653539882389,0
2020-11-11,0.1648959251774746,2,0.9621618033796964,0
2020-11-12,0.1672155915903022,2,0.9756110548626927,0
2020-11-13,-0.13575773161461258,1,-0.7810054973660462,0
2020-11-16,-0.28343277607944345,0,-1.6372143038509233,0
2020-11-17,-0.2145073461815052,1,-1.2375898427022067,1
2020-11-18,0.030632983377420375,1,0.18371535990393228,0
2020-11-19,-0.07823283146660276,1,-0.44748045068411363,0
2020-11-20,-0.091976067300854,1,-0.5271626989172388,0
2020-11-23,-0.3270366127668168,0,-1.8900260710899612,0
2020-11-24,-0.24340380130325845,1,-1.405129317236324,1
2020-11-25,0.07167424359708507,1,0.4216695014222916,0
2020-11-27,0.1605267353062034,2,0.9368295689554987,0
2020-11-30,0.23800761765560519,2,1.3860579002703095,0
2020-12-01,0.05774248856973013,1,0.340894233079291,0
2020-12-02,-0.2211476343410172,1,-1.2760897342741064,1
2020-12-03,-0.036729819562010435,1,-0.20684910760826017,0
2020-12-04,-0.11847790501609079,1,-0.6808183617413168,0
2020-12-07,-0.07868018178856849,1,-0.4500741542217626,0
2020-12-08,0.05502556284929274,1,0.32514170199434,0
2020-12-09,0.0002082809580100653,1,0.007315222422445442,0
2020-12-10,-0.08509871322288212,1,-0.4872883169712997,0
2020-12-11,0.008021447516000112,1,0.052615374778772504,0
2020-12-14,0.20163156176684097,2,1.1751522627604907,0
2020-12-15,-0.10397267721644998,1,-0.5967181413748388,0
2020-12-16,0.11104798229165534,1,0.6499554784923987,0
2020-12-17,0.04035329712437363,1,0.24007300829400566,0
2020-12-18,0.1841998341832937,2,1.0740844166435866,0
2020-12-21,-0.1832024713611946,1,-1.0560865318063708,1
2020-12-22,-0.0701622447116122,1,-0.4006877953768807,0
2020-12-23,-0.05554176468996164,1,-0.31591935129115944,0
2020-12-24,0.0326354170213278,1,0.19532531964038222,0
2020-12-28,0.08547531075198268,1,0.5016870513051133,0
2020-12-29,0.11610509345938208,1,0.6792762288796574,0
2020-12-30,-0.2282877855030729,1,-1.3174877939580583,1
2020-12-31,0.09377039808610071,1,0.5497813440935231,0
2021-01-04,-0.039668857357271214,1,-0.2238894278059864,0
2021-01-05,-0.2282502309082607,1,-1.3172700552404657,1
2021-01-06,-0.2965384002488034,0,-1.7131997275828212,0
2021-01-07,-0.058355397398034636,1,-0.3322325822205716,0
2021-01-08,0.10578434028584893,1,0.6194372778317009,0
2021-01-11,-0.2012258250792433,1,-1.1605845817762175,1
2021-01-12,-0.31959981185711656,0,-1.8469080584695114,0
2021-01-13,-0.07328617463218645,1,-0.4188001062180958,0
2021-01-14,-0.4402111230305225,0,-2.5462033738195036,0
2021-01-15,0.17265083555739358,2,1.0071241907949169,0
2021-01-19,-0.04449841823800521,1,-0.2518908587351241,0
2021-01-20,0.08632762026183677,1,0.5066286777717413,0
2021-01-21,0.05238528617066912,1,0.3098335762918111,0
2021-01-22,-0.08320268370205453,1,-0.4762952803416442,0
2021-01-25,0.1351477460208388,2,0.7896840969188237,0
2021-01-26,0.14092626524045587,2,0.8231875169598215,0
2021-01-27,-0.2638046357160695,0,-1.5234118215496948,0
2021-01-28,-0.019538760330462424,1,-0.10717663850424752,0
2021-01-29,-0.0930239149335721,1,-0.5332380407208516,0
2021-02-01,-0.13203756742225203,1,-0.759436265038323,0
2021-02-02,0.16082531526594912,2,0.9385607131166577,0
2021-02-03,-0.24496399402194854,1,-1.4141751973333785,1
2021-02-04,-0.04092129121267052,1,-0.2311509451491423,0
2021-02-05,-0.04087287241810342,1,-0.2308702166180762,0
2021-02-08,-0.21980420720139654,1,-1.2683006447093632,1
2021-02-09,0.01642889313907253,1,0.10136111248011907,0
2021-02-10,-0.1681128206216324,1,-0.9685978711676324,0
2021-02-11,-0.11592666594116352,1,-0.6660264693717074,0
2021-02-12,-0.15596202865302988,1,-0.8981484927571804,0
2021-02-16,-0.22906687581181617,1,-1.3220049010008252,1
2021-02-17,0.1755654166987185,2,1.024022713151627,0
2021-02-18,0.32271135657303174,2,1.8771638109955855,0
2021-02-19,-0.5151856351103606,0,-2.9808999587252356,0
2021-02-22,-0.09280811867239447,1,-0.5319868702208095,0
2021-02-23,-0.04753834029970637,1,-0.2695160983257989,0
2021-02-24,-0.3073472946958328,0,-1.775868885038982,0
2021-02-25,0.11532593188240536,1,0.6747587086290305,0
2021-02-26,-0.006823964866398052,1,-0.03345721022550047,0
2021-03-01,-0.08542554918673817,1,-0.4891832873201738,0
2021-03-02,0.025734913860303854,1,0.15531672105111616,0
2021-03-03,-0.1858367298378576,1,-1.0713597644263442,1
2021-03-04,0.10645061579124415,1,0.6233002931253947,0
2021-03-05,0.27105842564516514,2,1.5776840004326917,0
2021-03-08,0.10033999967651575,1,0.5878714002515898,0
2021-03-09,2.8296619669299083e-05,1,0.0062716867588864045,0
2021-03-10,-0.044046102277738225,1,-0.2492683647998913,0
2021-03-11,-0.2370775358168411,1,-1.3684501055166902,1
2021-03-12,-0.009772678040290058,1,-0.050553627541193726,0
2021-03-15,0.0729070401106256,1,0.42881716293356764,0
2021-03-16,0.18679043120900818,2,1.0891045034531661,0
2021-03-17,-0.13822651775192263,1,-0.7953193338016673,0
2021-03-18,0.0788258308116232,1,0.46313386647884286,0
2021-03-19,0.10653077849180742,1,0.6237650704371105,0
2021-03-22,0.26702440586987697,2,1.5542950570289304,0
2021-03-23,0.21173758056234834,2,1.2337462000270938,0
2021-03-24,-0.011155924389442962,1,-0.05857358588943601,0
2021-03-25,-0.07335732308344395,1,-0.41921261958997386,0
2021-03-26,-0.0020800332877393135,1,-0.005952251552698831,0
2021-03-29,0.38191985996679534,0,2.2204502627332263,0
2021-03-30,-0.30852008077590976,0,-1.78266861056826,0
2021-03-31,-0.01961580440053262,1,-0.10762333423080443,0
2021-04-01,-0.19118170245881083,1,-1.1023495138797166,1
2021-04-05,0.2084828917699349,2,1.214875759076621,0
2021-04-06,-0.08922102540452077,1,-0.5111891731097887,0
2021-04-07,0.008437991843390419,1,0.055030467475682694,0
2021-04-08,0.030990214722043052,1,0.18578656038554928,0
2021-04-09,0.018545528856880045,1,0.11363320725601624,0
2021-04-12,0.03549211316106261,1,0.21188822910931962,0
2021-04-13,0.0570275454705621,1,0.33674904673543965,0
2021-04-14,-0.1002858274850433,1,-0.5753420637873452,0
2021-04-15,0.1718300940761156,2,1.0023655933848785,0
2021-04-16,0.12878435029501656,2,0.7527896068623485,0
2021-04-19,-0.02878983161732024,1,-0.1608136543855152,0
2021-04-20,0.23912629332748972,2,1.392543897720583,0
2021-04-21,-0.08143040243171207,1,-0.4660197267656519,0
2021-04-22,-0.0063826086576468655,1,-0.030898260105668,0
2021-04-23,-0.2379797078251069,1,-1.3736808310007464,1
2021-04-26,-0.34760436997801586,0,-2.009276381240133,0
2021-04-27,-0.06312776841301657,1,-0.35990243060726923,0
2021-04-28,-0.10381496159399965,1,-0.5958037180519843,0
2021-04-29,0.07772239780504081,1,0.45673624485613923,0
2021-04-30,0.098964067226052,1,0.5798938473381323,0
2021-05-03,0.16355430756476058,2,0.9543832053159287,0
2021-05-04,-0.015298171642289471,1,-0.0825900240721894,0
2021-05-05,-0.09705105147616568,1,-0.5565870756588898,0
2021-05-06,0.002532290412804533,1,0.020789654536281878,0
2021-05-07,-0.14622779982610612,1,-0.8417101657794901,0
2021-05-10,0.11730490338436605,1,0.686232636630216,0
2021-05-11,-0.1378296096970818,1,-0.793018090736862,0
2021-05-12,0.08892826059672299,1,0.5217069949329028,0
2021-05-13,0.03960056423175862,1,0.2357087195685582,0
2021-05-14,-0.1846341550787487,1,-1.064387326375373,1
2021-05-17,-0.15417283274281157,1,-0.8877748693707288,0
2021-05-18,0.08348403107120206,1,0.49014176140838467,0
2021-05-19,0.005117493001265794,1,0.035778464804188545,0
2021-05-20,0.15656112443722103,2,0.9138372552479279,0
2021-05-21,-0.061839365284555706,1,-0.35243236612285617,0
2021-05-24,-0.08983344836263557,1,-0.5147399553826615,0
2021-05-25,0.06492788824243333,1,0.382554640226466,0
2021-05-26,-0.17550946835941755,1,-1.0114830787157927,1
2021-05-27,-0.14738974041326525,1,-0.8484470099561294,0
2021-05-28,-0.005444555628803527,1,-0.025459499161622674,0
2021-06-01,-0.38261521940519405,0,-2.212266654313692,0
2021-06-02,-0.043393383789526466,1,-0.24548395207269216,0
2021-06-03,0.03872481572176992,1,0.23063119554115286,0
2021-06-04,0.028508565404150032,1,0.1713981441958848,0
2021-06-07,-0.05547782462007467,1,-0.31554863157258495,0
2021-06-08,-0.10042267361375369,1,-0.5761354873543386,0
2021-06-09,0.028083886641615347,1,0.16893588865550546,0
2021-06-10,0.1746683001353621,2,1.0188212987571177,0
2021-06-11,-0.03661385553497104,1,-0.20617675689696427,0
2021-06-14,0.08126348889181863,1,0.47726722477933353,0
2021-06-15,-0.012268548275672156,1,-0.06502449554141676,0
2021-06-16,-0.09921857766061057,1,-0.5691542295347111,0
2021-06-17,0.3972024855630191,0,2.309057777084199,0
2021-06-18,0.005200984301138134,1,0.03626254108447429,0
2021-06-21,-0.09846778901491038,1,-0.564801213406719,0
2021-06-22,0.12584658302455637,2,0.7357566530719057,0
2021-06-23,-0.199896221290155,1,-1.1528756389587047,1
2021-06-24,0.011560004120090173,1,0.07313165996187039,0
2021-06-25,0.06587555043530388,1,0.38804911438118195,0
2021-06-28,0.0737121356779337,1,0.4334850465105744,0
2021-06-29,0.026524003414852296,1,0.1598918029693783,0
2021-06-30,0.01764631447571649,1,0.10841962987156221,0
2021-07-01,0.008111305366786364,1,0.05313636384265808,0
2021-07-02,0.11675333234868085,1,0.6830346692291084,0
2021-07-06,0.12347956734052902,1,0.7220328740739268,0
2021-07-07,0.1183014222304892,1,0.692010377987741,0
2021-07-08,-0.03752104581697768,1,-0.21143657795492624,0
2021-07-09,-0.23876628467728223,1,-1.3782413444595392,1
2021-07-12,-0.17498940597150284,1,-1.0084677960858277,1
2021-07-13,0.1361121118783815,2,0.7952754176656276,0
2021-07-14,0.15631680791687214,2,0.9124207264291926,0
2021-07-15,0.06516983556301456,1,0.3839574326030507,0
2021-07-16,0.2810087439295921,2,1.635375197840679,0
2021-07-19,0.12269538685738424,1,0.7174862545826286,0
2021-07-20,-0.15978315061477766,1,-0.9203030706424126,0
2021-07-21,-0.15358681607860686,1,-0.8843771888048804,0
2021-07-22,0.22393651534605444,2,1.3044747068604288,0
2021-07-23,0.17050389505821523,2,0.9946763911747628,0
2021-07-26,-0.20115060590974693,1,-1.1601484666860027,1
2021-07-27,0.11672129821658718,1,0.6828489377393628,0
2021-07-28,-0.20473235510825533,1,-1.1809151792845785,1
2021-07-29,0.001260903539026359,1,0.013418249017339269,0
2021-07-30,0.06103429680206044,1,0.3599798897519853,0
2021-08-02,0.009787588365505195,1,0.06285532665634966,0
2021-08-03,-0.09101444243305584,1,-0.5215872702229226,0
2021-08-04,-0.10876509953087078,1,-0.6245042456883468,0
2021-08-05,-0.31089348490117036,0,-1.7964294292682648,0
2021-08-06,-0.14381279458834967,1,-0.8277081469565561,0
2021-08-09,-0.008555150653918833,1,-0.04349449528140408,0
2021-08-10,-0.06867478291378434,1,-0.3920636036915121,0
2021-08-11,-0.09420564152650188,1,-0.5400896026715561,0
2021-08-12,0.016331013647514117,1,0.10079361454605523,0
2021-08-13,0.20556659218510026,2,1.1979672733136235,0
2021-08-16,0.2644058309940963,2,1.539112756747874,0
2021-08-17,0.23847558472583824,2,1.3887711381645693,0
2021-08-18,-0.13421124350678632,1,-0.77203907557255,0
2021-08-19,0.3051889805379354,2,1.7755703919710055,0
2021-08-20,-0.026845965321044496,1,-0.14954326372789262,0
2021-08-23,-0.19987995591228097,1,-1.1527813335205244,1
2021-08-24,-0.20533755765404763,1,-1.1844240981495924,1
2021-08-25,-0.1851955974718117,1,-1.0676425271644878,1
2021-08-26,-0.09316687935852554,1,-0.5340669377095254,0
2021-08-27,-0.19954019410882284,1,-1.1508114201253243,1
2021-08-30,0.07606214887290742,1,0.44711024635516533,0
2021-08-31,0.07787779088369426,1,0.4576372022446543,0
2021-09-01,-0.0064683069933632875,1,-0.03139513261386604,0
2021-09-02,-0.0965845253939723,1,-0.5538821925049593,0
2021-09-03,0.002906533115578859,1,0.022959485593650485,0
2021-09-07,-0.053799846196218415,1,-0.30581983881139846,0
2021-09-08,0.18722623967545987,2,1.091631288180192,0
2021-09-09,-0.07838013543632008,1,-0.4483345080271076,0
2021-09-10,-0.05097778180320184,1,-0.28945772160652683,0
2021-09-13,-0.04692724337094564,1,-0.2659730042714382,0
2021-09-14,0.07323822465199148,1,0.43073734600794383,0
2021-09-15,-0.13644643017758856,1,-0.7849985198619626,0
2021-09-16,0.07213466283926499,1,0.4243389775768996,0
2021-09-17,0.09248156622422976,1,0.542308793845028,0
2021-09-20,0.131841195948602,2,0.7705129681665545,0
2021-09-21,0.018261810961412397,1,0.11198823222630085,0
2021-09-22,-0.16679349537247679,1,-0.9609485225519703,0
2021-09-23,-0.18621507428636497,1,-1.0735533770971284,1
2021-09-24,0.04329713603340044,1,0.25714116498842843,0
2021-09-27,-0.2524276060723405,1,-1.4574486589320588,1
2021-09-28,-0.09198462670298313,1,-0.527212325687339,0
2021-09-29,0.2828086837042663,2,1.6458111133455868,0
2021-09-30,-0.13346952867331457,1,-0.7677386687257438,0
2021-10-01,-0.08496664370096663,1,-0.4865225878114265,0
2021-10-04,-0.19008578710444735,1,-1.0959954790394462,1
2021-10-05,0.013061904356385767,1,0.08183956462807995,0
2021-10-06,0.15781623479174955,2,0.9211142907318319,0
2021-10-07,0.08382020304653776,1,0.4920908612499925,0
2021-10-08,0.01603362155781099,1,0.09906935756610627,0
2021-10-11,-0.054831575779918096,1,-0.31180172937846057,0
2021-10-12,-0.06829457024673817,1,-0.38985915923008135,0
2021-10-13,-0.034410505481529824,1,-0.19340189892172546,0
2021-10-14,-0.01410364197125602,1,-0.07566423083709817,0
2021-10-15,-0.03536711474352247,1,-0.1989482475106244,0
2021-10-18,-0.16057165701487525,1,-0.9248747714750066,0
2021-10-19,0.03160201257862061,1,0.18933371836670043,0
2021-10-20,-0.04037455878545798,1,-0.22798103163622166,0
2021-10-21,0.1771084200959284,2,1.0329689308549292,0
2021-10-22,-0.013739923721912017,1,-0.07355541976955342,0
2021-10-25,-0.14906373888691885,1,-0.8581527272652296,0
2021-10-26,0.05257426986073846,1,0.3109292895201752,0
2021-10-27,0.0769329993484359,1,0.45215937194697503,0
2021-10-28,-0.16991134875168662,1,-0.9790256020631524,0
2021-10-29,0.1492386598465526,2,0.8713821560101072,0
2021-11-01,-0.196326649704345,1,-1.1321795312431144,1
2021-11-02,-0.01359131795686247,1,-0.07269381471508433,0
2021-11-03,0.11636230941316349,1,0.6807675476437327,0
2021-11-04,0.0980079177499941,1,0.5743501645535191,0
2021-11-05,-0.025237096309276105,1,-0.14021516214276136,0
2021-11-08,-0.12401989682737333,1,-0.7129504136494998,0
2021-11-09,0.046187506075726664,1,0.2738993132131892,0
2021-11-10,0.1842620075537772,2,1.0744448931718296,0
2021-11-11,-0.2626385497768491,0,-1.5166509429334267,0
2021-11-12,0.050066556366457626,1,0.2963897551951623,0
2021-11-15,-0.039484762683574016,1,-0.22282206072702107,0
2021-11-16,0.0612851328701462,1,0.3614342184183986,0
2021-11-17,0.06742230967488483,1,0.3970171081762097,0
2021-11-18,-0.04148942873115111,1,-0.23444496377212903,0
2021-11-19,-0.04027735509839939,1,-0.22741745196584484,0
2021-11-22,-0.042001273527356775,1,-0.23741260142311427,0
2021-11-23,0.04528670900562749,1,0.26867655951726355,0
2021-11-24,-0.10354756626148348,1,-0.5942533800152294,0
2021-11-26,0.12210589389719462,1,0.7140684187139866,0
2021-11-29,-0.13070889239971029,1,-0.7517327071394279,0
2021-11-30,-0.10969766787155133,1,-0.6299112068227302,0
2021-12-01,0.13148591199618176,2,0.768453058518534,0
2021-12-02,-0.015872105619346044,1,-0.08591765012625677,0
2021-12-03,0.16695386151922376,2,0.9740935635858735,0
2021-12-06,0.19530305114199437,2,1.13846003389702,0
2021-12-07,-0.17329851426460174,1,-0.9986641330802902,0
2021-12-08,0.00768457534848499,1,0.05066221527554454,0
2021-12-09,0.16203834372563164,2,0.9455937609377084,0
2021-12-10,0.18512764176270163,2,1.0794637752419967,0
2021-12-13,0.25958586074808787,2,1.5111669315979086,0
2021-12-14,0.07479644132098506,1,0.43977176911740545,0
2021-12-15,0.11875407169258789,1,0.6946348055415235,0
2021-12-16,0.03855690045662169,1,0.22965763545668377,0
2021-12-17,-0.06422438187685364,1,-0.3662605130337878,0
2021-12-20,0.16484684141929962,2,0.9618772194396198,0
2021-12-21,-0.2302269437936476,1,-1.328730887952546,1
2021-12-22,0.06725868270794705,1,0.39606841132239634,0
2021-12-23,0.025926586663676615,1,0.15642802555626215,0
2021-12-27,-0.05148058327285421,1,-0.292372926729979,0
2021-12-28,0.064794354835171,1,0.38178042356939795,0
2021-12-29,0.08389160656311903,1,0.49250485347144357,0
2021-12-30,-0.01984555466734514,1,-0.10895540900653931,0
2021-12-31,0.030393988317488893,1,0.18232968451266163,0
2022-01-03,-0.250316902529005,1,-1.445210958457805,1
2022-01-04,-0.3014755879193156,0,-1.7418251705483578,0
2022-01-05,0.18431646509464383,2,1.0747606338999838,0
2022-01-06,-0.22793335721981367,1,-1.3154328454155093,1
2022-01-07,-0.046201331614304064,1,-0.261764222476113,0
2022-01-10,0.03920197356694277,1,0.23339772085760632,0
2022-01-11,-0.027533039113438573,1,-0.15352686592611556,0
2022-01-12,-0.12191585628071842,1,-0.7007513447291163,0
2022-01-13,-0.020223574678833733,1,-0.11114714061587788,0
2022-01-14,0.019155559709247927,1,0.11717012027959245,0
2022-01-18,-0.002481549502314051,1,-0.008280212381227541,0
2022-01-19,0.2636671336004244,2,1.534829844790194,0
2022-01-20,0.14421717207472812,2,0.8422679473943369,0
2022-01-21,0.16937141030587688,2,0.9881103297141017,0
2022-01-24,0.022440948090021562,1,0.136218555135567,0
2022-01-25,-0.25685744975547586,1,-1.483132559597856,1
2022-01-26,-0.14104927226801584,1,-0.8116854522882578,0
