Date,spread,regime,z_score,signal
2020-03-17,-3.4267023316924345,0,-14.007922555318965,0
2020-03-18,-2.7532029388876236,0,-11.255587021681748,0
2020-03-19,3.2724304486932447,0,13.36888192734378,0
2020-03-20,2.077758767663421,0,8.486713726664444,0
2020-03-23,0.5757012163124127,2,2.34837653390973,0
2020-03-24,0.236203779132655,2,0.9609797969398123,0
2020-03-25,1.2387889503183795,0,5.05816358304598,0
2020-03-26,-1.1567036242898716,0,-4.731302308230904,0
2020-03-27,-0.42461322325766737,2,-1.7395276368324746,0
2020-03-30,-1.2510834191898286,0,-5.1169965878927535,0
2020-03-31,0.39100916723037216,2,1.5936104644827143,0
2020-04-01,-0.4518469293456713,2,-1.8508214223643178,0
2020-04-02,-0.7520587359026818,2,-3.0776727478914223,0
2020-04-03,-0.08759596412104576,1,-0.36226644301344507,0
2020-04-06,-0.0392554047570286,1,-0.1647169861395572,0
2020-04-07,0.923279919105614,0,3.7687983259016162,0
2020-04-08,0.05006534088733816,1,0.20030288582224293,0
2020-04-09,0.13672603691026197,1,0.5544521479920347,0
2020-04-13,-0.16500740108248335,1,-0.6786175057390953,0
2020-04-14,-0.5232084482262991,2,-2.142448773847911,0
2020-04-15,-0.2741786572385998,1,-1.124758854610915,1
2020-04-16,-0.93287565035922,0,-3.816602617848413,0
2020-04-17,0.5563151775116122,2,2.2691531760003687,0
2020-04-20,-0.07255697440608766,1,-0.30080781925715044,0
2020-04-21,0.28864707850330995,2,1.1752955897988266,0
2020-04-22,-0.4661528995812194,2,-1.9092844746596995,0
2020-04-23,0.37504869396358304,2,1.5283860883731701,0
2020-04-24,-0.26402048730614447,1,-1.0832462825722275,1
2020-04-27,0.20576862504187865,1,0.8366029126089828,0
2020-04-28,0.7973568890390681,2,3.254198856535998,0
2020-04-29,0.741592536692671,2,3.0263111849019184,0
2020-04-30,-0.2608352475406688,1,-1.070229420666587,1
2020-05-01,-0.19367649487607697,1,-0.7957771741935465,0
2020-05-04,-0.18429536386553325,1,-0.7574400643136145,0
2020-05-05,-0.452301559456372,2,-1.8526793224926787,0
2020-05-06,-0.29936491817147637,2,-1.2276855115100775,0
2020-05-07,0.22816181553269577,2,0.9281153542798029,0
2020-05-08,0.2803049806478377,2,1.1412046127348736,0
2020-05-11,-0.572216794936914,2,-2.342727223297872,0
2020-05-12,0.0966567701967338,1,0.39070431427365704,0
2020-05-13,-0.483935149459104,2,-1.9819537580024718,0
2020-05-14,0.2254334549422431,1,0.9169655835719106,0
2020-05-15,0.16960670053357257,1,0.6888228984735248,0
2020-05-18,0.7778229934343504,2,3.1743712641764517,0
2020-05-19,0.15566356632094625,1,0.6318426188271464,0
2020-05-20,0.009432785203202454,1,0.03425310459497067,0
2020-05-21,0.5579640360741827,2,2.275891433020624,0
2020-05-22,-0.24468762124344748,1,-1.0042402213940387,1
2020-05-26,0.6704316455020651,2,2.735503722383599,0
2020-05-27,0.14955898796947698,1,0.6068955318748487,0
2020-05-28,-0.6629036525600258,2,-2.713329874668528,0
2020-05-29,-0.7199547984979021,2,-2.946476181669056,0
2020-06-01,0.3007584811578315,2,1.224790280134633,0
2020-06-02,0.08292899641122586,1,0.3346041306784847,0
2020-06-03,0.5441420316163994,2,2.219406164553167,0
2020-06-04,0.5533116455170579,2,2.2568788845557974,0
2020-06-05,0.4093294497948514,2,1.6684784825198202,0
2020-06-08,0.22294354806019737,1,0.9067902823613742,0
2020-06-09,-0.4365365969811573,2,-1.7882539245330908,0
2020-06-10,-0.717332227735203,2,-2.9357587336998834,0
2020-06-11,-0.1603232681011777,1,-0.6594752380749195,0
2020-06-12,0.3382186621194083,2,1.3778757739873482,0
2020-06-15,-0.07599774516148061,1,-0.31486893900624036,0
2020-06-16,-0.03746848716252449,1,-0.1574145344319867,0
2020-06-17,-0.3923908824670993,2,-1.6078472010632459,0
2020-06-18,0.06842702725623365,1,0.2753401054404343,0
2020-06-19,-0.3930174711280811,2,-1.6104078303006566,0
2020-06-22,-0.027579116087737277,1,-0.1170004409595234,0
2020-06-23,0.10507555985545702,1,0.42510870153141483,0
2020-06-24,-0.3371841723479623,2,-1.3822384008484156,0
2020-06-25,0.022820139266985895,1,0.08896212242746684,0
2020-06-26,-0.1949953039341038,1,-0.8011666445795159,0
2020-06-29,0.23476031204732384,2,0.955080896669023,0
2020-06-30,-0.3611389603639038,2,-1.4801324969105492,0
2020-07-01,-0.3142257732957232,2,-1.2884161670320688,0
2020-07-02,-0.24028165041298846,1,-0.9862346965095407,0
2020-07-06,-0.05520428991720905,1,-0.22989400607042115,0
2020-07-07,-0.367363325765625,2,-1.5055691079194389,0
2020-07-08,-0.058088706290682496,1,-0.24168151733372642,0
2020-07-09,-0.6570922777947494,2,-2.689580999114028,0
2020-07-10,0.36128471693366204,2,1.4721379559051473,0
2020-07-13,0.29221649597891347,2,1.189882439701654,0
2020-07-14,-0.2018565676173828,1,-0.8292060163189591,0
2020-07-15,0.6894045607527951,2,2.813038801671199,0
2020-07-16,-0.06095446843187787,1,-0.25339279585369123,0
2020-07-17,-0.4295917366198902,2,-1.7598729250063345,0
2020-07-20,-0.512632609501489,2,-2.0992293485131843,0
2020-07-21,0.3928778162426484,2,1.6012469213694311,0
2020-07-22,0.018534931498730256,1,0.07145011018871732,0
2020-07-23,0.04421413966069178,1,0.17639125468699735,0
2020-07-24,0.1472787153019085,1,0.5975769258651334,0
2020-07-27,-0.4729419609130308,2,-1.9370287828850854,0
2020-07-28,0.005101919169366753,1,0.01655450441256033,0
2020-07-29,0.06377398391597999,1,0.2563248892995555,0
2020-07-30,-0.24344485508851244,1,-0.9991615093940404,0
2020-07-31,-0.3346792137766267,2,-1.3720015891157966,0
2020-08-03,-0.16115296414414443,1,-0.6628658898343299,0
2020-08-04,0.04733203477226164,1,0.18913290463858762,0
2020-08-05,0.41395005253964084,2,1.6873611263011954,0
2020-08-06,0.14807964828231684,1,0.6008500339415334,0
2020-08-07,0.19483307212468737,1,0.7919134723578042,0
2020-08-10,0.6062253686826933,2,2.4731171203162092,0
2020-08-11,0.611366784953588,2,2.494128130640468,0
2020-08-12,-0.49685773430218194,2,-2.0347634410252344,0
2020-08-13,-0.07784635601526363,1,-0.3224235075702078,0
2020-08-14,0.2027904423503364,1,0.8244322141121979,0
2020-08-17,-0.3050044968633663,2,-1.2507323219367208,0
2020-08-18,-0.21781628253088084,1,-0.8944272933274017,0
2020-08-19,0.0052170463666609546,1,0.01702498542469797,0
2020-08-20,-0.06374072424672078,1,-0.2647791622957734,0
2020-08-21,-0.020186196668852047,1,-0.0867883946959398,0
2020-08-24,0.3447074900302986,2,1.4043931425575322,0
2020-08-25,-0.08701052531918341,1,-0.3598739775794002,0
2020-08-26,-0.3347942369954315,2,-1.3724716452074455,0
2020-08-27,0.3111340279538355,2,1.2671911886323097,0
2020-08-28,0.1923683093419436,1,0.7818409255056376,0
2020-08-31,-0.45202068789827043,2,-1.8515315073973575,0
2020-09-01,0.11893275080648047,1,0.48173776379688193,0
2020-09-02,-0.35676364425814944,2,-1.462252246211863,0
2020-09-03,0.8540913010073354,2,3.486050792422642,0
2020-09-04,0.4147757002664692,2,1.6907352341342443,0
2020-09-08,0.3317579030060974,2,1.3514731119035985,0
2020-09-09,-0.5225061473611478,2,-2.1395787376650865,0
2020-09-10,0.252798557343882,2,1.028796335798706,0
2020-09-11,-0.031352093415186966,1,-0.1324191624563621,0
2020-09-14,-0.019239674141586893,1,-0.08292031758553475,0
2020-09-15,-0.31654894219127877,2,-1.2979100735896525,0
2020-09-16,0.4003333335799726,2,1.6317147814868829,0
2020-09-17,0.06579418995814337,1,0.2645807020508616,0
2020-09-18,0.006478235962895873,1,0.022178987013199692,0
2020-09-21,-0.4680361645947073,2,-1.916980661577244,0
2020-09-22,-0.2259740750481794,1,-0.9277650846621412,0
2020-09-23,0.1407859381732961,1,0.5710434183460762,0
2020-09-24,-0.07564345819213096,1,-0.31342110308350135,0
2020-09-25,-0.25671298087165795,1,-1.0533832866485642,1
2020-09-28,0.03456121607825624,1,0.13694343207088733,0
2020-09-29,-0.2310862144194385,1,-0.9486564514469366,0
2020-09-30,-0.04385295813245166,1,-0.1835054359260857,0
2020-10-01,-0.09499556278501542,1,-0.39250578480807174,0
2020-10-02,0.3923308064660958,2,1.5990115007271308,0
2020-10-05,-0.32320859807235003,2,-1.3251255510185693,0
2020-10-06,-0.03461214631859444,1,-0.14574175716608886,0
2020-10-07,-0.12656740387558418,1,-0.5215278760293235,0
2020-10-08,0.08849341268531663,1,0.3573437809272382,0
2020-10-09,-0.35645767112700094,2,-1.4610018505467814,0
2020-10-12,-0.2904569793303552,1,-1.1912821578236243,1
2020-10-13,-0.25979416865433197,1,-1.0659749277259902,1
2020-10-14,0.1755847837373603,1,0.7132530479296407,0
2020-10-15,0.16851997736893753,1,0.6843818747499615,0
2020-10-16,-0.1356584540004506,1,-0.5586795357992654,0
2020-10-19,0.06184849924739333,1,0.24845616672988177,0
2020-10-20,0.19675497835284983,1,0.7997675712042203,0
2020-10-21,-0.005795866295610297,1,-0.027980594644172255,0
2020-10-22,0.2824886173851374,2,1.1501283044988653,0
2020-10-23,0.0841914433656046,1,0.33976327061088807,0
2020-10-26,-0.34280026275218756,2,-1.4051892235882781,0
2020-10-27,-0.3416423156993157,2,-1.4004571349572592,0
2020-10-28,0.38788656965637225,2,1.580849597357983,0
2020-10-29,0.16029914752074748,1,0.650786473849999,0
2020-10-30,0.291774947515789,2,1.1880779992851316,0
2020-11-02,0.01174273893653921,1,0.04369300581721759,0
2020-11-03,-0.08005834025845782,1,-0.3314630447953786,0
2020-11-04,-0.39937696517196614,2,-1.6363966606098352,0
2020-11-05,-0.19796221281391557,1,-0.8132912713010968,0
2020-11-06,-0.3544123930015495,2,-1.4526435777391287,0
2020-11-09,2.329655803462799,0,9.516120983531033,0
2020-11-10,0.24530315862470928,2,0.9981654956614279,0
2020-11-11,-0.6744164305261109,2,-2.7603782138733637,0
2020-11-12,-0.0911942675301387,1,-0.37697133872598615,0
2020-11-13,0.15899328366451815,1,0.645449905573932,0
2020-11-16,0.41554661285912786,2,1.6938856603183965,0
2020-11-17,0.16973736461583486,1,0.6893568728177079,0
2020-11-18,0.34191312324891265,2,1.3929736296840396,0
2020-11-19,-0.026793541196328624,1,-0.11379009554413584,0
2020-11-20,-0.12838989854087518,1,-0.5289757176765963,0
2020-11-23,0.45401416136238465,2,1.851087881684186,0
2020-11-24,0.47200742649606997,2,1.9246195040177347,0
2020-11-25,-0.23785054297578043,1,-0.976299686237814,0
2020-11-27,-0.21336775153766113,1,-0.8762478412656335,0
2020-11-30,-0.4847592486382817,2,-1.9853215375109965,0
2020-12-01,0.003605193247726124,1,0.010437955560019202,0
2020-12-02,0.2122050760274093,1,0.8629062366316139,0
2020-12-03,0.33441250791515387,2,1.3623214712295604,0
2020-12-04,0.1763395884663056,1,0.7163376474090579,0
2020-12-07,-0.29627817498827286,2,-1.2150711676263175,0
2020-12-08,-0.09642697667664446,1,-0.3983554282663463,0
2020-12-09,0.34908669904887435,2,1.4222893021084044,0
2020-12-10,0.15409407208997747,1,0.6254286936063023,0
2020-12-11,-0.23474166136788174,1,-0.9635948710431691,0
2020-12-14,-0.17360944928887895,1,-0.7137708008919306,0
2020-12-15,0.042498359055929136,1,0.16937951276582477,0
2020-12-16,0.0017987625724847356,1,0.0030557613225255594,0
2020-12-17,-0.24603778244815572,1,-1.009757816063844,1
2020-12-18,-0.1288751356514553,1,-0.5309586969575831,0
2020-12-21,0.09712179839443974,1,0.3926047074237668,0
2020-12-22,-0.1532688536002616,1,-0.6306465325002671,0
2020-12-23,0.3490911302707894,2,1.4223074108248557,0
2020-12-24,-0.1457434962383954,1,-0.599893262799272,0
2020-12-28,0.032477430980400956,1,0.1284277959314009,0
2020-12-29,0.003287148758826297,1,0.009138228852871045,0
2020-12-30,0.08052826237285604,1,0.3247932449208897,0
2020-12-31,-0.16994448261727124,1,-0.6987934778124644,0
2021-01-04,-0.06324372608529616,1,-0.262748120078876,0
2021-01-05,0.08633735962720307,1,0.3485328131555524,0
2021-01-06,0.3863737991702767,2,1.5746674804806704,0
2021-01-07,-0.11720578793314695,1,-0.48327051680093575,0
2021-01-08,-0.20124200938634235,1,-0.8266945508672418,0
2021-01-11,0.05659613894715891,1,0.22699177040786422,0
2021-01-12,0.4216943617017884,2,1.7190091686278324,0
2021-01-13,-0.23047826014880846,1,-0.9461719738664698,0
2021-01-14,0.11513792403217045,1,0.46622975193151955,0
2021-01-15,-0.29185013743373334,2,-1.1969754644440411,0
2021-01-19,-0.06538973855430341,1,-0.27151805578658195,0
2021-01-20,-0.10201988902919251,1,-0.4212115311357631,0
2021-01-21,-0.1183227857397452,1,-0.48783526145689143,0
2021-01-22,-0.09718262483573403,1,-0.4014434745235647,0
2021-01-25,-0.518243670963835,2,-2.1221596198827277,0
2021-01-26,-0.2789030512083313,1,-1.1440656536024354,1
2021-01-27,-0.06557032244274175,1,-0.27225603336794446,0
2021-01-28,0.4215374207291594,2,1.7183678106395919,0
2021-01-29,-0.10932856969627958,1,-0.45107932570088893,0
2021-02-01,-0.17314407115754293,1,-0.7118689776963378,0
2021-02-02,0.2434433184228867,2,0.9905650370284282,0
2021-02-03,0.40799713271730104,2,1.6630338100022366,0
2021-02-04,0.14881790850425403,1,0.6038670223213544,0
2021-02-05,0.019993922776538886,1,0.07741245192217637,0
2021-02-08,0.1148230496652074,1,0.4649429803054684,0
2021-02-09,-0.013724295126055643,1,-0.06038106393794739,0
2021-02-10,0.028309461953306244,1,0.11139489378044566,0
2021-02-11,-0.046309901203438225,1,-0.19354602659423478,0
2021-02-12,-0.07352218484343409,1,-0.3047522667392523,0
2021-02-16,0.37214863820571065,2,1.5165346649016798,0
2021-02-17,0.02680190251954495,1,0.10523407248952918,0
2021-02-18,0.013047112841372888,1,0.04902348522933982,0
2021-02-19,0.46643606944025806,2,1.9018514894373033,0
2021-02-22,0.7417858814435179,2,3.027101311268302,0
2021-02-23,0.2223121386102906,1,0.9042099523954994,0
2021-02-24,0.2943517720912186,2,1.1986085000081812,0
2021-02-25,0.03539623838849981,1,0.14035585025628766,0
2021-02-26,0.09457585144223302,1,0.38220039178788806,0
2021-03-01,-0.130073152341325,1,-0.5358545349355313,0
2021-03-02,0.20304672567443668,1,0.8254795464589463,0
2021-03-03,0.5603562214452229,2,2.285667383630381,0
2021-03-04,0.30297839605842924,2,1.2338622269364272,0
2021-03-05,-0.12576225113019124,1,-0.5182375233804194,0
2021-03-08,0.5840245791880575,2,2.3823909482458587,0
2021-03-09,-0.7617508374281441,2,-3.1172806758407803,0
2021-03-10,0.2169086119399516,1,0.8821277966866514,0
2021-03-11,-0.33493553757208416,2,-1.3730490868535694,0
2021-03-12,0.12465888150571597,1,0.505138279316462,0
2021-03-15,-0.15481612940320832,1,-0.6369696594670965,0
2021-03-16,-0.39641634266047604,2,-1.6242977238815848,0
2021-03-17,0.28341666986308667,2,1.153920901551555,0
2021-03-18,0.14431047519272217,1,0.5854468589160629,0
2021-03-19,-0.2426541503978663,1,-0.9959302004427201,0
2021-03-22,-0.507051752138779,2,-2.0764225097964055,0
2021-03-23,-0.3200315185305719,2,-1.3121420368395713,0
2021-03-24,0.3503296672632024,2,1.4273688398481932,0
2021-03-25,0.1526849730305218,1,0.619670242369096,0
2021-03-26,-0.4337699787874829,2,-1.7769478095702462,0
2021-03-29,-0.22120087095605673,1,-0.9082588172884761,0
2021-03-30,0.3914376262352169,2,1.5953614132680278,0
2021-03-31,-0.3308058819191445,2,-1.356172756872132,0
2021-04-01,-0.08457448319820682,1,-0.34991880113435775,0
2021-04-05,-0.2539874456638701,1,-1.0422450622036494,1
2021-04-06,0.13813194766440884,1,0.5601975698396273,0
2021-04-07,0.0873572027194554,1,0.35270052349282666,0
2021-04-08,-0.14279876846530823,1,-0.587859281813776,0
2021-04-09,0.007250313567529365,1,0.025334174157628377,0
2021-04-12,-0.006326604936247371,1,-0.030149521350425545,0
2021-04-13,-0.20991291508827709,1,-0.8621292403817563,0
2021-04-14,0.25646898843297383,2,1.0437959898714482,0
2021-04-15,-0.4244292822959018,2,-1.738775940170878,0
2021-04-16,-0.0032136665948668264,1,-0.017428127830941786,0
2021-04-19,0.0655975796670124,1,0.26377723066493364,0
2021-04-20,-0.40894694625850925,2,-1.6755055288317287,0
2021-04-21,0.11664551019676672,1,0.4723906824611789,0
2021-04-22,0.07508877389055277,1,0.302564126981666,0
2021-04-23,0.019323594591740823,1,0.07467307590799051,0
2021-04-26,0.013746609038586849,1,0.05188205980238929,0
2021-04-27,0.2622429385136621,2,1.067391924992256,0
2021-04-28,0.1608332465639866,1,0.6529691332419647,0
2021-04-29,0.06797673701929025,1,0.2734999407233914,0
2021-04-30,0.08531545990745493,1,0.34435669816491593,0
2021-05-03,0.06398199820866182,1,0.2571749644969039,0
2021-05-04,0.14448226312146215,1,0.586148890759851,0
2021-05-05,0.046329946577873565,1,0.18503775180739274,0
2021-05-06,-0.09196079405347246,1,-0.380103840715128,0
2021-05-07,0.05578204424205324,1,0.2236648753749275,0
2021-05-10,0.0415481335641828,1,0.16549630304976298,0
2021-05-11,-0.11840858394961673,1,-0.488185886066616,0
2021-05-12,0.2297538134869841,2,0.9346212436478952,0
2021-05-13,-0.12857719528434697,1,-0.529741128140064,0
2021-05-14,0.05033852658463134,1,0.2014192917314007,0
2021-05-17,0.11905305677385056,1,0.48222940847011964,0
2021-05-18,-0.04899745693804869,1,-0.20452904339576977,0
2021-05-19,-0.2236833901784042,1,-0.918403927947224,0
2021-05-20,-0.3348031424106689,2,-1.3725080382481247,0
2021-05-21,0.0320991352900144,1,0.12688184550888212,0
2021-05-24,-0.019408170694334648,1,-0.0836088988290778,0
2021-05-25,0.029738910062902274,1,0.11723650383616833,0
2021-05-26,0.11795331005561219,1,0.4777351624426616,0
2021-05-27,0.2197341011230307,1,0.8936744949637054,0
2021-05-28,-0.09014380292977756,1,-0.3726784899464774,0
2021-06-01,0.35759827741219863,2,1.457072881465698,0
2021-06-02,-0.1866874413378472,1,-0.7672155739823677,0
2021-06-03,-0.11575164528729019,1,-0.4773279895797884,0
2021-06-04,-0.25213446874431045,1,-1.0346726511915556,1
2021-06-07,-0.08826761618429457,1,-0.3650112292146945,0
2021-06-08,0.15423728257547498,1,0.6260139403225358,0
2021-06-09,-0.22702919690138568,1,-0.9320769658604342,0
2021-06-10,-0.46419863175708104,2,-1.9012981262946034,0
2021-06-11,0.14233424553570542,1,0.5773707609035866,0
2021-06-14,-0.21112729181566442,1,-0.8670919356027434,0
2021-06-15,0.20582871770327926,1,0.8368484884313974,0
2021-06-16,0.14820911562307704,1,0.6013791176589453,0
2021-06-17,-0.4777909341704325,2,-1.9568446899825267,0
2021-06-18,0.11920471771330543,1,0.48284918897354084,0
2021-06-21,0.12892850327441174,1,0.5225865975105337,0
2021-06-22,0.019018177563546457,1,0.07342495282390503,0
2021-06-23,0.1569458828700394,1,0.6370829582263283,0
2021-06-24,0.004566657497397819,1,0.014367093799732769,0
2021-06-25,-0.03746162310817569,1,-0.15738648365586003,0
2021-06-28,-0.5284736093285431,2,-2.163965482172889,0
2021-06-29,0.013600005284418404,1,0.051282946089336,0
2021-06-30,0.16691523324061408,1,0.6778238966226369,0
2021-07-01,0.10802694176389765,1,0.4371698754340458,0
2021-07-02,-0.14178907457799664,1,-0.5837330474120334,0
2021-07-06,-0.27609951119707504,1,-1.1326086532318491,1
2021-07-07,-0.22406790038140673,1,-0.9199752747161686,0
2021-07-08,-0.08522504354718541,1,-0.35257739353161643,0
2021-07-09,0.1895864117157885,1,0.7704723693210195,0
2021-07-12,-0.009165293063413321,1,-0.04175015868548732,0
2021-07-13,-0.09048260497853106,1,-0.3740630448957698,0
2021-07-14,-0.11899805580331053,1,-0.490594833047613,0
2021-07-15,-0.04508959033453616,1,-0.18855908079674058,0
2021-07-16,-0.20243150270279975,1,-0.8315555570639593,0
2021-07-19,-0.37665260597243366,2,-1.5435308585434993,0
2021-07-20,0.3531328205640466,2,1.4388242598805938,0
2021-07-21,0.4147592135382131,2,1.690667859154404,0
2021-07-22,-0.20752564056594652,1,-0.8523733585405064,0
2021-07-23,-0.2344774213531151,1,-0.9625150227317664,0
2021-07-26,0.12050467631373324,1,0.4881616247180103,0
2021-07-27,-0.004494405726786277,1,-0.022662020926853134,0
2021-07-28,-0.034112111424313966,1,-0.14369830497847044,0
2021-07-29,0.13449143417925014,1,0.545320177620817,0
2021-07-30,-0.09529113145257039,1,-0.3937136613927164,0
2021-08-02,-0.1315194169483641,1,-0.5417648676121773,0
2021-08-03,-0.05468734842392686,1,-0.22778146305112199,0
2021-08-04,-0.2129940195318371,1,-0.874720540883961,0
2021-08-05,0.14061174386829986,1,0.5703315525589346,0
2021-08-06,0.12211009111017938,1,0.49472234361054573,0
2021-08-09,-0.14237669182526036,1,-0.5861344153228294,0
2021-08-10,0.2925554667066101,2,1.1912676839775502,0
2021-08-11,0.09812854473781119,1,0.3967188963359216,0
2021-08-12,-0.09445965149647526,1,-0.39031571945970717,0
2021-08-13,-0.2328983482388902,1,-0.9560619522629233,0
2021-08-16,-0.21682542207342878,1,-0.8903780239812722,0
2021-08-17,-0.16144950801679236,1,-0.6640777517108081,0
2021-08-18,0.26152479316000354,2,1.0644571384188646,0
2021-08-19,-0.3618395517167726,2,-1.4829955469676985,0
2021-08-20,-0.026677700899484236,1,-0.11331670036570203,0
2021-08-23,0.17605758130810575,1,0.7151851915485989,0
2021-08-24,0.34925633708853876,2,1.4229825481742704,0
2021-08-25,0.11622874222552149,1,0.47068751047795987,0
2021-08-26,-0.18760059257098433,1,-0.7709472753222624,0
2021-08-27,0.04110301623588963,1,0.16367727804040563,0
2021-08-30,-0.4126719409196273,2,-1.6907281634442226,0
2021-08-31,0.042984556367541976,1,0.17136641602276464,0
2021-09-01,-0.23617794724011942,1,-0.9694644244308238,0
2021-09-02,-0.14056944022601547,1,-0.578748866281561,0
2021-09-03,-0.15789136802029938,1,-0.6495369885703702,0
2021-09-07,0.22402385614375314,1,0.9112050900915837,0
2021-09-08,-0.21245544989428422,1,-0.8725196118755446,0
2021-09-09,0.3538235505385348,2,1.4416470102397514,0
2021-09-10,0.07281211709409738,1,0.29326029766017936,0
2021-09-13,0.3428842411856688,2,1.396942218866511,0
2021-09-14,-0.08496303789597531,1,-0.35150667621316994,0
2021-09-15,0.06634224582851955,1,0.2668203976802413,0
2021-09-16,0.07972956704881706,1,0.32152928129391806,0
2021-09-17,0.20467795021675117,1,0.8321457399538741,0
2021-09-20,0.11022470624969316,1,0.44615130192595354,0
2021-09-21,0.028426029165360828,1,0.11187125958451676,0
2021-09-22,0.1969685082826239,1,0.8006401867098776,0
2021-09-23,0.1845462703441202,1,0.749875230941983,0
2021-09-24,0.1195140845892554,1,0.4841134535812065,0
2021-09-27,0.5019910784673872,2,2.0471512711291933,0
2021-09-28,0.36713443584197625,2,1.4960435293698717,0
2021-09-29,-0.06480086311858778,1,-0.26911154613873145,0
2021-09-30,-0.04152053601694672,1,-0.17397371498241734,0
2021-10-01,0.3397635859556361,2,1.3841892893618828,0
2021-10-04,0.2114012950284318,1,0.8596214897879159,0
2021-10-05,-0.044349139213549105,1,-0.1855331390468498,0
2021-10-06,-0.12248210233615646,1,-0.504832804418697,0
2021-10-07,0.014753550050262909,1,0.05599704424977071,0
2021-10-08,0.27520173125266334,2,1.12034957589682,0
2021-10-11,0.11301583225895898,1,0.4575575709979551,0
2021-10-12,0.10347211567413858,1,0.4185560357924487,0
2021-10-13,-0.2553627686675316,1,-1.047865483563559,1
2021-10-14,-0.24356496762565683,1,-0.9996523635916085,0
2021-10-15,0.07550864986240777,1,0.3042800001797758,0
2021-10-18,0.07889897631120071,1,0.31813497325819584,0
2021-10-19,-0.33014818322224343,2,-1.3534849927653687,0
2021-10-20,-0.1536297634846348,1,-0.6321214337545421,0
2021-10-21,-0.0707179517850332,1,-0.2932924341489151,0
2021-10-22,-0.09189903416516317,1,-0.3798514515712577,0
2021-10-25,-0.014748585111972856,1,-0.06456694703614604,0
2021-10-26,-0.14508590145951922,1,-0.597205923365902,0
2021-10-27,0.03259388871288138,1,0.12890371433414488,0
2021-10-28,-0.261302946360882,1,-1.0721407276338468,1
2021-10-29,-0.13732749911260742,1,-0.5655002875601569,0
2021-11-01,0.0842294981893122,1,0.3399187861831895,0
2021-11-02,-0.23953861061010656,1,-0.9831981758025778,0
2021-11-03,-0.02406681811868059,1,-0.1026470167274719,0
2021-11-04,-0.063600213926987,1,-0.26420495012872836,0
2021-11-05,0.4745305822466254,2,1.934930680691902,0
2021-11-08,-0.0660827029896611,1,-0.27434993753637676,0
2021-11-09,-0.05242735995964343,1,-0.2185457508555206,0
2021-11-10,-0.05813807830591189,1,-0.24188328195791892,0
2021-11-11,-0.10381252993218668,1,-0.428537371825559,0
2021-11-12,-0.1970316126728639,1,-0.8094882629195189,0
2021-11-15,0.01569938301010817,1,0.05986230336073449,0
2021-11-16,-0.08357765802026479,1,-0.3458451562470947,0
2021-11-17,0.036660466610441034,1,0.14552226955086936,0
2021-11-18,0.02054853509162813,1,0.07967894124424665,0
2021-11-19,-0.3270536598181695,2,-1.3408388540818061,0
2021-11-22,0.2522625134889326,2,1.026605728701911,0
2021-11-23,0.18491795292459423,1,0.7513941561027205,0
2021-11-24,-0.01787299732637035,1,-0.07733522990512345,0
2021-11-26,-0.422426540931208,2,-1.730591498905421,0
2021-11-29,-0.3600895653349845,2,-1.4758440190622046,0
2021-11-30,0.2544927670832089,2,1.0357199258075465,0
2021-12-01,-0.04173696953030015,1,-0.17485819632840904,0
2021-12-02,0.3072348785581617,2,1.2512568499419952,0
2021-12-03,-0.1998506631985307,1,-0.8210086488557243,0
2021-12-06,0.2895915664015965,2,1.1791553521554319,0
2021-12-07,-0.20030014312131705,1,-0.8228455021273945,0
2021-12-08,0.034152084880605886,1,0.13527146867308368,0
2021-12-09,0.04687729675393171,1,0.18727456353284,0
2021-12-10,-0.14148831233801817,1,-0.582503946674731,0
2021-12-13,-0.47481139968668645,2,-1.9446684672258,0
2021-12-14,0.2585217272369296,2,1.0521847516309424,0
2021-12-15,-0.4785781666145003,2,-1.9600618091843964,0
2021-12-16,-0.008780429911093124,1,-0.0401773695470931,0
2021-12-17,0.0184428749779324,1,0.07107391024555214,0
2021-12-20,-0.10360051477760668,1,-0.42767094662925714,0
2021-12-21,0.36511401712213765,2,1.4877868474858997,0
2021-12-22,-0.09257538588625186,1,-0.382615443484356,0
2021-12-23,0.0069693036247536755,1,0.024185793536844295,0
2021-12-27,-0.23860950412775406,1,-0.9794012714352823,0
2021-12-28,0.01470244353212825,1,0.05578819137274479,0
2021-12-29,-0.09802686998314084,1,-0.4048935829321731,0
2021-12-30,-0.008871318578504178,1,-0.04054879691821306,0
2021-12-31,0.08513304604502882,1,0.3436112421767635,0
2022-01-03,0.22367624547873488,1,0.90978453768215,0
2022-01-04,0.48461899149518217,2,1.9761581673820412,0
2022-01-05,0.3051069072858029,2,1.2425606417344703,0
2022-01-06,0.1848252103708555,1,0.7510151526041838,0
2022-01-07,0.1192647682145852,1,0.4830945925035971,0
2022-01-10,-0.07660857974710267,1,-0.3173651873371863,0
2022-01-11,0.0952228714596336,1,0.38484451619823073,0
2022-01-12,-0.0382851043231688,1,-0.16075173778009816,0
2022-01-13,0.36300932153068644,2,1.4791857581223053,0
2022-01-14,0.022306774398790807,1,0.08686419571283382,0
2022-01-18,0.2836998470573031,2,1.155078138903636,0
2022-01-19,-0.09801880391146534,1,-0.4048606199689893,0
2022-01-20,0.16607200526539678,1,0.6743779450094034,0
2022-01-21,0.13399467817555522,1,0.5432901250103414,0
2022-01-24,0.1514376827295551,1,0.6145730419071697,0
