Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-08,-0.0874442960538256,0,-0.3099446154718863,0,0.0,0,0.0
2019-04-09,-0.1015027521054505,0,-0.359573654057833,0,0.0,0,0.0
2019-04-10,-0.047815464561369,0,-0.1700472611654878,0,0.0,0,0.0
2019-04-11,0.0007767359230689,0,0.0014924999549728,0,0.0,0,0.0
2019-04-12,-0.0265571843362721,0,-0.0950014662582826,0,0.0,0,0.0
2019-04-15,-0.1465019165807263,0,-0.5184293108865708,0,0.0,0,0.0
2019-04-16,-0.5471135428980004,1,-1.932664970013649,0,0.0,0,1.0
2019-04-17,-0.3030353309903709,0,-1.0710222012579365,1,0.4268943091735986,1,1.0
2019-04-18,0.1451877286774559,0,0.5112909234322047,0,0.0,0,0.0
2019-04-22,-0.2314971102034758,0,-0.8184785999716183,0,0.0,0,0.0
2019-04-23,-0.0503308881305966,0,-0.1789271874474898,0,0.0,0,0.0
2019-04-24,0.0807433363043657,0,0.2837898931634996,0,0.0,0,0.0
2019-04-25,0.0045215595181375,0,0.0147124434547954,0,0.0,0,0.0
2019-04-26,0.1238953207491851,0,0.4361246512057656,0,0.0,0,0.0
2019-04-29,-0.074546420860739,0,-0.2644126492813008,0,0.0,0,0.0
2019-04-30,-0.0654616618847241,0,-0.2323417126073865,0,0.0,0,0.0
2019-05-01,0.3132876849018285,0,1.1047159185468751,-1,-0.6779425820609644,-1,-1.0
2019-05-02,0.1238589781832277,0,0.4359963549973065,0,0.0,0,0.0
2019-05-03,0.0352213413818626,0,0.1230885448630901,0,0.0,0,0.0
2019-05-06,0.0639955439686842,0,0.2246669831508537,0,0.0,0,0.0
2019-05-07,0.1442113454786819,0,0.5078441040041904,0,0.0,0,0.0
2019-05-08,-0.0066075991785943,0,-0.0245756152310935,0,0.0,0,0.0
2019-05-09,0.2267511971426336,0,0.7992255663828489,0,0.0,0,0.0
2019-05-10,-0.0349633416252456,0,-0.1246768091922444,0,0.0,0,0.0
2019-05-13,0.6156794221940438,1,2.1722165845543766,0,0.0,0,0.0
2019-05-14,-0.1938031266060412,0,-0.6854116287803615,0,0.0,0,0.0
2019-05-15,-0.3646548971591359,0,-1.2885510547685224,1,0.0568697377193387,1,1.0
2019-05-16,-0.0288620925582913,0,-0.1031382331029199,0,0.0,0,0.0
2019-05-17,0.1929267034189344,0,0.6798186344979247,0,0.0,0,0.0
2019-05-20,0.3678414928343383,1,1.297301294135108,0,0.0,0,-1.0
2019-05-21,-0.0900791168593719,0,-0.3192460368331887,0,0.0,0,0.0
2019-05-22,0.0136780158136275,0,0.0470364853787936,0,0.0,0,0.0
2019-05-23,0.264256890789707,0,0.9316278380382884,0,0.0,0,0.0
2019-05-24,0.1992463099321,0,0.7021280541339199,0,0.0,0,0.0
2019-05-28,0.0450355086469167,0,0.1577344322989305,0,0.0,0,0.0
2019-05-29,0.0181021676446994,0,0.0626545874753585,0,0.0,0,0.0
2019-05-30,-0.1463124877740163,0,-0.5177605909700322,0,0.0,0,0.0
2019-05-31,0.3236347088903267,0,1.1412428921269888,-1,-0.1847322149040124,-1,-1.0
2019-06-03,0.3649455107289882,1,1.2870779234375826,0,0.0,0,-1.0
2019-06-04,-0.5043929241080674,1,-1.7818530152331635,0,0.0,0,1.0
2019-06-05,-0.0778749611693212,0,-0.2761630331643454,0,0.0,0,0.0
2019-06-06,-0.2585269554839655,0,-0.913899123354237,0,0.0,0,0.0
2019-06-07,-0.308844754060393,0,-1.091530575765455,1,-0.1727945914294709,0,1.0
2019-06-10,-0.2016354502484529,0,-0.7130612291944798,0,0.0,0,0.0
2019-06-11,0.1334763405043275,0,0.4699474833414265,0,0.0,0,0.0
2019-06-12,0.1733207395762355,0,0.610605832431263,0,0.0,0,0.0
2019-06-13,0.122464666657659,0,0.4310741686456067,0,0.0,0,0.0
2019-06-14,0.2017246765833513,0,0.7108771624082141,0,0.0,0,0.0
2019-06-17,0.0832629848866645,0,0.2926847345496901,0,0.0,0,0.0
2019-06-18,-0.3462566079277177,0,-1.22360157505123,1,0.324240290651469,1,1.0
2019-06-19,-0.1418601722925185,0,-0.5020430658010775,0,0.0,0,0.0
2019-06-20,-0.1574632315650229,0,-0.5571248491669278,0,0.0,0,0.0
2019-06-21,-0.0111077204352717,0,-0.0404619039294365,0,0.0,0,0.0
2019-06-24,-0.113018475137312,0,-0.4002263587783682,0,0.0,0,0.0
2019-06-25,0.21456400540799,0,0.7562024487210024,0,0.0,0,0.0
2019-06-26,-0.2009763773261521,0,-0.7107345757289995,0,0.0,0,0.0
2019-06-27,0.0761317583998749,0,0.2675101411819426,0,0.0,0,0.0
2019-06-28,0.1359519880578519,0,0.4786869926807092,0,0.0,0,0.0
2019-07-01,-0.4177244151904381,1,-1.4758966031304044,0,0.0,0,1.0
2019-07-02,0.0645798856932238,0,0.2267298211956615,0,0.0,0,0.0
2019-07-03,-0.0298592119491744,0,-0.1066582552549409,0,0.0,0,0.0
2019-07-05,0.0846185764975774,0,0.2974702321973501,0,0.0,0,0.0
2019-07-08,0.1028192948520844,0,0.3617222489330975,0,0.0,0,0.0
2019-07-09,-0.0480966964347333,0,-0.1710400634649394,0,0.0,0,0.0
2019-07-10,-0.2672746938972182,0,-0.9447803129853632,0,0.0,0,0.0
2019-07-11,-0.1647330541939241,0,-0.5827887134232753,0,0.0,0,0.0
2019-07-12,-0.1942671155196887,0,-0.6870495983848689,0,0.0,0,0.0
2019-07-15,-0.1320243131484138,0,-0.4673206018835488,0,0.0,0,0.0
2019-07-16,0.2436349175240557,0,0.8588283283936233,0,0.0,0,0.0
2019-07-17,-0.175794322434644,0,-0.6218371058151796,0,0.0,0,0.0
2019-07-18,-0.1833202504739254,0,-0.6484050711511302,0,0.0,0,0.0
2019-07-19,0.1278365862480836,0,0.4500380721962366,0,0.0,0,0.0
2019-07-22,-0.2789258390500637,0,-0.9859110836928764,0,0.0,0,0.0
2019-07-23,0.2179019074711572,0,0.7679858813881971,0,0.0,0,0.0
2019-07-24,-0.1922331477123421,0,-0.6798693030222276,0,0.0,0,0.0
2019-07-25,0.177521328137988,0,0.6254347134299557,0,0.0,0,0.0
2019-07-26,-0.3023739879253392,0,-1.068687533754444,1,0.0970464802577383,1,1.0
2019-07-29,0.0468067805151121,0,0.1639873607549478,0,0.0,0,0.0
2019-07-30,0.3565044533325044,1,1.2572793764493544,0,0.0,0,-1.0
2019-07-31,0.3840766743884007,1,1.3546145900502224,0,0.0,0,-1.0
2019-08-01,-0.1671361034790754,0,-0.5912719369905547,0,0.0,0,0.0
2019-08-02,0.4615753298162853,1,1.6281996655710096,0,0.0,0,-1.0
2019-08-05,0.6322849918523625,1,2.2308374213154,0,0.0,0,0.0
2019-08-06,-0.2510465645554525,0,-0.8874919127284137,0,0.0,0,0.0
2019-08-07,-0.1734466148376328,0,-0.6135492489913058,0,0.0,0,0.0
2019-08-08,-0.4439071531555884,1,-1.56832667567795,0,0.0,0,1.0
2019-08-09,0.2583466281977729,0,0.9107634807325462,0,0.0,0,0.0
2019-08-12,0.1502299013836245,0,0.5290907574162875,0,0.0,0,0.0
2019-08-13,-0.4568200280041787,1,-1.6139115935211947,0,0.0,0,1.0
2019-08-14,0.3722593281054727,1,1.312897097567032,0,0.0,0,-1.0
2019-08-15,-0.091626061867308,0,-0.3247070485692762,0,0.0,0,0.0
2019-08-16,-0.1534664474830451,0,-0.5430154369600843,0,0.0,0,0.0
2019-08-19,-0.0973216869955292,0,-0.3448136945780253,0,0.0,0,0.0
2019-08-20,0.0732716694254424,0,0.2574134801012299,0,0.0,0,0.0
2019-08-21,-0.0828124311843241,0,-0.2935932466238962,0,0.0,0,0.0
2019-08-22,0.0015151599258558,0,0.0040992779107116,0,0.0,0,0.0
2019-08-23,0.477987860697552,1,1.6861390385297692,0,0.0,0,-1.0
2019-08-26,-0.2262698615823933,0,-0.8000254126115417,0,0.0,0,0.0
2019-08-27,0.0397944887887921,0,0.1392326298383029,0,0.0,0,0.0
2019-08-28,0.1347542976641746,0,0.4744589165289928,0,0.0,0,0.0
2019-08-29,-0.1117577355194738,0,-0.3957757068070024,0,0.0,0,0.0
2019-08-30,0.0057769334351015,0,0.0191441534758683,0,0.0,0,0.0
2019-09-03,0.1090596975916249,0,0.3837520641002264,0,0.0,0,0.0
2019-09-04,-0.1979923153147589,0,-0.7002002661175842,0,0.0,0,0.0
2019-09-05,-0.1635829576825882,0,-0.5787286527787029,0,0.0,0,0.0
2019-09-06,0.0628265016754026,0,0.2205400402725727,0,0.0,0,0.0
2019-09-09,0.4143099958714092,1,1.4613439971025803,0,0.0,0,-1.0
2019-09-10,0.4120003959209184,1,1.4531906675591302,0,0.0,0,-1.0
2019-09-11,-0.0471893427570601,0,-0.167836931448523,0,0.0,0,0.0
2019-09-12,0.0050377683568947,0,0.016534759382164,0,0.0,0,0.0
2019-09-13,0.1164346932052223,0,0.4097872091072136,0,0.0,0,0.0
2019-09-16,0.0993900415410824,0,0.349616328889834,0,0.0,0,0.0
2019-09-17,-0.1867306513400454,0,-0.6604444384583712,0,0.0,0,0.0
2019-09-18,0.0353462928257,0,0.1235296473571907,0,0.0,0,0.0
2019-09-19,0.0015977412129917,0,0.0043908056482308,0,0.0,0,0.0
2019-09-20,0.2002877570528167,0,0.7058045616500704,0,0.0,0,0.0
2019-09-23,-0.007281949773815,0,-0.0269562018038839,0,0.0,0,0.0
2019-09-24,0.1207895519771596,0,0.4251606934525194,0,0.0,0,0.0
2019-09-25,-0.2085095994477785,0,-0.737328290570644,0,0.0,0,0.0
2019-09-26,0.026647172272967,0,0.0928200880720168,0,0.0,0,0.0
2019-09-27,0.4959454719579828,1,1.7495328407284352,0,0.0,0,-1.0
2019-09-30,-0.1568307887333976,0,-0.5548922050146202,0,0.0,0,0.0
2019-10-01,-0.0379959233475483,0,-0.1353824026627166,0,0.0,0,0.0
2019-10-02,0.3711814039462587,1,1.3090918191286385,0,0.0,0,-1.0
2019-10-03,-0.1658189132858119,0,-0.5866220036915883,0,0.0,0,0.0
2019-10-04,-0.3566998948355798,0,-1.2604683751472827,1,-0.0481208906467312,0,1.0
2019-10-07,0.1158754013874766,0,0.4078128020242612,0,0.0,0,0.0
2019-10-08,0.3425565954028647,1,1.2080407703862528,0,0.0,0,-1.0
2019-10-09,-0.2298706681037151,0,-0.8127369482973221,0,0.0,0,0.0
2019-10-10,0.0623056942707092,0,0.2187014905279593,0,0.0,0,0.0
2019-10-11,-0.069893957998272,0,-0.2479885655787115,0,0.0,0,0.0
2019-10-14,0.0650628733963769,0,0.2284348601607018,0,0.0,0,0.0
2019-10-15,-0.06137937267061,0,-0.2179304509309774,0,0.0,0,0.0
2019-10-16,0.330942036159856,1,1.167039154937633,0,0.0,0,-1.0
2019-10-17,0.0669711074415831,0,0.2351712912960119,0,0.0,0,0.0
2019-10-18,0.4773289560244274,1,1.6838129790160583,0,0.0,0,-1.0
2019-10-21,-0.100794643435698,0,-0.3570738950256077,0,0.0,0,0.0
2019-10-22,0.5538357940298512,1,1.953896749347373,0,0.0,0,-1.0
2019-10-23,0.1558378385639129,0,0.5488878481982393,0,0.0,0,0.0
2019-10-24,-0.6190344367799041,1,-2.186559480512775,0,0.0,0,1.0
2019-10-25,-0.0672437514831821,0,-0.2386328297201552,0,0.0,0,0.0
2019-10-28,-0.1552771469099068,0,-0.5494075522388372,0,0.0,0,0.0
2019-10-29,0.1185080045020085,0,0.4171063945121422,0,0.0,0,0.0
2019-10-30,-0.186268982522989,0,-0.6588146592385561,0,0.0,0,0.0
2019-10-31,0.1003403396280551,0,0.3529710628843305,0,0.0,0,0.0
2019-11-01,0.0922983346484873,0,0.3245812472478393,0,0.0,0,0.0
2019-11-04,0.0350255621149374,0,0.1223974066074467,0,0.0,0,0.0
2019-11-05,-0.2240807820160712,0,-0.7922975430741075,0,0.0,0,0.0
2019-11-06,-0.0003071355208632,0,-0.002333773535913,0,0.0,0,0.0
2019-11-07,-0.2490504716725891,0,-0.8804453230928959,0,0.0,0,0.0
2019-11-08,-0.152032803664971,0,-0.5379544000934164,0,0.0,0,0.0
2019-11-11,0.0840450559191212,0,0.2954455948677943,0,0.0,0,0.0
2019-11-12,-0.1851723126520876,0,-0.6549432048527298,0,0.0,0,0.0
2019-11-13,-0.0847153479128326,0,-0.3003109066143097,0,0.0,0,0.0
2019-11-14,0.1534390117550078,0,0.5404195307796706,0,0.0,0,0.0
2019-11-15,0.0127439625638379,0,0.0437390987664294,0,0.0,0,0.0
2019-11-18,-0.0270902922168244,0,-0.0968834390351824,0,0.0,0,0.0
2019-11-19,0.033170540261356,0,0.1158488246855702,0,0.0,0,0.0
2019-11-20,-0.0103126736597543,0,-0.0376552367566763,0,0.0,0,0.0
2019-11-21,0.1189883691488146,0,0.4188021735866096,0,0.0,0,0.0
2019-11-22,0.0452109861571796,0,0.1583539014707814,0,0.0,0,0.0
2019-11-25,-0.1821632108385323,0,-0.6443204999507419,0,0.0,0,0.0
2019-11-26,0.0931821106273521,0,0.3277011454781532,0,0.0,0,0.0
2019-11-27,-0.0816064825735475,0,-0.2893360173864091,0,0.0,0,0.0
2019-11-29,0.0215200664267022,0,0.0747204238596658,0,0.0,0,0.0
2019-12-02,0.0446879233396785,0,0.1565073896876019,0,0.0,0,0.0
2019-12-03,0.1815982746590443,0,0.6398271143780643,0,0.0,0,0.0
2019-12-04,-0.1141028454915423,0,-0.4040543935180243,0,0.0,0,0.0
2019-12-05,0.1120557863171366,0,0.3943288303126268,0,0.0,0,0.0
2019-12-06,-0.1255150881829511,0,-0.4443417928458227,0,0.0,0,0.0
2019-12-09,0.0587858555243857,0,0.2062757865732632,0,0.0,0,0.0
2019-12-10,-0.0489958133553196,0,-0.1742141181535336,0,0.0,0,0.0
2019-12-11,-0.3531322242377395,0,-1.2478738156087408,1,0.0224774396765607,1,1.0
2019-12-12,-0.306971786032263,0,-1.08491864041516,1,0.0902921177289159,1,1.0
2019-12-13,-0.1500121682429616,0,-0.5308211706008759,0,0.0,0,0.0
2019-12-16,-0.1232260346052199,0,-0.4362609959277722,0,0.0,0,0.0
2019-12-17,-0.1333698799563688,0,-0.4720707100594923,0,0.0,0,0.0
2019-12-18,0.12548991900483,0,0.4417538880200981,0,0.0,0,0.0
2019-12-19,-0.1912332311442586,0,-0.6763394062997204,0,0.0,0,0.0
2019-12-20,-0.1313173142205491,0,-0.4648247604524292,0,0.0,0,0.0
2019-12-23,0.0711640375086291,0,0.2499731363436798,0,0.0,0,0.0
2019-12-24,0.0100002238116069,0,0.0340531762224319,0,0.0,0,0.0
2019-12-26,-0.0048883274232227,0,-0.0185062571185286,0,0.0,0,0.0
2019-12-27,-0.0070028448902581,0,-0.025970908185246,0,0.0,0,0.0
2019-12-30,0.1682756200556825,0,0.5927955956288158,0,0.0,0,0.0
2019-12-31,0.107007547603084,0,0.3765075821605703,0,0.0,0,0.0
2020-01-02,-0.5085920384167233,1,-1.7966766918364705,0,0.0,0,1.0
2020-01-03,0.185154458149328,0,0.652381122229986,0,0.0,0,0.0
2020-01-06,-0.0189954548360679,0,-0.068307114918133,0,0.0,0,0.0
2020-01-07,-0.2250875958350183,0,-0.7958517884112841,0,0.0,0,0.0
2020-01-08,-0.0859932022002849,0,-0.3048219766426476,0,0.0,0,0.0
2020-01-09,-0.1962605517447368,0,-0.6940868095102044,0,0.0,0,0.0
2020-01-10,0.2196044549845426,0,0.7739961997279868,0,0.0,0,0.0
2020-01-13,-0.101931514193398,0,-0.3610872662303785,0,0.0,0,0.0
2020-01-14,0.0294017744857249,0,0.102544360709345,0,0.0,0,0.0
2020-01-15,0.0131130671861612,0,0.0450421086756444,0,0.0,0,0.0
2020-01-16,-0.1242372917922887,0,-0.4398309272042264,0,0.0,0,0.0
2020-01-17,-0.1542867941749309,0,-0.5459114176763129,0,0.0,0,0.0
2020-01-21,0.0106381355770092,0,0.0363051267569234,0,0.0,0,0.0
2020-01-22,-0.1419254385915087,0,-0.5022734683188966,0,0.0,0,0.0
2020-01-23,-0.0352454960023213,0,-0.125672868106229,0,0.0,0,0.0
2020-01-24,0.0394889704235619,0,0.1381540915776969,0,0.0,0,0.0
2020-01-27,0.4486080285531943,1,1.5824226120753555,0,0.0,0,-1.0
2020-01-28,-0.2646921064238369,0,-0.9356632852763918,0,0.0,0,0.0
2020-01-29,0.0489632411953121,0,0.1716000793859064,0,0.0,0,0.0
2020-01-30,-0.3305526250572179,0,-1.1681635120825018,1,0.1848152560800315,1,1.0
2020-01-31,0.2816703678957093,0,0.993100742604462,0,0.0,0,0.0
2020-02-03,-0.2463989581282555,0,-0.8710849731711361,0,0.0,0,0.0
2020-02-04,-0.2011596702101614,0,-0.7113816346648899,0,0.0,0,0.0
2020-02-05,0.0011980272962404,0,0.0029797390755615,0,0.0,0,0.0
2020-02-06,-0.1288795421107925,0,-0.4562189586734442,0,0.0,0,0.0
2020-02-07,0.1033195904284289,0,0.3634883880006881,0,0.0,0,0.0
2020-02-10,-0.1311409567222449,0,-0.4642021847544921,0,0.0,0,0.0
2020-02-11,-0.0013008645715961,0,-0.0058418271387907,0,0.0,0,0.0
2020-02-12,-0.1600261546036666,0,-0.566172457660391,0,0.0,0,0.0
2020-02-13,0.0082736339915011,0,0.0279579839417527,0,0.0,0,0.0
2020-02-14,0.1224757606008615,0,0.4311133323868629,0,0.0,0,0.0
2020-02-18,0.0260055006328047,0,0.0905548644605351,0,0.0,0,0.0
2020-02-19,-0.3489887530601102,0,-1.2332465698998811,1,0.210733500814081,1,1.0
2020-02-20,0.4504198015755839,1,1.5888185173516505,0,0.0,0,-1.0
2020-02-21,0.4275375951167437,1,1.5080399522583576,0,0.0,0,-1.0
2020-02-24,0.6246659295131811,1,2.2039406740885763,0,0.0,0,0.0
2020-02-25,0.0706855036381248,0,0.2482838202596995,0,0.0,0,0.0
2020-02-26,-0.1306716009392971,0,-0.4625452690749241,0,0.0,0,0.0
2020-02-27,0.4444566521143764,1,1.567767459282594,0,0.0,0,-1.0
2020-02-28,-0.2714002087410788,0,-0.9593441694018146,0,0.0,0,0.0
2020-03-02,-0.5618587143931155,1,-1.984718245451594,0,0.0,0,1.0
2020-03-03,0.6644684033453097,1,2.3444510190636576,0,0.0,0,0.0
2020-03-04,-0.7382594892389791,1,-2.6074467178576635,0,0.0,0,0.0
2020-03-05,0.2551226721831368,0,0.8993822994092046,0,0.0,0,0.0
2020-03-06,0.0484584684800835,0,0.1698181351617881,0,0.0,0,0.0
2020-03-09,0.2030118573770725,0,0.7154211567874044,0,0.0,0,0.0
2020-03-10,-0.4465932978377323,1,-1.5778092801394936,0,0.0,0,1.0
2020-03-11,0.404753709910719,1,1.427608479991751,0,0.0,0,-1.0
2020-03-12,1.3446694336920857,1,4.745690746763271,0,0.0,0,0.0
2020-03-13,-0.8826166512243678,1,-3.117055108425028,0,0.0,0,0.0
2020-03-16,0.2304017618287908,0,0.8121127579069031,0,0.0,0,0.0
2020-03-17,-1.5609121062680096,1,-5.511567790857339,0,0.0,0,0.0
2020-03-18,0.739084831981355,1,2.6078612827743592,0,0.0,0,0.0
2020-03-19,-0.3188683562108183,0,-1.1269158084017328,1,-1.0743876931214071,0,1.0
2020-03-20,-0.2214974092155717,0,-0.7831777430102124,0,0.0,0,0.0
2020-03-23,-1.2589590867356315,1,-4.445615882448207,0,0.0,0,0.0
2020-03-24,-0.6542734867361029,1,-2.310960066436728,0,0.0,0,0.0
2020-03-25,1.4105551624690833,1,4.978279970197868,0,0.0,0,0.0
2020-03-26,-0.5349545791771044,1,-1.889741502639028,0,0.0,0,1.0
2020-03-27,0.8977747855068996,1,3.168067168669706,0,0.0,0,0.0
2020-03-30,-1.2055550035785996,1,-4.257089255205872,0,0.0,0,0.0
2020-03-31,0.1018184359145304,0,0.3581890254661282,0,0.0,0,0.0
2020-04-01,-0.2494458739850973,0,-0.8818411688779795,0,0.0,0,0.0
2020-04-02,-1.0316869770462425,1,-3.64330186874252,0,0.0,0,0.0
2020-04-03,0.0843611307439207,0,0.2965613994496357,0,0.0,0,0.0
2020-04-06,-0.3120279396736283,0,-1.1027678297743846,1,0.8591186953695523,1,1.0
2020-04-07,0.7138365097682748,1,2.5187298765415576,0,0.0,0,0.0
2020-04-08,0.4998324598349914,1,1.76325465133287,0,0.0,0,-1.0
2020-04-09,1.0939663159896265,1,3.8606607935178463,0,0.0,0,0.0
2020-04-13,-0.9789365649447694,1,-3.457082825342943,0,0.0,0,0.0
2020-04-14,-0.9799261204973782,1,-3.460576145699248,0,0.0,0,0.0
2020-04-15,-0.4801149915103773,1,-1.6961472699327391,0,0.0,0,1.0
2020-04-16,-0.928845096750894,1,-3.280250362468528,0,0.0,0,0.0
2020-04-17,0.7080751074156897,1,2.498391024350704,0,0.0,0,0.0
2020-04-20,-0.1293190381375559,0,-0.4577704637029096,0,0.0,0,0.0
2020-04-21,0.7392462308545735,1,2.6084310516648603,0,0.0,0,0.0
2020-04-22,-0.7942932041297661,1,-2.8052564480454514,0,0.0,0,0.0
2020-04-23,0.3250330717432191,0,1.1461793804389704,-1,-0.1555200215569478,-1,-1.0
2020-04-24,-0.1033154900053381,0,-0.3659729655362317,0,0.0,0,0.0
2020-04-27,0.7575015483914052,1,2.672875813956478,0,0.0,0,0.0
2020-04-28,0.7027428836529901,1,2.4795672546638947,0,0.0,0,0.0
2020-04-29,-0.232155439042365,0,-0.8208026266803475,0,0.0,0,0.0
2020-04-30,-0.0888214176787665,0,-0.3148061181867475,0,0.0,0,0.0
2020-05-01,0.2768063865920307,0,0.9759299583508322,0,0.0,0,0.0
2020-05-04,-0.385981825865373,0,-1.3638391919433894,1,0.4636486966014926,1,1.0
2020-05-05,-0.4066205257146053,0,-1.436697749627107,1,0.6395544607504344,1,1.0
2020-05-06,-0.3179956719354566,0,-1.1238350660061076,1,0.5940479512674142,1,1.0
2020-05-07,-0.0744478032280875,0,-0.2640645101771101,0,0.0,0,0.0
2020-05-08,-0.0739999820375114,0,-0.2624836157271726,0,0.0,0,0.0
2020-05-11,-0.6022938566342102,1,-2.127462030910139,0,0.0,0,1.0
2020-05-12,-0.5431619396839675,1,-1.9187150549116336,0,0.0,0,1.0
2020-05-13,-0.1446133074495772,0,-0.5117621594512084,0,0.0,0,0.0
2020-05-14,-0.0036365951960882,0,-0.0140874029590387,0,0.0,0,0.0
2020-05-15,-0.0887354865826081,0,-0.3145027649827173,0,0.0,0,0.0
2020-05-18,0.7577409254080325,1,2.6737208606067764,0,0.0,0,0.0
2020-05-19,-0.271234355487142,0,-0.9587586756954638,0,0.0,0,0.0
2020-05-20,-0.2736225206740339,0,-0.967189355549257,0,0.0,0,0.0
2020-05-21,0.4740349731814269,1,1.6721845895957408,0,0.0,0,-1.0
2020-05-22,-0.0636213660340851,0,-0.2258451162922909,0,0.0,0,0.0
2020-05-26,1.2853216699460774,1,4.536181790294339,0,0.0,0,0.0
2020-05-27,0.2565835476483249,0,0.9045394691983228,0,0.0,0,0.0
2020-05-28,-0.2810939381932377,0,-0.9935648883240262,0,0.0,0,0.0
2020-05-29,-0.7854535534846115,1,-2.7740507906572094,0,0.0,0,0.0
2020-06-01,0.3909298871772732,1,1.378807741893333,0,0.0,0,-1.0
2020-06-02,0.0497995821195845,0,0.174552522801407,0,0.0,0,0.0
2020-06-03,0.4788971747231598,1,1.6893490909493174,0,0.0,0,-1.0
2020-06-04,0.4009804712587858,1,1.4142882259067278,0,0.0,0,-1.0
2020-06-05,0.3062370180292926,0,1.079825716024721,-1,-0.1733085296305266,-1,-1.0
2020-06-08,0.2864925223977566,0,1.0101238702488264,-1,-0.408828649457646,-1,-1.0
2020-06-09,-0.389802548077933,0,-1.377327072078805,1,-0.1245885000476624,0,1.0
2020-06-10,-0.868371208991654,1,-3.066765972858146,0,0.0,0,0.0
2020-06-11,0.152664042816621,0,0.5376837422119309,0,0.0,0,0.0
2020-06-12,0.5484553638008606,1,1.934902801614919,0,0.0,0,-1.0
2020-06-15,-0.1218539083001362,0,-0.431417127647377,0,0.0,0,0.0
2020-06-16,-0.0101788159189927,0,-0.0371826933310762,0,0.0,0,0.0
2020-06-17,-0.4999740739013489,1,-1.766253628884518,0,0.0,0,1.0
2020-06-18,-0.3020509776191497,0,-1.067547245596863,1,0.1586459956829309,1,1.0
2020-06-19,-0.1099897801589232,0,-0.3895344862572638,0,0.0,0,0.0
2020-06-22,-0.3190724541725727,0,-1.1276363132410994,1,-0.1155625895566568,0,1.0
2020-06-23,0.0466911019638017,0,0.163578993344937,0,0.0,0,0.0
2020-06-24,-0.0234116041486074,0,-0.0838969665937722,0,0.0,0,0.0
2020-06-25,-0.089865538664162,0,-0.3184920649565994,0,0.0,0,0.0
2020-06-26,0.1077200017353186,0,0.3790226815064404,0,0.0,0,0.0
2020-06-29,0.0949296632168558,0,0.3338703403440025,0,0.0,0,0.0
2020-06-30,-0.0713575495125704,0,-0.2531553235406419,0,0.0,0,0.0
2020-07-01,0.0834461847347797,0,0.2933314650510808,0,0.0,0,0.0
2020-07-02,-0.0743414441800204,0,-0.2636890423959324,0,0.0,0,0.0
2020-07-06,-0.2857384484860018,0,-1.0099608979346102,1,-0.1073796257783879,0,1.0
2020-07-07,-0.3330503788246171,0,-1.1769810605846447,1,0.1053497876840581,1,1.0
2020-07-08,-0.2042016422938602,0,-0.7221203779070265,0,0.0,0,0.0
2020-07-09,-0.3921709214320433,0,-1.3856878829776291,1,0.2094959507212814,1,1.0
2020-07-10,0.112551912445315,0,0.3960802504307709,0,0.0,0,0.0
2020-07-13,0.5880565248213965,1,2.0747024738633733,0,0.0,0,-1.0
2020-07-14,-0.2189715808410736,0,-0.7742610857756538,0,0.0,0,0.0
2020-07-15,0.4464126520266729,1,1.5746725130641044,0,0.0,0,-1.0
2020-07-16,-0.047686219560584,0,-0.1695910015942056,0,0.0,0,0.0
2020-07-17,-0.1784661887565861,0,-0.6312693049344299,0,0.0,0,0.0
2020-07-20,-0.7536421120520551,1,-2.6617503183625693,0,0.0,0,0.0
2020-07-21,0.3008381507288947,0,1.0607666819040518,-1,-0.0434799334140349,-1,-1.0
2020-07-22,0.1785977917040832,0,0.6292348356952974,0,0.0,0,0.0
2020-07-23,0.2971620950341063,0,1.0477895022442942,-1,0.0139105285494263,0,-1.0
2020-07-24,0.2141678783806654,0,0.754804044554013,0,0.0,0,0.0
2020-07-27,-0.243057591000724,0,-0.8592893081640314,0,0.0,0,0.0
2020-07-28,0.4862072121350738,1,1.7151549210809027,0,0.0,0,-1.0
2020-07-29,0.0882321270895694,0,0.3102267568899396,0,0.0,0,0.0
2020-07-30,-0.3361945804685489,0,-1.1880806937261272,1,-0.2587557693559047,0,1.0
2020-07-31,-0.1847696390881622,0,-0.6535216901594939,0,0.0,0,0.0
2020-08-03,-0.2343846969213138,0,-0.828672333345582,0,0.0,0,0.0
2020-08-04,-0.1565159260927579,0,-0.5537806796746968,0,0.0,0,0.0
2020-08-05,0.185247765654488,0,0.652710515568553,0,0.0,0,0.0
2020-08-06,-0.1667997295177581,0,-0.5900844725745319,0,0.0,0,0.0
2020-08-07,0.564766626096598,1,1.9924846770988265,0,0.0,0,-1.0
2020-08-10,0.2311649073063789,0,0.8148068073967498,0,0.0,0,0.0
2020-08-11,0.3577448378868272,1,1.2616581711535413,0,0.0,0,-1.0
2020-08-12,-0.4085555788334977,0,-1.443528857221761,1,-0.0964079358918374,0,1.0
2020-08-13,-0.2754976523703468,0,-0.973808929062046,0,0.0,0,0.0
2020-08-14,0.1485777982515134,0,0.5232585173900417,0,0.0,0,0.0
2020-08-17,-0.0554577603983545,0,-0.1970260270830391,0,0.0,0,0.0
2020-08-18,-0.2570897878924947,0,-0.908825646893546,0,0.0,0,0.0
2020-08-19,-0.113802288864155,0,-0.4029933711409518,0,0.0,0,0.0
