Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-26,0.1282805574947269,2,0.9591973369643698,0,0.0,0,0.0
2020-08-27,-0.122418319821125,2,-0.8818983661004376,0,0.0,0,0.0
2020-08-28,0.1315515439586889,2,0.9832189807310322,0,0.0,0,0.0
2020-08-31,-0.0203003690933195,2,-0.1319591469715196,0,0.0,0,0.0
2020-09-01,0.0977251597488289,2,0.7348029874654155,0,0.0,0,0.0
2020-09-02,-0.0875297736676181,2,-0.6256820116551274,0,0.0,0,0.0
2020-09-03,-0.2187670445216378,1,-1.5894692373429151,0,0.0,0,1.0
2020-09-04,-0.148831936186811,2,-1.0758760819718916,1,-0.5910436483876604,0,1.0
2020-09-08,-0.0795698869635006,2,-0.5672257737782822,0,0.0,0,0.0
2020-09-09,0.0793925653555049,2,0.6001711090742927,0,0.0,0,0.0
2020-09-10,0.0154107414353807,2,0.1302979993308475,0,0.0,0,0.0
2020-09-11,-0.085086629378741,2,-0.6077399191321046,0,0.0,0,0.0
2020-09-14,-0.0780317384907322,2,-0.555929837497236,0,0.0,0,0.0
2020-09-15,0.0725590064503863,2,0.5499864569866677,0,0.0,0,0.0
2020-09-16,-0.0639000372951839,2,-0.4521487012325519,0,0.0,0,0.0
2020-09-17,0.0600589042938881,2,0.458187544224864,0,0.0,0,0.0
2020-09-18,0.0539410905832067,2,0.4132592196329044,0,0.0,0,0.0
2020-09-21,0.1374323723727321,2,1.0264069201405708,-1,-0.0386846954316663,-1,0.0
2020-09-22,-0.0012916637290005,2,0.0076379910044137,0,0.0,0,0.0
2020-09-23,0.0598986184905219,2,0.4570104288464493,0,0.0,0,0.0
2020-09-24,-0.0585708331572217,2,-0.4130118094195268,0,0.0,0,0.0
2020-09-25,-0.0396207335689602,2,-0.2738450636480954,0,0.0,0,0.0
2020-09-28,-0.0760932756186469,2,-0.5416940511125592,0,0.0,0,0.0
2020-09-29,0.025454072949367,2,0.2040547496315647,0,0.0,0,0.0
2020-09-30,-0.020528562060317,2,-0.1336349625775043,0,0.0,0,0.0
2020-10-01,-0.144377845484954,2,-1.043165894594713,1,-0.027362076038276,0,1.0
2020-10-02,-0.3056163420679024,1,-2.2272777119503684,0,0.0,0,1.0
2020-10-05,-0.0037584446880838,2,-0.0104776857500872,0,0.0,0,0.0
2020-10-06,-0.1292285608628452,2,-0.9319117752269168,0,0.0,0,0.0
2020-10-07,0.0461369866653548,2,0.3559470276388166,0,0.0,0,0.0
2020-10-08,-0.0916117830685758,2,-0.6556596886532772,0,0.0,0,0.0
2020-10-09,0.064170105431711,2,0.4883796010474589,0,0.0,0,0.0
2020-10-12,-0.0506653116286195,2,-0.3549548214001571,0,0.0,0,0.0
2020-10-13,0.1055562463507079,2,0.7923133363246286,0,0.0,0,0.0
2020-10-14,0.1313480547636679,2,0.9817245859950668,0,0.0,0,0.0
2020-10-15,-0.1535086356232562,2,-1.110221075173106,1,-0.0612926454665444,0,1.0
2020-10-16,0.0619457784746586,2,0.4720444708439005,0,0.0,0,0.0
2020-10-19,-0.0429866785332062,2,-0.2985640686822441,0,0.0,0,0.0
2020-10-20,-0.0253270594708317,2,-0.1688744221963672,0,0.0,0,0.0
2020-10-21,-0.0627262672234451,2,-0.443528706366194,0,0.0,0,0.0
2020-10-22,-0.0144473963623075,2,-0.0889757756034651,0,0.0,0,0.0
2020-10-23,-0.0110938136697159,2,-0.0643475572751314,0,0.0,0,0.0
2020-10-26,-0.2042914602192769,1,-1.4831626740915291,0,0.0,0,1.0
2020-10-27,0.1065267411279061,2,0.7994405073087069,0,0.0,0,0.0
2020-10-28,-0.0304786298006836,2,-0.2067067974342386,0,0.0,0,0.0
2020-10-29,-0.0204855431723005,2,-0.1333190381875514,0,0.0,0,0.0
2020-10-30,-0.0115505724467449,2,-0.0677019265915354,0,0.0,0,0.0
2020-11-02,-0.1669157226891291,2,-1.208680751785441,1,0.0206040553135443,1,1.0
2020-11-03,-0.0284922019333901,2,-0.1921187631754556,0,0.0,0,0.0
2020-11-04,0.8001436478751085,0,5.893261110966555,0,0.0,0,0.0
2020-11-05,-0.114404746181471,2,-0.8230478592608225,0,0.0,0,0.0
2020-11-06,0.1115454255188774,2,0.8362969877452522,0,0.0,0,0.0
2020-11-09,-0.1188680997252282,2,-0.8558260715873082,0,0.0,0,0.0
2020-11-10,-0.2272077596616489,1,-1.6514566085727025,0,0.0,0,1.0
2020-11-11,0.0154243743100429,2,0.1303981171583767,0,0.0,0,0.0
2020-11-12,0.1031045157330586,2,0.7743081870652664,0,0.0,0,0.0
2020-11-13,-0.0628024512215342,2,-0.4440881904493536,0,0.0,0,0.0
2020-11-16,-0.097840362169527,2,-0.7014014579892159,0,0.0,0,0.0
2020-11-17,0.023915330270056,2,0.1927544495850166,0,0.0,0,0.0
2020-11-18,0.1509380924658178,2,1.1255909432060138,-1,-0.0416565815718213,-1,0.0
2020-11-19,0.036519891035299,2,0.2853204910143562,0,0.0,0,0.0
2020-11-20,-0.0647237567957946,2,-0.4581979761608731,0,0.0,0,0.0
2020-11-23,0.0407938449276568,2,0.3167077801421149,0,0.0,0,0.0
2020-11-24,-0.0533405586172724,2,-0.3746014420319704,0,0.0,0,0.0
2020-11-25,-0.0339394076072346,2,-0.2321222409221469,0,0.0,0,0.0
2020-11-27,0.1276388242479681,2,0.9544845423329328,0,0.0,0,0.0
2020-11-30,0.0314117419079237,2,0.2478069947046932,0,0.0,0,0.0
2020-12-01,-0.0667297029961151,2,-0.4729293501882739,0,0.0,0,0.0
2020-12-02,-0.0063436661732264,2,-0.029463172317585,0,0.0,0,0.0
2020-12-03,0.032067470988938,2,0.2526225726855595,0,0.0,0,0.0
2020-12-04,0.208315180586283,1,1.5469598441120564,0,0.0,0,0.0
2020-12-07,-0.1220093744549697,2,-0.8788951314450698,0,0.0,0,0.0
2020-12-08,0.0648687547251001,2,0.4935103787588701,0,0.0,0,0.0
2020-12-09,-0.0523304129162964,2,-0.3671830804922282,0,0.0,0,0.0
2020-12-10,0.1290968559452551,2,0.9651921127917564,0,0.0,0,0.0
2020-12-11,-0.0490515042608563,2,-0.3431032573158882,0,0.0,0,0.0
2020-12-14,0.118063847379251,2,0.8841673197004194,0,0.0,0,0.0
2020-12-15,-0.0319514621835608,2,-0.2175230619523824,0,0.0,0,0.0
2020-12-16,0.0394196709030325,2,0.3066160481045138,0,0.0,0,0.0
2020-12-17,-0.015017395268931,2,-0.09316176378567,0,0.0,0,0.0
2020-12-18,0.2182351902341646,1,1.619810936756026,0,0.0,0,0.0
2020-12-21,-0.1079338097518981,2,-0.7755262533292477,0,0.0,0,0.0
2020-12-22,-0.0316540235373726,2,-0.2153387162573179,0,0.0,0,0.0
2020-12-23,-0.0416510463468023,2,-0.2887553822390048,0,0.0,0,0.0
2020-12-24,-0.0349620359472731,2,-0.2396322731282553,0,0.0,0,0.0
2020-12-28,-0.0413327044671358,2,-0.2864175262699844,0,0.0,0,0.0
2020-12-29,0.0820245409731945,2,0.6194999511185056,0,0.0,0,0.0
2020-12-30,-0.0080789262160077,2,-0.0422066669940274,0,0.0,0,0.0
2020-12-31,-0.0617926634606441,2,-0.4366724575689868,0,0.0,0,0.0
2021-01-04,0.0518165237896623,2,0.3976567134057203,0,0.0,0,0.0
2021-01-05,0.1310027192192905,2,0.9791884925203936,0,0.0,0,0.0
2021-01-06,-0.2860941912038445,1,-2.0839099056992185,0,0.0,0,1.0
2021-01-07,0.2043849234211257,1,1.518096613226526,0,0.0,0,0.0
2021-01-08,0.0278701313133,2,0.2217979271033433,0,0.0,0,0.0
2021-01-11,-0.0256316281729312,2,-0.1711111299739494,0,0.0,0,0.0
2021-01-12,-0.0569067473687678,2,-0.400791008004474,0,0.0,0,0.0
2021-01-13,-0.2110746422545848,1,-1.5329773658525048,0,0.0,0,1.0
2021-01-14,-0.2491761930631388,1,-1.8127895541829493,0,0.0,0,0.0
2021-01-15,-0.1331593741080763,2,-0.960779089882768,0,0.0,0,0.0
2021-01-19,0.1737884502062475,2,1.2934006115213448,-1,0.1019245385618411,0,0.0
2021-01-20,0.0615069451299579,2,0.4688217432675333,0,0.0,0,0.0
2021-01-21,-0.0744916159712542,2,-0.5299316981010139,0,0.0,0,0.0
2021-01-22,-0.154055575503054,2,-1.1142377212519066,1,0.0208569559540416,1,1.0
2021-01-25,-0.2410014614485752,1,-1.7527555268653112,0,0.0,0,0.0
2021-01-26,-0.2366059191788527,1,-1.7204753105672936,0,0.0,0,1.0
2021-01-27,-0.3980001374165909,1,-2.9057307248651343,0,0.0,0,0.0
2021-01-28,0.3899294471251359,1,2.8807083208500743,0,0.0,0,0.0
2021-01-29,-0.020422659643595,2,-0.1328572307964183,0,0.0,0,0.0
2021-02-01,0.0236657119996259,2,0.1909212897000752,0,0.0,0,0.0
2021-02-02,0.2208124412222276,1,1.6387378891646092,0,0.0,0,0.0
2021-02-03,-0.0870356380289159,2,-0.6220531521608754,0,0.0,0,0.0
2021-02-04,-0.0240076746148854,2,-0.159185053759702,0,0.0,0,0.0
2021-02-05,-0.0361596593798491,2,-0.248427443570233,0,0.0,0,0.0
2021-02-08,-0.0055153393498255,2,-0.0233800618879548,0,0.0,0,0.0
2021-02-09,-0.0693384238506114,2,-0.4920874126699721,0,0.0,0,0.0
2021-02-10,-0.1020400605848125,2,-0.7322434258086754,0,0.0,0,0.0
2021-02-11,0.1068883491451014,2,0.8020961034317533,0,0.0,0,0.0
2021-02-12,-0.0272253680495306,2,-0.1828153213529693,0,0.0,0,0.0
2021-02-16,-0.0159220028295386,2,-0.0998050687363187,0,0.0,0,0.0
2021-02-17,-0.0515934252469627,2,-0.3617707513835002,0,0.0,0,0.0
2021-02-18,0.0252079082749361,2,0.2022469524479736,0,0.0,0,0.0
2021-02-19,-0.0086320275166852,2,-0.04626856164206,0,0.0,0,0.0
2021-02-22,-0.044464644284567,2,-0.3094180319039427,0,0.0,0,0.0
2021-02-23,-0.0231656412951048,2,-0.1530012848354707,0,0.0,0,0.0
2021-02-24,0.0727789798218204,2,0.5516019090910891,0,0.0,0,0.0
2021-02-25,-0.0930778229798097,2,-0.6664260702581439,0,0.0,0,0.0
2021-02-26,0.2492538632424744,1,1.8476075116821336,0,0.0,0,0.0
2021-03-01,-0.0031414430799547,2,-0.0059465166372742,0,0.0,0,0.0
2021-03-02,-0.0528626901220988,2,-0.3710920460485741,0,0.0,0,0.0
2021-03-03,-0.1833270084566636,1,-1.329202822055063,0,0.0,0,1.0
2021-03-04,-0.0071283269873412,2,-0.0352256059937836,0,0.0,0,0.0
2021-03-05,0.0745501536569466,2,0.5646091493792987,0,0.0,0,0.0
2021-03-08,-0.2844082453563888,1,-2.0715285672242163,0,0.0,0,1.0
2021-03-09,0.1330001972695704,2,0.9938576776986872,0,0.0,0,0.0
2021-03-10,-0.1573395811871712,2,-1.1383549762576046,1,-0.0735976407377425,0,1.0
2021-03-11,0.0706516335541903,2,0.5359789908147929,0,0.0,0,0.0
2021-03-12,-0.2641765488916874,1,-1.9229499623829007,0,0.0,0,1.0
2021-03-15,0.0594512279215575,2,0.453724858272975,0,0.0,0,0.0
2021-03-16,-0.0562805587156313,2,-0.3961923705835928,0,0.0,0,0.0
2021-03-17,0.0508382836151958,2,0.3904726613626524,0,0.0,0,0.0
2021-03-18,-0.2792458603964218,1,-2.033616770932496,0,0.0,0,1.0
2021-03-19,0.0600388006628923,2,0.4580399061140014,0,0.0,0,0.0
2021-03-22,0.0359879717241673,2,0.2814141537838633,0,0.0,0,0.0
2021-03-23,-0.0943094655909282,2,-0.6754710725466262,0,0.0,0,0.0
2021-03-24,0.1999296725070229,1,1.485377905421162,0,0.0,0,0.0
2021-03-25,-0.1697340505108378,1,-1.2293781370227854,0,0.0,0,1.0
2021-03-26,0.1020888176962406,2,0.766849049987277,0,0.0,0,0.0
2021-03-29,0.0386562128840806,2,0.3010093246392473,0,0.0,0,0.0
2021-03-30,-0.1163548870311563,2,-0.837369406996369,0,0.0,0,0.0
2021-03-31,0.1240301091067036,2,0.9279826688052094,0,0.0,0,0.0
2021-04-01,-0.0042543598773218,2,-0.014119614001885,0,0.0,0,0.0
2021-04-05,0.0342229647128934,2,0.2684522017435213,0,0.0,0,0.0
2021-04-06,-0.0972996684759337,2,-0.697430682983731,0,0.0,0,0.0
2021-04-07,-0.0318141359218786,2,-0.2165145580731151,0,0.0,0,0.0
2021-04-08,0.1076871977946341,2,0.8079627304856938,0,0.0,0,0.0
2021-04-09,0.0358306675542471,2,0.2802589350831856,0,0.0,0,0.0
2021-04-12,-0.0873486229319709,2,-0.62435166728112,0,0.0,0,0.0
2021-04-13,0.0478475754518415,2,0.3685093402356285,0,0.0,0,0.0
2021-04-14,0.0329622697735423,2,0.2591938434270998,0,0.0,0,0.0
2021-04-15,0.0142305900142595,2,0.1216311407726628,0,0.0,0,0.0
2021-04-16,-0.030059910903301,2,-0.2036317874022161,0,0.0,0,0.0
2021-04-19,-0.1033491689323576,2,-0.7418573250782561,0,0.0,0,0.0
2021-04-20,-0.0856082374828372,2,-0.6115705323738442,0,0.0,0,0.0
2021-04-21,0.0478918007877595,2,0.3688341246016254,0,0.0,0,0.0
2021-04-22,0.0245679709575823,2,0.1975473468580913,0,0.0,0,0.0
2021-04-23,0.0013164811052149,2,0.0267918232778434,0,0.0,0,0.0
2021-04-26,-0.0452692996374078,2,-0.3153273025334112,0,0.0,0,0.0
2021-04-27,-0.0222229115336852,2,-0.1460780160459016,0,0.0,0,0.0
2021-04-28,0.0357572693045048,2,0.2797199091263884,0,0.0,0,0.0
2021-04-29,-0.1360974073839497,2,-0.982355574379174,0,0.0,0,0.0
2021-04-30,-0.1303568061267636,2,-0.9401974425966448,0,0.0,0,0.0
2021-05-03,0.0368057986726133,2,0.2874201546752737,0,0.0,0,0.0
2021-05-04,-0.0777890798100203,2,-0.5541477878161474,0,0.0,0,0.0
2021-05-05,0.0605429441523743,2,0.4617422617932573,0,0.0,0,0.0
2021-05-06,-0.1888193727531318,1,-1.3695379380881283,0,0.0,0,1.0
2021-05-07,-0.0332310917469703,2,-0.2269204733645597,0,0.0,0,0.0
2021-05-10,-0.2419149493676108,1,-1.7594640478628711,0,0.0,0,0.0
2021-05-11,0.038904697634046,2,0.3028341601165198,0,0.0,0,0.0
2021-05-12,0.0926165218474321,2,0.6972859016711868,0,0.0,0,0.0
2021-05-13,-0.1867597016013367,1,-1.3544120159144963,0,0.0,0,1.0
2021-05-14,0.0759874215825272,2,0.5751642337509193,0,0.0,0,0.0
2021-05-17,-0.0343103120147873,2,-0.2348461083694383,0,0.0,0,0.0
2021-05-18,0.016723904527952,2,0.1399416760518658,0,0.0,0,0.0
2021-05-19,0.0185680300315032,2,0.1534846626693233,0,0.0,0,0.0
2021-05-20,0.075680669683508,2,0.5729114928960823,0,0.0,0,0.0
2021-05-21,-0.1122744186950849,2,-0.807403047352212,0,0.0,0,0.0
2021-05-24,0.0856971614477602,2,0.646471136020111,0,0.0,0,0.0
2021-05-25,0.0664863696170905,2,0.5053899047413697,0,0.0,0,0.0
2021-05-26,-0.0767416189897507,2,-0.5464553895255185,0,0.0,0,0.0
2021-05-27,0.0097252409327963,2,0.0885445193904765,0,0.0,0,0.0
2021-05-28,-0.0536094716902375,2,-0.3765763001104535,0,0.0,0,0.0
2021-06-01,-0.1073463146940289,2,-0.7712117759841735,0,0.0,0,0.0
2021-06-02,-0.1387162214864553,2,-1.001587760190577,1,-0.0731378432655775,0,1.0
2021-06-03,-0.1244036955966314,2,-0.8964786739517916,0,0.0,0,0.0
2021-06-04,0.0899888539061163,2,0.677988694569048,0,0.0,0,0.0
2021-06-07,-0.1022877221248776,2,-0.7340622157534498,0,0.0,0,0.0
2021-06-08,0.0264422168170447,2,0.2113115329417633,0,0.0,0,0.0
2021-06-09,0.0427541011911422,2,0.3311036139896751,0,0.0,0,0.0
2021-06-10,0.0783854418492843,2,0.5927749420885812,0,0.0,0,0.0
2021-06-11,-0.0339341911908953,2,-0.2320839323273479,0,0.0,0,0.0
2021-06-14,0.0920116095960551,2,0.6928435150172634,0,0.0,0,0.0
2021-06-15,0.0674409730147689,2,0.512400371770237,0,0.0,0,0.0
2021-06-16,0.0067329456313941,2,0.0665695425549327,0,0.0,0,0.0
2021-06-17,0.1933473921070476,1,1.4370386057381632,0,0.0,0,0.0
2021-06-18,0.1300966044377161,2,0.9725341187605202,0,0.0,0,0.0
2021-06-21,-0.0617603935575401,2,-0.4364354721441647,0,0.0,0,0.0
2021-06-22,0.1145355271359176,2,0.8582558544853057,0,0.0,0,0.0
2021-06-23,-0.0196433599115334,2,-0.1271341681187562,0,0.0,0,0.0
2021-06-24,0.0348761236539982,2,0.2732489049946948,0,0.0,0,0.0
2021-06-25,-0.1051590604046828,2,-0.7551489020026851,0,0.0,0,0.0
2021-06-28,-0.0337855907717173,2,-0.2309926326926969,0,0.0,0,0.0
2021-06-29,0.1007651075930076,2,0.7571279175703364,0,0.0,0,0.0
2021-06-30,0.0157676501905842,2,0.1329190847646021,0,0.0,0,0.0
2021-07-01,0.0076498567064819,2,0.0733032027073471,0,0.0,0,0.0
2021-07-02,0.0590992703374672,2,0.4511401335120686,0,0.0,0,0.0
2021-07-06,-0.0008019301970097,2,0.0112345220740726,0,0.0,0,0.0
2021-07-07,-0.0650726669392874,2,-0.4607603209659957,0,0.0,0,0.0
2021-07-08,-0.0033880239373129,2,-0.0077573702071058,0,0.0,0,0.0
2021-07-09,-0.1420391052671854,2,-1.0259905302228427,1,-0.010926507177357,0,1.0
2021-07-12,-0.1427442228621817,2,-1.0311688101904366,1,-0.000693175252729,0,1.0
2021-07-13,0.1577818574720319,2,1.1758505473998195,-1,-0.0436569538157209,-1,0.0
2021-07-14,-0.081881472803299,2,-0.5842017203899474,0,0.0,0,0.0
2021-07-15,-0.1618137311276244,2,-1.171212475734389,1,-0.0342492151799389,0,1.0
2021-07-16,0.0073142041546594,2,0.0708382197066266,0,0.0,0,0.0
2021-07-19,-0.0243300282683813,2,-0.161552371606008,0,0.0,0,0.0
2021-07-20,0.0444672281668365,2,0.3436845666749217,0,0.0,0,0.0
2021-07-21,0.1904425056523481,1,1.4157055466239798,0,0.0,0,0.0
2021-07-22,0.1606405674148137,2,1.1968444929982804,-1,0.0097575127530898,0,0.0
2021-07-23,-0.0103043117024221,2,-0.0585495708816205,0,0.0,0,0.0
2021-07-26,-0.1157097530897295,2,-0.8326316381631811,0,0.0,0,0.0
2021-07-27,-0.0626603065304814,2,-0.4430443007330825,0,0.0,0,0.0
2021-07-28,0.069140133946637,2,0.5248787598825883,0,0.0,0,0.0
2021-07-29,0.0247278711429593,2,0.1987216303146778,0,0.0,0,0.0
2021-07-30,0.0881866618796463,2,0.6647536612431857,0,0.0,0,0.0
2021-08-02,-0.0530892555715094,2,-0.3727559094046404,0,0.0,0,0.0
2021-08-03,-0.0339706349406308,2,-0.2323515698682896,0,0.0,0,0.0
2021-08-04,-0.015161881807144,2,-0.0942228516832411,0,0.0,0,0.0
2021-08-05,-0.2165991703239355,1,-1.5735486879056466,0,0.0,0,1.0
2021-08-06,-0.140615670543653,2,-1.0155370348536272,1,0.1380299025493293,1,1.0
2021-08-09,-0.116676252328611,2,-0.8397294665011926,0,0.0,0,0.0
2021-08-10,-0.0618411774619105,2,-0.4370287372628824,0,0.0,0,0.0
2021-08-11,-0.1042415403180065,2,-0.7484107693586877,0,0.0,0,0.0
2021-08-12,-0.0158443269789108,2,-0.0992346287074127,0,0.0,0,0.0
2021-08-13,-0.0242107958342449,2,-0.1606767461365008,0,0.0,0,0.0
2021-08-16,0.0188866313068506,2,0.1558244236020941,0,0.0,0,0.0
2021-08-17,0.0482023462588115,2,0.3711147248918285,0,0.0,0,0.0
2021-08-18,-0.0154688736815679,2,-0.0964773548821747,0,0.0,0,0.0
2021-08-19,0.0230981016969836,2,0.1867528430743911,0,0.0,0,0.0
2021-08-20,-0.0533601335923404,2,-0.3747451977714102,0,0.0,0,0.0
2021-08-23,0.1468472046631113,2,1.095548064530518,-1,-0.0261733000096609,-1,0.0
2021-08-24,0.0957465937316968,2,0.7202726894785496,0,0.0,0,0.0
2021-08-25,-0.0761849145594132,2,-0.5423670340229122,0,0.0,0,0.0
2021-08-26,-0.0602116075802158,2,-0.4250614155933399,0,0.0,0,0.0
2021-08-27,-0.0380836608207537,2,-0.2625570273301038,0,0.0,0,0.0
2021-08-30,-0.0175209929180564,2,-0.1115478168999029,0,0.0,0,0.0
2021-08-31,-0.0777037839297091,2,-0.5535213874093667,0,0.0,0,0.0
2021-09-01,-0.1558567048997916,2,-1.127464950781217,1,-0.0355888985146005,0,1.0
2021-09-02,-0.0369964630474778,2,-0.2545728066978034,0,0.0,0,0.0
2021-09-03,0.0253576301824353,2,0.2033464881280002,0,0.0,0,0.0
2021-09-07,0.0983765657674632,2,0.739586817511639,0,0.0,0,0.0
2021-09-08,-0.1034406311360448,2,-0.7425290100574801,0,0.0,0,0.0
2021-09-09,0.1254609028231714,2,0.938490207536794,0,0.0,0,0.0
2021-09-10,0.0899875919556112,2,0.6779794269900409,0,0.0,0,0.0
2021-09-13,-0.022713697248216,2,-0.1496822741894662,0,0.0,0,0.0
2021-09-14,0.1110153022937212,2,0.8324038407061443,0,0.0,0,0.0
2021-09-15,0.0129663382326122,2,0.1123466615292624,0,0.0,0,0.0
2021-09-16,0.0131498072728686,2,0.113694031191536,0,0.0,0,0.0
2021-09-17,0.080218432980242,2,0.6062361595104302,0,0.0,0,0.0
2021-09-20,0.0465898699929688,2,0.3592729362243961,0,0.0,0,0.0
2021-09-21,0.0509134189395676,2,0.3910244441401839,0,0.0,0,0.0
2021-09-22,0.0166769860259178,2,0.1395971134697982,0,0.0,0,0.0
2021-09-23,0.0371622941019038,2,0.2900382047042814,0,0.0,0,0.0
2021-09-24,0.0485498609287204,2,0.3736668215440809,0,0.0,0,0.0
2021-09-27,-0.0593134548153054,2,-0.4184655137134566,0,0.0,0,0.0
2021-09-28,-0.0959982299323338,2,-0.6878731096268872,0,0.0,0,0.0
2021-09-29,-0.0939058647698344,2,-0.6725070874445591,0,0.0,0,0.0
2021-09-30,0.1393617497566426,2,1.0405759840356308,-1,-0.0692634777913458,-1,0.0
2021-10-01,0.1006248113949399,2,0.7560976029148249,0,0.0,0,0.0
2021-10-04,-0.2171471873810951,1,-1.577573244616651,0,0.0,0,1.0
2021-10-05,0.0477246242484459,2,0.3676064046713295,0,0.0,0,0.0
2021-10-06,-0.0423548323450257,2,-0.29392388315564,0,0.0,0,0.0
2021-10-07,0.1203561201801668,2,0.9010014341934866,0,0.0,0,0.0
2021-10-08,0.1018766051982995,2,0.7652905925969639,0,0.0,0,0.0
2021-10-11,-0.0020278523698368,2,0.0022315298435163,0,0.0,0,0.0
2021-10-12,-0.0993434133922404,2,-0.7124396452250422,0,0.0,0,0.0
2021-10-13,-0.0567817375125346,2,-0.3998729539963515,0,0.0,0,0.0
2021-10-14,-0.0148837573572064,2,-0.0921803466063152,0,0.0,0,0.0
2021-10-15,0.1051564054585537,2,0.7893769635879962,0,0.0,0,0.0
2021-10-18,-0.0084665968557202,2,-0.0450536631857175,0,0.0,0,0.0
2021-10-19,0.0181909172543031,2,0.1507152018679524,0,0.0,0,0.0
2021-10-20,-0.1989788385135856,1,-1.4441475612235364,0,0.0,0,1.0
2021-10-21,0.1179786987220323,2,0.883542000478389,0,0.0,0,0.0
2021-10-22,-0.1057112148235608,2,-0.75920384288997,0,0.0,0,0.0
2021-10-25,0.018460146683436,2,0.1526923832196296,0,0.0,0,0.0
2021-10-26,-0.0544348179642672,2,-0.3826375218236336,0,0.0,0,0.0
2021-10-27,0.0734639835252527,2,0.5566324755957163,0,0.0,0,0.0
2021-10-28,-0.1258087282697882,2,-0.9067970273680914,0,0.0,0,0.0
2021-10-29,0.1580296001482234,2,1.1776699331963791,-1,0.0035245211010794,0,0.0
2021-11-01,-0.0921022460376422,2,-0.6592615766015941,0,0.0,0,0.0
2021-11-02,-0.1121327708267567,2,-0.8063628062289989,0,0.0,0,0.0
2021-11-03,-0.1344856427138837,2,-0.970519011566523,0,0.0,0,0.0
2021-11-04,0.2712041774398004,1,2.008807392520467,0,0.0,0,0.0
2021-11-05,0.1265579081243693,2,0.9465464532124778,0,0.0,0,0.0
2021-11-08,0.0261086684339043,2,0.2088620026465388,0,0.0,0,0.0
2021-11-09,-0.033209291972146,2,-0.2267603790227483,0,0.0,0,0.0
2021-11-10,-0.1482214043824075,2,-1.0713924261465986,1,-0.0091190173866818,0,1.0
2021-11-11,-0.1398864007080772,2,-1.0101813843815204,1,-0.0091190173866818,0,1.0
2021-11-12,0.0419795642443838,2,0.3254155285071652,0,0.0,0,0.0
2021-11-15,-0.1416163537142081,2,-1.0228859049609198,1,0.0053059795408985,1,1.0
2021-11-16,0.1553256162346253,2,1.1578122728120064,-1,-0.0022392974766994,-1,0.0
2021-11-17,0.0089582612607967,2,0.0829119334228998,0,0.0,0,0.0
2021-11-18,0.0065432268439653,2,0.0651762756681175,0,0.0,0,0.0
2021-11-19,-0.0678048312616318,2,-0.4808249341297711,0,0.0,0,0.0
2021-11-22,-0.2139178884132674,1,-1.5538577476936684,0,0.0,0,1.0
2021-11-23,-0.0409483793345458,2,-0.2835950989908237,0,0.0,0,0.0
2021-11-24,0.0086330591277552,2,0.0805236967615288,0,0.0,0,0.0
2021-11-26,-0.0398734524699375,2,-0.275700994107993,0,0.0,0,0.0
2021-11-29,-0.0026241295249703,2,-0.0021474419329267,0,0.0,0,0.0
2021-11-30,0.130299028238126,2,0.9740206893950716,0,0.0,0,0.0
2021-12-01,0.0888185920721632,2,0.669394463685288,0,0.0,0,0.0
2021-12-02,-0.0977620617156476,2,-0.7008264309658445,0,0.0,0,0.0
2021-12-03,-0.0625944595822365,2,-0.4425607304244652,0,0.0,0,0.0
2021-12-06,0.0768350768194956,2,0.5813892892085738,0,0.0,0,0.0
2021-12-07,0.1156134570146282,2,0.8661720130622704,0,0.0,0,0.0
2021-12-08,0.0714571346162445,2,0.5418944722084086,0,0.0,0,0.0
2021-12-09,-0.0261685472771049,2,-0.1750541849495893,0,0.0,0,0.0
2021-12-10,0.0443443079205143,2,0.3427818584548188,0,0.0,0,0.0
2021-12-13,-0.1400751520360404,2,-1.011567546388233,1,-0.1146537846397282,0,1.0
2021-12-14,-0.0779296860431072,2,-0.5551803793232657,0,0.0,0,0.0
2021-12-15,0.009568471495746,2,0.0873932276893905,0,0.0,0,0.0
2021-12-16,-0.2127160159043098,1,-1.545031372659345,0,0.0,0,1.0
2021-12-17,0.1166202416514278,2,0.8735656914407662,0,0.0,0,0.0
2021-12-20,0.0641880654853109,2,0.4885114970410257,0,0.0,0,0.0
2021-12-21,0.1683485741757275,2,1.2534509615977931,-1,-0.0004813816314809,-1,0.0
2021-12-22,0.0988775046384354,2,0.7432656389436281,0,0.0,0,0.0
2021-12-23,0.0603668411905506,2,0.4604489875282029,0,0.0,0,0.0
2021-12-27,-0.0280408056395933,2,-0.1888037751476402,0,0.0,0,0.0
2021-12-28,-0.1018529163005275,2,-0.7308690656945052,0,0.0,0,0.0
2021-12-29,-0.0116916643239061,2,-0.0687380845973469,0,0.0,0,0.0
2021-12-30,-0.0820263938749334,2,-0.5852659994370911,0,0.0,0,0.0
2021-12-31,-0.016234542283798,2,-0.1021003125460877,0,0.0,0,0.0
2022-01-03,-0.1171279093482308,2,-0.8430463692611255,0,0.0,0,0.0
2022-01-04,-0.1973521191431012,1,-1.4322011732893063,0,0.0,0,1.0
2022-01-05,-0.0036739267929348,2,-0.0098569987519767,0,0.0,0,0.0
2022-01-06,-0.1627063350015399,2,-1.1777676273744748,1,-0.0496026602127946,0,1.0
2022-01-07,-0.2437575239391463,1,-1.772995644663588,0,0.0,0,0.0
