Date,spread,regime,z_score,signal
2020-03-20,1.180776787082522,1,3.689394371693017,0
2020-03-23,1.6339237399561142,1,5.10432067474792,0
2020-03-24,-0.7705688946410554,1,-2.4035746175379233,0
2020-03-25,-0.8127781445531195,1,-2.5353706663783036,0
2020-03-26,-1.7260667762501565,1,-5.38706391748494,0
2020-03-27,-0.6678566433223045,1,-2.082861292389675,0
2020-03-30,-0.5344774588172302,1,-1.6663921641312145,0
2020-03-31,0.7869947875083926,1,2.459831852660881,0
2020-04-01,1.1901163424960193,1,3.7185566170299778,0
2020-04-02,-0.1859053244546311,0,-0.5779949492894958,0
2020-04-03,0.3837552583239803,1,1.2007387203858426,0
2020-04-06,-1.0078037929185069,1,-3.144327469226981,0
2020-04-07,0.14536633316333508,0,0.4563824835672842,0
2020-04-08,-1.1453291631470055,1,-3.573742833138626,0
2020-04-09,-1.142686744854283,1,-3.565492028135222,0
2020-04-13,0.7749447775686491,1,2.422206362943482,0
2020-04-14,-0.7071347347363603,1,-2.2055049609018758,0
2020-04-15,0.3665561505146606,1,1.1470354572961052,0
2020-04-16,0.04410464904334971,0,0.14019847428636467,0
2020-04-17,-0.6449567403411107,1,-2.011357611607924,0
2020-04-20,0.6488764059620371,1,2.0285648437004857,0
2020-04-21,0.3432607701117134,0,1.0742969201333177,-1
2020-04-22,-0.01161369072646623,0,-0.03377896063385816,0
2020-04-23,0.4090724681970649,1,1.2797903082696995,0
2020-04-24,0.09687907179388655,0,0.30498369110123713,0
2020-04-27,-0.17354486610487985,0,-0.5394001015784569,0
2020-04-28,0.235028743179875,0,0.7363484008556779,0
2020-04-29,0.4210725145053984,1,1.3172597893108187,0
2020-04-30,0.0267514193100582,0,0.08601397401137788,0
2020-05-01,0.27244709192558525,0,0.8531851257226241,0
2020-05-04,0.016031146775121623,0,0.05254051581109702,0
2020-05-05,-0.1664767546039726,0,-0.5173303142563995,0
2020-05-06,0.9374132085920466,1,2.929505054931361,0
2020-05-07,-0.13535533584996273,0,-0.42015540509239946,0
2020-05-08,-0.029112183362594024,0,-0.08841703629046845,0
2020-05-11,-0.10968660217639115,0,-0.34000620357944333,0
2020-05-12,0.2904625981598421,0,0.9094375477505183,0
2020-05-13,0.15496929328540832,0,0.4863671955415012,0
2020-05-14,0.04761069958424491,0,0.15114592322912812,0
2020-05-15,-0.2288198931123796,0,-0.7119933169118472,0
2020-05-18,-0.3875897019889232,1,-1.2077432657658298,0
2020-05-19,0.4045857517156007,1,1.265780784154584,0
2020-05-20,0.2517041612673949,0,0.7884164717471339,0
2020-05-21,-0.0768821542897325,0,-0.23757612901381978,0
2020-05-22,-0.16847663223187054,0,-0.5235748215639289,0
2020-05-26,0.1368001708514437,0,0.42963511542440763,0
2020-05-27,-0.03259956555728161,0,-0.09930619435448675,0
2020-05-28,-0.7689416183480341,1,-2.398493537295118,0
2020-05-29,0.12842668253201586,0,0.4034893611688638,0
2020-06-01,-0.2017670390425395,0,-0.6275222759981054,0
2020-06-02,0.06734576561831096,0,0.21276757564684817,0
2020-06-03,0.05029981848264109,0,0.1595425482913829,0
2020-06-04,0.37212107551789203,1,1.1644116278996324,0
2020-06-05,-0.3209253494513167,0,-0.9995875112508108,0
2020-06-08,-0.651668121848984,1,-2.0323135292525367,0
2020-06-09,0.5145390571213286,1,1.6091039002868295,0
2020-06-10,0.32721177906573773,0,1.0241848330400647,-1
2020-06-11,0.7717201449471127,1,2.412137625892582,0
2020-06-12,-0.2604597240755355,0,-0.8107869395326939,0
2020-06-15,0.08049868704885726,0,0.2538368455074931,0
2020-06-16,-0.19871751137717275,0,-0.618000294490211,0
2020-06-17,0.3097266544846805,0,0.96958849839621,0
2020-06-18,0.038805711864155136,0,0.12365283595528347,0
2020-06-19,0.5458256000629835,1,1.7067944005960154,0
2020-06-22,0.015990052256398615,0,0.052412200448754095,0
2020-06-23,0.14466824752695043,0,0.45420274976913816,0
2020-06-24,0.29993189005926646,0,0.9390048880908555,0
2020-06-25,0.027433120040108838,0,0.0881425468455186,0
2020-06-26,0.2292080612019317,0,0.7181736432409952,0
2020-06-29,-0.31312412766978637,0,-0.9752286276157017,0
2020-06-30,-0.049356429404103175,0,-0.15162857512572314,0
2020-07-01,-0.7224624133870554,1,-2.253364789926681,0
2020-07-02,0.1970297446199868,0,0.6176986290516745,0
2020-07-06,0.390661980388623,1,1.2223045781173825,0
2020-07-07,0.21281323661670049,0,0.6669817100446885,0
2020-07-08,0.08156404589261013,0,0.2571633695868431,0
2020-07-09,0.4711186938267402,1,1.4735262168794538,0
2020-07-10,-0.34759498945052136,0,-1.0828619874192655,1
2020-07-13,-0.17121111676083994,0,-0.5321130982991028,0
2020-07-14,-0.07098110117442147,0,-0.2191504169669227,0
2020-07-15,-0.16713976051103097,0,-0.519400513539499,0
2020-07-16,0.009865685046110961,0,0.03328920248870761,0
2020-07-17,-0.42039159166164136,1,-1.3101653524498837,0
2020-07-20,0.6126592427155265,1,1.9154787541338278,0
2020-07-21,-0.04937241586266472,0,-0.15167849195859157,0
2020-07-22,-0.46644454692245996,1,-1.4539631586995487,0
2020-07-23,-0.029792734556547185,0,-0.09054201976170975,0
2020-07-24,-0.013486342706082954,0,-0.03962621288972112,0
2020-07-27,0.5014880510536608,1,1.568352855511243,0
2020-07-28,-0.679358554691367,1,-2.118775374627877,0
2020-07-29,-0.002109240014585456,0,-0.004101838845773601,0
2020-07-30,0.1152565213292499,0,0.36236626107275655,0
2020-07-31,0.09358431935331851,0,0.29469600879276864,0
2020-08-03,0.4433499057684762,1,1.386819711675269,0
2020-08-04,0.0358086384462194,0,0.11429463993447322,0
2020-08-05,0.3163302198634619,0,0.9902077661395527,0
2020-08-06,-0.0892506973662305,0,-0.276196220837071,0
2020-08-07,-0.4835134472099367,1,-1.5072598560023096,0
2020-08-10,0.10955771398196323,0,0.3445720502530983,0
2020-08-11,0.3253646880667225,0,1.0184173935327054,-1
2020-08-12,-0.061481130027061404,0,-0.18948728237135126,0
2020-08-13,0.11923594482926467,0,0.3747917909046572,0
2020-08-14,0.0008637641027762002,0,0.005181202114934311,0
2020-08-17,0.006646589168519302,0,0.023237753614614384,0
2020-08-18,0.03579608358038289,0,0.11425543806013476,0
2020-08-19,0.3551052775124146,1,1.1112807395360615,0
2020-08-20,-0.07217757623331938,0,-0.22288634417783804,0
2020-08-21,0.05682886343171267,0,0.17992913011365141,0
2020-08-24,-0.0749539957959936,0,-0.23155556073690822,0
2020-08-25,-0.018654559039664523,0,-0.05576368260873837,0
2020-08-26,0.46912302759174557,1,1.467294859413391,0
2020-08-27,-0.6379810768668721,1,-1.9895764881371174,0
2020-08-28,0.04898472182589114,0,0.15543623170049511,0
2020-08-31,-0.034357761025246625,0,-0.10479606248172446,0
2020-09-01,0.6775964300972579,1,2.118241530955252,0
2020-09-02,-0.5418047285651054,1,-1.68927115874897,0
2020-09-03,-0.4217063668994452,1,-1.3142706654278853,0
2020-09-04,-0.05454937313394148,0,-0.16784325477222165,0
2020-09-08,-0.1947018215197157,0,-0.6054615249625876,0
2020-09-09,0.040412406761108355,0,0.12866965192693883,0
2020-09-10,0.2228024427222094,0,0.6981724537442582,0
2020-09-11,0.14323916105974624,0,0.4497405062983075,0
2020-09-14,-0.3082663530442096,0,-0.9600604949636906,0
2020-09-15,0.17202390617958385,0,0.5396192812487172,0
2020-09-16,-0.23962604214388633,0,-0.7457349197240266,0
2020-09-17,0.32083561930658266,0,1.0042756267693445,-1
2020-09-18,0.30430522989789116,0,0.9526603999079992,0
2020-09-21,0.346158635291848,1,1.0833453439174299,0
2020-09-22,0.10845061251087493,0,0.34111518712810096,0
2020-09-23,0.2894701056856358,0,0.906338544880846,0
2020-09-24,0.0345985908330706,0,0.11051633317341981,0
2020-09-25,-0.45871249217486587,1,-1.4298202453032332,0
2020-09-28,0.08734182563922355,0,0.2752041673565276,0
2020-09-29,0.1724484481220953,0,0.540944889988664,0
2020-09-30,-0.4769493707211586,1,-1.4867638901344176,0
2020-10-01,-0.21255952556920518,0,-0.6612212183944028,0
2020-10-02,-0.31952791677681414,0,-0.9952241049973574,0
2020-10-05,0.11687826269230617,0,0.36743005880280666,0
2020-10-06,0.03542896508072252,0,0.1131091308451938,0
2020-10-07,0.17316604406919833,0,0.5431855436531826,0
2020-10-08,-0.2215804768848677,0,-0.6893886400534628,0
2020-10-09,0.20857486139030557,0,0.6537476177662057,0
2020-10-12,-0.03930117982234063,0,-0.12023161432350307,0
2020-10-13,0.3330686912539532,0,1.0424727174829305,-1
2020-10-14,0.19414200620147387,0,0.6086818255207548,0
2020-10-15,0.14211446018608345,0,0.446228690011951,0
2020-10-16,-0.12856455266585262,0,-0.39895156010434624,0
2020-10-19,0.3911323814823987,1,1.2237733795213162,0
2020-10-20,-0.08260486557560853,0,-0.255444978559927,0
2020-10-21,-0.17092019365700878,0,-0.5312047069943246,0
2020-10-22,-0.3721209169232928,1,-1.159442839763034,0
2020-10-23,-0.09320594639734367,0,-0.2885462672265821,0
2020-10-26,0.047207225683614684,0,0.14988609828497337,0
2020-10-27,0.21352628057654865,0,0.6692081503807114,0
2020-10-28,0.5865488202558751,1,1.8339504038100374,0
2020-10-29,0.34121950238544846,0,1.0679231745323514,-1
2020-10-30,-0.19771659166426253,0,-0.6148749780336797,0
2020-11-02,-0.4097072730074365,1,-1.2768041582540754,0
2020-11-03,-0.261391004497884,0,-0.8136948111552325,0
2020-11-04,-0.22824499434878331,0,-0.71019822731222,0
2020-11-05,0.530470348081759,1,1.6588484753713315,0
2020-11-06,0.2960304695450487,0,0.9268229182688393,0
2020-11-09,-1.688461336045325,1,-5.269643009882329,0
2020-11-10,-0.6937509765943004,1,-2.1637149161739164,0
2020-11-11,0.4306492740454225,1,1.3471626914163792,0
2020-11-12,0.18222534369396237,0,0.5714727057868972,0
2020-11-13,-0.27286351947268317,0,-0.8495171047778551,0
2020-11-16,0.00807897281683867,0,0.02771029235115573,0
2020-11-17,0.30412233669885924,0,0.9520893260073162,0
2020-11-18,0.576893128385277,1,1.8038010398669155,0
2020-11-19,0.3130796006393528,0,0.9800578873590793,0
2020-11-20,0.007590135303588541,0,0.026183924246876537,0
2020-11-23,0.28670896941912993,0,0.8977170495689537,0
2020-11-24,-0.044669207183287374,0,-0.1369929829266827,0
2020-11-25,-0.021039141956812835,0,-0.06320941090922136,0
2020-11-27,0.21596748571202196,0,0.6768306784269221,0
2020-11-30,0.18046703329264385,0,0.5659824787866186,0
2020-12-01,-0.19593288905869133,0,-0.6093054652797137,0
2020-12-02,-0.1929573136620824,0,-0.6000143956417382,0
2020-12-03,-0.012412490288702255,0,-0.03627316809638032,0
2020-12-04,0.09958445761853796,0,0.31343110874122504,0
2020-12-07,0.23669510967244248,0,0.7415515380850279,0
2020-12-08,0.10361226630269438,0,0.3260077186350924,0
2020-12-09,-0.0758694061081896,0,-0.23441387881805203,0
2020-12-10,0.1334683425965128,0,0.41923166593574185,0
2020-12-11,0.12604790623558276,0,0.3960617637204802,0
2020-12-14,0.18763018694416012,0,0.5883490299684853,0
2020-12-15,-0.24385082489055188,0,-0.7589265702361666,0
2020-12-16,0.1242518518226603,0,0.39045368313106765,0
2020-12-17,-0.16383032724378224,0,-0.5090669911615137,0
2020-12-18,0.34594163122298355,1,1.0826677607118953,0
2020-12-21,0.40764075794382537,1,1.2753198721720589,0
2020-12-22,0.09952527048247606,0,0.3132463001816939,0
2020-12-23,-0.02332901525291764,0,-0.07035941365507571,0
2020-12-24,-0.12801074326995032,0,-0.3972223208891822,0
2020-12-28,-0.2879903095182806,0,-0.8967496702416142,0
2020-12-29,-0.1497906751106594,0,-0.46522895371488904,0
2020-12-30,0.1372223206651791,0,0.43095325487452674,0
2020-12-31,-0.42243929300073657,1,-1.3165591866511583,0
2021-01-04,0.5131026045698823,1,1.6046186566252691,0
2021-01-05,0.30892434440297983,0,0.9670833295307778,0
2021-01-06,-0.19263693244172475,0,-0.5990140229970272,0
2021-01-07,0.6113891546791799,1,1.9115129744713448,0
2021-01-08,-0.15731180990532018,0,-0.48871328122123675,0
2021-01-11,0.31889601733485157,0,0.9982193268651828,0
2021-01-12,0.3997936113384309,1,1.250817590813901,0
2021-01-13,-0.5105272236688594,1,-1.591608879236804,0
2021-01-14,0.2661744085719167,0,0.833599018806186,0
2021-01-15,-0.5831689518702448,1,-1.818428658735966,0
2021-01-19,0.401734438079943,1,1.256877714993979,0
2021-01-20,-0.19706331149275466,0,-0.6128351468220407,0
2021-01-21,0.24174441239897282,0,0.7573177066414952,0
2021-01-22,-0.04521796866496533,0,-0.13870646030881156,0
2021-01-25,-0.3897304759215811,1,-1.2144277139939457,0
2021-01-26,-0.26934130271986084,0,-0.8385191777322789,0
2021-01-27,0.2427981910916054,0,0.7606080723393102,0
2021-01-28,-0.15650250335970034,0,-0.4861862662840946,0
2021-01-29,0.01678430827258215,0,0.054892220939968074,0
2021-02-01,0.1995086500746009,0,0.625438874259719,0
2021-02-02,0.025853981357784495,0,0.08321177363028866,0
2021-02-03,-0.007147137393624797,0,-0.019832394835372382,0
2021-02-04,-0.13754749191228655,0,-0.4270002911791619,0
2021-02-05,0.06454738903784779,0,0.20402979951387107,0
2021-02-08,0.4218399349300263,1,1.3196560171513056,0
2021-02-09,-0.00500020236029082,0,-0.013128708911080846,0
2021-02-10,-0.1357250950096707,0,-0.42130995762232065,0
2021-02-11,0.22760426842046655,0,0.7131658889644754,0
2021-02-12,0.277111622525223,0,0.8677498645892958,0
2021-02-16,0.2588098662025734,0,0.8106036424889301,0
2021-02-17,-0.3668578312878438,0,-1.1430091458948453,1
2021-02-18,-0.3390371153349675,0,-1.0561404987111473,1
2021-02-19,0.6556496820742262,1,2.04971402382454,0
2021-02-22,-0.3281778221860301,0,-1.022232956330957,1
2021-02-23,-0.38929355577466934,1,-1.2130634549952262,0
2021-02-24,0.36196687424497953,1,1.1327056959134465,0
2021-02-25,-0.26035394275399515,0,-0.8104566432054864,0
2021-02-26,0.7190057205830337,1,2.2475397507217427,0
2021-03-01,0.14998943650815832,0,0.47081786812156645,0
2021-03-02,-0.28422291676096784,0,-0.8849861946793117,0
2021-03-03,-0.13391463979487114,0,-0.41565691132535615,0
2021-03-04,-0.46769872939348006,1,-1.4578792741138165,0
2021-03-05,-0.30995069747933335,0,-0.9653197673245612,0
2021-03-08,-0.7841110823627171,1,-2.4458593498676393,0
2021-03-09,0.4999796101452878,1,1.5636428321858598,0
2021-03-10,-0.21903735311324518,0,-0.6814478767015868,0
2021-03-11,0.4449375365831956,1,1.39177700110432,0
2021-03-12,-0.5575731100016506,1,-1.7385070578534136,0
2021-03-15,-0.17641850515267676,0,-0.5483728806039571,0
2021-03-16,-0.018083519921577196,0,-0.0539806445387893,0
2021-03-17,0.34150821440229767,0,1.068824661840293,-1
2021-03-18,-0.41135954267433,1,-1.281963278924759,0
2021-03-19,0.27146852117767023,0,0.8501295926734781,0
2021-03-22,-0.01492581464455494,0,-0.04412088442030868,0
2021-03-23,-0.4426522687666854,1,-1.3796730857801025,0
2021-03-24,-0.09541212475927097,0,-0.29543493716847685,0
2021-03-25,-0.15181389954751434,0,-0.4715463601423975,0
2021-03-26,0.2409566510952088,0,0.7548579655306785,0
2021-03-29,-0.39910592193484756,1,-1.2437020257440732,0
2021-03-30,0.25044009114468424,0,0.7844694826872116,0
2021-03-31,0.361023455999116,1,1.1297599246081576,0
2021-04-01,0.22860223781574002,0,0.7162819932173272,0
2021-04-05,0.019736880954861646,0,0.06411146587441215,0
2021-04-06,-0.13422544659468041,0,-0.4166273883713336,0
2021-04-07,-0.171400994356935,0,-0.5327059805934049,0
2021-04-08,0.17740324960885417,0,0.5564159836495018,0
2021-04-09,-0.025562715606738784,0,-0.07733401949479815,0
2021-04-12,-0.10545167740721881,0,-0.3267828851628409,0
2021-04-13,-0.2894308314068529,0,-0.9012476201833317,0
2021-04-14,-0.02279940001508661,0,-0.06870571936064483,0
2021-04-15,-0.3075123829597084,0,-0.9577062650664968,0
2021-04-16,-0.24022560350946107,0,-0.747607016934584,0
2021-04-19,-0.21078315066767997,0,-0.6556745859911265,0
2021-04-20,-0.6018065758646002,1,-1.8766236090690358,0
2021-04-21,0.10160358166082983,0,0.31973571191344646,0
2021-04-22,-0.02255630052348334,0,-0.06794665464058548,0
2021-04-23,0.2808336110537446,0,0.8793715679578782,0
2021-04-26,0.3288126975347753,0,1.029183612434968,-1
2021-04-27,0.1384667276162241,0,0.43483884676822115,0
2021-04-28,0.01533359247831119,0,0.05036244109139042,0
2021-04-29,-0.1880811718024043,0,-0.5847889123168835,0
2021-04-30,-0.5860705269297521,1,-1.8274886664132775,0
2021-05-03,-0.15897211061149655,0,-0.49389747836799525,0
2021-05-04,-0.06360996499728645,0,-0.19613445184944941,0
2021-05-05,0.49366134809726187,1,1.543914408316618,0
2021-05-06,-0.12337832033225596,0,-0.38275783642149763,0
2021-05-07,0.08341711931515577,0,0.2629494888808709,0
2021-05-10,-0.6086390323693109,1,-1.8979575766962893,0
2021-05-11,0.41280242955115015,1,1.2914369063452376,0
2021-05-12,-0.13858649883360274,0,-0.4302445328378639,0
2021-05-13,-0.21989985997132988,0,-0.6841410066726267,0
2021-05-14,0.2751347221889036,0,0.8615771026041642,0
2021-05-17,0.09484117262644076,0,0.2986204636389152,0
2021-05-18,-0.26111689712407693,0,-0.812838926037609,0
2021-05-19,0.16851316840785396,0,0.5286571966868583,0
2021-05-20,-0.10999631054561798,0,-0.3409732508366662,0
2021-05-21,-0.04230515977954833,0,-0.12961137563128483,0
2021-05-24,0.0867441841002734,0,0.27333806469844646,0
2021-05-25,0.14210155877044628,0,0.4461884060550228,0
2021-05-26,0.1840746722745959,0,0.5772471320191299,0
2021-05-27,0.254466458107984,0,0.7970415908874258,0
2021-05-28,-0.09108448754632145,0,-0.2819221292728236,0
2021-06-01,0.15013965682981842,0,0.47128692276934103,0
2021-06-02,-0.18552709453546273,0,-0.5768139472815602,0
2021-06-03,-0.20157850251414175,0,-0.626933581113532,0
2021-06-04,0.21494259181912007,0,0.6736305039190473,0
2021-06-07,-0.22278969024111347,0,-0.6931643418934677,0
2021-06-08,0.13385909020127484,0,0.4204517537247637,0
2021-06-09,-0.3278747630869031,0,-1.0212866710519417,1
2021-06-10,-0.3233644462264964,0,-1.007203456058589,1
2021-06-11,0.12312669653622102,0,0.38694044796594385,0
2021-06-14,-0.017765929339379455,0,-0.05298898550742104,0
2021-06-15,-0.008789042738301958,0,-0.024959153483042697,0
2021-06-16,0.1430284491263944,0,0.4490825699379801,0
2021-06-17,-0.27010095799646455,0,-0.8408911593274434,0
2021-06-18,0.34821459416992173,1,1.0897649618275547,0
2021-06-21,-0.2521431319486861,0,-0.7848188404923343,0
2021-06-22,0.1735702655065141,0,0.544447702739302,0
2021-06-23,0.265855038550939,0,0.8326018035756235,0
2021-06-24,0.15900960015306378,0,0.49898283032224267,0
2021-06-25,-0.27664995021439165,0,-0.8613400253937056,0
2021-06-28,0.2436965468565173,0,0.7634131385396107,0
2021-06-29,0.3016109107540202,0,0.9442475373668031,0
2021-06-30,0.06892207942922493,0,0.21768952835730382,0
2021-07-01,-0.3694226348031627,1,-1.151017603047606,0
2021-07-02,-0.10777817639485326,0,-0.33404724960523596,0
2021-07-06,-0.2214108592248556,0,-0.6888590182892826,0
2021-07-07,-0.15620821028514772,0,-0.48526735243208524,0
2021-07-08,-0.10051786064334983,0,-0.31137731513885175,0
2021-07-09,0.059548609586374646,0,0.188421387090026,0
2021-07-12,0.007617837899150055,0,0.026270424069669816,0
2021-07-13,0.13420614418332966,0,0.42153541059297234,0
2021-07-14,-0.27712278623040687,0,-0.8628164297076903,0
2021-07-15,-0.3406980074898362,0,-1.0613265426237428,1
2021-07-16,-0.4643910228364413,1,-1.4475511432929813,0
2021-07-19,0.41766705488740863,1,1.3066264299625343,0
2021-07-20,-0.10386970699140796,0,-0.32184327001638335,0
2021-07-21,0.34757554794374895,1,1.0877695753231416,0
2021-07-22,-0.06414658270495227,0,-0.19781001096872963,0
2021-07-23,-0.2194567324456157,0,-0.6827573654768411,0
2021-07-26,0.06423668183095305,0,0.2030596334412621,0
2021-07-27,-0.6191626512697648,1,-1.9308169947970915,0
2021-07-28,0.3671517584487788,1,1.1488952101355492,0
2021-07-29,0.10861118296796624,0,0.3416165595014366,0
2021-07-30,0.18569664807062802,0,0.5823116617531838,0
2021-08-02,-0.09341627550748756,0,-0.28920300824261125,0
2021-08-03,0.1411659782860649,0,0.44326710772656347,0
2021-08-04,0.23770535309890034,0,0.7447059673215459,0
2021-08-05,-0.10772855519316715,0,-0.3338923101468337,0
2021-08-06,0.03175802573075043,0,0.10164682571380808,0
2021-08-09,0.037552305487880244,0,0.11973914385394256,0
2021-08-10,0.12139367705126117,0,0.3815291904535042,0
2021-08-11,0.02146822227646883,0,0.06951748341457908,0
2021-08-12,-0.17546418318815749,0,-0.5453930630400993,0
2021-08-13,-0.2313090798078676,0,-0.7197656647260071,0
2021-08-16,-0.2675938172485706,0,-0.8330627509774364,0
2021-08-17,-0.51823026562653,1,-1.6156612018008796,0
2021-08-18,0.27724343686285646,0,0.8681614475697278,0
2021-08-19,-0.2374062990805834,0,-0.7388038947521625,0
2021-08-20,-0.06740035692118429,0,-0.20796974103764793,0
2021-08-23,0.4721358151534957,1,1.4767021219793297,0
2021-08-24,0.28203713813098524,0,0.883129514706119,0
2021-08-25,0.12262267833119922,0,0.3853666789910418,0
2021-08-26,0.08431512521881729,0,0.26575346265876304,0
2021-08-27,0.14954160764258617,0,0.46941954725204044,0
2021-08-30,-0.0742633107042585,0,-0.22939893473020856,0
2021-08-31,-0.3088424430773641,0,-0.9618593042366407,0
2021-09-01,-0.320890257542956,0,-0.9994779387074029,0
2021-09-02,-0.056342111771919,0,-0.17344098203771827,0
2021-09-03,0.12101407615036561,0,0.3803439076309354,0
2021-09-07,0.20948886989775645,0,0.6566015587895473,0
2021-09-08,-0.4357686506001907,1,-1.3581793686929728,0
2021-09-09,0.4070348934761412,1,1.2734280938737021,0
2021-09-10,0.4800287797554233,1,1.5013474674981022,0
2021-09-13,-0.09715563227525342,0,-0.30087894297783657,0
2021-09-14,-0.005017449616773584,0,-0.013182562515740974,0
2021-09-15,0.1422494832264818,0,0.4466502919893372,0
2021-09-16,0.03787941387441665,0,0.12076052170306013,0
2021-09-17,-0.06543047503817007,0,-0.20181889378486798,0
2021-09-20,-0.24828351904432777,0,-0.7727674126203034,0
2021-09-21,0.005081294834314298,0,0.018350208610847588,0
2021-09-22,0.1420077940910679,0,0.4458956310284919,0
2021-09-23,0.2359409394177011,0,0.7391966831673278,0
2021-09-24,0.0776579482606997,0,0.24496679572345825,0
2021-09-27,0.3650858301234924,1,1.142444463177775,0
2021-09-28,-0.140330221828873,0,-0.4356892114693846,0
2021-09-29,-0.5694573967067421,1,-1.775615085934473,0
2021-09-30,0.29173058282091013,0,0.9133967597400025,0
2021-10-01,-0.1254520346628759,0,-0.38923289475038936,0
2021-10-04,-0.2793260342288431,0,-0.8696959497516222,0
2021-10-05,0.31130715042915147,0,0.9745235095874414,0
2021-10-06,-0.3442000023723513,0,-1.0722613279974769,1
2021-10-07,0.17969493349456395,0,0.5635716398612791,0
2021-10-08,0.128891879605605,0,0.40494191330752743,0
2021-10-11,0.11918977922091781,0,0.37464764134537565,0
2021-10-12,-0.18341932824180923,0,-0.5702325635810395,0
2021-10-13,-0.013361475122950049,0,-0.03923632076608826,0
2021-10-14,0.03868938150753687,0,0.12328960084936659,0
2021-10-15,0.059611799510060896,0,0.1886186941325753,0
2021-10-18,0.4174405019160799,1,1.305919030837073,0
2021-10-19,-0.1178417174738014,0,-0.36547010014892994,0
2021-10-20,-0.38526022155700856,1,-1.2004695919285324,0
2021-10-21,0.07385657838355317,0,0.2330972284832795,0
2021-10-22,-0.19996194552320373,0,-0.6218859712987452,0
2021-10-25,0.28505006696490337,0,0.8925372183865905,0
2021-10-26,-0.23672694365750196,0,-0.7366826450093467,0
2021-10-27,0.09637534029601519,0,0.3034108173535585,0
2021-10-28,0.23461566274500617,0,0.7350585800395678,0
2021-10-29,0.20418660588680743,0,0.6400455326102739,0
2021-11-01,0.10655567576668801,0,0.33519835192712977,0
2021-11-02,0.1402884498781425,0,0.4405270737967896,0
2021-11-03,-0.13108488574105387,0,-0.40682116076688507,0
2021-11-04,0.6403784494907137,1,2.0020304445232604,0
2021-11-05,-0.1983891497482284,0,-0.6169750034609741,0
2021-11-08,0.29473662800436434,0,0.9227829696025398,0
2021-11-09,0.013916529078004603,0,0.04593773898211787,0
2021-11-10,-0.5318954782720421,1,-1.658330072652511,0
2021-11-11,0.36171465209624604,1,1.131918146200946,0
2021-11-12,0.1947407269179627,0,0.6105512978510261,0
2021-11-15,-0.19852967394128385,0,-0.6174137824833394,0
2021-11-16,0.37369503762438255,1,1.169326237543066,0
2021-11-17,-0.19438806373351003,0,-0.6044818336247656,0
2021-11-18,0.1756438720244638,0,0.5509224244290924,0
2021-11-19,0.19122447222005123,0,0.5995719869922302,0
2021-11-22,-0.15982746907460027,0,-0.49656828787098595,0
2021-11-23,-0.24745077687328762,0,-0.7701672212386867,0
2021-11-24,-0.11345894929214143,0,-0.35178514885200995,0
2021-11-26,0.2886470732581232,0,0.9037686716364826,0
2021-11-29,0.1342359275744597,0,0.4216284075848683,0
2021-11-30,0.4906083750948208,1,1.5343816689342231,0
2021-12-01,-0.021215695443945803,0,-0.06376068941006166,0
2021-12-02,-0.4847686697941417,1,-1.5111792191124827,0
2021-12-03,-0.23929275042571557,0,-0.7446942347637954,0
2021-12-06,-0.5308720144060417,1,-1.655134363324561,0
2021-12-07,0.2819741439664714,0,0.8829328189107609,0
2021-12-08,-0.1739032326749398,0,-0.5405190813771688,0
2021-12-09,-0.1123648473745891,0,-0.34836887611410317,0
2021-12-10,-0.00908510323938544,0,-0.025883586026662797,0
2021-12-13,-0.6324780846701182,1,-1.9723936992971691,0
2021-12-14,-0.09506537855628938,0,-0.2943522413234053,0
2021-12-15,-0.08169439290167357,0,-0.25260207798122075,0
2021-12-16,-0.6245154471825134,1,-1.9475308040455133,0
2021-12-17,0.09425189670884071,0,0.2967804821709129,0
2021-12-20,-0.15739025205828777,0,-0.48895821250632715,0
2021-12-21,0.27140944921277177,0,0.8499451437295363,0
2021-12-22,-0.19671388893588182,0,-0.6117440942099358,0
2021-12-23,0.12957965623723539,0,0.4070894578083768,0
2021-12-27,0.07160561816215805,0,0.22606872966146196,0
2021-12-28,-0.2405044699413678,0,-0.7484777619479659,0
2021-12-29,-0.11799757891128104,0,-0.3659567688689189,0
2021-12-30,-0.21284296842068018,0,-0.6621062530248282,0
2021-12-31,0.025213912681290866,0,0.0812131945812864,0
2022-01-03,0.06597653961928346,0,0.20849224317784432,0
2022-01-04,0.15433611908961753,0,0.4843901441272552,0
2022-01-05,-0.2609449351677789,0,-0.8123019843379067,0
2022-01-06,0.2515168707099513,0,0.7878316673379675,0
2022-01-07,-0.410342762312976,1,-1.2787884384704953,0
2022-01-10,-0.10396541594013817,0,-0.32214211591645475,0
2022-01-11,0.26355422255321903,0,0.8254176328490653,0
2022-01-12,0.09397393245940917,0,0.2959125541724225,0
2022-01-13,-0.30670707902466826,0,-0.9551917480595608,0
2022-01-14,0.12510517723115755,0,0.39311814453346977,0
2022-01-18,-0.11569292437859635,0,-0.3587606125291897,0
2022-01-19,-0.15888071059905062,0,-0.4936120868832039,0
2022-01-20,-0.23871060934085875,0,-0.7428765314165048,0
2022-01-21,-0.1894717116781609,0,-0.5891307961873982,0
2022-01-24,0.36420588068360177,1,1.1396968697095542,0
2022-01-25,-0.3379480977778253,0,-1.0527401016074756,1
2022-01-26,0.273969365116778,0,0.8579383395862397,0
2022-01-27,-0.34420485882454555,0,-1.07227649200091,1
