Date,spread,regime,z_score,signal
2022-01-26,0.15543326792650364,0,0.6350019823007437,0
2022-01-27,0.11098382418840519,0,0.45345026381707376,0
2022-01-28,-0.7077523821852693,1,-2.890640297310389,0
2022-01-31,-0.21961297656929424,0,-0.896857237361375,0
2022-02-01,0.34103908213530076,1,1.3931004352018652,0
2022-02-02,-0.14661138513455801,0,-0.5986855784512941,0
2022-02-03,-0.013815691461663948,0,-0.05628764574374908,0
2022-02-04,-0.08073008869339837,0,-0.32959643854440385,0
2022-02-07,0.1039121278197109,0,0.424566243672841,0
2022-02-08,-0.1629113909859079,0,-0.6652622062948949,0
2022-02-09,-0.17747732047322673,0,-0.7247560785988145,0
2022-02-10,0.26355637526363496,0,1.0766258653916654,-1
2022-02-11,0.6128158070524887,1,2.5031600288225513,0
2022-02-14,-0.09490348565601209,0,-0.38748702971749893,0
2022-02-15,-0.14360809659848506,0,-0.5864187838871362,0
2022-02-16,0.10234135690477633,0,0.4181505017654545,0
2022-02-17,0.2579646793455004,0,1.053786839347672,-1
2022-02-18,0.01147411400580968,0,0.04700740716603947,0
2022-02-22,-0.27325344242319793,0,-1.1159492650011666,1
2022-02-23,0.3822140538558405,1,1.5612777226033994,0
2022-02-24,-0.18712826594849608,0,-0.7641749236658351,0
2022-02-25,-0.20837265686869122,0,-0.850946666017122,0
2022-02-28,0.7918557703905262,1,3.2344405643630516,0
2022-03-01,0.36005112448257126,1,1.4707542519823162,0
2022-03-02,0.040360223452556854,0,0.16499139907524113,0
2022-03-03,0.14506352108142642,0,0.5926472259385008,0
2022-03-04,0.28395635396960706,1,1.1599486447029628,0
2022-03-07,0.7826426054959243,1,3.1968098140404164,0
2022-03-08,0.22661442505613516,0,0.9257381606134576,0
2022-03-09,-0.6582280457000615,1,-2.6883604116805397,0
2022-03-10,0.29689995956551196,1,1.2128162093266617,0
2022-03-11,0.09682136682530201,0,0.3956043549374707,0
2022-03-14,-0.33078735097825884,1,-1.3509438811497756,0
2022-03-15,-0.5514340731612017,1,-2.252165318838253,0
2022-03-16,-0.5301409674396995,1,-2.1651946031107188,0
2022-03-17,0.3079617206024978,1,1.2579974659820548,0
2022-03-18,-0.057978522582845526,0,-0.2366687081119689,0
2022-03-21,0.5934156796592691,1,2.423921096434692,0
2022-03-22,-0.18367248106830175,0,-0.750059928495009,0
2022-03-23,0.535861000659103,1,2.1888416443537206,0
2022-03-24,-0.06755705137094353,0,-0.275791770534772,0
2022-03-25,0.13111708780756637,0,0.5356836575639228,0
2022-03-28,-0.5649171515859865,1,-2.3072363355396757,0
2022-03-29,-0.5389553682611292,1,-2.201196619828035,0
2022-03-30,0.11886549989907302,0,0.485642607510596,0
2022-03-31,-0.013633775480769827,0,-0.055544618246136955,0
2022-04-01,-0.2988335493766809,0,-1.2204300410433728,1
2022-04-04,0.19083864938207767,0,0.779613642340931,0
2022-04-05,-0.35834216949104947,1,-1.4634902761728237,0
2022-04-06,-0.12134556777924455,0,-0.4954885038876805,0
2022-04-07,0.22676840139987908,0,0.9263670699419355,0
2022-04-08,0.21057578212956085,0,0.860229057673442,0
2022-04-11,0.03048780166839493,0,0.12466794416158707,0
2022-04-12,0.2518917591578419,0,1.0289822748005895,-1
2022-04-13,-0.0019067994858917858,0,-0.007646321542324608,0
2022-04-14,0.06242231521587055,0,0.2551030030938289,0
2022-04-18,0.4360299912599784,1,1.7810864557587363,0
2022-04-19,-0.3634123051440046,1,-1.484199013185664,0
2022-04-20,-0.14159482434386383,0,-0.5781956655112207,0
2022-04-21,-0.24170992525959678,0,-0.9871112129028364,0
2022-04-22,0.29485940857984305,1,1.2044816722223377,0
2022-04-25,-0.3490615761880363,1,-1.4255841176022517,0
2022-04-26,0.41610292842904606,1,1.699695279693535,0
2022-04-27,0.24220535498406712,0,0.989418600302479,0
2022-04-28,0.016152433721981274,0,0.06611578991862245,0
2022-04-29,0.5109269807753964,1,2.086999781376414,0
2022-05-02,0.43725003903772086,1,1.7860696850649667,0
2022-05-03,0.3772145406072654,1,1.5408574395688401,0
2022-05-04,0.1730856893897046,0,0.7071024898104751,0
2022-05-05,0.18166703048688393,0,0.7421525847513055,0
2022-05-06,0.4926540591453823,1,2.012364869335816,0
2022-05-09,5.03236506643745e-05,0,0.00034745833081631323,0
2022-05-10,0.18159502123665278,0,0.7418584662646217,0
2022-05-11,0.12755715772970444,0,0.521143286099981,0
2022-05-12,0.006867030214368075,0,0.028189984287526143,0
2022-05-13,-0.16062218464627787,0,-0.6559120477783481,0
2022-05-16,0.3953853593005199,1,1.6150753168375258,0
2022-05-17,-0.03075280953575188,0,-0.1254665293003026,0
2022-05-18,-0.19679389541259917,0,-0.8036537448131564,0
2022-05-19,-0.12641687815165487,0,-0.5162020389883685,0
2022-05-20,-0.2085591093721854,0,-0.851708222733656,0
2022-05-23,0.1283979794543605,0,0.5245775839496718,0
2022-05-24,0.11419460850840692,0,0.46656456541354346,0
2022-05-25,0.10331699115464743,0,0.4221354352039759,0
2022-05-26,0.005950988601140628,0,0.024448454245802588,0
2022-05-27,-0.15413724616222013,0,-0.6294246133578261,0
2022-05-31,0.05735082476577358,0,0.23438873247407205,0
2022-06-01,0.45959547469839834,1,1.8773385942636,0
2022-06-02,-0.27712359620697224,0,-1.1317567309928742,1
2022-06-03,0.45121759904957215,1,1.8431195446338926,0
2022-06-06,0.10912238460588425,0,0.44584729904092424,0
2022-06-07,0.05597007187161507,0,0.2287491104753626,0
2022-06-08,0.17188661401408112,0,0.7022049213207866,0
2022-06-09,0.395394496540147,1,1.6151126374745688,0
2022-06-10,0.1571887097154252,0,0.6421720039404879,0
2022-06-13,0.33749330518279175,1,1.3786178715306345,0
2022-06-14,0.3552610923890048,1,1.4511895851373735,0
2022-06-15,-0.5257241321562667,1,-2.1471542415554348,0
2022-06-16,-0.2867250715894816,0,-1.1709735177302776,1
2022-06-17,-0.8616835749027696,1,-3.5193652084873923,0
2022-06-21,0.3604812129952508,1,1.4725109288270737,0
2022-06-22,-0.7874630987311719,1,-3.2162150706583272,0
2022-06-23,-0.9596817141321967,1,-3.919634122765274,0
2022-06-24,-0.25625737501736023,0,-1.0465296055972102,1
2022-06-27,0.3472347052931249,1,1.4184061744144367,0
2022-06-28,0.48076351761424085,1,1.9637984966855802,0
2022-06-29,-0.40657922492242105,1,-1.6605123212575255,0
2022-06-30,-0.06542227056902096,0,-0.26707235605888746,0
2022-07-01,-0.4963539717016784,1,-2.0271931654598685,0
2022-07-05,-0.4098508276845104,1,-1.6738750329970236,0
2022-07-06,-0.10197688050369069,0,-0.41637798722140323,0
2022-07-07,0.5834501631037555,1,2.383217400188428,0
2022-07-08,0.08589852510103158,0,0.35099050785648434,0
2022-07-11,-0.015599581089325132,0,-0.063573861278759,0
2022-07-12,-0.058053213393454484,0,-0.23697377930928,0
2022-07-13,0.16484905054681886,0,0.6734603154501797,0
2022-07-14,-0.007325986787960315,0,-0.029780744039768308,0
2022-07-15,-0.23199555113091896,0,-0.9474332964041179,0
2022-07-18,0.3933043869688902,1,1.6065756805957225,0
2022-07-19,-0.053045233071634224,0,-0.2165189129015915,0
2022-07-20,0.1399171022938978,0,0.5716269139539973,0
2022-07-21,-0.26726266457783465,0,-1.091480207091509,1
2022-07-22,-0.16687408014935376,0,-0.6814476288094982,0
2022-07-25,0.33858858522605634,1,1.3830914927360471,0
2022-07-26,0.0047000778427335466,0,0.019339166507655697,0
2022-07-27,-0.051585403965073495,0,-0.21055630773266754,0
2022-07-28,-0.14392261532274397,0,-0.5877034212207538,0
2022-07-29,0.4699647822572852,1,1.919691556381505,0
2022-08-01,-0.0332657097190493,0,-0.13573035508277329,0
2022-08-02,-0.013209793136913839,0,-0.05381288176845833,0
2022-08-03,-0.41080547597992295,1,-1.6777742502650925,0
2022-08-04,-0.31068241390968726,0,-1.268826185902295,1
2022-08-05,0.26644938622494185,0,1.0884422362491295,-1
2022-08-08,-0.06530374033334031,0,-0.26658822473641486,0
2022-08-09,0.008027623369458003,0,0.03293037390878836,0
2022-08-10,-0.11719896805892782,0,-0.47855190712118045,0
2022-08-11,0.4133546608736641,1,1.6884701066526215,0
2022-08-12,-0.19940998584238712,0,-0.8143390464343686,0
2022-08-15,-0.2783515423358105,0,-1.1367722207526452,1
2022-08-16,0.022680246943815596,0,0.09277834424320315,0
2022-08-17,0.08508461579955312,0,0.34766613256747253,0
2022-08-18,0.5233910650249897,1,2.137908763008941,0
2022-08-19,0.09912722057410572,0,0.4050225090348303,0
2022-08-22,0.34645566547737716,1,1.415224221943905,0
2022-08-23,0.680546954719116,1,2.7798048013916095,0
2022-08-24,0.018857750877435256,0,0.07716553401688314,0
2022-08-25,-0.0665056149023654,0,-0.2714972264034323,0
2022-08-26,0.29274134871119584,1,1.1958305536330942,0
2022-08-29,0.2371243809868755,0,0.968665594568679,0
2022-08-30,-0.31148827194586615,0,-1.2721176761666995,1
2022-08-31,-0.01933859365069651,0,-0.07884568694993538,0
2022-09-01,-0.5376952087907804,1,-2.196049556149278,0
2022-09-02,0.4476326602580452,1,1.8284770262236423,0
2022-09-06,-0.31093088876702124,0,-1.2698410700843055,1
2022-09-07,-0.5925890257090112,1,-2.4202608388450537,0
2022-09-08,-0.1211632004493412,0,-0.4947436328756986,0
2022-09-09,0.1451853334021399,0,0.593144762787068,0
2022-09-12,-0.11957145796999485,0,-0.4882422335733471,0
2022-09-13,0.30699872333615863,1,1.2540641477243708,0
2022-09-14,0.22679244388570807,0,0.9264652703748721,0
2022-09-15,-0.12606315531155377,0,-0.5147572742379777,0
2022-09-16,-0.17571854937804487,0,-0.7175724585600336,0
2022-09-19,0.2989702305139861,1,1.2212721362587715,0
2022-09-20,0.21354000626091496,0,0.8723362954645155,0
2022-09-21,0.3483976951484572,1,1.4231563532481413,0
2022-09-22,0.1848759703929943,0,0.7552593529236554,0
2022-09-23,-0.6552160868421726,1,-2.6760582035837674,0
2022-09-26,0.09619642307474163,0,0.39305180079217283,0
2022-09-27,0.36583203859904645,1,1.4943661310968575,0
2022-09-28,0.10827364070467427,0,0.44238064342369926,0
2022-09-29,0.26317202440754517,0,1.0750560019118225,-1
2022-09-30,0.1212467725337526,0,0.4953688065953702,0
2022-10-03,0.295689709249519,1,1.2078729973045144,0
2022-10-04,0.025841986579006937,0,0.10569232506935501,0
2022-10-05,0.39202667276797504,1,1.6013569154234533,0
2022-10-06,0.5907548560940028,1,2.4130530843690674,0
2022-10-07,0.32454397933539325,1,1.3257269428015277,0
2022-10-10,0.08235429557585283,0,0.33651426458135786,0
2022-10-11,-0.01568639780787573,0,-0.06392846019205123,0
2022-10-12,0.15843002547764706,0,0.6472421013558821,0
2022-10-13,-0.05673629243821399,0,-0.23159487594347386,0
2022-10-14,-0.3514371023389533,1,-1.435286845437116,0
2022-10-17,-0.43068558274223756,1,-1.7589736364172184,0
2022-10-18,-0.02851859954194591,0,-0.11634100084107478,0
2022-10-19,0.5951866114489575,1,2.431154386273586,0
2022-10-20,0.13456072042535916,0,0.5497490173751826,0
2022-10-21,0.32816045572324426,1,1.3404982750804781,0
2022-10-24,-0.07515798755657854,0,-0.3068374464878313,0
2022-10-25,-0.4189496133077346,1,-1.7110386064208905,0
2022-10-26,0.20941965775465002,0,0.8555069205802839,0
2022-10-27,0.11657889973499741,0,0.4763030937988159,0
2022-10-28,-0.2948706630197302,0,-1.2042438131009245,1
2022-10-31,0.1631562308254258,0,0.6665460707790245,0
2022-11-01,0.0864428113236958,0,0.35321362002081,0
2022-11-02,0.14975447226205518,0,0.611807201329513,0
2022-11-03,0.5771193030557734,1,2.35735929208784,0
2022-11-04,0.06478323559678734,0,0.26474607432963776,0
2022-11-07,0.2643775794689949,0,1.0799800363816914,-1
2022-11-08,0.03800172805439417,0,0.15535823257049916,0
2022-11-09,-0.3363610918739478,1,-1.3737095707263967,0
2022-11-10,-0.798245960280684,1,-3.260257175122448,0
2022-11-11,0.24475257078652082,0,0.9998225866607572,0
2022-11-14,0.30776197361676505,1,1.2571816085613097,0
2022-11-15,-0.025193613986814245,0,-0.10276024952674219,0
2022-11-16,-0.30250927978646874,0,-1.2354433936628497,1
2022-11-17,0.33319997942851387,1,1.3610819789941153,0
2022-11-18,-0.2961311890502601,0,-1.2093923739779633,1
2022-11-21,-0.2115030940814458,0,-0.8637327935315523,0
2022-11-22,0.23559571872426271,0,0.9624218435243749,0
2022-11-23,-0.28849795796200073,0,-1.1782147909732823,1
2022-11-25,-0.20162732900259933,0,-0.8233956830837829,0
2022-11-28,-0.03646409348184765,0,-0.1487940071709231,0
2022-11-29,0.026241537598742964,0,0.10732427292189481,0
2022-11-30,-0.4143446868053162,1,-1.6922299948906527,0
2022-12-01,-0.16191017623873696,0,-0.6611727904859793,0
2022-12-02,0.10106088249332691,0,0.4129204626395936,0
2022-12-05,-0.0028940851431062953,0,-0.011678844620851702,0
2022-12-06,-0.11348478241327065,0,-0.4633814858509032,0
2022-12-07,0.07695545935204363,0,0.31446296513158933,0
2022-12-08,-0.22588350023430248,0,-0.9224689042673211,0
2022-12-09,-0.21506807234216352,0,-0.8782937840673118,0
2022-12-12,0.06642096006549991,0,0.27143528496294594,0
2022-12-13,0.026441763936535856,0,0.10814208823418935,0
2022-12-14,0.0751140737572662,0,0.306941909950501,0
2022-12-15,0.14690505027156742,0,0.6001688676282791,0
2022-12-16,0.2627572510469912,0,1.073361879104943,-1
2022-12-19,0.16258357579920818,0,0.6642070875350339,0
2022-12-20,0.12481000146024662,0,0.5099226520555605,0
2022-12-21,-0.016057621794156596,0,-0.06544470757298038,0
2022-12-22,-0.24508759560610238,0,-1.0009071528361368,1
2022-12-23,0.14997075479065194,0,0.6126905974182493,0
2022-12-27,0.087360618995815,0,0.35696236344924387,0
2022-12-28,-0.13213224909131338,0,-0.539546209997133,0
2022-12-29,-0.27413214707950395,0,-1.1195382939512686,1
2022-12-30,0.17007470242745126,0,0.6948042513769428,0
2023-01-03,-0.44915650572494337,1,-1.8344172759203032,0
2023-01-04,-0.3829476039329129,1,-1.5639900469523778,0
2023-01-05,0.464300720218487,1,1.8965569542298801,0
2023-01-06,0.01885296156231009,0,0.07714597227846282,0
2023-01-09,0.13837615534886064,0,0.5653329866866045,0
2023-01-10,-0.04502138190855881,0,-0.1837458600801243,0
2023-01-11,-0.32651915983753765,1,-1.3335106497919098,0
2023-01-12,0.13921654637602238,0,0.568765525372093,0
2023-01-13,-0.0016982758981306245,0,-0.0067946164923023385,0
2023-01-17,-0.15305676822117337,0,-0.6250114506614254,0
2023-01-18,0.10495996534361252,0,0.4288460880793742,0
2023-01-19,-0.0872702883909402,0,-0.3563095848620791,0
2023-01-20,-0.12718319161102787,0,-0.5193320112387767,0
2023-01-23,0.01596200131475478,0,0.06533797746745519,0
2023-01-24,0.016040472751726584,0,0.06565849046010491,0
2023-01-25,-0.07262790007760078,0,-0.29650341998282204,0
2023-01-26,0.21047522947641154,0,0.8598183549639793,0
2023-01-27,-0.1686335474558771,0,-0.6886340924916377,0
2023-01-30,-0.08456784484123003,0,-0.3452715778749532,0
2023-01-31,-0.03311963564147957,0,-0.13513372219879483,0
2023-02-01,-0.2258671721635806,0,-0.9224022130097983,0
2023-02-02,-0.4026072752669596,1,-1.6442890746871401,0
2023-02-03,0.32689684037669714,1,1.3353370960335662,0
2023-02-06,0.004753507592193562,0,0.019557397873829208,0
2023-02-07,0.042342757527664365,0,0.17308896876382865,0
2023-02-08,-0.010367068155385795,0,-0.04220190169379623,0
2023-02-09,0.19861290965340267,0,0.8113672525888949,0
2023-02-10,0.3173924351273755,1,1.2965167878122383,0
2023-02-13,-0.15422392245216343,0,-0.6297786386968992,0
2023-02-14,0.2124341646688237,0,0.8678195360963257,0
2023-02-15,-0.1916237329351666,0,-0.7825364528139961,0
2023-02-16,0.08127913568259176,0,0.3321228232077291,0
2023-02-17,-0.35176041922305396,1,-1.4366074184519126,0
2023-02-21,0.14853074355783136,0,0.6068089374475468,0
2023-02-22,0.057159425833889096,0,0.23360697229717736,0
2023-02-23,0.1932137784974589,0,0.7893147485023219,0
2023-02-24,0.30520534679650074,1,1.2467391833315293,0
2023-02-27,0.1647112478068975,0,0.6728974664662443,0
2023-02-28,-0.025504887184517877,0,-0.10403163065569351,0
2023-03-01,0.4715244483633134,1,1.9260619412051838,0
2023-03-02,0.048098426342400025,0,0.19659773459889981,0
2023-03-03,-0.16738672657731257,0,-0.6835415096805125,0
2023-03-06,-0.08898361446659284,0,-0.3633075867986254,0
2023-03-07,0.29215152739119143,1,1.193421455447838,0
2023-03-08,-0.04780898095183758,0,-0.19513168078313825,0
2023-03-09,0.21202698402476583,0,0.8661564253924535,0
2023-03-10,0.2741830322407399,0,1.1200299594293206,-1
2023-03-13,-0.18408050035900092,0,-0.7517264646127024,0
2023-03-14,-0.16503215583997277,0,-0.6739243732732687,0
2023-03-15,-0.6675842060101521,1,-2.726575220232794,0
2023-03-16,0.015237746277633857,0,0.062379790917708657,0
2023-03-17,0.1603178578857014,0,0.6549528664199151,0
2023-03-20,0.07809579957633883,0,0.31912063258400325,0
2023-03-21,0.17598139438351817,0,0.7189298643204062,0
2023-03-22,0.35053678946985967,1,1.4318933860969103,0
2023-03-23,0.05116070889157376,0,0.20910548750939392,0
2023-03-24,-0.3618951591504517,1,-1.4780022998152318,0
2023-03-27,0.12380155010190375,0,0.5058036786395352,0
2023-03-28,0.17445007803544513,0,0.712675272785518,0
2023-03-29,-0.17498923797742794,0,-0.7145936195250189,0
2023-03-30,-0.10450758395823635,0,-0.4267145296504262,0
2023-03-31,-0.16842699107069126,0,-0.6877904223904947,0
2023-04-03,0.4729782065049817,1,1.9319997497958743,0
2023-04-04,-0.49347560633563214,1,-2.015436613865913,0
2023-04-05,-0.24251375040124662,0,-0.9903943999025834,0
2023-04-06,-0.3645545285282466,1,-1.4888643723186878,0
2023-04-10,0.3302067264687402,1,1.3488561742820204,0
2023-04-11,0.008838415575046665,0,0.03624201756230878,0
2023-04-12,0.15128335700982065,0,0.61805186110424,0
2023-04-13,-0.18013626335123614,0,-0.7356164090834177,0
2023-04-14,0.20781840270066376,0,0.8489666676022091,0
2023-04-17,-0.3739686769727563,1,-1.527316030751843,0
2023-04-18,0.08914428338497679,0,0.36424765900791223,0
2023-04-19,-0.40023235027194354,1,-1.6345888022460382,0
2023-04-20,0.13970575076254588,0,0.5707636582978144,0
2023-04-21,-0.2655205516693791,0,-1.0843646266539615,1
2023-04-24,0.19360428870839036,0,0.7909097695851,0
2023-04-25,-0.09950513131299488,0,-0.4062822407847203,0
2023-04-26,-0.12073277491441303,0,-0.49298557947899246,0
2023-04-27,-0.20600414786482113,0,-0.8412725993981939,0
2023-04-28,-0.12007314583406492,0,-0.4902913546917348,0
2023-05-01,0.06425696819405848,0,0.2625965592106112,0
2023-05-02,-0.07668407300219338,0,-0.31307067264104893,0
2023-05-03,-0.0029973230963873942,0,-0.01210051531579575,0
2023-05-04,-0.2164425307711404,0,-0.8839076966110865,0
2023-05-05,0.05725565890761264,0,0.23400003188218405,0
2023-05-08,-0.055551533864742375,0,-0.22675578377689024,0
2023-05-09,0.05483064790073083,0,0.22409518541806853,0
2023-05-10,-0.21802576242369034,0,-0.8903743338309313,0
2023-05-11,-0.08366936836370192,0,-0.34160179182603195,0
2023-05-12,0.1009290264307287,0,0.41238190258700336,0
2023-05-15,0.11916548983224987,0,0.4868679026620261,0
2023-05-16,-0.043592593447176586,0,-0.17791003900569213,0
2023-05-17,0.12436334077927053,0,0.5080982869479093,0
2023-05-18,0.08392878171272727,0,0.34294518114271094,0
2023-05-19,0.1124543624110401,0,0.45945660988044323,0
2023-05-22,-0.05994831835180354,0,-0.24471424877212494,0
2023-05-23,0.31603069324332,1,1.2909548154141548,0
2023-05-24,0.19245275773774773,0,0.7862063940414338,0
2023-05-25,0.17624565942566114,0,0.7200092427895476,0
2023-05-26,0.08920779137741275,0,0.3645070544962367,0
2023-05-30,-0.1403955631005725,0,-0.5732973378535501,0
2023-05-31,-0.5229625078059476,1,-2.1358745132969448,0
2023-06-01,0.07149044429529577,0,0.2921413612677082,0
2023-06-02,0.19723418012039096,0,0.8057358949161796,0
2023-06-05,-0.18709202020540855,0,-0.7640268795871727,0
2023-06-06,0.06657809103338974,0,0.27207707920935964,0
2023-06-07,0.3275371080941117,1,1.3379522402200972,0
2023-06-08,-0.04782742120753029,0,-0.195206999163499,0
2023-06-09,-0.11421260663908164,0,-0.4663542505884915,0
2023-06-12,-0.04015929393647505,0,-0.16388688429739717,0
2023-06-13,0.17170983468165368,0,0.7014828742287307,0
2023-06-14,-0.13455224311171976,0,-0.5494305648096187,0
2023-06-15,-0.075614661019895,0,-0.30870270834666375,0
2023-06-16,-0.0068717215176290584,0,-0.027925318334960227,0
2023-06-20,-0.12053317395215274,0,-0.4921703184844372,0
2023-06-21,0.11507342583981103,0,0.4701540545799264,0
2023-06-22,-0.048605879155826925,0,-0.19838657502305895,0
2023-06-23,0.11163058795035413,0,0.4560919408001796,0
2023-06-26,0.11930989793583407,0,0.4874577309515129,0
2023-06-27,0.014307631449980596,0,0.05858077947579818,0
2023-06-28,0.040717449885695534,0,0.1664504740910333,0
2023-06-29,0.03270520836394952,0,0.13372484031819923,0
2023-06-30,-0.12819980938310233,0,-0.5234843399979094,0
2023-07-03,0.052630838460875545,0,0.2151101644469284,0
2023-07-05,-0.3094895418795845,0,-1.2639539546934566,1
2023-07-06,-0.0911351510594815,0,-0.37209543953579327,0
2023-07-07,0.44626482312352983,1,1.8228901580540369,0
2023-07-10,0.04251590537812633,0,0.17379618323401064,0
2023-07-11,0.11885444537483525,0,0.4855974558123158,0
2023-07-12,0.008243284250687433,0,0.03381123090730567,0
2023-07-13,-0.14787256470409466,0,-0.6038368086784931,0
2023-07-14,-0.33623662085846506,1,-1.3732011745607338,0
2023-07-17,0.1954378862209965,0,0.7983990147010225,0
2023-07-18,0.21353628064849456,0,0.8723210783711068,0
2023-07-19,-0.16647661288893353,0,-0.6798241919765095,0
2023-07-20,-0.11229405878170116,0,-0.45851802967754135,0
2023-07-21,-0.05465371895821389,0,-0.22308869988443666,0
2023-07-24,0.19150815343575897,0,0.7823482010047876,0
2023-07-25,0.27736947206150875,1,1.1330448270329287,0
2023-07-26,-0.1324039579509705,0,-0.5406559923982053,0
2023-07-27,0.4465326130915706,1,1.823983933921671,0
2023-07-28,0.1124912264485946,0,0.45960717935455636,0
2023-07-31,0.14858125174702053,0,0.6070152358345148,0
2023-08-01,0.10818881286689483,0,0.44203416800288514,0
2023-08-02,-0.11561189307515976,0,-0.47206957199088573,0
2023-08-03,0.37476483092176904,1,1.5308517124823895,0
2023-08-04,0.07087741946839354,0,0.2896374894205593,0
2023-08-07,-0.13576791098443475,0,-0.5543959045942338,0
2023-08-08,0.13363943178037568,0,0.5459860560724097,0
2023-08-09,0.10543830334165843,0,0.4307998377387167,0
2023-08-10,-0.11807077465353952,0,-0.48211276125401825,0
2023-08-11,0.032941649793253334,0,0.13469057451419433,0
2023-08-14,0.10836179427776699,0,0.44274070265818055,0
2023-08-15,-0.021884035092283427,0,-0.08924242601246621,0
2023-08-16,-0.05009558468320291,0,-0.20447120906534993,0
2023-08-17,0.2580113359142911,0,1.0539774059674123,-1
2023-08-18,0.07622289476903057,0,0.31147083862197683,0
2023-08-21,0.10416169994862083,0,0.42558560961038117,0
2023-08-22,-0.07677475988552833,0,-0.31344107906526425,0
2023-08-23,-0.2009241822326165,0,-0.82052371228503,0
2023-08-24,-0.03379272750567336,0,-0.13788293511047447,0
2023-08-25,0.01828435065440337,0,0.07482350705061246,0
2023-08-28,0.024390259026142946,0,0.0997628103256948,0
2023-08-29,-0.10461535015469647,0,-0.4271546957473759,0
2023-08-30,0.009701285108083296,0,0.03976636867619527,0
2023-08-31,0.2183150956496525,0,0.8918399295155168,0
2023-09-01,0.26678849589268555,0,1.0898273141658759,-1
2023-09-05,0.157296059988268,0,0.6426104712164596,0
2023-09-06,-0.07708412058044922,0,-0.3147046486641353,0
2023-09-07,-0.15087938760149228,0,-0.6161180391797129,0
2023-09-08,0.09783275529772933,0,0.39973532486154134,0
2023-09-11,-0.25226016093689496,0,-1.0302031676392571,1
2023-09-12,0.06884368389077586,0,0.28133078953847734,0
2023-09-13,-0.10415449133755422,0,-0.42527233900240696,0
2023-09-14,-0.04028815952167053,0,-0.16441322988191098,0
2023-09-15,-0.12375732836291181,0,-0.5053392296046522,0
2023-09-18,0.14885116926950645,0,0.6081177016009012,0
2023-09-19,-0.09988347044256891,0,-0.40782754964276813,0
2023-09-20,-0.1308974418315263,0,-0.5345026962620375,0
2023-09-21,0.24525616672203587,0,1.0018795012096289,-1
2023-09-22,0.17005109811483804,0,0.6947078406424506,0
2023-09-25,0.21946307629758388,0,0.8965288039285682,0
2023-09-26,0.1865242325012727,0,0.7619916040634592,0
2023-09-27,0.4693540638687399,1,1.9171971050762584,0
2023-09-28,0.01655589577330957,0,0.06776371220069176,0
2023-09-29,-0.1576200148791299,0,-0.6436498227746579,0
2023-10-02,0.030395341550755295,0,0.12429029504301574,0
2023-10-03,0.23825798850264285,0,0.973295762581269,0
2023-10-04,-0.4959982914927735,1,-2.025740405926188,0
2023-10-05,-0.2017829021634428,0,-0.824031114538617,0
2023-10-06,0.006285859159536389,0,0.025816217714442508,0
2023-10-09,0.3730985143815273,1,1.5240457188415883,0
2023-10-10,-0.10764815529476696,0,-0.43954204952957776,0
2023-10-11,0.05094878815610726,0,0.20823990696505768,0
2023-10-12,0.3290060626357876,1,1.3439521178110752,0
2023-10-13,0.008682145166789612,0,0.03560373823232708,0
2023-10-16,-0.08865675241992621,0,-0.3619725337295911,0
2023-10-17,0.003289708234485045,0,0.013578576395811703,0
2023-10-18,0.12053652116011127,0,0.4924678173681541,0
2023-10-19,0.09242404160637085,0,0.37764368134766246,0
2023-10-20,-0.019326191009175653,0,-0.07879502892831611,0
2023-10-23,-0.08757234992814317,0,-0.35754334138533594,0
2023-10-24,-0.2914159931959867,0,-1.1901333723271357,1
2023-10-25,0.23940168494813946,0,0.9779671383655649,0
2023-10-26,-0.0001233454102568532,0,-0.0003618849996305687,0
2023-10-27,0.3560100274452989,1,1.454248576095821,0
2023-10-30,-0.16762879165677674,0,-0.6845302134181914,0
2023-10-31,-0.24067312288910453,0,-0.9828764410753216,0
2023-11-01,0.02776358260922346,0,0.11354099610273817,0
2023-11-02,-0.22934164146581137,0,-0.9365935238472405,0
2023-11-03,-0.5021772876645452,1,-2.0509782329752504,0
2023-11-06,-0.09862687576810875,0,-0.40269504620965696,0
2023-11-07,-0.2852808727877354,0,-1.165074753825965,1
2023-11-08,-0.15553851136063201,0,-0.635148016924404,0
2023-11-09,0.31631963946262137,1,1.2921350030217347,0
2023-11-10,0.014201982936829172,0,0.05814926295939585,0
2023-11-13,0.10848464318478908,0,0.44324247339608036,0
2023-11-14,-0.37436958949133636,1,-1.528953539584095,0
2023-11-15,-0.014186405052145808,0,-0.057801808436398164,0
2023-11-16,-0.36813383024037716,1,-1.5034838663361545,0
2023-11-17,0.21083346233833708,0,0.8612815406920868,0
2023-11-20,-0.14645165960918752,0,-0.5980331868536043,0
2023-11-21,-0.10447827600381905,0,-0.42659482265204274,0
2023-11-22,-0.12424183275939446,0,-0.5073181656361716,0
2023-11-24,-0.011416131362726317,0,-0.04648675234823572,0
2023-11-27,-0.039193425301667695,0,-0.15994183806662846,0
2023-11-28,-0.06846875422137705,0,-0.2795155790984502,0
2023-11-29,0.0028874886749758744,0,0.01193572901470838,0
2023-11-30,-0.06428221254018374,0,-0.2624158412209054,0
2023-12-01,-0.24646172386547371,0,-1.0065197168172697,1
2023-12-04,-0.19545462801565217,0,-0.7981835684290035,0
2023-12-05,-0.11838616769897664,0,-0.4834009697124703,0
