Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-01,0.1724638783722372,0,0.7667223968969874,0,0.0,0,0.0
2019-04-02,0.1391687773759994,0,0.6213409005931892,0,0.0,0,0.0
2019-04-03,0.0307274114356086,0,0.1478367642512341,0,0.0,0,0.0
2019-04-04,0.036039418946197,0,0.1710313958083996,0,0.0,0,0.0
2019-04-05,-0.1103573768831899,0,-0.4682033442863322,0,0.0,0,0.0
2019-04-08,0.1064329130481941,0,0.4784012849628828,0,0.0,0,0.0
2019-04-09,-0.0993741881881022,0,-0.4202457661771915,0,0.0,0,0.0
2019-04-10,0.1106319599149973,0,0.496736226088744,0,0.0,0,0.0
2019-04-11,0.0852341163818157,0,0.3858377339604006,0,0.0,0,0.0
2019-04-12,0.1470394714752623,0,0.6557079170869857,0,0.0,0,0.0
2019-04-15,-0.1767588171659794,0,-0.7581421177452279,0,0.0,0,0.0
2019-04-16,0.2298979048846571,0,1.0175053788759614,-1,0.0418145664120595,0,-1.0
2019-04-17,0.2544897772503859,0,1.124884635717551,-1,0.0,0,-1.0
2019-04-18,-0.0572525697252515,0,-0.2363236954930123,0,0.0,0,0.0
2019-04-22,0.0919456500789713,0,0.4151433309458578,0,0.0,0,0.0
2019-04-23,-0.1728692673760503,0,-0.7411585810840259,0,0.0,0,0.0
2019-04-24,-0.0689290786930762,0,-0.2873086240426774,0,0.0,0,0.0
2019-04-25,-0.1857155951057257,0,-0.7972514683697627,0,0.0,0,0.0
2019-04-26,-0.1813190404741488,0,-0.7780541188560228,0,0.0,0,0.0
2019-04-29,0.0646820599139631,0,0.2960981436899226,0,0.0,0,0.0
2019-04-30,-0.3451375163181105,0,-1.493359807314331,1,0.043156210905837,1,1.0
2019-05-01,0.0683846118133869,0,0.3122651628361184,0,0.0,0,0.0
2019-05-02,-0.0748495453713636,0,-0.3131600640068772,0,0.0,0,0.0
2019-05-03,-0.1849886190344721,0,-0.7940771614641359,0,0.0,0,0.0
2019-05-06,0.0497140949535375,0,0.2307412269827054,0,0.0,0,0.0
2019-05-07,0.0430959346577991,0,0.2018433405734839,0,0.0,0,0.0
2019-05-08,0.1480160570328098,0,0.659972132102912,0,0.0,0,0.0
2019-05-09,0.0403897442567475,0,0.1900268871609438,0,0.0,0,0.0
2019-05-10,-0.1878822378568452,0,-0.80671201228429,0,0.0,0,0.0
2019-05-13,-0.0999561351664741,0,-0.4227868103534725,0,0.0,0,0.0
2019-05-14,0.1741606235482206,0,0.7741311550971379,0,0.0,0,0.0
2019-05-15,-0.1279329772621931,0,-0.544946378699287,0,0.0,0,0.0
2019-05-16,0.001471348421232,0,0.0200915377847676,0,0.0,0,0.0
2019-05-17,-0.0928666356862883,0,-0.3918308435104562,0,0.0,0,0.0
2019-05-20,0.04418893117637,0,0.2066158585887507,0,0.0,0,0.0
2019-05-21,0.0328190914334555,0,0.1569699868208267,0,0.0,0,0.0
2019-05-22,-0.2779313439979747,0,-1.1999072091721512,1,-0.1011110908243214,0,1.0
2019-05-23,-0.2413442159551886,0,-1.0401512312305337,1,-0.070366765662202,0,1.0
2019-05-24,0.1672944353065262,0,0.7441502662992975,0,0.0,0,0.0
2019-05-28,0.4553346232337144,1,2.001864232123088,0,0.0,0,0.0
2019-05-29,0.1816804976717086,0,0.8069663326270827,0,0.0,0,0.0
2019-05-30,-0.0905166027342371,0,-0.3815695348881744,0,0.0,0,0.0
2019-05-31,0.0794013578765805,0,0.3603692676185919,0,0.0,0,0.0
2019-06-03,-0.3227072756109379,0,-1.39541921368671,1,-0.1202605262273536,0,1.0
2019-06-04,-0.0429861207266895,0,-0.1740299153183513,0,0.0,0,0.0
2019-06-05,-0.2847944248651022,0,-1.2298745297647429,1,-0.0785842355335165,0,1.0
2019-06-06,-0.1161333856509333,0,-0.4934240155620637,0,0.0,0,0.0
2019-06-07,-0.1095731244516785,0,-0.4647789428410292,0,0.0,0,0.0
2019-06-10,0.0967643977906979,0,0.4361841667348969,0,0.0,0,0.0
2019-06-11,0.062445967649974,0,0.2863343517360008,0,0.0,0,0.0
2019-06-12,-0.2057307907025555,0,-0.8846468808362729,0,0.0,0,0.0
2019-06-13,0.107767955600758,0,0.4842306856288519,0,0.0,0,0.0
2019-06-14,-0.0373169164941716,0,-0.1492756010344449,0,0.0,0,0.0
2019-06-17,0.0465329948716328,0,0.2168511027313417,0,0.0,0,0.0
2019-06-18,0.0141435414488672,0,0.0754240740643939,0,0.0,0,0.0
2019-06-19,-0.2750598118619146,0,-1.187368798831482,1,0.0869213326288882,1,1.0
2019-06-20,-0.0313771451122263,0,-0.1233398679874942,0,0.0,0,0.0
2019-06-21,-0.1026368360725597,0,-0.4344919650822028,0,0.0,0,0.0
2019-06-24,-0.1105493287772647,0,-0.4690414932254838,0,0.0,0,0.0
2019-06-25,-0.0237184147750404,0,-0.0898983813155303,0,0.0,0,0.0
2019-06-26,0.4097599847420345,1,1.8028647114977023,0,0.0,0,0.0
2019-06-27,0.0202092361378063,0,0.1019096453230492,0,0.0,0,0.0
2019-06-28,0.0519394827108781,0,0.2404582782105987,0,0.0,0,0.0
2019-07-01,-0.0457065982195227,0,-0.1859087526468099,0,0.0,0,0.0
2019-07-02,-0.2443669114310724,0,-1.0533496892020042,1,0.1896189220354596,1,1.0
2019-07-03,-0.1553152102808352,0,-0.6645096144089276,0,0.0,0,0.0
2019-07-05,0.1812812457245646,0,0.8052230177326614,0,0.0,0,0.0
2019-07-08,0.0245960416590416,0,0.1210644258039075,0,0.0,0,0.0
2019-07-09,0.0970839027318003,0,0.4375792700691436,0,0.0,0,0.0
2019-07-10,-0.1850006885550409,0,-0.7941298624594013,0,0.0,0,0.0
2019-07-11,-0.0158565816087599,0,-0.0555700556698494,0,0.0,0,0.0
2019-07-12,0.1291577952437684,0,0.5776284168251183,0,0.0,0,0.0
2019-07-15,-0.165578625092113,0,-0.7093243336259896,0,0.0,0,0.0
2019-07-16,0.0580264025233017,0,0.2670365279750721,0,0.0,0,0.0
2019-07-17,-0.0996865904788745,0,-0.4216098561220257,0,0.0,0,0.0
2019-07-18,-0.2324955672561413,0,-1.0015140218621188,1,0.0117704033939799,1,1.0
2019-07-19,0.3543479846219132,1,1.5609108128878209,0,0.0,0,0.0
2019-07-22,0.0047580701505904,0,0.0344428540040012,0,0.0,0,0.0
2019-07-23,-0.0483301347215253,0,-0.1973643016872488,0,0.0,0,0.0
2019-07-24,0.044980881122578,0,0.2100738708708112,0,0.0,0,0.0
2019-07-25,-0.0217942598200124,0,-0.0814966489851809,0,0.0,0,0.0
2019-07-26,-0.2606188193299315,0,-1.1243128825076687,1,0.0,0,1.0
2019-07-29,-0.2987254261872634,0,-1.2907035933995048,1,-0.0099149950263628,0,1.0
2019-07-30,0.3137829259311048,0,1.3837853874149413,-1,0.0364487945240773,0,-1.0
2019-07-31,0.3758107457994331,1,1.6546269525430657,0,0.0,0,0.0
2019-08-01,-0.3302146392113047,0,-1.4281997646044358,1,0.0668730489217541,1,1.0
2019-08-02,0.047852919438833,0,0.222614491423552,0,0.0,0,0.0
2019-08-05,0.2767263483793243,0,1.2219795802187312,-1,0.0,0,-1.0
2019-08-06,-0.1064445469039403,0,-0.4511181557707622,0,0.0,0,0.0
2019-08-07,-0.2038127269939638,0,-0.8762717456476878,0,0.0,0,0.0
2019-08-08,-0.1260458235710427,0,-0.5367062106515711,0,0.0,0,0.0
2019-08-09,-0.1075858472416246,0,-0.4561015901457869,0,0.0,0,0.0
2019-08-12,-0.0960632838397603,0,-0.4057888576868076,0,0.0,0,0.0
2019-08-13,-0.1965560773410548,0,-0.8445859254181126,0,0.0,0,0.0
2019-08-14,0.1300744617085907,0,0.5816309979340458,0,0.0,0,0.0
2019-08-15,-0.192506351306533,0,-0.8269029867003188,0,0.0,0,0.0
2019-08-16,-0.0512071337236764,0,-0.2099265828422008,0,0.0,0,0.0
2019-08-19,-0.0365433917773884,0,-0.1458980416521616,0,0.0,0,0.0
2019-08-20,0.1476128257608046,0,0.6582114416731927,0,0.0,0,0.0
2019-08-21,0.0181553787559307,0,0.0929415734314691,0,0.0,0,0.0
2019-08-22,0.0321925437983158,0,0.1542341959694186,0,0.0,0,0.0
2019-08-23,0.2310533848192533,0,1.0225507277955994,-1,-0.0323566394806153,-1,-1.0
2019-08-26,-0.2612898397429224,0,-1.1272428616569146,1,-0.0502655920932334,0,1.0
2019-08-27,0.1738185138177057,0,0.7726373490105319,0,0.0,0,0.0
2019-08-28,0.0457149954886447,0,0.2132793468058131,0,0.0,0,0.0
2019-08-29,-0.0050468779460911,0,-0.0083699918148993,0,0.0,0,0.0
2019-08-30,-0.0860384513546877,0,-0.3620158970029082,0,0.0,0,0.0
2019-09-03,-0.2703686375445928,0,-1.1668850062834053,1,0.2232602645993117,1,1.0
2019-09-04,-0.0078597946689791,0,-0.0206524607041704,0,0.0,0,0.0
2019-09-05,0.2895376191903004,0,1.2779193931138275,-1,-0.058349336658017,-1,-1.0
2019-09-06,-0.0250241665970845,0,-0.0955998853809972,0,0.0,0,0.0
2019-09-09,0.289131366283004,0,1.276145508855384,-1,0.0,0,-1.0
2019-09-10,-0.051642436312099,0,-0.2118273111702794,0,0.0,0,0.0
2019-09-11,-0.2487832323429215,0,-1.0726333472511247,1,0.1516173432546557,1,1.0
2019-09-12,0.0221964656546456,0,0.1105867897681079,0,0.0,0,0.0
2019-09-13,0.1309960929644538,0,0.5856552575701066,0,0.0,0,0.0
2019-09-16,0.3089925426423329,0,1.362868403547883,-1,0.0,0,-1.0
2019-09-17,-0.1503715307775731,0,-0.6429232698139111,0,0.0,0,0.0
2019-09-18,-0.1175076278699171,0,-0.4994245797322186,0,0.0,0,0.0
2019-09-19,-0.147542231205222,0,-0.6305692659811376,0,0.0,0,0.0
2019-09-20,-0.1270914249420544,0,-0.5412717799787871,0,0.0,0,0.0
2019-09-23,0.0536013291132382,0,0.2477146525531633,0,0.0,0,0.0
2019-09-24,-0.2083135350666806,0,-0.8959243129206247,0,0.0,0,0.0
2019-09-25,0.04668513135002,0,0.217515399526021,0,0.0,0,0.0
2019-09-26,-0.078979578867574,0,-0.3311936614881317,0,0.0,0,0.0
2019-09-27,0.1167293054762954,0,0.5233599993965051,0,0.0,0,0.0
2019-09-30,-0.1261882006254836,0,-0.5373278933794978,0,0.0,0,0.0
2019-10-01,-0.1061975141277853,0,-0.450039498744386,0,0.0,0,0.0
2019-10-02,0.275989540432865,0,1.2187623428913277,-1,0.0094904344041854,0,-1.0
2019-10-03,0.0096743321492982,0,0.0559094813518023,0,0.0,0,0.0
2019-10-04,-0.3689360701045013,0,-1.5972750758015135,1,-0.0196767943049551,0,0.0
2019-10-07,0.0841888450491795,0,0.3812736057302657,0,0.0,0,0.0
2019-10-08,0.2245242941985562,0,0.9940417599433232,0,0.0,0,0.0
2019-10-09,-0.0934156404219928,0,-0.3942280469297704,0,0.0,0,0.0
2019-10-10,0.0916819124516033,0,0.4139917329704468,0,0.0,0,0.0
2019-10-11,0.0953836480086529,0,0.4301551875959683,0,0.0,0,0.0
2019-10-14,0.1370493815151576,0,0.6120866580082494,0,0.0,0,0.0
2019-10-15,-0.0448968254987412,0,-0.1823729180558135,0,0.0,0,0.0
2019-10-16,-0.0730209954923748,0,-0.305175786755291,0,0.0,0,0.0
2019-10-17,-0.0884743285028975,0,-0.3726520402799321,0,0.0,0,0.0
2019-10-18,0.0312674493773677,0,0.1501948145855049,0,0.0,0,0.0
2019-10-21,0.0337485956593555,0,0.1610286234111561,0,0.0,0,0.0
2019-10-22,0.0813453266780749,0,0.3688575161798769,0,0.0,0,0.0
2019-10-23,-0.0238653863759144,0,-0.0905401259148826,0,0.0,0,0.0
2019-10-24,-0.0059650100484477,0,-0.0123789725613534,0,0.0,0,0.0
2019-10-25,0.1176414954122959,0,0.5273430339523699,0,0.0,0,0.0
2019-10-28,0.0346663976707507,0,0.165036162830915,0,0.0,0,0.0
2019-10-29,-0.1884459344193615,0,-0.809173366876042,0,0.0,0,0.0
2019-10-30,-0.2811994021243727,0,-1.214177031644749,1,0.0595868084695725,1,1.0
2019-10-31,-0.0207871011966095,0,-0.0770989381116767,0,0.0,0,0.0
2019-11-01,0.2535132080004731,0,1.1206204919081464,-1,-0.0658889270675752,-1,-1.0
2019-11-04,0.2462287291609868,0,1.0888131568411186,-1,-0.0682896554506014,-1,-1.0
2019-11-05,0.0113160204618101,0,0.0630778363408564,0,0.0,0,0.0
2019-11-06,-0.236150927159954,0,-1.0174749793737137,1,0.0069661119325997,1,1.0
2019-11-07,0.2736653652287252,0,1.2086139409120626,-1,-0.1852346860717218,-1,-1.0
2019-11-08,-0.1114842765307308,0,-0.473123898723522,0,0.0,0,0.0
2019-11-11,0.2426875314430042,0,1.0733506831574957,-1,0.0,0,-1.0
2019-11-12,-0.1658863074694857,0,-0.7106678142904218,0,0.0,0,0.0
2019-11-13,-0.2641259495005433,0,-1.139626601844137,1,0.0191322019149754,1,1.0
2019-11-14,0.1409220982043958,0,0.6289966937250886,0,0.0,0,0.0
2019-11-15,-0.1744193465848868,0,-0.7479269292201534,0,0.0,0,0.0
2019-11-18,-0.0082048054670375,0,-0.0221589341660881,0,0.0,0,0.0
2019-11-19,0.0026926005754269,0,0.02542407801527,0,0.0,0,0.0
2019-11-20,0.0865232225927692,0,0.3914665557460476,0,0.0,0,0.0
2019-11-21,0.0598975959891549,0,0.2752070064478773,0,0.0,0,0.0
2019-11-22,-0.0574744717801926,0,-0.2372926204043339,0,0.0,0,0.0
2019-11-25,-0.0223664463771999,0,-0.0839950747403164,0,0.0,0,0.0
2019-11-26,0.0077611827827694,0,0.0475558044072559,0,0.0,0,0.0
2019-11-27,-0.0978253850012155,0,-0.4134829897310373,0,0.0,0,0.0
2019-11-29,-0.0034756517601126,0,-0.0015093063952911,0,0.0,0,0.0
2019-12-02,-0.0174572141850813,0,-0.0625591427131508,0,0.0,0,0.0
2019-12-03,-0.0656038412024566,0,-0.272789130559045,0,0.0,0,0.0
2019-12-04,-0.1980797693113913,0,-0.8512390549154109,0,0.0,0,0.0
2019-12-05,0.0391726107783592,0,0.1847123309351036,0,0.0,0,0.0
2019-12-06,0.0326231395481258,0,0.1561143721075391,0,0.0,0,0.0
2019-12-09,0.1288071990450581,0,0.5760975549733195,0,0.0,0,0.0
2019-12-10,-0.0474461399105596,0,-0.1935043798219416,0,0.0,0,0.0
2019-12-11,-0.1560843240860408,0,-0.6678679137527659,0,0.0,0,0.0
2019-12-12,-0.0368774469665513,0,-0.1473566779618709,0,0.0,0,0.0
2019-12-13,-0.1448272819383729,0,-0.6187145673920561,0,0.0,0,0.0
2019-12-16,-0.1313214185948976,0,-0.559741848793878,0,0.0,0,0.0
2019-12-17,0.009796291870258,0,0.0564420127510591,0,0.0,0,0.0
2019-12-18,-0.0045459701946014,0,-0.0061828016204627,0,0.0,0,0.0
2019-12-19,-0.0857575420616001,0,-0.3607893197548218,0,0.0,0,0.0
2019-12-20,-0.1599976646989965,0,-0.6849553319264549,0,0.0,0,0.0
2019-12-23,0.1182545610704222,0,0.5300199563837193,0,0.0,0,0.0
2019-12-24,0.0375265193808777,0,0.177524750082121,0,0.0,0,0.0
2019-12-26,0.0476392903057674,0,0.2216816898374367,0,0.0,0,0.0
2019-12-27,-0.1074814001200864,0,-0.4556455266902184,0,0.0,0,0.0
2019-12-30,0.0549281411453508,0,0.2535081150377555,0,0.0,0,0.0
2019-12-31,-0.0293124502542624,0,-0.1143244747650659,0,0.0,0,0.0
2020-01-02,0.1351142434869244,0,0.6036369686040721,0,0.0,0,0.0
2020-01-03,0.1446805887599889,0,0.6454079663888223,0,0.0,0,0.0
2020-01-06,-0.0220208784180393,0,-0.082486168460588,0,0.0,0,0.0
2020-01-07,0.0355632977502411,0,0.1689524349457236,0,0.0,0,0.0
2020-01-08,-0.1567117866427427,0,-0.6706076995662472,0,0.0,0,0.0
2020-01-09,-0.0530814160870121,0,-0.2181105488409329,0,0.0,0,0.0
2020-01-10,-0.0392197394907374,0,-0.1575841883690583,0,0.0,0,0.0
2020-01-13,0.0006632297060609,0,0.0165629253316636,0,0.0,0,0.0
2020-01-14,-0.1389967066807881,0,-0.5932556340986757,0,0.0,0,0.0
2020-01-15,-0.290567878090785,0,-1.2550840423859717,1,0.0,0,1.0
2020-01-16,-0.1091479895629384,0,-0.4629226112965489,0,0.0,0,0.0
2020-01-17,-0.1787344769245586,0,-0.7667687433836932,0,0.0,0,0.0
2020-01-21,-0.1155709790072185,0,-0.490968293340236,0,0.0,0,0.0
2020-01-22,-0.1584075438734252,0,-0.6780121439495956,0,0.0,0,0.0
2020-01-23,-0.0708016891608695,0,-0.2954852897879688,0,0.0,0,0.0
2020-01-24,0.055130865332003,0,0.2543933006870135,0,0.0,0,0.0
2020-01-27,0.184312979983179,0,0.8184609431248282,0,0.0,0,0.0
2020-01-28,-0.0036090762725775,0,-0.0020918982687308,0,0.0,0,0.0
2020-01-29,-0.0030102666663011,0,0.0005227757811057,0,0.0,0,0.0
2020-01-30,-0.050208133687089,0,-0.2055644960552274,0,0.0,0,0.0
2020-01-31,0.110707663805507,0,0.4970667835746505,0,0.0,0,0.0
2020-02-03,-0.057503118403461,0,-0.2374177045407442,0,0.0,0,0.0
2020-02-04,-0.0279064590687752,0,-0.1081852802223257,0,0.0,0,0.0
2020-02-05,-0.2867487465871279,0,-1.238407983867772,1,0.0833738683438815,1,1.0
2020-02-06,-0.0292996394732721,0,-0.1142685370909498,0,0.0,0,0.0
2020-02-07,0.1116857792403127,0,0.5013376787278432,0,0.0,0,0.0
2020-02-10,-0.110522402163336,0,-0.4689239194291531,0,0.0,0,0.0
2020-02-11,-0.0584171049605172,0,-0.2414085839581519,0,0.0,0,0.0
2020-02-12,0.0293332353518347,0,0.1417491597957644,0,0.0,0,0.0
2020-02-13,0.0279207978502883,0,0.1355818177164111,0,0.0,0,0.0
2020-02-14,0.0292683405386744,0,0.1414657996389452,0,0.0,0,0.0
2020-02-18,0.02930566503435,0,0.1416287752980581,0,0.0,0,0.0
2020-02-19,0.0406045686219533,0,0.1909649076721192,0,0.0,0,0.0
2020-02-20,0.2297660309324263,0,1.0169295574510324,-1,-0.3072952835115949,-1,-1.0
2020-02-21,-0.0587540587653895,0,-0.2428798769373539,0,0.0,0,0.0
2020-02-24,0.4023023145135931,1,1.77030114435689,0,0.0,0,0.0
2020-02-25,0.2443166263270828,0,1.0804640495321751,-1,0.0859743702063099,0,-1.0
2020-02-26,0.0320561903383108,0,0.1536388149839709,0,0.0,0,0.0
2020-02-27,0.6662820347743197,2,2.9229562070250896,0,0.0,0,0.0
2020-02-28,0.4866520681448532,1,2.138610385922338,0,0.0,0,0.0
2020-03-02,-0.9640167050435048,2,-4.19566674725559,0,0.0,0,0.0
2020-03-03,0.4325068721482612,1,1.902187928079773,0,0.0,0,0.0
2020-03-04,-1.2490538413341716,2,-5.440268029010802,0,0.0,0,0.0
2020-03-05,0.3295779672201668,1,1.452753694104973,0,0.0,0,0.0
2020-03-06,-0.5464540417135525,2,-2.372398969741802,0,0.0,0,0.0
2020-03-09,-0.7893519788506689,2,-3.433001415551776,0,0.0,0,0.0
2020-03-10,-0.0936812623175544,0,-0.3953878724738396,0,0.0,0,0.0
2020-03-11,0.6297203045957147,2,2.7633111276657583,0,0.0,0,0.0
2020-03-12,1.6070778354018396,2,7.030896928604926,0,0.0,0,0.0
2020-03-13,-0.7978951938369234,2,-3.47030496294414,0,0.0,0,0.0
2020-03-16,0.7187010741566295,2,3.151841483002148,0,0.0,0,0.0
2020-03-17,-2.4751033127662323,2,-10.793755520140946,0,0.0,0,0.0
2020-03-18,0.3978592231793945,1,1.750900594514641,0,0.0,0,0.0
2020-03-19,1.9620558606571992,2,8.58089182041868,0,0.0,0,0.0
2020-03-20,1.5805170581205592,2,6.914920540830016,0,0.0,0,0.0
2020-03-23,0.3944098450654338,1,1.735839046823831,0,0.0,0,0.0
2020-03-24,-0.8492318321190808,2,-3.694463985303322,0,0.0,0,0.0
2020-03-25,-0.2252497921783078,0,-0.969875684954379,0,0.0,0,0.0
2020-03-26,-1.2653610328731002,2,-5.511472615736938,0,0.0,0,0.0
2020-03-27,0.1770379072596231,0,0.7866946794216777,0,0.0,0,0.0
2020-03-30,-1.116185179876694,2,-4.860103252914956,0,0.0,0,0.0
2020-03-31,0.4897132137362807,1,2.151976734519262,0,0.0,0,0.0
2020-04-01,0.6305438717622818,2,2.766907195057046,0,0.0,0,0.0
2020-04-02,-0.2158342845670145,0,-0.9287633127424942,0,0.0,0,0.0
2020-04-03,0.4872344004760105,1,2.141153112723476,0,0.0,0,0.0
2020-04-06,-0.8404943076118698,2,-3.6563119945046463,0,0.0,0,0.0
2020-04-07,0.3622282387165256,1,1.5953195726527585,0,0.0,0,0.0
2020-04-08,-0.4926618300343517,2,-2.1375178013592064,0,0.0,0,0.0
2020-04-09,0.0145837719703885,0,0.0773463199811311,0,0.0,0,0.0
2020-04-13,0.2036576110655206,0,0.9029283671015136,0,0.0,0,0.0
2020-04-14,-1.011388563399004,2,-4.402513744091319,0,0.0,0,0.0
2020-04-15,0.0486056277587583,0,0.2259011569856542,0,0.0,0,0.0
2020-04-16,-0.5293754946849506,2,-2.2978262954617787,0,0.0,0,0.0
2020-04-17,0.1626949931928039,0,0.7240670181141902,0,0.0,0,0.0
2020-04-20,0.6259306616925914,2,2.7467638297381924,0,0.0,0,0.0
2020-04-21,0.5222388216252027,2,2.293998275274354,0,0.0,0,0.0
2020-04-22,-0.2658649573492858,0,-1.147219898021938,1,-0.0689667948285525,0,1.0
2020-04-23,0.3419380426643489,1,1.506723383600916,0,0.0,0,0.0
2020-04-24,-0.0572742010673258,0,-0.2364181477332435,0,0.0,0,0.0
2020-04-27,0.2632076218047012,0,1.1629506949252852,-1,-0.0264497302848524,-1,-1.0
2020-04-28,0.184020757386916,0,0.8171849668692432,0,0.0,0,0.0
2020-04-29,0.3800020617518447,1,1.6729281369939684,0,0.0,0,0.0
2020-04-30,0.3958554939745525,1,1.7421514049560791,0,0.0,0,0.0
2020-05-01,0.3852051072902729,1,1.69564699121216,0,0.0,0,0.0
2020-05-04,0.138839395309551,0,0.6199026692545515,0,0.0,0,0.0
2020-05-05,-0.1395939584694996,0,-0.5958635060112075,0,0.0,0,0.0
2020-05-06,0.4331759650938013,1,1.9051094910328312,0,0.0,0,0.0
2020-05-07,0.3427899110032359,1,1.5104430267332565,0,0.0,0,0.0
2020-05-08,-0.2763694839518745,0,-1.1930874205628657,1,-0.2326508259253352,0,1.0
2020-05-11,-0.1388909150848601,0,-0.5927937000587667,0,0.0,0,0.0
2020-05-12,-0.0486481795610651,0,-0.1987530295565296,0,0.0,0,0.0
2020-05-13,0.0230700002709438,0,0.1144010376841884,0,0.0,0,0.0
2020-05-14,-0.0428313584083879,0,-0.1733541529168896,0,0.0,0,0.0
2020-05-15,0.102607560187391,0,0.4616980611806088,0,0.0,0,0.0
2020-05-18,-0.2328337650648739,0,-1.002990746725809,1,-0.3869157712753543,0,1.0
2020-05-19,0.1091229572415099,0,0.4901472367169198,0,0.0,0,0.0
2020-05-20,-0.010286481005413,0,-0.0312484727328053,0,0.0,0,0.0
2020-05-21,0.24145445888889,0,1.0679665297053549,-1,-0.0023724625086187,-1,-1.0
2020-05-22,-0.0003845994131464,0,0.0119876286464761,0,0.0,0,0.0
2020-05-26,0.2585380888710544,0,1.1425613984636185,-1,0.0145725068568754,0,-1.0
2020-05-27,-0.0435382004426417,0,-0.1764405454946402,0,0.0,0,0.0
2020-05-28,-0.5546334179399451,2,-2.4081138322604363,0,0.0,0,0.0
2020-05-29,-0.2415702445006332,0,-1.041138174269025,1,0.1989659195835052,1,1.0
2020-06-01,0.1609617583869871,0,0.7164989296574551,0,0.0,0,0.0
2020-06-02,-0.0018028526680755,0,0.005794892352851,0,0.0,0,0.0
2020-06-03,0.0516727804141259,0,0.239293735145423,0,0.0,0,0.0
2020-06-04,0.1325481515914191,0,0.5924322487426198,0,0.0,0,0.0
2020-06-05,-0.0213994765580793,0,-0.079772846395064,0,0.0,0,0.0
2020-06-08,-0.2269784187515661,0,-0.9774236517798648,0,0.0,0,0.0
2020-06-09,0.3449849630693152,1,1.5200276185885988,0,0.0,0,0.0
2020-06-10,-0.0426705431791999,0,-0.1726519607640432,0,0.0,0,0.0
2020-06-11,0.5468906592614009,2,2.401639367655896,0,0.0,0,0.0
2020-06-12,0.167941147588756,0,0.7469741051361052,0,0.0,0,0.0
2020-06-15,0.1255582719353456,0,0.5619112671874573,0,0.0,0,0.0
2020-06-16,-0.1933676630381294,0,-0.8306638639638434,0,0.0,0,0.0
2020-06-17,-0.074300528571339,0,-0.3107628079092751,0,0.0,0,0.0
2020-06-18,-0.0972669335303293,0,-0.4110445375857901,0,0.0,0,0.0
2020-06-19,0.2842378110786453,0,1.254778029659712,-1,0.0871364889657237,0,-1.0
2020-06-22,0.0784189255135045,0,0.3560795228006561,0,0.0,0,0.0
2020-06-23,0.036382353391886,0,0.1725288029751181,0,0.0,0,0.0
2020-06-24,0.1389216228319492,0,0.620261711873012,0,0.0,0,0.0
2020-06-25,0.3062359351235921,0,1.3508318061565094,-1,-0.0966150847970505,-1,-1.0
2020-06-26,-0.0540566890407305,0,-0.2223690324338263,0,0.0,0,0.0
2020-06-29,-0.4877568348266625,2,-2.116100369925753,0,0.0,0,0.0
2020-06-30,0.1376258544601699,0,0.6146038000747059,0,0.0,0,0.0
2020-07-01,-0.3285500007009532,0,-1.4209311986533315,1,0.0450524357029331,1,1.0
2020-07-02,-0.1451635390416348,0,-0.6201828182563655,0,0.0,0,0.0
2020-07-06,0.0667406080166829,0,0.3050866973939812,0,0.0,0,0.0
2020-07-07,0.0205878900872759,0,0.1035630200270767,0,0.0,0,0.0
2020-07-08,0.1007422991224629,0,0.4535534862580969,0,0.0,0,0.0
2020-07-09,0.1341966098021014,0,0.5996301641743931,0,0.0,0,0.0
2020-07-10,-0.2170663623522801,0,-0.9341431225831316,0,0.0,0,0.0
2020-07-13,-0.2493317833621617,0,-1.0750285695387856,1,-0.0797449399859245,0,1.0
2020-07-14,-0.1932739347765096,0,-0.8302546039071828,0,0.0,0,0.0
2020-07-15,-0.0006900128765762,0,0.0106540550883193,0,0.0,0,0.0
2020-07-16,-0.1410505558693092,0,-0.6022236702143579,0,0.0,0,0.0
2020-07-17,-0.4528702898596396,1,-1.9637699081936013,0,0.0,0,0.0
2020-07-20,0.3734429056951516,1,1.6442878898260769,0,0.0,0,0.0
2020-07-21,0.0709281662193807,0,0.3233714738070714,0,0.0,0,0.0
2020-07-22,-0.2557632801461832,0,-1.1031113984822918,1,0.1123432197983988,1,1.0
2020-07-23,-0.0351775996032406,0,-0.1399343742063097,0,0.0,0,0.0
2020-07-24,0.2544361456704703,0,1.1246504559402273,-1,0.0617472759550329,0,-1.0
2020-07-27,0.1457574323047379,0,0.6501099532017888,0,0.0,0,0.0
2020-07-28,-0.2894274874907596,0,-1.2501045803377502,1,0.0536153823985555,1,1.0
2020-07-29,0.2343546706946576,0,1.0369656376751974,-1,0.1430639738012459,0,-1.0
2020-07-30,0.016257165033459,0,0.084653112275922,0,0.0,0,0.0
2020-07-31,0.1583228982784191,0,0.7049764708079274,0,0.0,0,0.0
2020-08-03,0.1131550740673223,0,0.507753285651103,0,0.0,0,0.0
2020-08-04,0.0436650715046311,0,0.2043284499114436,0,0.0,0,0.0
2020-08-05,0.3761838858949415,1,1.6562562512624808,0,0.0,0,0.0
2020-08-06,-0.0641014230447312,0,-0.266228892166352,0,0.0,0,0.0
2020-08-07,-0.122150217518184,0,-0.5196962296024453,0,0.0,0,0.0
2020-08-10,-0.1761119035721602,0,-0.7553173998908106,0,0.0,0,0.0
