,spread,regime,z_score,signal,minhash_signal,final_signal
814,-0.0518056487220317,0,-0.1629822827258113,0,0.2419432345344178,0
815,0.5643433972633818,1,1.7645676127126202,0,0.4776197409692422,0
816,0.4637414902046749,1,1.4498463667813106,0,0.46808246645692714,0
817,0.0876486549206491,0,0.2732841209249253,0,0.07556344371191814,0
818,-0.3665226998228544,0,-1.147537599162094,1,0.005521582381409517,1
819,0.1109929110543546,0,0.3463138833871028,0,0.1041621458812442,0
820,0.3985009134460411,1,1.24574888788588,0,0.0,0
821,-0.1611676392352184,0,-0.5051084204714216,0,0.0,0
822,-0.2135110077265755,0,-0.6688584986705188,0,0.8977775565341028,0
823,-0.4247673753996565,0,-1.329749223199191,1,0.0,0
824,0.0251861368886285,0,0.0778774723454634,0,0.0394010801896052,0
825,-0.41113882417832,0,-1.2871139020008096,1,-0.03904589741348618,0
826,0.074014594670414,0,0.2306315653769222,0,0.08355128044495042,0
827,0.01231271296096,0,0.0376044781610344,0,0.0,0
828,0.086558165191425,0,0.2698726519350143,0,0.0,0
829,0.0079753174865064,0,0.0240354460449707,0,0.0394010801896052,0
830,0.1706962616601658,0,0.5330888008642614,0,0.0394010801896052,0
831,0.0359720667178977,0,0.1116199865148456,0,-0.31031396195821503,0
832,-0.1320053879177425,0,-0.4138777436668343,0,0.0,0
833,-0.2363393325198135,0,-0.7402742305538109,0,0.0,0
834,-0.41415859007443,0,-1.2965608847969707,1,0.0,0
835,-0.2965098447820479,0,-0.9285106083835551,0,-0.03557337311126185,0
836,-0.1016346355083513,0,-0.3188664131899963,0,0.23069040006124897,0
837,0.2923321571447816,0,0.9136124081806664,0,-0.12457505978575564,0
838,-0.1743654984527574,0,-0.5463963723404253,0,-0.04274700998659016,0
839,-0.2202939681277411,0,-0.690078193316186,0,-0.17249154064045366,0
840,-0.2510744354734751,0,-0.7863712688315869,0,0.17400112788846325,0
841,-0.230352667147399,0,-0.7215456513442674,0,-0.30166798985191945,0
842,-0.35880371315659,0,-1.1233896563252226,1,-0.1500836301057108,0
843,-0.3029761355140268,0,-0.9487396391765288,0,-0.07425065262096146,0
844,0.1910233387902648,0,0.5966796733195256,0,-0.13246779168014142,0
845,-0.3183830202478064,0,-0.9969382678218648,0,-0.03814271892815994,0
846,0.3457940069441827,1,1.0808615237351198,0,-0.07905726973428898,0
847,0.1840563891421548,0,0.5748843899327569,0,-0.11806402680489352,0
848,-0.1124680726290634,0,-0.3527575483387503,0,0.06975353220095408,0
849,0.1238225962993656,0,0.3864500462419494,0,-0.053382783275642276,0
850,-0.1007576982159133,0,-0.3161230179070554,0,-0.053382783275642276,0
851,0.2774997249524019,0,0.8672108868153374,0,0.12724895770219113,0
852,-0.0908808638333291,0,-0.2852245020277278,0,0.17293139112434996,0
853,-0.1449936516682002,0,-0.454510000743662,0,0.1061070815406279,0
854,-0.1847333387970334,0,-0.5788309426797661,0,-0.04293053237413221,0
855,0.3702828200256964,1,1.1574718981278778,0,-0.113770007647994,0
856,-0.0197770538814853,0,-0.0627845869926323,0,0.09116893269481996,0
857,-0.0132168923865581,0,-0.0422618925471952,0,0.06827950781106204,0
858,0.0884169650042718,0,0.2756876887483288,0,0.015803241326774506,0
859,0.3980334678198333,1,1.2442865391671882,0,-0.1838132608557938,0
860,0.013856967456747,0,0.042435496907682,0,-0.08534129904687111,0
861,-0.0057859415494012,0,-0.0190150359586856,0,-0.7085794429917832,0
862,-0.2278582884389997,0,-0.7137422806340695,0,-0.7085794429917831,0
863,0.1949135134557378,0,0.6088496276812617,0,0.0,0
864,-0.0455311977915037,0,-0.143353400211305,0,0.00155343550313939,0
865,-0.317043891976511,0,-0.9927489623670688,0,-0.05235523681643019,0
866,-0.7177251717699108,1,-2.246233267831998,0,0.016734063962072766,0
867,0.2208046337790907,0,0.6898469555148978,0,-0.20071938594661445,0
868,0.1075176614881835,0,0.3354419734465749,0,0.08646513427729702,0
869,-0.1851784174225581,0,-0.5802233188648495,0,-0.25172855984723563,0
870,0.4137180435606541,1,1.2933538915005245,0,0.08646513427729702,0
871,0.1673760324119954,0,0.5227018537743616,0,0.009687897171759736,0
872,0.0399280952389201,0,0.1239959569261162,0,0.05480370261868887,0
873,-1.7095761376997864e-05,0,-0.0009678797260201,0,-0.3322268007351293,0
874,0.1614770216368234,0,0.5042474916732442,0,-0.6979481178884255,0
875,0.0547827102138752,0,0.1704668745203484,0,0.05888507457658565,0
876,0.085120900011612,0,0.2653763366925958,0,0.03754507503761431,0
877,0.0865717816067651,0,0.2699152492905342,0,-0.6979481178884255,0
878,0.1992421282726916,0,0.6223911905420277,0,-0.6979481178884255,0
879,-0.7424720728752702,1,-2.323651040283097,0,-0.2580770649556057,0
880,0.3234408176886712,0,1.0109321975551735,-1,-0.048333168587574304,-1
881,0.0756544734114591,0,0.2357617333394125,0,-0.025049973050295,0
882,-0.0017485504501156,0,-0.00638453228108,0,0.10174494707895335,0
883,-0.1567591216764637,0,-0.4913168912711681,0,0.29992926202096437,0
884,-0.1965002384417671,0,-0.6156423056569925,0,0.07430170192999265,0
885,0.4229139724270466,1,1.3221222744759866,0,0.08015705480680455,0
886,0.2463426898419955,0,0.769739763293291,0,0.10530802462529865,0
887,0.0606080182420358,0,0.1886906662372042,0,0.10530802462529865,0
888,0.0129795027434078,0,0.0396904516504216,0,0.054654227056056416,0
889,-0.1223003287813485,0,-0.3835166064623422,0,0.08634973421554241,0
890,-0.1074085867719056,0,-0.3369295413029859,0,0.08634973421554241,0
891,0.3035713155121007,0,0.9487727945788867,0,0.12773172239677252,0
892,-0.1721947506660238,0,-0.5396054429433835,0,-0.03338196378639857,0
893,0.168410460688941,0,0.525937941097805,0,0.15807006913371077,0
894,0.2002779236620253,0,0.6256315547159472,0,0.07716998138700162,0
895,0.4529507514610935,1,1.41608880848853,0,0.0372705775877647,0
896,-0.3275650527424005,0,-1.025663177630921,1,0.06905847066633004,1
897,-0.1799710032747878,0,-0.5639325355528569,0,0.021502810331037566,0
898,-0.0810753986138734,0,-0.2545492561896705,0,0.053978248905833325,0
899,0.5329938620193106,1,1.6664942751403613,0,0.02599907801045926,0
900,-0.3130667000635744,0,-0.980306784770804,0,0.0250652235961882,0
901,-0.264338834559796,0,-0.8278673828619197,0,0.11871378345850965,0
902,-0.6612719770518489,1,-2.069626081169988,0,0.11871378345850965,0
903,-0.0055784938308048,0,-0.0183660601452932,0,0.10225859306066044,0
904,0.157802063554835,0,0.4927508171058944,0,0.0451167682792538,0
905,-0.0299237670501811,0,-0.0945273869446852,0,0.003881080483569166,0
906,-0.1021795784629194,0,-0.3205712031948528,0,-0.06356055395404621,0
907,0.0035235314202913,0,0.0101085564029953,0,-0.2109756856581022,0
908,0.2189202201823887,0,0.6839517889883044,0,-0.4136285245023239,0
909,0.269455374250353,0,0.842045080821423,0,-0.10214330109204077,0
910,0.2181514509681663,0,0.681546784828766,0,-0.12197238130757765,0
911,-0.2506125961584081,0,-0.7849264587985811,0,-0.014593223537140234,0
912,0.3359331090817082,0,1.0500128633864814,-1,0.21946398089932428,0
913,0.0415128965899141,0,0.1289538217451937,0,-0.2045245464591636,0
914,0.6245278626309947,1,1.9528476411931095,0,-0.09275816163203769,0
915,0.3873813481901293,1,1.210962634485009,0,-0.142025425527343,0
916,-0.2610356088305642,0,-0.8175336292831776,0,0.005015633699915432,0
917,0.1300688364604192,0,0.4059906746788021,0,0.10325760662626864,0
918,0.3451334110773724,1,1.0787949271830457,0,0.03188353270540025,0
919,-0.4558674502825766,1,-1.4270421533421342,0,-0.13101241045695927,0
920,0.9822104535529734,1,3.071815600689276,0,-0.210647125119578,0
921,-0.6992265941048386,1,-2.188362641112057,0,-0.07533594195968911,0
922,0.928390129996204,1,2.9034450421040567,0,0.2542813359316072,0
923,-0.170703872559923,0,-0.5349414059603675,0,0.028941637843481104,0
924,0.0321164966507465,0,0.0995582885730642,0,0.05013682476601117,0
925,-0.5652023165166389,1,-1.7690834359674927,0,-0.2390842209001682,0
926,-0.1097063413955248,0,-0.3441177966664537,0,0.22223633442461987,0
927,1.1803195871529946,1,3.691576748165205,0,0.21159027339087025,0
928,-1.3899777202159016,1,-4.349296378792272,0,0.030340502255989006,0
929,0.4918368277093652,1,1.537739329080493,0,0.009479397053795732,0
930,-0.8461451067018255,1,-2.647979945463115,0,0.01999582683833126,0
931,0.6913634787838054,1,2.1619350134227884,0,0.07331824966288508,0
932,0.2074200521390141,0,0.6479748644860861,0,0.07331824966288508,0
933,0.333990111780329,0,1.0439344246231446,-1,0.07331824966288508,0
934,0.8768067328116795,1,2.742072444844947,0,0.08180816627895314,0
935,-1.1989739654342824,1,-3.7517635740975233,0,0.047670861604338526,0
936,0.1888996237882332,0,0.5900358804632692,0,-0.43084940446057685,0
937,-1.062728603297825,1,-3.3255359669118474,0,-0.43084940446057685,0
938,0.9553504881551148,1,2.987787354875278,0,-0.43084940446057685,0
939,-1.1824580105595233,1,-3.70009534982722,0,0.18535337505794486,0
940,-0.0656937093987639,0,-0.2064294487641266,0,0.06338483369581122,0
941,0.0386840296889983,0,0.1201040440256666,0,0.0,0
942,-0.3826582279347436,0,-1.1980157030033065,1,-0.16274279636807884,0
943,0.8608248403918889,1,2.6920749722149155,0,-0.22379072261174726,0
944,-0.3911903097480174,0,-1.2247073184723296,1,-0.12996254120883385,0
945,0.2758919940917016,0,0.8621812897192652,0,-0.030764147545054694,0
946,0.4048779166475262,1,1.2656985931306144,0,-0.23864100018566828,0
947,0.4360213769104029,1,1.3631272493371516,0,0.0,0
948,-0.0203088965814073,0,-0.064448394390053,0,-0.24147013094849848,0
949,-0.1217012657937599,0,-0.3816425082930581,0,-1.0214601559064256,0
950,0.1687307724277102,0,0.5269399987372597,0,0.11832038637641128,0
951,-0.3182529992673974,0,-0.9965315124615746,0,0.0770548709676055,0
952,-0.2761526560580831,0,-0.8648255353448675,0,0.0,0
953,-0.0697742475637479,0,-0.2191949329671706,0,0.3077542247046805,0
954,0.8628367916247348,1,2.698369125251048,0,0.1940623536000755,0
955,0.0178620478553159,0,0.0549649203544674,0,-0.052598871708321865,0
956,0.1478037178391933,0,0.4614721672981681,0,-0.3444357729110099,0
957,-0.103967010225205,0,-0.326162973447433,0,0.10542673187624145,0
958,-0.0638461119158246,0,-0.200649457123701,0,0.6248871505089303,0
959,0.4393891462437731,1,1.3736629199978383,0,-0.017427056071696107,0
960,-0.1159588494400694,0,-0.3636780334403579,0,0.10890445572189296,0
961,0.5386434327220453,1,1.6841682932830202,0,-0.24713201811171812,0
962,0.37130247873211,1,1.160661780585274,0,-0.056274450531381436,0
963,0.3525938725925724,1,1.1021341044604325,0,0.02755746698729296,0
964,-0.1835480763720999,0,-0.575122988446722,0,0.022291602435957212,0
965,0.3112524345808263,0,0.9728022730861416,0,0.022291602435957212,0
966,-0.1754275954975639,0,-0.5497190181531573,0,0.022291602435957212,0
967,0.1218500726587104,0,0.3802792377954087,0,-0.06662120020925259,0
968,-0.1349580515595078,0,-0.4231148049445113,0,-0.13728187629981167,0
969,0.1362132268230631,0,0.4252126779882539,0,-0.22854303158853775,0
970,0.5200321472259593,1,1.6259450733564496,0,-0.19818278519585034,0
971,-0.4273720083897384,0,-1.3378975114752176,1,-0.0343449582211222,0
972,0.0077941382520706,0,0.0234686480978379,0,-0.23746254714884465,0
973,-0.0290293739845606,0,-0.0917293833263229,0,-0.11910975352939152,0
974,0.083421133382453,0,0.2600588165087169,0,-0.05585665366894876,0
975,-0.2740792012687426,0,-0.8583389756586511,0,-0.19911905429420187,0
976,-0.3537987462923402,0,-1.107732205553018,1,0.0375243593799796,1
977,0.2969326611660808,0,0.9280045444713866,0,-0.07634259603559693,0
978,-0.190577873647864,0,-0.597114883252274,0,0.0375243593799796,0
979,-0.5378410419800967,1,-1.683486903414844,0,0.0375243593799796,0
980,0.1464521311007591,0,0.4572438869927459,0,0.3191974808801694,0
981,0.0638043057597409,0,0.1986898761859761,0,0.1775717400165909,0
982,0.6001621144429252,1,1.876622260859884,0,-0.07582051253521922,0
983,-0.0987445039831707,0,-0.3098249762917932,0,-0.002596715072915947,0
984,-0.3334875317249866,0,-1.0441909572615176,1,-0.02688677224308529,0
985,-0.6000861228450223,1,-1.8782133253650035,0,-0.2384185732142529,0
986,-0.1200589484598757,0,-0.3765047114793953,0,0.04790580353980386,0
987,0.4630995351322411,1,1.447838085764228,0,-0.26324566607297406,0
988,0.1191780418248518,0,0.3719201032840906,0,0.25411499170907814,0
989,0.4045727449046752,1,1.2647438991895037,0,0.0,0
990,0.8269026806024042,1,2.585953481024917,0,0.23711432873165222,0
991,0.2813056697228961,0,0.8791173378472917,0,0.23711432873165222,0
992,0.110591548757987,0,0.3450582686013022,0,0.0,0
993,-0.2355522780058463,0,-0.7378120229824665,0,-0.24041689197484986,0
994,-0.1010436877086679,0,-0.317017702432573,0,0.23717077704567407,0
995,-0.0261599321440366,0,-0.0827526716756168,0,-0.11115356729921083,0
996,-0.3612344157841832,0,-1.1309938238982908,1,0.37655604257480946,1
997,0.1896546790638157,0,0.592397982177103,0,-0.15267917896936636,0
998,-0.0622671719681795,0,-0.1957099290163101,0,-0.1696868595418412,0
999,0.5339196261794497,1,1.6693904195419529,0,-0.1696868595418412,0
1000,-0.4198390683949136,0,-1.314331593790242,1,0.12503517951241544,1
1001,0.2192872067376066,0,0.6850998633069235,0,0.2004635350516195,0
1002,-0.0499174078599986,0,-0.1570751430493172,0,0.2004635350516195,0
1003,0.0464670537481279,0,0.1444523203219921,0,-0.10777869098807165,0
1004,0.7955364608440215,1,2.4878279479099947,0,0.07495229795899976,0
1005,-0.1604242470585274,0,-0.5027828053921045,0,0.02429615058754564,0
1006,-0.4421935321119356,1,-1.3842649069732798,0,-0.10212325179612118,0
1007,0.2389238685269894,0,0.7465308524896622,0,-0.05557150360377825,0
1008,0.1297894081074032,0,0.4051165159080505,0,0.06984160681836465,0
1009,0.3850506685599228,1,1.203671377106983,0,0.2545878913619042,0
1010,-0.2666017077849503,0,-0.8349465158687083,0,0.09381572606218794,0
1011,-0.536201405602041,1,-1.6783574936564891,0,-0.14555433990484914,0
1012,-0.2826006775705203,0,-0.8849974130310617,0,0.1470035248558804,0
1013,-0.4246989754586447,0,-1.3295352420204418,1,-0.0794330115566155,0
1014,-0.3627977399881026,0,-1.13588449998622,1,-0.0794330115566155,0
1015,0.0814898166069568,0,0.2540169188981925,0,-0.1665552160206942,0
1016,-0.0777999946689534,0,-0.2443025397942052,0,-0.1665552160206942,0
1017,-0.2932726661629266,0,-0.9183834754285352,0,0.08603306155801828,0
1018,0.0677484506441675,0,0.2110286700364344,0,-0.08827996682539617,0
1019,-0.1608833573022421,0,-0.5042190778460391,0,-0.09355449256722474,0
1020,0.1949945442094771,0,0.6091031228735615,0,0.023629273202001946,0
1021,0.2346318802669064,0,0.7331038715085996,0,0.003183895047316288,0
1022,0.610409776431009,1,1.9086808673323297,0,-0.13140974440660064,0
1023,-0.1560276966263204,0,-0.4890287139411683,0,0.019211794234703795,0
1024,0.3975431388319426,1,1.2427526025401705,0,-0.020011806467528155,0
1025,0.2367426704014253,0,0.7397072304354603,0,-0.06778612747834192,0
1026,-0.4916336256663978,1,-1.5389324306549217,0,-0.07206275207363495,0
1027,0.6776563081158296,1,2.1190537405230505,0,-0.07206275207363495,0
1028,-0.5180725356865583,1,-1.6216434541920302,0,-0.04982607696318629,0
1029,0.3292020123750973,0,1.0289554182154617,-1,-0.07533594195968911,-1
1030,-0.2770000507465124,0,-0.8674765100622992,0,-0.07533594195968911,0
1031,-0.0451709219581956,0,-0.142226319597699,0,-0.03936587511617558,0
1032,-0.6954375710112274,1,-2.1765091275580053,0,-0.0273758528350044,0
1033,0.3880517176627928,1,1.213059806614637,0,-0.11501606774541322,0
1034,0.1121599587422875,0,0.3499648549555958,0,-0.5044007291699812,0
1035,-0.058958879082623,0,-0.1853603234343759,0,0.0,0
1036,0.5769528957570456,1,1.8040149471868965,0,0.0,0
1037,0.121127553476196,0,0.3780189214258842,0,0.0,0
1038,-0.2275388927821177,0,-0.7127430888491634,0,0.16729701776705838,0
1039,0.4025764763291474,1,1.2584988075041443,0,-0.06566579428783673,0
1040,0.2329934359690076,0,0.7279781910329518,0,0.16729701776705838,0
1041,-0.1012014707530448,0,-0.3175113081480609,0,0.13401282809557366,0
1042,-0.009207968995746,0,-0.0297204467507125,0,0.16729701776705838,0
1043,-0.0639829211921305,0,-0.2010774488701081,0,0.13659075602713214,0
1044,-0.1298170677946981,0,-0.40703184128032,0,0.13659075602713214,0
1045,0.0596011269880616,0,0.1855407252546426,0,-0.3470058326959544,0
1046,0.0953595685791498,0,0.2974068083055526,0,-0.19181721977374144,0
1047,-0.0494405051435276,0,-0.1555832089349052,0,-0.03589096894646785,0
1048,-0.2563813379559388,0,-0.8029732897092061,0,0.02670101708496794,0
1049,0.3965427948472162,1,1.2396231439201737,0,0.02670101708496794,0
1050,-0.1365342037667606,0,-0.4280456119336325,0,-0.10007681178536698,0
1051,0.4300959175016992,1,1.3445901457936336,0,-0.031737230225846146,0
1052,-0.064116301643838,0,-0.2014947139416318,0,-0.013816697045081443,0
1053,0.1556822166173433,0,0.4861191250350699,0,0.16897030781768646,0
1054,-0.3258034340447684,0,-1.0201521605181825,1,-0.12813461971546472,0
1055,0.1463274981446689,0,0.4568539874334668,0,-0.08946032861051617,0
1056,0.4041774288714057,1,1.2635071994273948,0,-0.11691059222561168,0
1057,-0.0783643233023465,0,-0.2460679756175295,0,0.15206140323250972,0
1058,-0.3785493624597228,0,-1.1851616001391525,1,0.0472204653789799,1
1059,-0.2965865319957567,0,-0.9287505153212172,0,0.07392484490189238,0
1060,0.3374459843811241,1,1.0547457160042055,0,0.22343385451256367,0
1061,0.3473571659651844,1,1.0857516830676992,0,0.22343385451256367,0
1062,-0.1412308594417319,0,-0.4427385473754504,0,-0.033792138317894634,0
1063,0.1275046478545844,0,0.3979689119068472,0,0.06735864886566889,0
1064,0.0684762019800455,0,0.2133053545830011,0,-0.033792138317894634,0
1065,-0.1036158118166321,0,-0.3250642904905517,0,-0.018034250670246492,0
1066,0.0245884119105862,0,0.0760075599818344,0,-0.04124343676149503,0
1067,-0.0439860147228612,0,-0.1385194765335825,0,-0.1092118512577831,0
1068,0.5522933835641902,1,1.7268705606807353,0,-0.10174023134174968,0
1069,0.1859947811408965,0,0.5809484215478958,0,0.0,0
1070,-0.3775401464928418,0,-1.1820043865654055,1,-0.48957056568493823,0
1071,0.109881492417084,0,0.3428369407674271,0,-0.48957056568493823,0
1072,-0.3800211097683458,0,-1.1897657886700477,1,0.2547322875425134,1
1073,0.0510537273004393,0,0.158801189615506,0,-0.12280478884186333,0
1074,-0.0388155584197109,0,-0.1223443114960921,0,-0.08044531949795419,0
1075,-0.2035666258270748,0,-0.6377486683210676,0,0.6345443677981515,0
1076,0.3330472792762662,0,1.0409848839130462,-1,-0.07980632737586063,-1
1077,-0.1646585637262606,0,-0.5160293675726707,0,-0.0715141494078504,0
1078,0.060281085860264,0,0.1876678966940139,0,-0.1607091251756371,0
1079,-0.4901980837761364,1,-1.534441506521386,0,-0.20078079672461052,0
1080,0.1337397685176558,0,0.4174747543007568,0,0.06989382120670873,0
1081,0.0955484012600884,0,0.2979975491608216,0,-0.09777058492479251,0
1082,-0.1877801847886702,0,-0.5883626423729854,0,0.04137820646319006,0
1083,-0.1127398119475118,0,-0.3536076528682866,0,-0.06150045433901341,0
1084,-0.0227272181040558,0,-0.0720138291310297,0,-0.29224949481974133,0
1085,0.376346263293652,1,1.176440667962541,0,-0.2567227538543861,0
1086,0.6009806991418473,1,1.879183106910195,0,-0.0013798868471563178,0
1087,0.0724694434723873,0,0.2257977414026767,0,-0.0959865895049713,0
1088,0.1611462587961799,0,0.5032127389895366,0,0.0033273756714779167,0
1089,-0.2554780819851258,0,-0.8001475595333032,0,-0.20915994155628667,0
1090,-0.1750866388608321,0,-0.5486523753761156,0,0.04036204401431282,0
1091,-0.4625825734757751,1,-1.448049627253264,0,-0.24010293103595418,0
1092,0.0627430458031799,0,0.1953698491054657,0,-0.1320564097661647,0
1093,-0.3539859214576638,0,-1.1083177610654362,1,0.01953749388634818,1
1094,-0.2676681621893171,0,-0.8382827931688532,0,-0.14092734649600872,0
1095,-1.026835794123397,1,-3.213249530664086,0,-0.22897518691850308,0
1096,-0.005549051549313,0,-0.0182739534269905,0,0.09862877556192128,0
1097,0.5254274326538242,1,1.642823589894131,0,-0.07591160699513605,0
1098,-0.0078267597319001,0,-0.0253994958550623,0,0.1856202118488929,0
1099,-0.023914620016977,0,-0.0757284765008625,0,-0.1954371822009332,0
1100,-0.0203043554397275,0,-0.0644341879618728,0,0.12413132223875441,0
1101,0.4622479073301047,1,1.4451738682479367,0,-0.1467175641165304,0
1102,-0.3056752028977736,0,-0.9571833543574912,0,0.21456403761529153,0
1103,0.3317283412384694,0,1.0368587412314827,-1,0.1310782791702939,0
1104,0.3610173426629177,1,1.1284859408531276,0,0.2635263831237838,0
1105,-0.0306335184708589,0,-0.0967477608714626,0,-0.1544935390469927,0
1106,-0.5608452980291592,1,-1.7554530155607984,0,0.025028334473523175,0
1107,0.372808930763601,1,1.1653745387640029,0,-0.5560574956422739,0
1108,-0.086679872828538,0,-0.2720821952680504,0,-0.3539573741850347,0
1109,0.1500185194873041,0,0.4684009140243845,0,-0.24110185180118582,0
1110,-0.2676649562498226,0,-0.8382727637638291,0,0.03562366394985325,0
1111,-0.1868466386313831,0,-0.5854421529076682,0,-0.11090863409381041,0
1112,0.3577989701957247,1,1.1184176407347717,0,0.17072017105134368,0
1113,-0.250299813164057,0,-0.7839479539514428,0,0.007801318818676452,0
1114,0.4169044436735892,1,1.303322169865202,0,0.060666792213957745,0
1115,-0.2486496781925153,0,-0.7787857005769082,0,-0.008287981047372444,0
1116,-0.2510345376168428,0,-0.7862464530749435,0,-0.010344809133449956,0
1117,0.2128401342873461,0,0.6649309546502383,0,-0.03531457165455514,0
1118,0.1607113762590787,0,0.5018522600690886,0,-0.10814173693970043,0
1119,0.118103069389081,0,0.3685571783235312,0,0.08134899901760068,0
1120,-0.1566809624038957,0,-0.4910723791703255,0,0.08103726367381148,0
1121,0.052402837677947,0,0.1630217229167318,0,-0.06022326359919059,0
1122,0.2241357336942742,0,0.7002679102092899,0,0.03916076941978167,0
1123,-0.3285384059049662,0,-1.0287081986350963,1,-0.07792364716445983,0
1124,0.0197348229931547,0,0.0608236773299773,0,0.03795572409711813,0
1125,0.238428627471647,0,0.7449815490367689,0,0.07988986873004446,0
1126,-0.328718147258661,0,-1.029270498341276,1,-0.10307536055958832,0
1127,0.1168201390978727,0,0.3645436816464111,0,-0.12694127154318094,0
1128,-0.1130511159573946,0,-0.3545815308862904,0,0.10262878520329531,0
1129,0.0326865833842294,0,0.1013417379359669,0,0.10262878520329531,0
1130,-0.0267852370020958,0,-0.0847088644533587,0,0.2762225329541311,0
1131,-0.282583100674824,0,-0.8849424257780875,0,0.03704342772565351,0
1132,0.1160401087874554,0,0.362103448470558,0,0.05299877675771817,0
1133,0.0103408999788228,0,0.031435892926168,0,-0.014842216841710387,0
1134,-1.0551766862135632,1,-3.3019106816322967,0,-0.04417263799519504,0
1135,-0.3984645403151639,0,-1.2474638941100855,1,0.03541808799381867,1
1136,0.2025190747333541,0,0.6326427325167547,0,-0.0933088085421854,0
1137,-0.1842746956819335,0,-0.5773961315828171,0,0.019922854667669656,0
1138,-0.0273280267504776,0,-0.0864069184056538,0,-0.013432505218374474,0
1139,0.6479712801578643,1,2.0261876184227536,0,-0.18949111995794873,0
1140,0.4130694089681682,1,1.2913247143897746,0,-0.1224179306483159,0
1141,0.3456832467435594,1,1.0805150234613283,0,-0.06374986603258753,0
1142,-0.2971988674252098,0,-0.9306661347654182,0,-0.06374986603258753,0
1143,0.4889473887525778,1,1.528700058801134,0,0.08780570262339138,0
1144,0.1287638311071475,0,0.4019081187637436,0,0.09812022107582458,0
1145,0.4385877249819226,1,1.3711557677437738,0,-0.03583501142243913,0
1146,0.4432471064695437,1,1.385732095270027,0,-0.02751742840432454,0
1147,0.5250102848682715,1,1.6415185920601436,0,0.03549165053155024,0
1148,0.7807062204035258,1,2.441433283182913,0,0.11483226041659342,0
1149,-0.4192309865476374,0,-1.312429281178103,1,-0.03106118065597564,0
1150,0.2918330804290652,0,0.912051105314967,0,-0.549056644525734,0
1151,-0.0274316700448871,0,-0.0867311542745617,0,-0.04031610113552975,0
1152,-0.4185057131602446,0,-1.310160348602224,1,0.04631258597907406,1
1153,0.2336887294342201,0,0.7301533349448049,0,-0.6130628595252658,0
1154,-0.3123447512642293,0,-0.9780482527780068,0,-0.32240663471895764,0
1155,0.2412480460495059,0,0.7538017687877508,0,0.02752468599677311,0
1156,0.0238123070122733,0,0.0735796069965306,0,-0.2562869995345032,0
1157,-0.0648832052098424,0,-0.2038938816399261,0,-0.23507186953337433,0
1158,0.4602889937166716,1,1.4390456371724394,0,-0.4135830825571947,0
1159,-0.1641727901074681,0,-0.5145096818826397,0,-0.19447490947278942,0
1160,0.070337294511067,0,0.2191275638957403,0,-0.22164989004283667,0
1161,-0.1761902589166507,0,-0.5521049210500194,0,-0.22162787516785976,0
1162,0.0549796601087929,0,0.1710830091258122,0,-0.011602114844917346,0
1163,0.0019136305428515,0,0.0050721706645215,0,0.21025582773227494,0
1164,-0.3021209053544609,0,-0.9460641521082812,0,0.213999063058951,0
1165,-0.2467271531339279,0,-0.7727713068197429,0,-0.0860704528105287,0
1166,0.1031000340873095,0,0.3216219451756197,0,0.1791345823820306,0
1167,-0.3839799376135415,0,-1.202150516438086,1,0.06964436562406688,1
1168,0.0187147870933748,0,0.0576326148674529,0,0.08132772757056304,0
1169,0.1874972830833106,0,0.5856488223370662,0,-0.05951537978415064,0
1170,-0.7074544247129398,1,-2.214102442433937,0,-0.0996276762320749,0
1171,0.1423028090817304,0,0.444263220584137,0,-0.0013729977083085038,0
1172,-0.2325560349389793,0,-0.7284386285937582,0,0.06587697231998907,0
1173,0.3293505640848266,0,1.0294201447851474,-1,0.11147339919532165,0
1174,-0.4409231553212891,1,-1.3802906824476833,0,0.11147339919532165,0
1175,-0.1167043342288529,0,-0.3660101950107334,0,0.11147339919532165,0
1176,0.3930442928938363,1,1.2286784916183209,0,-0.017929247005041424,0
1177,-0.0374907445359188,0,-0.1181997869207196,0,0.08345955293179087,0
1178,0.4111489697247026,1,1.2853168458601434,0,-0.01171169836343929,0
1179,-0.092682586332657,0,-0.2908609791720433,0,-0.01171169836343929,0
1180,0.2078293619426928,0,0.6492553421147108,0,-0.05006429422808619,0
1181,0.1416767183813814,0,0.4423045693911247,0,0.030377454646271153,0
1182,-0.0724138283786209,0,-0.2274525514068332,0,0.08319813055563798,0
1183,-0.5030789371035796,1,-1.574737742710087,0,-0.2218294384842061,0
1184,0.3981333776202884,1,1.2445990952389296,0,0.310913477126099,0
1185,0.2395337725970314,0,0.7484388657116203,0,0.04904847897600596,0
1186,0.4687839964403871,1,1.465621255066417,0,-0.1007928658230027,0
1187,-0.6431611273470563,1,-2.0129684158173733,0,-0.17278671886511207,0
1188,-0.2583132658882148,0,-0.8090170992519076,0,-0.01741272868530048,0
1189,-0.2169742883376386,0,-0.6796929651412933,0,-0.09430098209692475,0
1190,-0.2367176483253586,0,-0.7414577471009391,0,-0.3073542232493503,0
1191,0.0580513341184998,0,0.180692380356376,0,0.020766082677569565,0
1192,0.0687673975918877,0,0.2142163258403872,0,-0.03880138239209824,0
1193,0.1853674514921769,0,0.5789858944504775,0,-0.014758572673112974,0
1194,-0.4385360452445206,1,-1.3728228890479286,0,0.01691628552679319,0
1195,0.441660391388977,1,1.3807682435728363,0,0.0,0
1196,-0.0234078694688935,0,-0.0741431669522456,0,-0.0105531811068247,0
