Date,spread,regime,z_score,signal
2020-03-23,1.547948455570777,1,6.34787051196595,0
2020-03-24,-0.44544155580664135,0,-1.8124335947194643,0
2020-03-25,-0.11277110413319669,2,-0.45058667190486207,0
2020-03-26,-1.2449014966927407,1,-5.085168082957113,0
2020-03-27,-0.4999425546238798,0,-2.0355433333698816,0
2020-03-30,-1.0244423634194062,1,-4.1826785749638455,0
2020-03-31,0.6007632824464748,0,2.47039595158282,0
2020-04-01,0.08394737980077016,2,0.3547161755785762,0
2020-04-02,-0.30885477199654243,0,-1.253290784490206,0
2020-04-03,0.3502627461821257,0,1.4449265034880308,0
2020-04-06,-0.3894432006068227,0,-1.5831941557253109,0
2020-04-07,0.30052987318318536,2,1.2413359539948647,-1
2020-04-08,-0.3639004945590756,0,-1.478630448739912,0
2020-04-09,-0.3589055433451651,0,-1.4581827086233645,0
2020-04-13,0.5675062177032857,0,2.3342521159805627,0
2020-04-14,-0.3449934611573273,0,-1.401231073086919,0
2020-04-15,0.43848863449162057,0,1.8060952033303959,0
2020-04-16,-0.29965053436959765,0,-1.2156115658338598,0
2020-04-17,-0.08070547980785792,2,-0.3193202140757266,0
2020-04-20,0.5434740250721937,0,2.235871970047833,0
2020-04-21,0.02014873497522318,2,0.09354483409526407,0
2020-04-22,0.06301924295903327,2,0.2690430458647918,0
2020-04-23,0.3148096899421105,0,1.2997929777962693,0
2020-04-24,-0.1792242202452392,2,-0.7226245737785818,0
2020-04-27,-0.1911111353508781,2,-0.771285819996696,0
2020-04-28,-0.24654647446655165,2,-0.9982204503797114,0
2020-04-29,0.9199921601726602,1,3.777217349810619,0
2020-04-30,0.5422597642455613,0,2.230901172786083,0
2020-05-01,0.012307676580919358,2,0.061446037246380425,0
2020-05-04,0.3058342197772322,0,1.2630502603010216,0
2020-05-05,0.013885701001309148,2,0.06790596685607012,0
2020-05-06,0.48304155239288726,0,1.9884806657032625,0
2020-05-07,0.44500460916817175,0,1.8327695292819828,0
2020-05-08,-0.24954143520167127,2,-1.0104808661772555,1
2020-05-11,0.16306724716488052,2,0.6786077245914164,0
2020-05-12,0.30635459758601313,0,1.2651805213868033,0
2020-05-13,0.02543070372893297,2,0.1151675326471137,0
2020-05-14,0.014681404210385773,2,0.07116332248024324,0
2020-05-15,0.28845279669562995,2,1.1918962476174593,-1
2020-05-18,-0.4265055274145455,0,-1.7349155228066044,0
2020-05-19,0.45958930298494827,0,1.8924746226999796,0
2020-05-20,0.05478355791920331,2,0.2353287731593449,0
2020-05-21,0.10831903202217215,2,0.4544859610063614,0
2020-05-22,-0.02131252622480731,2,-0.07618436997814118,0
2020-05-26,-0.5447150466008299,0,-2.218827662106728,0
2020-05-27,-0.4993388993229414,0,-2.0330721607427718,0
2020-05-28,-0.33434743188432214,0,-1.3576496184289981,0
2020-05-29,-0.059810842849470004,2,-0.23378422221961467,0
2020-06-01,0.18238735910231813,2,0.7576981122651026,0
2020-06-02,-0.15702903717549893,2,-0.6317645601741774,0
2020-06-03,-0.22663170045116643,2,-0.9166957054708281,0
2020-06-04,-0.02491255665471906,2,-0.09092174848095698,0
2020-06-05,-0.00537250739461248,2,-0.010931007425772143,0
2020-06-08,-0.1311222549357606,2,-0.5257104411631863,0
2020-06-09,0.3086243761273134,0,1.2744722721461244,0
2020-06-10,0.28448858893005957,2,1.1756680430390762,-1
2020-06-11,0.23785370729190625,2,0.9847596839249206,0
2020-06-12,0.19335020035508044,2,0.8025764943103906,0
2020-06-15,0.014699994084139356,2,0.07123942350526508,0
2020-06-16,-0.165191900207598,2,-0.6651807227630129,0
2020-06-17,-0.04129477831983641,2,-0.15798534866329822,0
2020-06-18,0.16787225077401713,2,0.6982778796842382,0
2020-06-19,0.06856502373523943,2,0.2917457068516305,0
2020-06-22,0.2157981919946746,2,0.894471425717638,0
2020-06-23,0.10255858007644122,2,0.4309045045925057,0
2020-06-24,-0.05615309741229302,2,-0.2188105768507487,0
2020-06-25,0.21748089791791358,2,0.9013598880744162,0
2020-06-26,-0.2565717661910655,2,-1.0392608031272101,1
2020-06-29,-0.4186402348093162,0,-1.7027175188132038,0
2020-06-30,0.02348042403243744,2,0.10718370844529553,0
2020-07-01,0.01528204653254997,2,0.0736221609314396,0
2020-07-02,-0.2975783789897618,0,-1.207128821383826,0
2020-07-06,0.06514175926510002,2,0.2777319519143084,0
2020-07-07,-0.056142711417477065,2,-0.21876805989437542,0
2020-07-08,0.3184197775814362,0,1.3145715273126921,0
2020-07-09,0.2134539960328955,2,0.8848750337298187,0
2020-07-10,-0.25654529260850906,2,-1.0391524287081446,1
2020-07-13,-0.6280247931603391,0,-2.559871242688696,0
2020-07-14,-0.2822512546449968,0,-1.1443844537385608,0
2020-07-15,0.1380843207915532,2,0.576335577386058,0
2020-07-16,-0.4104007495543055,0,-1.6689876892366133,0
2020-07-17,-0.27780962852855456,2,-1.1262018504188425,1
2020-07-20,0.5779917980319865,0,2.3771767437397595,0
2020-07-21,-0.1575129236692005,2,-0.6337454374331107,0
2020-07-22,-0.2699780143904845,2,-1.094141715348381,1
2020-07-23,-0.37325245686161834,0,-1.5169144051896957,0
2020-07-24,0.12829864533903973,2,0.5362761373737858,0
2020-07-27,-0.0055032713490628105,2,-0.011466313426312456,0
2020-07-28,-0.39065004857553365,0,-1.5881346071066298,0
2020-07-29,0.10491633601559847,2,0.44055640681086383,0
2020-07-30,0.10007349450338632,2,0.4207313553886266,0
2020-07-31,0.012133360679042948,2,0.060732443437931605,0
2020-08-03,0.0594217277014765,2,0.25431596367688686,0
2020-08-04,0.10850181741842155,2,0.45523422622849197,0
2020-08-05,0.25245030542867675,2,1.0445135098392078,-1
2020-08-06,0.17613081703023287,2,0.7320858208052852,0
2020-08-07,-0.4893850401618451,0,-1.992324230169198,0
2020-08-10,-0.25455196212573167,2,-1.0309923682925968,1
2020-08-11,0.08442260744174457,2,0.35666160625100857,0
2020-08-12,-0.08243147957419006,2,-0.32638590764344233,0
2020-08-13,0.24441171116252686,2,1.0116060640169457,-1
2020-08-14,0.016878195767267734,2,0.08015628776091535,0
2020-08-17,0.14712130270357374,2,0.6133301043917121,0
2020-08-18,0.08105920655000817,2,0.3428929137459725,0
2020-08-19,-0.025410752920611457,2,-0.09296120539169361,0
2020-08-20,0.3078530629284594,0,1.2713147614591915,0
2020-08-21,-0.10332275346321845,2,-0.4119081321642366,0
2020-08-24,-0.16472307774866535,2,-0.6632615128667564,0
2020-08-25,0.19395499141623335,2,0.8050523163782469,0
2020-08-26,0.28194081820343236,2,1.1652382807724224,-1
2020-08-27,-0.003342835514214715,2,-0.002622176897726577,0
2020-08-28,0.0982185323702311,2,0.4131377309465773,0
2020-08-31,-0.05454055608765396,2,-0.2122093460235914,0
2020-09-01,0.3047580266450088,2,1.2586446682260413,-1
2020-09-02,-0.5894480006165949,0,-2.401950135017476,0
2020-09-03,-0.025792935490881685,2,-0.09452573916575659,0
2020-09-04,-0.21304454167413805,2,-0.8610742029381866,0
2020-09-08,-0.11086289551622863,2,-0.4427750733092129,0
2020-09-09,-0.15688960568170796,2,-0.6311937720269057,0
2020-09-10,0.13211795902065482,2,0.5519111916997916,0
2020-09-11,-0.3265609092057481,0,-1.3257740734387526,0
2020-09-14,-0.07904883031224019,2,-0.31253841843851143,0
2020-09-15,0.13136980573345708,2,0.5488484903181733,0
2020-09-16,-0.08946259579096069,2,-0.3551690590642972,0
2020-09-17,-0.15033794657724964,2,-0.6043733653876796,0
2020-09-18,0.20782212937965183,2,0.861819964568008,0
2020-09-21,0.4522706240376593,0,1.8625142810065813,0
2020-09-22,0.015548024379550884,2,0.07471098956245553,0
2020-09-23,0.007504914786891526,2,0.04178505943092737,0
2020-09-24,-0.19901507965369572,2,-0.8036420517351741,0
2020-09-25,-0.08702160674693138,2,-0.3451764270120264,0
2020-09-28,0.008129090471974187,2,0.04434023597801646,0
2020-09-29,-0.006987074244332425,2,-0.017540530107780426,0
2020-09-30,-0.17945101249836382,2,-0.7235529890630842,0
2020-10-01,0.1572269914242453,2,0.6546995768469279,0
2020-10-02,-0.4153104166069883,0,-1.6890863031474865,0
2020-10-05,-0.22119659487294718,2,-0.8944461135108662,0
2020-10-06,-0.2189894327171868,2,-0.8854106942998878,0
2020-10-07,-0.09739196764572766,2,-0.3876293831055415,0
2020-10-08,-0.17500798194654582,2,-0.7053646364320423,0
2020-10-09,0.03359516503631044,2,0.14859023806612476,0
2020-10-12,-0.05173900636695111,2,-0.20074069334626726,0
2020-10-13,0.14585299945976526,2,0.6081380746785597,0
2020-10-14,-0.061627208223047125,2,-0.24121984381531064,0
2020-10-15,-0.08574763153368738,2,-0.3399611780616883,0
2020-10-16,-0.25806345714684775,2,-1.0453673110172361,1
2020-10-19,0.05469836280905793,2,0.23498001150045184,0
2020-10-20,0.05508118098487469,2,0.23654714724127593,0
2020-10-21,-0.1511070980446007,2,-0.607522026634031,0
2020-10-22,-0.12907861541072108,2,-0.5173444315446064,0
2020-10-23,-0.01592421595216459,2,-0.05412634310182585,0
2020-10-26,-0.2204784863153395,2,-0.8915064056873869,0
2020-10-27,0.232932785000321,2,0.9646149946491099,0
2020-10-28,0.3288010500059153,0,1.3570691517186455,0
2020-10-29,0.08154114534265033,2,0.34486581773682345,0
2020-10-30,-0.2445163561519855,2,-0.9899097922923038,0
2020-11-02,-0.6137603865320347,0,-2.501477303056205,0
2020-11-03,-0.3425643086195651,0,-1.391286895923129,0
2020-11-04,1.045268136800236,1,4.290057316253832,0
2020-11-05,-0.17543357179033225,2,-0.707106865765084,0
2020-11-06,-0.12700685638104653,2,-0.508863309625954,0
2020-11-09,0.22780222332840117,2,0.9436121084893461,0
2020-11-10,-0.7721981594588402,0,-3.150071106421015,0
2020-11-11,0.3078734171123335,0,1.2713980850081752,0
2020-11-12,0.08046959478498084,2,0.3404792308840935,0
2020-11-13,-0.18611161491294004,2,-0.7508193749316017,0
2020-11-16,-0.05371679398472473,2,-0.20883712622059347,0
2020-11-17,0.5347274198304862,0,2.2000661526884184,0
2020-11-18,0.3122458160615944,0,1.2892972943440673,0
2020-11-19,0.36564195700873753,0,1.5078840966081357,0
2020-11-20,-0.05946130645907577,2,-0.23235333151298415,0
2020-11-23,0.19533121187266728,2,0.8106861248042169,0
2020-11-24,-0.11898075498362315,2,-0.4760070056311273,0
2020-11-25,0.21288582894610222,2,0.8825491385536716,0
2020-11-27,0.1693503939496596,2,0.7043289272753362,0
2020-11-30,-0.05382189782507274,2,-0.20926738788295005,0
2020-12-01,-0.007667809571517803,2,-0.020327243823757266,0
2020-12-02,0.072905158979445,2,0.3095128388502442,0
2020-12-03,0.30730318935722695,0,1.2690637541119714,0
2020-12-04,0.22111309557045705,2,0.9162289489461835,0
2020-12-07,-0.037671832780881986,2,-0.14315416299913478,0
2020-12-08,-0.01590637188043875,2,-0.05405329515287794,0
2020-12-09,-0.280257212072832,0,-1.136221478255756,0
2020-12-10,0.5105940378083452,0,2.1012717696025898,0
2020-12-11,-0.1270333793113743,2,-0.5089718860590853,0
2020-12-14,0.25732133527957074,2,1.0644539553461916,-1
2020-12-15,-0.1571685229181734,2,-0.6323355703991077,0
2020-12-16,0.3293437817357603,0,1.3592909226408456,0
2020-12-17,-0.058639883758089706,2,-0.22899068847678802,0
2020-12-18,0.08182545066974661,2,0.34602967323675804,0
2020-12-21,0.1349331349262924,2,0.563435625640314,0
2020-12-22,0.1646445290819527,2,0.6850646146289012,0
2020-12-23,-0.04504272174315624,2,-0.17332823587271481,0
2020-12-24,-0.1318243852524922,2,-0.5285847391552256,0
2020-12-28,-0.06452556306614882,2,-0.2530847858456218,0
2020-12-29,0.030268377270578295,2,0.13497142804308465,0
2020-12-30,-0.01646090640426448,2,-0.056323382956191,0
2020-12-31,-0.24380041617262643,2,-0.9869789619378028,0
2021-01-04,0.19846029399513898,2,0.8234955908637551,0
2021-01-05,0.11541800087009997,2,0.4835468794981463,0
2021-01-06,-0.7242303134783151,0,-2.953706015641186,0
2021-01-07,0.4415443250494644,0,1.8186042276887062,0
2021-01-08,0.13720860415067684,2,0.5727506722445407,0
2021-01-11,-0.05515332334576584,2,-0.21471782010255877,0
2021-01-12,0.09707632769013941,2,0.408461908609539,0
2021-01-13,-0.11678906172684916,2,-0.4670349111680427,0
2021-01-14,-0.03564387832761606,2,-0.13485236307102044,0
2021-01-15,-0.23824402721347515,2,-0.964232874427124,0
2021-01-19,0.23088142635115202,2,0.9562173853937433,0
2021-01-20,0.212648819120426,2,0.8815788957799284,0
2021-01-21,-0.09443242629125354,2,-0.37551396297652595,0
2021-01-22,-0.04721965083043361,2,-0.18223989052608464,0
2021-01-25,-0.469769224559193,0,-1.912023325828006,0
2021-01-26,-0.10282283680606707,2,-0.40986163251937585,0
2021-01-27,-0.2085123708369152,2,-0.8425209383566942,0
2021-01-28,0.4607872878257765,0,1.897378791257342,0
2021-01-29,0.055152911558829176,2,0.23684078937546685,0
2021-02-01,0.2313191105951391,2,0.9580091253509287,0
2021-02-02,0.38472930826026897,0,1.586021636133575,0
2021-02-03,0.09535540639254769,2,0.4014170046761054,0
2021-02-04,0.10092153844549412,2,0.42420297731104717,0
2021-02-05,-0.11680311916656477,2,-0.46709245785102294,0
2021-02-08,0.17608286735974496,2,0.7318895301191859,0
2021-02-09,-0.12484976994224574,2,-0.5000328844584986,0
2021-02-10,-0.04526132908105778,2,-0.1742231447199789,0
2021-02-11,0.232936106487072,2,0.9646285917584663,0
2021-02-12,0.07456120551757225,2,0.31629216617144623,0
2021-02-16,0.32994519964410624,0,1.3617529360949607,0
2021-02-17,-0.0649595711749297,2,-0.2548614768755784,0
2021-02-18,-0.1812176715940475,2,-0.7307851289811823,0
2021-02-19,0.13303294718494907,2,0.5556568619560099,0
2021-02-22,-0.017609338373924255,2,-0.06102469783425031,0
2021-02-23,-0.06150481646181723,2,-0.2407188109085095,0
2021-02-24,0.25377488451351404,2,1.04993591493,-1
2021-02-25,-0.21458862884141472,2,-0.867395204237627,0
2021-02-26,0.44134987501555883,0,1.8178082111534732,0
2021-03-01,-0.14553010407672096,2,-0.5846915887772657,0
2021-03-02,-0.18574002231344022,2,-0.7492981931265333,0
2021-03-03,-0.27198215658215974,2,-1.1023460354582264,1
2021-03-04,0.010037806348655254,2,0.0521539111334435,0
2021-03-05,-0.4232737430085127,0,-1.7216856262936546,0
2021-03-08,-0.6088448233292721,0,-2.4813545521839573,0
2021-03-09,0.3125114515069367,0,1.290384721291697,0
2021-03-10,-0.25904250244277555,2,-1.04937521077764,1
2021-03-11,0.4148978360942962,0,1.7095219848719307,0
2021-03-12,-0.4404232720223079,0,-1.791890338487578,0
2021-03-15,-0.12928565269825532,2,-0.5181919762890166,0
2021-03-16,-0.14378714436538953,2,-0.5775564665939569,0
2021-03-17,0.06228266187735365,2,0.26602771740852865,0
2021-03-18,-0.6374402320049167,0,-2.59841505189368,0
2021-03-19,0.08064067517258677,2,0.3411795795271517,0
2021-03-22,-0.007111979303542654,2,-0.01805185165639936,0
2021-03-23,-0.040507866120809644,2,-0.15476398063563274,0
2021-03-24,-0.1783714936158416,2,-0.7191337824251401,0
2021-03-25,-0.3927209812648368,0,-1.5966123462508688,0
2021-03-26,-0.10944128730999902,2,-0.4369554618848649,0
2021-03-29,-0.34069555836788723,0,-1.3836368273133246,0
2021-03-30,0.12681406728014705,2,0.5301987474192199,0
2021-03-31,0.22829705342712608,2,0.9456377853833254,0
2021-04-01,0.3506221372060096,0,1.4463977359269247,0
2021-04-05,-0.2392871652795936,2,-0.9685031495846202,0
2021-04-06,0.053302171609170154,2,0.22926444920851002,0
2021-04-07,0.1523786766858661,2,0.6348521197791759,0
2021-04-08,0.2118392844137323,2,0.8782649184077973,0
2021-04-09,-0.05547240836971323,2,-0.21602405260921234,0
2021-04-12,-0.17128856776295556,2,-0.6901385388477352,0
2021-04-13,0.1428829307147391,2,0.595979558764041,0
2021-04-14,-0.05815027386615901,2,-0.22698638144756042,0
2021-04-15,-0.16293196180456926,2,-0.6559292543971469,0
2021-04-16,-0.26098643562328355,2,-1.0573330543634318,1
2021-04-19,-0.10148506475217159,2,-0.40438521961326873,0
2021-04-20,-0.3984601108118434,0,-1.6201065155523775,0
2021-04-21,-0.010256619490850882,2,-0.030925007480435824,0
2021-04-22,0.15867945009974233,2,0.6606454802711451,0
2021-04-23,0.17699144991634042,2,0.7356089778567239,0
2021-04-26,0.3202859398140373,0,1.3222110013962975,0
2021-04-27,0.08045639747001077,2,0.3404252052779989,0
2021-04-28,0.16790504278040383,2,0.6984121197189813,0
2021-04-29,-0.30657829639694933,0,-1.2439716181062566,0
2021-04-30,-0.13738656587603973,2,-0.5513545358961541,0
2021-05-03,-0.30600621212630297,0,-1.2416296872264587,0
2021-05-04,-0.5845796873025715,0,-2.3820208101476252,0
2021-05-05,0.013632171132730742,2,0.06686809628587588,0
2021-05-06,-0.3279140362135241,0,-1.331313344637765,0
2021-05-07,0.10824652560235881,2,0.45418914280621653,0
2021-05-10,-0.6111427819831838,0,-2.4907616633531116,0
2021-05-11,0.3497530620319702,0,1.4428400188363129,0
2021-05-12,0.19874687763946852,2,0.8246687730691357,0
2021-05-13,-0.618790274951871,0,-2.52206806497148,0
2021-05-14,0.3517130284910363,0,1.4508634975602939,0
2021-05-17,0.049337771222489224,2,0.21303545610062163,0
2021-05-18,0.12796676348775327,2,0.5349175187299029,0
2021-05-19,-0.0007473629522801728,2,0.008002861496696115,0
2021-05-20,0.09814100309503904,2,0.41282035077554846,0
2021-05-21,-0.16164640058782723,2,-0.6506665760369165,0
2021-05-24,0.21816129433397385,2,0.9041452143961399,0
2021-05-25,0.2132710518813633,2,0.8841261186141005,0
2021-05-26,0.09098719418927294,2,0.38353493454542126,0
2021-05-27,0.034021583730595994,2,0.15033586044924355,0
2021-05-28,-0.04312148262278964,2,-0.16546329454444011,0
2021-06-01,0.1461840846704262,2,0.6094934321293339,0
2021-06-02,-0.03082990394790225,2,-0.11514548449931918,0
2021-06-03,-0.3189392665170058,0,-1.2945734946369878,0
2021-06-04,0.11263836103135536,2,0.47216791890250226,0
2021-06-07,0.09245072488582523,2,0.3895261632990375,0
2021-06-08,0.23128002673788192,2,0.9578491284817459,0
2021-06-09,-0.039941673015551765,2,-0.15244616631147032,0
2021-06-10,0.031038568717974113,2,0.13812434663665943,0
2021-06-11,0.082823128099906,2,0.3501138470231268,0
2021-06-14,0.23571458388995728,2,0.976002793711766,0
2021-06-15,-0.10752763645886154,2,-0.42912158451507276,0
2021-06-16,0.33447874132492617,0,1.3803118124737286,0
2021-06-17,0.2501697313085205,2,1.0351775654168456,-1
2021-06-18,0.4626402073735688,0,1.9049640540051769,0
2021-06-21,-0.15636279052712487,2,-0.6290371584967528,0
2021-06-22,0.19341737912241586,2,0.8028515027973602,0
2021-06-23,0.23932968516931621,2,0.990801867474382,0
2021-06-24,0.05376251399355514,2,0.23114894437921793,0
2021-06-25,-0.16629820356277641,2,-0.6697095765051184,0
2021-06-28,-0.1975730123631529,2,-0.7977386873328403,0
2021-06-29,0.2410077137554118,2,0.9976711823019353,0
2021-06-30,-0.1460364706200778,2,-0.5867644922029167,0
2021-07-01,-0.05485145196395136,2,-0.21348205476679824,0
2021-07-02,0.05223127248540643,2,0.22488052911880493,0
2021-07-06,0.08658771966508488,2,0.3655248864253435,0
2021-07-07,-0.38384839046758734,0,-1.5602907841348312,0
2021-07-08,0.06716325694971303,2,0.28600731988708356,0
2021-07-09,-0.03763968522292038,2,-0.14302256113108253,0
2021-07-12,-0.09311704051027722,2,-0.37012919234503294,0
2021-07-13,0.15080289754152737,2,0.6284013816148509,0
2021-07-14,-0.2575929710017853,2,-1.0434412905196022,1
2021-07-15,-0.3089459252624176,0,-1.2536639369418654,0
2021-07-16,-0.15145328518886977,2,-0.6089392065932646,0
2021-07-19,-0.01532369222415153,2,-0.05166799013732955,0
2021-07-20,0.10366332053987404,2,0.4354269603533545,0
2021-07-21,0.42282085527864843,0,1.741956303102883,0
2021-07-22,0.19051819929193325,2,0.7909831835313481,0
2021-07-23,-0.19183492799423285,2,-0.7742487966576832,0
2021-07-26,0.01623376665369225,2,0.07751820012529811,0
2021-07-27,-0.3453809260350705,0,-1.4028172309461426,0
2021-07-28,0.26842571208551497,2,1.109911738888066,-1
2021-07-29,-0.08590987523300952,2,-0.340625352116091,0
2021-07-30,0.03529377708874666,2,0.1555438150520868,0
2021-08-02,-0.1053617782165698,2,-0.4202552503766474,0
2021-08-03,-0.32109249489399483,0,-1.3033881261276077,0
2021-08-04,0.19615190572211547,2,0.8140457841542483,0
2021-08-05,0.07374166871485208,2,0.31293724340237095,0
2021-08-06,-0.09416359918189265,2,-0.37441347037247696,0
2021-08-09,-0.10056976382055421,2,-0.4006382689871998,0
2021-08-10,-0.2069361366031206,2,-0.8360683372010155,0
2021-08-11,-0.24998363468009216,2,-1.0122910900667785,1
2021-08-12,0.04623544182363743,2,0.20033550717479753,0
2021-08-13,-0.16453573407263974,2,-0.66249458749836,0
2021-08-16,-0.3400978882280915,0,-1.3811901560305442,0
2021-08-17,-0.08722035597568645,2,-0.3459900430823155,0
2021-08-18,0.2365965618883336,2,0.979613330857572,0
2021-08-19,-0.07957047378246762,2,-0.314673860739329,0
2021-08-20,0.008930052569705527,2,0.04761911981816373,0
2021-08-23,0.408029495871958,0,1.6814051865522028,0
2021-08-24,0.32787036177260026,0,1.3532592103780061,0
2021-08-25,0.012354783138290304,2,0.06163887649578567,0
2021-08-26,-0.01206070079959154,2,-0.03831034202534913,0
2021-08-27,0.13396988369811455,2,0.559492381765204,0
2021-08-30,-0.10069061425554825,2,-0.40113299219507575,0
2021-08-31,0.024002685113166985,2,0.10932167904689113,0
2021-09-01,-0.12497969762257317,2,-0.5005647670190093,0
2021-09-02,-0.26473356020436994,2,-1.0726725894934248,1
2021-09-03,0.1299542363606896,2,0.5430535999555439,0
2021-09-07,0.44414670443341814,0,1.8292575404136742,0
2021-09-08,-0.31934944408008414,0,-1.2962526309993423,0
2021-09-09,0.2614671891836598,2,1.0814257613882408,-1
2021-09-10,0.18367600425823127,2,0.7629734152905212,0
2021-09-13,0.08021340833555327,2,0.33943048511763085,0
2021-09-14,0.17377952096988095,2,0.72246036327424,0
2021-09-15,0.06951055864261185,2,0.295616425749391,0
2021-09-16,0.2713669614048086,2,1.1219522772483603,-1
2021-09-17,0.159411342370961,2,0.6636416142300737,0
2021-09-20,-0.09730061338874996,2,-0.3872554078602942,0
2021-09-21,0.2170344644257284,2,0.8995323314804493,0
2021-09-22,0.15424286987798774,2,0.6424835332379067,0
2021-09-23,0.1563007667686792,2,0.6509079079726035,0
2021-09-24,0.07709403781605867,2,0.3266607752689716,0
2021-09-27,0.08784551524232775,2,0.370673901096714,0
2021-09-28,-0.07130724109393816,2,-0.2808468167299582,0
2021-09-29,-0.24701936833988491,2,-1.0001563273503808,1
2021-09-30,0.41917703322453925,0,1.7270396556317584,0
2021-10-01,0.2623367036338783,2,1.0849852767356851,-1
2021-10-04,-0.41504075046963385,0,-1.6879823758299382,0
2021-10-05,0.036113057923322756,2,0.1588976899690682,0
2021-10-06,-0.1155129310300973,2,-0.4618108383544261,0
2021-10-07,0.1392406854293431,2,0.5810693660820605,0
2021-10-08,0.19402630142098734,2,0.8053442368360201,0
2021-10-11,0.08540003747985558,2,0.36066289366013105,0
2021-10-12,0.10930918311007673,2,0.45853932434356587,0
2021-10-13,-0.08121014074966013,2,-0.3213861353115949,0
2021-10-14,-0.23745550042309027,2,-0.961004896776447,0
2021-10-15,0.10074872581089667,2,0.4234955374002701,0
2021-10-18,0.3434459929714447,0,1.4170208859711937,0
2021-10-19,-0.14740747117325542,2,-0.5923769320067225,0
2021-10-20,-0.41658781894737795,0,-1.6943155816653257,0
2021-10-21,0.10367288750463477,2,0.43546612446142163,0
2021-10-22,-0.10435578509979959,2,-0.4161370348166102,0
2021-10-25,0.20943342052327513,2,0.8684160775520845,0
2021-10-26,0.04338295841444645,2,0.1886583481916496,0
2021-10-27,0.09326294722536521,2,0.39285114298442775,0
2021-10-28,-0.21155689368901998,2,-0.8549842456829715,0
2021-10-29,0.12746125453119359,2,0.5328481259915848,0
2021-11-01,-0.0944266800784836,2,-0.3754904398107647,0
2021-11-02,-0.2949879160811488,0,-1.196524290915268,0
2021-11-03,-0.030437413586115764,2,-0.11353875390829572,0
2021-11-04,0.20732959335786913,2,0.8598036788947059,0
2021-11-05,-0.05555266527445832,2,-0.21635259882728466,0
2021-11-08,0.15732260734933223,2,0.6550909980047035,0
2021-11-09,-0.1602021088511032,2,-0.6447541054600738,0
2021-11-10,-0.46393626539956173,0,-1.8881450479632658,0
2021-11-11,0.0720125851793533,2,0.3058589258654114,0
2021-11-12,-0.0093357644427699,2,-0.02715532006972948,0
2021-11-15,-0.09128682730868515,2,-0.3626368821499289,0
2021-11-16,0.22759250551776805,2,0.9427535905367193,0
2021-11-17,-0.14910961495545427,2,-0.5993449667699992,0
2021-11-18,0.14302516439676197,2,0.5965618181778514,0
2021-11-19,-0.1812346837811863,2,-0.7308547714594631,0
2021-11-22,-0.4375262227426077,0,-1.780030741018204,0
2021-11-23,-0.06860448642220444,2,-0.2697825995315025,0
2021-11-24,0.2847424226849691,2,1.1767071576231671,-1
2021-11-26,-0.12019266755598812,2,-0.4809681898874786,0
2021-11-29,0.0852021804184635,2,0.35985292983900263,0
2021-11-30,0.5597288946262955,0,2.3024142312304887,0
2021-12-01,-0.3452087096897587,0,-1.402112232053871,0
2021-12-02,-0.01695751247278343,2,-0.05835633010512343,0
2021-12-03,-0.6837987333697326,0,-2.7881919981550323,0
2021-12-06,-0.13601197503708928,2,-0.5457273986053695,0
2021-12-07,0.34123159146163595,0,1.407955831149405,0
2021-12-08,0.08892204483851068,2,0.3750808705480306,0
2021-12-09,-0.2660637466790421,2,-1.0781179494530768,1
2021-12-10,-0.16665819872998672,2,-0.6711832821144603,0
2021-12-13,-0.4698557716112101,0,-1.9123776219065283,0
2021-12-14,-0.13169441536497106,2,-0.5280526838119005,0
2021-12-15,-0.2069027799696459,2,-0.8359317857627243,0
2021-12-16,-0.5521909019998672,0,-2.249431434156131,0
2021-12-17,0.48874935866724556,0,2.011846607498379,0
2021-12-20,0.0024156106824825274,2,0.020951068618119715,0
2021-12-21,0.4760863483595419,0,1.960008274594548,0
2021-12-22,0.06621471924743516,2,0.2821243085029262,0
2021-12-23,-0.05272234776778062,2,-0.20476617999246452,0
2021-12-27,-0.0684134882480858,2,-0.26900071381133034,0
2021-12-28,-0.3089315299990129,0,-1.2536050073162488,0
2021-12-29,-0.177062901267583,2,-0.7137768219444899,0
2021-12-30,-0.013887695862370236,2,-0.04578947818465249,0
2021-12-31,-0.1532636909676728,2,-0.616350431505205,0
2022-01-03,0.272105331319608,2,1.1249749286179371,-1
2022-01-04,-0.3083390600616076,0,-1.2511796240065596,0
2022-01-05,-0.5046355669223916,0,-2.054755031689674,0
2022-01-06,0.1939314661707111,2,0.8049560115123902,0
2022-01-07,-0.31064983091559084,0,-1.2606391842440159,0
2022-01-10,0.006432721338681224,2,0.037395840788988895,0
2022-01-11,0.40949453690933946,0,1.6874025981603533,0
2022-01-12,-0.003071140125354213,2,-0.0015099424705289457,0
2022-01-13,-0.5578850645852442,0,-2.272741523032055,0
2022-01-14,0.06082474733323984,2,0.26005947939508156,0
2022-01-18,0.047513584621602045,2,0.20556781689022244,0
2022-01-19,0.038756073749424025,2,0.16971735535149154,0
2022-01-20,0.1304398501523435,2,0.5450415482224052,0
2022-01-21,-0.3886279541506725,0,-1.5798567962692522,0
2022-01-24,0.21644137494295634,2,0.897104411949262,0
2022-01-25,-0.029630721213381284,2,-0.11023641214653065,0
2022-01-26,0.07402507471830938,2,0.31409741735762914,0
2022-01-27,-0.2047705618357457,2,-0.8272031635186549,0
