,spread,regime,z_score,signal,minhash_signal,final_signal
813,0.1416274501715946,1,0.6458024469725405,0,0.030474212959878247,0
814,0.0983318734256261,1,0.4473556495847846,0,0.07167445508356503,0
815,0.2500970252915543,1,1.1429765560706715,-1,0.10304145763428034,0
816,-0.0781034389366814,1,-0.3613418044263485,0,0.0017769422066189662,0
817,0.0245001916644281,1,0.1089455418449434,0,-0.06599392756096746,0
818,0.0078180658347707,1,0.0324824319078913,0,-0.005039265002557802,0
819,-0.0806551468787009,1,-0.3730376474436102,0,0.006233482138135253,0
820,0.0998954258724962,1,0.4545222471670202,0,0.08207580570460377,0
821,-0.0568505156961485,1,-0.2639282839423122,0,-0.09983244769637727,0
822,-0.0671188723829951,1,-0.310993657638474,0,0.05303744880221658,0
823,-0.1041881244458294,1,-0.4809018770529186,0,0.11170811968368916,0
824,-0.139497526415567,1,-0.6427437617259024,0,0.03423919095715826,0
825,-0.2015865849221218,1,-0.9273311431515152,0,0.03423919095715826,0
826,0.0392770631766856,1,0.1766758516690511,0,0.06629270927971512,0
827,0.1333570530859258,1,0.6078947913151108,0,0.044666667763056375,0
828,-0.0385389190610203,1,-0.179996437310058,0,0.04304985256982093,0
829,-0.0571744972971327,1,-0.2654132649948825,0,-0.13868402541577476,0
830,0.3364633989518628,0,1.5388398645893278,0,0.00013713905139278726,0
831,-0.085566181358407,1,-0.3955475465512433,0,-0.08600225155643504,0
832,-0.0874142767174642,1,-0.4040183565701031,0,-0.08276741180947671,0
833,-0.1207872604987624,1,-0.5569846004321587,0,-0.08276741180947671,0
834,-0.3157316287824822,0,-1.4505189626527926,0,-0.10215944792904685,0
835,-0.0087757739550889,1,-0.0435760158634463,0,0.19838089658333272,0
836,-0.1362450283322444,1,-0.6278358224707618,0,-0.09508981430298044,0
837,0.067818464096526,1,0.3074963657075826,0,0.2083863761191165,0
838,-0.0108760554177442,1,-0.0532027297497702,0,0.11547749780179914,0
839,-0.0327909731083676,1,-0.1536505250577618,0,0.17801076134882887,0
840,0.0844107646414455,1,0.3835477582956486,0,0.33263228350893315,0
841,-0.1460219021708698,1,-0.6726484672617797,0,0.2103137865294943,0
842,-0.1134151210659715,1,-0.5231941402907643,0,0.003241674350080756,0
843,-0.0370690948069153,1,-0.1732594461928965,0,-0.08485374857135587,0
844,-0.0880749453631216,1,-0.407046554522852,0,0.12163241474822328,0
845,-0.006607151150993,1,-0.0336360570371681,0,0.12163241474822328,0
846,0.2068275984669296,1,0.9446496177662826,0,0.0,0
847,-0.0894586392641706,1,-0.4133887641402288,0,-0.1444117005955897,0
848,0.0408533093074663,1,0.1839006311975372,0,-0.1444117005955897,0
849,-0.0441783380732364,1,-0.2058449125173115,0,0.04959561512410046,0
850,-0.2831920559570655,0,-1.3013726871924274,0,0.04959561512410046,0
851,0.2021492150452455,1,0.9232060829582692,0,-0.04900697879608281,0
852,-0.0223770108908416,1,-0.105917763295267,0,0.10052525648983118,0
853,-0.0279501473948444,1,-0.1314624302970093,0,0.018835285266142282,0
854,-0.0695290448320036,1,-0.3220407677500739,0,0.018835285266142282,0
855,0.0330163395530622,1,0.1479796049432552,0,0.06492755693624087,0
856,-0.0210493341800636,1,-0.0998323104378977,0,0.06492755693624087,0
857,-0.0822533542819355,1,-0.3803630872360911,0,0.06492755693624087,0
858,0.1912570027194998,1,0.8732812450194157,0,0.16132152993574325,0
859,0.0481466291298499,1,0.2173298188849705,0,0.08911540056312554,0
860,0.1696658530152392,1,0.7743174516538708,0,-0.19970911692734528,0
861,-0.0997531902171034,1,-0.4605742001754423,0,-0.19970911692734528,0
862,-0.0068013277382659,1,-0.0345260722481466,0,-0.1538936054433754,0
863,0.129373097476783,1,0.5896341907875291,0,-0.0314600588062922,0
864,0.0177032018709602,1,0.077791300285693,0,0.14156886106605776,0
865,0.064705023978012,1,0.2932258035205296,0,0.033290185331771374,0
866,-0.2340947700065094,1,-1.076333551797933,1,-0.017375299899777225,0
867,0.0244995888151455,1,0.1089427786640729,0,-0.06242449379753964,0
868,0.1507644413382063,1,0.6876821670514089,0,0.2403930871908861,0
869,-0.0457417483375582,1,-0.2130108584008411,0,-0.43189510373782236,0
870,0.1773841334438327,1,0.8096944612126498,0,-0.38745587070280596,0
871,0.161965805882601,1,0.7390240150478066,0,-0.010398688633211665,0
872,0.2517258262764039,1,1.150442222619519,-1,-0.07499378753101617,-1
873,0.0187753920295934,1,0.0827057215537095,0,0.0018332422022338214,0
874,0.0627332862875369,1,0.2841882745309211,0,-0.04704468745173973,0
875,-0.0833818744810174,1,-0.3855356992238975,0,-0.04704468745173973,0
876,0.0584823051032074,1,0.2647037528964021,0,0.01038668754938668,0
877,0.0238275255589487,1,0.1058623531135191,0,-0.02338819591495548,0
878,0.0875236708361829,1,0.3978158732243094,0,0.026239550654965988,0
879,-0.4638312878967526,0,-2.129338954308916,0,-0.019276512172137703,0
880,0.1245349348118016,1,0.5674583022033457,0,0.12116660754919578,0
881,0.0715610142996506,1,0.3246504760738829,0,0.20055507518248328,0
882,0.0068476011525899,1,0.0280342729357478,0,0.40967726285075357,0
883,-0.1941083961279008,1,-0.893054602035514,0,0.17915232817991575,0
884,-0.1067102662767716,1,-0.4924622027611279,0,-0.10879189680451909,0
885,0.1355991905217231,1,0.6181717070390388,0,-0.007929861359755196,0
886,0.0254332623470754,1,0.1132223041062293,0,0.12475185178473319,0
887,0.2115505069688784,1,0.9662972348442656,0,0.00042668653633678766,0
888,0.0826084402208844,1,0.3752867409817404,0,0.003078597104321762,0
889,-0.0698882955837054,1,-0.3236874061942887,0,-0.002725619316071942,0
890,-0.067877352349658,1,-0.3144701772180645,0,-0.004167233113012483,0
891,0.0581791146702653,1,0.2633140688931378,0,0.031300449890321894,0
892,-0.1487935998719619,1,-0.6853526410700184,0,-0.04907779950454931,0
893,0.143788958374316,1,0.6557097957734174,0,-0.04792755732807364,0
894,0.0001936668350985,1,-0.0024642688225071,0,-0.04868515599534208,0
895,0.0510529549097913,1,0.2306510652233404,0,-0.04868515599534208,0
896,-0.1544432320507497,1,-0.7112479286851361,0,-0.05001334412928985,0
897,-0.2250198885253476,1,-1.0347385136448102,1,-0.049235367266782855,0
898,0.0021668704465251,1,0.0065799792672936,0,-0.0026283098643742897,0
899,-0.0098918372420144,1,-0.0486915311566579,0,-0.03938997710910957,0
900,-0.163529336236966,1,-0.7528944065012333,0,0.008281068967665272,0
901,-0.1695100037570286,1,-0.7803070062354062,0,-0.037222508780349814,0
902,0.20510241939612,1,0.9367421988737872,0,-0.024425677397805177,0
903,-0.0917658440343584,1,-0.4239639182777502,0,-0.08167336658765054,0
904,0.0315422517651153,1,0.1412230717689122,0,-0.05009278737070185,0
905,-0.0106868924499637,1,-0.05233569463991,0,0.014320147316552179,0
906,-0.0032251639928609,1,-0.0181346000574934,0,0.014320147316552179,0
907,0.0914745437600571,1,0.415924838101463,0,0.0497374598388742,0
908,-0.0375931207307126,1,-0.1756613374284814,0,0.0497374598388742,0
909,-0.1468113640718077,1,-0.6762669936258008,0,0.0745293151690847,0
910,0.1118747404839472,1,0.5094298566323261,0,-0.08124491074327486,0
911,-0.1191864693103138,1,-0.5496473177693577,0,0.0210462087987127,0
912,0.1715366109612385,1,0.7828921364363257,0,-0.003670272019007882,0
913,0.1641342917419356,1,0.7489633461829592,0,-0.003670272019007882,0
914,0.078046190950376,1,0.3543755111365037,0,0.04631834796693232,0
915,0.0971584407354257,1,0.4419771796157468,0,-0.1581845994628471,0
916,-0.2422467787093882,0,-1.1136985701427702,0,-0.1581845994628471,0
917,-0.2786700847280601,0,-1.2806460731657583,0,-0.011551229474369944,0
918,-0.0439041571531534,1,-0.2045881946356087,0,0.01804448144334092,0
919,0.4020035602182192,0,1.839245496783536,0,-0.011810058687119743,0
920,0.3456180897650555,0,1.5808007116202516,0,0.017453379942700475,0
921,0.5151779803648782,0,2.3579844283861062,0,-0.0386606114881557,0
922,0.4813062012359272,0,2.202731938520808,0,-0.0740148532619409,0
923,0.0692820037899488,1,0.3142045513200229,0,-0.05666263423670881,0
924,-0.2761550946133058,0,-1.269118527600002,0,-0.062192370740457935,0
925,-0.2510662047851273,0,-1.154122719468635,0,-0.0007422709029624781,0
926,-0.3243490782693849,0,-1.4900173451864276,0,-0.0007422709029624781,0
927,-0.6780406993538559,0,-3.1111753188732605,0,-0.0007422709029624781,0
928,-0.5234181654001806,0,-2.402457501182019,0,-0.012551882171766894,0
929,0.3034419181045997,0,1.3874847467769598,0,0.08065833372540789,0
930,0.7567100895984062,0,3.4650553383068643,0,-0.020135039131913487,0
931,-0.3007336713825275,0,-1.3817752978936402,0,-0.08658829630245406,0
932,0.2075269076891124,1,0.9478549261593348,0,-0.1701549136118781,0
933,-0.5090636234234949,0,-2.3366629536245336,0,-0.1701549136118781,0
934,0.2792294696384272,0,1.276506138425809,0,0.0,0
935,-0.1220412377815156,1,-0.5627322493714364,0,-0.022144485858044953,0
936,-0.4029062624358328,0,-1.8500869592511795,0,-0.10630102367996001,0
937,0.0799020014692666,1,0.3628816838615649,0,-0.1456808164273131,0
938,0.0823694196997855,1,0.3741911820242896,0,-0.11959960639250258,0
939,0.4344683168279273,0,1.988048849490217,0,-0.08139790889370621,0
940,0.2158580489614632,1,0.9860410049309248,0,-0.08139790889370621,0
941,0.5037545623401831,0,2.3056247904599667,0,-0.08139790889370621,0
942,0.7614933490026363,0,3.486979575866137,0,0.12501489470179353,0
943,0.49801797006993,0,2.279330918209909,0,-0.13391837864843817,0
944,-0.2577884547091882,0,-1.1849343882101582,0,-0.07212231008599011,0
945,-0.0709925352602591,1,-0.3287487275538888,0,-0.13149784580455937,0
946,0.0585684773224794,1,0.2650987262914597,0,-0.11324319097197777,0
947,-0.4942271499310662,0,-2.2686594560299445,0,-0.06099610636013322,0
948,0.4155025359244062,0,1.9011185262762624,0,-0.10183814973957774,0
949,0.6591738490941753,0,3.0179945526087293,0,0.057316479697892754,0
950,0.1781505053112955,1,0.8132071535968718,0,0.08556927163400545,0
951,0.4925565009696644,0,2.2542980826771006,0,0.1553858754810298,0
952,-0.3834390669773668,0,-1.7608583848053208,0,0.1553858754810298,0
953,-0.1739141352020647,1,-0.8004934974714542,0,0.11484087102801804,0
954,0.1874160843993173,1,0.8556762609320019,0,0.09400187452945089,0
955,0.302501313938575,0,1.383173454529893,0,0.1379022076018327,0
956,0.0076829305477081,1,0.0318630345710919,0,-0.064061713562368,0
957,0.1059302582896932,1,0.4821831136105208,0,-0.056100449192782495,0
958,-0.4878624628873538,0,-2.2394866893149774,0,-0.056100449192782495,0
959,0.1725096918413529,1,0.7873522868436287,0,-0.03403484986961955,0
960,-0.5126635458594981,0,-2.3531633246084054,0,-0.05630269990407827,0
961,0.0825902133227023,1,0.3752031973534436,0,-0.04929256161418111,0
962,0.1547066520293181,1,0.7057514282803113,0,0.080569242624909,0
963,0.3312278391929021,0,1.5148424924606685,0,0.0,0
964,0.1584478269069084,1,0.7228992347936978,0,0.0,0
965,-0.1770706778801526,1,-0.8149616217549038,0,0.0,0
966,-0.4282756720933159,0,-1.9663685398774116,0,0.0,0
967,0.4665087505752912,0,2.134907303446972,0,-0.018773183184213574,0
968,0.2190512213437199,1,1.0006770227505717,-1,0.1654594256287083,0
969,0.416617156135187,0,1.9062274271792563,0,0.09411773387649135,0
970,0.3065797534741927,0,1.4018671254545632,0,-0.07792035327261283,0
971,-0.3943613786076311,0,-1.810921183964101,0,-0.15055607119521386,0
972,0.1868530421863767,1,0.8530955371641267,0,0.0,0
973,-0.2342066859722287,1,-1.0768465225594464,1,0.10366894153388972,1
974,0.0209350554384846,1,0.0926046146772405,0,-0.14590506398502967,0
975,-0.2333776815839776,1,-1.0730467518153337,1,-0.14590506398502967,0
976,-0.3161292376045943,0,-1.4523414166606057,0,0.028027211738253177,0
977,0.1235953876867967,1,0.5631518549409368,0,0.08498441003617645,0
978,-0.7359668754759867,0,-3.376681982609444,0,0.08498441003617645,0
979,0.019766391595603,1,0.0872480028874618,0,0.018716377705607672,0
980,0.2516765334099746,1,1.1502162870341277,-1,-0.03000762896503129,-1
981,0.4551209812131409,0,2.082711062418272,0,0.0390294774414971,0
982,-0.1414623159823473,1,-0.6517494437464044,0,-0.02392261755160107,0
983,0.1478987471309971,1,0.6745471569544186,0,0.0390294774414971,0
984,-0.5030633390910542,0,-2.309160439541506,0,0.0390294774414971,0
985,-0.5104688168438333,0,-2.343103707044049,0,-0.0016297772940529383,0
986,-0.130648798795482,1,-0.6021853077418946,0,-0.09381840902877854,0
987,0.2559870585978128,0,1.1699737307010585,0,-0.006515705458129517,0
988,-0.0155913242974994,1,-0.0748153303509781,0,-0.06698399899229862,0
989,0.3192584278282508,0,1.4599802748750614,0,0.14248389512436715,0
990,0.2268840322027223,1,1.0365789865616393,-1,0.0793950693642817,0
991,-0.4570256840610398,0,-2.098145229984345,0,0.11406385152785067,0
992,0.1144603817252881,1,0.5212812341194173,0,0.0638624248596995,0
993,0.1415641406985228,1,0.645512265778071,0,-0.024391764945695494,0
994,0.0791448639824077,1,0.3594113175853297,0,-0.07758963051949976,0
995,0.045421367128008,1,0.2048384847359591,0,-0.09349260400093992,0
996,-0.1260768146276749,1,-0.5812294576528128,0,0.021481713846323948,0
997,0.1252873442964234,1,0.570906997515189,0,-0.05149949952588268,0
998,-0.227515900412269,1,-1.046179071836414,1,-0.0626118821480465,0
999,0.2600029003078321,0,1.18838048229246,0,0.07785345052920115,0
1000,-0.3982185649058128,0,-1.8286007329003184,0,-0.15942692219717355,0
1001,0.3081163996272122,0,1.4089103970934689,0,0.09183336846317953,0
1002,0.306464514414144,0,1.4013389231734197,0,0.09183336846317953,0
1003,-0.0700185200310673,1,-0.3242842945247568,0,0.06662739235209608,0
1004,0.1427059903174546,1,0.6507459736301447,0,0.02946856101036445,0
1005,0.1756783288031255,1,0.801875845701331,0,-0.09828647184351907,0
1006,-0.2299383259746725,1,-1.057282344523825,1,-0.02490955560384406,0
1007,0.31813415522313,0,1.4548271318834325,0,-0.17380985126859588,0
1008,-0.3335500595184789,0,-1.5321903660569145,0,-0.08175051564651731,0
1009,0.0144778182168439,1,0.0630076409695988,0,0.056840130981493875,0
1010,-0.0237741327846826,1,-0.1123215205894548,0,0.023126777570830176,0
1011,-0.0885954998290901,1,-0.4094325342094944,0,0.04802519166282847,0
1012,0.4875859398730013,0,2.2315153412289277,0,-0.010318649108813416,0
1013,-0.4679317155467353,0,-2.148133408528423,0,-0.06519803021244504,0
1014,0.1750839325418869,1,0.7991514095513257,0,-0.3444129608658361,0
1015,0.2254557036284883,1,1.030032192351292,-1,-0.19497268604527,-1
1016,-0.2558534280752188,0,-1.1760651256380412,0,-0.19497268604527,0
1017,0.0918162592262427,1,0.4174911029483378,0,-0.13862015806369543,0
1018,0.1742933961383705,1,0.7955279581669792,0,-0.16054459254699338,0
1019,0.0522229972542394,1,0.2360139954234885,0,-0.11011901914234212,0
1020,0.0462685715350697,1,0.2087216759058247,0,0.046791029873906584,0
1021,0.1536713273059866,1,0.7010059810304226,0,0.0,0
1022,0.140816116363187,1,0.6420836699520708,0,-0.025915102100546317,0
1023,-0.1345676689341876,1,-0.6201475867286743,0,0.33666606930687304,0
1024,0.1891237098086724,1,0.8635032220003985,0,0.33666606930687304,0
1025,0.055932087339323,1,0.2530147401629861,0,0.33666606930687304,0
1026,-0.0774464062339602,1,-0.3583302719458119,0,0.33666606930687304,0
1027,0.6349349404737217,0,2.906894663210642,0,0.8494823598207719,0
1028,-0.4745662668714867,0,-2.1785431076583515,0,-0.04084899727501452,0
1029,0.0226420708223819,1,0.1004287796725155,0,-0.04084899727501452,0
1030,-0.1017284538996372,1,-0.4696278906735526,0,0.0075653504793206025,0
1031,0.2743421195693848,0,1.254104797646705,0,-0.05904380539485562,0
1032,-0.5314220774322044,0,-2.4391437132319918,0,-0.17272515311773368,0
1033,0.500205452681062,0,2.289357321624456,0,0.003722204402781771,0
1034,-0.0563185986304376,1,-0.2614902233804776,0,0.0,0
1035,0.0465511324757346,1,0.2100168039063321,0,-0.06947280098058836,0
1036,0.3070605899963841,0,1.4040710565502454,0,0.0,0
1037,0.065480483939939,1,0.296780151505077,0,0.0,0
1038,-0.090599642980964,1,-0.4186185947701266,0,0.0,0
1039,-0.0730890835298351,1,-0.338358330218552,0,0.38396662389052266,0
1040,0.1611260573668088,1,0.7351749982175686,0,0.38396662389052266,0
1041,-0.1181349176733572,1,-0.5448274938906675,0,0.005683136089250703,0
1042,-0.189739430864039,1,-0.8730292962265909,0,0.005683136089250703,0
1043,-0.0908620984807012,1,-0.4198215687756527,0,0.0,0
1044,-0.4166085322761296,0,-1.9128917945511956,0,0.0,0
1045,0.0085103489521325,1,0.0356555359026047,0,0.29441387730594815,0
1046,0.1607570962884742,1,0.7334838521500192,0,0.07080802184160144,0
1047,-0.2813503806830204,0,-1.2929313038588166,0,-0.042973384689559864,0
1048,0.1984429534934607,1,0.9062183029005396,0,-0.05447551041440261,0
1049,-0.1703104191501573,1,-0.7839757383157807,0,0.11736903051880705,0
1050,-0.1397213426682511,1,-0.6437696313848074,0,0.026720836427804946,0
1051,-0.1224926914012561,1,-0.5648015029012432,0,0.026720836427804946,0
1052,0.2498706880604311,1,1.1419391314185057,-1,0.09312974555745335,0
1053,-0.2534205139957107,0,-1.1649137784639234,0,0.0,0
1054,0.0572182244856167,1,0.2589097949668734,0,0.15552437377305048,0
1055,-0.1343523742867698,1,-0.61916077614695,0,0.0,0
1056,0.1377666730655847,1,0.6281064394424649,0,-0.02591107132158699,0
1057,-0.0656687303735999,1,-0.3043468807815582,0,-0.02501623970619564,0
1058,0.0412368339656195,1,0.185658529944938,0,0.007018263350119636,0
1059,-0.1768030967017601,1,-0.8137351540211488,0,0.03446057285748962,0
1060,0.1782099732600075,1,0.8134797270294505,0,0.03446057285748962,0
1061,0.2103568038645171,1,0.9608258547196344,0,0.03446057285748962,0
1062,-0.1703810935838312,1,-0.7842996770659693,0,-0.07745621128786691,0
1063,0.3541405147920653,0,1.6198635462028823,0,-0.023221908890840137,0
1064,-0.1622732583401612,1,-0.7471371293236365,0,0.04109852736580524,0
1065,-0.1263757877178388,1,-0.582599811317259,0,0.018548501368756146,0
1066,-0.0386477452075873,1,-0.1804952457769135,0,0.04845744320419488,0
1067,0.0484791587763455,1,0.2188539802045143,0,0.05433894753692375,0
1068,-0.1020776615849793,1,-0.4712284963702025,0,-0.0006378604024105453,0
1069,-0.0508593780319763,1,-0.2364676939347003,0,0.033913222233494356,0
1070,-0.0152602831309007,1,-0.0732979915313463,0,0.009318932224926831,0
1071,-0.0299558964576511,1,-0.1406558516068331,0,-0.052715901724296264,0
1072,-0.0631041292850226,1,-0.2925919415739931,0,-0.07303591853992251,0
1073,0.1693759538922697,1,0.7729886888369125,0,-0.04513493666450233,0
1074,0.0009206270500538,1,0.0008677788675519,0,-0.0313251938591371,0
1075,-0.0143467883283312,1,-0.0691109560042778,0,-0.051161418652279925,0
1076,0.3932599586162364,0,1.7991688915975448,0,-0.010125067581475638,0
1077,0.1005984463399849,1,0.4577445661833428,0,0.009216524190911483,0
1078,-0.0297711465925836,1,-0.1398090441083308,0,-0.06718009944607316,0
1079,-0.2182617740873115,1,-1.0037624586432303,1,-0.07142262062699717,0
1080,-0.0323658204419434,1,-0.1517018228716755,0,0.18284425990651787,0
1081,-0.1879171799578613,1,-0.8646769451656576,0,0.09053961408329039,0
1082,-0.1371382909360935,1,-0.6319301230040512,0,0.09776286572771951,0
1083,-0.2314786634188431,1,-1.0643425353254308,1,0.04792821771968612,1
1084,0.0216520605690789,1,0.0958910328883174,0,0.08996190296379442,0
1085,0.0844226307942279,1,0.3836021472238941,0,-0.04045848027976819,0
1086,0.3292572257950247,0,1.5058101167056877,0,0.08898375910568888,0
1087,-0.3179512013797141,0,-1.4606924516462452,0,0.1497001427109548,0
1088,0.0777499287165138,1,0.353017582777174,0,0.11128316896899829,0
1089,-0.0937307904712381,1,-0.4329703193178653,0,-0.05280359336910059,0
1090,0.2024853183194235,1,0.9247466241258696,0,0.023786717481108298,0
1091,-0.2522334577389329,0,-1.1594728643987562,0,-0.0343232074293834,0
1092,0.2129284094122231,1,0.9726128991117468,0,0.054916936040454216,0
1093,-0.2966831500784834,0,-1.3632095911644124,0,-0.04117238370265175,0
1094,0.0806491625742521,1,0.3663063230409212,0,-0.0004985912609069033,0
1095,-1.4784461990195403,0,-6.779862052212415,0,-0.035185199366326816,0
1096,0.61922828931977,0,2.834902675727102,0,0.09398694652182688,0
1097,0.3830612329124599,0,1.7524226739590631,0,0.029240330457029135,0
1098,0.0260816962232515,1,0.1161944235631402,0,0.03550198660799765,0
1099,0.1179697610371692,1,0.5373665975122609,0,0.03550198660799765,0
1100,0.1050164561207429,1,0.4779946692588455,0,-0.0177255684398921,0
1101,-0.1596717554703131,1,-0.7352130495049172,0,0.017569879299212072,0
1102,-0.1738880982523385,1,-0.8003741561974659,0,0.0234234882396517,0
1103,0.08819267387413,1,0.4008822721569822,0,0.08685192057669316,0
1104,0.1380675634841425,1,0.6294855812489779,0,0.0407467247156505,0
1105,0.1805390654905553,1,0.8241552031106404,0,-0.0004227018372916983,0
1106,-0.1483245500997255,1,-0.6832027349569321,0,0.07595865281675418,0
1107,0.0159989563890481,1,0.0699798312334995,0,0.09638981964500351,0
1108,0.0267723758276433,1,0.1193601777998098,0,0.04864198857619608,0
1109,0.0703642724710372,1,0.3191651678498642,0,0.06015510479110322,0
1110,-0.2084513844123732,1,-0.9587961928387524,0,0.018829487482335927,0
1111,-0.2395804412098122,0,-1.1014773185204547,0,-0.019995044859346032,0
1112,0.0541494145218773,1,0.244843796662499,0,-0.04613146032888624,0
1113,0.0903508444709492,1,0.4107743229239249,0,0.07494386582866999,0
1114,0.0670827521187727,1,0.3041242040052085,0,-0.09939537921498497,0
1115,0.0322927608729036,1,0.1446630566367609,0,-0.09388167094687155,0
1116,0.0541571379177499,1,0.2448791971188748,0,0.029762188623861496,0
1117,-0.0647485967142043,1,-0.3001294158209434,0,0.0,0
1118,0.1336107067671891,1,0.6090574218763727,0,-0.03659143913335137,0
1119,-0.0046110803456299,1,-0.0244869963604239,0,-0.02301928758597006,0
1120,-0.0876094506054012,1,-0.4049129429437199,0,-0.048799531614329865,0
1121,-0.1169323109151066,1,-0.5393153035555674,0,-0.07209574542692222,0
1122,0.0177266620670143,1,0.0778988309186798,0,-0.11293331097155355,0
1123,-0.0066220057634134,1,-0.0337041436751764,0,0.015450275587772158,0
1124,-0.3164820580322989,0,-1.4539585814888225,0,0.015450275587772158,0
1125,-0.1088695736390919,1,-0.50235946393269,0,-0.15897936761048975,0
1126,-0.0498571451864828,1,-0.2318739244697044,0,0.010043170875202357,0
1127,0.0521807683350204,1,0.2358204376883571,0,0.09154282054931223,0
1128,-0.1342272276854152,1,-0.6185871623020879,0,0.09154282054931223,0
1129,0.0350137217479797,1,0.1571346764201037,0,0.10684264615237096,0
1130,-0.0395666427225515,1,-0.1847070448260896,0,0.07447445637100779,0
1131,-0.0986038405820643,1,-0.4553061157359959,0,0.10037282208949756,0
1132,0.1486486080701134,1,0.6779841709183836,0,0.0018189329068140766,0
1133,0.164826690606525,1,0.7521369807091575,0,-0.009012161779705966,0
1134,-0.3792091096264174,0,-1.7414702266498605,0,0.031079237413726465,0
1135,-0.3188726175356893,0,-1.4649157949749985,0,0.1400089095959101,0
1136,-0.0071182552821333,1,-0.0359787207820482,0,0.15877786102727587,0
1137,-0.0373457377812808,1,-0.1745274489869177,0,0.20214965565515156,0
1138,0.1155991664240891,1,0.526500893802373,0,-0.12178974098913721,0
1139,0.1005335928491473,1,0.4574473079291878,0,0.4364305272747827,0
1140,0.1574373986902437,1,0.7182679015569601,0,0.2006154844257898,0
1141,0.1824046845245855,1,0.8327063335095075,0,0.21844263351507592,0
1142,-0.1659902441304147,1,-0.7641740643052285,0,0.07119959030546844,0
1143,0.0662720231797803,1,0.3004081994249575,0,0.05368528276653725,0
1144,0.0817082445894784,1,0.3711606626730221,0,0.012635211921752881,0
1145,0.2492230679489118,1,1.138970741880494,-1,0.03354427171128858,0
1146,0.478374265555001,0,2.189293308301362,0,-0.048542935899721945,0
1147,0.2295082675851398,1,1.048607261650523,-1,0.05424163446186035,0
1148,0.4461859665456313,0,2.0417571087203346,0,-0.06545662964589644,0
1149,-0.7022461485037205,0,-3.2221218456121634,0,0.07967954775562519,0
1150,-0.103595249000518,1,-0.4781844116161556,0,-0.05106503625293998,0
1151,-0.1996208776360326,1,-0.9183212547323129,0,-0.3621851713299318,0
1152,-0.3767253437848875,0,-1.7300857986376244,0,-0.4526428323828893,0
1153,0.1265843964052054,1,0.5768520814331849,0,-0.3276357134250753,0
1154,-0.3319446159062669,0,-1.5248317588463112,0,-0.13572595162951373,0
1155,0.0956736144646161,1,0.4351714262278602,0,-0.10241269243937756,0
1156,0.0850126995490063,1,0.3863067480959741,0,-0.10241269243937756,0
1157,-0.0601206399616337,1,-0.2789170134227656,0,-0.10241269243937756,0
1158,0.1212724791165823,1,0.5525047218841737,0,-0.10241269243937756,0
1159,-0.3183662473499072,0,-1.4625948294350153,0,-0.09827597122577565,0
1160,-0.0266938538990209,1,-0.1257041649137342,0,-0.040863943702656794,0
1161,-0.3488972858908427,0,-1.6025349174241412,0,0.0013316743799317067,0
1162,0.2120259878173697,1,0.9684766180213492,0,-0.0693618613293624,0
1163,0.114413964873229,1,0.5210684808469527,0,0.08485558390668956,0
1164,-0.3503707140582357,0,-1.6092884272044976,0,0.08485558390668956,0
1165,-0.1346417737107672,1,-0.6204872485761108,0,-0.062305917727435156,0
1166,0.0418709572979832,1,0.1885650565214237,0,-0.062305917727435156,0
1167,-0.3636684547573313,0,-1.6702390889709808,0,0.034767793132188224,0
1168,0.0026071068125297,1,0.0085978181204364,0,0.02020464067689614,0
1169,-0.0735519345696104,1,-0.3404798242235845,0,0.04450508592019952,0
1170,-0.1930002411932393,1,-0.8879753349527978,0,0.007144467470528877,0
1171,0.0988863107115448,1,0.4498969323672841,0,-0.10229486082513324,0
1172,-0.0478848572564488,1,-0.2228338734377426,0,0.05101372102572517,0
1173,0.3590725418160201,0,1.6424696653747406,0,0.06273836079496867,0
1174,0.3737345970038295,0,1.7096737105411846,0,0.020194432418586847,0
1175,0.1143731744367533,1,0.5208815164480222,0,0.1249600943458101,0
1176,0.0322488488107363,1,0.1444617841567819,0,0.1249600943458101,0
1177,0.2211020616731667,1,1.0100771214655115,-1,0.0,0
1178,-0.1050548338862507,1,-0.4848744702285792,0,0.1420748555062308,0
1179,-0.0047631973464805,1,-0.0251842299790947,0,-0.3532820318661281,0
1180,0.2107110544610104,1,0.9624495747767496,0,-0.2483217356814626,0
1181,0.1775326464343675,1,0.8103751757233959,0,-0.06776231380329649,0
1182,-0.0270925263332412,1,-0.1275314940250196,0,0.06422155761560662,0
1183,-0.2717300872297056,0,-1.2488363507659817,0,0.029278350039887317,0
1184,0.4794336977497788,0,2.1941492529937423,0,0.12137459965742346,0
1185,0.3252926185791505,0,1.48763820021854,0,-0.08170658386662405,0
1186,0.1698781965375381,1,0.7752907356499125,0,-0.039075200775689004,0
1187,-0.157407901155327,1,-0.7248365937021132,0,0.04178295702887182,0
1188,0.0540338660973969,1,0.2443141763986118,0,-0.07313911580779674,0
1189,0.2190602418797079,1,1.0007183686942474,-1,0.009977519564947792,0
1190,0.3052284894395009,0,1.395673559269195,0,0.06624092406708319,0
1191,-0.2987627958521002,0,-1.3727417206449062,0,-0.15453177185852637,0
1192,-0.0537731863856661,1,-0.2498232369127778,0,-0.06481550627599204,0
1193,-0.1911657293257995,1,-0.8795667853450794,0,-0.06481550627599204,0
1194,-0.0797527415960736,1,-0.3689014411208741,0,0.1666486452167989,0
