Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,-0.1343077795935263,1,-0.8146870660552376,0,0.0,0,0.0
2019-04-04,-0.1087334543330433,1,-0.6588385542292062,0,0.0,0,0.0
2019-04-05,-0.0536800746420766,1,-0.3233463287866732,0,0.0,0,0.0
2019-04-08,-0.047007413069494,1,-0.2826835013058393,0,0.0,0,0.0
2019-04-09,-0.0203424066856255,1,-0.1201884395425152,0,0.0,0,0.0
2019-04-10,-0.1395315788710933,1,-0.8465206075150659,0,0.0,0,0.0
2019-04-11,-0.0004744621221686,1,0.0008857065676595,0,0.0,0,0.0
2019-04-12,0.0515435046273463,1,0.3178802948336728,0,0.0,0,0.0
2019-04-15,-0.1576311921937391,1,-0.9568186416657304,0,0.0,0,0.0
2019-04-16,-0.2388982849214594,0,-1.452055772383451,0,0.0,0,1.0
2019-04-17,-0.2847376453149803,0,-1.731398278104458,0,0.0,0,1.0
2019-04-18,0.0363630333962941,1,0.2253713497850601,0,0.0,0,0.0
2019-04-22,0.0646636466702554,1,0.3978337087168163,0,0.0,0,0.0
2019-04-23,0.147010883354526,1,0.8996531764648066,0,0.0,0,0.0
2019-04-24,-0.0915379283417093,1,-0.5540499778535006,0,0.0,0,0.0
2019-04-25,0.2415173975479225,1,1.4755706032156544,-1,0.2084803608176328,0,-1.0
2019-04-26,0.0346580167036256,1,0.2149810731508011,0,0.0,0,0.0
2019-04-29,0.0029703213014747,1,0.0218780246315645,0,0.0,0,0.0
2019-04-30,-0.0232466902550997,1,-0.1378869816394495,0,0.0,0,0.0
2019-05-01,0.123169561895383,1,0.754365493152403,0,0.0,0,0.0
2019-05-02,-0.0364191786670134,1,-0.2181593913758863,0,0.0,0,0.0
2019-05-03,0.0604315723035939,1,0.3720436835543367,0,0.0,0,0.0
2019-05-06,0.0863255166898213,1,0.5298399365071059,0,0.0,0,0.0
2019-05-07,0.1149275225705682,1,0.7041389651755801,0,0.0,0,0.0
2019-05-08,0.0037057629403979,1,0.026359764962684,0,0.0,0,0.0
2019-05-09,0.0920083828615943,1,0.564471006017504,0,0.0,0,0.0
2019-05-10,0.0642161036642354,1,0.3951064065981505,0,0.0,0,0.0
2019-05-13,0.3306265132433967,2,2.018596584539669,0,0.0,0,0.0
2019-05-14,-0.0372579538490636,1,-0.2232708405557834,0,0.0,0,0.0
2019-05-15,-0.2427015028806292,0,-1.4752323705165211,0,0.0,0,1.0
2019-05-16,0.150211357207972,1,0.9191566856333716,0,0.0,0,0.0
2019-05-17,0.0246359030945017,1,0.1539068717623152,0,0.0,0,0.0
2019-05-20,0.2114492576950679,1,1.2923370358892383,-1,0.0287086121677248,0,-1.0
2019-05-21,-0.0396996788138192,1,-0.2381505763130211,0,0.0,0,0.0
2019-05-22,0.1163414469790777,1,0.7127553416647461,0,0.0,0,0.0
2019-05-23,0.0258317515147675,1,0.1611943053414886,0,0.0,0,0.0
2019-05-24,0.1271156997875945,1,0.7784130373866102,0,0.0,0,0.0
2019-05-28,0.1913335924521829,1,1.1697532937743134,-1,-0.0628422961089121,-1,-1.0
2019-05-29,0.1987298786063458,1,1.2148258490978707,-1,-0.1331660293377824,-1,-1.0
2019-05-30,-0.0741843635367327,1,-0.4482983217614754,0,0.0,0,0.0
2019-05-31,0.1943463617264585,1,1.1881129417059273,-1,-0.0501186103152546,-1,-1.0
2019-06-03,-0.0579601345417063,1,-0.3494287751108491,0,0.0,0,0.0
2019-06-04,-0.2282919108454119,0,-1.3874211202944522,0,0.0,0,1.0
2019-06-05,0.050184922706146,1,0.3096011723756511,0,0.0,0,0.0
2019-06-06,-0.1395906033230425,1,-0.8468802992333782,0,0.0,0,0.0
2019-06-07,-0.1721762574072682,1,-1.045455457880927,1,0.0869683421783407,1,1.0
2019-06-10,-0.059298813507834,1,-0.3575866100706701,0,0.0,0,0.0
2019-06-11,-0.1795578126094625,1,-1.0904382436047506,1,0.0745473300553016,1,1.0
2019-06-12,0.1022574618363288,1,0.6269283216858855,0,0.0,0,0.0
2019-06-13,-0.1000181190376137,1,-0.6057277870037506,0,0.0,0,0.0
2019-06-14,0.139323697274974,1,0.852807893219772,0,0.0,0,0.0
2019-06-17,0.0083777348733205,1,0.054830501360334,0,0.0,0,0.0
2019-06-18,-0.0478885598273253,1,-0.2880531605054328,0,0.0,0,0.0
2019-06-19,-0.0087363963945897,1,-0.0494620601103102,0,0.0,0,0.0
2019-06-20,-0.0107883649307489,1,-0.0619666419288734,0,0.0,0,0.0
2019-06-21,0.060681746050149,1,0.3735682284133481,0,0.0,0,0.0
2019-06-24,-0.0443147826869428,1,-0.2662747619258572,0,0.0,0,0.0
2019-06-25,0.088021465836287,1,0.5401749560205129,0,0.0,0,0.0
2019-06-26,-0.0805035954711608,1,-0.4868073687385979,0,0.0,0,0.0
2019-06-27,0.0293550160810279,1,0.1826648831115116,0,0.0,0,0.0
2019-06-28,0.1026415579854448,1,0.6292689821970867,0,0.0,0,0.0
2019-07-01,-0.1674096251064229,1,-1.01640786648048,1,-0.0155439635227401,0,1.0
2019-07-02,-0.0294982888221884,1,-0.175983874648001,0,0.0,0,0.0
2019-07-03,-0.0951748460571734,1,-0.5762131515761963,0,0.0,0,0.0
2019-07-05,0.0653681732937002,1,0.402127054667779,0,0.0,0,0.0
2019-07-08,0.0074974655665188,1,0.0494661892983787,0,0.0,0,0.0
2019-07-09,0.1236659716809499,1,0.7573905867002677,0,0.0,0,0.0
2019-07-10,-0.1393808457805139,1,-0.8456020484676434,0,0.0,0,0.0
2019-07-11,0.0243639401214321,1,0.1522495445721363,0,0.0,0,0.0
2019-07-12,-0.2704001173495906,0,-1.6440261823048166,0,0.0,0,1.0
2019-07-15,-0.1193365454308609,1,-0.7234532000319673,0,0.0,0,0.0
2019-07-16,-0.0284582312635031,1,-0.1696458218906532,0,0.0,0,0.0
2019-07-17,-0.0302263506021636,1,-0.1804206425302754,0,0.0,0,0.0
2019-07-18,-0.0233307143928099,1,-0.1383990200485262,0,0.0,0,0.0
2019-07-19,0.0531600116095138,1,0.3277311982284332,0,0.0,0,0.0
2019-07-22,0.0522560137367618,1,0.3222222856089479,0,0.0,0,0.0
2019-07-23,0.0713256488074156,1,0.4384315781926756,0,0.0,0,0.0
2019-07-24,-0.1222274969346232,1,-0.7410704972639989,0,0.0,0,0.0
2019-07-25,0.0367857855561449,1,0.2279475778697863,0,0.0,0,0.0
2019-07-26,-0.1740501873810442,1,-1.0568750826297548,1,0.0553210688551606,1,1.0
2019-07-29,-0.0403778409502109,1,-0.2422832585502619,0,0.0,0,0.0
2019-07-30,0.1007150323157805,1,0.6175288422108421,0,0.0,0,0.0
2019-07-31,0.2953719218462939,2,1.803757070757341,0,0.0,0,0.0
2019-08-01,0.0048453713632801,1,0.0333044751343743,0,0.0,0,0.0
2019-08-02,0.1388318138662238,1,0.8498103831597871,0,0.0,0,0.0
2019-08-05,0.2216050428872253,1,1.3542258244497027,-1,-0.0415178457476079,-1,-1.0
2019-08-06,0.1096091761673083,1,0.6717292588047877,0,0.0,0,0.0
2019-08-07,-0.2741258395782742,0,-1.6667305257783358,0,0.0,0,1.0
2019-08-08,-0.1011279771132042,1,-0.6124912002182589,0,0.0,0,0.0
2019-08-09,0.1857587865178499,1,1.1357807373242232,-1,-0.1382075866586863,-1,-1.0
2019-08-12,-0.0382516569306883,1,-0.2293264117151701,0,0.0,0,0.0
2019-08-13,-0.2117157736954869,0,-1.2864070649742214,0,0.0,0,1.0
2019-08-14,0.1822736950014705,1,1.1145427839912168,-1,-0.0088686110905777,-1,-1.0
2019-08-15,0.0519174556431851,1,0.3201591314684892,0,0.0,0,0.0
2019-08-16,-0.1348497385616879,1,-0.8179897337815007,0,0.0,0,0.0
2019-08-19,-0.1027352478705675,1,-0.6222858185741784,0,0.0,0,0.0
2019-08-20,0.0689311370192781,1,0.4238395569006123,0,0.0,0,0.0
2019-08-21,-0.1081104124738198,1,-0.6550417718869035,0,0.0,0,0.0
2019-08-22,-0.1383839133582725,1,-0.8395267978866433,0,0.0,0,0.0
2019-08-23,0.2266238514598355,1,1.384810163986106,-1,-0.104953990960745,-1,-1.0
2019-08-26,-0.1374492611346907,1,-0.8338310793628315,0,0.0,0,0.0
2019-08-27,0.2219029589652809,1,1.35604130841423,-1,-0.1181034633345506,-1,-1.0
2019-08-28,-0.1105417231153839,1,-0.6698580433394311,0,0.0,0,0.0
2019-08-29,-0.0066750155247621,1,-0.0369001200553093,0,0.0,0,0.0
2019-08-30,0.025510848483282,1,0.1592387401647698,0,0.0,0,0.0
2019-09-03,-0.0291005888704041,1,-0.1735603133220394,0,0.0,0,0.0
2019-09-04,-0.1758784291335079,1,-1.0680162859059936,1,0.2453686401482687,1,1.0
2019-09-05,-0.0250947651279138,1,-0.1491490468449859,0,0.0,0,0.0
2019-09-06,-0.0431806823857044,1,-0.2593636179402693,0,0.0,0,0.0
2019-09-09,-0.126601424548833,1,-0.767724968205709,0,0.0,0,0.0
2019-09-10,-0.114669627345476,1,-0.6950132614993525,0,0.0,0,0.0
2019-09-11,-0.0604758524445882,1,-0.3647594197063516,0,0.0,0,0.0
2019-09-12,0.1559248546898535,1,0.9539744206392248,0,0.0,0,0.0
2019-09-13,0.1081412237535634,1,0.6627836386649253,0,0.0,0,0.0
2019-09-16,0.3212269610944555,2,1.961316237968524,0,0.0,0,0.0
2019-09-17,-0.0317185058420921,1,-0.1895137533430795,0,0.0,0,0.0
2019-09-18,0.0694902110147608,1,0.4272465226488445,0,0.0,0,0.0
2019-09-19,0.0689775691552159,1,0.4241225117474401,0,0.0,0,0.0
2019-09-20,0.0949832290919785,1,0.5825995530346583,0,0.0,0,0.0
2019-09-23,-0.0044023920913576,1,-0.0230508795991264,0,0.0,0,0.0
2019-09-24,0.0199762940372177,1,0.1255114740393146,0,0.0,0,0.0
2019-09-25,-0.1332865648706279,1,-0.8084638404882872,0,0.0,0,0.0
2019-09-26,-0.0250014487864456,1,-0.1485803822644449,0,0.0,0,0.0
2019-09-27,0.0163068652255588,1,0.1031501795095911,0,0.0,0,0.0
2019-09-30,-0.1640049984807715,1,-0.9956602617039452,0,0.0,0,0.0
2019-10-01,-0.154952489251927,1,-0.940494775332862,0,0.0,0,0.0
2019-10-02,0.160657351964868,1,0.9828139950960112,0,0.0,0,0.0
2019-10-03,0.0524645754796693,1,0.3234932492384829,0,0.0,0,0.0
2019-10-04,-0.1393291785126622,1,-0.8452871910189018,0,0.0,0,0.0
2019-10-07,0.0207266527216193,1,0.1300841180136378,0,0.0,0,0.0
2019-10-08,0.05094281857734,1,0.314219747545929,0,0.0,0,0.0
2019-10-09,-0.0370419806861038,1,-0.2219547121457935,0,0.0,0,0.0
2019-10-10,0.0399659704924322,1,0.2473274475087239,0,0.0,0,0.0
2019-10-11,-0.0900963479219525,1,-0.5452650671742034,0,0.0,0,0.0
2019-10-14,0.0512183519559738,1,0.3158988325884904,0,0.0,0,0.0
2019-10-15,-0.0182150739023926,1,-0.1072245922054408,0,0.0,0,0.0
2019-10-16,-0.011039551193737,1,-0.0634973570065584,0,0.0,0,0.0
2019-10-17,-0.0821065697841846,1,-0.49657580480233,0,0.0,0,0.0
2019-10-18,0.1792604484599175,1,1.0961802276194326,-1,-0.1532891070548323,-1,-1.0
2019-10-21,-0.0353136382788478,1,-0.2114222899077422,0,0.0,0,0.0
2019-10-22,-0.1330051214706822,1,-0.8067487401054603,0,0.0,0,0.0
2019-10-23,0.1549249845261092,1,0.9478812676253472,0,0.0,0,0.0
2019-10-24,-0.2023182821422615,0,-1.2291392755584465,0,0.0,0,1.0
2019-10-25,-0.1003350070462412,1,-0.6076588848550956,0,0.0,0,0.0
2019-10-28,-0.0547332071476348,1,-0.329764059541059,0,0.0,0,0.0
2019-10-29,0.2130281825191838,1,1.3019589157088347,-1,-0.0524661263601234,-1,-1.0
2019-10-30,-0.0216601570991808,1,-0.128218737070171,0,0.0,0,0.0
2019-10-31,0.0828672773602401,1,0.508765618902869,0,0.0,0,0.0
2019-11-01,0.0259713414050852,1,0.1620449583479857,0,0.0,0,0.0
2019-11-04,-0.0528323646068708,1,-0.3181804311099531,0,0.0,0,0.0
2019-11-05,-0.3715189969469735,0,-2.260238995047864,0,0.0,0,0.0
2019-11-06,-0.0157275132537107,1,-0.0920655363466685,0,0.0,0,0.0
2019-11-07,-0.0479747671128244,1,-0.2885785028953783,0,0.0,0,0.0
2019-11-08,-0.0593187498340793,1,-0.3577081009309362,0,0.0,0,0.0
2019-11-11,0.0422329418701877,1,0.2611422446530036,0,0.0,0,0.0
2019-11-12,-0.008780634970278,1,-0.0497316475233152,0,0.0,0,0.0
2019-11-13,-0.0479402455645428,1,-0.2883681305054592,0,0.0,0,0.0
2019-11-14,0.1029456955345726,1,0.6311223794593491,0,0.0,0,0.0
2019-11-15,0.0221387553375785,1,0.1386893926006052,0,0.0,0,0.0
2019-11-18,-0.1292701781792372,1,-0.783988203989743,0,0.0,0,0.0
2019-11-19,0.1803981023898661,1,1.10311302722019,-1,-0.0095482233306599,-1,-1.0
2019-11-20,0.0491385954441687,1,0.3032249123961106,0,0.0,0,0.0
2019-11-21,0.1220190613552306,1,0.747354407025534,0,0.0,0,0.0
2019-11-22,-0.0853774715765463,1,-0.5165084979027946,0,0.0,0,0.0
2019-11-25,-0.1119970509502291,1,-0.6787267299995675,0,0.0,0,0.0
2019-11-26,0.0161882182462404,1,0.1024271514347118,0,0.0,0,0.0
2019-11-27,-0.0331220576350669,1,-0.1980669196916707,0,0.0,0,0.0
2019-11-29,0.0531995023686723,1,0.3279718527122968,0,0.0,0,0.0
2019-12-02,-0.1156795328649231,1,-0.7011675694111992,0,0.0,0,0.0
2019-12-03,0.117230665527085,1,0.718174189903498,0,0.0,0,0.0
2019-12-04,-0.0898795567009781,1,-0.5439439535642964,0,0.0,0,0.0
2019-12-05,0.0508979216042555,1,0.3139461478959108,0,0.0,0,0.0
2019-12-06,-0.0451204694348404,1,-0.2711845720334113,0,0.0,0,0.0
2019-12-09,-0.0531555512715209,1,-0.3201499126198157,0,0.0,0,0.0
2019-12-10,0.0333260570986639,1,0.2068641856031785,0,0.0,0,0.0
2019-12-11,-0.1073881781063676,1,-0.6506405159315424,0,0.0,0,0.0
2019-12-12,-0.0957528784744523,1,-0.5797356488895206,0,0.0,0,0.0
2019-12-13,0.0305717190658073,1,0.1900794032437463,0,0.0,0,0.0
2019-12-16,-0.0355443962341762,1,-0.2128285160178608,0,0.0,0,0.0
2019-12-17,-0.0201589021342627,1,-0.1190701730407833,0,0.0,0,0.0
2019-12-18,0.0247691370698047,1,0.1547187921771903,0,0.0,0,0.0
2019-12-19,-0.1568033432057868,1,-0.9517737761032984,0,0.0,0,0.0
2019-12-20,-0.122727774577321,1,-0.7441191613175043,0,0.0,0,0.0
2019-12-23,0.1019468231600363,1,0.6250353069172572,0,0.0,0,0.0
2019-12-24,-0.0483467574634904,1,-0.2908453913459808,0,0.0,0,0.0
2019-12-26,0.0023415932014312,1,0.018046590654833,0,0.0,0,0.0
2019-12-27,-0.009525715821712,1,-0.0542721286778852,0,0.0,0,0.0
2019-12-30,0.0662183523601288,1,0.4073079984830699,0,0.0,0,0.0
2019-12-31,0.0233858041742434,1,0.1462888386618048,0,0.0,0,0.0
2020-01-02,0.0160626553869688,1,0.1016619783731048,0,0.0,0,0.0
2020-01-03,0.1511939741876898,1,0.9251446987060228,0,0.0,0,0.0
2020-01-06,0.0357686806514618,1,0.2217493973058306,0,0.0,0,0.0
2020-01-07,-0.0485572280105231,1,-0.2921279871213991,0,0.0,0,0.0
2020-01-08,-0.0576920359858783,1,-0.3477949974638172,0,0.0,0,0.0
2020-01-09,0.0275379615446171,1,0.1715918541059749,0,0.0,0,0.0
2020-01-10,0.0048085817701464,1,0.0330802814056181,0,0.0,0,0.0
2020-01-13,-0.0629257012697568,1,-0.3796886618158684,0,0.0,0,0.0
2020-01-14,-0.1048009986211579,1,-0.6348743884388341,0,0.0,0,0.0
2020-01-15,0.0630228549796147,1,0.3878348156630081,0,0.0,0,0.0
2020-01-16,-0.0537660329822751,1,-0.323870154117841,0,0.0,0,0.0
2020-01-17,0.0060309322204268,1,0.0405292168776494,0,0.0,0,0.0
2020-01-21,0.0125549507009072,1,0.0802862216452193,0,0.0,0,0.0
2020-01-22,-0.0298897694159326,1,-0.1783695355529273,0,0.0,0,0.0
2020-01-23,-0.0511573454869716,1,-0.3079729580111492,0,0.0,0,0.0
2020-01-24,0.1335785538424762,1,0.817797309555796,0,0.0,0,0.0
2020-01-27,0.1494734448836339,1,0.914659889083126,0,0.0,0,0.0
2020-01-28,-0.0177636347720246,1,-0.1044735473222902,0,0.0,0,0.0
2020-01-29,0.2036836609833429,1,1.2450139226247978,-1,-0.1523755378507155,-1,-1.0
2020-01-30,-0.0468046989082951,1,-0.2814481725131095,0,0.0,0,0.0
2020-01-31,0.1475751961479725,1,0.903092067155656,0,0.0,0,0.0
2020-02-03,-0.0469842291141246,1,-0.2825422195748157,0,0.0,0,0.0
2020-02-04,-0.1531820601616061,1,-0.9297058791954392,0,0.0,0,0.0
2020-02-05,-0.1086106587926538,1,-0.6580902450545294,0,0.0,0,0.0
2020-02-06,-0.0715342210820298,1,-0.4321485014441967,0,0.0,0,0.0
2020-02-07,0.0119248278126709,1,0.0764462879070303,0,0.0,0,0.0
2020-02-10,-0.052040956307984,1,-0.3133576330743439,0,0.0,0,0.0
2020-02-11,0.0246215393436328,1,0.1538193398656045,0,0.0,0,0.0
2020-02-12,-0.1434525888337456,1,-0.8704150235479545,0,0.0,0,0.0
2020-02-13,0.0498921387049605,1,0.3078169630013477,0,0.0,0,0.0
2020-02-14,0.1725458584910975,1,1.0552618908303255,-1,-0.2660759599077744,-1,-1.0
2020-02-18,-0.016952320952268,1,-0.099529446152656,0,0.0,0,0.0
2020-02-19,-0.1062921739526015,1,-0.6439615277439821,0,0.0,0,0.0
2020-02-20,0.0229535023803602,1,0.1436544156398797,0,0.0,0,0.0
2020-02-21,0.0720875007373537,1,0.4430742613643056,0,0.0,0,0.0
2020-02-24,0.2859872093731985,2,1.746567156343173,0,0.0,0,0.0
2020-02-25,0.0178711297218956,1,0.1126827201093262,0,0.0,0,0.0
2020-02-26,0.0880784362371895,1,0.540522130466304,0,0.0,0,0.0
2020-02-27,0.1569983481744488,1,0.960516230064306,0,0.0,0,0.0
2020-02-28,-0.1402066182702751,1,-0.850634259965908,0,0.0,0,0.0
2020-03-02,-0.296980805665537,0,-1.8060074144647456,0,0.0,0,1.0
2020-03-03,0.2415815756559671,1,1.4759617010267867,-1,-1.041131406558238,-1,-1.0
2020-03-04,-0.3486137838535494,0,-2.1206559039082444,0,0.0,0,0.0
2020-03-05,0.0510944224698639,1,0.3151436132118353,0,0.0,0,0.0
2020-03-06,-0.2531495716033521,0,-1.538902318611243,0,0.0,0,1.0
2020-03-09,-0.801380130850549,2,-4.879788771175856,0,0.0,0,0.0
2020-03-10,-0.1848138892411073,1,-1.1224684814601815,1,0.0482663311509202,1,1.0
2020-03-11,0.4071985352359615,2,2.4852222160471804,0,0.0,0,0.0
2020-03-12,1.0247004346379862,2,6.248244352168079,0,0.0,0,0.0
2020-03-13,-0.4322710584604396,2,-2.630458669694264,0,0.0,0,0.0
2020-03-16,-0.1011248366387507,1,-0.6124720623420874,0,0.0,0,0.0
2020-03-17,-0.7995498309022708,2,-4.868635025369112,0,0.0,0,0.0
2020-03-18,0.2431959821200311,1,1.4857998039813725,-1,-0.2721937810980239,-1,-1.0
2020-03-19,-0.2688679209058566,0,-1.634689062629169,0,0.0,0,1.0
2020-03-20,0.2530925161419246,2,1.546108730369003,0,0.0,0,-1.0
2020-03-23,-1.0186140183326955,2,-6.203599966092861,0,0.0,0,0.0
2020-03-24,0.2656054249436126,2,1.6223616987462848,0,0.0,0,-1.0
2020-03-25,0.8465998133519395,2,5.162909098940061,0,0.0,0,0.0
2020-03-26,-0.0349571976061247,1,-0.2092501603272992,0,0.0,0,0.0
2020-03-27,0.4680148211192467,2,2.8558332704213862,0,0.0,0,0.0
2020-03-30,-0.4100186325043695,2,-2.494853626962943,0,0.0,0,0.0
2020-03-31,0.0859656146641699,1,0.5276467136349619,0,0.0,0,0.0
2020-04-01,-0.1952029983176464,0,-1.18577913275931,0,0.0,0,1.0
2020-04-02,0.1374732410719338,1,0.8415313163206477,0,0.0,0,0.0
2020-04-03,-0.1715400278877321,1,-1.0415783106721714,1,-0.0940080190390106,0,1.0
2020-04-06,-0.2361549206269639,0,-1.4353378633735725,0,0.0,0,1.0
2020-04-07,0.0733813544101584,1,0.4509589334865784,0,0.0,0,0.0
2020-04-08,0.3041650146463464,2,1.8573416878793363,0,0.0,0,0.0
2020-04-09,0.5226344482768219,2,3.1886822321163404,0,0.0,0,0.0
2020-04-13,-0.5524155730817435,2,-3.362612641190185,0,0.0,0,0.0
2020-04-14,-0.7280866273690147,2,-4.433142248627584,0,0.0,0,0.0
2020-04-15,-0.2304358212946702,0,-1.4004859910037284,0,0.0,0,1.0
2020-04-16,-0.4752456852417189,2,-2.8923436485519622,0,0.0,0,0.0
2020-04-17,0.5684325380592212,2,3.4677732370348844,0,0.0,0,0.0
2020-04-20,0.0030522031284296,1,0.0223770079183781,0,0.0,0,0.0
2020-04-21,0.2314125161177966,1,1.413992019342045,-1,-0.0069046487438511,-1,-1.0
2020-04-22,-0.0702152529808824,1,-0.4241107833962667,0,0.0,0,0.0
2020-04-23,0.1256445992501246,1,0.7694482327563423,0,0.0,0,0.0
2020-04-24,-0.20997530581246,0,-1.275800750763075,0,0.0,0,1.0
2020-04-27,0.2077986616792195,1,1.270090507366856,-1,-0.2697534284258939,-1,-1.0
2020-04-28,-0.0248192458800197,1,-0.1474700479143639,0,0.0,0,0.0
2020-04-29,-0.1138065287731615,1,-0.6897535869357295,0,0.0,0,0.0
2020-04-30,0.1712946475366452,1,1.0476370810554567,-1,0.1488316668401763,0,-1.0
2020-05-01,0.1180391698714184,1,0.7231011702865914,0,0.0,0,0.0
2020-05-04,-0.0382777565986314,1,-0.2294854616360049,0,0.0,0,0.0
2020-05-05,0.0414449122862168,1,0.2563400363176569,0,0.0,0,0.0
2020-05-06,-0.2465025464138305,0,-1.4983957178190106,0,0.0,0,1.0
2020-05-07,0.249890986884498,2,1.5265987896274422,0,0.0,0,-1.0
2020-05-08,-0.4428974748481655,2,-2.695215458512846,0,0.0,0,0.0
2020-05-11,-0.0987860261368629,1,-0.5982194815819012,0,0.0,0,0.0
2020-05-12,-0.2056463593042072,0,-1.249420392172416,0,0.0,0,1.0
2020-05-13,-0.0348262034078112,1,-0.2084518889884836,0,0.0,0,0.0
2020-05-14,0.0627210242148443,1,0.385995475815968,0,0.0,0,0.0
2020-05-15,-0.1411902219955477,1,-0.856628286210938,0,0.0,0,0.0
2020-05-18,0.187211242392753,1,1.1446319224206445,-1,-0.2197243233065678,-1,-1.0
2020-05-19,-0.1346725643684048,1,-0.8169100441288546,0,0.0,0,0.0
2020-05-20,-0.0718294318131634,1,-0.4339474991754623,0,0.0,0,0.0
2020-05-21,0.1785907401090974,1,1.092099062279987,-1,0.1380805704515323,0,-1.0
2020-05-22,-0.0064797985440022,1,-0.035710478662048,0,0.0,0,0.0
2020-05-26,0.4521447803429952,2,2.7591221270224646,0,0.0,0,0.0
2020-05-27,-0.272257091266362,0,-1.6553424777879184,0,0.0,0,1.0
2020-05-28,0.1975770240216721,1,1.2078004175549768,-1,0.0254161145844973,0,-1.0
2020-05-29,-0.3900847030250778,2,-2.3733773724557308,0,0.0,0,0.0
2020-06-01,0.0723838805125746,1,0.4448803831850398,0,0.0,0,0.0
2020-06-02,-0.0325130809138148,1,-0.1943558495157356,0,0.0,0,0.0
2020-06-03,0.2396054045485967,1,1.463919024511947,-1,-0.2008239956108056,-1,-1.0
2020-06-04,0.008207683749756,1,0.0537942192972907,0,0.0,0,0.0
2020-06-05,0.2649884081235376,2,1.6186016326565291,0,0.0,0,-1.0
2020-06-08,-0.0018767580080322,1,-0.0076598063530387,0,0.0,0,0.0
2020-06-09,-0.1287179538896711,1,-0.7806229799673499,0,0.0,0,0.0
2020-06-10,-0.2910144196557704,0,-1.7696485908738624,0,0.0,0,1.0
2020-06-11,-0.090317216308311,1,-0.5466110268025723,0,0.0,0,0.0
2020-06-12,0.2606438551894394,2,1.5921261693771578,0,0.0,0,-1.0
2020-06-15,-0.1339320623560058,1,-0.812397466163997,0,0.0,0,0.0
2020-06-16,-0.1142564814598002,1,-0.6924955735136951,0,0.0,0,0.0
2020-06-17,-0.1559395443489363,1,-0.9465098340447684,0,0.0,0,0.0
2020-06-18,-0.108376931254309,1,-0.6566659224711264,0,0.0,0,0.0
2020-06-19,-0.094736192436964,1,-0.5735400208788888,0,0.0,0,0.0
2020-06-22,-0.0250098866696606,1,-0.148631802254166,0,0.0,0,0.0
2020-06-23,0.0046559589809485,1,0.0321502066402056,0,0.0,0,0.0
2020-06-24,-0.153071527120709,1,-0.9290322970087748,0,0.0,0,0.0
2020-06-25,0.1680679427566995,1,1.0279737220837335,-1,-0.1177854276547364,-1,-1.0
2020-06-26,0.0695380542335899,1,0.4275380765561142,0,0.0,0,0.0
2020-06-29,-0.2871865458794922,0,-1.746321741566418,0,0.0,0,1.0
2020-06-30,0.1305878661583063,1,0.7995722256027692,0,0.0,0,0.0
2020-07-01,0.0484148388785744,1,0.2988143802501665,0,0.0,0,0.0
2020-07-02,-0.0342368527327275,1,-0.2048604188433304,0,0.0,0,0.0
2020-07-06,-0.162240513496892,1,-0.9849075886196664,0,0.0,0,0.0
2020-07-07,-0.2029994754463372,0,-1.2332904295625011,0,0.0,0,1.0
2020-07-08,0.0393598858383372,1,0.2436340014287502,0,0.0,0,0.0
2020-07-09,-0.2055577501657097,0,-1.248880413024252,0,0.0,0,1.0
2020-07-10,-0.1489960963611502,1,-0.9041968492517736,0,0.0,0,0.0
2020-07-13,0.2542841447445635,2,1.553370448614902,0,0.0,0,-1.0
2020-07-14,-0.093528104288075,1,-0.5661779990761105,0,0.0,0,0.0
2020-07-15,0.1559967103331216,1,0.9544123049218242,0,0.0,0,0.0
2020-07-16,-0.0518260747276942,1,-0.3120481567082664,0,0.0,0,0.0
2020-07-17,0.0722610735651916,1,0.4441320044967816,0,0.0,0,0.0
2020-07-20,-0.1227459363732847,1,-0.7442298382892016,0,0.0,0,0.0
2020-07-21,0.1883137835954466,1,1.1513507470197897,-1,-0.2114550564092826,-1,-1.0
2020-07-22,-0.002529281245513,1,-0.011636246570229,0,0.0,0,0.0
2020-07-23,0.0736225483814754,1,0.4524287560961019,0,0.0,0,0.0
2020-07-24,0.0642923575810904,1,0.3955710937146909,0,0.0,0,0.0
2020-07-27,-0.3179720496678113,0,-1.9339268847072923,0,0.0,0,1.0
2020-07-28,0.1009686526077767,1,0.6190743901255533,0,0.0,0,0.0
2020-07-29,0.1548889319771296,1,0.9476615654025602,0,0.0,0,0.0
2020-07-30,-0.2889677542748292,0,-1.757176326187434,0,0.0,0,1.0
2020-07-31,-0.024079005770255,1,-0.1429590659695531,0,0.0,0,0.0
2020-08-03,-0.1181718734768662,1,-0.7163557540995008,0,0.0,0,0.0
2020-08-04,-0.354285369193373,0,-2.1552182286578887,0,0.0,0,0.0
2020-08-05,0.3113882528943587,2,1.9013596989139048,0,0.0,0,0.0
2020-08-06,-0.1196287874308703,1,-0.7252341064813312,0,0.0,0,0.0
2020-08-07,0.2041838130768966,1,1.248061821588821,-1,-0.0498451386514334,-1,-1.0
2020-08-10,-0.1307232942533429,1,-0.7928434123032846,0,0.0,0,0.0
2020-08-11,0.1599571207241671,1,0.978546824967931,0,0.0,0,0.0
2020-08-12,-0.2538912040048864,0,-1.5434217851044478,0,0.0,0,1.0
