Date,spread,regime,z_score,signal
2022-01-27,0.4065434629796367,1,1.229505902095051,0
2022-01-28,0.38437685570651436,1,1.162606911896828,0
2022-01-31,-0.5766421626051684,1,-1.7377558316744015,0
2022-02-01,-0.2567772551391058,0,-0.7724010958022105,0
2022-02-02,0.12469308519541755,0,0.37887930739669323,0
2022-02-03,0.7327863860708352,1,2.214109537879293,0
2022-02-04,-0.11854076035526578,0,-0.3552022978249424,0
2022-02-07,-0.1339125415228047,0,-0.401594450894904,0
2022-02-08,-0.14821009159097975,0,-0.4447445662952529,0
2022-02-09,-0.3538007429201335,0,-1.0652187236008779,1
2022-02-10,-0.020481244621914918,0,-0.0592579297464671,0
2022-02-11,0.3123592607330885,0,0.9452572597437601,0
2022-02-14,-0.14222959627472773,0,-0.4266953857141731,0
2022-02-15,-0.6746639233980292,1,-2.033586255053868,0
2022-02-16,-0.12860194165983774,0,-0.38556701991271247,0
2022-02-17,0.29847088464019444,0,0.903342034528653,0
2022-02-18,0.3293308755326222,0,0.9964777229446716,0
2022-02-22,0.2582677718824262,0,0.7820087329015185,0
2022-02-23,0.03183959459085939,0,0.09864676295327204,0
2022-02-24,-0.5026900336061026,1,-1.514567741043816,0
2022-02-25,0.46777967826661104,1,1.414317267938432,0
2022-02-28,-0.26894789923581086,0,-0.8091321927219802,0
2022-03-01,0.2427345466345061,0,0.7351293403628414,0
2022-03-02,-0.15636076757728778,0,-0.46934336872804877,0
2022-03-03,0.5484224659756789,1,1.6576978177011286,0
2022-03-04,0.5706186961958578,1,1.7246862101800144,0
2022-03-07,0.3886928454342127,1,1.175632601887692,0
2022-03-08,-0.8803787473749187,1,-2.654435166359571,0
2022-03-09,-0.059213545191911576,0,-0.17615230894759445,0
2022-03-10,0.044149770725498305,0,0.1357989686301494,0
2022-03-11,0.22997458235090007,0,0.6966196706140709,0
2022-03-14,0.9929795270301361,1,2.9993744262858826,0
2022-03-15,-0.1645357632083182,0,-0.4940155680345231,0
2022-03-16,-0.5558316067428577,1,-1.6749494150000561,0
2022-03-17,-0.10991429567342093,0,-0.3291675614719504,0
2022-03-18,-0.35431932808002115,0,-1.0667838175776334,1
2022-03-21,-0.11537106056611707,0,-0.3456361196311921,0
2022-03-22,-0.12601437238079882,0,-0.3777577160484471,0
2022-03-23,-0.060927126237417806,0,-0.18132390964204,0
2022-03-24,-0.5466982739885606,1,-1.6473849469297575,0
2022-03-25,0.22683427819986884,0,0.6871422086808681,0
2022-03-28,0.15806176691699564,0,0.4795862439122438,0
2022-03-29,-0.06998486825965267,0,-0.20866024430513747,0
2022-03-30,0.3457450029506639,1,1.046015684966646,0
2022-03-31,-0.08421460876600029,0,-0.2516057099295354,0
2022-04-01,0.52373081294838,1,1.5831782201146225,0
2022-04-04,-0.5499367154152401,1,-1.6571585879110566,0
2022-04-05,0.9795602553207103,1,2.958874961686052,0
2022-04-06,0.8348095450634246,1,2.5220162116133826,0
2022-04-07,0.0881076240061967,0,0.2684641058578068,0
2022-04-08,0.44141468858976896,1,1.3347475275521368,0
2022-04-11,0.17578685257989868,0,0.5330806879385526,0
2022-04-12,-0.2544308994056257,0,-0.7653197762623475,0
2022-04-13,-0.4305031463044412,1,-1.296707163350014,0
2022-04-14,0.2835879310033722,0,0.8584251666831331,0
2022-04-18,-0.49328762360806605,1,-1.4861911957950076,0
2022-04-19,-0.1496781387381998,0,-0.4491751438077388,0
2022-04-20,0.5351772705985549,1,1.6177237168028744,0
2022-04-21,0.40433604279432045,1,1.2228438911016097,0
2022-04-22,-0.25430323887510853,0,-0.7649344958053728,0
2022-04-25,-0.15732899485636154,0,-0.4722654860577019,0
2022-04-26,0.2812036445966084,0,0.851229372081347,0
2022-04-27,0.0002610635221306501,0,0.003342514792448757,0
2022-04-28,-0.6724171120548615,1,-2.026805361244914,0
2022-04-29,-0.30625381933198503,0,-0.9217217447494476,0
2022-05-02,-0.8986833291374399,1,-2.7096785340443628,0
2022-05-03,-0.034512922191317436,0,-0.1016056399131145,0
2022-05-04,-0.24402797962470424,0,-0.7339236848406071,0
2022-05-05,0.30476256803773927,0,0.922330383117886,0
2022-05-06,0.04712009102928727,0,0.14476341801296966,0
2022-05-09,0.6097092048806401,1,1.8426616642098108,0
2022-05-10,-0.6924570537482656,1,-2.087286058466702,0
2022-05-11,0.3940397457367768,1,1.1917695878740786,0
2022-05-12,0.10166365069523839,0,0.3093762980315126,0
2022-05-13,-0.6663679517338136,1,-2.008548949154465,0
2022-05-16,0.1456314516724505,0,0.44207145748329146,0
2022-05-17,-0.6372498163422591,1,-1.9206701939553277,0
2022-05-18,0.038585760245973155,0,0.11900674247004152,0
2022-05-19,-0.010763992991962849,0,-0.029931190045797466,0
2022-05-20,0.26001821450480833,0,0.787291582116756,0
2022-05-23,0.1689285956679154,0,0.512382416151693,0
2022-05-24,0.7976128317924407,1,2.409756246619148,0
2022-05-25,-0.37111332584244006,0,-1.1174682312027766,1
2022-05-26,-0.3970612668514262,0,-1.1957793155214422,1
2022-05-27,-0.22988132059119026,0,-0.6912289597363198,0
2022-05-31,-0.1256895164822064,0,-0.37677729846320296,0
2022-06-01,-0.28687099636707203,0,-0.8632242368734506,0
2022-06-02,-0.3022266611305582,0,-0.9095677505127825,0
2022-06-03,0.08612131949182811,0,0.2624694236495577,0
2022-06-06,-0.1031487397837362,0,-0.30874906207902125,0
2022-06-07,0.023772459551741787,0,0.074300087737708,0
2022-06-08,-0.1249206137253549,0,-0.3744567440653107,0
2022-06-09,0.06367939659973243,0,0.19473952880868123,0
2022-06-10,0.31741832381146473,0,0.960525550787237,0
2022-06-13,0.5926543227528849,1,1.7911898995758075,0
2022-06-14,-0.36759215980686255,0,-1.1068413251905949,1
2022-06-15,0.014118717562229266,0,0.04516502061737094,0
2022-06-16,0.9370769695309373,1,2.8306600804180264,0
2022-06-17,0.13509775048697537,0,0.41028066678287733,0
2022-06-21,0.007921091310456152,0,0.02646053721307698,0
2022-06-22,0.7183281080455728,1,2.1704743442758034,0
2022-06-23,0.708675071940708,1,2.1413414075207293,0
2022-06-24,-0.26649952242782327,0,-0.8017429727993751,0
2022-06-27,-0.03329807181263522,0,-0.09793921218358488,0
2022-06-28,-0.015251267663923374,0,-0.04347381930779622,0
2022-06-29,0.6075140464968783,1,1.8360366594271942,0
2022-06-30,0.26680196002510265,0,0.8077649779539117,0
2022-07-01,0.8752626134830274,1,2.644103881338667,0
2022-07-05,-0.07721849628234528,0,-0.23049138897356283,0
2022-07-06,0.20284611737526093,0,0.6147457559397809,0
2022-07-07,-0.865302180160717,1,-2.608933971257482,0
2022-07-08,-0.11345528845938468,0,-0.33985430476835926,0
2022-07-11,0.49298232831254485,1,1.4903790584333865,0
2022-07-12,-0.22798768562798766,0,-0.6855139549418825,0
2022-07-13,-0.21393052630811094,0,-0.6430893406575141,0
2022-07-14,-0.38937423121538806,0,-1.1725797832099614,1
2022-07-15,0.03692045142480915,0,0.11398082771766758,0
2022-07-18,-0.40501851818584533,0,-1.2197943608762436,1
2022-07-19,-0.34448275079072777,0,-1.0370969521249118,1
2022-07-20,-0.6231854966592264,1,-1.8782239696402188,0
2022-07-21,0.005799492020700958,0,0.020057534338478886,0
2022-07-22,0.5948295843274914,1,1.797754855636297,0
2022-07-25,0.01456781748885487,0,0.04652040762897639,0
2022-07-26,0.21438422292248735,0,0.649567846681917,0
2022-07-27,-0.703109318082751,1,-2.11943467365716,0
2022-07-28,0.07352064479144049,0,0.22444049108059594,0
2022-07-29,-0.2709692934655292,0,-0.8152327759593908,0
2022-08-01,-0.20427980469564477,0,-0.6139633890581916,0
2022-08-02,-0.14533788860347807,0,-0.43607623572302473,0
2022-08-03,-0.22201035789569845,0,-0.6674743341534164,0
2022-08-04,0.039275976694231496,0,0.1210898209870988,0
2022-08-05,0.2125747298228849,0,0.6441067826750296,0
2022-08-08,0.21741067195340785,0,0.6587016929922844,0
2022-08-09,0.7642909318883617,1,2.3091904979864233,0
2022-08-10,-0.3772705284828215,0,-1.1360507158388806,1
2022-08-11,-0.1532202153656844,0,-0.45986515814614276,0
2022-08-12,-0.05239321125049767,0,-0.15556848897580738,0
2022-08-15,0.16687137334340385,0,0.5061737034503163,0
2022-08-16,0.18777972903408213,0,0.569275280754285,0
2022-08-17,0.42666180188502006,1,1.2902232027018834,0
2022-08-18,-0.5494435721820149,1,-1.6556702778634538,0
2022-08-19,0.28907071625384806,0,0.8749722544810612,0
2022-08-22,0.16765066369799086,0,0.5085256076975802,0
2022-08-23,-0.6461081407261574,1,-1.9474046846615196,0
2022-08-24,-0.01482613153214768,0,-0.04219075521223396,0
2022-08-25,-0.33253588880744644,0,-1.00104123133411,1
2022-08-26,0.28273537252116343,0,0.8558521386666241,0
2022-08-29,0.023835518566711844,0,0.07449040032692894,0
2022-08-30,0.21668454648656132,0,0.6565102407826291,0
2022-08-31,0.0400927049512419,0,0.12355471311006257,0
2022-09-01,0.7332440285800339,1,2.215490706470406,0
2022-09-02,-0.24186399909261347,0,-0.7273927750526658,0
2022-09-06,0.4234446725695617,1,1.2805138818351656,0
2022-09-07,0.3092916923872526,0,0.9359993150266502,0
2022-09-08,-0.005092945904857593,0,-0.012815926585794123,0
2022-09-09,-0.45765733035453077,1,-1.3786586983875995,0
2022-09-12,-0.009952856170059476,0,-0.027483172916729262,0
2022-09-13,0.23236572211722617,0,0.7038361487074052,0
2022-09-14,-0.41972804571102623,1,-1.2641878273911107,0
2022-09-15,0.3596613853108078,1,1.088015433310401,0
2022-09-16,0.23970204559978947,0,0.7259772290587541,0
2022-09-19,-0.12608040640916807,0,-0.3779570072508487,0
2022-09-20,-0.1771700267168087,0,-0.5321458718831019,0
2022-09-21,-0.060786449694493205,0,-0.1808993467601215,0
2022-09-22,0.23407224169642182,0,0.7089864378425456,0
2022-09-23,0.4692480929191732,1,1.4187489545848497,0
2022-09-26,-0.18835700733747984,0,-0.5659082649127941,0
2022-09-27,-0.4767248087319509,1,-1.436204493887958,0
2022-09-28,-0.0255696760178874,0,-0.07461485459694935,0
2022-09-29,0.25584409307317246,0,0.7746940517278907,0
2022-09-30,0.2880541252921631,0,0.8719041751875815,0
2022-10-03,-0.2174836064649872,0,-0.6538125637317362,0
2022-10-04,-0.43446494049868045,1,-1.3086638885133255,0
2022-10-05,-0.3905623693190266,0,-1.176165593089213,1
2022-10-06,-0.5351913317724035,1,-1.61265690735901,0
2022-10-07,0.2665558462545434,0,0.8070222047129993,0
2022-10-10,0.665406725262185,1,2.0107572064892247,0
2022-10-11,0.5949344269413643,1,1.7980712714464127,0
2022-10-12,-0.20394262221435155,0,-0.6129457697521284,0
2022-10-13,0.15573418710360487,0,0.472561590242739,0
2022-10-14,0.25180643683155357,0,0.762508374325676,0
2022-10-17,0.2028094061334058,0,0.6146349611312308,0
2022-10-18,0.1188884031748374,0,0.3613607326859187,0
2022-10-19,-0.6314372753692965,1,-1.903127900866187,0
2022-10-20,-0.5709605528108861,1,-1.7206086898833932,0
2022-10-21,-0.45732025585497227,1,-1.377641404971237,0
2022-10-24,0.3430343571643645,0,1.037834935262636,-1
2022-10-25,0.06525472622635897,0,0.1994938856641142,0
2022-10-26,0.1909175468189136,0,0.5787452388152906,0
2022-10-27,0.37701406253751524,1,1.1403859458294738,0
2022-10-28,0.09410955059291659,0,0.2865779661769854,0
2022-10-31,0.12126452842407154,0,0.3685318968518941,0
2022-11-01,-0.12044409955107446,0,-0.3609465900675668,0
2022-11-02,0.2635127073758954,0,0.7978379883146082,0
2022-11-03,-0.01696192040928418,0,-0.048636582370018146,0
2022-11-04,-0.5363553474763106,1,-1.6161699156514735,0
2022-11-07,-0.1811884661444803,0,-0.5442735527939249,0
2022-11-08,-0.023944076569806794,0,-0.069708783036091,0
2022-11-09,0.3651521657528606,1,1.1045866506576256,0
2022-11-10,-0.4209395978311097,1,-1.2678443009509763,0
2022-11-11,-1.138395220747899,1,-3.4331308553515694,0
2022-11-14,-0.14923318601946545,0,-0.4478322731012516,0
2022-11-15,-0.24131906056658514,0,-0.725748146415445,0
2022-11-16,0.8701220580364484,1,2.628589645705003,0
2022-11-17,-0.16272008000021682,0,-0.488535822232867,0
2022-11-18,0.3437660864699425,0,1.0400432999004203,-1
2022-11-21,0.6387387289617388,1,1.9302729897966222,0
2022-11-22,-0.40913031782916803,0,-1.232203803631574,1
2022-11-23,-0.04907513550099629,0,-0.14555451099948413,0
2022-11-25,0.37958802450451967,1,1.148154182722001,0
2022-11-28,0.0966063376774724,0,0.29411328868433545,0
2022-11-29,0.13725261863745902,0,0.41678407533347067,0
2022-11-30,-0.34804672021010585,0,-1.0478530390766052,1
2022-12-01,0.02144571534610898,0,0.06727795593880435,0
2022-12-02,0.14974351832819105,0,0.45448170608414,0
2022-12-05,-0.131488502300936,0,-0.3942786819932492,0
2022-12-06,0.30534331645740614,0,0.9240830862878491,0
2022-12-07,0.1827656433675675,0,0.5541427318836268,0
2022-12-08,-0.22906091230518622,0,-0.688752961257722,0
2022-12-09,0.06224745975200058,0,0.1904179324560882,0
2022-12-12,-0.24313274061094847,0,-0.731221846653627,0
2022-12-13,-0.2178105497999962,0,-0.6547992812160426,0
2022-12-14,0.02078529616813296,0,0.06528480581123805,0
2022-12-15,0.5050098700564323,1,1.526678271358437,0
2022-12-16,-0.2688472549519457,0,-0.8088284475039214,0
2022-12-19,0.17539688891299499,0,0.5319037746108425,0
2022-12-20,-0.09045072683755548,0,-0.2704263619401743,0
2022-12-21,0.07659001095476392,0,0.23370386162462634,0
2022-12-22,0.6447689748305522,1,1.9484723179256398,0
2022-12-23,0.00667587323499752,0,0.022702459542536694,0
2022-12-27,0.18431678479950941,0,0.5588240885826,0
2022-12-28,0.18112595126704234,0,0.5491941285899625,0
2022-12-29,-0.24564076444186855,0,-0.7387910817474014,0
2022-12-30,-0.24923662350170028,0,-0.7496434118777573,0
2023-01-03,0.31156836509439256,0,0.9428703306603414,0
2023-01-04,-0.11167003116757879,0,-0.3344663846146674,0
2023-01-05,-0.22297867872145938,0,-0.6703967338076866,0
2023-01-06,-0.22792468431721025,0,-0.685323816504356,0
2023-01-09,-0.6790028862916706,1,-2.0466812782351615,0
2023-01-10,-0.13512964168598135,0,-0.40526766849123574,0
2023-01-11,0.18537517522521985,0,0.5620183189780358,0
2023-01-12,-0.27902902584588407,0,-0.8395571098942208,0
2023-01-13,-0.02330086368490314,0,-0.06776756163254695,0
2023-01-17,-0.048176825308216875,0,-0.14284340397073364,0
2023-01-18,-0.28261636989017314,0,-0.8503837416425778,0
2023-01-19,0.10100537490252304,0,0.30738961665704767,0
2023-01-20,-0.27723199693700606,0,-0.8341336629102196,0
2023-01-23,-0.5724953649483422,1,-1.7252407646467824,0
2023-01-24,0.14279614323818945,0,0.43351447495477613,0
2023-01-25,0.10759337453766729,0,0.32727224991648246,0
2023-01-26,-0.4023298705549784,0,-1.211680001773489,1
2023-01-27,0.05197276582322992,0,0.15940882763633438,0
2023-01-30,0.4302731976575339,1,1.3011224227498812,0
2023-01-31,0.07663830819407647,0,0.2338496230620696,0
2023-02-01,-0.5104973106871202,1,-1.5381301629554052,0
2023-02-02,-0.32393723684283116,0,-0.9750904339743252,0
2023-02-03,0.14954494946398655,0,0.4538824237340532,0
2023-02-06,0.33121523208496917,0,1.0021647254242199,-1
2023-02-07,-0.4190538881099113,1,-1.2621532145974905,0
2023-02-08,0.38408591349558985,1,1.1617288460802115,0
2023-02-09,-0.24921541144860576,0,-0.749579393739367,0
2023-02-10,0.272685678117527,0,0.8255220841336866,0
2023-02-13,-0.017349972201850083,0,-0.04980772564636187,0
2023-02-14,-0.6475140913141747,1,-1.9516478542836475,0
2023-02-15,-0.018317452263376777,0,-0.05272758786774608,0
2023-02-16,0.2706146088917949,0,0.8192715813785766,0
2023-02-17,0.5633230949006909,1,1.70266802970152,0
2023-02-21,0.11515719302779992,0,0.350099911939713,0
2023-02-22,-0.04263125500584797,0,-0.12610683040624532,0
2023-02-23,-0.32223963338430694,0,-0.9699670537595286,0
2023-02-24,0.1686832638701366,0,0.5116420029106096,0
2023-02-27,-0.23073422739043464,0,-0.6938030389763049,0
2023-02-28,-0.07303658191201898,0,-0.21787033943615838,0
2023-03-01,-0.4328009413371036,1,-1.3036419263235972,0
2023-03-02,-0.18437137722290897,0,-0.5538796027597129,0
2023-03-03,-0.05256979072273649,0,-0.15610140717284854,0
2023-03-06,0.14154508605075208,0,0.42973877479964817,0
2023-03-07,-0.33920332088460226,0,-1.02116359231074,1
2023-03-08,-0.3209835443682916,0,-0.9661761675072875,0
2023-03-09,-0.17238536166454765,0,-0.5177057161800184,0
2023-03-10,-0.19502457181413058,0,-0.586031025472112,0
2023-03-13,-0.247991347400048,0,-0.745885159083721,0
2023-03-14,-0.04528800874934302,0,-0.1341249335131053,0
2023-03-15,0.2616151731918921,0,0.7921112156419876,0
2023-03-16,-0.2841038445958348,0,-0.8548729516749505,0
2023-03-17,-0.5193573698962948,1,-1.5648698893775421,0
2023-03-20,0.15651003227602878,0,0.47490309690389865,0
2023-03-21,0.025964568764949403,0,0.0809158901002837,0
2023-03-22,-0.36438275270258713,0,-1.097155310016258,1
2023-03-23,-0.5879929174867633,1,-1.772012496675499,0
2023-03-24,0.655416532024148,1,1.9806067269289103,0
2023-03-27,0.2336156021336671,0,0.7076082961514674,0
2023-03-28,0.048678510475071,0,0.14946673981335268,0
2023-03-29,-0.18656336593967926,0,-0.5604950414631197,0
2023-03-30,-0.1672693362913731,0,-0.502265512495404,0
2023-03-31,0.0752689266560046,0,0.22971681911222125,0
2023-04-03,-0.0013382265069192822,0,-0.0014841547406582178,0
2023-04-04,0.31510011590232023,0,0.953529181596389,0
2023-04-05,0.4722950006443863,1,1.4279445453909843,0
2023-04-06,0.38901202810854413,1,1.1765958976387485,0
2023-04-10,-0.4031132877851855,0,-1.2140443609629215,1
2023-04-11,0.19963741408380364,0,0.6050618648779094,0
2023-04-12,0.17935107306263878,0,0.5438375326013917,0
2023-04-13,-0.16962907642916775,0,-0.5093872262698025,0
2023-04-14,-0.19794895979558574,0,-0.5948568507550089,0
2023-04-17,0.4880557854080968,1,1.4755107142878474,0
2023-04-18,-0.04439523890344843,0,-0.13143054729360523,0
2023-04-19,0.5057965691209618,1,1.529052535148942,0
2023-04-20,-0.010511496025069421,0,-0.029169152269553456,0
2023-04-21,0.07768141953184501,0,0.23699774105329904,0
2023-04-24,-0.07968458007150445,0,-0.237934048700701,0
2023-04-25,0.3834275872984785,1,1.159742012584894,0
2023-04-26,-0.12710473882498774,0,-0.3810484503120849,0
2023-04-27,0.3100757209863254,0,0.9383655193319926,0
2023-04-28,0.01044461736343949,0,0.03407655813154172,0
2023-05-01,-0.1611573614168834,0,-0.48381952560249514,0
2023-05-02,-0.1334948357492436,0,-0.4003338116772331,0
2023-05-03,0.014336679742026182,0,0.0458228321421638,0
2023-05-04,0.08835215120577111,0,0.2692020908153588,0
2023-05-05,0.08363948080208405,0,0.25497921551201935,0
2023-05-08,-0.10905757551467074,0,-0.32658197348382634,0
2023-05-09,0.19988713220163873,0,0.6058155160664529,0
2023-05-10,0.012371141783507317,0,0.03989082355821477,0
2023-05-11,0.11362925817789618,0,0.3454885928827288,0
2023-05-12,-0.060299408066460905,0,-0.17942945140363334,0
2023-05-15,-0.4904669194863879,1,-1.477678289193507,0
2023-05-16,-0.1484337696341177,0,-0.4454196283393027,0
2023-05-17,-0.2468892317001236,0,-0.7425589654764589,0
2023-05-18,-0.5770327602852137,1,-1.7389346584586192,0
2023-05-19,0.007040558395477181,0,0.023803082144622862,0
2023-05-22,-0.0494214001557431,0,-0.1465995403744569,0
2023-05-23,0.005638676335151693,0,0.019572191370169717,0
2023-05-24,-0.04489258520234585,0,-0.1329315422255362,0
2023-05-25,-0.8623787796079736,1,-2.6001111260419854,0
2023-05-26,-0.769070343640411,1,-2.318505553015283,0
2023-05-30,0.023479579857267494,0,0.07341617458092772,0
2023-05-31,0.3327741052516423,0,1.0068694165577154,-1
2023-06-01,-0.1465431031544342,0,-0.439713582450818,0
2023-06-02,0.24121178205034943,0,0.7305336252074048,0
2023-06-05,0.2206534137304687,0,0.6684883124639076,0
2023-06-06,-0.0648703588248708,0,-0.19322461573418045,0
2023-06-07,0.0359162260793397,0,0.11095006794845257,0
2023-06-08,-0.052092041836297426,0,-0.15465955738152518,0
2023-06-09,0.009609371821587748,0,0.031555780701375324,0
2023-06-12,-0.6177660725223769,1,-1.8618681061675657,0
2023-06-13,-0.21177347351718134,0,-0.6365793388453549,0
2023-06-14,-0.2587375621529646,0,-0.7783173173551886,0
2023-06-15,0.2700526069806789,0,0.8175754553147238,0
2023-06-16,0.08610258027005763,0,0.2624128685350064,0
2023-06-20,0.05383124690443436,0,0.16501773774617484,0
2023-06-21,0.3913530821321761,1,1.1836612165777622,0
2023-06-22,-0.23103418995499003,0,-0.6947083282891334,0
2023-06-23,0.12596830010289672,0,0.38272791573557596,0
2023-06-26,0.06693324307939574,0,0.20455966235764614,0
2023-06-27,-0.40743215725156445,0,-1.227078742027137,1
2023-06-28,-0.08618988385082388,0,-0.2575671052351055,0
2023-06-29,0.17782699865546353,0,0.5392378643900724,0
2023-06-30,-0.05023074251023152,0,-0.14904214178714933,0
2023-07-03,-0.0722407459860356,0,-0.21546850052794117,0
2023-07-05,0.3563064581424533,1,1.0778902374702761,0
2023-07-06,0.15117902559502466,0,0.45881407798887547,0
2023-07-07,-0.330514311496614,0,-0.9949400955564975,0
2023-07-10,-0.33586821293853386,0,-1.0110982110349787,1
2023-07-11,0.059545804239283906,0,0.1822643154664753,0
2023-07-12,-0.17109892130393994,0,-0.5138232293377831,0
2023-07-13,-0.2532600283374166,0,-0.7617860784280163,0
2023-07-14,0.3425061003812321,0,1.0362406522529952,-1
2023-07-17,-0.3676703696554146,0,-1.1070773631113835,1
2023-07-18,-0.05492362470854216,0,-0.163205296135396,0
2023-07-19,0.4318731707818525,1,1.3059511538697306,0
2023-07-20,0.8312978588671707,1,2.511417915828746,0
2023-07-21,-0.009960791080353831,0,-0.027507120536654366,0
2023-07-24,0.09746006725538667,0,0.29668985107663587,0
2023-07-25,-0.47051268636432675,1,-1.417456261095213,0
2023-07-26,0.38701665178335365,1,1.1705738366360916,0
2023-07-27,-0.7117875151148211,1,-2.1456255386385887,0
2023-07-28,-0.3064705545912879,0,-0.9223758534188105,0
2023-07-31,-0.2146578122885307,0,-0.6452842953060047,0
2023-08-01,-0.018753375711065,0,-0.054043208165193715,0
2023-08-02,0.7187177490950019,1,2.171650283941509,0
2023-08-03,-0.009372173779569226,0,-0.025730669023326002,0
2023-08-04,-0.057182623489588746,0,-0.17002297172503286,0
2023-08-07,0.06247140004536189,0,0.19109378597331686,0
2023-08-08,-0.043662343154353134,0,-0.12921866232036913,0
2023-08-09,0.25954144522744566,0,0.7858526887931135,0
2023-08-10,0.02988386596706713,0,0.09274435901651329,0
2023-08-11,0.3978678074732262,1,1.2033227074574908,0
2023-08-14,-0.49930957227202877,1,-1.5043654828963597,0
2023-08-15,0.09233739755653236,0,0.2812295947663288,0
2023-08-16,0.4556905602892473,1,1.3778322174700435,0
2023-08-17,-0.1531546125888653,0,-0.45966716846421624,0
2023-08-18,-0.012366544619713067,0,-0.03476770310871451,0
2023-08-21,-0.4704367963377889,1,-1.4172272244149966,0
2023-08-22,-0.16052998185886952,0,-0.481926089300539,0
2023-08-23,-0.03930045472140864,0,-0.11605444968620933,0
2023-08-24,0.5622465088617145,1,1.699418884806155,0
2023-08-25,-0.1665266313587737,0,-0.5000240233313683,0
2023-08-28,-0.1383809191924561,0,-0.4150800488594796,0
2023-08-29,-0.1866852607213756,0,-0.5608629208460781,0
2023-08-30,-0.031210666109115437,0,-0.09163940581363089,0
2023-08-31,-0.4180749638388484,1,-1.2591988136642434,0
2023-09-01,-0.15352475825628084,0,-0.4607842709179765,0
2023-09-05,-0.30081292472645027,0,-0.9053010832381759,0
2023-09-06,0.024141570722514674,0,0.07541406807269284,0
2023-09-07,0.610763861787007,1,1.8458446268153281,0
2023-09-08,-0.07885735628514562,0,-0.23543748098993283,0
2023-09-11,0.13303426525701464,0,0.4040530525849796,0
2023-09-12,0.30618377012578174,0,0.9266195818836769,0
2023-09-13,-0.04343007778161359,0,-0.12851768364993768,0
2023-09-14,0.09629357366814506,0,0.29316936451332726,0
2023-09-15,0.2725119155502335,0,0.8249976673773037,0
2023-09-18,-0.09914260983813213,0,-0.2966585312791753,0
2023-09-19,0.16911483356552942,0,0.5129444835503484,0
2023-09-20,0.34283234637379223,0,1.0372252651524603,-1
2023-09-21,-0.11318174007015536,0,-0.3390287336385823,0
2023-09-22,-0.2681178952888554,0,-0.8066272344652791,0
2023-09-25,-0.11361772684147288,0,-0.3403445450472273,0
2023-09-26,0.039164182790781155,0,0.12075242613190083,0
2023-09-27,-0.39533695277043474,0,-1.1905753224438558,1
2023-09-28,-0.22305929982048106,0,-0.670640048900825,0
2023-09-29,-0.09514192215659467,0,-0.28458442527388467,0
2023-10-02,-0.29794397216679525,0,-0.8966425624820362,0
2023-10-03,0.03750357317880315,0,0.11574069362877236,0
2023-10-04,0.23395050396599693,0,0.7086190324415249,0
2023-10-05,0.28264998686716025,0,0.85559444411013,0
2023-10-06,-0.29342959847143646,0,-0.8830181481602687,0
2023-10-09,0.11869933777483246,0,0.36079013186343334,0
2023-10-10,-0.14205766732036557,0,-0.4261765028156336,0
2023-10-11,-0.1144207466810509,0,-0.342768065061589,0
2023-10-12,-0.26712566550988637,0,-0.8036326774074599,0
2023-10-13,0.6016086702729679,1,1.8182141888410335,0
2023-10-16,0.013205323758616827,0,0.042408391135822905,0
2023-10-17,0.14953989075454888,0,0.4538671565103001,0
2023-10-18,0.014645358662238817,0,0.046754427482996234,0
2023-10-19,-0.03983891535929385,0,-0.11767952800749532,0
2023-10-20,0.037116192283653704,0,0.11457157512596003,0
2023-10-23,-0.05794587317123101,0,-0.17232646509872993,0
2023-10-24,-0.020372044454780136,0,-0.058928362807296755,0
2023-10-25,0.6161788827613578,1,1.8621872015099008,0
2023-10-26,0.4634278301050767,1,1.4011833569201388,0
2023-10-27,-0.6865142436414601,1,-2.0693506121358083,0
2023-10-30,0.3788679194778401,1,1.1459809002467916,0
2023-10-31,0.17117480620215142,0,0.5191614967146986,0
2023-11-01,-0.12744183988761854,0,-0.38206582389600235,0
2023-11-02,0.09929177747690132,0,0.3022179665272884,0
2023-11-03,0.04459200635893501,0,0.13713363915243812,0
2023-11-06,0.08405215937881422,0,0.25622468261122505,0
2023-11-07,0.007114584073174054,0,0.024026492205785656,0
2023-11-08,0.07833366971504174,0,0.2389662370921753,0
2023-11-09,-0.09493152965756585,0,-0.28394945910351477,0
2023-11-10,-0.36024050848903855,0,-1.0846539853152588,1
2023-11-13,0.04106379223601722,0,0.1264854619587858,0
2023-11-14,-0.05522696897903878,0,-0.1641207914626059,0
2023-11-15,-0.12260508955998942,0,-0.36746847443370306,0
2023-11-16,0.30355269848575295,0,0.9186789875613994,0
2023-11-17,-0.2239300755171021,0,-0.6732680566096878,0
2023-11-20,-0.11688920973619628,0,-0.35021790543166137,0
2023-11-21,0.3137816488373063,0,0.9495500379154344,0
2023-11-22,0.06488506180126127,0,0.19837823560334786,0
2023-11-24,0.0958043849054165,0,0.29169298908791247,0
2023-11-27,0.005095823530746418,0,0.017933857456751183,0
2023-11-28,-0.00024317321447847595,0,0.0018207244668313584,0
2023-11-29,-0.08904166009271774,0,-0.26617378773294137,0
2023-11-30,0.36711229432966364,1,1.1105023336862057,0
2023-12-01,0.20699677128387073,0,0.627272461164761,0
2023-12-04,0.3964368983598241,1,1.1990042128149614,0
2023-12-05,0.11475758871200703,0,0.3488939030599594,0
2023-12-06,0.0931220178091062,0,0.2835975846864602,0
