Date,spread,regime,z_score,signal
2022-01-28,0.34955624467437874,1,0.9048593579396513,0
2022-01-31,0.0229073087596946,1,0.06814959260084173,0
2022-02-01,-0.20657605639321866,1,-0.5196710046669383,0
2022-02-02,0.3026697941181103,1,0.7847599278507333,0
2022-02-03,-0.022829392139703586,1,-0.0490047589654585,0
2022-02-04,0.820944691491326,0,2.1123187228850475,0
2022-02-07,-0.29100288568701943,1,-0.7359299443414459,0
2022-02-08,0.21674864137645525,1,0.5646732854534439,0
2022-02-09,-0.37590566926292945,1,-0.953408038747257,0
2022-02-10,0.11934050126919904,1,0.3151627771059762,0
2022-02-11,-0.56641593111182,0,-1.4413992089614278,0
2022-02-14,0.168327643908863,1,0.440643120422807,0
2022-02-15,-0.00909567065309469,1,-0.013825893771510913,0
2022-02-16,-0.08634561146567814,1,-0.2117012662068754,0
2022-02-17,-0.3389764043200493,1,-0.8588138943703031,0
2022-02-18,-0.07322692204229506,1,-0.17809780284871377,0
2022-02-22,0.5408349346347257,0,1.3948188532702535,0
2022-02-23,-0.04131249535276327,1,-0.09634914387467919,0
2022-02-24,0.2722868351745119,1,0.7069341165502592,0
2022-02-25,-0.44703933188915523,0,-1.1356165923952772,0
2022-02-28,-0.016066721748801083,1,-0.031682209482812584,0
2022-03-01,-0.12436857409598212,1,-0.3090969122413611,0
2022-03-02,-0.47864418890224525,0,-1.2165722900495195,0
2022-03-03,-0.3086335899278311,1,-0.7810909131558076,0
2022-03-04,-0.002200515114806678,1,0.003836015814266512,0
2022-03-07,-0.07313024515695776,1,-0.17785016544613738,0
2022-03-08,-0.8369320198820386,0,-2.1343249413581797,0
2022-03-09,0.6084018057663204,0,1.5678910867091527,0
2022-03-10,-0.5281619767282099,0,-1.3434118786002727,0
2022-03-11,0.17285826468977872,1,0.4522482849699501,0
2022-03-14,0.693388423398739,0,1.7855839216698417,0
2022-03-15,0.48767281686133657,1,1.258644330115816,-1
2022-03-16,0.03253233920624865,1,0.09280406436198212,0
2022-03-17,-0.11464237023130275,1,-0.2841832852293361,0
2022-03-18,0.33003837077457276,1,0.8548644126174217,0
2022-03-21,0.025415723028587217,1,0.07457488435457285,0
2022-03-22,0.13394643099294593,1,0.3525757997368025,0
2022-03-23,-0.2980615072315398,1,-0.7540105713595412,0
2022-03-24,0.2681889437495386,1,0.6964373862824194,0
2022-03-25,-0.1859542585261056,1,-0.46684836311771505,0
2022-03-28,0.3273118568259859,1,0.8478804595250077,0
2022-03-29,-0.6022747265396516,0,-1.5332513505388607,0
2022-03-30,0.40428803814336534,1,1.0450545982571304,-1
2022-03-31,0.24764954101709846,1,0.6438257994963296,0
2022-04-01,-0.006639585203077281,1,-0.007534642049592326,0
2022-04-04,-0.16314732997625553,1,-0.4084285192519809,0
2022-04-05,0.5292913946457017,1,1.3652501280321034,-1
2022-04-06,0.14189099331886243,1,0.372925760041505,0
2022-04-07,0.5618975078761176,0,1.4487705389381946,0
2022-04-08,-0.5270774715939408,0,-1.3406339236258837,0
2022-04-11,-0.3875391507175451,1,-0.983207148640905,0
2022-04-12,-0.5154850331537904,0,-1.310939945227325,0
2022-04-13,-0.3122821234506821,1,-0.7904366151988499,0
2022-04-14,-0.2591680618279085,1,-0.6543851876558889,0
2022-04-18,-0.19802674136482581,1,-0.4977719730623092,0
2022-04-19,-0.489475541480325,0,-1.244316750470092,0
2022-04-20,-0.006808336671016879,1,-0.007966898168060746,0
2022-04-21,-0.06651831049838763,1,-0.1609137248570497,0
2022-04-22,-0.1921239284956584,1,-0.4826519447151483,0
2022-04-25,0.3931944944525443,1,1.0166385364924382,-1
2022-04-26,-0.17959959931793734,1,-0.4505709324259975,0
2022-04-27,0.39625032720916986,1,1.024466038215507,-1
2022-04-28,0.17965874028699158,1,0.4696676723168063,0
2022-04-29,-0.11899524947018447,1,-0.29533316562406103,0
2022-05-02,-0.18233482604715748,1,-0.45757720326642043,0
2022-05-03,-0.5361737309717514,0,-1.3639339506967103,0
2022-05-04,-0.10797911249225067,1,-0.26711538080276104,0
2022-05-05,0.0825014136991753,1,0.22079962165990702,0
2022-05-06,0.15020088179660607,1,0.3942115016243907,0
2022-05-09,-0.1574027825132136,1,-0.39371388702359106,0
2022-05-10,0.7073302148663904,0,1.821295757174942,0
2022-05-11,0.19496946982658703,1,0.5088860364739356,0
2022-05-12,-0.5985589882104456,0,-1.52373350368966,0
2022-05-13,-0.19165408936739858,1,-0.4814484539226482,0
2022-05-16,-0.015881650214069398,1,-0.031208149587400327,0
2022-05-17,-0.09982161103058829,1,-0.24621997786925434,0
2022-05-18,1.0233638360732016,0,2.630814442116227,0
2022-05-19,0.1902244072919253,1,0.4967315803488076,0
2022-05-20,0.34242303163820587,1,0.8865876651545667,0
2022-05-23,0.11792385530219862,1,0.3115340448975031,0
2022-05-24,0.12851491892377465,1,0.33866300624765366,0
2022-05-25,-0.7344942949658266,0,-1.8719311743726,0
2022-05-26,-0.35194670346498913,1,-0.8920372567043878,0
2022-05-27,-0.05893849930485917,1,-0.14149807292084945,0
2022-05-31,0.12053638691054691,1,0.3182260327432319,0
2022-06-01,-0.1073539187180621,1,-0.2655139497905099,0
2022-06-02,0.37542109795660583,1,0.9711120621148377,0
2022-06-03,-0.19148396996606853,1,-0.48101269384901485,0
2022-06-06,0.1559306519919191,1,0.408888281948628,0
2022-06-07,-0.040781261366697796,1,-0.09498839043283441,0
2022-06-08,0.36051648521266444,1,0.9329339642847373,0
2022-06-09,0.0024612886851391735,1,0.01577720506867461,0
2022-06-10,0.14792902430131227,1,0.3883921489715262,0
2022-06-13,1.0400100226100268,0,2.673453573304614,0
2022-06-14,0.0459918360668522,1,0.12728050442225353,0
2022-06-15,0.13302555675307448,1,0.3502169845550177,0
2022-06-16,0.772220256971272,0,1.987511305223082,0
2022-06-17,0.21946253633197502,1,0.5716249150524462,0
2022-06-21,0.410023145594715,1,1.0597450499384578,-1
2022-06-22,0.2882226722899434,1,0.7477536909229513,0
2022-06-23,0.21151840612982253,1,0.551276061630802,0
2022-06-24,0.12011862270477391,1,0.31715593162809896,0
2022-06-27,-0.3419455069538705,1,-0.8664192372778344,0
2022-06-28,-0.43191090415994193,0,-1.096865193497222,0
2022-06-29,0.6793580934528864,0,1.7496452952550707,0
2022-06-30,0.3054973677043755,1,0.792002744745934,0
2022-07-01,-0.24696989011696246,1,-0.6231396262361084,0
2022-07-05,-0.04522498042908718,1,-0.10637095662277764,0
2022-07-06,0.6751504503813905,0,1.7388674366432786,0
2022-07-07,-0.6043842797715075,0,-1.5386549615582976,0
2022-07-08,0.28052723101551535,1,0.7280418530598486,0
2022-07-11,0.183422437250799,1,0.4793083649906566,0
2022-07-12,-0.8751221609063757,0,-2.232148814089469,0
2022-07-13,-0.2030842013965754,1,-0.5107266339569672,0
2022-07-14,0.13811750005960716,1,0.3632599742013708,0
2022-07-15,0.05971786654846056,1,0.16243966914183344,0
2022-07-18,-0.9043034830172854,0,-2.3068966381021965,0
2022-07-19,-0.10234304944481831,1,-0.2526786309120969,0
2022-07-20,-0.17086088271106226,1,-0.428186749538561,0
2022-07-21,0.5404541012872062,0,1.3938433503807555,0
2022-07-22,-0.2225892525736076,1,-0.5606887339330671,0
2022-07-25,-0.0995820975734393,1,-0.24560646523690657,0
2022-07-26,0.22885334413309735,1,0.5956794265714158,0
2022-07-27,0.020375312284376612,1,0.061663895132488926,0
2022-07-28,-0.44035470658803455,0,-1.1184939550555388,0
2022-07-29,-0.17807625189561388,1,-0.4466688849244724,0
2022-08-01,-0.3810146846836154,1,-0.966494758536453,0
2022-08-02,0.7075510683797439,0,1.8218614724460322,0
2022-08-03,0.4098225128107425,1,1.0592311299738117,-1
2022-08-04,0.29962761390955617,1,0.7769673970675242,0
2022-08-05,-0.04498224911171717,1,-0.10574920145609286,0
2022-08-08,-0.5605075802764143,0,-1.4262649951389073,0
2022-08-09,0.17392611958913634,1,0.45498359044325737,0
2022-08-10,-0.34344512006388883,1,-0.8702604894462179,0
2022-08-11,-0.6207177523825885,0,-1.5804930774465884,0
2022-08-12,0.1370952318255907,1,0.3606414387642291,0
2022-08-15,0.3279482270212595,1,0.8495105188890922,0
2022-08-16,-0.3328275193321733,1,-0.8430635534090064,0
2022-08-17,0.3643134809261244,1,0.9426599515545423,0
2022-08-18,-0.05920038826710841,1,-0.14216890030785684,0
2022-08-19,0.1237664497764277,1,0.3264998240996091,0
2022-08-22,0.07268722622750756,1,0.19566062503830178,0
2022-08-23,-0.4081112611675391,0,-1.0359025160969138,0
2022-08-24,-0.3476933534662051,1,-0.8811423200059995,0
2022-08-25,-0.1510772638733875,1,-0.3775110997652927,0
2022-08-26,0.16770500535707744,1,0.4390482346011325,0
2022-08-29,-0.14384484609608983,1,-0.3589852944865162,0
2022-08-30,0.322684492798227,1,0.8360274875905923,0
2022-08-31,0.21209237688790766,1,0.5527462851200167,0
2022-09-01,0.40520482954749887,1,1.0474029552737214,-1
2022-09-02,-0.3529044226267389,1,-0.8944904499861728,0
2022-09-06,0.3468122485493298,1,0.8978306243316535,0
2022-09-07,0.0741299769622592,1,0.19935622449077245,0
2022-09-08,0.26461143341935744,1,0.6872736098247337,0
2022-09-09,-0.4769491516605464,0,-1.2122304598556726,0
2022-09-12,-0.2723942469538054,1,-0.6882640007676732,0
2022-09-13,0.45606071266393755,1,1.1776700688318908,-1
2022-09-14,0.3143806132137488,1,0.814757137760507,0
2022-09-15,0.08078953466648664,1,0.21641465129495394,0
2022-09-16,0.18874762626197555,1,0.49294881244979083,0
2022-09-19,-0.27374199083079254,1,-0.6917162405856082,0
2022-09-20,0.6308860997494613,0,1.62548450359803,0
2022-09-21,-0.07100271980608297,1,-0.1724005189254833,0
2022-09-22,0.24227637862370488,1,0.6300624684365954,0
2022-09-23,0.5893784691194665,0,1.5191628963136155,0
2022-09-26,0.5960191420751417,0,1.5361729499201764,0
2022-09-27,0.10829391664138194,1,0.28686700076782756,0
2022-09-28,-0.7880610216075752,0,-2.009142101305152,0
2022-09-29,0.8266501144764686,0,2.126933137941046,0
2022-09-30,-0.29873931384367736,1,-0.7557467699171719,0
2022-10-03,-0.10282493151071304,1,-0.2539129696346362,0
2022-10-04,-0.23358453041827199,1,-0.5888530881792631,0
2022-10-05,0.4989892757849005,1,1.2876313882364476,-1
2022-10-06,0.09793500243806941,1,0.2603326890978753,0
2022-10-07,0.05223911217710442,1,0.14328287379651392,0
2022-10-10,0.09212795142418001,1,0.24545795430795103,0
2022-10-11,-0.5626922414970444,0,-1.4318609949303642,0
2022-10-12,-0.11728555399515861,1,-0.29095378843214104,0
2022-10-13,0.24553007489115886,1,0.6383967966437328,0
2022-10-14,0.148142170349421,1,0.3889381216054078,0
2022-10-17,-0.06149432266475463,1,-0.148044802845799,0
2022-10-18,-0.061145920612856064,1,-0.14715237257269456,0
2022-10-19,0.7926717192892382,0,2.039897633037021,0
2022-10-20,-0.10926682618068317,1,-0.2704138535654378,0
2022-10-21,-0.10581922504568197,1,-0.26158283892101203,0
2022-10-24,0.29384715941859646,1,0.762160789150253,0
2022-10-25,-1.2191555873120756,0,-3.113388872841118,0
2022-10-26,0.10226377739567036,1,0.2714208264856083,0
2022-10-27,0.3025491454598117,1,0.7844508868606234,0
2022-10-28,0.4797158783352189,1,1.2382626682305247,-1
2022-10-31,-0.14545427488764479,1,-0.36310783902424953,0
2022-11-01,-0.2360003585082867,1,-0.595041220856429,0
2022-11-02,0.4923052668761443,1,1.2705103297829505,-1
2022-11-03,-0.4781941834988302,0,-1.2154196032531024,0
2022-11-04,-0.4916013087908351,0,-1.2497618937783388,0
2022-11-07,0.2791398999787209,1,0.7244882109119166,0
2022-11-08,0.08192020340343065,1,0.2193108541278676,0
2022-11-09,0.5156412177801737,1,1.3302852620055008,-1
2022-11-10,-1.2837562378914553,0,-3.2788631458114263,0
2022-11-11,-1.3051165741730477,0,-3.3335775501540668,0
2022-11-14,0.5905416910692386,0,1.522142484053295,0
2022-11-15,-0.34990961652745,1,-0.8868192677686202,0
2022-11-16,0.9289374133216852,0,2.388941589229175,0
2022-11-17,0.028827112170546454,1,0.0833131421433372,0
2022-11-18,-0.036329171572688224,1,-0.08358438265187534,0
2022-11-21,0.24405778953793167,1,0.6346255444002166,0
2022-11-22,-0.3130646050227762,1,-0.792440938190858,0
2022-11-23,0.1483663785550157,1,0.3895124299054329,0
2022-11-25,-0.025967378230853405,1,-0.05704269608167852,0
2022-11-28,0.45526954136824926,1,1.1756434871523747,-1
2022-11-29,-0.7871803119899605,0,-2.006886167620805,0
2022-11-30,0.4996043754058206,1,1.2892069631209604,-1
2022-12-01,0.2828930532473974,1,0.7341018959585903,0
2022-12-02,0.13176581540244414,1,0.3469901628085394,0
2022-12-05,0.3906762173528967,1,1.0101879811425363,-1
2022-12-06,0.2594736996095137,1,0.6741133280121814,0
2022-12-07,-0.18740586079668495,1,-0.4705666357389948,0
2022-12-08,0.046814654241642883,1,0.12938814943881477,0
2022-12-09,-0.12746464685459796,1,-0.3170274885467128,0
2022-12-12,-0.12399397352782593,1,-0.30813737458788587,0
2022-12-13,-0.3297871019741902,1,-0.835275538159526,0
2022-12-14,-0.014705251337541803,1,-0.02819480920970098,0
2022-12-15,-0.23554986525513177,1,-0.5938872844351193,0
2022-12-16,0.5648223772600285,0,1.4562625785770378,0
2022-12-19,0.23204246114709443,1,0.6038483353142149,0
2022-12-20,0.2689668855628584,1,0.6984300807029519,0
2022-12-21,0.04111834079473875,1,0.11479706842362875,0
2022-12-22,-0.19074775765317387,1,-0.479126889354239,0
2022-12-23,-0.3029479161838594,1,-0.7665270856913455,0
2022-12-27,-0.10940592231147482,1,-0.2707701476725296,0
2022-12-28,0.5143819869761388,1,1.3270597480218072,-1
2022-12-29,-0.26408179822641487,1,-0.6669717011169486,0
2022-12-30,-0.11213146652176192,1,-0.27775161678469446,0
2023-01-03,-0.021161714970420086,1,-0.04473301147280316,0
2023-01-04,-0.7317926632303227,0,-1.8650109569559548,0
2023-01-05,-0.10831283035845196,1,-0.26797019760091395,0
2023-01-06,-0.4301021723095144,0,-1.0922321350796451,0
2023-01-09,-0.23884296088352724,1,-0.6023225339263122,0
2023-01-10,-0.11075084525914025,1,-0.27421516169282273,0
2023-01-11,-0.6539272647742584,0,-1.6655590925629147,0
2023-01-12,-0.5414730030195103,0,-1.3775080119717942,0
2023-01-13,0.21848840820972074,1,0.5691296902928769,0
2023-01-17,-0.21398252515531432,1,-0.5386426407525395,0
2023-01-18,0.19256872708490091,1,0.5027365448479789,0
2023-01-19,0.2703526696373971,1,0.7019797603140937,0
2023-01-20,-0.15212918201004422,1,-0.38020558329334425,0
2023-01-23,-0.18187563168028426,1,-0.45640097898185167,0
2023-01-24,-0.04528152068029805,1,-0.10651578421938492,0
2023-01-25,-0.2314205597163012,1,-0.5833100870573523,0
2023-01-26,-0.15009718590792398,1,-0.3750006345093737,0
2023-01-27,-0.7425032550231199,0,-1.892446089173657,0
2023-01-30,0.36169696023705533,1,0.93595774569667,0
2023-01-31,-0.6769590629726607,0,-1.7245549390118047,0
2023-02-01,-0.29046465606601296,1,-0.7345512716124818,0
2023-02-02,-1.1591378798543401,0,-2.9596537878560216,0
2023-02-03,0.5024969209498013,1,1.2966162053906736,-1
2023-02-06,0.4182975226656967,1,1.0809398292142556,-1
2023-02-07,0.6334014849660267,0,1.6319276514025551,0
2023-02-08,0.2106289835992785,1,0.5489978098595704,0
2023-02-09,0.141055334192553,1,0.37078522298596656,0
2023-02-10,-0.0751181080558376,1,-0.18294206723051024,0
2023-02-13,-0.29425311106605134,1,-0.7442553818836589,0
2023-02-14,-0.14301800079342736,1,-0.35686733400020715,0
2023-02-15,-0.02321351648989317,1,-0.04998869174334453,0
2023-02-16,-0.0015744243863058394,1,0.005439744370913532,0
2023-02-17,0.4500989178582649,1,1.162398958522334,-1
2023-02-21,0.551720248346719,0,1.4227015348901932,0
2023-02-22,0.01710266057541332,1,0.05328101264804231,0
2023-02-23,-0.35662950148202954,1,-0.9040322225505043,0
2023-02-24,0.00940462314203283,1,0.03356252473557759,0
2023-02-27,-0.07344285946650518,1,-0.17865092557979748,0
2023-02-28,0.10944482126737407,1,0.28981503773860384,0
2023-03-01,0.18125386134460714,1,0.47375356765905563,0
2023-03-02,-0.19271698335960247,1,-0.48417105205481914,0
2023-03-03,-0.192474686166479,1,-0.4835504088954196,0
2023-03-06,0.34329317144098237,1,0.8888165243062256,0
2023-03-07,0.224121059891498,1,0.5835577019859136,0
2023-03-08,-0.4605645729796655,0,-1.1702614360017705,0
2023-03-09,0.315126740086744,1,0.8166683383559372,0
2023-03-10,0.6387691180102892,0,1.6456768190596105,0
2023-03-13,-0.12809055379873655,1,-0.3186307463405509,0
2023-03-14,0.47949528548759535,1,1.2376976206535175,-1
2023-03-15,-0.11574686961855485,1,-0.28701245539190456,0
2023-03-16,0.8215210915630436,0,2.1137951690500953,0
2023-03-17,0.1930767369821753,1,0.5040378098918953,0
2023-03-20,0.09471959511939476,1,0.2520964378590847,0
2023-03-21,0.022060856545332186,1,0.06598140909928987,0
2023-03-22,0.5540419940470407,0,1.4286486759535884,0
2023-03-23,0.36993731538498087,1,0.9570653779711252,0
2023-03-24,-0.2098628518760819,1,-0.5280901163639726,0
2023-03-27,-0.09437668720282116,1,-0.23227283022139353,0
2023-03-28,-0.30393452203284516,1,-0.7690542720912498,0
2023-03-29,-0.28804017922872505,1,-0.7283409852084679,0
2023-03-30,-0.18221166292763785,1,-0.45726172149531624,0
2023-03-31,-0.4741159896349315,0,-1.2049733281984667,0
2023-04-03,0.2208664439164202,1,0.5752210179518762,0
2023-04-04,0.33754029961461574,1,0.8740805692589981,0
2023-04-05,0.45192395474870595,1,1.1670737822258297,-1
2023-04-06,0.12735233947530855,1,0.33568506427215045,0
2023-04-10,-0.5629745960575694,0,-1.432584244854377,0
2023-04-11,-0.4030569969012319,0,-1.0229560411409178,0
2023-04-12,0.5410955346348911,0,1.395486378986739,0
2023-04-13,0.3600681003430708,1,0.9317854284783412,0
2023-04-14,0.06477729520534331,1,0.1753993726608263,0
2023-04-17,-0.3764187183775417,1,-0.9547222117234905,0
2023-04-18,-0.05918195099214582,1,-0.14212167331180298,0
2023-04-19,-0.05405765087197344,1,-0.1289958018343128,0
2023-04-20,0.37502925170367246,1,0.9701083497181551,0
2023-04-21,-0.07971597428579144,1,-0.1947194806898601,0
2023-04-24,-0.18448027769513864,1,-0.4630727679156711,0
2023-04-25,0.14280262864052695,1,0.3752609097762763,0
2023-04-26,0.07475335016828089,1,0.20095299212593518,0
2023-04-27,-0.4464964769475287,0,-1.1342260719285582,0
2023-04-28,-0.15302752688260268,1,-0.3825066896031105,0
2023-05-01,0.2895737611174436,1,0.7512144988164288,0
2023-05-02,0.23230291399262548,1,0.6045154840947731,0
2023-05-03,-0.18624088517529866,1,-0.4675825559774427,0
2023-05-04,0.1711801259979181,1,0.4479497403347415,0
2023-05-05,-0.2688869866922382,1,-0.6792801695415875,0
2023-05-08,0.39612221807064557,1,1.0241378872391929,-1
2023-05-09,0.1018356127480809,1,0.270324084686013,0
2023-05-10,0.45080528545311327,1,1.1642083159074224,-1
2023-05-11,0.27803446821739164,1,0.7216566524773854,0
2023-05-12,-0.06096620929439317,1,-0.14669204284690268,0
2023-05-15,-0.23855875496882173,1,-0.6015945417669768,0
2023-05-16,0.797548661337581,0,2.052389897937298,0
2023-05-17,-0.635580792916538,0,-1.6185646882496623,0
2023-05-18,0.2845921655937522,1,0.7384541645145001,0
2023-05-19,0.3878246982052734,1,1.0028838278007044,-1
2023-05-22,-0.12921991721748746,1,-0.3215236056068432,0
2023-05-23,-0.5414376084364794,0,-1.3774173489081625,0
2023-05-24,0.31366520807547504,1,0.812924630748993,0
2023-05-25,0.37552834818939995,1,0.9713867830988888,0
2023-05-26,-0.16439141963957993,1,-0.4116152492725326,0
2023-05-30,-0.04250628024689228,1,-0.09940701845747772,0
2023-05-31,0.29842863601344266,1,0.7738962206337349,0
2023-06-01,0.2454156582825208,1,0.6381037190205153,0
2023-06-02,-0.9177378549326218,0,-2.341308720729312,0
2023-06-05,0.33299333311198853,1,0.8624335352199516,0
2023-06-06,-0.889922616562333,0,-2.270060114011897,0
2023-06-07,-1.3926867889997123,0,-3.5578882575902147,0
2023-06-08,0.475154335657743,1,1.2265782973858246,-1
2023-06-09,0.3152987720351033,1,0.817108997410097,0
2023-06-12,-0.06540847958883983,1,-0.15807089802434254,0
2023-06-13,-0.3442643550623649,1,-0.8723589561729281,0
2023-06-14,-0.004259361733000247,1,-0.0014377104446406201,0
2023-06-15,0.24581473114068408,1,0.639125942333663,0
2023-06-16,0.05881863267127847,1,0.1601362856507626,0
2023-06-20,0.30761028885256536,1,0.7974149826677593,0
2023-06-21,-0.05819054799093206,1,-0.1395821990282608,0
2023-06-22,0.6184369388767882,0,1.5935960345807607,0
2023-06-23,0.1704051685809868,1,0.4459646904319997,0
2023-06-26,-1.149280764389423,0,-2.9344048313747355,0
2023-06-27,-0.5289689425383401,0,-1.3454789178567754,0
2023-06-28,-0.009804918963435272,1,-0.01564263009624522,0
2023-06-29,0.010107971003439464,1,0.03536414708717406,0
2023-06-30,0.21216518010351682,1,0.5529327702260455,0
2023-07-03,-0.7433389171100315,0,-1.8945866338127646,0
2023-07-05,0.10851136652404736,1,0.2874239976543732,0
2023-07-06,0.2145485647130494,1,0.5590377990753511,0
2023-07-07,-0.4488035054637153,0,-1.1401355149916532,0
2023-07-10,-0.08006627416973977,1,-0.1956167722511379,0
2023-07-11,-0.6322071595359211,0,-1.6099231416720472,0
2023-07-12,-0.35533642575097024,1,-0.9007200149399994,0
2023-07-13,-0.06484160406494738,1,-0.1566188489452779,0
2023-07-14,0.5723763472070426,0,1.4756120382776914,0
2023-07-17,0.5950372196584269,0,1.5336577601107568,0
2023-07-18,-0.14458896095934168,1,-0.36089134132812967,0
2023-07-19,-0.5558515108865111,0,-1.4143384945497712,0
2023-07-20,0.629764456117714,0,1.6226114185310756,0
2023-07-21,0.1759365104301368,1,0.460133197449025,0
2023-07-24,-0.2586314805619966,1,-0.6530107371810108,0
2023-07-25,0.08787819263047783,1,0.23457221646506451,0
2023-07-26,-0.214308170712381,1,-0.5394767803675177,0
2023-07-27,-0.09529112178150057,1,-0.23461515024029103,0
2023-07-28,-0.2777325384556461,1,-0.7019380101971174,0
2023-07-31,-0.38413009066699433,1,-0.9744748568092021,0
2023-08-01,0.422608589195457,1,1.0919826065445264,-1
2023-08-02,0.26835254661879887,1,0.6968564542887614,0
2023-08-03,0.029364163760774387,1,0.08468879735181402,0
2023-08-04,-0.24450202780604963,1,-0.61681820813851,0
2023-08-07,0.06223375996367836,1,0.1688841186948978,0
2023-08-08,-0.04927395288236075,1,-0.11674238116685355,0
2023-08-09,0.1163671574853308,1,0.3075465705118675,0
2023-08-10,0.3525684976105498,1,0.9125752301506147,0
2023-08-11,0.09575622041823165,1,0.254751748852538,0
2023-08-14,0.4417040338648688,1,1.1408955013122497,-1
2023-08-15,0.18674104330180186,1,0.4878089593134613,0
2023-08-16,0.4294509407197883,1,1.1095092588884488,-1
2023-08-17,-0.027182343835224665,1,-0.06015482495753598,0
2023-08-18,-0.2808344523123305,1,-0.709883548448635,0
2023-08-21,0.5544556091192643,0,1.4297081490819845,0
2023-08-22,-0.022915259868038274,1,-0.04922470876148006,0
2023-08-23,-0.09862725613652623,1,-0.24316064323421688,0
2023-08-24,0.08975196115092166,1,0.23937186601741844,0
2023-08-25,0.2955797711843582,1,0.7665988663167814,0
2023-08-28,-0.28786767265088165,1,-0.7278991103930409,0
2023-08-29,-0.3386092688449046,1,-0.857873478518662,0
2023-08-30,0.010393752390811417,1,0.036096174812587006,0
2023-08-31,-0.07607564496650498,1,-0.18539479367697573,0
2023-09-01,0.2036300143306733,1,0.5310699818752241,0
2023-09-05,0.2433434271988265,1,0.6327957085140354,0
2023-09-06,0.020331212020471334,1,0.061550932506848524,0
2023-09-07,0.32342771405983056,1,0.8379312454756435,0
2023-09-08,-0.1857158556885737,1,-0.46623769533247084,0
2023-09-11,0.3189807047326748,1,0.8265402512874492,0
2023-09-12,-0.12215784136760688,1,-0.30343413040126105,0
2023-09-13,0.5565550334935522,0,1.4350858150787775,0
2023-09-14,-0.5812440416236331,0,-1.4793813466714907,0
2023-09-15,-0.07258705965427859,1,-0.1764587982487838,0
2023-09-18,0.6252952020092188,0,1.6111634444365412,0
2023-09-19,0.1737054551831192,1,0.45441835956975024,0
2023-09-20,0.021071165681454507,1,0.06344632044775561,0
2023-09-21,0.43523771987601945,1,1.124332067407079,-1
2023-09-22,0.3388221140671565,1,0.8773639311557392,0
2023-09-25,-0.022883647230378737,1,-0.04914373313373529,0
2023-09-26,0.23842402658636053,1,0.6201946861946512,0
2023-09-27,-0.061528122838927335,1,-0.14813138183838398,0
2023-09-28,-0.2750170420037311,1,-0.6949822783723746,0
2023-09-29,-0.40020574325239544,0,-1.0156525678730224,0
2023-10-02,0.8711919128229608,0,2.241026752046668,0
2023-10-03,0.3472336554102828,1,0.8989100560914809,0
2023-10-04,0.3682026275998722,1,0.9526219830904712,0
2023-10-05,0.2818867104179431,1,0.7315241533728836,0
2023-10-06,0.25328036045251495,1,0.6582491178986374,0
2023-10-09,-0.3174216918424245,1,-0.803601596284601,0
2023-10-10,-0.39760956265159164,0,-1.0090024630588341,0
2023-10-11,-0.36990508885727724,1,-0.9380375792995603,0
2023-10-12,0.55510023525497,0,1.4313593559999782,0
2023-10-13,0.22755004346595273,1,0.5923410278335816,0
2023-10-16,-0.22132924451944413,1,-0.5574612290267003,0
2023-10-17,-0.2398266295533633,1,-0.6048421967551685,0
2023-10-18,0.5780493054107151,0,1.4901432949434454,0
2023-10-19,0.337324645057696,1,0.8735281710911935,0
2023-10-20,-0.046817824080253145,1,-0.11045101839875288,0
2023-10-23,0.18294952853056268,1,0.47809701145225425,0
2023-10-24,-0.050872476430728064,1,-0.12083699197370557,0
2023-10-25,0.3167422155723131,1,0.8208063714729167,0
2023-10-26,-0.4622133870599022,0,-1.1744848657775298,0
2023-10-27,0.13305225600000858,1,0.35028537455474146,0
2023-10-30,0.2725205801287254,1,0.7075328531885446,0
2023-10-31,0.08474808720300353,1,0.2265544656330465,0
2023-11-01,0.1381894779936011,1,0.3634443453522916,0
2023-11-02,-0.7354084078384365,0,-1.8742726703428618,0
2023-11-03,-0.7959905847686773,0,-2.0294536413173256,0
2023-11-06,1.0407912772673429,0,2.675454753559992,0
2023-11-07,0.3772575364495115,1,0.9758160909712476,0
2023-11-08,0.238034065416626,1,0.6191958024300183,0
2023-11-09,0.4644538644925553,1,1.1991690891097648,-1
2023-11-10,0.052774965154625875,1,0.14465545876398853,0
2023-11-13,0.49579784913230335,1,1.2794565633648673,-1
2023-11-14,-2.0298963427562766,0,-5.190097634615572,0
2023-11-15,-0.5460058450302555,0,-1.3891188661890543,0
2023-11-16,0.859897258733199,0,2.212095546908758,0
2023-11-17,-0.4790396378664632,0,-1.21758523077479,0
2023-11-20,0.06904364115322933,1,0.18632759842379726,0
2023-11-21,0.5721757503140503,0,1.4750982102476284,0
2023-11-22,-0.05711086748897384,1,-0.13681660232761736,0
2023-11-24,-0.05177423387415825,1,-0.123146839568256,0
2023-11-27,-0.07147304820174254,1,-0.173605262974205,0
2023-11-28,-0.4728769897779683,0,-1.2017996356937857,0
2023-11-29,-0.31371559369760815,1,-0.7941084427239177,0
2023-11-30,0.21044092814456972,1,0.5485161066666931,0
2023-12-01,-1.227267969344135,0,-3.1341687025606797,0
2023-12-04,-0.3277938579168448,1,-0.8301698525621909,0
2023-12-05,0.31087856149048554,1,0.8057866481816237,0
2023-12-06,-0.41218186636227777,0,-1.0463293528099724,0
2023-12-07,-0.3686566543776425,1,-0.9348397200517687,0
