Date,spread,regime,z_score,signal
2022-01-27,-0.0853633679581946,1,-0.37165975795763895,0
2022-01-28,0.015038535001730913,1,0.07281327267933646,0
2022-01-31,0.13826490527560797,1,0.6183288120798744,0
2022-02-01,0.005514341328449676,1,0.030650254832687886,0
2022-02-02,0.11471379910335505,1,0.5140695179167691,0
2022-02-03,-0.23075946801684966,1,-1.0153193234706717,1
2022-02-04,0.4889822869529003,0,2.1709330251035137,0
2022-02-07,-0.15054792188033245,1,-0.6602277569531975,0
2022-02-08,0.1088859600746418,1,0.4882700340544908,0
2022-02-09,-0.07308187937576383,1,-0.31729036564497287,0
2022-02-10,-0.007489683684295256,1,-0.026917761683899272,0
2022-02-11,-0.3498575521752276,0,-1.5425591949107644,0
2022-02-14,0.10357544705016278,1,0.46476072049925427,0
2022-02-15,0.17254284736736003,1,0.7700751471229557,0
2022-02-16,-0.014545009469338899,1,-0.05815125369312156,0
2022-02-17,-0.2839401989119348,0,-1.2507471384381088,0
2022-02-18,-0.18712071469624503,1,-0.8221332545834081,0
2022-02-22,0.26530426395365175,1,1.1807242159234208,-1
2022-02-23,0.05404890195887868,1,0.24550976065949673,0
2022-02-24,0.3120447115018422,1,1.3876412938135172,-1
2022-02-25,-0.3969932559569578,0,-1.7512260477634896,0
2022-02-28,0.0876773767754169,1,0.39438094414066927,0
2022-03-01,-0.10093617853772574,1,-0.44059962971069216,0
2022-03-02,-0.20784955135834593,1,-0.9138985357301239,0
2022-03-03,-0.24412526977314383,0,-1.0744889033130405,0
2022-03-04,-0.09907990991410132,1,-0.4323820430266231,0
2022-03-07,0.008094286797089678,1,0.04207151426620933,0
2022-03-08,-0.1596171412911117,1,-0.7003766318069907,0
2022-03-09,0.21186771837679752,1,0.9441639251409314,0
2022-03-10,-0.2667086950542461,0,-1.174464333866998,0
2022-03-11,0.03582369249127382,1,0.1648278826547211,0
2022-03-14,0.039997276347283034,1,0.183304080917999,0
2022-03-15,0.18178548368323022,1,0.8109917279175438,0
2022-03-16,0.19090215228283036,1,0.8513506574031193,0
2022-03-17,0.05275050125200498,1,0.23976182082816014,0
2022-03-18,0.2635486105788214,1,1.1729520467388352,-1
2022-03-21,0.11164204574550807,1,0.5004710552972258,0
2022-03-22,0.06606162655071844,1,0.2986893513657953,0
2022-03-23,-0.16710529228978532,1,-0.7335262143360809,0
2022-03-24,0.2704646721173561,1,1.2035690245199366,-1
2022-03-25,-0.1383820165499864,1,-0.6063700445672104,0
2022-03-28,0.08092625807412375,1,0.36449415812475655,0
2022-03-29,-0.329939338531474,0,-1.4543824918591544,0
2022-03-30,0.1219829012015036,1,0.546249384476303,0
2022-03-31,0.11298221902666594,1,0.5064039197379795,0
2022-04-01,-0.1787862392348315,1,-0.7852370458672988,0
2022-04-04,0.04961589749900944,1,0.22588512338651837,0
2022-04-05,-0.033604456588160136,1,-0.14252625031593388,0
2022-04-06,-0.1392796373339436,1,-0.6103437564038023,0
2022-04-07,0.2808368494593297,1,1.249486013756,-1
2022-04-08,-0.3649327218196027,0,-1.6092960409432184,0
2022-04-11,-0.3635818860260822,0,-1.603315974218003,0
2022-04-12,-0.2572768094216007,0,-1.1327099580217859,0
2022-04-13,-0.04971876181863488,1,-0.21386328548405384,0
2022-04-14,-0.2534489218359662,0,-1.115764135821546,0
2022-04-18,0.035338175949939266,1,0.162678530877619,0
2022-04-19,-0.22078078531367762,1,-0.9711443107260035,0
2022-04-20,-0.12467238703150385,1,-0.5456783604322767,0
2022-04-21,-0.19662215375811531,1,-0.8641955391690664,0
2022-04-22,-0.08602448180862221,1,-0.37458646818954483,0
2022-04-25,0.1546419380423673,1,0.6908289258435347,0
2022-04-26,-0.14127250511577394,1,-0.6191660591344832,0
2022-04-27,0.19332316668602467,1,0.8620683388143277,0
2022-04-28,0.2884045794494412,1,1.282987887570979,-1
2022-04-29,0.09994149508170658,1,0.44867343931242637,0
2022-05-02,0.21563368249877662,1,0.9608356159876107,0
2022-05-03,-0.15320988330667495,1,-0.6720120959719253,0
2022-05-04,0.09760128010568447,1,0.43831345198081423,0
2022-05-05,-0.0028099089733095717,1,-0.006200687732419396,0
2022-05-06,0.08957401676955337,1,0.40277725239149603,0
2022-05-09,-0.33318607456317817,0,-1.468755591981229,0
2022-05-10,0.5707883297633757,0,2.533083330032526,0
2022-05-11,0.003760991964544824,1,0.02288828536233572,0
2022-05-12,-0.2658663370008904,0,-1.170735266729636,0
2022-05-13,0.07434833946024766,1,0.33537411821117197,0
2022-05-16,0.0018728110962114575,1,0.014529425139598066,0
2022-05-17,0.21498371642037384,1,0.9579582562547555,0
2022-05-18,0.69614148371306,0,3.088014009565145,0
2022-05-19,0.1755454125232336,1,0.7833673178405643,0
2022-05-20,0.17004444595030074,1,0.7590148781753512,0
2022-05-23,0.019185841866647735,1,0.0911731443240689,0
2022-05-24,-0.16091033253708964,1,-0.7061015096763119,0
2022-05-25,-0.33642464762841473,0,-1.4830925551543226,0
2022-05-26,-0.17403380074199204,1,-0.7641982938361616,0
2022-05-27,0.05803776715825293,1,0.2631682208250963,0
2022-05-31,0.05094630387701332,1,0.23177475034952694,0
2022-06-01,0.07647587167235015,1,0.34479257206725494,0
2022-06-02,0.2516807056620437,1,1.1204135638001493,-1
2022-06-03,-0.08509344785731943,1,-0.37046483832236354,0
2022-06-06,0.062450061283544855,1,0.2827011747245159,0
2022-06-07,0.008951598096579083,1,0.04586677850174352,0
2022-06-08,0.23176994583636223,1,1.0322698583413206,-1
2022-06-09,-0.0319524194136781,1,-0.13521278365823458,0
2022-06-10,-0.008997680843128464,1,-0.03359357207811136,0
2022-06-13,0.3318722226271651,0,1.4754164624114485,0
2022-06-14,0.13301505003064845,1,0.5950880267726085,0
2022-06-15,0.0168866010792052,1,0.08099454719761172,0
2022-06-16,0.11280172385138187,1,0.5056048787316961,0
2022-06-17,-0.013104538067677508,1,-0.051774375660263154,0
2022-06-21,0.1878399222106848,1,0.8377943537818873,0
2022-06-22,-0.07290192200061617,1,-0.3164937054467167,0
2022-06-23,-0.1275715662398583,1,-0.5585128479380697,0
2022-06-24,0.09527059283544714,1,0.42799564321494965,0
2022-06-27,-0.09417435280923067,1,-0.41066544434587016,0
2022-06-28,-0.17964669738647676,1,-0.7890462410231984,0
2022-06-29,0.1564780239861546,1,0.6989571650490288,0
2022-06-30,0.055007368535211584,1,0.24975283306537505,0
2022-07-01,-0.4298634631890634,0,-1.8967404274257038,0
2022-07-05,-0.05189821171359038,1,-0.2235115757193391,0
2022-07-06,0.3041309989830429,1,1.3526077766876072,-1
2022-07-07,0.004652441385961215,1,0.026834676957669036,0
2022-07-08,0.14332809144875516,1,0.6407432249217925,0
2022-07-11,-0.05174796671184509,1,-0.2228464503651868,0
2022-07-12,-0.46907698500845457,0,-2.0703362694484464,0
2022-07-13,-0.10885314779447963,1,-0.47564756421461973,0
2022-07-14,0.206979796282331,1,0.9225253955633385,0
2022-07-15,0.07206604069345546,1,0.32527052236498505,0
2022-07-18,-0.36852036833619095,0,-1.6251783307511978,0
2022-07-19,0.08516183018554502,1,0.38324477457070466,0
2022-07-20,0.08478081106055502,1,0.3815580264093421,0
2022-07-21,0.38325300131582524,0,1.7028759999996137,0
2022-07-22,-0.3350563691686259,0,-1.4770352708215708,0
2022-07-25,-0.01666277406059566,1,-0.06752646689428245,0
2022-07-26,0.19068894765364008,1,0.8504068136622306,0
2022-07-27,0.22236384666288367,1,0.9906296375600803,0
2022-07-28,-0.24981212432033706,0,-1.0996642575729247,0
2022-07-29,0.02011447078876094,1,0.09528412727539352,0
2022-08-01,-0.18510647228267846,1,-0.8132163276766262,0
2022-08-02,0.37394005561710064,0,1.6616481639044962,0
2022-08-03,0.19921212357722845,1,0.8881383876835068,0
2022-08-04,0.12112776169851941,1,0.5424637346499199,0
2022-08-05,-0.057446294216542675,1,-0.2480725947001791,0
2022-08-08,-0.34884032773195556,0,-1.5380560050527037,0
2022-08-09,-0.15569137159713853,1,-0.6829974915514568,0
2022-08-10,-0.03452887970766827,1,-0.1466186144385807,0
2022-08-11,-0.24767989211737698,0,-1.0902249971472564,0
2022-08-12,0.07201512654926823,1,0.32504512858954815,0
2022-08-15,0.08370580251110407,1,0.37679902987791347,0
2022-08-16,-0.27664484435812564,0,-1.2184510538768722,0
2022-08-17,0.02469343142806424,1,0.11555490355072867,0
2022-08-18,0.10438763696215972,1,0.4683562351358857,0
2022-08-19,0.010720220901357047,1,0.053696362552626456,0
2022-08-22,0.01950427948554445,1,0.09258284801859287,0
2022-08-23,0.00102191013001518,1,0.010762539054100802,0
2022-08-24,-0.18302840642513385,1,-0.8040168583206048,0
2022-08-25,0.0792997549703156,1,0.35729372922274055,0
2022-08-26,-0.03557036034695704,1,-0.15122918498004922,0
2022-08-29,-0.1019470003805448,1,-0.44507447565152225,0
2022-08-30,0.0934953704916332,1,0.42013684341187824,0
2022-08-31,0.09972991782329516,1,0.44773679984158365,0
2022-09-01,-0.036316248952269564,1,-0.15453118782209865,0
2022-09-02,-0.10650381909983886,1,-0.4652472310129056,0
2022-09-06,0.031569657818439026,1,0.14599553358834583,0
2022-09-07,-0.12037887103361,1,-0.5266712299754573,0
2022-09-08,0.2422365425179595,1,1.078604836169194,-1
2022-09-09,-0.06708771148534132,1,-0.29075455417269086,0
2022-09-12,-0.13997049735841444,1,-0.613402151113164,0
2022-09-13,0.19227324348133035,1,0.8574203935566284,0
2022-09-14,0.23932136167795984,1,1.065699510427244,-1
2022-09-15,-0.08561485550041498,1,-0.37277307779284913,0
2022-09-16,-0.07265686770601137,1,-0.3154088652018353,0
2022-09-19,-0.1206895683248721,1,-0.5280466677170417,0
2022-09-20,0.31677989179188193,1,1.408603644845514,-1
2022-09-21,-0.007761356732673197,1,-0.028120441509630518,0
2022-09-22,0.07801520093398295,1,0.3516070877476918,0
2022-09-23,0.12584626720244163,1,0.5633522674324376,0
2022-09-26,0.35929440431140114,0,1.5968127690604874,0
2022-09-27,0.18369942411024082,1,0.8194646241174453,0
2022-09-28,-0.3692981244417701,0,-1.6286214090510303,0
2022-09-29,0.35748807557502815,0,1.5888162631765022,0
2022-09-30,-0.1925619469933797,1,-0.8462212542946542,0
2022-10-03,0.08373325266188614,1,0.3769205500020332,0
2022-10-04,0.020372917815594027,1,0.09642825631965544,0
2022-10-05,0.37830913631053714,0,1.6809898146069169,0
2022-10-06,0.25385098026120545,1,1.1300212355669772,-1
2022-10-07,-0.08689823650713113,1,-0.3784545263381495,0
2022-10-10,-0.19855001279971563,1,-0.8727300522171209,0
2022-10-11,-0.5172552073459372,0,-2.283618287634796,0
2022-10-12,-0.054893301111155535,1,-0.23677065171609396,0
2022-10-13,0.12259134100388813,1,0.5489429099469703,0
2022-10-14,-0.0034490563977627176,1,-0.009030153951639329,0
2022-10-17,-0.07212557421771115,1,-0.3130568617044838,0
2022-10-18,-0.07392384783390193,1,-0.3210177080683407,0
2022-10-19,0.5125191413146548,0,2.2751292273807326,0
2022-10-20,0.11803862966595802,1,0.5287883377095018,0
2022-10-21,0.13619734753763413,1,0.6091758615209496,0
2022-10-24,0.06112883129086111,1,0.2768521710532308,0
2022-10-25,-0.6330776734875412,0,-2.7963572001866326,0
2022-10-26,0.05198224477910142,1,0.236360796816153,0
2022-10-27,-0.06258936697002354,1,-0.27084066050505246,0
2022-10-28,0.09741336494400987,1,0.43748156315251696,0
2022-10-31,-0.0845767202859298,1,-0.36817731724060776,0
2022-11-01,-0.014665303960556444,1,-0.058683789984806556,0
2022-11-02,0.10864884821938137,1,0.48722035449862,0
2022-11-03,-0.19641594658724434,1,-0.863282672744486,0
2022-11-04,-0.015865775291428297,1,-0.06399820250982002,0
2022-11-07,0.18152686474434598,1,0.8098468378292366,0
2022-11-08,0.03050803462926094,1,0.14129579322110583,0
2022-11-09,0.11637478143237967,1,0.5214225842218042,0
2022-11-10,-0.4784411441932923,0,-2.1117908244872408,0
2022-11-11,-0.20451563685082413,1,-0.8991395018736217,0
2022-11-14,0.36424163284076555,0,1.618713844566775,0
2022-11-15,-0.1512998682856379,1,-0.6635565773021115,0
2022-11-16,0.1259939507668253,1,0.5640060534614043,0
2022-11-17,0.055129496773167114,1,0.25029348724074574,0
2022-11-18,-0.13991978246315478,1,-0.6131776394004379,0
2022-11-21,-0.06587281218444645,1,-0.2853762699144431,0
2022-11-22,-0.012717575215216492,1,-0.0500613149840534,0
2022-11-23,0.06242855900563188,1,0.28260598546666493,0
2022-11-25,-0.13481309021919202,1,-0.5905706278668973,0
2022-11-28,0.15720078537197835,1,0.7021567851171134,0
2022-11-29,-0.4063680941207445,0,-1.7927278779833073,0
2022-11-30,0.34033096710088984,0,1.5128628023789374,0
2022-12-01,0.15739785343712545,1,0.7030291932844434,0
2022-12-02,0.012240726290989296,1,0.060427546112956476,0
2022-12-05,0.17258073186842438,1,0.7702428594720827,0
2022-12-06,0.012387260589133642,1,0.06107624441117973,0
2022-12-07,-0.12140701751509823,1,-0.5312227710229236,0
2022-12-08,0.10096428773771643,1,0.45320127930477583,0
2022-12-09,-0.09494000303800326,1,-0.41405493067588806,0
2022-12-12,0.03569944750364651,1,0.16427785775913514,0
2022-12-13,-0.0162223537603243,1,-0.06557675339439199,0
2022-12-14,-0.057236254623559524,1,-0.24714276237932914,0
2022-12-15,-0.29778237488663495,0,-1.3120255975579624,0
2022-12-16,0.31407485853903466,1,1.3966286295079389,-1
2022-12-19,0.08896793481448445,1,0.4000941649654401,0
2022-12-20,0.15726191521313926,1,0.7024274031528492,0
2022-12-21,0.012387313957607171,1,0.06107648067011976,0
2022-12-22,-0.28669106935960337,0,-1.2629250722094734,0
2022-12-23,-0.17148944350748466,1,-0.7529345813197166,0
2022-12-27,-0.10541184674377803,1,-0.46041313675610773,0
2022-12-28,0.19841407031478464,1,0.884605455122361,0
2022-12-29,-0.02639973069890844,1,-0.11063137326183511,0
2022-12-30,0.022537954331067034,1,0.10601273941312926,0
2023-01-03,-0.06975881454891122,1,-0.30257936265547924,0
2023-01-04,-0.30903568347826316,0,-1.361843300479495,0
2023-01-05,0.02097901497525434,1,0.09911141105549953,0
2023-01-06,-0.24241320494077545,1,-1.0669096979169685,1
2023-01-09,0.09136905059114003,1,0.41072375638450254,0
2023-01-10,0.07853910321037186,1,0.35392637080587375,0
2023-01-11,-0.39116092322010865,0,-1.7254066705325093,0
2023-01-12,-0.17127037326147704,1,-0.7519647708550259,0
2023-01-13,0.0862352033517374,1,0.387996531361334,0
2023-01-17,-0.11591284350132103,1,-0.5069004015980614,0
2023-01-18,0.21748443118245053,1,0.9690287662380423,0
2023-01-19,0.11830929505760512,1,0.5299865567010478,0
2023-01-20,-0.010450858294738352,1,-0.040026699010258925,0
2023-01-23,0.10607507997673848,1,0.47582644126351636,0
2023-01-24,-0.17343614969350052,1,-0.7615525295134233,0
2023-01-25,-0.18361831153456842,1,-0.8066283318489827,0
2023-01-26,0.06838535490312078,1,0.30897635343169816,0
2023-01-27,-0.3313223485802912,0,-1.460504992027747,0
2023-01-30,-0.037403047964967906,1,-0.15934238000697298,0
2023-01-31,-0.33053341117251633,0,-1.457012414792866,0
2023-02-01,0.027070116244506726,1,0.12607634061606712,0
2023-02-02,-0.4011737437892051,0,-1.769732809503669,0
2023-02-03,0.21540142307652038,1,0.959807417853304,0
2023-02-06,0.01422312851951646,1,0.06920351848478148,0
2023-02-07,0.42188065221731597,0,1.8738782276110317,0
2023-02-08,-0.07315214351775767,1,-0.3176014206670035,0
2023-02-09,0.042612257390619135,1,0.1948804406793648,0
2023-02-10,-0.04767500479528755,1,-0.2048156992205209,0
2023-02-13,-0.1643166723198805,1,-0.7211811657585344,0
2023-02-14,0.09571288552969359,1,0.4299536456874603,0
2023-02-15,-0.05276135754121358,1,-0.22733266905099114,0
2023-02-16,-0.06652248000336392,1,-0.28825230927095624,0
2023-02-17,0.02757131547599867,1,0.12829511869503507,0
2023-02-21,0.14910377569573185,1,0.6663118227827376,0
2023-02-22,-0.02481769798038405,1,-0.1036278120121041,0
2023-02-23,-0.017844492866054135,1,-0.0727578631461292,0
2023-02-24,-0.10485383930351569,1,-0.4579428722413965,0
2023-02-27,0.03277807584963078,1,0.15134512566544567,0
2023-02-28,0.08439751471355325,1,0.3798611971266147,0
2023-03-01,0.25029915169718236,1,1.1142975096254037,-1
2023-03-02,-0.03182595544714578,1,-0.13465293547992438,0
2023-03-03,-0.048004500327051836,1,-0.2062743556131499,0
2023-03-06,0.07656460414737673,1,0.3451853852603149,0
2023-03-07,0.17639115240067094,1,0.7871113561045119,0
2023-03-08,-0.1445545342556955,1,-0.6336953996694138,0
2023-03-09,0.21271160311160864,1,0.947899750802916,0
2023-03-10,0.3195077820048683,0,1.4206798465355848,0
2023-03-13,0.019496909275573182,1,0.09255022055371635,0
2023-03-14,0.23759765491786744,1,1.0580687669353253,-1
2023-03-15,-0.19628426079226158,1,-0.8626997078537588,0
2023-03-16,0.48880503958332755,0,2.170148361932758,0
2023-03-17,0.26531792737216975,1,1.1807847030343073,-1
2023-03-20,-0.006959782819004667,1,-0.02457192324270088,0
2023-03-21,0.051588039278884945,1,0.23461567338512684,0
2023-03-22,0.36052021087937947,0,1.6022393391172471,0
2023-03-23,0.3662164658216157,0,1.627456308346079,0
2023-03-24,-0.3081878713788851,0,-1.3580900886168505,0
2023-03-27,-0.10442527588877512,1,-0.4560456484423028,0
2023-03-28,-0.20077813031533137,1,-0.8825937910067765,0
2023-03-29,-0.10015660258693249,1,-0.4371484950683629,0
2023-03-30,-0.03690779543332376,1,-0.15714992760138094,0
2023-03-31,-0.24136910942470197,1,-1.0622875514772852,1
2023-04-03,0.062279731141074685,1,0.2819471336914215,0
2023-04-04,0.01869719061741515,1,0.08900991538848146,0
2023-04-05,0.11264163389146076,1,0.5048961703550323,0
2023-04-06,-0.0897782204782909,1,-0.3912040377130308,0
2023-04-10,-0.1527572974789715,1,-0.6700085264325811,0
2023-04-11,-0.24785827595789195,0,-1.0910146914047645,0
2023-04-12,0.25309198552765816,1,1.126661212703746,-1
2023-04-13,0.2675700326494539,1,1.1907546341650703,-1
2023-04-14,0.10313176479652116,1,0.4627965665330227,0
2023-04-17,-0.3787632447846049,0,-1.6705229129080101,0
2023-04-18,-0.07722807653989741,1,-0.33564532471279507,0
2023-04-19,-0.17727592283893356,1,-0.7785509683536742,0
2023-04-20,0.09292497386502288,1,0.4176117327334901,0
2023-04-21,-0.0423628463897624,1,-0.18129910166489624,0
2023-04-24,-0.02474955386195607,1,-0.10332614220361591,0
2023-04-25,-0.21620149526049626,1,-0.9508720761557516,0
2023-04-26,0.0436172536902274,1,0.1993294972997769,0
2023-04-27,-0.3221246532730604,0,-1.4197873623060067,0
2023-04-28,-0.08212585207104467,1,-0.3573274748467178,0
2023-05-01,0.1784761941677793,1,0.7963417073818301,0
2023-05-02,0.05020843491132593,1,0.22850824995736854,0
2023-05-03,-0.16531293918461484,1,-0.7255915777092762,0
2023-05-04,0.04477222181365503,1,0.20444246993251555,0
2023-05-05,-0.17673734937696384,1,-0.7761667368619874,0
2023-05-08,0.2187448171364336,1,0.974608417103452,0
2023-05-09,-0.08607788062275258,1,-0.3748228614455414,0
2023-05-10,0.2229517558093555,1,0.9932322750835526,0
2023-05-11,0.07431064114752078,1,0.3352072301063289,0
2023-05-12,-0.03923735224079053,1,-0.16746273187829822,0
2023-05-15,0.08071254681702782,1,0.3635480715733833,0
2023-05-16,0.38976255936208615,0,1.7316934118975111,0
2023-05-17,-0.19903371889139443,1,-0.8748713892452832,0
2023-05-18,0.3017487094474469,1,1.3420615278763297,-1
2023-05-19,0.21756964265221213,1,0.969405992158004,0
2023-05-22,0.08245768462640868,1,0.3712736889984264,0
2023-05-23,-0.20100304427640636,1,-0.8835894712375733,0
2023-05-24,0.08874061511032849,1,0.39908783465843356,0
2023-05-25,0.4349165848005689,0,1.9315874969738882,0
2023-05-26,0.1791888960269867,1,0.7994967945461537,0
2023-05-30,-0.05806575427844293,1,-0.2508149061798855,0
2023-05-31,0.001958222455744396,1,0.014907535959246395,0
2023-06-01,0.21018167444715735,1,0.9366999126760147,0
2023-06-02,-0.4767246276871371,0,-2.1041919118059367,0
2023-06-05,0.10100800938519913,1,0.45339483234100497,0
2023-06-06,-0.4132467471769008,0,-1.8231792507206388,0
2023-06-07,-0.5925322979315968,0,-2.6168653238338706,0
2023-06-08,0.17195678219520644,1,0.7674806727600358,0
2023-06-09,0.11041684234677242,1,0.49504715543349403,0
2023-06-12,0.14824738661516784,1,0.6625206411534946,0
2023-06-13,-0.08287377945940078,1,-0.36063850325552915,0
2023-06-14,0.04253911962655785,1,0.19455666430971463,0
2023-06-15,0.09100648908385411,1,0.40911871895807045,0
2023-06-16,0.02233767911355159,1,0.10512613338011315,0
2023-06-20,0.09285235442632428,1,0.4172902509582452,0
2023-06-21,-0.17292226692022972,1,-0.7592776021774448,0
2023-06-22,0.3144780324317422,1,1.3984134554592653,-1
2023-06-23,0.05160915474098138,1,0.23470915023322053,0
2023-06-26,-0.5518289675791882,0,-2.4366741913413508,0
2023-06-27,-0.19479538650609113,1,-0.8561085532371399,0
2023-06-28,0.01279463514426521,1,0.06287966643591952,0
2023-06-29,0.008132702262958258,1,0.04224157716376969,0
2023-06-30,0.09817511013589364,1,0.44085376212512867,0
2023-07-03,-0.359353487606264,0,-1.5845971152622387,0
2023-07-05,-0.08033316021741221,1,-0.3493913386013692,0
2023-07-06,0.06912424007617418,1,0.3122473525111763,0
2023-07-07,-0.0693864603788257,1,-0.3009309737149401,0
2023-07-10,0.05683526222580232,1,0.257844805671346,0
2023-07-11,-0.28366564213307316,0,-1.2495316925154227,0
2023-07-12,-0.11085148237745157,1,-0.4844940681367091,0
2023-07-13,0.06758815477245289,1,0.30544719763229483,0
2023-07-14,0.12679308651510365,1,0.5675437781205614,0
2023-07-17,0.34190516503853163,0,1.5198316795370268,0
2023-07-18,-0.0037316687391115155,1,-0.010281261352510498,0
2023-07-19,-0.32950751714494997,0,-1.4524708452199586,0
2023-07-20,0.04415472894931535,1,0.2017088671150539,0
2023-07-21,0.10327183227482199,1,0.4634166366187351,0
2023-07-24,-0.13569228224282864,1,-0.5944627567184151,0
2023-07-25,0.19361699727711085,1,0.8633691087147354,0
2023-07-26,-0.1934088515358991,1,-0.8499704484590722,0
2023-07-27,0.17377814398280705,1,0.7755437290344209,0
2023-07-28,-0.03180229194870439,1,-0.13454817863211924,0
2023-07-31,-0.15981638855827757,1,-0.7012586871672232,0
2023-08-01,0.18288574301436133,1,0.8158625081017565,0
2023-08-02,-0.0848735004944369,1,-0.36949114491537677,0
2023-08-03,0.029998696356196286,1,0.13904098410719082,0
2023-08-04,-0.07234440100339751,1,-0.31402559438535127,0
2023-08-07,-0.006471721433773947,1,-0.02241130559866116,0
2023-08-08,0.029960146765639045,1,0.1388703274479079,0
2023-08-09,-0.0043117261674325,1,-0.012849139804099454,0
2023-08-10,0.15282705992721235,1,0.6827945723870905,0
2023-08-11,-0.03714262683728985,1,-0.15818951174005214,0
2023-08-14,0.35134395139391655,0,1.561616604456103,0
2023-08-15,0.04049719929327411,1,0.1855172089597883,0
2023-08-16,-0.01971962857504539,1,-0.08105897325321172,0
2023-08-17,0.14171017016479365,1,0.6335807872068273,0
2023-08-18,-0.17708421514031872,1,-0.7777022901983032,0
2023-08-21,0.41603246987744325,0,1.8479886851652239,0
2023-08-22,0.013454267575703352,1,0.06579981851734742,0
2023-08-23,-0.049848288601994806,1,-0.21443669256351552,0
2023-08-24,-0.07240892510524755,1,-0.31431123860376675,0
2023-08-25,0.21172724132360354,1,0.9435420418924336,0
2023-08-28,-0.08139264318138975,1,-0.3540816043236763,0
2023-08-29,-0.07229910000721212,1,-0.3138250496698449,0
2023-08-30,0.007172354689152671,1,0.03799017769811805,0
2023-08-31,0.09151945513134388,1,0.41138958800556896,0
2023-09-01,0.19302628270548927,1,0.860754051747191,0
2023-09-05,0.1816119049726549,1,0.8102233056738511,0
2023-09-06,-0.06117899271041033,1,-0.26459702066335666,0
2023-09-07,-0.12330782955010121,1,-0.5396375486412942,0
2023-09-08,-0.0982653270723529,1,-0.42877593503760114,0
2023-09-11,0.11764125497955125,1,0.5270291844867174,0
2023-09-12,-0.12792140163078503,1,-0.5600615476324504,0
2023-09-13,0.25027681820445546,1,1.114198640630849,-1
2023-09-14,-0.2915996909911044,0,-1.284655237360569,0
2023-09-15,-0.09340550197309472,1,-0.40726178912449934,0
2023-09-18,0.31782483632647335,1,1.4132295498378005,-1
2023-09-19,0.015514031729552527,1,0.07491826736013643,0
2023-09-20,-0.09796697013819011,1,-0.42745512729562213,0
2023-09-21,0.2525824570698497,1,1.1244055616537028,-1
2023-09-22,0.24607796915455393,1,1.095610594912813,-1
2023-09-25,0.08546248218784185,1,0.38457574243773085,0
2023-09-26,0.09747591549076551,1,0.43775847056427764,0
2023-09-27,0.1367389392199082,1,0.6115734544877306,0
2023-09-28,-0.021748774421046668,1,-0.09004187673599336,0
2023-09-29,-0.162436988502394,1,-0.712859921455715,0
2023-10-02,0.48719649475714566,0,2.163027433217952,0
2023-10-03,0.18317814694796197,1,0.8171569622774859,0
2023-10-04,0.03369600255855154,1,0.15540873057918406,0
2023-10-05,0.09652602867998872,1,0.4335533802512328,0
2023-10-06,0.2504145828879102,1,1.1148085163858366,-1
2023-10-09,-0.1338831266592168,1,-0.586453736556091,0
2023-10-10,-0.16642788727911717,1,-0.7305273841427874,0
2023-10-11,-0.201180722538637,1,-0.8843760419435437,0
2023-10-12,0.33599536417094333,0,1.4936693556702527,0
2023-10-13,-0.10484872515080237,1,-0.45792023220282535,0
2023-10-16,-0.11824354302927448,1,-0.5172182646280791,0
2023-10-17,-0.1943539920687851,1,-0.8541545272926911,0
2023-10-18,0.1948253453636124,1,0.8687183911510066,0
2023-10-19,0.18926467724448043,1,0.8441016564237425,0
2023-10-20,-0.03682427792053278,1,-0.15678020072442836,0
2023-10-23,0.07730666049000673,1,0.3484704229118801,0
2023-10-24,-0.05487575613862311,1,-0.2366929812050376,0
2023-10-25,-0.14326490703120834,1,-0.6279862995033686,0
2023-10-26,-0.35118258789239426,0,-1.5484250462895612,0
2023-10-27,0.23179175628893467,1,1.0323664118693778,-1
2023-10-30,-0.06679469783482267,1,-0.2894574008177787,0
2023-10-31,-0.049760951914230966,1,-0.21405005843456198,0
2023-11-01,0.04998624526634349,1,0.22752463010585122,0
2023-11-02,-0.3705742997394458,0,-1.6342709583669266,0
2023-11-03,-0.3127232148903317,0,-1.378167774557893,0
2023-11-06,0.43333144004069335,0,1.9245701589090767,0
2023-11-07,0.13150433130901062,1,0.5884001681877529,0
2023-11-08,0.07733806656143233,1,0.348609455652649,0
2023-11-09,0.15055154647351868,1,0.6727210147034067,0
2023-11-10,0.10129621355590923,1,0.4546706944255002,0
2023-11-13,0.2093741254022533,1,0.9331249428717097,0
2023-11-14,-0.9087707570813793,0,-4.016833473823759,0
2023-11-15,-0.14996889428641297,1,-0.6576644375149737,0
2023-11-16,0.2868024292238368,1,1.2758952673584485,-1
2023-11-17,-0.1550006957907079,1,-0.6799399123639948,0
2023-11-20,0.07113487405828359,1,0.32114830511450054,0
2023-11-21,0.19526032414579475,1,0.8706440153860028,0
2023-11-22,-0.06742673299687588,1,-0.2922553814901077,0
2023-11-24,-0.03504954209519166,1,-0.14892355470862295,0
2023-11-27,-0.05705370785029612,1,-0.2463346390753538,0
2023-11-28,-0.21467154107798525,1,-0.9440990633722409,0
2023-11-29,-0.002994476514154288,1,-0.007017756849816587,0
2023-11-30,-0.029284448151678744,1,-0.123401839467799,0
2023-12-01,-0.6504681277884571,0,-2.8733436685642997,0
2023-12-04,-0.30206997540901337,0,-1.331006540569599,0
2023-12-05,0.10012404101124961,1,0.4494815588813037,0
