,spread,regime,z_score,signal,minhash_signal,final_signal
890,-0.1126994508268145,1,-0.4532857888514826,0,0.0,0
891,-0.1099335698822922,1,-0.4422220241498396,0,0.0,0
892,-0.0113957490231981,1,-0.0480621575233397,0,0.0,0
893,-0.0142401718281195,1,-0.0594400965080109,0,0.0,0
894,-0.2524147811190151,1,-1.0121592799996144,1,0.04776331233872695,1
895,-0.1996815921530296,1,-0.8012219307827572,0,0.0,0
896,-0.1286609137769578,1,-0.5171330309839098,0,0.0,0
897,-0.3471313449919669,1,-1.3910337858288906,1,0.10085938409199804,1
898,-0.1497813218923096,1,-0.6016165031498765,0,0.0,0
899,-0.1982230395617593,1,-0.7953875933696647,0,0.0,0
900,-0.049833998397983,1,-0.2018185032069585,0,0.0,0
901,0.2680531542132013,1,1.0697577969699523,-1,0.0947676068739548,0
902,0.2401654766418015,1,0.9582046575131314,0,0.0,0
903,0.0461530200514436,1,0.1821379315918494,0,0.0,0
904,-0.1099826776480299,1,-0.4424184594903489,0,0.0,0
905,0.0056586299529185,1,0.0201568439120215,0,0.0,0
906,0.0590328501673901,1,0.2336583739601964,0,0.0,0
907,0.2202356752656261,1,0.8784837160123137,0,0.0,0
908,-0.2399701281849318,1,-0.962379584265064,0,0.0,0
909,-0.3561486508166668,1,-1.4271037945849858,1,0.06790014361233163,1
910,-0.0298527234190335,1,-0.1218916628114081,0,0.0,0
911,0.2019372845407425,1,0.8052885592215691,0,0.0,0
912,0.0155483370176165,1,0.0597165336190905,0,0.0,0
913,-0.0226747100270391,1,-0.0931789839986958,0,0.0,0
914,-0.3107521535736595,1,-1.2455138513265374,1,0.363227609112109,1
915,0.1598648552120205,1,0.6369951771649939,0,0.0,0
916,-0.1348818490319986,1,-0.5420173138819991,0,0.0,0
917,0.1787345014992039,1,0.7124754059644619,0,0.0,0
918,0.5183796310645755,2,2.07108550919846,0,0.0,0
919,0.051180833446631,1,0.2022496231230012,0,0.0,0
920,-0.1021814758939083,1,-0.4112129729459688,0,0.0,0
921,0.1741647702263673,1,0.6941960828242043,0,0.0,0
922,0.2687577874514497,1,1.0725763913004052,-1,0.1790789086129567,0
923,0.4858884429055921,2,1.941117926400028,0,0.0,0
924,1.4810199543628615,0,5.921730653697052,0,0.0,0
925,-0.0864212279118219,1,-0.3481706082127079,0,0.0,0
926,-0.1538777392318207,1,-0.6180025293285663,0,0.0,0
927,-0.273922605842948,1,-1.098192452346039,1,-0.3159206926586533,0
928,-0.0378071059893869,1,-0.1537098859636131,0,0.0,0
929,1.8810908670941544,0,7.522049153015224,0,0.0,0
930,0.8329153816886428,0,3.3292559095012217,0,0.0,0
931,1.0341694739556813,0,4.134289808915815,0,0.0,0
932,-0.1467662436055545,1,-0.5895559273728331,0,0.0,0
933,-0.1866034298748085,1,-0.7489081424894817,0,0.0,0
934,1.4907030058703057,0,5.960463703174261,0,0.0,0
935,-1.2340969382174194,0,-4.9389734183479,0,0.0,0
936,-1.4593178351481586,0,-5.839876624058764,0,0.0,0
937,-0.5336985171895665,0,-2.13731872565362,0,0.0,0
938,-0.5655466341919921,0,-2.2647139678107604,0,0.0,0
939,0.5352261579510926,2,2.1384730841703545,0,0.0,0
940,0.4048867996079441,2,1.6171042975175334,0,0.0,0
941,0.920390739674283,0,3.6791649610321,0,0.0,0
942,0.0083197087082654,1,0.0308013907281117,0,0.0,0
943,0.6711843732169586,0,2.682317787947613,0,0.0,0
944,-0.5461315434606231,0,-2.187051913723317,0,0.0,0
945,-0.1300493746483146,1,-0.5226869954119714,0,0.0,0
946,-0.6793678068306255,0,-2.720008572820031,0,0.0,0
947,-1.2131391426384914,0,-4.855140410492082,0,0.0,0
948,1.035375290238215,0,4.139113179079228,0,0.0,0
949,0.7880528166939381,0,3.149801741744441,0,0.0,0
950,0.6908015878891018,0,2.760788355404269,0,0.0,0
951,0.8711502307557508,0,3.482198636236839,0,0.0,0
952,-1.1022218834110389,0,-4.41146171207448,0,0.0,0
953,0.317233221914402,2,1.2664823516311232,0,0.0,0
954,-0.0441800817657176,1,-0.1792023441904339,0,0.0,0
955,0.0056725008393164,1,0.0202123286658442,0,0.0,0
956,0.1090551404413943,1,0.4337518922748328,0,0.0,0
957,0.2869125375570452,1,1.1451969731021037,-1,0.05608522299840295,0
958,-0.5403802892334917,0,-2.1640463958486844,0,0.0,0
959,-0.0748901304184881,1,-0.3020452138168956,0,0.0,0
960,-0.0775101708479724,1,-0.3125256037548698,0,0.0,0
961,-0.0186554755470997,1,-0.0771016959813476,0,0.0,0
962,0.0719900577559018,1,0.2854883329588104,0,0.0,0
963,0.0563744636084844,1,0.2230245961643759,0,0.0,0
964,-0.0463486775244833,1,-0.1878769161222019,0,0.0,0
965,0.6589814333815939,0,2.633504965662487,0,0.0,0
966,-0.6680183779033575,0,-2.674609868512821,0,0.0,0
967,0.5073905791240267,2,2.0271283442289585,0,0.0,0
968,0.2990326042295596,1,1.1936782955171166,-1,-0.35431623663953554,-1
969,0.4793895295810622,2,1.9151217070105515,0,0.0,0
970,0.3199838860774144,2,1.2774852478812608,0,0.0,0
971,-0.2762402426817301,1,-1.1074632015801755,1,0.06570782010454339,1
972,0.1778600204096262,1,0.7089774054340034,0,0.0,0
973,-0.6910316285950056,0,-2.766664875861048,0,0.0,0
974,0.2437096379016238,1,0.972381611268502,0,0.0,0
975,-0.0042329947156236,1,-0.0194105163774582,0,0.0,0
976,-0.4416405119277441,0,-1.7690786858440457,0,0.0,0
977,-0.0349090945479184,1,-0.1421175877648868,0,0.0,0
978,-0.8696724061067438,0,-3.4812435465094405,0,0.0,0
979,0.234994512554455,1,0.9375203507441252,0,0.0,0
980,-0.3045019685220684,1,-1.2205125666944276,1,0.2522032020825307,1
981,0.6482881716738134,0,2.5907309873890267,0,0.0,0
982,-0.2659761690623612,1,-1.0664060130450224,1,0.18476845267289824,1
983,0.0495228081994262,1,0.195617377710997,0,0.0,0
984,-0.6786205042716975,0,-2.717019297490126,0,0.0,0
985,-0.021749030774524,1,-0.0894761863568441,0,0.0,0
986,-0.5619451932359141,0,-2.250307890280988,0,0.0,0
987,-0.0547097515920016,1,-0.221321940688149,0,0.0,0
988,0.2891996009225832,1,1.1543454257801458,-1,0.2093360631007984,0
989,0.5402232703802679,2,2.158461969163233,0,0.0,0
990,0.5982772450836475,0,2.390682924799584,0,0.0,0
991,-0.4974509038176145,0,-1.9923251147978656,0,0.0,0
992,0.0840343418594601,1,0.3336665184969176,0,0.0,0
993,0.1203941060906943,1,0.4791087425587619,0,0.0,0
994,0.2771120557495834,1,1.1059941921959937,-1,0.1838654666721228,0
995,0.1326412861358494,1,0.5280985295366168,0,0.0,0
996,0.4720608553402329,2,1.8858063716791047,0,0.0,0
997,-0.1225569455552637,1,-0.4927166264076834,0,0.0,0
998,0.0646529642549698,1,0.2561393198535889,0,0.0,0
999,0.4166947913960717,2,1.6643372932115477,0,0.0,0
1000,-0.3891785931549946,1,-1.559226441029269,1,0.19689217730981365,1
1001,0.1517436359062129,1,0.6045095925385684,0,0.0,0
1002,0.3108243316002108,2,1.240846232124505,0,0.0,0
1003,-0.1776916563782747,1,-0.7132602722385016,0,0.0,0
1004,-0.1637527658261735,1,-0.6575034958755044,0,0.0,0
1005,0.2044415275572164,1,0.8153057494209055,0,0.0,0
1006,0.1981176342984922,1,0.7900096255398701,0,0.0,0
1007,0.4348572169661936,2,1.7369885775399274,0,0.0,0
1008,-0.2217160527153126,1,-0.8893616923554812,0,0.0,0
1009,0.4218874266701822,2,1.6851082866152909,0,0.0,0
1010,-0.0005868738094778,1,-0.0048257151555435,0,0.0,0
1011,-0.1635657568413045,1,-0.6567554436465096,0,0.0,0
1012,0.231074009253688,1,0.921837996043499,0,0.0,0
1013,-0.3349863390694698,1,-1.3424527042415997,1,0.09075290589610262,1
1014,0.0830023784531013,1,0.3295385749817523,0,0.0,0
1015,-0.0889730597714512,1,-0.3583781579299179,0,0.0,0
1016,0.1287114717443988,1,0.5123789296622087,0,0.0,0
1017,-0.2342219540941475,1,-0.9393863872041168,0,0.0,0
1018,-0.1223780646955772,1,-0.4920010873874237,0,0.0,0
1019,-0.0002669494983036,1,-0.0035459900436668,0,0.0,0
1020,-0.0525136308508429,1,-0.2125372664292305,0,0.0,0
1021,0.6346224351844836,0,2.5360668510703475,0,0.0,0
1022,-0.1667572869589808,1,-0.6695218421171699,0,0.0,0
1023,-0.3225480058864404,1,-1.2926982880617497,1,-0.09524433050924098,0
1024,0.3995851477448077,2,1.595897228261738,0,0.0,0
1025,-0.0219316300142864,1,-0.0902065992212989,0,0.0,0
1026,0.247567166886478,1,0.9878120632200654,0,0.0,0
1027,0.510542354045736,2,2.0397357184528526,0,0.0,0
1028,-0.4987489556854547,0,-1.997517435336736,0,0.0,0
1029,0.017841606260102,1,0.0688898103454887,0,0.0,0
1030,-0.4068567785744409,0,-1.6299407225749467,0,0.0,0
1031,0.265097436922166,1,1.0579346703464598,-1,0.04233562831950087,0
1032,-0.2379204607607748,1,-0.9541807360310476,0,0.0,0
1033,0.478527378181353,2,1.9116730263135515,0,0.0,0
1034,0.0428302529449178,1,0.1688465737343221,0,0.0,0
1035,0.0375765369592113,1,0.1478312521637269,0,0.0,0
1036,0.309087124086382,2,1.2338972507487909,0,0.0,0
1037,0.1788374022433677,1,0.7128870179043423,0,0.0,0
1038,0.1613755702396962,1,0.6430381688673453,0,0.0,0
1039,-0.0174032522804455,1,-0.0720926938391464,0,0.0,0
1040,0.2152709290284952,1,0.8586242986068867,0,0.0,0
1041,-0.0270257374223088,1,-0.1105834725783667,0,0.0,0
1042,0.0117108673349124,1,0.044366320623404,0,0.0,0
1043,0.3347322772505132,2,1.336480097240237,0,0.0,0
1044,-0.54900751960562,0,-2.19855606881676,0,0.0,0
1045,0.1105229842839274,1,0.4396233955022964,0,0.0,0
1046,0.2266511592178668,1,0.9041462106454722,0,0.0,0
1047,-0.2222884558669399,1,-0.891651354821476,0,0.0,0
1048,0.2371274955058585,1,0.9460524683443716,0,0.0,0
1049,-0.5257077826296092,0,-2.1053550913765395,0,0.0,0
1050,-0.0482253086178735,1,-0.1953836039607278,0,0.0,0
1051,-0.296499317341595,1,-1.1885012648972797,1,0.16736630462126684,1
1052,0.1275494212768811,1,0.5077306265711045,0,0.0,0
1053,-0.0241675283124893,1,-0.0991503871732398,0,0.0,0
1054,-0.0355337955453428,1,-0.144616446169502,0,0.0,0
1055,-0.1798783716209506,1,-0.7220073236842178,0,0.0,0
1056,0.1804666339815105,1,0.7194040867720242,0,0.0,0
1057,-0.4819579633079974,0,-1.930352003238444,0,0.0,0
1058,-0.016821064907886,1,-0.0697638936371628,0,0.0,0
1059,-0.0343252346206828,1,-0.1397820971985097,0,0.0,0
1060,0.4190146856739791,2,1.673617072398822,0,0.0,0
1061,0.244983994717523,1,0.977479149535638,0,0.0,0
1062,0.074310427061073,1,0.2947700122965172,0,0.0,0
1063,0.2955979603289587,1,1.1799394207382004,-1,-0.14374644524145974,-1
1064,-0.1493347285229439,1,-0.5998300907716569,0,0.0,0
1065,-0.00155245864935,1,-0.0086881386228215,0,0.0,0
1066,-0.0096825000543128,1,-0.0412090124143217,0,0.0,0
1067,0.0855823784261021,1,0.339858799606047,0,0.0,0
1068,0.0883614019304622,1,0.3509751356918312,0,0.0,0
1069,-0.6719148947661908,0,-2.6901962753723603,0,0.0,0
1070,0.0145954415567445,1,0.0559048687731285,0,0.0,0
1071,-0.1931237424386002,1,-0.7749899606999974,0,0.0,0
1072,0.1972743460055624,1,0.7866363989130686,0,0.0,0
1073,-0.1815737915855994,1,-0.7287891512232847,0,0.0,0
1074,0.2314316070733104,1,0.9232684184707396,0,0.0,0
1075,0.1686329794482547,1,0.6720684378621293,0,0.0,0
1076,0.5885805811679226,2,2.3518954245035344,0,0.0,0
1077,-0.0321322765537047,1,-0.1310100739118002,0,0.0,0
1078,-0.143595539598387,1,-0.5768728351582775,0,0.0,0
1079,-0.1167189111610183,1,-0.4693639803055618,0,0.0,0
1080,0.0959425695180518,1,0.3813004664038882,0,0.0,0
1081,-0.3521279266836618,1,-1.4110205478256177,1,-0.13340213480645688,0
1082,-0.0049042045558864,1,-0.0220954142046052,0,0.0,0
1083,-0.3641429257389335,1,-1.4590815906196883,1,0.05459885504315304,1
1084,-0.0264844432083755,1,-0.1084182485729086,0,0.0,0
1085,0.0692540100194789,1,0.2745439036882026,0,0.0,0
1086,0.2866588634162524,1,1.144182254442509,-1,-0.09044953739815435,-1
1087,-0.276514054874944,1,-1.1085584742035908,1,-0.05875756380054304,0
1088,0.1289508415489255,1,0.5133364297307519,0,0.0,0
1089,-0.1975860212539696,1,-0.7928394646506818,0,0.0,0
1090,-0.2688523464273806,1,-1.0779109730360834,1,-0.060146473695771176,0
1091,-0.2242102881631222,1,-0.8993388514084459,0,0.0,0
1092,0.5927325847441479,2,2.3685038004709504,0,0.0,0
1093,0.1995444013906213,1,0.7957168181877048,0,0.0,0
1094,0.3767364054522788,2,1.5045002688395803,0,0.0,0
1095,-1.9983128703572803,0,-7.995903714348997,0,0.0,0
1096,-0.0249162264699514,1,-0.1021452450188459,0,0.0,0
1097,0.5521036420576295,2,2.205984490718873,0,0.0,0
1098,0.2433540350837364,1,0.970959169021977,0,0.0,0
1099,0.0508005022755835,1,0.200728265309859,0,0.0,0
1100,-0.0777690695402328,1,-0.3135612210754221,0,0.0,0
1101,-0.1369892647164567,1,-0.5504471601874134,0,0.0,0
1102,0.0707663557265958,1,0.28059341825036,0,0.0,0
1103,0.1942363665997714,1,0.774484216665067,0,0.0,0
1104,0.0146109511289725,1,0.0559669084130104,0,0.0,0
1105,0.0827954887848975,1,0.3287109982877008,0,0.0,0
1106,-0.0587778222275259,1,-0.2375945775817367,0,0.0,0
1107,0.0394497622847592,1,0.1553243166342225,0,0.0,0
1108,0.3386915861277385,2,1.3523176776268773,0,0.0,0
1109,0.4642653746782928,2,1.85462377000179,0,0.0,0
1110,-0.0402337218660391,1,-0.1634165608419089,0,0.0,0
1111,-0.1746331807295373,1,-0.7010261032333779,0,0.0,0
1112,0.1808235997784147,1,0.7208319810533397,0,0.0,0
1113,0.0025713843739006,1,0.007807592679756,0,0.0,0
1114,0.1755594174956218,1,0.699774793382726,0,0.0,0
1115,0.1461330248473714,1,0.5820666595878948,0,0.0,0
1116,-0.0834189587840678,1,-0.336161270187417,0,0.0,0
1117,-0.1127120580313959,1,-0.4533362187679657,0,0.0,0
1118,0.0031959831296816,1,0.0103060421088919,0,0.0,0
1119,0.2384433245066686,1,0.9513158989636078,0,0.0,0
1120,-0.3317598052530601,1,-1.3295462879269897,1,0.027753215796210342,1
1121,0.1107941499631954,1,0.4407080818394015,0,0.0,0
1122,-0.0214600584539033,1,-0.088320271903271,0,0.0,0
1123,0.1796078219446968,1,0.7159687638174829,0,0.0,0
1124,-0.1203296816217602,1,-0.4838073766666414,0,0.0,0
1125,-0.1316034477189518,1,-0.5289034230628945,0,0.0,0
1126,0.0984199312835557,1,0.3912101292578389,0,0.0,0
1127,-0.0378788696274394,1,-0.1539969467668335,0,0.0,0
1128,-0.0045095756402688,1,-0.0205168641677698,0,0.0,0
1129,0.0624152165492804,1,0.2471881341106085,0,0.0,0
1130,-0.2034146953149686,1,-0.8161546686044809,0,0.0,0
1131,-0.1909517498190062,1,-0.7663018010290306,0,0.0,0
1132,0.4443882617259729,2,1.7751135867858476,0,0.0,0
1133,0.1095237840504348,1,0.4356265075324499,0,0.0,0
1134,-0.6256582871800311,0,-2.5051658158209267,0,0.0,0
1135,0.0575697501843046,1,0.2278058465837398,0,0.0,0
1136,-0.0242560414840827,1,-0.0995044475696012,0,0.0,0
1137,-0.0200149545568558,1,-0.0825397304385255,0,0.0,0
1138,-0.1875855359456151,1,-0.7528366523195881,0,0.0,0
1139,-0.0482538522040112,1,-0.1954977807915831,0,0.0,0
1140,0.2637764149837169,1,1.052650467524334,-1,-0.1453425821849207,-1
1141,-0.0611313655906732,1,-0.2470089560409921,0,0.0,0
1142,0.066725306864933,1,0.2644288708059646,0,0.0,0
1143,-0.0240792038141275,1,-0.0987970814862395,0,0.0,0
1144,0.4534760645055113,2,1.811465589501972,0,0.0,0
1145,0.0625791707472044,1,0.2478439651836233,0,0.0,0
1146,0.450913685938951,2,1.8012158520383617,0,0.0,0
1147,0.5316171576994708,2,2.12403676879995,0,0.0,0
1148,0.4674807176724505,2,1.8674854220526087,0,0.0,0
1149,-0.8926046449943648,0,-3.572974499584982,0,0.0,0
1150,-0.2632107135803856,1,-1.055343950230626,1,-0.018426788291254957,0
1151,-0.1978309363403431,1,-0.7938191463296367,0,0.0,0
1152,-0.358763696158735,1,-1.437564203738196,1,0.04383368869129189,1
1153,0.0486351142738763,1,0.1920665246857386,0,0.0,0
1154,-0.2180407890519414,1,-0.8746603175661694,0,0.0,0
1155,0.118916808332493,1,0.4731994228451373,0,0.0,0
1156,0.2729262686345222,1,1.0892506791305006,-1,-0.23418245358589174,-1
1157,-0.0660669374067702,1,-0.2667516732210299,0,0.0,0
1158,-0.0998605681046582,1,-0.4019291396250415,0,0.0,0
1159,-0.0965474201154355,1,-0.388676259074605,0,0.0,0
1160,0.0449231153571811,1,0.1772182056832867,0,0.0,0
1161,-0.183242477065045,1,-0.7354640384928175,0,0.0,0
1162,0.0360401139021069,1,0.1416854261043489,0,0.0,0
1163,0.1223792362606386,1,0.4870494361543753,0,0.0,0
1164,-0.2285700390551535,1,-0.916778234735028,0,0.0,0
1165,-0.190807082694233,1,-0.76572311992863,0,0.0,0
1166,-0.2002503290332243,1,-0.8034969278436692,0,0.0,0
1167,-0.1740191884881039,1,-0.6985700807855185,0,0.0,0
1168,-0.3562441475142228,1,-1.4274857896935012,1,0.09089428222588673,1
1169,0.44446695746191,2,1.7754283765844308,0,0.0,0
1170,-0.1790217785649314,1,-0.7185808768461398,0,0.0,0
1171,-0.090153128557855,1,-0.3630985358660621,0,0.0,0
1172,-0.1331770624540269,1,-0.5351980190737565,0,0.0,0
1173,-0.1680961675536658,1,-0.6748774811198277,0,0.0,0
1174,0.1073809647341279,1,0.4270550436157879,0,0.0,0
1175,-0.2902004498117659,1,-1.1633052461117035,1,0.24501951695902807,1
1176,0.4672636066693802,2,1.8666169591287567,0,0.0,0
1177,-0.0174514206010184,1,-0.0722853713171656,0,0.0,0
1178,0.1473713214713122,1,0.5870199539461545,0,0.0,0
1179,-0.1862357975132736,1,-0.7474375810205267,0,0.0,0
1180,0.1389001596155515,1,0.5531345686379815,0,0.0,0
1181,0.4191917341794421,2,1.6743252818425798,0,0.0,0
1182,0.2053887292606887,1,0.8190946387413109,0,0.0,0
1183,-0.3810263792053647,1,-1.5266168751277494,1,-0.0716101520812873,0
1184,0.6663761916508926,0,2.663084642864096,0,0.0,0
1185,0.4903857939903467,2,1.959107722483242,0,0.0,0
1186,-0.3198815271074542,1,-1.2820321406807305,1,0.13291870180547152,1
1187,-0.677582870963396,0,-2.71286867387331,0,0.0,0
1188,0.1218915431557527,1,0.4850986212540603,0,0.0,0
1189,0.2679161724942159,1,1.0692098581621443,-1,0.08109172877063626,0
1190,0.1881383021831361,1,0.7500914278233299,0,0.0,0
1191,-0.0602494427078409,1,-0.2434811876892937,0,0.0,0
1192,0.039789802958405,1,0.1566845089482323,0,0.0,0
1193,-0.1769615025918077,1,-0.7103395934921936,0,0.0,0
1194,0.2379656268596581,1,0.9494050667654544,0,0.0,0
1195,0.045372332352172,1,0.179015112792539,0,0.0,0
1196,-0.2369627714269285,1,-0.9503498952756152,0,0.0,0
1197,0.0400864797618159,1,0.157871242004069,0,0.0,0
1198,-0.2508162155967992,1,-1.0057648786668374,1,-0.10021324604613753,0
1199,-0.1202118460312239,1,-0.4833360240403633,0,0.0,0
1200,-0.2077848584452921,1,-0.8336357017911955,0,0.0,0
1201,-0.170960195423643,1,-0.6863338420724312,0,0.0,0
1202,0.0990694444597629,1,0.3938082385388637,0,0.0,0
1203,0.0773425747334569,1,0.3068988671029138,0,0.0,0
1204,-0.2084952527502195,1,-0.8364773408901849,0,0.0,0
1205,0.0417823604822543,1,0.1646549126064292,0,0.0,0
1206,0.0998389427126782,1,0.3968862985780861,0,0.0,0
1207,-0.2766192520607891,1,-1.1089792721102285,1,0.12738477142302393,1
1208,-0.3396529920117928,1,-1.3611197225022171,1,-0.015267302689877311,0
1209,-0.0568463257467426,1,-0.229868423414559,0,0.0,0
1210,-0.2145965055514544,1,-0.860882883548046,0,0.0,0
1211,-0.1283623405494419,1,-0.5159387120664638,0,0.0,0
1212,0.1232456124513959,1,0.4905150163835704,0,0.0,0
1213,-0.3001649760074605,1,-1.20316421885992,1,-0.0370436731017657,0
1214,0.2358763665904763,1,0.9410478437025828,0,0.0,0
1215,-0.2832988062094343,1,-1.1356980705309825,1,0.052541358308992876,1
1216,0.1897447701227498,1,0.7565174395140426,0,0.0,0
1217,0.1295754716269995,1,0.5158350044517882,0,0.0,0
1218,0.0610540186227878,1,0.2417432238367572,0,0.0,0
1219,-0.1080088936043545,1,-0.4345231513881215,0,0.0,0
1220,0.0953510004944002,1,0.3789341387803426,0,0.0,0
1221,-0.1584404587332659,1,-0.6362538047724946,0,0.0,0
1222,0.0055100383147931,1,0.0195624644163649,0,0.0,0
1223,-0.0253998885811655,1,-0.1040799355933519,0,0.0,0
1224,0.0320394513278566,1,0.1256824273274727,0,0.0,0
1225,0.0449235172979736,1,0.1772198134814679,0,0.0,0
1226,0.1641517080189383,1,0.6541429618012949,0,0.0,0
1227,0.1857872020449749,1,0.7406868224768374,0,0.0,0
1228,-0.1677808974121108,1,-0.6736163730918315,0,0.0,0
1229,0.0481103546296554,1,0.1899674403993826,0,0.0,0
1230,0.0999882720729179,1,0.3974836290264594,0,0.0,0
1231,0.0715552199671261,1,0.2837489439269272,0,0.0,0
1232,-0.3172690700019733,1,-1.271582084699319,1,-0.05460340430228068,0
1233,-0.1254246135798202,1,-0.504187548295682,0,0.0,0
1234,-0.1196450570938508,1,-0.4810688189204142,0,0.0,0
1235,0.0669167587790619,1,0.2651946951390025,0,0.0,0
1236,-0.0932174417252837,1,-0.375356055454431,0,0.0,0
1237,0.2106613972286283,1,0.8401857698916615,0,0.0,0
1238,0.1199274136706486,1,0.4772419322270839,0,0.0,0
1239,-0.2531699030857883,1,-1.015179833642014,1,-0.032785692299355546,0
1240,-0.2043355912478122,1,-0.8198383325509933,0,0.0,0
1241,0.0854576074398255,1,0.3393597047926966,0,0.0,0
1242,-0.076806188454676,1,-0.3097096128609175,0,0.0,0
1243,-0.0111669735202213,1,-0.0471470355838189,0,0.0,0
1244,-0.3019604867527655,1,-1.2103464182400732,1,-0.045789733050845355,0
1245,-0.1476406732155503,1,-0.5930537219804798,0,0.0,0
1246,0.3822432118196777,2,1.5265279739825195,0,0.0,0
1247,0.0439451174233602,1,0.1733061287589646,0,0.0,0
1248,-0.3246315848177106,1,-1.3010327852780992,1,0.015948225121804164,1
1249,0.0600258367583798,1,0.2376304068187885,0,0.0,0
1250,-0.1664617135152161,1,-0.6683395225960268,0,0.0,0
1251,0.0480224899056567,1,0.1896159738498836,0,0.0,0
1252,-0.0903612776508583,1,-0.3639311503690146,0,0.0,0
1253,0.361135459319068,2,1.4420951253778955,0,0.0,0
1254,0.1087652709722399,1,0.4325923891489788,0,0.0,0
1255,0.1988541131450382,1,0.7929556050774418,0,0.0,0
1256,-0.3338335359232742,1,-1.3378413912412763,1,-0.045452273755185436,0
1257,-0.0041353145343643,1,-0.0190197871439358,0,0.0,0
1258,-0.1921300098342692,1,-0.7710149437230579,0,0.0,0
1259,-0.1539412019762899,1,-0.6182563858343998,0,0.0,0
1260,0.1453806655929854,1,0.5790571570356914,0,0.0,0
1261,-0.218095866237,1,-0.8748806311039318,0,0.0,0
1262,-0.1554773858568661,1,-0.6244012551668315,0,0.0,0
1263,0.0117634057515864,1,0.0445764788664871,0,0.0,0
1264,0.1368386752187405,1,0.5448884514840251,0,0.0,0
1265,-0.2041747831808751,1,-0.8191950862759714,0,0.0,0
1266,-0.1894816524933689,1,-0.7604212836728595,0,0.0,0
1267,0.7331666057584092,0,2.9302521171092684,0,0.0,0
1268,-0.532415460909629,0,-2.1321863887725594,0,0.0,0
1269,-0.0783748916097566,1,-0.3159845621239761,0,0.0,0
1270,-0.0122640846386319,1,-0.051535575621918,0,0.0,0
1271,0.1373795661756209,1,0.5470520624261459,0,0.0,0
1272,0.0134622690598411,1,0.0513720800799125,0,0.0,0
1273,-0.3360891707063477,1,-1.3468641268518564,1,0.01519871858493478,1
1274,0.0165910910116112,1,0.0638876404247193,0,0.0,0
1275,-0.035301129986157,1,-0.1436857636662999,0,0.0,0
1276,-0.0530370660840967,1,-0.2146310529563546,0,0.0,0
1277,0.0548481267774034,1,0.2169191158876578,0,0.0,0
1278,-0.1215928970056973,1,-0.488860348235448,0,0.0,0
1279,-0.259151126047547,1,-1.0391052464867063,1,-0.1482760983597277,0
1280,-0.1952381543696943,1,-0.7834477926013674,0,0.0,0
1281,-0.1624541789916279,1,-0.6523090354232143,0,0.0,0
1282,0.1047349204912369,1,0.4164706361591107,0,0.0,0
1283,0.1802682100931463,1,0.7186103739347474,0,0.0,0
1284,-0.0399548623065825,1,-0.1623010983138696,0,0.0,0
1285,-0.2768646700198766,1,-1.1099609653238425,1,-0.0802597276900731,0
1286,0.1481651476657764,1,0.5901953278706707,0,0.0,0
1287,0.0654522003467275,1,0.2593363338385114,0,0.0,0
1288,-0.1040344145236558,1,-0.418624888866179,0,0.0,0
1289,-0.0823472372618787,1,-0.3318742907457785,0,0.0,0
1290,0.073939253537313,1,0.2932852858702067,0,0.0,0
1291,-0.0980826481399196,1,-0.3948173048994079,0,0.0,0
1292,0.0965617100624731,1,0.3837770825121452,0,0.0,0
1293,-0.1578482847322863,1,-0.6338850571869399,0,0.0,0
1294,-0.1974371566620874,1,-0.7922439933162222,0,0.0,0
1295,-0.2167283580780196,1,-0.8694104793504729,0,0.0,0
1296,0.0080339157067494,1,0.0296581938278942,0,0.0,0
1297,0.1200417439793336,1,0.4776992634206271,0,0.0,0
1298,0.0386513537157161,1,0.1521306128122401,0,0.0,0
1299,-0.0956242142384398,1,-0.3849833551502756,0,0.0,0
1300,-0.0603450607818336,1,-0.2438636683141286,0,0.0,0
1301,0.0334397906414246,1,0.1312839065590569,0,0.0,0
1302,0.0406403665590626,1,0.1600868374396645,0,0.0,0
1303,-0.1173076326485352,1,-0.4717189175365326,0,0.0,0
1304,0.0057590314037369,1,0.0205584584608179,0,0.0,0
1305,0.1344350068355039,1,0.5352735685782457,0,0.0,0
1306,0.2329674170684336,1,0.929411792228792,0,0.0,0
1307,-0.1132418769139981,1,-0.4554555404485343,0,0.0,0
1308,-0.1130919123016222,1,-0.4548556689362822,0,0.0,0
1309,0.1875968389384689,1,0.747925527680213,0,0.0,0
1310,0.0855149431062536,1,0.3395890524526633,0,0.0,0
1311,-0.0997338358161283,1,-0.4014221994318375,0,0.0,0
1312,-0.1025000189425387,1,-0.4124871728873548,0,0.0,0
1313,-0.1323052510195214,1,-0.5317106973961283,0,0.0,0
1314,-0.1375433342292386,1,-0.5526634865010651,0,0.0,0
1315,0.0026358371672531,1,0.0080654094673613,0,0.0,0
1316,0.2361218910194599,1,0.942029962805055,0,0.0,0
1317,0.0578164703262513,1,0.2287927486422179,0,0.0,0
1318,0.0214360616730693,1,0.0832679450943389,0,0.0,0
1319,-0.1382170673796863,1,-0.555358477788746,0,0.0,0
1320,-0.2646118517957059,1,-1.0609486251388085,1,0.07467739448437086,1
1321,-0.0137547607821553,1,-0.0574984100421626,0,0.0,0
1322,-0.1062804707629993,1,-0.4276093094674953,0,0.0,0
1323,-0.2161597536314766,1,-0.8671360120357033,0,0.0,0
1324,0.0068334411837511,1,0.024856191167919,0,0.0,0
