Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-13,0.2597905358585241,1,1.3926665674774026,-1,0.146504719521078,0,-1.0
2020-08-14,-0.0145757463992168,1,-0.079064620782285,0,0.0,0,0.0
2020-08-17,-0.0109395487328476,1,-0.0595596529406267,0,0.0,0,0.0
2020-08-18,0.1580663733663163,1,0.847006870128952,0,0.0,0,0.0
2020-08-19,-0.1157933633343845,1,-0.6220071515443912,0,0.0,0,0.0
2020-08-20,0.2767239270389383,0,1.483499157102267,0,0.0,0,-1.0
2020-08-21,-0.201810252263383,1,-1.083411290245931,1,0.0068269841432012,1,1.0
2020-08-24,-0.1233226968659311,1,-0.6623953322421089,0,0.0,0,0.0
2020-08-25,0.2669230107878405,0,1.430925954587858,0,0.0,0,-1.0
2020-08-26,0.1586681840073037,1,0.8502350491984766,0,0.0,0,0.0
2020-08-27,0.3289227344738454,0,1.7634993534082657,0,0.0,0,-1.0
2020-08-28,-0.1235668894421313,1,-0.6637052083222815,0,0.0,0,0.0
2020-08-31,0.1438400367056751,1,0.770695221387511,0,0.0,0,0.0
2020-09-01,-0.1969471512240498,1,-1.0573250765452211,1,-0.0712820387521832,0,1.0
2020-09-02,-0.1205489052978352,1,-0.6475164064247462,0,0.0,0,0.0
2020-09-03,0.0641535512867774,1,0.3432480696867714,0,0.0,0,0.0
2020-09-04,-0.1955349564562875,1,-1.049749907080117,1,0.0623840159479916,1,1.0
2020-09-08,-0.1771522359715172,1,-0.9511429542145252,0,0.0,0,0.0
2020-09-09,-0.0809340579093356,1,-0.4350179684241422,0,0.0,0,0.0
2020-09-10,-0.0926826017739417,1,-0.4980384616126415,0,0.0,0,0.0
2020-09-11,-0.3265302964510645,0,-1.7524234491806268,0,0.0,0,0.0
2020-09-14,0.0144113262621452,1,0.0764252540704866,0,0.0,0,0.0
2020-09-15,-0.0310953407215323,1,-0.1676775581355353,0,0.0,0,0.0
2020-09-16,-0.1808720609634375,1,-0.9710965083117236,0,0.0,0,0.0
2020-09-17,-0.262485788057145,0,-1.408881598248864,0,0.0,0,1.0
2020-09-18,0.1551007180972636,1,0.8310987661258833,0,0.0,0,0.0
2020-09-21,0.4961929893056532,0,2.6607555646246923,0,0.0,0,0.0
2020-09-22,-0.1140409073147624,1,-0.612606782960804,0,0.0,0,0.0
2020-09-23,-0.0378001846432025,1,-0.203643085060836,0,0.0,0,0.0
2020-09-24,-0.1552441543450606,1,-0.8336255729267396,0,0.0,0,0.0
2020-09-25,0.2257844294788764,1,1.21025403872801,-1,-0.1442927055954491,-1,-1.0
2020-09-28,-0.1183005971343169,1,-0.6354562319097148,0,0.0,0,0.0
2020-09-29,-0.0322475371525201,1,-0.1738580676665616,0,0.0,0,0.0
2020-09-30,0.1206076019358264,1,0.6460738628567457,0,0.0,0,0.0
2020-10-01,0.2014376494137222,1,1.079655208358883,-1,-0.0194794605652549,-1,-1.0
2020-10-02,-0.4296178206893728,0,-2.30539637024631,0,0.0,0,0.0
2020-10-05,-0.2433316968128565,0,-1.3061369270195118,0,0.0,0,1.0
2020-10-06,-0.2028106261458439,1,-1.0887774067768066,1,0.0616945963325028,1,1.0
2020-10-07,-0.1752356006010068,1,-0.9408619093715154,0,0.0,0,0.0
2020-10-08,-0.1785226210596939,1,-0.9584938519181324,0,0.0,0,0.0
2020-10-09,0.0475465885378354,1,0.2541664783966111,0,0.0,0,0.0
2020-10-12,0.1723148183080726,1,0.9234371101439572,0,0.0,0,0.0
2020-10-13,0.0128453807165004,1,0.0680253483689662,0,0.0,0,0.0
2020-10-14,-0.2912886833165131,0,-1.5633835250766208,0,0.0,0,1.0
2020-10-15,-0.2019942408336069,1,-1.0843982253563738,1,0.0600188072687669,1,1.0
2020-10-16,-0.005563943081699,1,-0.0307243076223984,0,0.0,0,0.0
2020-10-19,-0.2288256237824943,0,-1.2283247413446654,0,0.0,0,1.0
2020-10-20,-0.0224622253206694,1,-0.1213685689888325,0,0.0,0,0.0
2020-10-21,0.1300819679420787,1,0.696895413615997,0,0.0,0,0.0
2020-10-22,-0.0349383895215428,1,-0.1882920984151831,0,0.0,0,0.0
2020-10-23,0.0168281151212139,1,0.0893891777350883,0,0.0,0,0.0
2020-10-26,-0.0581458011437938,1,-0.312779230005069,0,0.0,0,0.0
2020-10-27,0.116906034243768,1,0.6262182429422722,0,0.0,0,0.0
2020-10-28,-0.0425755359770396,1,-0.229258599602464,0,0.0,0,0.0
2020-10-29,-0.271394040151993,0,-1.4566664511578356,0,0.0,0,1.0
2020-10-30,-0.0646832254298567,1,-0.3478466994240944,0,0.0,0,0.0
2020-11-02,-0.3462007818088389,0,-1.8579381157461288,0,0.0,0,0.0
2020-11-03,-0.0214378237374945,1,-0.1158735652046401,0,0.0,0,0.0
2020-11-04,1.1740772409594131,0,6.297001924706605,0,0.0,0,0.0
2020-11-05,-0.4516903565475936,0,-2.4237959022850446,0,0.0,0,0.0
2020-11-06,-0.0824110641270909,1,-0.4429407937000338,0,0.0,0,0.0
2020-11-09,0.6701883845986212,0,3.594086175656832,0,0.0,0,0.0
2020-11-10,-0.419186531562434,0,-2.249441777664674,0,0.0,0,0.0
2020-11-11,0.1696971431067597,1,0.9093956098444158,0,0.0,0,0.0
2020-11-12,0.0756694772752836,1,0.4050207747710405,0,0.0,0,0.0
2020-11-13,-0.190801541941921,1,-1.0243593462924394,1,-0.1175237408496487,0,1.0
2020-11-16,-0.2602456403193537,0,-1.3968651971631076,0,0.0,0,1.0
2020-11-17,0.1948359690498776,1,1.0442430622072487,-1,0.2309420206723962,0,-1.0
2020-11-18,-0.0656519305566696,1,-0.3530429412349534,0,0.0,0,0.0
2020-11-19,0.027007559083884,1,0.1439928449048383,0,0.0,0,0.0
2020-11-20,-0.1201037824987609,1,-0.6451287183290649,0,0.0,0,0.0
2020-11-23,-0.2658627988665255,0,-1.4269962590240772,0,0.0,0,1.0
2020-11-24,-0.1462393042525685,1,-0.7853225576375865,0,0.0,0,0.0
2020-11-25,0.250397971248552,1,1.342283808486433,-1,0.0817429549444071,0,-1.0
2020-11-27,0.0721491060244378,1,0.3861371126771125,0,0.0,0,0.0
2020-11-30,0.0286307087348814,1,0.1526995997762025,0,0.0,0,0.0
2020-12-01,0.2569434856411089,1,1.377394674134564,-1,0.0879214007347597,0,-1.0
2020-12-02,0.1395308844342075,1,0.7475804503570049,0,0.0,0,0.0
2020-12-03,0.0747463045627025,1,0.4000687738834843,0,0.0,0,0.0
2020-12-04,-0.0191979876520265,1,-0.1038588358565342,0,0.0,0,0.0
2020-12-07,-0.1165053721770061,1,-0.6258264459977034,0,0.0,0,0.0
2020-12-08,-0.0209249896981857,1,-0.1131226665014863,0,0.0,0,0.0
2020-12-09,-0.3020042730948006,0,-1.6208631379048748,0,0.0,0,1.0
2020-12-10,0.3115062491311615,0,1.6700753930813317,0,0.0,0,-1.0
2020-12-11,-0.0946975914996799,1,-0.5088470901328397,0,0.0,0,0.0
2020-12-14,0.1964517376329398,1,1.0529102242110295,-1,-0.1402636743255337,-1,-1.0
2020-12-15,-0.0773257952775771,1,-0.4156628472084734,0,0.0,0,0.0
2020-12-16,0.3181200035009481,0,1.7055523055408588,0,0.0,0,-1.0
2020-12-17,-0.0483032125276963,1,-0.2599824922998409,0,0.0,0,0.0
2020-12-18,0.0074258302310836,1,0.0389542780825559,0,0.0,0,0.0
2020-12-21,-0.0765015868215009,1,-0.4112417015762447,0,0.0,0,0.0
2020-12-22,0.0496652805370147,1,0.2655313774208262,0,0.0,0,0.0
2020-12-23,-0.0043404887920704,1,-0.0241615630291505,0,0.0,0,0.0
2020-12-24,-0.0349670939869252,1,-0.1884460723532269,0,0.0,0,0.0
2020-12-28,0.2155592074858542,1,1.1554048131228287,-1,-0.0920172538635302,-1,-1.0
2020-12-29,0.1380073459781002,1,0.739408020990266,0,0.0,0,0.0
2020-12-30,-0.2050394175202272,1,-1.1007328910688694,1,-0.0556141492562303,0,1.0
2020-12-31,0.1482242435072849,1,0.7942125932475417,0,0.0,0,0.0
2021-01-04,-0.0872037253969183,1,-0.4686491606594372,0,0.0,0,0.0
2021-01-05,-0.2611950746799042,0,-1.4019580684449915,0,0.0,0,1.0
2021-01-06,-0.5920982156245211,0,-3.176959241379913,0,0.0,0,0.0
2021-01-07,0.0472265294605269,1,0.2524496459845365,0,0.0,0,0.0
2021-01-08,0.2974621817950919,0,1.5947414572258456,0,0.0,0,-1.0
2021-01-11,-0.2812409688081322,0,-1.5094864693195216,0,0.0,0,1.0
2021-01-12,-0.3550037210148212,0,-1.905158058631194,0,0.0,0,0.0
2021-01-13,0.1562553254271856,1,0.8372922079863633,0,0.0,0,0.0
2021-01-14,-0.3771995255057234,0,-2.02421881729646,0,0.0,0,0.0
2021-01-15,0.1523629252061114,1,0.8164129412069184,0,0.0,0,0.0
2021-01-19,0.0219874797104052,1,0.1170645819977096,0,0.0,0,0.0
2021-01-20,0.1258888218750806,1,0.6744029127410817,0,0.0,0,0.0
2021-01-21,-0.1568880881216252,1,-0.8424438161543487,0,0.0,0,0.0
2021-01-22,-0.1053162591519048,1,-0.5658068019201021,0,0.0,0,0.0
2021-01-25,-0.052068688794091,1,-0.2801809248998747,0,0.0,0,0.0
2021-01-26,0.1580790802104988,1,0.8470750310514017,0,0.0,0,0.0
2021-01-27,-0.3928313664456735,0,-2.108069746980405,0,0.0,0,0.0
2021-01-28,0.3881579693110342,0,2.08124372722998,0,0.0,0,0.0
2021-01-29,0.0219179629684581,1,0.1166916864786692,0,0.0,0,0.0
2021-02-01,0.0531744461722083,1,0.2843549313487533,0,0.0,0,0.0
2021-02-02,0.3873581472864064,0,2.0769533931225403,0,0.0,0,0.0
2021-02-03,-0.0986379129929211,1,-0.5299834119346762,0,0.0,0,0.0
2021-02-04,0.2148635423719327,1,1.1516731882441538,-1,-0.2057430222433587,-1,-1.0
2021-02-05,-0.2041396183637815,1,-1.095906268530511,1,-0.0413338281803845,0,1.0
2021-02-08,-0.2042025256635182,1,-1.0962437102679936,1,0.0231310389563256,1,1.0
2021-02-09,0.0464108073424151,1,0.2480740220109948,0,0.0,0,0.0
2021-02-10,-0.1144633808005378,1,-0.6148729776262417,0,0.0,0,0.0
2021-02-11,0.0673517981196642,1,0.360403820652156,0,0.0,0,0.0
2021-02-12,-0.1054441810196783,1,-0.5664929890161022,0,0.0,0,0.0
2021-02-16,0.1706936386566828,1,0.914740922569126,0,0.0,0,0.0
2021-02-17,0.1823575843979905,1,0.977307622035226,0,0.0,0,0.0
2021-02-18,0.1799441818497527,1,0.9643618629177474,0,0.0,0,0.0
2021-02-19,-0.4759470563124015,0,-2.5539115319256545,0,0.0,0,0.0
2021-02-22,0.0840874009367251,1,0.4501754515446775,0,0.0,0,0.0
2021-02-23,0.0123231147029382,1,0.0652238555091203,0,0.0,0,0.0
2021-02-24,-0.1052348280753625,1,-0.5653699965879943,0,0.0,0,0.0
2021-02-25,0.0488511666116946,1,0.2611643799719026,0,0.0,0,0.0
2021-02-26,-0.1208047063762042,1,-0.6488885517989088,0,0.0,0,0.0
2021-03-01,-0.1081681025033873,1,-0.581104406166039,0,0.0,0,0.0
2021-03-02,-0.0852245692666504,1,-0.4580327475222923,0,0.0,0,0.0
2021-03-03,-0.2165417014630282,0,-1.1624324187059292,0,0.0,0,1.0
2021-03-04,0.2015693450731923,1,1.0803616384923735,-1,-0.0176356577329717,-1,-1.0
2021-03-05,-0.1210357564072606,1,-0.6501279298083193,0,0.0,0,0.0
2021-03-08,-0.2272621251087833,0,-1.219937960935761,0,0.0,0,1.0
2021-03-09,0.0567041756156461,1,0.3032887918263533,0,0.0,0,0.0
2021-03-10,-0.1893926739946112,1,-1.0168020222614662,1,0.2050810784238353,1,1.0
2021-03-11,-0.0066351905197739,1,-0.0364705977714079,0,0.0,0,0.0
2021-03-12,-0.0759776057145649,1,-0.4084310087651938,0,0.0,0,0.0
2021-03-15,-0.1493299103537069,1,-0.8019009117714888,0,0.0,0,0.0
2021-03-16,0.1435656029734123,1,0.7692231283899383,0,0.0,0,0.0
2021-03-17,-0.2861203594344591,0,-1.535660062172747,0,0.0,0,1.0
2021-03-18,-0.1521138224721993,1,-0.8168341253443958,0,0.0,0,0.0
2021-03-19,-0.1183568488216934,1,-0.6357579722038318,0,0.0,0,0.0
2021-03-22,0.1034048969475307,1,0.5537966440769189,0,0.0,0,0.0
2021-03-23,0.4057247010043118,0,2.1754736256564184,0,0.0,0,0.0
2021-03-24,-0.1282510425356062,1,-0.6888315253810737,0,0.0,0,0.0
2021-03-25,-0.3241434867894026,0,-1.7396203372581218,0,0.0,0,0.0
2021-03-26,-0.2701288146471352,0,-1.4498796411301675,0,0.0,0,1.0
2021-03-29,0.1537129153231226,1,0.8236544380216814,0,0.0,0,0.0
2021-03-30,-0.2188512159806216,0,-1.174820910897137,0,0.0,0,1.0
2021-03-31,0.0294845808033572,1,0.1572798643175254,0,0.0,0,0.0
2021-04-01,0.1484144128391457,1,0.7952326826493692,0,0.0,0,0.0
2021-04-05,-0.0496757186812989,1,-0.2673447676337968,0,0.0,0,0.0
2021-04-06,0.0182591304378128,1,0.0970653027129288,0,0.0,0,0.0
2021-04-07,0.2843698834783948,0,1.5245129160212745,0,0.0,0,-1.0
2021-04-08,0.095935160651621,1,0.5137281495654887,0,0.0,0,0.0
2021-04-09,-0.0341744077163223,1,-0.1841940152223303,0,0.0,0,0.0
2021-04-12,-0.0382599136763524,1,-0.2061091226171546,0,0.0,0,0.0
2021-04-13,0.2627818707485395,1,1.408712419817339,-1,-0.1425921503788156,-1,-1.0
2021-04-14,-0.0825424404815668,1,-0.4436455110460973,0,0.0,0,0.0
2021-04-15,0.0628966066830594,1,0.3365056793318633,0,0.0,0,0.0
2021-04-16,-0.0980601443165104,1,-0.526884196631411,0,0.0,0,0.0
2021-04-19,0.0382440549986956,1,0.2042666560615814,0,0.0,0,0.0
2021-04-20,0.0759761952087329,1,0.4066660438068029,0,0.0,0,0.0
2021-04-21,-0.1493404403562463,1,-0.8019573958737709,0,0.0,0,0.0
2021-04-22,0.0611775569609251,1,0.3272845058355609,0,0.0,0,0.0
2021-04-23,-0.0162799986713556,1,-0.0882064191145338,0,0.0,0,0.0
2021-04-26,-0.0481368943927675,1,-0.2590903433654541,0,0.0,0,0.0
2021-04-27,-0.0125254492926768,1,-0.0680665995529165,0,0.0,0,0.0
2021-04-28,0.0212387495643394,1,0.1130483103972509,0,0.0,0,0.0
2021-04-29,-0.0698252219137336,1,-0.3754289392422301,0,0.0,0,0.0
2021-04-30,0.2366876249428148,1,1.2687399892752984,-1,0.1026826336643527,0,-1.0
2021-05-03,-0.1790087984918964,1,-0.9611017616223152,0,0.0,0,0.0
2021-05-04,-0.3104905164911031,0,-1.666384289318694,0,0.0,0,1.0
2021-05-05,-0.1926153228323064,1,-1.034088668288872,1,0.0169125986234681,1,1.0
2021-05-06,-0.1558291507131664,1,-0.8367635583704142,0,0.0,0,0.0
2021-05-07,-0.1351978174377697,1,-0.7260947969361748,0,0.0,0,0.0
2021-05-10,-0.1994575501836167,1,-1.070791135178106,1,0.1533021557023984,1,1.0
2021-05-11,0.0936151726072571,1,0.5012834762142916,0,0.0,0,0.0
2021-05-12,0.4308497941093139,0,2.3102474135514752,0,0.0,0,0.0
2021-05-13,-0.3078718136916488,0,-1.652337276868675,0,0.0,0,1.0
2021-05-14,0.0324418477265457,1,0.173142972302408,0,0.0,0,0.0
2021-05-17,-0.0808740683332751,1,-0.4346961776802789,0,0.0,0,0.0
2021-05-18,0.2757391862457119,0,1.4782168981970665,0,0.0,0,-1.0
2021-05-19,0.0481887568764868,1,0.2576111406354583,0,0.0,0,0.0
2021-05-20,0.1981424005335968,1,1.0619791276464488,-1,-0.0103280522327486,-1,-1.0
2021-05-21,-0.0912113221261482,1,-0.4901463542935822,0,0.0,0,0.0
2021-05-24,0.0416669037028393,1,0.222627196391571,0,0.0,0,0.0
2021-05-25,0.0417042309825885,1,0.2228274240628716,0,0.0,0,0.0
2021-05-26,-0.1391477761354638,1,-0.7472828137722706,0,0.0,0,0.0
2021-05-27,-0.1164850891851515,1,-0.6257176457783106,0,0.0,0,0.0
2021-05-28,0.0547670943278664,1,0.292898072813944,0,0.0,0,0.0
2021-06-01,-0.2289843995158622,0,-1.2291764319999945,0,0.0,0,1.0
2021-06-02,0.1106061807230004,1,0.5924251294748112,0,0.0,0,0.0
2021-06-03,-0.0578523292025078,1,-0.311205013941362,0,0.0,0,0.0
2021-06-04,0.0191266808597985,1,0.1017189394605553,0,0.0,0,0.0
2021-06-07,0.0715766660150372,1,0.3830664809350855,0,0.0,0,0.0
2021-06-08,-0.0114054427034296,1,-0.0620587599055394,0,0.0,0,0.0
2021-06-09,0.1432982638610779,1,0.7677890917210497,0,0.0,0,0.0
2021-06-10,0.2792807629224462,0,1.4972143085489202,0,0.0,0,-1.0
2021-06-11,-0.0182319129089629,1,-0.0986767037160365,0,0.0,0,0.0
2021-06-14,0.2526169166461655,1,1.354186477866358,-1,-0.2024564385579164,-1,-1.0
2021-06-15,-0.0466256188006146,1,-0.250983693361947,0,0.0,0,0.0
2021-06-16,0.2042127271912401,1,1.094541033546334,-1,-0.1536695700868537,-1,-1.0
2021-06-17,0.3836867904986798,0,2.057259827851825,0,0.0,0,0.0
2021-06-18,0.1087826546019919,1,0.5826435329797537,0,0.0,0,0.0
2021-06-21,-0.0976603786721265,1,-0.524739809347401,0,0.0,0,0.0
2021-06-22,0.079587058404448,1,0.4260351147361554,0,0.0,0,0.0
2021-06-23,-0.0158831412799103,1,-0.0860776320220557,0,0.0,0,0.0
2021-06-24,0.0332312756813127,1,0.1773775514655401,0,0.0,0,0.0
2021-06-25,0.0849357676546834,1,0.4547261847748191,0,0.0,0,0.0
2021-06-28,-0.2213121633440909,0,-1.188021705680225,0,0.0,0,1.0
2021-06-29,0.0475634847402261,1,0.2542571115014407,0,0.0,0,0.0
2021-06-30,-0.181606608920273,1,-0.9750367050751568,0,0.0,0,0.0
2021-07-01,0.095028210957525,1,0.5088631707495797,0,0.0,0,0.0
2021-07-02,0.1312815116459708,1,0.7033298991736654,0,0.0,0,0.0
2021-07-06,0.2358924129316035,1,1.2644743837914625,-1,-0.004509675787179,-1,-1.0
2021-07-07,-0.1744858417345728,1,-0.9368401196008302,0,0.0,0,0.0
2021-07-08,0.0339245778498344,1,0.1810965012428416,0,0.0,0,0.0
2021-07-09,-0.1342163002799496,1,-0.7208298299690646,0,0.0,0,0.0
2021-07-12,-0.0794969899859229,1,-0.4273093765916109,0,0.0,0,0.0
2021-07-13,0.1808501105152526,1,0.9692213648229494,0,0.0,0,0.0
2021-07-14,0.0115717455904984,1,0.0611934282001483,0,0.0,0,0.0
2021-07-15,0.0339265673028522,1,0.1811071728896259,0,0.0,0,0.0
2021-07-16,0.2590201499310026,1,1.3885341318617734,-1,-0.2987316236561589,-1,-1.0
2021-07-19,-0.1463744373456222,1,-0.7860474265463191,0,0.0,0,0.0
2021-07-20,-0.0665891204168336,1,-0.3580701316578217,0,0.0,0,0.0
2021-07-21,0.062256245614513,1,0.3330707114904374,0,0.0,0,0.0
2021-07-22,0.2370374000151892,1,1.2706162215829024,-1,-0.1953228889166458,-1,-1.0
2021-07-23,-0.024439332707089,1,-0.1319739924365974,0,0.0,0,0.0
2021-07-26,-0.1014540173671611,1,-0.5450893083402343,0,0.0,0,0.0
2021-07-27,0.046511864707688,1,0.2486161049340554,0,0.0,0,0.0
2021-07-28,-0.0350320315835216,1,-0.188794404828395,0,0.0,0,0.0
2021-07-29,-0.187832218233064,1,-1.008431564371123,1,-0.3982229543932148,0,1.0
2021-07-30,-0.0397114737251563,1,-0.2138954518186767,0,0.0,0,0.0
2021-08-02,-0.0104734475359618,1,-0.0570594343908211,0,0.0,0,0.0
2021-08-03,-0.2948670877867168,0,-1.5825784837999353,0,0.0,0,1.0
2021-08-04,0.123910148062079,1,0.6637890868072828,0,0.0,0,0.0
2021-08-05,0.0417145110985434,1,0.2228825677457806,0,0.0,0,0.0
2021-08-06,-0.0136371845684062,1,-0.0740300709566018,0,0.0,0,0.0
2021-08-09,-0.009928524179689,1,-0.0541364050300758,0,0.0,0,0.0
2021-08-10,-0.2971140906283406,0,-1.594631656423455,0,0.0,0,1.0
2021-08-11,-0.2578416485826925,0,-1.3839699186833738,0,0.0,0,1.0
2021-08-12,0.1668502223850779,1,0.8941244111310627,0,0.0,0,0.0
2021-08-13,0.0842590529301838,1,0.4510962118881905,0,0.0,0,0.0
2021-08-16,-0.0144427439586454,1,-0.0783511809299355,0,0.0,0,0.0
2021-08-17,0.3818792928676849,0,2.0475642099561044,0,0.0,0,0.0
2021-08-18,-0.0537777289155437,1,-0.2893484057872172,0,0.0,0,0.0
2021-08-19,0.2573146834621202,1,1.3793858204434355,-1,-0.0202075687636512,-1,-1.0
2021-08-20,0.0234517257865425,1,0.1249189604577925,0,0.0,0,0.0
2021-08-23,-0.0016270724762652,1,-0.0096064967657536,0,0.0,0,0.0
2021-08-24,-0.0370933898117063,1,-0.1998517591418712,0,0.0,0,0.0
2021-08-25,-0.1281283465695821,1,-0.6881733706020483,0,0.0,0,0.0
2021-08-26,-0.0086996756709902,1,-0.0475447252470643,0,0.0,0,0.0
2021-08-27,-0.0265677631942418,1,-0.1433911297911166,0,0.0,0,0.0
2021-08-30,-0.0781639124126515,1,-0.4201586005384876,0,0.0,0,0.0
2021-08-31,0.1932996554170883,1,1.0360021053749495,-1,0.1151811998856477,0,-1.0
2021-09-01,0.0536571586782604,1,0.2869442548045142,0,0.0,0,0.0
2021-09-02,-0.2956967951853773,0,-1.5870291263704803,0,0.0,0,1.0
2021-09-03,0.0976255386403721,1,0.5227955247018243,0,0.0,0,0.0
2021-09-07,0.2302414148820722,1,1.234161803084198,-1,-0.0635778275264847,-1,-1.0
2021-09-08,0.1164583708444088,1,0.6238169267846975,0,0.0,0,0.0
2021-09-09,0.004609235158809,1,0.0238457495182804,0,0.0,0,0.0
2021-09-10,-0.1212149444861448,1,-0.6510891145504392,0,0.0,0,0.0
2021-09-13,0.0282886282586778,1,0.1508646421364347,0,0.0,0,0.0
2021-09-14,0.1460167205025552,1,0.7823711948507466,0,0.0,0,0.0
2021-09-15,-0.0970587568219709,1,-0.5215126429728509,0,0.0,0,0.0
2021-09-16,0.1657329121191776,1,0.8881310348613669,0,0.0,0,0.0
2021-09-17,0.1893503122206128,1,1.0148173901557007,-1,0.0752798446036148,0,-1.0
2021-09-20,0.0668828199747817,1,0.3578881698340013,0,0.0,0,0.0
2021-09-21,0.1338284784946931,1,0.7169921120224249,0,0.0,0,0.0
2021-09-22,-0.0053703958014768,1,-0.0296860985306618,0,0.0,0,0.0
2021-09-23,0.0032828697022473,1,0.016730978004125,0,0.0,0,0.0
2021-09-24,0.1321523935789744,1,0.7080014065161352,0,0.0,0,0.0
2021-09-27,-0.2688576244124263,0,-1.443060835629589,0,0.0,0,1.0
2021-09-28,-0.1177286556062142,1,-0.6323882740766932,0,0.0,0,0.0
2021-09-29,0.200614672594233,1,1.0752406693619985,-1,-0.165762511421545,-1,-1.0
2021-09-30,0.2785196457934978,0,1.4931315917975243,0,0.0,0,-1.0
2021-10-01,0.1836079585077557,1,0.9840147675313524,0,0.0,0,0.0
2021-10-04,-0.3322690832567331,0,-1.7832069385189464,0,0.0,0,0.0
2021-10-05,0.0560775474004923,1,0.2999274885346499,0,0.0,0,0.0
2021-10-06,0.1313090584875736,1,0.7034776634892772,0,0.0,0,0.0
2021-10-07,0.0124266881745689,1,0.0657794351059308,0,0.0,0,0.0
2021-10-08,0.1696323821463619,1,0.9090482248654204,0,0.0,0,0.0
2021-10-11,-0.0570212657524056,1,-0.3067470973603839,0,0.0,0,0.0
2021-10-12,0.0871903006936135,1,0.4668197502124201,0,0.0,0,0.0
2021-10-13,-0.0623094308901014,1,-0.3351134020599653,0,0.0,0,0.0
2021-10-14,-0.2545091552886326,0,-1.3660940548010658,0,0.0,0,1.0
2021-10-15,0.0685290728627618,1,0.3667188530326273,0,0.0,0,0.0
2021-10-18,-0.0279240860026991,1,-0.1506665958656231,0,0.0,0,0.0
2021-10-19,0.1004846324743862,1,0.538132021340747,0,0.0,0,0.0
2021-10-20,-0.1625186958334495,1,-0.8726470208271548,0,0.0,0,0.0
2021-10-21,0.0514942359544763,1,0.2753420972646226,0,0.0,0,0.0
2021-10-22,0.1270425232477343,1,0.680591494946228,0,0.0,0,0.0
2021-10-25,-0.1067054545069035,1,-0.5732585999825789,0,0.0,0,0.0
2021-10-26,0.1328465442174519,1,0.7117249075804462,0,0.0,0,0.0
2021-10-27,-0.111839572433529,1,-0.600798578345225,0,0.0,0,0.0
2021-10-28,-0.3834966343393738,0,-2.0579972079576088,0,0.0,0,0.0
2021-10-29,0.0921502753509714,1,0.4934256047516229,0,0.0,0,0.0
2021-11-01,-0.3094900167246843,0,-1.661017497532297,0,0.0,0,1.0
2021-11-02,-0.1964374596364698,1,-1.0545910343019025,1,-0.0896128071086289,0,1.0
2021-11-03,-0.0012629901744154,1,-0.0076535188913721,0,0.0,0,0.0
2021-11-04,-0.1933164502247549,1,-1.0378495934357903,1,0.1555957044419912,1,1.0
2021-11-05,-0.1254122556748737,1,-0.67360395760058,0,0.0,0,0.0
2021-11-08,0.0266228343120346,1,0.1419291385303976,0,0.0,0,0.0
2021-11-09,-0.2183196926533035,0,-1.171969760778892,0,0.0,0,1.0
2021-11-10,0.0071429067223931,1,0.0374366449819968,0,0.0,0,0.0
2021-11-11,-0.2166934345594951,0,-1.1632463318753028,0,0.0,0,1.0
2021-11-12,-0.0861426226462279,1,-0.4629572877394541,0,0.0,0,0.0
2021-11-15,0.0164335711244158,1,0.0872727999482477,0,0.0,0,0.0
2021-11-16,-0.0031590881196634,1,-0.0178243987059518,0,0.0,0,0.0
2021-11-17,-0.0785178765661803,1,-0.4220573035423244,0,0.0,0,0.0
2021-11-18,-0.0189095419678029,1,-0.1023115811935432,0,0.0,0,0.0
2021-11-19,-0.1899072778740424,1,-1.0195624145834603,1,0.2511059454183054,1,1.0
2021-11-22,-0.2756383276794379,0,-1.4794332805024646,0,0.0,0,1.0
2021-11-23,0.1292604661011261,1,0.6924887865676819,0,0.0,0,0.0
2021-11-24,0.1858616208545213,1,0.9961036624795508,0,0.0,0,0.0
2021-11-26,-0.1104071219200613,1,-0.5931147548120963,0,0.0,0,0.0
2021-11-29,-0.0171883092445175,1,-0.0930786978367879,0,0.0,0,0.0
2021-11-30,0.1432735140067063,1,0.767656330755366,0,0.0,0,0.0
2021-12-01,-0.2484386041011749,0,-1.3335309444983374,0,0.0,0,1.0
2021-12-02,0.1472698583322987,1,0.7890931652475648,0,0.0,0,0.0
2021-12-03,-0.4138307922220522,0,-2.22071299744224,0,0.0,0,0.0
2021-12-06,0.0865168780640894,1,0.4632074364886095,0,0.0,0,0.0
2021-12-07,0.0690643994131136,1,0.3695904040613212,0,0.0,0,0.0
2021-12-08,0.0977774458096151,1,0.5236103716168882,0,0.0,0,0.0
2021-12-09,-0.0863606336341736,1,-0.464126722874496,0,0.0,0,0.0
2021-12-10,-0.0636993185361453,1,-0.3425689136484413,0,0.0,0,0.0
2021-12-13,0.1050847173706043,1,0.562807387259241,0,0.0,0,0.0
2021-12-14,0.051693693588881,1,0.276412010152148,0,0.0,0,0.0
2021-12-15,-0.0307876698981692,1,-0.1660271776925201,0,0.0,0,0.0
2021-12-16,-0.0360870312948186,1,-0.1944535403677327,0,0.0,0,0.0
2021-12-17,0.1945505715821831,1,1.0427121585160228,-1,0.0996126062534914,0,-1.0
2021-12-20,0.1013703926509883,1,0.5428833372331247,0,0.0,0,0.0
2021-12-21,0.1035903771751232,1,0.5547915806030365,0,0.0,0,0.0
