Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-29,-0.4770014398804579,1,-1.3687771917254492,1,0.1201947872453136,1,0.0
2019-04-01,-0.1386430342366634,1,-0.3974708659508887,0,0.0,0,0.0
2019-04-02,0.3358987153082372,1,0.9647692778992,0,0.0,0,0.0
2019-04-03,0.0958168169506115,1,0.2755797596573507,0,0.0,0,0.0
2019-04-04,-0.0881644139432882,1,-0.2525647474992495,0,0.0,0,0.0
2019-04-05,-0.1059033373269413,1,-0.3034868709268889,0,0.0,0,0.0
2019-04-08,0.0406872676051004,1,0.1173224823938804,0,0.0,0,0.0
2019-04-09,0.1388200698161653,1,0.3990267639004426,0,0.0,0,0.0
2019-04-10,0.3533849116939962,1,1.014965912237004,-1,-0.0815031533177833,-1,0.0
2019-04-11,-0.1039045128651599,1,-0.2977489586674101,0,0.0,0,0.0
2019-04-12,0.0931810141207272,1,0.268013309646186,0,0.0,0,0.0
2019-04-15,-0.2335380419968029,1,-0.669880594169325,0,0.0,0,0.0
2019-04-16,-0.0095141112869417,1,-0.0267877748573579,0,0.0,0,0.0
2019-04-17,0.1984437750311238,1,0.5701851600727382,0,0.0,0,0.0
2019-04-18,-0.1270775834725272,1,-0.3642705809859988,0,0.0,0,0.0
2019-04-22,0.0362655585201322,1,0.1046293323691525,0,0.0,0,0.0
2019-04-23,-0.2018034901837423,1,-0.5787820122883827,0,0.0,0,0.0
2019-04-24,0.1239154952443951,1,0.3562410451978328,0,0.0,0,0.0
2019-04-25,0.1049115401282551,1,0.3016874667698892,0,0.0,0,0.0
2019-04-26,-0.2066664042673046,1,-0.5927417045326911,0,0.0,0,0.0
2019-04-29,-0.05519472345648,1,-0.157920522929936,0,0.0,0,0.0
2019-04-30,-0.4322923265859371,1,-1.240433270491654,1,0.1811478979432317,1,1.0
2019-05-01,0.3162071546713895,1,0.9082418292178188,0,0.0,0,0.0
2019-05-02,-0.0005857393779334,1,-0.0011576029170832,0,0.0,0,0.0
2019-05-03,-0.1517804407148604,1,-0.4351836752197027,0,0.0,0,0.0
2019-05-06,0.1429486085332732,1,0.4108783263420559,0,0.0,0,0.0
2019-05-07,-0.0543417810934323,1,-0.155472029560389,0,0.0,0,0.0
2019-05-08,0.2097567820688665,1,0.602660769119258,0,0.0,0,0.0
2019-05-09,0.0974256052701509,1,0.2801980172372904,0,0.0,0,0.0
2019-05-10,-0.15206882836712,1,-0.4360115333318191,0,0.0,0,0.0
2019-05-13,0.1283522454695149,1,0.3689773729723444,0,0.0,0,0.0
2019-05-14,0.2261358647681105,1,0.6496792748539985,0,0.0,0,0.0
2019-05-15,-0.0749668561901949,1,-0.2146792653698367,0,0.0,0,0.0
2019-05-16,0.0140880693280687,1,0.0409656692748017,0,0.0,0,0.0
2019-05-17,0.0327421126620379,1,0.0945147757528347,0,0.0,0,0.0
2019-05-20,-0.1239699432706779,1,-0.3553496541346492,0,0.0,0,0.0
2019-05-21,-0.1113974409404124,1,-0.3192584832326972,0,0.0,0,0.0
2019-05-22,-0.1125150288519819,1,-0.3224666796008388,0,0.0,0,0.0
2019-05-23,0.0022187763868769,1,0.0068931617681084,0,0.0,0,0.0
2019-05-24,0.2373781350516555,1,0.6819518239035712,0,0.0,0,0.0
2019-05-28,0.5709059054922702,2,1.639391118588922,0,0.0,0,0.0
2019-05-29,-0.1129443436762895,1,-0.3236990893700163,0,0.0,0,0.0
2019-05-30,-0.1854717031531711,1,-0.5318992755530152,0,0.0,0,0.0
2019-05-31,0.2699566837916697,1,0.7754732199969299,0,0.0,0,0.0
2019-06-03,-0.7542819982950102,0,-2.164750798144104,0,0.0,0,0.0
2019-06-04,-0.2842556684384452,1,-0.8154728140443026,0,0.0,0,0.0
2019-06-05,-0.2909299319471237,1,-0.8346322445704366,0,0.0,0,0.0
2019-06-06,-0.0415603169525556,1,-0.1187810038148552,0,0.0,0,0.0
2019-06-07,-0.1835363031072984,1,-0.5263434321747968,0,0.0,0,0.0
2019-06-10,0.0724464415018993,1,0.2084917454971297,0,0.0,0,0.0
2019-06-11,0.3852850106322912,1,1.1065397208812595,-1,-0.6487180778047713,-1,0.0
2019-06-12,-0.1970117230382224,1,-0.5650265575325698,0,0.0,0,0.0
2019-06-13,0.171730545177302,1,0.4935010029597558,0,0.0,0,0.0
2019-06-14,0.0494621504119553,1,0.1425120418552796,0,0.0,0,0.0
2019-06-17,0.3414636902623294,1,0.9807443365515838,0,0.0,0,0.0
2019-06-18,-0.2693773095469639,1,-0.7727623512114282,0,0.0,0,0.0
2019-06-19,-0.2289513530853535,1,-0.6567138458937085,0,0.0,0,0.0
2019-06-20,-0.363408752829299,1,-1.0426930937566414,1,0.3543069201963469,1,1.0
2019-06-21,-0.1915681418303188,1,-0.5493999770371216,0,0.0,0,0.0
2019-06-24,-0.1899437946268538,1,-0.5447370554496475,0,0.0,0,0.0
2019-06-25,-0.2634330671724801,1,-0.7556985510398683,0,0.0,0,0.0
2019-06-26,0.3536561510773041,1,1.0157445437839427,-1,0.0468766876740856,0,0.0
2019-06-27,0.1079449672762625,1,0.3103953544076436,0,0.0,0,0.0
2019-06-28,-0.0371620278672372,1,-0.1061550842576729,0,0.0,0,0.0
2019-07-01,-0.1179550076765986,1,-0.3380829189384612,0,0.0,0,0.0
2019-07-02,0.0265109669339565,1,0.0766273783613239,0,0.0,0,0.0
2019-07-03,-0.044571892125041,1,-0.1274261622231856,0,0.0,0,0.0
2019-07-05,0.2953352412030375,1,0.8483260084648039,0,0.0,0,0.0
2019-07-08,0.1819677323216054,1,0.52288831672393,0,0.0,0,0.0
2019-07-09,0.342767148233813,1,0.9844860995814524,0,0.0,0,0.0
2019-07-10,0.0389397166549292,1,0.1123058867834211,0,0.0,0,0.0
2019-07-11,-0.3037132358291805,1,-0.8713285515568565,0,0.0,0,0.0
2019-07-12,-0.193869091289025,1,-0.5560051824265857,0,0.0,0,0.0
2019-07-15,-0.090732924817051,1,-0.2599380263003472,0,0.0,0,0.0
2019-07-16,-0.1048439347765899,1,-0.3004457039822102,0,0.0,0,0.0
2019-07-17,0.3064340823320095,1,0.8801868235576801,0,0.0,0,0.0
2019-07-18,-0.2495873208661409,1,-0.7159523507147173,0,0.0,0,0.0
2019-07-19,0.1388693556379723,1,0.3991682459197856,0,0.0,0,0.0
2019-07-22,-0.0243116079212847,1,-0.0692661109850441,0,0.0,0,0.0
2019-07-23,-0.1078510892607629,1,-0.3090781721707898,0,0.0,0,0.0
2019-07-24,0.1145071703414558,1,0.3292330993606968,0,0.0,0,0.0
2019-07-25,-0.0757419641292351,1,-0.2169043238634045,0,0.0,0,0.0
2019-07-26,-0.0735620572788941,1,-0.210646588639399,0,0.0,0,0.0
2019-07-29,-0.2176214074993588,1,-0.6241896123153543,0,0.0,0,0.0
2019-07-30,0.2766820689873608,1,0.7947794026567522,0,0.0,0,0.0
2019-07-31,0.4130381623274909,1,1.186209122770176,-1,-0.1567713697744575,-1,0.0
2019-08-01,-0.1357033250089817,1,-0.3890320090430716,0,0.0,0,0.0
2019-08-02,0.2516409866796057,1,0.7228953848695028,0,0.0,0,0.0
2019-08-05,0.4443164571043578,1,1.275997953399067,-1,-0.1979358642385573,-1,0.0
2019-08-06,-0.3478223102832526,1,-0.9979499752504194,0,0.0,0,0.0
2019-08-07,-0.0683103408637026,1,-0.1955707835458508,0,0.0,0,0.0
2019-08-08,-0.22297970279789,1,-0.6395713673775014,0,0.0,0,0.0
2019-08-09,0.0059278692678659,1,0.0175406447864044,0,0.0,0,0.0
2019-08-12,0.1653744278720116,1,0.4752548567342854,0,0.0,0,0.0
2019-08-13,-0.3934986657600562,1,-1.1290705038760704,1,0.3253466941240624,1,1.0
2019-08-14,0.329324623385014,1,0.9458974042742472,0,0.0,0,0.0
2019-08-15,-0.1408852783701182,1,-0.4039075492855662,0,0.0,0,0.0
2019-08-16,-0.1737247814136452,1,-0.4981780521293774,0,0.0,0,0.0
2019-08-19,-0.0235055724946146,1,-0.0669522707030701,0,0.0,0,0.0
2019-08-20,0.2326297633609856,1,0.6683209420240416,0,0.0,0,0.0
2019-08-21,0.0657981402103421,1,0.1894068432383608,0,0.0,0,0.0
2019-08-22,0.2461602822870233,1,0.7071622369487741,0,0.0,0,0.0
2019-08-23,0.4911587379570399,1,1.410465438016005,-1,0.1630414590428548,0,0.0
2019-08-26,-0.125679243639596,1,-0.3602564459662871,0,0.0,0,0.0
2019-08-27,0.1065543486730165,1,0.3064033842850081,0,0.0,0,0.0
2019-08-28,-0.0176654363359998,1,-0.0501873223535409,0,0.0,0,0.0
2019-08-29,-0.2191781039423752,1,-0.6286583326934861,0,0.0,0,0.0
2019-08-30,-0.241608210894329,1,-0.6930471712943168,0,0.0,0,0.0
2019-09-03,0.0335887091895173,1,0.0969450524913568,0,0.0,0,0.0
2019-09-04,-0.0439307986548054,1,-0.1255858114807004,0,0.0,0,0.0
2019-09-05,0.0217252635517362,1,0.0628893305076378,0,0.0,0,0.0
2019-09-06,-0.0411355348379922,1,-0.1175616058390127,0,0.0,0,0.0
2019-09-09,0.3123510120672504,1,0.8971722188815173,0,0.0,0,0.0
2019-09-10,-0.2183136496246306,1,-0.6261767926071069,0,0.0,0,0.0
2019-09-11,-0.3283950756647392,1,-0.9421813123104076,0,0.0,0,0.0
2019-09-12,0.1454977949030904,1,0.4181961313833423,0,0.0,0,0.0
2019-09-13,-0.0919207795687516,1,-0.2633479337097195,0,0.0,0,0.0
2019-09-16,0.402775268208409,1,1.156748013448385,-1,-0.1435653296662741,-1,0.0
2019-09-17,-0.0420503057328878,1,-0.1201875868757656,0,0.0,0,0.0
2019-09-18,-0.2226771074375972,1,-0.6387027240020156,0,0.0,0,0.0
2019-09-19,-0.1198817544776595,1,-0.3436139219365265,0,0.0,0,0.0
2019-09-20,-0.069619615196065,1,-0.199329243273719,0,0.0,0,0.0
2019-09-23,0.0904538499011544,1,0.2601845936642171,0,0.0,0,0.0
2019-09-24,-0.1586653681299924,1,-0.454947846699623,0,0.0,0,0.0
2019-09-25,0.0189637727477333,1,0.0549620751424498,0,0.0,0,0.0
2019-09-26,-0.0290011067035712,1,-0.0827279897383745,0,0.0,0,0.0
2019-09-27,0.0574308199254073,1,0.1653872504427414,0,0.0,0,0.0
2019-09-30,-0.1542156576383241,1,-0.4421743146214135,0,0.0,0,0.0
2019-10-01,0.2591831713578681,1,0.7445463075773855,0,0.0,0,0.0
2019-10-02,0.5944020277448917,2,1.7068401069825174,0,0.0,0,0.0
2019-10-03,0.0603535240352758,1,0.1737772917212523,0,0.0,0,0.0
2019-10-04,-0.5533576172079337,1,-1.5879685486211856,1,0.5435934352723755,1,0.0
2019-10-07,0.2825823443070054,1,0.8117169890922895,0,0.0,0,0.0
2019-10-08,0.471210929375335,1,1.3532023928616093,-1,-0.2416602881301733,-1,0.0
2019-10-09,-0.1809592561842089,1,-0.5189456494199928,0,0.0,0,0.0
2019-10-10,-0.0553311271501423,1,-0.1583120892936003,0,0.0,0,0.0
2019-10-11,-0.2607295710585605,1,-0.7479377777493077,0,0.0,0,0.0
2019-10-14,0.2490338403022491,1,0.7154111973148046,0,0.0,0,0.0
2019-10-15,-0.1272236236171883,1,-0.3646898101641732,0,0.0,0,0.0
2019-10-16,-0.0049837330347589,1,-0.0137826744044104,0,0.0,0,0.0
2019-10-17,-0.1391630688695935,1,-0.3989636999404145,0,0.0,0,0.0
2019-10-18,-0.0097641819355583,1,-0.0275056385156575,0,0.0,0,0.0
2019-10-21,0.0225295538428852,1,0.065198161127837,0,0.0,0,0.0
2019-10-22,-0.074905496894636,1,-0.2145031247126893,0,0.0,0,0.0
2019-10-23,0.0069300053835559,1,0.0204174202180794,0,0.0,0,0.0
2019-10-24,-0.0062388328122304,1,-0.0173856183035483,0,0.0,0,0.0
2019-10-25,0.0424247186203891,1,0.1223100846928757,0,0.0,0,0.0
2019-10-28,0.0545152619467882,1,0.1570177231587747,0,0.0,0,0.0
2019-10-29,-0.4685288696578625,1,-1.3444554638903805,1,-0.105599595666142,0,0.0
2019-10-30,-0.1869974741971037,1,-0.5362792201382118,0,0.0,0,0.0
2019-10-31,0.1182690886972644,1,0.3400322254799131,0,0.0,0,0.0
2019-11-01,-0.0855012750673057,1,-0.2449198254476274,0,0.0,0,0.0
2019-11-04,0.0756872758804749,1,0.2177950253335173,0,0.0,0,0.0
2019-11-05,-0.0784139941206604,1,-0.224574769136938,0,0.0,0,0.0
2019-11-06,-0.2784079559111158,1,-0.7986861166418869,0,0.0,0,0.0
2019-11-07,0.1803123902101771,1,0.5181364198083145,0,0.0,0,0.0
2019-11-08,-0.1997606831238286,1,-0.5729178416736295,0,0.0,0,0.0
2019-11-11,0.3464983087179144,1,0.995196930819093,0,0.0,0,0.0
2019-11-12,-0.3639691631279774,1,-1.0443018318847803,1,0.3446714127971357,1,1.0
2019-11-13,-0.0783209201857738,1,-0.2243075870595544,0,0.0,0,0.0
2019-11-14,0.2549364646835945,1,0.7323555270688218,0,0.0,0,0.0
2019-11-15,-0.1325194364524263,1,-0.3798922003551234,0,0.0,0,0.0
2019-11-18,0.2262523194621394,1,0.6500135747534237,0,0.0,0,0.0
2019-11-19,0.0224427474697417,1,0.0649489709852382,0,0.0,0,0.0
2019-11-20,0.1883571913535401,1,0.541230175157112,0,0.0,0,0.0
2019-11-21,-0.0637770345266483,1,-0.182557277605377,0,0.0,0,0.0
2019-11-22,-0.0892761919763142,1,-0.2557562657778651,0,0.0,0,0.0
2019-11-25,-0.0222168769321075,1,-0.0632528852851756,0,0.0,0,0.0
2019-11-26,0.0535258041797745,1,0.1541773427451166,0,0.0,0,0.0
2019-11-27,-0.0119325091574953,1,-0.0337301327557496,0,0.0,0,0.0
2019-11-29,0.0550365225380071,1,0.1585140764373776,0,0.0,0,0.0
2019-12-02,-0.0272851737205801,1,-0.0778021580368886,0,0.0,0,0.0
2019-12-03,0.2092963861900105,1,0.6013391367258125,0,0.0,0,0.0
2019-12-04,-0.2342049679035933,1,-0.6717951006254477,0,0.0,0,0.0
2019-12-05,-0.0296478667765449,1,-0.0845846072766399,0,0.0,0,0.0
2019-12-06,-0.0927349838353668,1,-0.2656852238182102,0,0.0,0,0.0
2019-12-09,0.1520497533948901,1,0.4370044678193433,0,0.0,0,0.0
2019-12-10,-0.1297602704783158,1,-0.3719716187475341,0,0.0,0,0.0
2019-12-11,-0.4776028665541459,1,-1.370503673240017,1,0.2895077967447292,1,0.0
2019-12-12,-0.3283006512558414,1,-0.9419102535037096,0,0.0,0,0.0
2019-12-13,-0.0604566385140844,1,-0.1730256046890695,0,0.0,0,0.0
2019-12-16,-0.0564364172101062,1,-0.1614849829151317,0,0.0,0,0.0
2019-12-17,-0.1604200284554513,1,-0.4599848507913673,0,0.0,0,0.0
2019-12-18,0.2341074207786731,1,0.6725627695453551,0,0.0,0,0.0
2019-12-19,0.0878875475469399,1,0.2528176547351964,0,0.0,0,0.0
2019-12-20,-0.2209461971051343,1,-0.6337338976710402,0,0.0,0,0.0
2019-12-23,0.0452436639430015,1,0.1304022714930123,0,0.0,0,0.0
2019-12-24,0.1573556415365749,1,0.4522357806223009,0,0.0,0,0.0
2019-12-26,0.1503677647194578,1,0.4321760781204968,0,0.0,0,0.0
2019-12-27,-0.0964899828825224,1,-0.2764644870696731,0,0.0,0,0.0
2019-12-30,0.0402708697914803,1,0.1161271527562485,0,0.0,0,0.0
2019-12-31,0.1024303687378757,1,0.2945649084807849,0,0.0,0,0.0
2020-01-02,-0.1891340272825112,1,-0.5424125021628182,0,0.0,0,0.0
2020-01-03,0.2258406963028276,1,0.6488319514456944,0,0.0,0,0.0
2020-01-06,0.1087355565633284,1,0.3126648543308262,0,0.0,0,0.0
2020-01-07,-0.0030456275129043,1,-0.0082190645694069,0,0.0,0,0.0
2020-01-08,-0.0950072077027365,1,-0.2722079682783421,0,0.0,0,0.0
2020-01-09,-0.1406301106926085,1,-0.4031750538748884,0,0.0,0,0.0
2020-01-10,0.1741057658632671,1,0.5003194145579511,0,0.0,0,0.0
2020-01-13,0.128703060714505,1,0.3699844384418387,0,0.0,0,0.0
2020-01-14,-0.1087184907159979,1,-0.3115681724379703,0,0.0,0,0.0
2020-01-15,-0.3641287214081402,1,-1.044759866809484,1,0.101856361005912,1,1.0
2020-01-16,-0.1551913309490847,1,-0.4449751247766335,0,0.0,0,0.0
2020-01-17,-0.2385509298730018,1,-0.684270807692427,0,0.0,0,0.0
2020-01-21,0.1009211355916405,1,0.2902324383025497,0,0.0,0,0.0
2020-01-22,-0.1182720936408635,1,-0.3389931596706777,0,0.0,0,0.0
2020-01-23,-0.1427467028458798,1,-0.4092510351812951,0,0.0,0,0.0
2020-01-24,0.0552776777353591,1,0.1592063470142995,0,0.0,0,0.0
2020-01-27,0.4277805868918023,1,1.2285293666232122,-1,0.0291770082070618,0,0.0
2020-01-28,-0.1296097455095634,1,-0.3715395152386584,0,0.0,0,0.0
2020-01-29,-0.2072987483877926,1,-0.5945569390120229,0,0.0,0,0.0
2020-01-30,-0.0645277223374928,1,-0.1847122346189844,0,0.0,0,0.0
2020-01-31,0.4429405600334491,1,1.2720482435461509,-1,0.3271822828750489,0,0.0
2020-02-03,-0.1572271734280276,1,-0.4508193025629524,0,0.0,0,0.0
2020-02-04,0.0152670607071975,1,0.0443501331021522,0,0.0,0,0.0
2020-02-05,-0.7947244485814575,0,-2.2808466513513195,0,0.0,0,0.0
2020-02-06,0.1172903056900664,1,0.3372224884951228,0,0.0,0,0.0
2020-02-07,0.2590309664986591,1,0.7441093817020491,0,0.0,0,0.0
2020-02-10,-0.0544467353932245,1,-0.155773315928941,0,0.0,0,0.0
2020-02-11,-0.1417884179250659,1,-0.4065001408930036,0,0.0,0,0.0
2020-02-12,-0.0185596776324416,1,-0.0527543702338799,0,0.0,0,0.0
2020-02-13,0.2385386495713009,1,0.6852832472560961,0,0.0,0,0.0
2020-02-14,0.2937272395692957,1,0.8437100091792606,0,0.0,0,0.0
2020-02-18,0.2057701018978977,1,0.5912164319775983,0,0.0,0,0.0
2020-02-19,-0.0357293484763973,1,-0.102042372612511,0,0.0,0,0.0
2020-02-20,0.3568551103181792,1,1.0249276150324462,-1,-0.2249177260050213,-1,0.0
2020-02-21,-0.2054301741146301,1,-0.5891929285975366,0,0.0,0,0.0
2020-02-24,0.5970161602420341,2,1.7143443491959067,0,0.0,0,0.0
2020-02-25,0.3962131075023953,1,1.1379103900934315,-1,-0.275164726816449,-1,0.0
2020-02-26,-0.003407165565658,1,-0.0092569113962935,0,0.0,0,0.0
2020-02-27,0.5917042573651417,2,1.6990957702329907,0,0.0,0,0.0
2020-02-28,0.7414736694564127,0,2.1290303453619845,0,0.0,0,0.0
2020-03-02,-1.1035513798671095,0,-3.167378645012169,0,0.0,0,0.0
2020-03-03,0.647789425544202,2,1.8600962883989285,0,0.0,0,0.0
2020-03-04,-1.82872922346045,0,-5.249105639361731,0,0.0,0,0.0
2020-03-05,0.6373612280932162,2,1.83016065215754,0,0.0,0,0.0
2020-03-06,-0.6226721736240838,0,-1.7869459228855065,0,0.0,0,0.0
2020-03-09,-0.264848124447119,1,-0.7597606758733711,0,0.0,0,0.0
2020-03-10,-0.2421494853221615,1,-0.6946009771610082,0,0.0,0,0.0
2020-03-11,0.5588644233940512,2,1.604824317414152,0,0.0,0,0.0
2020-03-12,1.9815848302148888,0,5.688947270778646,0,0.0,0,0.0
2020-03-13,-0.5705269929134924,1,-1.6372557037627238,1,-0.307549902721111,0,0.0
2020-03-16,0.5388013097167734,2,1.5472302724475573,0,0.0,0,0.0
2020-03-17,-2.9195901815453285,0,-8.38057845474019,0,0.0,0,0.0
2020-03-18,1.3985251770734122,0,4.015190922616756,0,0.0,0,0.0
2020-03-19,1.9854762734100948,0,5.700118216523896,0,0.0,0,0.0
2020-03-20,1.9536572676292343,0,5.608777197417242,0,0.0,0,0.0
2020-03-23,1.5320467159638071,0,4.398483647692206,0,0.0,0,0.0
2020-03-24,-2.335375117850286,0,-6.703505334892341,0,0.0,0,0.0
2020-03-25,-0.5727565801569241,1,-1.6436560536795255,1,0.504509538827627,1,0.0
2020-03-26,-1.6326861367315035,0,-4.686335845297096,0,0.0,0,0.0
2020-03-27,0.6926833374363337,2,1.9889707005082555,0,0.0,0,0.0
2020-03-30,-1.8247209183258488,0,-5.237599224660831,0,0.0,0,0.0
2020-03-31,0.2303127132522431,1,0.6616695174097305,0,0.0,0,0.0
2020-04-01,0.3694929985694655,1,1.0612064855973733,-1,-0.5039439747463474,-1,0.0
2020-04-02,-1.2370108274945293,0,-3.5504931282130348,0,0.0,0,0.0
2020-04-03,0.9046621175837584,0,2.597486187792839,0,0.0,0,0.0
2020-04-06,-0.8681563903857756,0,-2.491643570827085,0,0.0,0,0.0
2020-04-07,0.5632196576744043,2,1.617326641979396,0,0.0,0,0.0
2020-04-08,-0.3678907079099702,1,-1.0555591885516271,1,-0.0354064846268377,0,1.0
2020-04-09,0.4902284101280917,1,1.4077947985691082,-1,-0.015849360343505,-1,0.0
2020-04-13,0.3649937551815183,1,1.0482907622371176,-1,0.6246930017493724,0,0.0
2020-04-14,-1.0145368117157143,0,-2.9118495619765845,0,0.0,0,0.0
2020-04-15,0.196660624803618,1,0.5650663716315666,0,0.0,0,0.0
2020-04-16,-0.840859840185816,0,-2.413284909009311,0,0.0,0,0.0
2020-04-17,-0.0400391813389311,1,-0.1144143658971027,0,0.0,0,0.0
2020-04-20,0.7881179787105379,0,2.2629295241150973,0,0.0,0,0.0
2020-04-21,0.675236638783919,2,1.938887450078199,0,0.0,0,0.0
2020-04-22,-0.5458223805381868,1,-1.566337571168127,1,0.3798353622588479,1,0.0
2020-04-23,0.2894475445084332,1,0.8314245307762858,0,0.0,0,0.0
2020-04-24,-0.158453446437799,1,-0.4543394950914971,0,0.0,0,0.0
2020-04-27,0.340351894547896,1,0.9775527675159528,0,0.0,0,0.0
2020-04-28,0.0474556382351337,1,0.1367520609073192,0,0.0,0,0.0
2020-04-29,0.6486325302935312,2,1.8625165414875309,0,0.0,0,0.0
2020-04-30,0.7501796348793671,0,2.1540220675897825,0,0.0,0,0.0
2020-05-01,0.2703321234830531,1,0.7765509734710714,0,0.0,0,0.0
2020-05-04,0.2379720392708681,1,0.6836567111338082,0,0.0,0,0.0
2020-05-05,-0.4534177739579252,1,-1.3010768966731514,1,0.2633509914329894,1,0.0
2020-05-06,0.644903064760846,2,1.851810575850996,0,0.0,0,0.0
2020-05-07,0.5201626631015072,2,1.4937253644585315,0,0.0,0,0.0
2020-05-08,-0.2266523257600055,1,-0.6501141582636928,0,0.0,0,0.0
2020-05-11,-0.2363480012421862,1,-0.6779469851461251,0,0.0,0,0.0
2020-05-12,-0.177197202021571,1,-0.5081461334477976,0,0.0,0,0.0
2020-05-13,0.1676645664276443,1,0.4818290278761369,0,0.0,0,0.0
2020-05-14,-0.2177841502447652,1,-0.6246567887042087,0,0.0,0,0.0
2020-05-15,0.1567577318799425,1,0.4505193952095497,0,0.0,0,0.0
2020-05-18,-0.3469219619170842,1,-0.9953653961506445,0,0.0,0,0.0
2020-05-19,0.2112666339460023,1,0.6069950154532726,0,0.0,0,0.0
2020-05-20,0.0050514688918736,1,0.0150248118266976,0,0.0,0,0.0
2020-05-21,0.1493064035773761,1,0.4291292887573841,0,0.0,0,0.0
2020-05-22,0.0921094246026176,1,0.2649371582628825,0,0.0,0,0.0
2020-05-26,0.1439822499296184,1,0.4138455421998745,0,0.0,0,0.0
2020-05-27,-0.3257012854111393,1,-0.934448401083766,0,0.0,0,0.0
2020-05-28,-0.5993307470151343,0,-1.7199410105212405,0,0.0,0,0.0
2020-05-29,-0.2810926816619966,1,-0.8063930069135761,0,0.0,0,0.0
2020-06-01,0.6976439338098712,2,2.003210803774092,0,0.0,0,0.0
2020-06-02,-0.2085843991582932,1,-0.5982475839178236,0,0.0,0,0.0
2020-06-03,-0.112827657366715,1,-0.3233641245849527,0,0.0,0,0.0
2020-06-04,0.108865778845277,1,0.3130386760657193,0,0.0,0,0.0
2020-06-05,-0.0650034317122776,1,-0.1860778265985292,0,0.0,0,0.0
2020-06-08,0.2722606297283866,1,0.7820870272062346,0,0.0,0,0.0
2020-06-09,0.451956207484626,1,1.297928952445992,-1,-0.0935444306877613,-1,0.0
2020-06-10,-0.050800623361613,1,-0.1453066284705679,0,0.0,0,0.0
2020-06-11,0.90190703236056,0,2.5895773205659443,0,0.0,0,0.0
2020-06-12,0.6337115288683168,2,1.819683667146412,0,0.0,0,0.0
2020-06-15,0.1436699273846058,1,0.4129489755457213,0,0.0,0,0.0
2020-06-16,-0.3280045428581485,1,-0.9410602318846316,0,0.0,0,0.0
2020-06-17,-0.3136026538034155,1,-0.8997175440464223,0,0.0,0,0.0
2020-06-18,-0.0631270587368038,1,-0.1806914288906835,0,0.0,0,0.0
2020-06-19,0.2549361223824449,1,0.7323545444442843,0,0.0,0,0.0
2020-06-22,0.0538417925865303,1,0.1550844327811078,0,0.0,0,0.0
2020-06-23,0.0780340707754138,1,0.224531836622164,0,0.0,0,0.0
2020-06-24,0.3649255654641243,1,1.0480950138745744,-1,0.0930961938752761,0,0.0
2020-06-25,0.1723107526952295,1,0.4951665718447749,0,0.0,0,0.0
2020-06-26,-0.3277324154935878,1,-0.9402790512601652,0,0.0,0,0.0
2020-06-29,-0.5620909940348655,1,-1.6130389592150398,1,-0.2199716465252799,0,0.0
2020-06-30,0.133204934975015,1,0.3829077140990671,0,0.0,0,0.0
2020-07-01,0.2805885523019757,1,0.8059935232215973,0,0.0,0,0.0
2020-07-02,-0.4288978363812851,1,-1.230688899571461,1,-0.5557545105160948,0,1.0
2020-07-06,-0.0410727398446441,1,-0.1173813438054747,0,0.0,0,0.0
2020-07-07,-0.08249845549158,1,-0.2362998012353945,0,0.0,0,0.0
2020-07-08,0.3303015797778142,1,0.9487018977004628,0,0.0,0,0.0
2020-07-09,0.4162969300379124,1,1.1955638828073614,-1,-0.2369445931137928,-1,0.0
2020-07-10,-0.1143264056614444,1,-0.3276664964933575,0,0.0,0,0.0
2020-07-13,-0.8145397452100154,0,-2.337729301941296,0,0.0,0,0.0
2020-07-14,-0.7820626405601454,0,-2.2444991156563123,0,0.0,0,0.0
2020-07-15,-0.0911681352700199,1,-0.2611873603170612,0,0.0,0,0.0
2020-07-16,-0.6272677891068942,0,-1.8001382961643322,0,0.0,0,0.0
2020-07-17,-0.632550516004605,0,-1.8153031212950184,0,0.0,0,0.0
2020-07-20,0.5206120960005332,2,1.495015526046226,0,0.0,0,0.0
2020-07-21,-0.25318820167248,1,-0.7262891954545503,0,0.0,0,0.0
2020-07-22,-0.370793057771544,1,-1.063890800041502,1,0.0846665073004758,1,1.0
2020-07-23,-0.2339039901370166,1,-0.6709311007846953,0,0.0,0,0.0
2020-07-24,0.2912305694195083,1,0.836542959478672,0,0.0,0,0.0
2020-07-27,0.1225439137320322,1,0.3523037237745959,0,0.0,0,0.0
2020-07-28,0.231689218171635,1,0.6656209721788863,0,0.0,0,0.0
2020-07-29,0.0256963434242296,1,0.0742888847553591,0,0.0,0,0.0
2020-07-30,0.2791538957018386,1,0.8018751357136054,0,0.0,0,0.0
2020-07-31,0.2971166482963632,1,0.8534397929893369,0,0.0,0,0.0
2020-08-03,-0.1012104495308657,1,-0.2900152635234744,0,0.0,0,0.0
2020-08-04,0.3252119093881687,1,0.934091268961496,0,0.0,0,0.0
2020-08-05,0.0563012543748547,1,0.1621446705442425,0,0.0,0,0.0
2020-08-06,0.0946481999208466,1,0.2722250768875851,0,0.0,0,0.0
2020-08-07,-0.3088593674298228,1,-0.8861012602988239,0,0.0,0,0.0
2020-08-10,-0.4524731640048652,1,-1.2983652583408598,1,0.6368111763423692,1,0.0
