Date,spread,regime,z_score,signal
2020-03-17,-1.7066063572911598,1,-6.587605609966112,0
2020-03-18,-1.181365749166444,1,-4.560589619448698,0
2020-03-19,1.771026981390724,1,6.833326202280283,0
2020-03-20,0.3984359131278232,1,1.5362033203616692,0
2020-03-23,0.02673044910772915,0,0.1017123315146638,0
2020-03-24,-0.3106288092074587,0,-1.2002292940490777,1
2020-03-25,0.9206942118363939,1,3.5517099401608134,0
2020-03-26,-1.0069355787829335,1,-3.887426236559425,0
2020-03-27,0.46320626762703987,1,1.7861659893756754,0
2020-03-30,-1.1985641954494317,1,-4.626962106816227,0
2020-03-31,0.42192268951403133,1,1.6268438202851754,0
2020-04-01,0.12172367039421816,0,0.46831151588837416,0
2020-04-02,-0.33302108733086266,0,-1.2866458907823517,1
2020-04-03,0.4599750609734913,1,1.7736960709152696,0
2020-04-06,-0.36031488471179873,0,-1.3919785000233398,1
2020-04-07,0.7639050161533065,1,2.9466268565723515,0
2020-04-08,0.2955184846784209,1,1.1390229235246911,0
2020-04-09,0.47354876246350663,1,1.8260798918635501,0
2020-04-13,-0.27218517160681954,0,-1.0518670635879308,1
2020-04-14,-0.5058276289360719,1,-1.953543342505276,0
2020-04-15,-0.4598363554387024,1,-1.7760531687422982,0
2020-04-16,-0.6941225179273625,1,-2.680213643723532,0
2020-04-17,0.34363375449222344,1,1.3247100539406993,0
2020-04-20,-0.21555076127323547,0,-0.8333027454755713,0
2020-04-21,0.8942066184221555,1,3.449488644681245,0
2020-04-22,-0.32881293180573357,0,-1.270405717406428,1
2020-04-23,0.33381142585656287,1,1.286803584218782,0
2020-04-24,-0.0005535700006287225,0,-0.003582541278363174,0
2020-04-27,0.2957010200159851,1,1.139727366483506,0
2020-04-28,1.1089418449596846,1,4.278197870864301,0
2020-04-29,-0.1555511873364055,0,-0.6017515403461534,0
2020-04-30,-0.15910477933745715,0,-0.6154656129035366,0
2020-05-01,0.24201168075908863,0,0.9325287083626119,0
2020-05-04,0.03862778990003181,0,0.14762671752669576,0
2020-05-05,-0.39690760501776257,0,-1.533197644258105,1
2020-05-06,-0.3641174694875181,0,-1.406653489021622,1
2020-05-07,-0.18451631336831498,0,-0.7135341647773772,0
2020-05-08,0.5347458177156337,1,2.062252433837275,0
2020-05-11,-0.5976390302409238,1,-2.3078632021619705,0
2020-05-12,-0.009505245865928602,0,-0.03812897550338634,0
2020-05-13,-0.05758048959201978,0,-0.22366163667506397,0
2020-05-14,-0.2151382305772418,0,-0.8317107011735436,0
2020-05-15,0.062365926119424,0,0.23923726887683677,0
2020-05-18,0.6990581565914016,1,2.696368938137364,0
2020-05-19,-0.08048734279260095,0,-0.31206408883083453,0
2020-05-20,-0.2941351721610681,0,-1.1365768164651555,1
2020-05-21,0.24173071165831456,0,0.931444388431326,0
2020-05-22,0.020510292182764817,0,0.07770741385331546,0
2020-05-26,0.6571958871952637,1,2.5348134754546865,0
2020-05-27,0.33823129564520815,1,1.3038608082776297,0
2020-05-28,-0.46464102707914495,1,-1.7945954255551038,0
2020-05-29,-0.4140822125396654,1,-1.599478132741378,0
2020-06-01,0.3755387951053451,1,1.4478384383430514,0
2020-06-02,0.24715820415439926,0,0.9523902443072767,0
2020-06-03,0.255745504649707,0,0.9855304759460952,0
2020-06-04,0.03349654500008371,0,0.12782414456762625,0
2020-06-05,0.21699578719083434,0,0.8359870177629908,0
2020-06-08,0.45112007644021024,1,1.739522789247598,0
2020-06-09,-0.3061629298533942,0,-1.182994509224023,1
2020-06-10,-0.5251412441896934,1,-2.0280787199079615,0
2020-06-11,0.3270516066284741,1,1.2607159941574104,0
2020-06-12,0.12068557503880584,0,0.4643052835968241,0
2020-06-15,0.14435980931255732,0,0.5556692236537115,0
2020-06-16,0.04575327063840995,0,0.1751254736651145,0
2020-06-17,-0.3965036884246586,0,-1.5316388436238961,1
2020-06-18,-0.1662390687711608,0,-0.6429983636836571,0
2020-06-19,-0.38531487691935606,0,-1.4884588238666494,1
2020-06-22,0.03038040425357208,0,0.115798290084604,0
2020-06-23,-0.16933159154326072,0,-0.6549330713454785,0
2020-06-24,0.19345995491108403,0,0.7451572006406598,0
2020-06-25,-0.2992159766365865,0,-1.1561847290241989,1
2020-06-26,0.2396596969733954,0,0.9234518992406754,0
2020-06-29,0.3157754596662168,1,1.2171989281683073,0
2020-06-30,-0.22011438217107693,0,-0.8509147358500618,0
2020-07-01,-0.0636657704498447,0,-0.24714603870871588,0
2020-07-02,-0.027234719836025656,0,-0.1065508124385757,0
2020-07-06,-0.3370007681077969,0,-1.3020043311756067,1
2020-07-07,-0.04516658790062389,0,-0.17575373152848445,0
2020-07-08,-0.33177707891663305,0,-1.2818449958991767,1
2020-07-09,-0.3654918352255215,0,-1.4119574607341265,1
2020-07-10,0.19858778288380097,0,0.7649465869457867,0
2020-07-13,0.22868561870100126,0,0.8811005810157702,0
2020-07-14,0.15216251343108,0,0.5857815298479921,0
2020-07-15,0.0006001734161642513,0,0.0008700016488551517,0
2020-07-16,0.10244970322279892,0,0.3939291489258071,0
2020-07-17,-0.21717052420554792,0,-0.8395537575143531,0
2020-07-20,-0.7012880811426182,1,-2.7078670867241503,0
2020-07-21,0.41398571845748944,1,1.5962133492229225,0
2020-07-22,0.19815367295005998,0,0.7632712637439552,0
2020-07-23,0.21933116372739958,0,0.8449997359539896,0
2020-07-24,0.28004196076908844,1,1.0792957033582087,0
2020-07-27,-0.08438410739108723,0,-0.3271025379344087,0
2020-07-28,0.336023577555162,1,1.295340751370652,0
2020-07-29,0.0647959769183819,0,0.2486153553215309,0
2020-07-30,-0.014890907062554526,0,-0.058913395436274996,0
2020-07-31,-0.06020911996053906,0,-0.23380608420582896,0
2020-08-03,-0.20519913050303973,0,-0.7933535854629155,0
2020-08-04,0.6234577993939264,1,2.4046109693937825,0
2020-08-05,-0.0829599955234237,0,-0.3216065852540817,0
2020-08-06,0.04175635334692125,0,0.15970051387087977,0
2020-08-07,0.2875268543295524,1,1.1081815105476993,0
2020-08-10,0.5770311102099466,1,2.225440433249015,0
2020-08-11,-0.13451817592752915,0,-0.5205806449602348,0
2020-08-12,-0.004895291955859582,0,-0.020338176112187356,0
2020-08-13,-0.2725783398569018,0,-1.0533843840645896,1
2020-08-14,0.23776571828479567,0,0.9161426298732558,0
2020-08-17,0.1870677197772288,0,0.7204881963195104,0
2020-08-18,-0.22166920866109835,0,-0.8569151442514723,0
2020-08-19,-0.11423026460443281,0,-0.4422852503734725,0
2020-08-20,-0.08752740496543279,0,-0.33923319643185706,0
2020-08-21,0.17029608162025106,0,0.6557628529140485,0
2020-08-24,0.1349093876869658,0,0.5191980227300065,0
2020-08-25,-0.36394513725993405,0,-1.4059884220492842,1
2020-08-26,-0.45483188710758427,1,-1.7567398537123877,0
2020-08-27,-0.11215909371705016,0,-0.43429215836406354,0
2020-08-28,-0.06891561979828281,0,-0.2674063316344386,0
2020-08-31,-0.21273317496565353,0,-0.8224290765097944,0
2020-09-01,0.013484039578578882,0,0.05059160033510833,0
2020-09-02,-0.34428267875734897,0,-1.3301067838417497,1
2020-09-03,0.7227741527817542,1,2.7878940463740065,0
2020-09-04,0.28205469034925307,1,1.0870632578474695,0
2020-09-08,0.44335377570536394,1,1.7095509715069508,0
2020-09-09,-0.1966645604189049,0,-0.7604168517733811,0
2020-09-10,0.12685297478205526,0,0.4881065999956337,0
2020-09-11,0.15269713285616388,0,0.5878447407016908,0
2020-09-14,-0.021121114398229168,0,-0.08295709978491661,0
2020-09-15,-0.08838475450454224,0,-0.34254189191037754,0
2020-09-16,0.44466074994071514,1,1.7145948649783826,0
2020-09-17,0.037235334206234316,0,0.1422529328006977,0
2020-09-18,-0.15861262961372902,0,-0.6135663017225383,0
2020-09-21,-0.4281139391419835,1,-1.6536295706871544,0
2020-09-22,0.034766786276887396,0,0.13272627768541626,0
2020-09-23,-0.08080472526454052,0,-0.3132889357596133,0
2020-09-24,0.2186170792131262,0,0.842243930887468,0
2020-09-25,-0.3570360336170062,0,-1.3793247114608,1
2020-09-28,0.010451206779032884,0,0.03888724906037651,0
2020-09-29,-0.1916600498374396,0,-0.7411033736903326,0
2020-09-30,-0.08802931345337234,0,-0.3411701687738514,0
2020-10-01,-0.0419330156191739,0,-0.16327468360339203,0
2020-10-02,0.8284548700829706,1,3.195738566666793,0
2020-10-05,-0.1510513065955782,0,-0.5843855368879584,0
2020-10-06,0.09767013379023431,0,0.37548376690900714,0
2020-10-07,-0.2146936266754872,0,-0.8299948795017946,0
2020-10-08,0.31424510942718,1,1.2112929788611981,0
2020-10-09,-0.41342562384238285,1,-1.5969442163457352,0
2020-10-12,-0.3530300140056336,0,-1.363864623864811,1
2020-10-13,0.061843549198940806,0,0.2372213044702057,0
2020-10-14,0.18754306695070339,0,0.7223226628607026,0
2020-10-15,0.32205417229038574,1,1.241429824812978,0
2020-10-16,-0.439618104824108,1,-1.6980266097479484,0
2020-10-19,0.125347774364301,0,0.4822977092348552,0
2020-10-20,0.12470823620970839,0,0.4798295945349396,0
2020-10-21,-0.2810908333277365,0,-1.0862359193755455,1
2020-10-22,-0.0354519858857858,0,-0.1382630019066921,0
2020-10-23,0.08323705835763323,0,0.3197834378756516,0
2020-10-26,0.11259304871170017,0,0.4330744914322713,0
2020-10-27,-0.01810547622767278,0,-0.07131910626579968,0
2020-10-28,0.3687457358149502,1,1.4216225677626604,0
2020-10-29,0.15599208037578394,0,0.6005606488147963,0
2020-10-30,0.18576386746853107,0,0.7154563510316156,0
2020-11-02,0.31005240590283456,1,1.1951124380654474,0
2020-11-03,-0.2400632763688363,0,-0.92790179074738,0
2020-11-04,-1.12136801392111,1,-4.329045510223532,0
2020-11-05,-0.2952150960684736,0,-1.1407444740967094,1
2020-11-06,-0.4248418555183925,1,-1.6410018992452804,0
2020-11-09,-0.16875492117498547,0,-0.6527075768965156,0
2020-11-10,1.0632283413707668,1,4.101779670664309,0
2020-11-11,-0.16133493415636785,0,-0.624072257952177,0
2020-11-12,-0.10674665629410773,0,-0.41340440323951283,0
2020-11-13,0.15876368886725123,0,0.6112568795417322,0
2020-11-16,0.4092647584033393,1,1.5779941533490116,0
2020-11-17,0.13961794572014852,0,0.537369356549029,0
2020-11-18,0.051369277384063716,0,0.19679884640173056,0
2020-11-19,0.11223374358644575,0,0.43168785600633586,0
2020-11-20,0.19732488059739955,0,0.7600727765636526,0
2020-11-23,0.47177223863723616,1,1.819223905963598,0
2020-11-24,0.08138124089776344,0,0.3126214408623813,0
2020-11-25,-0.1008402540216296,0,-0.3906103319747511,0
2020-11-27,-0.3282224840319342,0,-1.2681270529990247,1
2020-11-30,-0.3476080183847552,0,-1.3429399816074739,1
2020-12-01,-0.33052822861080033,0,-1.277025415119382,1
2020-12-02,-0.183216502340309,0,-0.7085179156571391,0
2020-12-03,0.26978103525120667,1,1.0396965943393648,0
2020-12-04,0.03430159479898709,0,0.13093100414835482,0
2020-12-07,0.01730529515164024,0,0.06533864393880845,0
2020-12-08,-0.20490441279515753,0,-0.7922162067124439,0
2020-12-09,0.42296350086190215,1,1.6308605341732707,0
2020-12-10,-0.05048000621425383,0,-0.19625935070459846,0
2020-12-11,0.06465323270680887,0,0.24806447483944974,0
2020-12-14,-0.2152913406271011,0,-0.8323015856454846,0
2020-12-15,-0.00018885015917791126,0,-0.002175009303028493,0
2020-12-16,-0.19551915170869322,0,-0.7559964742637928,0
2020-12-17,-0.011618545624047294,0,-0.04628465184714313,0
2020-12-18,-0.3225329357882328,0,-1.2461698678720425,1
2020-12-21,0.1308588332618591,0,0.5035660657503914,0
2020-12-22,0.006927149684410279,0,0.025287158031999254,0
2020-12-23,0.0639266898600711,0,0.24526059039991344,0
2020-12-24,-0.02929287768494565,0,-0.11449368434572868,0
2020-12-28,-0.2873482647235333,0,-1.110384687202412,1
2020-12-29,-0.12714420280204597,0,-0.49212290348368287,0
2020-12-30,0.11933801929756091,0,0.4591047774033494,0
2020-12-31,-0.29374347122105593,0,-1.135065158652291,1
2021-01-04,0.13777867971063995,0,0.5302712351273056,0
2021-01-05,0.1556865778579979,0,0.5993816491732671,0
2021-01-06,0.3915412267074845,1,1.5095952489227005,0
2021-01-07,-0.3622642089744129,0,-1.3995013598135035,1
2021-01-08,-0.26245017469863297,0,-1.0142976257050047,1
2021-01-11,0.15294933233086522,0,0.5888180324847556,0
2021-01-12,0.694928296501672,1,2.6804309236141344,0
2021-01-13,0.041509905753150105,0,0.15874941982812815,0
2021-01-14,0.5684240598501316,1,2.1922239826534984,0
2021-01-15,0.08264525299804357,0,0.3174995342539474,0
2021-01-19,-0.39863438516648075,0,-1.5398616586534442,1
2021-01-20,0.0882871080553142,0,0.3392726611606805,0
2021-01-21,-0.034359882192691704,0,-0.13404833987378392,0
2021-01-22,0.43800743005272624,1,1.6889182786779975,0
2021-01-25,0.052701513168144115,0,0.2019402295996368,0
2021-01-26,0.0469647999207099,0,0.17980102462255107,0
2021-01-27,0.8200963307084276,1,3.163481173183719,0
2021-01-28,-0.5434516086144259,1,-2.098742337509137,0
2021-01-29,0.08141973317902451,0,0.31276999081914547,0
2021-02-01,-0.2829905031459148,0,-1.0935671520308021,1
2021-02-02,-0.4839957732189593,1,-1.86928953585606,0
2021-02-03,0.5093686060037168,1,1.96431633914258,0
2021-02-04,-0.3607572874025676,0,-1.3936858267504908,1
2021-02-05,0.12378365830447957,0,0.47626145039416345,0
2021-02-08,0.23587190041331152,0,0.9088339811335252,0
2021-02-09,0.04624204441380459,0,0.17701175633851218,0
2021-02-10,0.28095220061809634,1,1.0828085138694385,0
2021-02-11,-0.37287088037100746,0,-1.440434776222076,1
2021-02-12,0.0038123905454701124,0,0.013266635468475717,0
2021-02-16,-0.10186610838825531,0,-0.3945693236690846,0
2021-02-17,0.18077169699678264,0,0.696190496074681,0
2021-02-18,-0.17327586262414285,0,-0.670154858138447,0
2021-02-19,0.2830758450300712,1,1.0910041124478025,0
2021-02-22,0.33987978880178144,1,1.3102226964046026,0
2021-02-23,0.1742580026380146,0,0.6710527545932934,0
2021-02-24,-0.09348453447598715,0,-0.36222303497192987,0
2021-02-25,0.2118685908257305,0,0.8162000689669059,0
2021-02-26,-0.11675707628284282,0,-0.4520367577739572,0
2021-03-01,-0.32206936554833265,0,-1.2443808510396226,1
2021-03-02,0.32588354686141496,1,1.2562082013685736,0
2021-03-03,0.49946320693417834,1,1.9260892828262428,0
2021-03-04,0.563578258783054,1,2.173522998575169,0
2021-03-05,-0.0384048121707794,0,-0.14965859090783984,0
2021-03-08,0.8063738786902085,1,3.1105232920911865,0
2021-03-09,-0.5975653128961436,1,-2.3075787111414043,0
2021-03-10,0.4990112961106047,1,1.9243452621783683,0
2021-03-11,-0.20143047633009514,0,-0.7788095419272051,0
2021-03-12,0.2712528582762972,1,1.0453766745938637,0
2021-03-15,0.0017100608075925061,0,0.005153294782131965,0
2021-03-16,-0.3409204982495565,0,-1.3171314092288962,1
2021-03-17,0.17499292336871067,0,0.6738889710812043,0
2021-03-18,0.13091533854877674,0,0.503784131753589,0
2021-03-19,0.15124093816143933,0,0.5822249735209849,0
2021-03-22,-0.23097757388699164,0,-0.8928381191064206,0
2021-03-23,-0.03711317555405169,0,-0.14467388859132893,0
2021-03-24,0.07049749633105848,0,0.2706187397532935,0
2021-03-25,0.2535544741986329,0,0.9770748202116794,0
2021-03-26,-0.20273133073669647,0,-0.7838298176688893,0
2021-03-29,-0.2241365207161152,0,-0.8664370298630433,0
2021-03-30,0.31610885028594665,1,1.21848555396766,0
2021-03-31,-0.3755592066749628,0,-1.4508096031519695,1
2021-04-01,-0.16314732708170443,0,-0.6310666703870312,0
2021-04-05,-0.4592794524038079,1,-1.7739039606661573,0
2021-04-06,0.25161733080037796,0,0.969598968985691,0
2021-04-07,-0.0894615269430796,0,-0.34669738734866135,0
2021-04-08,-0.31217469122708363,0,-1.2061951838237104,1
2021-04-09,-0.16126525440629508,0,-0.623803348874265,0
2021-04-12,0.1145803068125582,0,0.4407437460280012,0
2021-04-13,-0.10472748061572643,0,-0.40561197187675935,0
2021-04-14,0.148055053016473,0,0.5699299604681,0
2021-04-15,-0.2104609644987726,0,-0.8136601297091406,0
2021-04-16,0.07724455480758355,0,0.2966570833415809,0
2021-04-19,0.1909400207014099,0,0.7354322348648825,0
2021-04-20,0.036216240576904785,0,0.13832003223944692,0
2021-04-21,-0.11557354864357816,0,-0.4474692711537316,0
2021-04-22,0.17315732821031043,0,0.6668050162600452,0
2021-04-23,-0.24311825050790187,0,-0.9396915901930327,0
2021-04-26,0.0881175017377093,0,0.338618114058724,0
2021-04-27,0.18124277895153823,0,0.6980085022234116,0
2021-04-28,0.18041552412332057,0,0.6948159486792047,0
2021-04-29,0.18054315174883231,0,0.6953084910183581,0
2021-04-30,0.10784747877426387,0,0.4147603207483891,0
2021-05-03,0.2806272291859354,1,1.0815543795179392,0
2021-05-04,0.2805423043331967,1,1.0812266363239995,0
2021-05-05,0.08324035134441285,0,0.31979614621684915,0
2021-05-06,0.08273081201049659,0,0.3178297248060343,0
2021-05-07,0.16916698126839186,0,0.6514054128518856,0
2021-05-10,0.5478919843047013,1,2.1129863060433602,0
2021-05-11,-0.20882850211773768,0,-0.8073601077780673,0
2021-05-12,-0.042701656253369746,0,-0.16624103242024985,0
2021-05-13,-0.08383302938162984,0,-0.3249758098788974,0
2021-05-14,-0.12502438411151595,0,-0.48394206918367816,0
2021-05-17,0.28767646733935137,1,1.108758899193133,0
2021-05-18,-0.09287048718192725,0,-0.3598532949618471,0
2021-05-19,-0.3757703317038529,0,-1.4516243798522834,1
2021-05-20,-0.3113171054502005,0,-1.2028855766530295,1
2021-05-21,0.09061283795559573,0,0.3482481509163693,0
2021-05-24,-0.1518756335589651,0,-0.5875667911747616,0
2021-05-25,-0.017986751216654412,0,-0.07086092102253028,0
2021-05-26,0.252763422412923,0,0.9740219819616318,0
2021-05-27,-0.021109958185698108,0,-0.08291404557158226,0
2021-05-28,0.017848959803880154,0,0.06743676226119781,0
2021-06-01,0.6818737864708535,1,2.630050773695193,0
2021-06-02,0.13989041612434966,0,0.5384208781901876,0
2021-06-03,0.0824879245809567,0,0.3168923701994839,0
2021-06-04,-0.2403305322807296,0,-0.9289331885460045,0
2021-06-07,0.2515751129197076,0,0.9694360411429445,0
2021-06-08,0.16971774096491338,0,0.6535309124696085,0
2021-06-09,-0.21966221072747297,0,-0.8491697094136768,0
2021-06-10,-0.40592350061646343,1,-1.567991916187405,0
2021-06-11,0.12368850056262717,0,0.47589421628969275,0
2021-06-14,-0.25166798450515737,0,-0.9726868446707524,0
2021-06-15,-0.017661911674561243,0,-0.06960729566304767,0
2021-06-16,-0.04285382860464004,0,-0.16682829811252145,0
2021-06-17,-0.38143639610377283,0,-1.4734909357968917,1
2021-06-18,0.1272774125297237,0,0.4897445961600484,0
2021-06-21,0.20739128300991316,0,0.798921179260466,0
2021-06-22,-0.07286398796516314,0,-0.2826439299596922,0
2021-06-23,0.08398205888115287,0,0.32265855444272323,0
2021-06-24,-0.18214301656456056,0,-0.7043751041544183,0
2021-06-25,0.0005486638583954706,0,0.0006712152343115769,0
2021-06-28,-0.1398505554957011,0,-0.541159439678305,0
2021-06-29,-0.09428819078683079,0,-0.36532451678381117,0
2021-06-30,0.1598284171432364,0,0.6153658939773897,0
2021-07-01,0.05927348791456427,0,0.2273028875781059,0
2021-07-02,-0.20969812512157882,0,-0.8107161691854313,0
2021-07-06,-0.18153501244380638,0,-0.702028686044308,0
2021-07-07,0.005900780026135977,0,0.021326177716840703,0
2021-07-08,0.16438890018610536,0,0.6329657746975489,0
2021-07-09,0.13463989362925033,0,0.5181579874473403,0
2021-07-12,0.0502908610836893,0,0.19263700694857364,0
2021-07-13,-0.25716361109550995,0,-0.9938956446078515,0
2021-07-14,-0.11849079929630017,0,-0.4587275661711854,0
2021-07-15,0.05298708417276866,0,0.2030423092634099,0
2021-07-16,-0.10889618361417225,0,-0.4216998895031915,0
2021-07-19,0.0931234729276712,0,0.3579372289427599,0
2021-07-20,0.013862329779779414,0,0.052051503234899835,0
2021-07-21,-0.1296359856950629,0,-0.5017392272996887,0
2021-07-22,-0.23595181741094484,0,-0.9120347901326386,0
2021-07-23,-0.05328356184177829,0,-0.20707887227127025,0
2021-07-26,0.2110408181836953,0,0.8130055170682838,0
2021-07-27,0.05581226714437145,0,0.21394529538251933,0
2021-07-28,-0.03867075434439857,0,-0.1506849187091187,0
2021-07-29,0.10166125594692704,0,0.39088636203699767,0
2021-07-30,-0.11054084946407255,0,-0.4280470072340701,0
2021-08-02,-0.025047302666854968,0,-0.0981091011328335,0
2021-08-03,0.18561379826987717,0,0.7148772018556948,0
2021-08-04,-0.2833151884830064,0,-1.0948201822801598,1
2021-08-05,0.1454401379645172,0,0.5598384432811796,0
2021-08-06,-0.08206914762373861,0,-0.3181686124282035,0
2021-08-09,0.01582767773737881,0,0.059636201895592086,0
2021-08-10,0.37340813940996925,1,1.43961578172053,0
2021-08-11,0.31396661792654673,1,1.2102182205194503,0
2021-08-12,-0.07117502939506144,0,-0.2761258771359763,0
2021-08-13,-0.12322565605844288,0,-0.4770003924173119,0
2021-08-16,-0.2132512347107799,0,-0.8244283800121716,0
2021-08-17,-0.300970020684824,0,-1.1629539606465282,1
2021-08-18,0.1868703974890043,0,0.7197266873513737,0
2021-08-19,-0.3944736400296148,0,-1.5238044521190777,1
2021-08-20,0.03158947645465021,0,0.12046435863940531,0
2021-08-23,-0.09252441418355148,0,-0.35851772514728425,0
2021-08-24,0.05963908947464072,0,0.22871382229444281,0
2021-08-25,0.08827327349163128,0,0.3392192706166644,0
2021-08-26,-0.08979748980979585,0,-0.3479939399999982,0
2021-08-27,0.04565571060556545,0,0.17474896860523867,0
2021-08-30,-0.002367422364683694,0,-0.010582585999780115,0
2021-08-31,0.01811003983582171,0,0.06844432601648283,0
2021-09-01,0.12018230557119686,0,0.46236305894282254,0
2021-09-02,0.20089553395175488,0,0.7738526925372369,0
2021-09-03,-0.14302189736498017,0,-0.5533983271157739,0
2021-09-07,-0.16125252616459457,0,-0.6237542278637053,0
2021-09-08,-0.04935621145436699,0,-0.19192238605808468,0
2021-09-09,-0.05955023372075677,0,-0.23126330110164545,0
2021-09-10,0.0960833878953386,0,0.3693601746884343,0
2021-09-13,0.2543666632818764,0,0.9802092318196016,0
2021-09-14,-0.08539185067444521,0,-0.3309916350798033,0
2021-09-15,0.15785274874808983,0,0.6077413665380127,0
2021-09-16,0.01680332568229588,0,0.06340143625651333,0
2021-09-17,-0.009606362249528932,0,-0.03851920528244504,0
2021-09-20,0.07443293661607853,0,0.2858064466138565,0
2021-09-21,0.06291337462615496,0,0.24134998990404466,0
2021-09-22,-0.009183261655620334,0,-0.036886369480749935,0
2021-09-23,-0.20228656505715764,0,-0.7821133716620251,0
2021-09-24,-0.16556104233008595,0,-0.6403817144436844,0
2021-09-27,0.4657473975785621,1,1.7959727540584534,0
2021-09-28,0.6147263524267864,1,2.3709144456502393,0
2021-09-29,0.14618985533622608,0,0.5627317631755578,0
2021-09-30,-0.28494333731568167,0,-1.101103557304338,1
2021-10-01,-0.14027696714386761,0,-0.5428050535474657,0
2021-10-04,0.7710197338989819,1,2.974084076016964,0
2021-10-05,-0.40117948392977554,1,-1.5496837398307999,0
2021-10-06,-0.0444404251718961,0,-0.1729513140457534,0
2021-10-07,-0.11670684526070568,0,-0.451842905502223,0
2021-10-08,-0.0013266477777734154,0,-0.0065660139801042095,0
2021-10-11,0.23218105805266764,0,0.8945902300453996,0
2021-10-12,0.2889356021466468,1,1.1136181700665666,0
2021-10-13,0.047894678087521486,0,0.18338962360786135,0
2021-10-14,-0.10700011173519186,0,-0.41438254206582226,0
2021-10-15,-0.19681930398738692,0,-0.761014040343516,0
2021-10-18,0.2618554439156998,0,1.0091100400576287,-1
2021-10-19,-0.4109227691017979,1,-1.587285163898855,0
2021-10-20,0.179873385322819,0,0.6927237189454449,0
2021-10-21,-0.1915492777934052,0,-0.740675880649835,0
2021-10-22,-0.007693954159423366,0,-0.031138812907835652,0
2021-10-25,0.18889169298492048,0,0.7275272995439672,0
2021-10-26,0.017499888844213825,0,0.0660896226719814,0
2021-10-27,0.13701472490403843,0,0.5273229699226354,0
2021-10-28,0.14322102902371803,0,0.5512744266417197,0
2021-10-29,-0.2708968094890592,0,-1.0468949982641906,1
2021-11-01,0.20515530136023774,0,0.79029204722405,0
2021-11-02,-0.07447511411280489,0,-0.288861610796805,0
2021-11-03,0.0148100999881009,0,0.05570915144009631,0
2021-11-04,-0.10530863330526483,0,-0.40785476456339564,0
2021-11-05,0.03200755729251331,0,0.12207782212750674,0
2021-11-08,-0.10118985403616332,0,-0.39195951330000134,0
2021-11-09,0.29430714003116715,1,1.1343480851134387,0
2021-11-10,-0.018626909583217277,0,-0.07333142925326161,0
2021-11-11,0.2858506660085803,1,1.101712740850208,0
2021-11-12,-0.11583027807136453,0,-0.448460044995871,0
2021-11-15,0.286670131324059,1,1.1048752329965794,0
2021-11-16,-0.16241129121416592,0,-0.6282261503472314,0
2021-11-17,0.10081619819740975,0,0.3876251032068817,0
2021-11-18,0.1250281949694783,0,0.48106438391018486,0
2021-11-19,-0.1505940751628454,0,-0.5826209828698948,0
2021-11-22,0.3917570223025655,1,1.5104280503381777,0
2021-11-23,0.19362765280122501,0,0.7458043827123306,0
2021-11-24,0.04337747277705531,0,0.16595676092525824,0
2021-11-26,0.1309142758273738,0,0.5037800304841062,0
2021-11-29,-0.2965886908488233,0,-1.1460454705185226,1
2021-11-30,0.015521676258214212,0,0.058455276655247114,0
2021-12-01,0.011024623143338297,0,0.041100185611153334,0
2021-12-02,0.08795587235576496,0,0.33799435165979536,0
2021-12-03,0.2891582405904725,1,1.1144773795007912,0
2021-12-06,-0.05576191896076732,0,-0.2166433831500837,0
2021-12-07,-0.23381148108209326,0,-0.9037747738723624,0
2021-12-08,-0.10594891708512119,0,-0.4103257567908847,0
2021-12-09,-0.038105147194154254,0,-0.14850211958779871,0
2021-12-10,0.013212643079581698,0,0.0495442231241157,0
2021-12-13,-0.010704180975921962,0,-0.04275592285276616,0
2021-12-14,0.09612701209476093,0,0.36952852981641704,0
2021-12-15,-0.24760053431946066,0,-0.9569896833326814,0
2021-12-16,0.16322779509229313,0,0.6284848214821612,0
2021-12-17,-0.06964658370344096,0,-0.27022727788521816,0
2021-12-20,0.045749137381744465,0,0.17510952254247802,0
2021-12-21,-0.2923079493065667,0,-1.1295251721577264,1
2021-12-22,-0.14431816515459073,0,-0.5584009021202361,0
2021-12-23,-0.1615193577166112,0,-0.6247839879666862,0
2021-12-27,0.015050713784401926,0,0.05663773160906427,0
2021-12-28,0.20797505402001254,0,0.8011740766068779,0
2021-12-29,0.06373631364110455,0,0.24452588780058998,0
2021-12-30,0.0821361239029693,0,0.3155346960426792,0
2021-12-31,0.252578243289049,0,0.973307336065263,0
2022-01-03,-0.001389852803975758,0,-0.006809935711995129,0
2022-01-04,0.5321735237158534,1,2.052325400418281,0
2022-01-05,0.18793030646092368,0,0.7238171030605554,0
2022-01-06,0.1186388719778312,0,0.45640661816947115,0
2022-01-07,0.04070484624599885,0,0.15564252278119192,0
2022-01-10,-0.14101184674609432,0,-0.5456411113118054,0
2022-01-11,-0.20395478423451935,0,-0.7885513867276788,0
2022-01-12,0.08863846623762803,0,0.34062862763191754,0
2022-01-13,0.5801998086944667,1,2.237669119298601,0
2022-01-14,-0.12225522032620698,0,-0.47325527310135723,0
2022-01-18,0.3826323290915463,1,1.4752139051232103,0
2022-01-19,-0.02250491834484425,0,-0.08829749556570865,0
2022-01-20,-0.30998566701343466,0,-1.1977472705891672,1
2022-01-21,0.4181724806659465,1,1.6123709612082875,0
2022-01-24,0.18775997566664018,0,0.7231597600479446,0
