Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-08,0.1140948448269192,2,0.3542699249925914,0,0.0,0,0.0
2019-04-09,-0.0787747047323054,2,-0.2419823274750753,0,0.0,0,0.0
2019-04-10,-0.1306551701637555,2,-0.4023697211474715,0,0.0,0,0.0
2019-04-11,0.1558956558912063,2,0.4834962741442141,0,0.0,0,0.0
2019-04-12,0.1173466737999095,2,0.3643228874960876,0,0.0,0,0.0
2019-04-15,0.0114420916710232,2,0.0369210462759151,0,0.0,0,0.0
2019-04-16,0.5765076173633564,1,1.7838095170369308,0,0.0,0,0.0
2019-04-17,-0.0169184416135652,2,-0.0507549600753494,0,0.0,0,0.0
2019-04-18,-0.0289982782410201,2,-0.0880995269861033,0,0.0,0,0.0
2019-04-22,0.1330150247199246,2,0.4127612726629701,0,0.0,0,0.0
2019-04-23,0.0228169254484073,2,0.0720861113507827,0,0.0,0,0.0
2019-04-24,-0.1644259375622802,2,-0.5067713551791245,0,0.0,0,0.0
2019-04-25,0.0568266151647955,2,0.1772263688225619,0,0.0,0,0.0
2019-04-26,0.0061598269006584,2,0.0205910331937129,0,0.0,0,0.0
2019-04-29,0.2092618413552591,2,0.6484767407926199,0,0.0,0,0.0
2019-04-30,-0.0613033569545552,2,-0.1879700145416092,0,0.0,0,0.0
2019-05-01,-0.051099921699066,2,-0.1564263039460428,0,0.0,0,0.0
2019-05-02,0.0977436710623281,2,0.3037206070214106,0,0.0,0,0.0
2019-05-03,0.0503358152624201,2,0.1571601941933737,0,0.0,0,0.0
2019-05-06,-0.1051428082152425,2,-0.3234987780030734,0,0.0,0,0.0
2019-05-07,-0.150550543324461,2,-0.4638758587822914,0,0.0,0,0.0
2019-05-08,0.001277639463348,2,0.0054978509722664,0,0.0,0,0.0
2019-05-09,-0.1256371398625795,2,-0.386856583501508,0,0.0,0,0.0
2019-05-10,-0.1512154608947724,2,-0.4659314377988316,0,0.0,0,0.0
2019-05-13,-0.647836780941305,1,-2.0012260521012504,0,0.0,0,0.0
2019-05-14,0.1323044484390201,2,0.4105645406800953,0,0.0,0,0.0
2019-05-15,-0.0339500747299208,2,-0.1034079041613292,0,0.0,0,0.0
2019-05-16,0.123169550684137,2,0.3823241918284568,0,0.0,0,0.0
2019-05-17,-0.2894623040482363,2,-0.8933187149256714,0,0.0,0,0.0
2019-05-20,-0.1276918557951176,2,-0.3932086956195532,0,0.0,0,0.0
2019-05-21,0.0473778325974436,2,0.1480156515178543,0,0.0,0,0.0
2019-05-22,0.0291831937827586,2,0.0917672991943046,0,0.0,0,0.0
2019-05-23,-0.2579501598125344,2,-0.795899568027868,0,0.0,0,0.0
2019-05-24,0.0251008699271209,2,0.0791468788128123,0,0.0,0,0.0
2019-05-28,0.2260393522145293,2,0.7003440711384543,0,0.0,0,0.0
2019-05-29,0.352675554937239,2,1.0918372917631114,-1,-0.0397469702461239,-1,0.0
2019-05-30,0.1865796310159615,2,0.5783551532394813,0,0.0,0,0.0
2019-05-31,-0.2680719705123932,2,-0.827190937985617,0,0.0,0,0.0
2019-06-03,-0.3862364784069026,2,-1.1924940879896029,1,0.0029565508684784,1,1.0
2019-06-04,0.5148498913919738,1,1.5931959231518988,0,0.0,0,0.0
2019-06-05,0.0206052299142235,2,0.0652487000173529,0,0.0,0,0.0
2019-06-06,-0.0296647849366645,2,-0.0901600187509824,0,0.0,0,0.0
2019-06-07,0.2737273497507994,2,0.8477705363925886,0,0.0,0,0.0
2019-06-10,0.325148470475013,2,1.0067378753338214,-1,-0.0623096246201073,-1,0.0
2019-06-11,-0.2909879606259993,2,-0.8980352509110677,0,0.0,0,0.0
2019-06-12,-0.0142367103052428,2,-0.0424644427969376,0,0.0,0,0.0
2019-06-13,-0.2704250321864621,2,-0.8344653798379743,0,0.0,0,0.0
2019-06-14,-0.206356199450486,2,-0.6363978988950098,0,0.0,0,0.0
2019-06-17,-0.3139913236327714,2,-0.969149675341802,0,0.0,0,0.0
2019-06-18,0.4082783997887357,2,1.2637323449847433,-1,-0.6557422133234863,-1,0.0
2019-06-19,0.0299768991945623,2,0.0942210231785484,0,0.0,0,0.0
2019-06-20,0.1195507118292371,2,0.3711366258104784,0,0.0,0,0.0
2019-06-21,0.015252842077304,2,0.0487019029146626,0,0.0,0,0.0
2019-06-24,0.0899841717423292,2,0.2797322741915569,0,0.0,0,0.0
2019-06-25,0.0390074070854929,2,0.1221386529091087,0,0.0,0,0.0
2019-06-26,0.2961385158807829,2,0.9170541963377086,0,0.0,0,0.0
2019-06-27,0.0903449857012698,2,0.280847723137395,0,0.0,0,0.0
2019-06-28,0.0052170837090922,2,0.0176765619733748,0,0.0,0,0.0
2019-07-01,0.3769304943870737,2,1.166820939070225,-1,-0.0701561058442862,-1,0.0
2019-07-02,-0.2474638135347505,2,-0.7634812438156022,0,0.0,0,0.0
2019-07-03,-0.1700286093872453,2,-0.5240919000920309,0,0.0,0,0.0
2019-07-05,-0.0570145981818692,2,-0.1747114048525806,0,0.0,0,0.0
2019-07-08,-0.3660304083237179,2,-1.1300274371981631,1,0.5855662341054404,1,1.0
2019-07-09,0.0690466825585993,2,0.2150044562682672,0,0.0,0,0.0
2019-07-10,-0.18914941919527,2,-0.5832034910253614,0,0.0,0,0.0
2019-07-11,0.2542160905969688,2,0.7874518793233994,0,0.0,0,0.0
2019-07-12,0.1135914142065301,2,0.3527135795660885,0,0.0,0,0.0
2019-07-15,-0.0156832800174381,2,-0.0469364833612416,0,0.0,0,0.0
2019-07-16,-0.0045323191014322,2,-0.0124635166407703,0,0.0,0,0.0
2019-07-17,-0.0866488725286983,2,-0.2663251555453299,0,0.0,0,0.0
2019-07-18,0.0790604776338706,2,0.2459618981403792,0,0.0,0,0.0
2019-07-19,0.1981619752058857,2,0.6141617324941161,0,0.0,0,0.0
2019-07-22,0.2195358257817225,2,0.6802385527017386,0,0.0,0,0.0
2019-07-23,0.0187979103575934,2,0.0596614087158889,0,0.0,0,0.0
2019-07-24,0.1556126883089684,2,0.4826214856736118,0,0.0,0,0.0
2019-07-25,-0.019559812501255,2,-0.0589207039420553,0,0.0,0,0.0
2019-07-26,0.036728765017294,2,0.1150942777403163,0,0.0,0,0.0
2019-07-29,-0.1938058340783988,2,-0.5975987020311143,0,0.0,0,0.0
2019-07-30,-0.2139622352969257,2,-0.6599118025472648,0,0.0,0,0.0
2019-07-31,-0.1910420959454327,2,-0.5890546623380791,0,0.0,0,0.0
2019-08-01,-0.0981591169193383,2,-0.3019088397508295,0,0.0,0,0.0
2019-08-02,-0.3387520538721379,2,-1.0456969644898648,1,0.4265595169361879,1,1.0
2019-08-05,-0.3138253674915143,2,-0.9686366253385148,0,0.0,0,0.0
2019-08-06,0.38467919005279,2,1.1907758726246849,-1,-0.0312857966863582,-1,0.0
2019-08-07,-0.1835566700775491,2,-0.5659136219581675,0,0.0,0,0.0
2019-08-08,0.1954706927820806,2,0.6058416881382926,0,0.0,0,0.0
2019-08-09,-0.1368973922897381,2,-0.4216674226847363,0,0.0,0,0.0
2019-08-12,-0.2396284221772056,2,-0.739258292309889,0,0.0,0,0.0
2019-08-13,0.357472206730378,2,1.1066660422968184,-1,0.0629841784592965,0,0.0
2019-08-14,-0.1404834045205989,2,-0.4327535058684934,0,0.0,0,0.0
2019-08-15,0.0066106472405638,2,0.021984735018294,0,0.0,0,0.0
2019-08-16,0.08780746306405,2,0.2730030240048064,0,0.0,0,0.0
2019-08-19,-0.0880325207672001,2,-0.2706026756656134,0,0.0,0,0.0
2019-08-20,-0.0512109265387291,2,-0.1567694731287116,0,0.0,0,0.0
2019-08-21,0.035877339874712,2,0.1124621143934724,0,0.0,0,0.0
2019-08-22,-0.08340661805806,2,-0.2563017924192713,0,0.0,0,0.0
2019-08-23,-0.1504157452833292,2,-0.4634591334058037,0,0.0,0,0.0
2019-08-26,-0.0630478377691794,2,-0.1933630411623661,0,0.0,0,0.0
2019-08-27,0.2791643596151848,2,0.8645789407557318,0,0.0,0,0.0
2019-08-28,-0.2337465685853079,2,-0.7210746626966663,0,0.0,0,0.0
2019-08-29,0.1828467452437712,2,0.5668150135183091,0,0.0,0,0.0
2019-08-30,0.1278495059081635,2,0.3967921773147648,0,0.0,0,0.0
2019-09-03,-0.5628878885281803,1,-1.7386082953754505,0,0.0,0,0.0
2019-09-04,0.0451302791695332,2,0.1410673862422023,0,0.0,0,0.0
2019-09-05,0.5315334312514326,1,1.6447727440812276,0,0.0,0,0.0
2019-09-06,-0.1212198381641901,2,-0.373200585996909,0,0.0,0,0.0
2019-09-09,-0.4961111381053266,1,-1.5321693425024283,0,0.0,0,0.0
2019-09-10,-0.3482334346466982,2,-1.0750084584828512,1,-0.0951943006597789,0,1.0
2019-09-11,0.1444000399094472,2,0.4479578133644195,0,0.0,0,0.0
2019-09-12,0.1648407879106735,2,0.5111499661210813,0,0.0,0,0.0
2019-09-13,0.0886870260135481,2,0.2757221748040064,0,0.0,0,0.0
2019-09-16,-0.3568205807567771,2,-1.1015554443710058,1,-0.0200712571084971,0,1.0
2019-09-17,0.1460456479293554,2,0.4530451767703664,0,0.0,0,0.0
2019-09-18,0.0439380214207882,2,0.1373815458913751,0,0.0,0,0.0
2019-09-19,0.0005545130498167,2,0.0032623205120548,0,0.0,0,0.0
2019-09-20,-0.1328640150262777,2,-0.4091983196879893,0,0.0,0,0.0
2019-09-23,-0.0466985196963901,2,-0.1428194600242895,0,0.0,0,0.0
2019-09-24,-0.1717097707237743,2,-0.5292891758463314,0,0.0,0,0.0
2019-09-25,0.2228820068045104,2,0.6905832026299492,0,0.0,0,0.0
2019-09-26,-0.0521764981156455,2,-0.1597545178336475,0,0.0,0,0.0
2019-09-27,-0.3665951567743568,2,-1.1317733454379066,1,0.1325661586915496,1,1.0
2019-09-30,0.0583190878141336,2,0.1818403173745645,0,0.0,0,0.0
2019-10-01,-0.3289963212009791,2,-1.015537317241533,1,0.2143750145308393,1,1.0
2019-10-02,-0.1788716412357299,2,-0.551429951486625,0,0.0,0,0.0
2019-10-03,0.1015431292452717,2,0.3154665539835626,0,0.0,0,0.0
2019-10-04,0.2382042004505087,2,0.7379514496915046,0,0.0,0,0.0
2019-10-07,-0.0552739187929823,2,-0.1693301302614396,0,0.0,0,0.0
2019-10-08,-0.3054830403502977,2,-0.9428464922659784,0,0.0,0,0.0
2019-10-09,0.2002778951408305,2,0.6207030555289619,0,0.0,0,0.0
2019-10-10,0.0772826811103189,2,0.2404658766895106,0,0.0,0,0.0
2019-10-11,0.2965056135001739,2,0.9181890710908128,0,0.0,0,0.0
2019-10-14,0.0236620240825317,2,0.074698716426626,0,0.0,0,0.0
2019-10-15,0.1962979025842553,2,0.6083989902574566,0,0.0,0,0.0
2019-10-16,-0.2188308411444419,2,-0.6749629975627195,0,0.0,0,0.0
2019-10-17,-0.0212584805627693,2,-0.0641721013771997,0,0.0,0,0.0
2019-10-18,-0.2126050961156215,2,-0.6557162346330242,0,0.0,0,0.0
2019-10-21,0.0414411535246096,2,0.1296625300559929,0,0.0,0,0.0
2019-10-22,-0.4348535939712502,1,-1.3427929025509016,0,0.0,0,0.0
2019-10-23,-0.0160945816590714,2,-0.0482080139415119,0,0.0,0,0.0
2019-10-24,0.2986705821764779,2,0.9248820273025026,0,0.0,0,0.0
2019-10-25,0.2801906553596719,2,0.867751712977925,0,0.0,0,0.0
2019-10-28,0.41760004754506,2,1.292550027631489,-1,-0.1275691898978817,-1,0.0
2019-10-29,-0.0052448739581483,2,-0.0146663653501428,0,0.0,0,0.0
2019-10-30,0.0363897981386771,2,0.1140463685947352,0,0.0,0,0.0
2019-10-31,-0.1367883087112903,2,-0.4213301930416673,0,0.0,0,0.0
2019-11-01,0.052278456904505,2,0.1631658309435904,0,0.0,0,0.0
2019-11-04,0.0659510141385334,2,0.2054342609078507,0,0.0,0,0.0
2019-11-05,0.08237805965292,2,0.2562181348357265,0,0.0,0,0.0
2019-11-06,0.145281155440114,2,0.4506817639364252,0,0.0,0,0.0
2019-11-07,0.2482208460497459,2,0.7689177038999304,0,0.0,0,0.0
2019-11-08,0.1373379581812099,2,0.4261255327001291,0,0.0,0,0.0
2019-11-11,0.0010859306501111,2,0.004905187112307,0,0.0,0,0.0
2019-11-12,0.1961779234897459,2,0.6080280773501897,0,0.0,0,0.0
2019-11-13,-0.1775678998571991,2,-0.5473994617832952,0,0.0,0,0.0
2019-11-14,-0.1059082712534438,2,-0.3258651912691972,0,0.0,0,0.0
2019-11-15,-0.0414770281464208,2,-0.1266773261051451,0,0.0,0,0.0
2019-11-18,-0.0794563222038542,2,-0.244089533893409,0,0.0,0,0.0
2019-11-19,0.273040117972416,2,0.8456459734599491,0,0.0,0,0.0
2019-11-20,-0.1842689688077016,2,-0.5681156788575273,0,0.0,0,0.0
2019-11-21,-0.0239320235330564,2,-0.0724373045766984,0,0.0,0,0.0
2019-11-22,-0.0040604169282449,2,-0.0110046407614503,0,0.0,0,0.0
2019-11-25,0.13222728381607,2,0.410325987832588,0,0.0,0,0.0
2019-11-26,-0.0061874552930846,2,-0.0175803361940327,0,0.0,0,0.0
2019-11-27,-0.0172610726861723,2,-0.0518141970014183,0,0.0,0,0.0
2019-11-29,0.0201319321853448,2,0.0637855098062661,0,0.0,0,0.0
2019-12-02,-0.1121728158848468,2,-0.3452319023736438,0,0.0,0,0.0
2019-12-03,-0.1694683864415717,2,-0.5223599823579702,0,0.0,0,0.0
2019-12-04,-0.0943538849655762,2,-0.2901450432947391,0,0.0,0,0.0
2019-12-05,0.0326034120237297,2,0.1023408336623975,0,0.0,0,0.0
2019-12-06,0.0523803540209519,2,0.163480843786936,0,0.0,0,0.0
2019-12-09,-0.1434070422388313,2,-0.4417918718463236,0,0.0,0,0.0
2019-12-10,0.054250039359393,2,0.1692609376223753,0,0.0,0,0.0
2019-12-11,0.3314310956815207,2,1.0261604821649744,-1,-0.0965616916143851,-1,0.0
2019-12-12,0.4384716423690784,2,1.3570741344946724,-1,-0.0372812053392297,-1,0.0
2019-12-13,-0.0098458704610367,2,-0.0288902515712316,0,0.0,0,0.0
2019-12-16,-0.1298035687971173,2,-0.3997370130075758,0,0.0,0,0.0
2019-12-17,0.1674909559794101,2,0.5193429062923699,0,0.0,0,0.0
2019-12-18,-0.3252652408095155,2,-1.0040027588178095,1,0.0521861542582987,1,1.0
2019-12-19,-0.0706601543796784,2,-0.2168963616677541,0,0.0,0,0.0
2019-12-20,-0.1058883167546559,2,-0.3258035023458999,0,0.0,0,0.0
2019-12-23,0.0174756076213674,2,0.0555735369563457,0,0.0,0,0.0
2019-12-24,-0.0959521322319808,2,-0.2950859919036401,0,0.0,0,0.0
2019-12-26,-0.0092327326016303,2,-0.026994748467814,0,0.0,0,0.0
2019-12-27,-0.046270134212047,2,-0.141495115095047,0,0.0,0,0.0
2019-12-30,-0.1045665042133294,2,-0.321717146013824,0,0.0,0,0.0
2019-12-31,-0.2028799395796015,2,-0.6256511128786851,0,0.0,0,0.0
2020-01-02,0.7348045497676463,0,2.2731812334145696,0,0.0,0,0.0
2020-01-03,-0.2730790865512168,2,-0.8426703344136095,0,0.0,0,0.0
2020-01-06,-0.1268341634572954,2,-0.390557157367302,0,0.0,0,0.0
2020-01-07,0.1921500792446824,2,0.5955760795662132,0,0.0,0,0.0
2020-01-08,0.1649413406034297,2,0.5114608227061908,0,0.0,0,0.0
2020-01-09,0.2163611538358232,2,0.6704241195633073,0,0.0,0,0.0
2020-01-10,-0.1929007216333193,2,-0.5948005654909059,0,0.0,0,0.0
2020-01-13,0.0566594371195244,2,0.1767095413281034,0,0.0,0,0.0
2020-01-14,-0.1655986250922133,2,-0.5103966946003101,0,0.0,0,0.0
2020-01-15,-0.0172058308447881,2,-0.0516434179830035,0,0.0,0,0.0
2020-01-16,0.0841476088003959,2,0.2616886596927921,0,0.0,0,0.0
2020-01-17,0.0472157143906976,2,0.1475144664103074,0,0.0,0,0.0
2020-01-21,-0.0361041465685165,2,-0.1100671730229773,0,0.0,0,0.0
2020-01-22,0.2233061747243904,2,0.6918945090452489,0,0.0,0,0.0
2020-01-23,-0.1062539778180934,2,-0.3269339360157695,0,0.0,0,0.0
2020-01-24,0.0972173709110882,2,0.3020935609098393,0,0.0,0,0.0
2020-01-27,-0.150768116939098,2,-0.4645484831447236,0,0.0,0,0.0
2020-01-28,0.1814873737536672,2,0.5626125444672474,0,0.0,0,0.0
2020-01-29,0.2520682463184396,2,0.7808118628358326,0,0.0,0,0.0
2020-01-30,0.0295066103120693,2,0.0927671347542855,0,0.0,0,0.0
2020-01-31,-0.2834008635150816,2,-0.874579895970829,0,0.0,0,0.0
2020-02-03,0.3360140180033698,2,1.0403284924264788,-1,-0.275695490898832,-1,0.0
2020-02-04,0.2874831342100574,2,0.8902962616148263,0,0.0,0,0.0
2020-02-05,-0.0998152276807671,2,-0.3070286721665455,0,0.0,0,0.0
2020-02-06,0.0531853310288777,2,0.1659694136791628,0,0.0,0,0.0
2020-02-07,-0.1352899575806259,2,-0.4166980712853408,0,0.0,0,0.0
2020-02-10,0.0927231212767122,2,0.2881996804410313,0,0.0,0,0.0
2020-02-11,0.0615535895450655,2,0.1918397130649999,0,0.0,0,0.0
2020-02-12,0.0383475599767652,2,0.1200987491204478,0,0.0,0,0.0
2020-02-13,-0.0925655801270424,2,-0.2846165356038596,0,0.0,0,0.0
2020-02-14,-0.0172170620609942,2,-0.0516781390573058,0,0.0,0,0.0
2020-02-18,-0.1531906573303679,2,-0.4720377170247716,0,0.0,0,0.0
2020-02-19,0.2601159768732431,2,0.8056912566101258,0,0.0,0,0.0
2020-02-20,-0.4070456448589277,1,-1.2568251988225474,0,0.0,0,1.0
2020-02-21,-0.2212991174594843,2,-0.6825936231120612,0,0.0,0,0.0
2020-02-24,-0.1354020002792018,2,-0.4170444489875292,0,0.0,0,0.0
2020-02-25,0.2579383594106041,2,0.7989591969351861,0,0.0,0,0.0
2020-02-26,0.6502207544570381,1,2.0116921668850307,0,0.0,0,0.0
2020-02-27,0.4345516676668794,2,1.3449556131876856,-1,0.2942498950572961,0,0.0
2020-02-28,0.1803107903410724,2,0.5589751610048036,0,0.0,0,0.0
2020-03-02,0.0508271966117623,2,0.1586792895458308,0,0.0,0,0.0
2020-03-03,-0.2722096273016995,2,-0.8399824189954509,0,0.0,0,0.0
2020-03-04,0.2085675739744124,2,0.6463304274394196,0,0.0,0,0.0
2020-03-05,0.0367915894664632,2,0.1152884982350122,0,0.0,0,0.0
2020-03-06,0.3318108631967191,2,1.0273345256408295,-1,-0.5649109360692615,-1,0.0
2020-03-09,1.6410748944840492,0,5.07489739657631,0,0.0,0,0.0
2020-03-10,0.0892956316735311,2,0.2776036667059618,0,0.0,0,0.0
2020-03-11,1.0690417123236746,0,3.3064685589041614,0,0.0,0,0.0
2020-03-12,1.544823932614119,0,4.777339524178716,0,0.0,0,0.0
2020-03-13,0.3219610536338972,2,0.9968840416135066,0,0.0,0,0.0
2020-03-16,2.4238711289795765,0,7.494895883158778,0,0.0,0,0.0
2020-03-17,1.6766949007887226,0,5.185015914717777,0,0.0,0,0.0
2020-03-18,2.766783896098892,0,8.55500366202839,0,0.0,0,0.0
2020-03-19,-2.1681369847642737,0,-6.701202917439153,0,0.0,0,0.0
2020-03-20,-0.520298988150814,1,-1.6069455842934812,0,0.0,0,0.0
2020-03-23,-0.0830094684368352,2,-0.2550740125195248,0,0.0,0,0.0
2020-03-24,-0.4376404693656015,1,-1.3514084706124552,0,0.0,0,0.0
2020-03-25,-1.6748665234370776,0,-5.176267414067783,0,0.0,0,0.0
2020-03-26,0.1761726524560156,2,0.546182192697335,0,0.0,0,0.0
2020-03-27,-0.0902151454088351,2,-0.2773502149316119,0,0.0,0,0.0
2020-03-30,1.2583770624617026,0,3.891794906425328,0,0.0,0,0.0
2020-03-31,-0.0290046095423448,2,-0.0881191000741544,0,0.0,0,0.0
2020-04-01,1.2967494166891065,0,4.01042225165875,0,0.0,0,0.0
2020-04-02,0.7996683442239563,0,2.4737063221938045,0,0.0,0,0.0
2020-04-03,-0.1769963401273084,2,-0.545632496613594,0,0.0,0,0.0
2020-04-06,-0.8148486420537653,0,-2.5175397916454134,0,0.0,0,0.0
2020-04-07,-1.0434075612522216,0,-3.224124997579167,0,0.0,0,0.0
2020-04-08,-1.2080854604303464,0,-3.733223341724203,0,0.0,0,0.0
2020-04-09,-1.132380510616103,0,-3.499183043746354,0,0.0,0,0.0
2020-04-13,0.5886052439930134,1,1.821209081374228,0,0.0,0,0.0
2020-04-14,0.0378516970219457,2,0.1185657989766743,0,0.0,0,0.0
2020-04-15,0.8556425453773115,0,2.64674941579795,0,0.0,0,0.0
2020-04-16,1.131652906303413,0,3.5000297795604345,0,0.0,0,0.0
2020-04-17,-0.9904498540471632,0,-3.060407333081573,0,0.0,0,0.0
2020-04-20,0.6359819618537261,1,1.9676732319025665,0,0.0,0,0.0
2020-04-21,-0.3553731606182411,2,-1.0970807747311302,1,0.4909595354347849,1,1.0
2020-04-22,0.2974938996394853,2,0.9212443373990182,0,0.0,0,0.0
2020-04-23,-0.3171088503333417,2,-0.978787445127604,0,0.0,0,0.0
2020-04-24,0.114431490695367,2,0.35531065878289,0,0.0,0,0.0
2020-04-27,-0.5165202553311328,1,-1.595263709366322,0,0.0,0,0.0
2020-04-28,-1.079467298207188,0,-3.3356029339974715,0,0.0,0,0.0
2020-04-29,-0.6234044180274054,1,-1.925693903797836,0,0.0,0,0.0
2020-04-30,0.389601066468529,2,1.2059917525080497,-1,-0.3352839858334409,-1,0.0
2020-05-01,0.5661332379816737,1,1.7517373361850592,0,0.0,0,0.0
2020-05-04,0.0034508898535946,2,0.0122164099325694,0,0.0,0,0.0
2020-05-05,0.5759700407678159,1,1.7821476100293316,0,0.0,0,0.0
2020-05-06,0.873450208842389,0,2.70180144177356,0,0.0,0,0.0
2020-05-07,-0.1599911510923152,2,-0.4930613038621965,0,0.0,0,0.0
2020-05-08,-0.9115526201849172,0,-2.816498154513253,0,0.0,0,0.0
2020-05-11,0.8512428227943108,0,2.6331477637676413,0,0.0,0,0.0
2020-05-12,0.2940855408918332,2,0.910707466311022,0,0.0,0,0.0
2020-05-13,0.5210074330258161,1,1.6122318366863706,0,0.0,0,0.0
2020-05-14,0.0302056199832072,2,0.0949281088005523,0,0.0,0,0.0
2020-05-15,-0.0981006568323778,2,-0.3017281115922929,0,0.0,0,0.0
2020-05-18,-1.548472281102085,0,-4.785522209013826,0,0.0,0,0.0
2020-05-19,0.2029265949867756,2,0.6288914567196361,0,0.0,0,0.0
2020-05-20,0.0202211780785486,2,0.0640614116527104,0,0.0,0,0.0
2020-05-21,-0.199874137727794,2,-0.6163587381689006,0,0.0,0,0.0
2020-05-22,0.0335430779705556,2,0.1052457916438029,0,0.0,0,0.0
2020-05-26,-0.9298582395013376,0,-2.8730896007792674,0,0.0,0,0.0
2020-05-27,-0.3411758237555069,2,-1.0531899993194933,1,0.5179950653225592,1,1.0
2020-05-28,0.4435929701717436,2,1.3729066142455868,-1,-0.0847334376120016,-1,0.0
2020-05-29,0.6569613851702992,1,2.03253068833655,0,0.0,0,0.0
2020-06-01,-0.8152390941602445,0,-2.518746866315837,0,0.0,0,0.0
2020-06-02,-0.2213037093820884,2,-0.6826078189465105,0,0.0,0,0.0
2020-06-03,-0.5853241212031597,1,-1.807969448029759,0,0.0,0,0.0
2020-06-04,-0.221324923267442,2,-0.6826734012375179,0,0.0,0,0.0
2020-06-05,-0.8306142046052247,0,-2.5662787045749584,0,0.0,0,0.0
2020-06-08,-1.271004799421943,0,-3.927737186357808,0,0.0,0,0.0
2020-06-09,0.883722148796841,0,2.7335569332394325,0,0.0,0,0.0
2020-06-10,1.07377998575937,0,3.3211168339444552,0,0.0,0,0.0
2020-06-11,0.7418405942343029,0,2.29493302041928,0,0.0,0,0.0
2020-06-12,-0.7522686705492909,1,-2.32407509463036,0,0.0,0,0.0
2020-06-15,-0.0709412720993486,2,-0.2177654313262098,0,0.0,0,0.0
2020-06-16,-0.2279375001474001,2,-0.7031160468925798,0,0.0,0,0.0
2020-06-17,0.8247488318459524,0,2.5512421347250127,0,0.0,0,0.0
2020-06-18,0.0309871576108497,2,0.0973442163298903,0,0.0,0,0.0
2020-06-19,0.7838516196088183,0,2.424809242794856,0,0.0,0,0.0
2020-06-22,0.0750130082579682,2,0.2334492296673569,0,0.0,0,0.0
2020-06-23,0.0816490082028715,2,0.253964287246775,0,0.0,0,0.0
2020-06-24,0.4045831037804481,2,1.252308413246884,-1,0.3191920480452356,0,0.0
2020-06-25,0.300166247520492,2,0.929505846004544,0,0.0,0,0.0
2020-06-26,0.3463282580124149,2,1.072214753642622,-1,-0.7029960215279136,-1,0.0
2020-06-29,-0.6850614550896823,1,-2.116305367934512,0,0.0,0,0.0
2020-06-30,0.225621135495588,2,0.6990511627386667,0,0.0,0,0.0
2020-07-01,-0.3722601211143382,2,-1.1492864663819968,1,0.7167432902683211,1,1.0
2020-07-02,0.2225072494725659,2,0.6894246480327547,0,0.0,0,0.0
2020-07-06,0.352574626205923,2,1.091525272662515,-1,0.0314974436193904,0,0.0
2020-07-07,0.5695125162317412,1,1.762184305511853,0,0.0,0,0.0
2020-07-08,0.2110300113719577,2,0.6539430020952035,0,0.0,0,0.0
2020-07-09,0.8243005964789198,0,2.549856424290993,0,0.0,0,0.0
2020-07-10,-0.6927595216429272,1,-2.1401037826272824,0,0.0,0,0.0
2020-07-13,-0.066738015879993,2,-0.2047711510252652,0,0.0,0,0.0
2020-07-14,0.1230630343374656,2,0.3819948987297142,0,0.0,0,0.0
2020-07-15,-0.5371299267440843,1,-1.6589780853819998,0,0.0,0,0.0
2020-07-16,0.2531019699951561,2,0.7840075983580028,0,0.0,0,0.0
2020-07-17,0.2378572630603788,2,0.7368788998732313,0,0.0,0,0.0
2020-07-20,1.0101492626568551,0,3.124403759938076,0,0.0,0,0.0
2020-07-21,-0.4680383311230661,1,-1.445382836107219,0,0.0,0,0.0
2020-07-22,-0.2408134875249312,2,-0.7429218975006391,0,0.0,0,0.0
2020-07-23,-0.0496705860125737,2,-0.1520075420183504,0,0.0,0,0.0
2020-07-24,-0.0857440406675808,2,-0.2635278864246792,0,0.0,0,0.0
2020-07-27,0.4714684912240061,1,1.4590832152388793,0,0.0,0,0.0
2020-07-28,-0.7540494442460945,1,-2.32958031995121,0,0.0,0,0.0
2020-07-29,0.0021238897475088,2,0.0081140163505515,0,0.0,0,0.0
2020-07-30,0.1285703611310954,2,0.3990206864358702,0,0.0,0,0.0
2020-07-31,0.2726326398427504,2,0.8443862631884224,0,0.0,0,0.0
2020-08-03,0.4429906510892881,2,1.371044557168982,-1,-0.0518511269643865,-1,0.0
2020-08-04,-0.6775979486419986,1,-2.0932320909921,0,0.0,0,0.0
2020-08-05,0.1512909326764022,2,0.4692608668697546,0,0.0,0,0.0
2020-08-06,-0.1943361612981658,2,-0.5992381977423534,0,0.0,0,0.0
2020-08-07,-0.4161332552611846,1,-1.2849193597944455,0,0.0,0,1.0
2020-08-10,-0.7442798276596555,1,-2.299377750863853,0,0.0,0,0.0
2020-08-11,0.1710166989279842,2,0.530242668227386,0,0.0,0,0.0
2020-08-12,0.1069041329400707,2,0.332039986833987,0,0.0,0,0.0
2020-08-13,0.3681411828584287,2,1.1396489629414304,-1,0.1036539399921005,0,0.0
2020-08-14,-0.2943685586971574,2,-0.9084863004376648,0,0.0,0,0.0
2020-08-17,0.022361312715069,2,0.0706775939403013,0,0.0,0,0.0
2020-08-18,0.2881691369041743,2,0.8924170248586918,0,0.0,0,0.0
2020-08-19,0.2871956594414282,2,0.8894075392700367,0,0.0,0,0.0
2020-08-20,0.0612380610614984,2,0.1908642632364783,0,0.0,0,0.0
