Date,spread,regime,z_score,gmm_signal
2020-03-24,-1.37888243141522,1,-3.1910016876537424,0
2020-03-25,0.38543993995163417,0,0.8907938856564049,0
2020-03-26,0.537897903373636,1,1.2435084747310183,0
2020-03-27,1.112172633752271,1,2.5721047054229147,0
2020-03-30,-0.306458023821764,0,-0.7099260800064521,0
2020-03-31,-0.10336195626764488,0,-0.24005921046329562,0
2020-04-01,-0.2590799652705793,0,-0.6003159810785369,0
2020-04-02,-0.1879754894124568,0,-0.4358143347181992,0
2020-04-03,0.5333717849879234,1,1.2330372080901228,0
2020-04-06,-0.42976950180160944,0,-0.9952096841397056,0
2020-04-07,0.20482371730537513,0,0.47293459302931695,0
2020-04-08,0.6182216788104067,1,1.4293391575644314,0
2020-04-09,0.9453270709884801,1,2.186104113599055,0
2020-04-13,-0.12178833667518241,0,-0.28268901508417493,0
2020-04-14,0.28012939553550087,0,0.647155806245987,0
2020-04-15,0.1187610844381135,0,0.2738269471897113,0
2020-04-16,-0.378954715157814,0,-0.8776486450986062,0
2020-04-17,0.4450055157179804,1,1.0286000527325394,0
2020-04-20,-0.08024843148697403,0,-0.18658560231523022,0
2020-04-21,0.21185249101973458,0,0.4891958035080145,0
2020-04-22,-0.6507214163249968,1,-1.5063864176281896,0
2020-04-23,-0.11601603502411259,0,-0.2693346781956764,0
2020-04-24,-0.30004418179403647,0,-0.6950875264509548,0
2020-04-27,-0.10986460380091057,0,-0.25510321735616126,0
2020-04-28,-0.1538624304739512,0,-0.35689308130837794,0
2020-04-29,-0.5506842989239016,0,-1.274948518522395,1
2020-04-30,0.41622229338140193,1,0.9620094843501704,0
2020-05-01,0.019829960830455295,0,0.044947787146247205,0
2020-05-04,0.047968499004832355,0,0.1100468656500299,0
2020-05-05,-0.24903760695534854,0,-0.5770827815329534,0
2020-05-06,-1.0450279427610711,1,-2.418622560100937,0
2020-05-07,-0.06516341907349266,0,-0.15168612028634545,0
2020-05-08,0.09151075662257946,0,0.21078276135732,0
2020-05-11,0.0987272594355566,0,0.22747828691139999,0
2020-05-12,0.23427047981992333,0,0.5410602750650099,0
2020-05-13,0.024546866533619704,0,0.055860444113795524,0
2020-05-14,-0.39552774386391365,0,-0.9159906829862127,0
2020-05-15,0.5328580803681864,1,1.2318487420383055,0
2020-05-18,-0.18112299211549399,0,-0.4199609433047053,0
2020-05-19,-0.40551460997390465,0,-0.9390955001900105,0
2020-05-20,-0.5980716842291443,0,-1.3845801950848995,1
2020-05-21,0.26541099506139004,0,0.6131044883709615,0
2020-05-22,0.08536700623179282,0,0.1965690702793072,0
2020-05-26,-0.5398584938439053,0,-1.249902799004134,1
2020-05-27,0.06112137815810237,0,0.1404763182123234,0
2020-05-28,0.592885804040808,1,1.3707240976644826,0
2020-05-29,-0.35409375937424814,0,-0.8201323199006199,0
2020-06-01,0.33552429871062067,0,0.7753130377325299,0
2020-06-02,-0.19539949738312812,0,-0.4529899276612445,0
2020-06-03,-0.6084389941313155,0,-1.4085651767144376,1
2020-06-04,-0.08021990808596317,0,-0.18651961284875213,0
2020-06-05,0.08402796599561091,0,0.19347117354726207,0
2020-06-08,1.1460077664590294,1,2.6503829708613407,0
2020-06-09,-0.5311652449452409,0,-1.229790791443542,1
2020-06-10,-0.6425607205759774,0,-1.4875064825754631,1
2020-06-11,-0.007832666912292119,0,-0.01905026292608558,0
2020-06-12,0.22844397428437102,0,0.5275805363909151,0
2020-06-15,-0.22571842732684028,0,-0.5231333867252866,0
2020-06-16,0.13206357529098223,0,0.30460252945202343,0
2020-06-17,-0.6433033885808076,0,-1.4892246600603445,1
2020-06-18,0.08117328556924648,0,0.18686681250947607,0
2020-06-19,-0.3996087843633387,0,-0.9254322529143586,0
2020-06-22,-0.22492073243496746,0,-0.521287903421702,0
2020-06-23,-0.18872213244955713,0,-0.4375417085208212,0
2020-06-24,0.00694398719976963,0,0.015135825921283865,0
2020-06-25,-0.16230199203999365,0,-0.37641817808208294,0
2020-06-26,-0.36817331806574927,0,-0.852705664360684,0
2020-06-29,0.2895261241604743,0,0.6688953284146588,0
2020-06-30,-0.2534855097527008,0,-0.5873730948245549,0
2020-07-01,0.6916668221457893,1,1.5992559855844959,0
2020-07-02,-0.4145159968898027,0,-0.9599203913001878,0
2020-07-06,-0.6720621005895812,1,-1.555758523302452,0
2020-07-07,-0.1458553487878237,0,-0.3383685355042868,0
2020-07-08,-0.3437252860133738,0,-0.7961446465857861,0
2020-07-09,-0.7903286298523775,1,-1.8293705363052966,0
2020-07-10,0.681647064773212,1,1.576075073777918,0
2020-07-13,0.2659171707190139,0,0.6142755360162995,0
2020-07-14,-0.16608115563276427,0,-0.38516134966689675,0
2020-07-15,0.13623826634076774,0,0.31426076182695534,0
2020-07-16,-0.07080740280502001,0,-0.16474359106666278,0
2020-07-17,0.010115680868912458,0,0.022473603522875654,0
2020-07-20,-0.98591776176777,1,-2.281869958064214,0
2020-07-21,0.3604448715815962,0,0.8329672882708234,0
2020-07-22,0.27459489106928764,0,0.6343516179653879,0
2020-07-23,0.19834932468908054,0,0.4579559544596606,0
2020-07-24,0.2637634147517835,0,0.6092927779241825,0
2020-07-27,-0.8682758868287939,1,-2.0097030955028066,0
2020-07-28,1.1199328019739736,1,2.5900580119215157,0
2020-07-29,-0.2742353126594489,0,-0.6353781844988452,0
2020-07-30,-0.1830370627748511,0,-0.4243891845780469,0
2020-07-31,-0.28538529388071215,0,-0.6611738920917749,0
2020-08-03,-0.48438173708168714,0,-1.1215561975844657,1
2020-08-04,0.2896184102537293,0,0.6691088341622703,0
2020-08-05,-0.487709499734065,0,-1.1292550439426738,1
2020-08-06,-0.0006908645705657468,0,-0.0025275584266064867,0
2020-08-07,0.5271522947271949,1,1.2186482912875665,0
2020-08-10,0.10731824808262025,0,0.2473537133068468,0
2020-08-11,-0.33004721805979115,0,-0.7645001590871008,0
2020-08-12,-0.11046551204164268,0,-0.2564934307529827,0
2020-08-13,-0.21942259652394902,0,-0.508567854530826,0
2020-08-14,0.32769345735234995,0,0.7571962274997602,0
2020-08-17,-0.02053960676093279,0,-0.04844802586683283,0
2020-08-18,-0.08230157225850654,0,-0.1913355851123828,0
2020-08-19,-0.3636721120959042,0,-0.842292033098934,0
2020-08-20,0.05598742775623061,0,0.12859881987979407,0
2020-08-21,-0.1075110591047779,0,-0.24965824398952,0
2020-08-24,0.11935677704114966,0,0.2752050941029893,0
2020-08-25,-0.011474498887159144,0,-0.02747571502882983,0
2020-08-26,-0.7561973494143812,1,-1.750407127087009,0
2020-08-27,0.8509502255126757,1,1.9677613683400512,0
2020-08-28,-0.2657217845089853,0,-0.6156819645325974,0
2020-08-31,0.0250550327310462,0,0.05703609691332012,0
2020-09-01,-1.1432348998070347,1,-2.645826346123284,0
2020-09-02,0.10966965848616783,0,0.2527937489443251,0
2020-09-03,1.3518191945440048,1,3.126531882039668,0
2020-09-04,0.37618545516335017,0,0.8693834474875465,0
2020-09-08,0.4099288344884029,1,0.9474494396173297,0
2020-09-09,-0.5507021091491452,0,-1.2749897228395533,1
2020-09-10,-0.11790410334430768,0,-0.27370276253023534,0
2020-09-11,-0.3044961052041132,0,-0.7053871415116022,0
2020-09-14,0.11752953160734025,0,0.2709777247491131,0
2020-09-15,-0.44401134055782976,0,-1.0281584668193136,1
2020-09-16,0.48831208795920167,1,1.1287906855433147,0
2020-09-17,-0.29032831458703395,0,-0.672609670703035,0
2020-09-18,-0.11140467971577828,0,-0.25866621420633357,0
2020-09-21,-0.31244443391036003,0,-0.723775761105672,0
2020-09-22,-0.41197055732840493,0,-0.954031465272575,0
2020-09-23,-0.13572965115357616,0,-0.314942528754665,0
2020-09-24,-0.041841212834717284,0,-0.09772972335446894,0
2020-09-25,0.16227797782560238,0,0.37450416223610367,0
2020-09-28,-0.2967424350846267,0,-0.6874488685042106,0
2020-09-29,-0.4085898189043573,0,-0.9462100583926597,0
2020-09-30,0.582700923277639,1,1.3471611695463133,0
2020-10-01,0.11127338065810671,0,0.25650399270049773,0
2020-10-02,0.45350248662645376,1,1.0482579671837868,0
2020-10-05,-0.4298623123073205,0,-0.9954244031261654,0
2020-10-06,-0.15904526212773423,0,-0.36888366740814715,0
2020-10-07,-0.42482952737943624,0,-0.9837809531685789,0
2020-10-08,0.20427023295245605,0,0.4716540957583498,0
2020-10-09,-0.5788980581321749,0,-1.3402216224130121,1
2020-10-12,-0.16253614765700963,0,-0.37695990184895956,0
2020-10-13,-0.20074853652717217,0,-0.46536503815916713,0
2020-10-14,-0.2613716998163942,0,-0.6056179554093742,0
2020-10-15,-0.14085479738325074,0,-0.32679965845633396,0
2020-10-16,-0.18094605528925486,0,-0.4195515963702565,0
2020-10-19,-0.32095970071250823,0,-0.7434760034778389,0
2020-10-20,0.005339620285838287,0,0.011424090541441225,0
2020-10-21,0.14646236316358868,0,0.3379144170941352,0
2020-10-22,0.5276546520256606,1,1.2198105050815846,0
2020-10-23,0.10336047300116066,0,0.238197320422057,0
2020-10-26,0.0769680419511336,0,0.1771378961483431,0
2020-10-27,-0.18819357679574555,0,-0.4363188843006053,0
2020-10-28,-0.23377602885179272,0,-0.5417748112006606,0
2020-10-29,-0.5555531437045742,0,-1.2862126896259374,1
2020-10-30,0.49125706732330326,1,1.1356039550041372,0
2020-11-02,0.16037558865981083,0,0.3701029463349385,0
2020-11-03,-0.1701120192067549,0,-0.3944868342608406,0
2020-11-04,0.20655060391376,0,0.47692978020605337,0
2020-11-05,-1.1744994025616777,1,-2.7181574070545005,0
2020-11-06,-0.696690743634213,1,-1.612737388269364,0
2020-11-09,2.5050550507902263,1,5.794566414391911,0
2020-11-10,1.285840658060815,1,2.973889200338633,0
2020-11-11,-0.6413737377002244,0,-1.484760373629347,1
2020-11-12,-0.045607686410222836,0,-0.10644353632708216,0
2020-11-13,0.30885894323769225,0,0.7136221972735846,0
2020-11-16,0.06954524785226979,0,0.15996511152233267,0
2020-11-17,-0.06891717232676187,0,-0.16037050453559268,0
2020-11-18,-0.4738099963099285,0,-1.097098260993821,1
2020-11-19,-0.27732105354293574,0,-0.6425171085883475,0
2020-11-20,0.06617064600895894,0,0.15215790174635554,0
2020-11-23,-0.00936885728876391,0,-0.02260427050440949,0
2020-11-24,0.17396177867789786,0,0.40153487236726293,0
2020-11-25,0.002372570063914281,0,0.004559759703616073,0
2020-11-27,-0.3270060207568155,0,-0.757464287474119,0
2020-11-30,-0.35565176289628564,0,-0.8237367926334161,0
2020-12-01,0.1161242657246957,0,0.2677266136414199,0
2020-12-02,0.4506890012588082,1,1.0417489117494718,0
2020-12-03,0.3070032361147325,0,0.7093289812248706,0
2020-12-04,-0.022309305369322185,0,-0.05254225947348417,0
2020-12-07,-0.4524576906706126,0,-1.047699269033523,1
2020-12-08,-0.11853076405071147,0,-0.275152554778454,0
2020-12-09,0.39965893754050114,1,0.9236898248322942,0
2020-12-10,0.08776367100434262,0,0.2021138028168895,0
2020-12-11,-0.2791420127589067,0,-0.6467299346498174,0
2020-12-14,-0.2857633236622959,0,-0.6620484716550622,0
2020-12-15,-0.045692555782570476,0,-0.10663988334051928,0
2020-12-16,0.013336993275101239,0,0.029926175078517067,0
2020-12-17,-0.08182506193402683,0,-0.19023316881666297,0
2020-12-18,-0.5835135420367608,0,-1.3508996379934797,1
2020-12-21,-0.3716723618385438,0,-0.8608007730632655,0
2020-12-22,-0.3039244687658112,0,-0.7040646490231143,0
2020-12-23,0.3983058115202459,1,0.920559340353242,0
2020-12-24,-0.06751040315635667,0,-0.15711591554118995,0
2020-12-28,0.2676164546083053,0,0.6182068637428382,0
2020-12-29,0.29552005923543595,0,0.6827624187223856,0
2020-12-30,-0.3059602415138316,0,-0.708774450545779,0
2020-12-31,0.2159085520090897,0,0.4985795828332176,0
2021-01-04,0.010353525766413796,0,0.023023862514945932,0
2021-01-05,-0.2895117911033649,0,-0.6707206270706277,0
2021-01-06,0.08239305894449611,0,0.18968878294092184,0
2021-01-07,-0.9279576619811984,1,-2.147778092214234,0
2021-01-08,0.032840848012536936,0,0.07504873840467,0
2021-01-11,-0.23422789655157164,0,-0.5428202162845687,0
2021-01-12,-0.19532032425648715,0,-0.45280675902772666,0
2021-01-13,0.6423930805844378,1,1.4852601855824037,0
2021-01-14,0.1518893817979278,0,0.3504699347236915,0
2021-01-15,0.6338940991743476,1,1.4655976197949079,0
2021-01-19,-0.6699847054869683,1,-1.5509524276186502,0
2021-01-20,0.03786132836325978,0,0.08666372147354935,0
2021-01-21,-0.28232114508423967,0,-0.654084921733305,0
2021-01-22,0.3101119294057344,0,0.7165210061744608,0
2021-01-25,0.5208688136781245,1,1.2041113304989302,0
2021-01-26,0.7207516744455572,1,1.6665443810014846,0
2021-01-27,0.49919625396750056,1,1.1539714242523234,0
2021-01-28,-0.362763417779436,0,-0.8401897503763165,0
2021-01-29,0.04086644569028253,0,0.09361612133073427,0
2021-02-01,-0.7428521156141039,1,-1.7195326581493624,0
2021-02-02,-0.43244602509666585,0,-1.0014018750425273,1
2021-02-03,0.5634204826591009,1,1.3025554793133836,0
2021-02-04,0.002671912236750451,0,0.005252293888874477,0
2021-02-05,-0.22198673882844555,0,-0.5145000497337484,0
2021-02-08,-0.40287991856988276,0,-0.9330000882151325,0
2021-02-09,-0.016728883205594847,0,-0.03963183966882148,0
2021-02-10,0.22081550120069768,0,0.509931909263929,0
2021-02-11,-0.614536257339464,0,-1.4226713187530076,1
2021-02-12,-0.30778141733837383,0,-0.7129877777355696,0
2021-02-16,-0.08789035073132057,0,-0.20426533740752048,0
2021-02-17,0.8118980079812828,1,1.877413271396695,0
2021-02-18,0.2973092876311819,0,0.6869018348880032,0
2021-02-19,-0.8184219904329098,1,-1.8943650955298583,0
2021-02-22,1.087437784412985,1,2.5148801300402575,0
2021-02-23,0.49752326808063774,1,1.1501009374875284,0
2021-02-24,-0.47045361038709077,0,-1.0893331941191398,1
2021-02-25,0.5837235606899169,1,1.3495270619309934,0
2021-02-26,-0.9147056193956336,1,-2.11711922304104,0
2021-03-01,-0.6758266555506062,1,-1.5644678975215696,0
2021-03-02,0.5378512928504118,1,1.2434006403406292,0
2021-03-03,0.7585628981223533,1,1.754021413504234,0
2021-03-04,1.2771124762784467,1,2.9536963748434166,0
2021-03-05,0.011622811976422343,0,0.02596038189335335,0
2021-03-08,1.3584267680167579,1,3.1418186372206445,0
2021-03-09,-1.2068212485996315,1,-2.7929346531066046,0
2021-03-10,0.46963796360149274,1,1.0855877202713349,0
2021-03-11,-0.7707947902699465,1,-1.7841786024323805,0
2021-03-12,0.7557215475942869,1,1.7474478914563902,0
2021-03-15,-0.12481480979672266,0,-0.2896908220049106,0
2021-03-16,-0.022859368677541292,0,-0.05381484208818493,0
2021-03-17,-0.2816480260194579,0,-0.6525276471311536,0
2021-03-18,0.5542360899316906,1,1.2813072005482948,0
2021-03-19,-0.09585197117475674,0,-0.22268470770503407,0
2021-03-22,-0.1157722474477451,0,-0.2687706706955766,0
2021-03-23,0.4220845107804372,1,0.9755718431444003,0
2021-03-24,-0.0574626016645182,0,-0.13387012309617788,0
2021-03-25,0.21742912494523658,0,0.502097459146746,0
2021-03-26,-0.8244187338837797,1,-1.9082386830721818,0
2021-03-29,0.460551068602816,1,1.06456500447819,0
2021-03-30,-0.13998344901244358,0,-0.3247837763360975,0
2021-03-31,-0.7914770601313237,1,-1.8320274530371443,0
2021-04-01,-0.5127634556045979,0,-1.1872178787544447,1
2021-04-05,-0.5262587319939372,0,-1.2184394742636184,1
2021-04-06,0.28468005280845454,0,0.6576838440999783,0
2021-04-07,0.3546845833199272,0,0.8196407446022447,0
2021-04-08,-0.4648169234319751,0,-1.0762926045789745,1
2021-04-09,-0.2527916485914859,0,-0.5857678329618123,0
2021-04-12,0.08632039628668506,0,0.1987747574988612,0
2021-04-13,0.20367133016664812,0,0.470268522022151,0
2021-04-14,0.23799160389829715,0,0.549669171056663,0
2021-04-15,0.018948759843369967,0,0.04290911079851442,0
2021-04-16,0.17829271658657875,0,0.4115545850177573,0
2021-04-19,0.41700081324395105,1,0.9638106058346898,0
2021-04-20,0.6114324559335674,1,1.4136321528046214,0
2021-04-21,-0.2238751145788458,0,-0.5188688453143193,0
2021-04-22,0.01716705880460262,0,0.03878710932586491,0
2021-04-23,-0.6597614592320077,1,-1.5273007401574583,0
2021-04-26,-0.29896616942374604,0,-0.6925935229783264,0
2021-04-27,-0.08236858750768256,0,-0.1914906262499154,0
2021-04-28,0.22305427694254104,0,0.515111362328173,0
2021-04-29,0.22960058873635408,0,0.530256387372997,0
2021-04-30,0.8316434259176302,1,1.9230946960806101,0
2021-05-03,0.4327708645918075,1,1.000294939325675,0
2021-05-04,0.0965398185634313,0,0.2224175981089327,0
2021-05-05,-0.3707005891607781,0,-0.8585525572730328,0
2021-05-06,0.13559207174520058,0,0.3127657775301573,0
2021-05-07,-0.08705601707687882,0,-0.2023350895839747,0
2021-05-10,1.0329174736896847,1,2.3887462859211386,0
2021-05-11,-0.389658969731153,0,-0.9024131550555878,0
2021-05-12,0.8798943210224475,1,2.0347241200698973,0
2021-05-13,-0.21251458057152517,0,-0.4925860195824232,0
2021-05-14,-0.5092843879860364,0,-1.179168985289647,1
2021-05-17,0.2363152278566584,0,0.5457908411000673,0
2021-05-18,0.45257089386505434,1,1.046102708444613,0
2021-05-19,-0.35594853891377615,0,-0.8244233899662601,0
2021-05-20,-0.1384324638467055,0,-0.3211955407128792,0
2021-05-21,0.05284698184680671,0,0.12133333460378094,0
2021-05-24,-0.31072913058226237,0,-0.7198073720827017,0
2021-05-25,-0.23471908011526624,0,-0.5439565794166747,0
2021-05-26,-0.1030752783994155,0,-0.23939597540348162,0
2021-05-27,-0.42009547128469904,0,-0.9728286184224464,0
2021-05-28,0.11540880264481314,0,0.26607137530191566,0
2021-06-01,0.18595280603389958,0,0.4292763572429833,0
2021-06-02,0.3714181413964319,0,0.8583541704426083,0
2021-06-03,0.3241451837132146,0,0.7489872245033887,0
2021-06-04,-0.43884392756924817,0,-1.016203552114062,1
2021-06-07,0.5521395757570521,1,1.276456872503771,0
2021-06-08,-0.13986819649832913,0,-0.32451713730824183,0
2021-06-09,0.268463955724635,0,0.6201675747563985,0
2021-06-10,0.19558076258417154,0,0.4515508299043919,0
2021-06-11,-0.21951525479881057,0,-0.5087822213281292,0
2021-06-14,-0.11787342213763985,0,-0.2736317809366258,0
2021-06-15,-0.05830604657329211,0,-0.13582144999132864,0
2021-06-16,0.09963914192834433,0,0.22958794554456483,0
2021-06-17,0.12117154281547998,0,0.2794035915116672,0
2021-06-18,-0.148309242859759,0,-0.3440456691861761,0
2021-06-21,0.155975907628901,0,0.3599241950775754,0
2021-06-22,-0.2183900418166973,0,-0.5061790182831761,0
2021-06-23,-0.23388798789002394,0,-0.5420338307052937,0
2021-06-24,-0.24409256192152282,0,-0.5656423195989749,0
2021-06-25,0.270749806960772,0,0.6254559379310269,0
2021-06-28,-0.6121715614053691,0,-1.4172005467712776,1
2021-06-29,-0.363349498567789,0,-0.8415456601614698,0
2021-06-30,0.1344623413216201,0,0.3101521232927902,0
2021-07-01,0.4073616370207098,1,0.9415101762324164,0
2021-07-02,-0.016429081612484603,0,-0.03893824260544542,0
2021-07-06,-0.013007495113473488,0,-0.0310223328760112,0
2021-07-07,-0.1336429498942787,0,-0.3101149030887146,0
2021-07-08,0.3818547951702329,0,0.8824995805249326,0
2021-07-09,-0.1252813373592011,0,-0.29077014297836534,0
2021-07-12,-0.06119739408256433,0,-0.14251064106875375,0
2021-07-13,-0.11572986316379003,0,-0.26867261379541285,0
2021-07-14,0.13865600606539857,0,0.3198542516934182,0
2021-07-15,0.3144191305573129,0,0.7264858033561964,0
2021-07-16,0.4285006703702665,1,0.9904157584268026,0
2021-07-19,-0.24891904157096878,0,-0.576808478112579,0
2021-07-20,-0.1911739505778698,0,-0.443214039465055,0
2021-07-21,-0.3306455583933559,0,-0.7658844315786327,0
2021-07-22,-0.037305699765200206,0,-0.08723672192213845,0
2021-07-23,-0.007079220271425601,0,-0.01730714884822476,0
2021-07-26,0.16300667094847326,0,0.3761900085482669,0
2021-07-27,0.6111625846960553,1,1.4130078002256836,0
2021-07-28,-0.4063516339805078,0,-0.9410319721978218,0
2021-07-29,-0.3472386675479592,0,-0.8042729259909324,0
2021-07-30,-0.4370994812238311,0,-1.0121677401297227,1
2021-08-02,0.06809676358280956,0,0.15661401380059847,0
2021-08-03,-0.3114034242434729,0,-0.7213673641375028,0
2021-08-04,-0.5325977673510703,0,-1.2331049610701803,1
2021-08-05,0.08961232336493663,0,0.20639069752985292,0
2021-08-06,-0.004903593554848304,0,-0.012273792334119779,0
2021-08-09,0.023087103278907145,0,0.05248325223102729,0
2021-08-10,0.1210342635467752,0,0.2790859931405304,0
2021-08-11,-0.07929424657833928,0,-0.18437807618542928,0
2021-08-12,0.16938139887094536,0,0.3909380708283165,0
2021-08-13,0.1857909150026803,0,0.4289018190603282,0
2021-08-16,0.06745898657130496,0,0.15513850375517427,0
2021-08-17,0.7686292834875944,1,1.7773102001171037,0
2021-08-18,-0.193468477905818,0,-0.44852247495397435,0
2021-08-19,-0.00790903913952553,0,-0.019226951622042923,0
2021-08-20,-0.05294851728906108,0,-0.12342669738196742,0
2021-08-23,-0.4296990561028355,0,-0.9950467065874845,0
2021-08-24,-0.27670187444360794,0,-0.6410846251897698,0
2021-08-25,-0.22850883740314318,0,-0.5295890570052872,0
2021-08-26,-0.24053892467585014,0,-0.5574209077901459,0
2021-08-27,-0.13321773412758914,0,-0.30913115779230915,0
2021-08-30,-0.15006702466574917,0,-0.34811233302889394,0
2021-08-31,0.5943028076719389,1,1.3740023642912518,0
2021-09-01,0.23196580816124915,0,0.5357283704613055,0
2021-09-02,0.016569222660631044,0,0.03740400328717795,0
2021-09-03,-0.15363231830611604,0,-0.3563607121431518,0
2021-09-07,0.03560239444689817,0,0.08143763206390156,0
2021-09-08,0.3014132697920378,0,0.6963964808149533,0
2021-09-09,-0.4227383979792502,0,-0.9789430829089136,0
2021-09-10,-0.49104112458202726,0,-1.1369628255686626,1
2021-09-13,0.5725942739060342,1,1.3237792313384706,0
2021-09-14,-0.04622151179799139,0,-0.1078636338054347,0
2021-09-15,-0.04190244946836991,0,-0.09787139554784142,0
2021-09-16,0.11881266932383089,0,0.27394628986857095,0
2021-09-17,0.4811572027732887,1,1.1122377136185886,0
2021-09-20,0.3423066733235466,0,0.7910041988949452,0
2021-09-21,0.05835102670382328,0,0.13406705396101246,0
2021-09-22,-0.24726249820085744,0,-0.5729760314436187,0
2021-09-23,-0.3145602904309651,0,-0.7286708380597064,0
2021-09-24,-0.012024623273838839,0,-0.02874843894978737,0
2021-09-27,0.2289601847694029,0,0.5287747998128922,0
2021-09-28,0.830920466197133,1,1.9214221141110686,0
2021-09-29,0.8366209340315378,1,1.9346102620084646,0
2021-09-30,-0.29694874612188504,0,-0.6879261732713399,0
2021-10-01,0.10566422106574858,0,0.2435270882721193,0
2021-10-04,0.6842530110272154,1,1.582103983265493,0
2021-10-05,-0.6430850412500378,0,-1.4887195090841714,1
2021-10-06,0.20476603747370276,0,0.4728011495694309,0
2021-10-07,-0.32016679533138437,0,-0.7416416008044671,0
2021-10-08,0.14187711104536033,0,0.32730634336427833,0
2021-10-11,0.09409329431216906,0,0.21675751465657495,0
2021-10-12,0.26383717499654313,0,0.6094634237457355,0
2021-10-13,-0.22687806083214287,0,-0.525816222348427,0
2021-10-14,-0.5577262190373784,0,-1.2912401434619605,1
2021-10-15,-0.21443500543587288,0,-0.497028961437826,0
2021-10-18,-0.5119268788437304,0,-1.1852824414587098,1
2021-10-19,-0.18224948062038182,0,-0.4225670972974553,0
2021-10-20,0.45893045499056506,1,1.0608156820324244,0
2021-10-21,-0.4171557193425509,0,-0.966027442708286,0
2021-10-22,0.17473928308436182,0,0.4033336445735435,0
2021-10-25,-0.27464462211149765,0,-0.6363251302138692,0
2021-10-26,0.38674352789505084,0,0.8938097627904326,0
2021-10-27,-0.027797419407736723,0,-0.06523912255892302,0
2021-10-28,-0.5738843986920925,0,-1.328622419659176,1
2021-10-29,-0.4279169996643838,0,-0.9909238828904604,0
2021-11-01,0.11728043885367728,0,0.27040144361379115,0
2021-11-02,-0.3945989690712824,0,-0.9138419436749113,0
2021-11-03,0.5426079926847809,1,1.2544053618374447,0
2021-11-04,-0.9898616165665457,1,-2.2909941460928165,0
2021-11-05,0.27593850494493977,0,0.6374600959050662,0
2021-11-08,-0.43349548170619967,0,-1.0038298141837498,1
2021-11-09,-0.061623216090208405,0,-0.1434957889158975,0
2021-11-10,0.704348716418416,1,1.6285958050773994,0
2021-11-11,-0.2901155358496542,0,-0.6721174027805588,0
2021-11-12,-0.5070547730699578,0,-1.1740107259815222,1
2021-11-15,0.34270285546250767,0,0.7919207743050178,0
2021-11-16,-0.7397233667916211,1,-1.7122942343211163,0
2021-11-17,0.2074734329416163,0,0.4790647638700125,0
2021-11-18,-0.16352779392955727,0,-0.3792540956036069,0
2021-11-19,-0.6643846095793577,1,-1.5379964922086786,0
2021-11-22,0.530880987409951,1,1.2272746973988922,0
2021-11-23,0.6301490867347862,1,1.4569334575953716,0
2021-11-24,0.02156879436244169,0,0.04897061377292921,0
2021-11-26,-0.05404413207477332,0,-0.12596142439951852,0
2021-11-29,-0.729123780008902,1,-1.6877718754196072,0
2021-11-30,-0.18271720534723834,0,-0.4236491879349682,0
2021-12-01,0.03096856502523193,0,0.07071717375775977,0
2021-12-02,0.3596257444361868,0,0.8310722210141973,0
2021-12-03,0.4334341095952877,1,1.0018293700868337,0
2021-12-06,0.60611134079209,1,1.4013216450527248,0
2021-12-07,-0.781680420245925,1,-1.809362728060294,0
2021-12-08,0.09762608544671122,0,0.22493069856470166,0
2021-12-09,0.3618661469259217,0,0.8362554375926666,0
2021-12-10,-0.036588081575320064,0,-0.08557649769196542,0
2021-12-13,0.714570266166103,1,1.6522435676346214,0
2021-12-14,0.5507496181058676,1,1.2732411772998964,0
2021-12-15,-0.36607320741613536,0,-0.8478470157983952,0
2021-12-16,1.037211987345236,1,2.398681730323608,0
2021-12-17,0.18592345392812198,0,0.42920845055122747,0
2021-12-20,0.42578995579571066,1,0.9841444653057176,0
2021-12-21,-0.5943734926846409,0,-1.3760243539752546,1
2021-12-22,0.06620078296566867,0,0.1522276242066537,0
2021-12-23,-0.274480670139205,0,-0.6359458240022605,0
2021-12-27,-0.36280485724476885,0,-0.840285621419444,0
2021-12-28,0.3376815411777446,0,0.7803038619128306,0
2021-12-29,0.05599167255510368,0,0.12860864030803942,0
2021-12-30,0.3480334022990436,0,0.804253102474636,0
2021-12-31,-0.04512350428843354,0,-0.10532337117276042,0
2022-01-03,0.6548559274255448,1,1.5140932344018563,0
2022-01-04,0.08915328758191604,0,0.2053287089400507,0
2022-01-05,0.847575177744392,1,1.9599531269076091,0
2022-01-06,-0.15866726774506043,0,-0.3680091697409557,0
2022-01-07,1.0432483496074356,1,2.4126469767891137,0
2022-01-10,0.2351517575851392,0,0.5430991290405042,0
2022-01-11,-0.36172488499026434,0,-0.8377870837149545,0
2022-01-12,-0.23984636461703085,0,-0.555818656054172,0
2022-01-13,0.9024935006556802,1,2.087007780292324,0
2022-01-14,0.25334901558108996,0,0.5851988543173028,0
2022-01-18,0.5661317807917616,1,1.3088281225079743,0
2022-01-19,0.2798842599197234,0,0.6465886800293841,0
2022-01-20,0.330622464659978,0,0.7639725452841383,0
2022-01-21,0.4541210456259742,1,1.0496890159688892,0
2022-01-24,-0.4138199895533718,0,-0.9583101642175748,0
2022-01-25,1.174137693051741,1,2.7154621262963623,0
2022-01-26,-0.3532560628656084,0,-0.8181942920457137,0
2022-01-27,0.8032939126916592,1,1.8575075225179818,0
2022-01-28,0.16041300182144913,0,0.37018950244284554,0
