Date,spread,regime,z_score,signal
2020-03-18,-0.5278488270996666,0,-2.7827068033916684,0
2020-03-19,0.0630816481902838,1,0.33976802740225204,0
2020-03-20,-0.027198491555219917,1,-0.13727195591824815,0
2020-03-23,-0.8234957075730986,0,-4.344904018940706,0
2020-03-24,0.7664870432239379,2,4.056559991396924,0
2020-03-25,0.17197959117794737,1,0.9151844263235779,0
2020-03-26,-0.04441154294707994,1,-0.22822566702254193,0
2020-03-27,-0.273124953478995,0,-1.4367466313551578,0
2020-03-30,0.4398525755265812,2,2.3306244593796754,0
2020-03-31,0.36972637511296813,2,1.960077830077342,0
2020-04-01,0.5460624489149626,2,2.8918371067292745,0
2020-04-02,0.8453783088977109,2,4.473421198825706,0
2020-04-03,-0.2377899593702133,1,-1.2500366301544485,1
2020-04-06,-0.4212905647593681,0,-2.2196532698817233,0
2020-04-07,-0.17627739877731363,1,-0.9250044474179397,0
2020-04-08,-0.33455390468934243,0,-1.7613370223690286,0
2020-04-09,-0.5358646587315322,0,-2.8250624333092165,0
2020-04-13,-0.013929275881055636,1,-0.06715746072890387,0
2020-04-14,-0.17211454093402145,1,-0.9030079192587261,0
2020-04-15,0.02870904858498058,1,0.15814331582538815,0
2020-04-16,0.256800011795274,2,1.3633752704072293,0
2020-04-17,0.009172810031987888,1,0.05491389084070768,0
2020-04-20,-0.006336787036219871,1,-0.02703877280804338,0
2020-04-21,0.06295364760355748,1,0.3390916726920238,0
2020-04-22,0.1298366833832445,1,0.6925014299510155,0
2020-04-23,0.0714966084067336,1,0.38423265154454916,0
2020-04-24,0.021865750438251563,1,0.12198334927044709,0
2020-04-27,-0.18720662266032284,1,-0.9827544331130648,0
2020-04-28,0.12332902946561282,1,0.6581150064798752,0
2020-04-29,-0.3721295664605513,0,-1.9598867046704116,0
2020-04-30,-0.18718631785646478,1,-0.98264714259135,0
2020-05-01,0.2861265292356254,2,1.5183364992005237,0
2020-05-04,-0.07928813527798231,1,-0.41251347462574367,0
2020-05-05,0.2262641309031626,2,1.202023768819915,0
2020-05-06,-0.1265279166439045,1,-0.6621283354178253,0
2020-05-07,-0.23466392094032051,1,-1.2335186526163204,1
2020-05-08,-0.1517855158021102,1,-0.7955894124067586,0
2020-05-11,0.11486012825131223,1,0.6133653582692994,0
2020-05-12,0.25529011780856625,2,1.355396995182299,0
2020-05-13,-0.00448718432687123,1,-0.017265477727813165,0
2020-05-14,0.077136113820362,1,0.4140317809658918,0
2020-05-15,-0.03792870190095926,1,-0.19397035468885798,0
2020-05-18,-0.13139607229152794,1,-0.6878516550259958,0
2020-05-19,-0.028382464583403655,1,-0.1435280657914589,0
2020-05-20,-0.11207632881875917,1,-0.5857661893855314,0
2020-05-21,0.13163915124296904,1,0.7020256646294577,0
2020-05-22,-0.09216516315236466,1,-0.48055565067608486,0
2020-05-26,-0.0189691720805778,1,-0.09378825688999251,0
2020-05-27,0.16169553855799956,1,0.8608435236165528,0
2020-05-28,0.03111369430770972,1,0.17084945649703628,0
2020-05-29,0.006890877815474872,1,0.042856167961982335,0
2020-06-01,-0.5056080389432711,0,-2.665186546543704,0
2020-06-02,0.14102768212202144,1,0.7516346331863568,0
2020-06-03,0.03143349554114794,1,0.17253928524004997,0
2020-06-04,0.03134412524159716,1,0.172067052849546,0
2020-06-05,-0.10065571696885267,1,-0.5254197111706409,0
2020-06-08,-0.5127261604012009,0,-2.7027986786376093,0
2020-06-09,0.00680896345188986,1,0.04242333271440232,0
2020-06-10,0.07023196820590749,1,0.377550296576899,0
2020-06-11,0.04001980337600752,1,0.21790930967590705,0
2020-06-12,-0.4968529620713977,0,-2.6189247470305257,0
2020-06-15,-0.05969655111757044,1,-0.30899160362010514,0
2020-06-16,0.030951115329265533,1,0.16999038967033545,0
2020-06-17,0.23285302161162086,2,1.236839447246244,0
2020-06-18,-0.02689619568318235,1,-0.1356746254515345,0
2020-06-19,0.08321112149629206,1,0.4461321030142072,0
2020-06-22,0.013266812975296846,1,0.07654658991821936,0
2020-06-23,-0.044269631655854826,1,-0.22747580819212967,0
2020-06-24,-0.032703243851096575,1,-0.16635905027599993,0
2020-06-25,0.07693164066889618,1,0.4129513454566014,0
2020-06-26,0.3505980224551325,2,1.8590036729197927,0
2020-06-29,-0.028469269753717552,1,-0.14398674404689144,0
2020-06-30,-0.0695840697602429,1,-0.3612372219994953,0
2020-07-01,-0.5631221344698023,0,-2.969090852053339,0
2020-07-02,0.22353429727866692,2,1.18759933626622,0
2020-07-06,0.03502222386290532,1,0.19150211475691734,0
2020-07-07,0.17104307840748967,1,0.9102358956981496,0
2020-07-08,-0.23480538996182027,1,-1.2342661744948515,1
2020-07-09,-0.20329380161599114,1,-1.067759037695194,1
2020-07-10,-0.1512233371627585,1,-0.792618862189452,0
2020-07-13,0.5383060964640158,2,2.8508525640130364,0
2020-07-14,0.4560288976697219,2,2.4161000962927783,0
2020-07-15,-0.013965523023036663,1,-0.0673489905166821,0
2020-07-16,0.4535004439525939,2,2.402739754555985,0
2020-07-17,0.11052028887899629,1,0.5904336602500088,0
2020-07-20,-0.12329429177763608,1,-0.6450418714777176,0
2020-07-21,0.2773734281370679,2,1.4720851396675263,0
2020-07-22,0.06406678151997769,1,0.34497346891453157,0
2020-07-23,0.20430411724417935,2,1.0859871235607226,0
2020-07-24,0.02928712013692003,1,0.16119784414438076,0
2020-07-27,-0.004156840069879264,1,-0.01551993968046739,0
2020-07-28,-0.43747074445738,0,-2.305149290103011,0
2020-07-29,0.12179831798684337,1,0.6500267316903245,0
2020-07-30,-0.2009341556053676,1,-1.055290675365192,1
2020-07-31,-0.1220060627844765,1,-0.6382348734032552,0
2020-08-03,0.17904420590180992,1,0.9525138289977136,0
2020-08-04,-0.24850956067644997,1,-1.3066789707926534,1
2020-08-05,0.2663982513714981,2,1.4140923390809752,0
2020-08-06,-0.1508489668551562,1,-0.790640690624834,0
2020-08-07,0.13118442720547224,1,0.6996229042009249,0
2020-08-10,0.2249000828802128,2,1.194816143223071,0
2020-08-11,0.3349439679845708,2,1.776287696797183,0
2020-08-12,-0.07867133129587839,1,-0.40925428426378446,0
2020-08-13,0.002444390969208926,1,0.019360945015307936,0
2020-08-14,-0.03816783784360819,1,-0.1952339482811382,0
2020-08-17,-0.18078561581351588,1,-0.9488258525001381,0
2020-08-18,-0.05629224301184062,1,-0.2910032499627762,0
2020-08-19,0.13091121357508473,1,0.698179244210473,0
2020-08-20,-0.2906841101995259,0,-1.5295291619615228,0
2020-08-21,0.014950910158727772,1,0.08544535430381615,0
2020-08-24,-0.16661889634588167,1,-0.8739689500009037,0
2020-08-25,-0.1616839889011352,1,-0.847892914100136,0
2020-08-26,-0.022565497815065644,1,-0.11279123111257737,0
2020-08-27,-0.28148908639818065,0,-1.4809426842135882,0
2020-08-28,-0.058695290786854704,1,-0.3037009470835671,0
2020-08-31,-0.048513862610748804,1,-0.24990231162509327,0
2020-09-01,0.17546171761333115,1,0.9335839717976763,0
2020-09-02,-0.017856194826202598,1,-0.08790728846925316,0
2020-09-03,-0.08313096082114857,1,-0.4328189530862699,0
2020-09-04,0.03749946832494838,1,0.20459186694588288,0
2020-09-08,0.03620191239870141,1,0.19773558538540711,0
2020-09-09,0.20463096123124636,2,1.0877141661924505,0
2020-09-10,-0.03023289147287722,1,-0.15330571583695785,0
2020-09-11,0.45461104952393366,2,2.408608191010792,0
2020-09-14,-0.3096539152835316,0,-1.6297655542220686,0
2020-09-15,-0.14334399460637287,1,-0.7509844401308408,0
2020-09-16,0.11174491499699583,1,0.5969045809259312,0
2020-09-17,0.42436112352790883,2,2.248767674223059,0
2020-09-18,0.1616716057459085,1,0.8607170627103898,0
2020-09-21,-0.12782100747361302,1,-0.6689610234217976,0
2020-09-22,-0.11982894665780913,1,-0.6267309984238868,0
2020-09-23,0.20570115298552039,2,1.093369056161028,0
2020-09-24,0.08087738681005982,1,0.43380065604333395,0
2020-09-25,-0.2965431391144475,0,-1.5604882528947834,0
2020-09-28,-0.10719414979411257,1,-0.5599687702959014,0
2020-09-29,0.06527525830670522,1,0.35135905657322175,0
2020-09-30,-0.1091700822455827,1,-0.5704095913485593,0
2020-10-01,-0.6080869152593217,0,-3.2066846167319163,0
2020-10-02,0.1523736225720874,1,0.8115865479520228,0
2020-10-05,0.16993609393911047,1,0.9043865931403523,0
2020-10-06,0.08652786182715366,1,0.4636577488159623,0
2020-10-07,0.12077022828390827,1,0.6445943088327317,0
2020-10-08,-0.053557776887419584,1,-0.27655433929359163,0
2020-10-09,0.028224681741616853,1,0.15558392290097983,0
2020-10-12,-0.04752099007280702,1,-0.24465597616001422,0
2020-10-13,-0.013797372815760434,1,-0.06646048533380895,0
2020-10-14,0.37875765499336445,2,2.00779908544593,0
2020-10-15,0.08777969127176194,1,0.4702724117867934,0
2020-10-16,0.2092562420451452,2,1.11215413591929,0
2020-10-19,0.04384388528913585,1,0.23811574685242703,0
2020-10-20,-0.037519463985317164,1,-0.19180794278960364,0
2020-10-21,-0.03000729897355609,1,-0.1521136857579532,0
2020-10-22,-0.13234075270160967,1,-0.6928433434343096,0
2020-10-23,0.0008039439736463316,1,0.010692828089399887,0
2020-10-26,0.021519248355553966,1,0.12015243332130764,0
2020-10-27,-0.07858844048974989,1,-0.40881628949678,0
2020-10-28,0.17114843070708097,1,0.9107925769281685,0
2020-10-29,-0.10798395635202507,1,-0.5641421057412729,0
2020-10-30,0.1714877521986163,1,0.9125855506554867,0
2020-11-02,0.25228673719250627,2,1.33952714115871,0
2020-11-03,-0.042713384228129536,1,-0.21925260152610745,0
2020-11-04,-0.32430660044733084,0,-1.7071902979790416,0
2020-11-05,-0.10659850214258948,1,-0.5568213699202654,0
2020-11-06,0.22441710332042084,2,1.1922640807008287,0
2020-11-09,-0.7170066212150907,0,-3.782216011110397,0
2020-11-10,0.3081545125703725,2,1.6347322960193402,0
2020-11-11,-0.17707317819712004,1,-0.9292093434473586,0
2020-11-12,0.10721018897964307,1,0.5729431024681098,0
2020-11-13,-0.1697841525532937,1,-0.8906941541559421,0
2020-11-16,0.005414514141004356,1,0.03505506680474268,0
2020-11-17,-0.2535000195359159,1,-1.3330485401995265,1
2020-11-18,0.23177918850770896,2,1.2311653163972758,0
2020-11-19,-0.16816981852115898,1,-0.8821640180492174,0
2020-11-20,-0.0511475919755901,1,-0.26381892956361586,0
2020-11-23,0.059801518296424105,1,0.32243583103805856,0
2020-11-24,0.06959135037085917,1,0.37416527388854537,0
2020-11-25,-0.23721054907700456,1,-1.2469750279306684,1
2020-11-27,-0.03341726137335861,1,-0.17013191668793293,0
2020-11-30,-0.07660987729950525,1,-0.39836156762845387,0
2020-12-01,-0.19111982784461756,1,-1.0034317973828584,1
2020-12-02,-0.19418989182534896,1,-1.0196540061021786,1
2020-12-03,-0.27842657272552734,0,-1.4647603712991457,0
2020-12-04,0.12796751877501433,1,0.6826247698567028,0
2020-12-07,-0.16365317113017355,1,-0.8582980669980331,0
2020-12-08,0.13008194031890097,1,0.6937973668516961,0
2020-12-09,0.3226899280388889,2,1.7115373870637738,0
2020-12-10,-0.175996462468607,1,-0.9235199808187816,0
2020-12-11,0.13637985579515605,1,0.7270755330377012,0
2020-12-14,-0.14217885597597307,1,-0.7448278511581296,0
2020-12-15,0.014526285542747819,1,0.08320163912686175,0
2020-12-16,-0.21974669451836826,1,-1.1546960736573568,1
2020-12-17,-0.057414206792395894,1,-0.296931703160468,0
2020-12-18,0.2787868766197882,2,1.4795537971432682,0
2020-12-21,-0.014863649801239276,1,-0.07209468967600142,0
2020-12-22,-0.15422677714832975,1,-0.8084890299213577,0
2020-12-23,0.027611273475613297,1,0.15234267549254785,0
2020-12-24,-0.014939770573211636,1,-0.07249691160315398,0
2020-12-28,-0.17800309737037515,1,-0.9341230335252599,0
2020-12-29,-0.009973944406431151,1,-0.046257501269371844,0
2020-12-30,0.09206636349220207,1,0.4929231747375791,0
2020-12-31,0.006709108763294225,1,0.04189570084413256,0
2021-01-04,0.0729514900042808,1,0.3919202414727846,0
2021-01-05,0.11863268788628883,1,0.6332995518850604,0
2021-01-06,0.5222114570104384,2,2.765808538182688,0
2021-01-07,0.035449620302049234,1,0.193760476239024,0
2021-01-08,-0.21211651872960136,1,-1.114378248039601,1
2021-01-11,0.21546977507088727,2,1.1449864254939082,0
2021-01-12,0.19217456204876127,2,1.021894590868387,0
2021-01-13,-0.5085287481839222,0,-2.6806195652715425,0
2021-01-14,-0.2926479328802475,0,-1.5399059950224452,0
2021-01-15,-0.1794833375336254,1,-0.9419446180373995,0
2021-01-19,0.10667303083044549,1,0.5701047604445371,0
2021-01-20,-0.2787162199609801,0,-1.4662908664086873,0
2021-01-21,-0.13673687081864008,1,-0.7160724181691833,0
2021-01-22,-0.12591138328532653,1,-0.6588705750297528,0
2021-01-25,-0.2137305382486352,1,-1.1229067222600588,1
2021-01-26,-0.5286315901852221,0,-2.7868429211505674,0
2021-01-27,-0.20021367604856244,1,-1.0514836635824238,1
2021-01-28,0.12506347502370518,1,0.6672798115237655,0
2021-01-29,-0.02049099238917529,1,-0.10182955076344712,0
2021-02-01,-0.14952734679465884,1,-0.7836572542523057,0
2021-02-02,0.10398148767164639,1,0.5558826545949072,0
2021-02-03,-0.14708133778103513,1,-0.7707325500776097,0
2021-02-04,-0.2863704469378755,0,-1.506735778431227,0
2021-02-05,0.010098419080182108,1,0.0598048062309208,0
2021-02-08,-0.016635629511927763,1,-0.08145782506783826,0
2021-02-09,-0.007168800261637444,1,-0.03143512815590273,0
2021-02-10,-0.1812158317147312,1,-0.9510991120112389,0
2021-02-11,-0.08721740434749384,1,-0.4544117082275799,0
2021-02-12,-0.0032447658007195845,1,-0.010700542021430644,0
2021-02-16,-0.07682812119624567,1,-0.39951476771381417,0
2021-02-17,-0.07305294153640926,1,-0.37956672989467743,0
2021-02-18,0.032686438976470666,1,0.17915983453442177,0
2021-02-19,0.1460884336188822,1,0.778375628675034,0
2021-02-22,0.02558257552956983,1,0.14162304172734747,0
2021-02-23,-0.09739516098751454,1,-0.5081909433005671,0
2021-02-24,0.04343258177905007,1,0.23594242035842639,0
2021-02-25,0.34899478987231114,2,1.8505321968374124,0
2021-02-26,-0.07953011043715069,1,-0.41379207062946116,0
2021-03-01,0.1868691120845174,2,0.9938606094236839,0
2021-03-02,0.08632071141471254,1,0.46256316666783626,0
2021-03-03,0.17339650250936733,1,0.9226713814812971,0
2021-03-04,0.06030637207220857,1,0.3251034768509518,0
2021-03-05,0.3861043977454972,2,2.0466192517617667,0
2021-03-08,0.09143055788067529,1,0.48956357982364984,0
2021-03-09,-0.38165654713469677,0,-2.010227241522709,0
2021-03-10,0.12360711227250198,1,0.6595843951841249,0
2021-03-11,-0.3731333879354582,0,-1.9651908942850518,0
2021-03-12,-0.1025785686680285,1,-0.5355800536899192,0
2021-03-15,-0.07958419734004063,1,-0.41407786565952215,0
2021-03-16,-0.17194487137797707,1,-0.9021113858415917,0
2021-03-17,0.0807946921716984,1,0.43336369782621303,0
2021-03-18,0.3337402626802227,2,1.7699273216368465,0
2021-03-19,-0.13447630883992778,1,-0.7041276155618792,0
2021-03-22,-0.13330668378159208,1,-0.6979473203176254,0
2021-03-23,-0.04513553123108205,1,-0.2320512189091273,0
2021-03-24,0.6945292052337969,2,3.6763349947214428,0
2021-03-25,0.019372302573195055,1,0.10880797834933224,0
2021-03-26,0.20383994493055324,2,1.0835344384699126,0
2021-03-29,0.2335841669319581,2,1.2407028168910161,0
2021-03-30,-0.16482133949963051,1,-0.8644706651026903,0
2021-03-31,-0.050889630005010025,1,-0.26245585929711274,0
2021-04-01,-0.26545519980956345,0,-1.3962196763365686,0
2021-04-05,0.073699131664137,1,0.3958707777253082,0
2021-04-06,-0.19474766963500112,1,-1.0226013023487628,1
2021-04-07,-0.1498123254221241,1,-0.785163080451467,0
2021-04-08,-0.0439482013845926,1,-0.22577737161821781,0
2021-04-09,0.16222539800937824,1,0.8636432993430905,0
2021-04-12,0.07971802892885668,1,0.4276746125317633,0
2021-04-13,-0.23484465411051014,1,-1.2344736461368861,1
2021-04-14,0.21448893531903074,2,1.1398036712338382,0
2021-04-15,-0.10558402628494701,1,-0.5514608825797159,0
2021-04-16,0.08558392395234096,1,0.4586699839617473,0
2021-04-19,0.018017893258689466,1,0.10165128365853726,0
2021-04-20,-0.03964975911179636,1,-0.20306441574664721,0
2021-04-21,-0.0336269900510352,1,-0.1712401223817068,0
2021-04-22,-0.026430691031303633,1,-0.13321490028945757,0
2021-04-23,-0.0035987132619104134,1,-0.012570799327841334,0
2021-04-26,-0.2692376768432825,0,-1.416206273457065,0
2021-04-27,0.09353086457267432,1,0.5006615939842787,0
2021-04-28,0.07352790186462602,1,0.39496599998645054,0
2021-04-29,0.10940804858997619,1,0.5845565859519601,0
2021-04-30,-0.13399994299461648,1,-0.7016104998867999,0
2021-05-03,0.3525495686131077,2,1.8693156368719315,0
2021-05-04,0.5218380944501908,2,2.7638356915520217,0
2021-05-05,0.29246705398760753,2,1.5518398126696347,0
2021-05-06,-0.08261911960998886,1,-0.4301143856861454,0
2021-05-07,-0.1472474788052056,1,-0.7716104387430742,0
2021-05-10,0.2076186245434256,2,1.1035009700302265,0
2021-05-11,-0.16479301517800143,1,-0.86432099947351,0
2021-05-12,0.12400799463524348,1,0.661702656367313,0
2021-05-13,0.16740854169424457,1,0.8910310147802449,0
2021-05-14,-0.2391379381511437,1,-1.2571593459254269,1
2021-05-17,-0.002021671494303212,1,-0.004237715433246018,0
2021-05-18,-0.2862276735878022,0,-1.5059813644844877,0
2021-05-19,-0.08711830004021509,1,-0.4538880413699021,0
2021-05-20,-0.22088286501338678,1,-1.1606995950909829,1
2021-05-21,0.04380945030867445,1,0.2379337925205966,0
2021-05-24,-0.2082292198866107,1,-1.0938377727983184,1
2021-05-25,-0.12905784101902612,1,-0.6754964481069758,0
2021-05-26,-0.1462715623686332,1,-0.7664536992659636,0
2021-05-27,0.20456841618360222,2,1.0873836783512814,0
2021-05-28,-0.052617492187475884,1,-0.27158587780425275,0
2021-06-01,-0.10445146516657067,1,-0.545476433081269,0
2021-06-02,-0.21351171545926492,1,-1.1217504633078066,1
2021-06-03,0.16778553984502387,1,0.8930230718602028,0
2021-06-04,-0.03393349552794428,1,-0.17285969638773432,0
2021-06-07,-0.40565260652100577,0,-2.137022346201008,0
2021-06-08,-0.05588028250445777,1,-0.2888264518970598,0
2021-06-09,-0.11091563918508293,1,-0.5796331088979508,0
2021-06-10,-0.22741963522434333,1,-1.1952398689673307,1
2021-06-11,-0.02885884534730747,1,-0.1460452602963356,0
2021-06-14,-0.1453733161700035,1,-0.7617073690894715,0
2021-06-15,0.35553232001892304,2,1.8850764862114475,0
2021-06-16,-0.19627563330236802,1,-1.0306750577112354,1
2021-06-17,-0.3808561460032636,0,-2.0059979243831374,0
2021-06-18,-0.08522090740338184,1,-0.443862224458465,0
2021-06-21,0.09217726583198238,1,0.4935091823630451,0
2021-06-22,0.0812254076006346,1,0.43563959684026876,0
2021-06-23,-0.08646463087654291,1,-0.450434055500869,0
2021-06-24,0.08682428542989684,1,0.4652240502296179,0
2021-06-25,-0.06212146543735575,1,-0.32180484349683713,0
2021-06-28,-0.003268652908815173,1,-0.010826761427820762,0
2021-06-29,0.015929658808233348,1,0.09061705918543553,0
2021-06-30,0.16197967955385922,1,0.8623449237728625,0
2021-07-01,0.01326347676886297,1,0.07652896141358859,0
2021-07-02,-0.0794082322214476,1,-0.41314806650906405,0
2021-07-06,-0.20692658949178622,1,-1.0869546777613415,1
2021-07-07,0.2867253576211532,2,1.5215007065649484,0
2021-07-08,-0.21073699112628907,1,-1.10708882838729,1
2021-07-09,-0.072114444088473,1,-0.37460771223949996,0
2021-07-12,-0.10024530420798376,1,-0.523251091392788,0
2021-07-13,0.14232048218855126,1,0.7584657847985788,0
2021-07-14,-0.05893726554576967,1,-0.3049795409723468,0
2021-07-15,0.0872126942238309,1,0.4672764011132359,0
2021-07-16,0.0454983895697576,1,0.24685814242975337,0
2021-07-19,-0.06497675121357649,1,-0.33689216483797896,0
2021-07-20,-0.03339436962125408,1,-0.1700109567395666,0
2021-07-21,-0.026226397865295736,1,-0.13213541582277835,0
2021-07-22,0.009213593039592793,1,0.055129388128621136,0
2021-07-23,-0.00921865213247669,1,-0.04226653919526536,0
2021-07-26,-0.1823202879701829,1,-0.9569350554996309,0
2021-07-27,0.07831925854169136,1,0.42028351406820796,0
2021-07-28,-0.08111881062670417,1,-0.422186757590096,0
2021-07-29,0.24858623814640507,2,1.319973715474989,0
2021-07-30,0.13785751233920363,1,0.7348834657138466,0
2021-08-02,-0.06018965198657551,1,-0.31159714710938863,0
2021-08-03,0.29889758376844777,2,1.5858187124369758,0
2021-08-04,-0.14796724840041295,1,-0.775413699090923,0
2021-08-05,-0.4362949981626435,0,-2.2989366502642676,0
2021-08-06,0.08387205496525363,1,0.44962447345025414,0
2021-08-09,-0.01263888748263256,1,-0.06033905236360924,0
2021-08-10,0.2641801223011423,2,1.4023717518321286,0
2021-08-11,0.18956512100145484,2,1.008106312325709,0
2021-08-12,-0.021734460831858825,1,-0.10840003422558492,0
2021-08-13,-0.05509554184393409,1,-0.28467988463805444,0
2021-08-16,0.18889947450638084,2,1.0045890382740452,0
2021-08-17,-0.004831748328095298,1,-0.019086152860352052,0
2021-08-18,-0.0673560402133958,1,-0.3494643206630367,0
2021-08-19,-0.03517799731119664,1,-0.1794356400182891,0
2021-08-20,-0.06413235035859,1,-0.33243035329322407,0
2021-08-23,-0.06495913783948079,1,-0.33679909582292744,0
2021-08-24,-0.04032475573934198,1,-0.20663109586980016,0
2021-08-25,-0.0046846593336675735,1,-0.0183089350619943,0
2021-08-26,0.015239246351598124,1,0.08696892186834708,0
2021-08-27,-0.16199863835181016,1,-0.8495555208387268,0
2021-08-30,-0.059090778334341884,1,-0.30579070207938996,0
2021-08-31,-0.26554176033678917,0,-1.3966770618986686,0
2021-09-01,-0.2611152329340669,1,-1.3732873045908602,1
2021-09-02,0.19989893851660182,2,1.0627101725873267,0
2021-09-03,-0.07207815191665504,1,-0.37441594451420057,0
2021-09-07,-0.22381542463404552,1,-1.176195231190672,1
2021-09-08,0.07419677523303572,1,0.3985003248269876,0
2021-09-09,0.09081551535563764,1,0.4863136969954615,0
2021-09-10,0.20903863888675556,2,1.1110043214934227,0
2021-09-13,-0.15237809101681407,1,-0.7987205780356039,0
2021-09-14,-0.03723905977295949,1,-0.190326287785932,0
2021-09-15,0.10472058807386922,1,0.5597880588681223,0
2021-09-16,-0.27732413572733383,0,-1.4589350975599529,0
2021-09-17,-0.07848819446635702,1,-0.4082865898146341,0
2021-09-20,0.08681218928167378,1,0.46516013421926566,0
2021-09-21,-0.04401233208717342,1,-0.2261162380552407,0
2021-09-22,-0.031197424675033225,1,-0.15840230633809832,0
2021-09-23,0.013976248561993532,1,0.08029524539658675,0
2021-09-24,0.08366425410347816,1,0.4485264543298275,0
2021-09-27,0.13262112537662382,1,0.707214412959493,0
2021-09-28,0.03964423555735164,1,0.2159248104665309,0
2021-09-29,-0.06502036285101555,1,-0.3371226085973169,0
2021-09-30,-0.14465455603449784,1,-0.7579094427236105,0
2021-10-01,-0.11006632333087202,1,-0.5751453265122707,0
2021-10-04,0.10240547807532474,1,0.5475550246902395,0
2021-10-05,0.2138407599864996,2,1.1363787147518138,0
2021-10-06,0.023573155284832226,1,0.13100527127710576,0
2021-10-07,0.1166632984359734,1,0.6228933040305666,0
2021-10-08,0.22846475731471,2,1.2136518720729508,0
2021-10-11,0.03352498869514198,1,0.1835907286927164,0
2021-10-12,-0.20021119473292348,1,-1.0514705523181485,1
2021-10-13,-0.03606122813328769,1,-0.18410262899090474,0
2021-10-14,0.17247874064175805,1,0.9178219305693834,0
2021-10-15,0.13295246448515166,1,0.7089652077993229,0
2021-10-18,-0.083363540756423,1,-0.43404790475556015,0
2021-10-19,0.14852381872475384,1,0.7912441961535404,0
2021-10-20,-0.019302221812352194,1,-0.09554809065784471,0
2021-10-21,0.039733254382374544,1,0.21639518566670057,0
2021-10-22,0.04519735216862998,1,0.24526746171949318,0
2021-10-25,-0.05331908813666273,1,-0.27529310866190654,0
2021-10-26,-0.24310197246910017,1,-1.2781052911826065,1
2021-10-27,-0.01999307383538662,1,-0.09919855064244715,0
2021-10-28,0.008352673346445627,1,0.050580291093360194,0
2021-10-29,0.19424342208518694,2,1.032826440996788,0
2021-11-01,-0.2633859677797483,1,-1.385285860596231,1
2021-11-02,0.11751646171320232,1,0.6274014161877504,0
2021-11-03,-0.3884093289424553,0,-2.0459089200183445,0
2021-11-04,0.2530343270814615,2,1.3434774038539505,0
2021-11-05,-0.1086134302736596,1,-0.567468244025105,0
2021-11-08,0.13943650391705822,1,0.7432268523998479,0
2021-11-09,0.0741424526292048,1,0.3982132843538727,0
2021-11-10,0.09377029422737351,1,0.5019267395501374,0
2021-11-11,-0.13821948055876299,1,-0.7239065235182977,0
2021-11-12,0.15513972883653565,1,0.8262026450246998,0
2021-11-15,-0.18836098296868806,1,-0.988854069464988,0
2021-11-16,0.1978360764637471,2,1.051810015785838,0
2021-11-17,-0.025147918211500864,1,-0.12643673261838703,0
2021-11-18,0.0011512262945853335,1,0.012527866815029428,0
2021-11-19,0.10527895147419529,1,0.562738449374043,0
2021-11-22,0.25749454672759986,2,1.3670451908733052,0
2021-11-23,0.05047746028015507,1,0.27316753689164985,0
2021-11-24,-0.19035622387149906,1,-0.9993969163156958,0
2021-11-26,0.16995403159624933,1,0.9044813756660158,0
2021-11-29,-0.13331481883965368,1,-0.6979903059396344,0
2021-11-30,-0.07314152600303658,1,-0.3800348099464084,0
2021-12-01,0.4396301511280696,2,2.3294491695356947,0
2021-12-02,-0.1922186498828431,1,-1.0092379696845954,1
2021-12-03,0.2821463866663656,2,1.497305437992541,0
2021-12-06,-0.0004996192030759516,1,0.00380480423571742,0
2021-12-07,-0.15404262807080604,1,-0.8075159867568474,0
2021-12-08,-0.14457370000730446,1,-0.7574821997222989,0
2021-12-09,0.230643156887366,2,1.2251625287770125,0
2021-12-10,0.13656518723033406,1,0.7280548237764541,0
2021-12-13,0.0024007658099742257,1,0.01913042980684303,0
2021-12-14,0.05472091929769457,1,0.2955899614099846,0
2021-12-15,-0.04280135224360648,1,-0.2197174242518382,0
2021-12-16,0.23416734883543225,2,1.2437843482919462,0
2021-12-17,-0.5188370637026256,0,-2.73508867306166,0
2021-12-20,-0.0647414292616878,1,-0.3356487243612542,0
2021-12-21,-0.20454567354853925,1,-1.0743739251721696,1
2021-12-22,-0.14399322930217295,1,-0.75441499428515,0
2021-12-23,0.08485167096786095,1,0.45480076142302023,0
2021-12-27,0.06472251862584288,1,0.34843838178381126,0
2021-12-28,0.10451101968691466,1,0.5586807001500352,0
2021-12-29,0.04392413734991907,1,0.23853979849706758,0
2021-12-30,-0.20468177125091797,1,-1.0750930650168322,1
2021-12-31,0.1926669796335282,2,1.0244965238858381,0
2022-01-03,-0.5435490149197377,0,-2.8656665479925114,0
2022-01-04,0.2884456354061687,2,1.5305906491390713,0
2022-01-05,0.47272320460213146,2,2.5043127632540148,0
2022-01-06,-0.08259252421596332,1,-0.4299738557051539,0
2022-01-07,-0.11006139339060594,1,-0.575119276722927,0
2022-01-10,-0.01787052962157043,1,-0.0879830334842969,0
2022-01-11,-0.03570584590197867,1,-0.18222479036356146,0
2022-01-12,0.057904329020454615,1,0.3124110886848059,0
2022-01-13,0.03259804974274372,1,0.1786927860927415,0
2022-01-14,-0.053330121711437195,1,-0.2753514100373941,0
2022-01-18,0.20811375908141072,2,1.1061172594202038,0
2022-01-19,0.1397443183158521,1,0.7448533427451262,0
2022-01-20,0.15462083828278894,1,0.8234608289198259,0
2022-01-21,0.30247185644205976,2,1.604705158353091,0
