Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,0.1065618145147272,1,0.5566326528939178,0,0.0,0,0.0
2019-04-04,0.2479006727496961,1,1.2983560783547792,-1,-0.0622705929097204,-1,0.0
2019-04-05,0.0079112463143219,1,0.0389304563216136,0,0.0,0,0.0
2019-04-08,0.0162934829230132,1,0.0829190757859505,0,0.0,0,0.0
2019-04-09,-0.2481301666070142,1,-1.3047333897251192,1,0.1214098720392988,1,1.0
2019-04-10,-0.1259757231916379,1,-0.6636866645938619,0,0.0,0,0.0
2019-04-11,0.1393156882689881,1,0.7285196749167993,0,0.0,0,0.0
2019-04-12,0.0091282772105062,1,0.0453172372570363,0,0.0,0,0.0
2019-04-15,-0.0565724499472918,1,-0.2994695327176954,0,0.0,0,0.0
2019-04-16,0.0206201276010886,1,0.1056246059667519,0,0.0,0,0.0
2019-04-17,0.1277456463329748,1,0.6678019696468241,0,0.0,0,0.0
2019-04-18,0.1186097664382539,1,0.6198583523378026,0,0.0,0,0.0
2019-04-22,-0.1722639906182289,1,-0.9065999914952466,0,0.0,0,0.0
2019-04-23,-0.1462180382510209,1,-0.7699150539596739,0,0.0,0,0.0
2019-04-24,-0.0195420989195576,1,-0.1051402509242356,0,0.0,0,0.0
2019-04-25,-0.5760384151613247,2,-3.0255427438677565,0,0.0,0,0.0
2019-04-26,-0.0526723379609517,1,-0.27900237698774,0,0.0,0,0.0
2019-04-29,-0.0499531142609257,1,-0.2647323316331594,0,0.0,0,0.0
2019-04-30,-0.0827430911719237,1,-0.4368088171724396,0,0.0,0,0.0
2019-05-01,0.1303076847596655,1,0.6812471321572514,0,0.0,0,0.0
2019-05-02,0.0601824820382072,1,0.3132414313666916,0,0.0,0,0.0
2019-05-03,0.0431745910242969,1,0.2239867752852729,0,0.0,0,0.0
2019-05-06,-0.3075844363516539,0,-1.6167397633718936,0,0.0,0,0.0
2019-05-07,0.1400664229762295,1,0.7324594090113091,0,0.0,0,0.0
2019-05-08,-0.193391464217585,1,-1.0174735494476996,1,0.0234932515341697,1,0.0
2019-05-09,-0.0650352636413686,1,-0.3438810076694202,0,0.0,0,0.0
2019-05-10,-0.1805859814792342,1,-0.9502724510379518,0,0.0,0,0.0
2019-05-13,-0.0064974889408384,1,-0.0366842515052257,0,0.0,0,0.0
2019-05-14,-0.10351739191169,1,-0.5458289811859145,0,0.0,0,0.0
2019-05-15,-0.1264427576384238,1,-0.6661375856923071,0,0.0,0,0.0
2019-05-16,-0.3217027922839559,0,-1.6908306075654531,0,0.0,0,0.0
2019-05-17,-0.1948254558043238,1,-1.02499890493083,1,0.0739826029003906,1,0.0
2019-05-20,-0.1033567898374862,1,-0.5449861675244614,0,0.0,0,0.0
2019-05-21,0.0950483666438507,1,0.4962119441072756,0,0.0,0,0.0
2019-05-22,-0.3260934653991777,0,-1.7138721486092274,0,0.0,0,0.0
2019-05-23,-0.0345246473431711,1,-0.1837662372783999,0,0.0,0,0.0
2019-05-24,-0.0396395288958838,1,-0.2106083068513516,0,0.0,0,0.0
2019-05-28,-0.029601489285136,1,-0.1579303015386301,0,0.0,0,0.0
2019-05-29,0.1325041670777409,1,0.6927739154443969,0,0.0,0,0.0
2019-05-30,-0.0171079120299701,1,-0.0923660325634557,0,0.0,0,0.0
2019-05-31,-0.1085919648168055,1,-0.5724595175078917,0,0.0,0,0.0
2019-06-03,0.4318561692827003,2,2.2637247160013474,0,0.0,0,0.0
2019-06-04,0.1030623383425988,1,0.5382679689978966,0,0.0,0,0.0
2019-06-05,-0.2893651194586823,0,-1.5211277405766763,0,0.0,0,0.0
2019-06-06,-0.1222231702501168,1,-0.6439938748206417,0,0.0,0,0.0
2019-06-07,-0.0908412848423531,1,-0.4793068253231112,0,0.0,0,0.0
2019-06-10,0.1097519283514725,1,0.5733738533829382,0,0.0,0,0.0
2019-06-11,0.0165370935222422,1,0.0841975047360299,0,0.0,0,0.0
2019-06-12,-0.0853556375952065,1,-0.4505190374646637,0,0.0,0,0.0
2019-06-13,0.1646535152659285,1,0.8614884852538813,0,0.0,0,0.0
2019-06-14,-0.2118641571260732,1,-1.1144152485152845,1,0.0871095423625004,1,1.0
2019-06-17,-0.0847958408353847,1,-0.4475813147786163,0,0.0,0,0.0
2019-06-18,0.2211024438531974,1,1.1577233154924178,-1,-0.5331289303167568,-1,0.0
2019-06-19,-0.1380838575254798,1,-0.7272281915751201,0,0.0,0,0.0
2019-06-20,0.1715861243883662,1,0.897869694568076,0,0.0,0,0.0
2019-06-21,0.0390985153410012,1,0.2025961905868614,0,0.0,0,0.0
2019-06-24,0.0341165699803535,1,0.1764517486088792,0,0.0,0,0.0
2019-06-25,0.1885255099089319,1,0.986764844921056,0,0.0,0,0.0
2019-06-26,0.4143261787785067,2,2.1717301663959514,0,0.0,0,0.0
2019-06-27,-0.0372258444714103,1,-0.1979416821052697,0,0.0,0,0.0
2019-06-28,0.051829047293213,1,0.2694039594159813,0,0.0,0,0.0
2019-07-01,-0.142310545964819,1,-0.749409167611948,0,0.0,0,0.0
2019-07-02,-0.3120264864635594,0,-1.6400509225691324,0,0.0,0,0.0
2019-07-03,-0.2828270292804521,0,-1.4868169027538116,0,0.0,0,0.0
2019-07-05,-0.1085595084992517,1,-0.572289192012593,0,0.0,0,0.0
2019-07-08,-0.0545347122491608,1,-0.2887758154730308,0,0.0,0,0.0
2019-07-09,-0.2605496497104747,0,-1.369908824598364,0,0.0,0,0.0
2019-07-10,-0.2590665145844883,0,-1.3621255717844836,0,0.0,0,0.0
2019-07-11,0.0034064698007637,1,0.015290119132691,0,0.0,0,0.0
2019-07-12,0.3442668414285972,2,1.8040701164024515,0,0.0,0,0.0
2019-07-15,-0.0249025462770336,1,-0.1332710100490891,0,0.0,0,0.0
2019-07-16,0.2984239715838503,1,1.5634941638383364,-1,0.0066150481643749,0,0.0
2019-07-17,-0.3391624703848452,0,-1.7824561690717338,0,0.0,0,0.0
2019-07-18,-0.1614855263152881,1,-0.8500363573763537,0,0.0,0,0.0
2019-07-19,0.3326110896272944,2,1.7429026196478687,0,0.0,0,0.0
2019-07-22,-0.0456317764188112,1,-0.2420546508675611,0,0.0,0,0.0
2019-07-23,0.2521708272752359,1,1.320765157368741,-1,-0.0514910795237637,-1,0.0
2019-07-24,0.0664488651651918,1,0.346126394612045,0,0.0,0,0.0
2019-07-25,-0.0808449317092702,1,-0.4268475838902961,0,0.0,0,0.0
2019-07-26,-0.4185936890603329,0,-2.19929833364171,0,0.0,0,0.0
2019-07-29,0.0374920635711343,1,0.1941657920081323,0,0.0,0,0.0
2019-07-30,0.2492594580644324,1,1.3054867635088687,-1,-0.1531460863821742,-1,0.0
2019-07-31,0.0342804126658223,1,0.1773115684731418,0,0.0,0,0.0
2019-08-01,-0.3284937838984096,0,-1.726468631145457,0,0.0,0,0.0
2019-08-02,-0.1615073705544852,1,-0.8501509924040186,0,0.0,0,0.0
2019-08-05,0.3399293583000264,2,1.7813077077897137,0,0.0,0,0.0
2019-08-06,-0.2363724664911293,1,-1.2430308847353195,1,0.1307588031459287,1,1.0
2019-08-07,-0.052439485248814,1,-0.2777804036859075,0,0.0,0,0.0
2019-08-08,-0.2436663898291697,1,-1.2813082125056223,1,-0.1128411578725414,0,1.0
2019-08-09,-0.1752574481531815,1,-0.9223091715786568,0,0.0,0,0.0
2019-08-12,0.0473246906615872,1,0.245765825699402,0,0.0,0,0.0
2019-08-13,-0.0668653417903691,1,-0.3534849612494124,0,0.0,0,0.0
2019-08-14,0.1912952380207599,1,1.0012999292450362,-1,0.000184155529675,0,0.0
2019-08-15,-0.3815028829916157,0,-2.00465179358931,0,0.0,0,0.0
2019-08-16,0.0085523014708935,1,0.0422946099066892,0,0.0,0,0.0
2019-08-19,-0.0426522879583276,1,-0.2264187782234149,0,0.0,0,0.0
2019-08-20,0.1420995671280275,1,0.7431290200691564,0,0.0,0,0.0
2019-08-21,-0.059189594006909,1,-0.3132038806604011,0,0.0,0,0.0
2019-08-22,-0.1447704215148416,1,-0.7623181959000991,0,0.0,0,0.0
2019-08-23,0.0285767856781795,1,0.1473798582580188,0,0.0,0,0.0
2019-08-26,-0.3017350855878576,0,-1.586043318392606,0,0.0,0,0.0
2019-08-27,0.0150993976217922,1,0.0766527096147901,0,0.0,0,0.0
2019-08-28,0.1341353157098935,1,0.7013339191545213,0,0.0,0,0.0
2019-08-29,0.1197156440868442,1,0.6256618190411303,0,0.0,0,0.0
2019-08-30,0.1248462076121938,1,0.652586185065373,0,0.0,0,0.0
2019-09-03,-0.2204624198571964,1,-1.1595375380652593,1,-0.0168213238640488,0,1.0
2019-09-04,0.0046746206771434,1,0.0219451694406945,0,0.0,0,0.0
2019-09-05,0.2012118763460428,1,1.0533408402835085,-1,0.0150806870462013,0,0.0
2019-09-06,0.0117958453773383,1,0.0593162027436806,0,0.0,0,0.0
2019-09-09,0.4849566309762731,2,2.542387334567524,0,0.0,0,0.0
2019-09-10,0.720413289691846,2,3.7780257260970993,0,0.0,0,0.0
2019-09-11,0.18250277738422,1,0.9551585205552728,0,0.0,0,0.0
2019-09-12,-0.1939715814604793,1,-1.0205179107361793,1,0.1964666362982642,1,0.0
2019-09-13,0.2387452876553192,1,1.250310100918586,-1,0.0491158745704758,0,0.0
2019-09-16,-0.1810917885081528,1,-0.9529268443647184,0,0.0,0,0.0
2019-09-17,-0.3405652847215068,0,-1.7898179113984225,0,0.0,0,0.0
2019-09-18,0.0600832114553057,1,0.3127204754334347,0,0.0,0,0.0
2019-09-19,-0.0813987473253739,1,-0.429753918503296,0,0.0,0,0.0
2019-09-20,0.02113892448932,1,0.1083471679703145,0,0.0,0,0.0
2019-09-23,0.0154114686104251,1,0.0782904075951352,0,0.0,0,0.0
2019-09-24,-0.0365031907457886,1,-0.1941493124520562,0,0.0,0,0.0
2019-09-25,0.1118389603015006,1,0.5843262588739151,0,0.0,0,0.0
2019-09-26,-0.0044442748753441,1,-0.02590931679243,0,0.0,0,0.0
2019-09-27,0.324443911123643,0,1.7000425902707537,0,0.0,0,0.0
2019-09-30,-0.0297331421816173,1,-0.1586211946063216,0,0.0,0,0.0
2019-10-01,-0.1155590666764033,1,-0.6090217391174977,0,0.0,0,0.0
2019-10-02,0.1008453002120673,1,0.5266333121378467,0,0.0,0,0.0
2019-10-03,-0.1777531258414843,1,-0.9354060836871216,0,0.0,0,0.0
2019-10-04,-0.2444130185157455,1,-1.2852263988690191,1,0.133732584004028,1,1.0
2019-10-07,-0.0263910463724944,1,-0.141082417353431,0,0.0,0,0.0
2019-10-08,0.0325670937100976,1,0.1683203482197952,0,0.0,0,0.0
2019-10-09,-0.0869519349443151,1,-0.4588961472886767,0,0.0,0,0.0
2019-10-10,0.0490678733506636,1,0.2549137659862572,0,0.0,0,0.0
2019-10-11,0.4131701872170685,2,2.1656637099984595,0,0.0,0,0.0
2019-10-14,-0.0357525295554334,1,-0.1902099641622521,0,0.0,0,0.0
2019-10-15,0.0637591290924596,1,0.3320110955473252,0,0.0,0,0.0
2019-10-16,0.1064748146223263,1,0.5561760915560655,0,0.0,0,0.0
2019-10-17,0.110524781343394,1,0.5774296606514012,0,0.0,0,0.0
2019-10-18,0.18587360761221,1,0.9728480913822514,0,0.0,0,0.0
2019-10-21,0.0539842043810002,1,0.2807138745909167,0,0.0,0,0.0
2019-10-22,0.5799553873988695,2,3.040925414669666,0,0.0,0,0.0
2019-10-23,-0.0640140251920118,1,-0.3385217137687291,0,0.0,0,0.0
2019-10-24,-0.1643046413591196,1,-0.8648306163168269,0,0.0,0,0.0
2019-10-25,0.2500450286395402,1,1.309609310593136,-1,-0.0525188992515727,-1,0.0
2019-10-28,-0.0171738048668116,1,-0.0927118274939215,0,0.0,0,0.0
2019-10-29,0.0177516208288769,1,0.090571147239178,0,0.0,0,0.0
2019-10-30,-0.1941550558961121,1,-1.0214807548441724,1,-0.1886203569556507,0,0.0
2019-10-31,-0.1197772168654852,1,-0.6311579078005137,0,0.0,0,0.0
2019-11-01,0.4417109500828824,2,2.315441008771488,0,0.0,0,0.0
2019-11-04,0.4255106894241068,2,2.2304246659253493,0,0.0,0,0.0
2019-11-05,0.1237815466241038,1,0.646999016717601,0,0.0,0,0.0
2019-11-06,-0.2322771395937021,1,-1.2215392727846144,1,0.0047143043900234,1,1.0
2019-11-07,-0.1398628961725861,1,-0.7365642981196148,0,0.0,0,0.0
2019-11-08,-0.014330601702362,1,-0.0777911579996845,0,0.0,0,0.0
2019-11-11,-0.0422416125156498,1,-0.2242636200461128,0,0.0,0,0.0
2019-11-12,-0.0340255057429902,1,-0.1811468230415824,0,0.0,0,0.0
2019-11-13,-0.2592340353289799,0,-1.363004693506505,0,0.0,0,0.0
2019-11-14,-0.0767323565817507,1,-0.4052654560229708,0,0.0,0,0.0
2019-11-15,0.0125300395829556,1,0.0631691349658913,0,0.0,0,0.0
2019-11-18,-0.2335225398230977,1,-1.228074931383762,1,0.0397475691676485,1,1.0
2019-11-19,-0.1690429607431189,1,-0.889696548646525,0,0.0,0,0.0
2019-11-20,-0.2275628352036787,1,-1.1967993672519106,1,0.0819207026631003,1,1.0
2019-11-21,0.1461775452580569,1,0.7645295884997534,0,0.0,0,0.0
2019-11-22,0.0577494676432126,1,0.3004733660675444,0,0.0,0,0.0
2019-11-25,0.0714704569476089,1,0.3724788945871646,0,0.0,0,0.0
2019-11-26,-0.0656411272726369,1,-0.3470604818321406,0,0.0,0,0.0
2019-11-27,-0.0584883577741142,1,-0.309523906539051,0,0.0,0,0.0
2019-11-29,-0.0857796283085501,1,-0.4527440720248128,0,0.0,0,0.0
2019-12-02,0.075627581148869,1,0.3942948087747467,0,0.0,0,0.0
2019-12-03,-0.1156960845830074,1,-0.6097407868889669,0,0.0,0,0.0
2019-12-04,-0.0080256678803049,1,-0.0447038869533476,0,0.0,0,0.0
2019-12-05,0.1040758879265166,1,0.5435869129786681,0,0.0,0,0.0
2019-12-06,0.0143762582009976,1,0.0728577911120111,0,0.0,0,0.0
2019-12-09,0.0199669509940516,1,0.102196840973795,0,0.0,0,0.0
2019-12-10,0.0977670051228017,1,0.510478918316484,0,0.0,0,0.0
2019-12-11,0.2498073248040015,1,1.3083618793817715,-1,-0.0928572929266587,-1,0.0
2019-12-12,0.1814958837262211,1,0.949874505795198,0,0.0,0,0.0
2019-12-13,-0.1639206626190503,1,-0.8628155581088788,0,0.0,0,0.0
2019-12-16,-0.0894646445481462,1,-0.4720824401299814,0,0.0,0,0.0
2019-12-17,0.0571397590412224,1,0.2972737141215144,0,0.0,0,0.0
2019-12-18,-0.0104426122153692,1,-0.0573876191819739,0,0.0,0,0.0
2019-12-19,-0.2020889824811097,1,-1.063116715948346,1,0.0776887422109733,1,0.0
2019-12-20,0.0037809370675382,1,0.0172552626700271,0,0.0,0,0.0
2019-12-23,0.1961749698370382,1,1.026907971104856,-1,0.088017447180601,0,0.0
2019-12-24,-0.0696238557525884,1,-0.3679611955333871,0,0.0,0,0.0
2019-12-26,-0.0375817119435712,1,-0.1998092169343856,0,0.0,0,0.0
2019-12-27,-0.0876118817041894,1,-0.4623594409466881,0,0.0,0,0.0
2019-12-30,0.1178753361570823,1,0.6160041812293366,0,0.0,0,0.0
2019-12-31,-0.0606177903195061,1,-0.3206988234839026,0,0.0,0,0.0
2020-01-02,-0.0118186142729399,1,-0.0646086550126569,0,0.0,0,0.0
2020-01-03,-0.1429146100554534,1,-0.7525791980770193,0,0.0,0,0.0
2020-01-06,-0.2270128346658325,1,-1.193913053551411,1,-0.0735553142581188,0,1.0
2020-01-07,0.157102928572611,1,0.8218642297848281,0,0.0,0,0.0
2020-01-08,-0.1199442100058964,1,-0.6320342607418146,0,0.0,0,0.0
2020-01-09,-0.1983178619028129,1,-1.0433264862260274,1,0.0359128185452511,1,0.0
2020-01-10,0.0025597983988164,1,0.0108469248099512,0,0.0,0,0.0
2020-01-13,-0.0314439520505772,1,-0.1675992475788994,0,0.0,0,0.0
2020-01-14,0.0585457506540794,1,0.3046521302788311,0,0.0,0,0.0
2020-01-15,-0.0994939919315029,1,-0.5247148300418436,0,0.0,0,0.0
2020-01-16,0.0017361352543384,1,0.0065244740941514,0,0.0,0,0.0
2020-01-17,-0.1547591006264445,1,-0.814737165311686,0,0.0,0,0.0
2020-01-21,-0.1981577400272348,1,-1.0424861925691506,1,0.0419506069147862,1,0.0
2020-01-22,-0.1097049844368806,1,-0.5783004641202862,0,0.0,0,0.0
2020-01-23,0.1722395985244872,1,0.9012990209454546,0,0.0,0,0.0
2020-01-24,0.01524961732306,1,0.0774410382654349,0,0.0,0,0.0
2020-01-27,-0.2027552780101951,1,-1.066613326918422,1,0.0136863282579825,1,0.0
2020-01-28,-0.0692053976264363,1,-0.365765195094318,0,0.0,0,0.0
2020-01-29,0.0299852649791057,1,0.1547713293992173,0,0.0,0,0.0
2020-01-30,-0.3998812175886882,0,-2.101098315528411,0,0.0,0,0.0
2020-01-31,-0.083335575918986,1,-0.4399180811187617,0,0.0,0,0.0
2020-02-03,-0.1219382272927828,1,-0.6424985403527247,0,0.0,0,0.0
2020-02-04,0.1050507888602767,1,0.5487030351060407,0,0.0,0,0.0
2020-02-05,0.2181766099399734,1,1.1423690132181044,-1,0.0134267020615875,0,0.0
2020-02-06,-0.2131883765939457,1,-1.121364537706085,1,0.0713089568197925,1,1.0
2020-02-07,-0.2623418013811053,0,-1.3793137461654792,0,0.0,0,0.0
2020-02-10,-0.1076901173922059,1,-0.5677267683589987,0,0.0,0,0.0
2020-02-11,0.1255332985311698,1,0.6561919268719095,0,0.0,0,0.0
2020-02-12,0.1623436196020351,1,0.8493665271053873,0,0.0,0,0.0
2020-02-13,-0.2596555712967533,0,-1.3652168459596687,0,0.0,0,0.0
2020-02-14,-0.305928524854576,0,-1.6080498081592176,0,0.0,0,0.0
2020-02-18,-0.1321037627385285,1,-0.6958456231480835,0,0.0,0,0.0
2020-02-19,0.014429028682576,1,0.0731347220484024,0,0.0,0,0.0
2020-02-20,0.1844860374886214,1,0.9655663482155968,0,0.0,0,0.0
2020-02-21,0.0953375826267074,1,0.4977297027207339,0,0.0,0,0.0
2020-02-24,0.0705575371541964,1,0.3676880394409089,0,0.0,0,0.0
2020-02-25,0.0294205387296841,1,0.1518077375505249,0,0.0,0,0.0
2020-02-26,-0.1429043980004532,1,-0.7525256068671403,0,0.0,0,0.0
2020-02-27,0.6754607155194281,2,3.542121900957808,0,0.0,0,0.0
2020-02-28,0.3626192630417158,2,1.900380651200704,0,0.0,0,0.0
2020-03-02,-0.8762589421166493,2,-4.601051421578826,0,0.0,0,0.0
2020-03-03,0.3484234601678704,2,1.825883378007431,0,0.0,0,0.0
2020-03-04,-0.3729170650804541,0,-1.9595948124379328,0,0.0,0,0.0
2020-03-05,0.1524741170279755,1,0.797572976851455,0,0.0,0,0.0
2020-03-06,0.3244364986540439,0,1.7000036908314144,0,0.0,0,0.0
2020-03-09,0.5267655308418737,2,2.7617936663457936,0,0.0,0,0.0
2020-03-10,-0.3680461279230114,0,-1.934032923522596,0,0.0,0,0.0
2020-03-11,0.3022474410044928,1,1.583559111802676,-1,0.7260277809105735,0,0.0
2020-03-12,0.8575336512988576,2,4.497611164819863,0,0.0,0,0.0
2020-03-13,-1.3833251086453506,2,-7.262052498492318,0,0.0,0,0.0
2020-03-16,1.125785942794132,2,5.905355722971198,0,0.0,0,0.0
2020-03-17,-1.346164639518317,2,-7.06704037799808,0,0.0,0,0.0
2020-03-18,-0.0660587137814099,1,-0.3492519081644405,0,0.0,0,0.0
2020-03-19,0.2884643027149622,1,1.5112274354796955,-1,-0.7806965566938588,-1,0.0
2020-03-20,-0.2291491688701763,1,-1.2051241892840967,1,0.0097010060678507,1,1.0
2020-03-23,0.3849586750515115,2,2.017614265548578,0,0.0,0,0.0
2020-03-24,0.1838491212604829,1,0.962223915056266,0,0.0,0,0.0
2020-03-25,1.0282752219150664,2,5.3936352604403615,0,0.0,0,0.0
2020-03-26,-1.0241711620058336,2,-5.377270783853129,0,0.0,0,0.0
2020-03-27,-0.3943419102002394,0,-2.0720289279435016,0,0.0,0,0.0
2020-03-30,-0.5519166665875636,2,-2.8989557160421056,0,0.0,0,0.0
2020-03-31,0.5771888226466898,2,3.0264069311445287,0,0.0,0,0.0
2020-04-01,0.1013655260543644,1,0.529363373060798,0,0.0,0,0.0
2020-04-02,-0.4922322539788966,2,-2.5857415899372778,0,0.0,0,0.0
2020-04-03,-0.1847537759028867,1,-0.972144360823646,0,0.0,0,0.0
2020-04-06,-0.1774885659850449,1,-0.9340177164298212,0,0.0,0,0.0
2020-04-07,0.5439291433378588,2,2.851865523532023,0,0.0,0,0.0
2020-04-08,0.0299714554726571,1,0.1546988593470678,0,0.0,0,0.0
2020-04-09,-0.3614917747717152,0,-1.899636740252333,0,0.0,0,0.0
2020-04-13,-0.2619143720599204,0,-1.3770706663485714,0,0.0,0,0.0
2020-04-14,-0.4195739824853044,0,-2.2044427546891607,0,0.0,0,0.0
2020-04-15,-0.1122648192015791,1,-0.5917340621696598,0,0.0,0,0.0
2020-04-16,-0.165446075642284,1,-0.8708206784768007,0,0.0,0,0.0
2020-04-17,-0.0751025916860141,1,-0.3967127139373374,0,0.0,0,0.0
2020-04-20,-0.2475850942688637,1,-1.3018729384180567,1,-0.13787838324296,0,1.0
2020-04-21,0.4643257802806735,2,2.434119973141183,0,0.0,0,0.0
2020-04-22,-0.1398304844407576,1,-0.7363942066029777,0,0.0,0,0.0
2020-04-23,0.4368570808035769,2,2.2899686893149336,0,0.0,0,0.0
2020-04-24,0.0535978370464219,1,0.2786862814260338,0,0.0,0,0.0
2020-04-27,0.0904233313375941,1,0.471940508261013,0,0.0,0,0.0
2020-04-28,0.7922905513175735,2,4.155225948113544,0,0.0,0,0.0
2020-04-29,0.010908075775954,1,0.0546573317298506,0,0.0,0,0.0
2020-04-30,-0.3916937834047147,0,-2.0581319876231974,0,0.0,0,0.0
2020-05-01,0.052456660439013,1,0.2726975715066715,0,0.0,0,0.0
2020-05-04,-0.286492168836723,0,-1.5060509612457085,0,0.0,0,0.0
2020-05-05,-0.2023018930499931,1,-1.0642340361138054,1,0.3345256424563776,1,0.0
2020-05-06,0.0679796314655056,1,0.3541596081106374,0,0.0,0,0.0
2020-05-07,-0.4403075259017432,0,-2.313249030874132,0,0.0,0,0.0
2020-05-08,0.2839262785286793,1,1.487412619891768,-1,-0.186876992805774,-1,0.0
2020-05-11,-0.4503671188603114,0,-2.3660401446637085,0,0.0,0,0.0
2020-05-12,-0.094474814279021,1,-0.4983749990294375,0,0.0,0,0.0
2020-05-13,-0.051350465199156,1,-0.2720654029301706,0,0.0,0,0.0
2020-05-14,0.0864261976941915,1,0.4509641985961886,0,0.0,0,0.0
2020-05-15,-0.2763498863213673,0,-1.452825906061131,0,0.0,0,0.0
2020-05-18,0.6662194225844913,2,3.493625093094868,0,0.0,0,0.0
2020-05-19,0.1773699896583057,1,0.9282224822868764,0,0.0,0,0.0
2020-05-20,-0.0419175640955131,1,-0.2225630664460591,0,0.0,0,0.0
2020-05-21,0.12750901227728,1,0.6665601524667331,0,0.0,0,0.0
2020-05-22,-0.1934050597410868,1,-1.0175448965520173,1,-0.0923190855231751,0,0.0
2020-05-26,0.7785434718284883,2,4.083083502532331,0,0.0,0,0.0
2020-05-27,0.1467718369124866,1,0.7676483348031485,0,0.0,0,0.0
2020-05-28,-0.5153999514922061,2,-2.7073219123921644,0,0.0,0,0.0
2020-05-29,-0.2240147570541193,1,-1.178179628053799,1,0.0805019574665098,1,1.0
2020-06-01,-0.071436472987268,1,-0.3774735170643903,0,0.0,0,0.0
2020-06-02,0.23565889118897,1,1.2341131923830362,-1,-0.1176346003069829,-1,0.0
2020-06-03,0.459343085646231,2,2.407971599095738,0,0.0,0,0.0
2020-06-04,0.2719956259502888,1,1.4248024884039658,-1,0.0900071698164318,0,0.0
2020-06-05,0.1483383290386337,1,0.7758690316466995,0,0.0,0,0.0
2020-06-08,-0.285724145264262,0,-1.5020204979880143,0,0.0,0,0.0
2020-06-09,-0.2426516292008387,1,-1.2759829131600084,1,0.0008274045902114,1,1.0
2020-06-10,-0.2127931547832166,1,-1.119290477685142,1,0.1529445281632204,1,1.0
2020-06-11,0.2333381428994627,1,1.221934281413881,-1,-0.1375783315332873,-1,0.0
2020-06-12,-0.0293202696697476,1,-0.1564545065659138,0,0.0,0,0.0
2020-06-15,-0.0780914964026399,1,-0.4123980015679068,0,0.0,0,0.0
2020-06-16,0.0284388045069906,1,0.1466557554300959,0,0.0,0,0.0
2020-06-17,-0.0505186218327005,1,-0.2677000237349562,0,0.0,0,0.0
2020-06-18,-0.1945832906990906,1,-1.023728061699013,1,0.1961728121310594,1,0.0
2020-06-19,-0.037352624265674,1,-0.1986070019221613,0,0.0,0,0.0
2020-06-22,-0.1111537323320377,1,-0.585903258318883,0,0.0,0,0.0
2020-06-23,0.0869042326790043,1,0.4534728487356713,0,0.0,0,0.0
2020-06-24,0.043238471007033,1,0.2243220070835558,0,0.0,0,0.0
2020-06-25,-0.3980038398454576,0,-2.091246141342328,0,0.0,0,0.0
2020-06-26,0.6079196232768966,2,3.187677193231253,0,0.0,0,0.0
2020-06-29,0.3034591567153047,1,1.5899179995065371,-1,0.0491303065940488,0,0.0
2020-06-30,-0.2452222547892584,1,-1.2894731397037251,1,0.1022562000430021,1,1.0
2020-07-01,-0.3753049639630628,0,-1.9721261188386,0,0.0,0,0.0
2020-07-02,0.2910659125497632,1,1.5248802623277322,-1,-0.2639704105901514,-1,0.0
2020-07-06,0.0188696652622514,1,0.0964384632575467,0,0.0,0,0.0
2020-07-07,-0.0765278061516336,1,-0.4041920085110792,0,0.0,0,0.0
2020-07-08,-0.2780961189909259,0,-1.4619898521513377,0,0.0,0,0.0
2020-07-09,-0.050567966430401,1,-0.2679589761878872,0,0.0,0,0.0
2020-07-10,-0.2085105451990858,1,-1.0968160365419133,1,0.0619469450186287,1,0.0
2020-07-13,0.521970651447619,2,2.736630916247262,0,0.0,0,0.0
2020-07-14,0.2340181359790071,1,1.2255027749092144,-1,-0.3166385414333673,-1,0.0
2020-07-15,0.2584596563709189,1,1.3537679134206777,-1,-0.3332396599952865,-1,0.0
2020-07-16,0.1493372419052064,1,0.7811111645065778,0,0.0,0,0.0
2020-07-17,0.0270955019596118,1,0.1396063213302694,0,0.0,0,0.0
2020-07-20,-0.4043951602380868,0,-2.124786755112943,0,0.0,0,0.0
2020-07-21,0.1144749114686022,1,0.5981593034691941,0,0.0,0,0.0
2020-07-22,0.1282227204819899,1,0.6703055774757344,0,0.0,0,0.0
2020-07-23,0.1644380788076542,1,0.8603579096301931,0,0.0,0,0.0
2020-07-24,-0.058251238605448,1,-0.3082795435646935,0,0.0,0,0.0
2020-07-27,0.2233405047310133,1,1.1694682963236898,-1,0.226381731517875,0,0.0
2020-07-28,-0.1765974540412802,1,-0.9293413053447718,0,0.0,0,0.0
2020-07-29,0.0025959264006331,1,0.0110365187093017,0,0.0,0,0.0
2020-07-30,-0.0826279716083059,1,-0.4362046883565539,0,0.0,0,0.0
2020-07-31,-0.2094036893656894,1,-1.1015031124031196,1,0.0828187598590697,1,1.0
2020-08-03,0.0999096811465793,1,0.5217233348899298,0,0.0,0,0.0
2020-08-04,0.0247340475607424,1,0.1272137912952019,0,0.0,0,0.0
2020-08-05,0.1542285727416899,1,0.8067800761449292,0,0.0,0,0.0
2020-08-06,-0.0648955972988074,1,-0.3431480613352005,0,0.0,0,0.0
2020-08-07,0.0370287051787217,1,0.1917341622473699,0,0.0,0,0.0
2020-08-10,0.5808240239825937,2,3.045483878707131,0,0.0,0,0.0
2020-08-11,0.3930259795349103,2,2.059950172250999,0,0.0,0,0.0
