Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-21,-0.04392072933796,0,-0.1521448676237187,0,0.0,0,0.0
2020-08-24,-0.0829941060002953,0,-0.2909277833337974,0,0.0,0,0.0
2020-08-25,-0.2068394299748579,0,-0.7308082499436128,0,0.0,0,0.0
2020-08-26,-0.2766001342888295,0,-0.9785880625343738,0,0.0,0,0.0
2020-08-27,0.0540266223093551,0,0.1957497913192883,0,0.0,0,0.0
2020-08-28,-0.4888663917164628,1,-1.73252674480521,0,0.0,0,0.0
2020-08-31,-0.0606335787240011,0,-0.2115064628004676,0,0.0,0,0.0
2020-09-01,-0.0911585140129416,0,-0.3199265657741697,0,0.0,0,0.0
2020-09-02,-0.3058773612226009,0,-1.0825764880264337,1,0.3369639762309432,1,1.0
2020-09-03,0.4650328462425459,1,1.655583750011218,0,0.0,0,0.0
2020-09-04,0.1386084685070516,0,0.4961721308805653,0,0.0,0,0.0
2020-09-08,-0.0112626520071588,0,-0.0361481562920665,0,0.0,0,0.0
2020-09-09,0.1595152736293679,0,0.5704300430679796,0,0.0,0,0.0
2020-09-10,-0.1950722704737101,0,-0.6890130214608631,0,0.0,0,0.0
2020-09-11,0.4476222684880141,1,1.59374392577867,0,0.0,0,0.0
2020-09-14,-0.2616509914476348,0,-0.9254908948952292,0,0.0,0,0.0
2020-09-15,-0.4134474321643449,0,-1.464649637666094,1,0.0964701679241441,1,1.0
2020-09-16,0.4228262780433461,1,1.5056721964892106,0,0.0,0,0.0
2020-09-17,0.2885740003569666,0,1.0288277533009895,-1,0.0629665282371803,0,-1.0
2020-09-18,0.2805721962300803,0,1.000406516066566,-1,0.0629665282371803,0,-1.0
2020-09-21,-0.3496660040702815,0,-1.2381073391710806,1,0.0,0,1.0
2020-09-22,-0.3519131947855989,0,-1.2460890317266924,1,0.0,0,1.0
2020-09-23,-0.0611025124498181,0,-0.2131720467684488,0,0.0,0,0.0
2020-09-24,0.0669051985997422,0,0.2414926095870912,0,0.0,0,0.0
2020-09-25,-0.4048716437351458,0,-1.4341896921896065,1,-0.1240241593664912,0,1.0
2020-09-28,0.0244837629052379,0,0.0908178781665523,0,0.0,0,0.0
2020-09-29,-0.1917399458081713,0,-0.6771770919180274,0,0.0,0,0.0
2020-09-30,0.0560877846465845,0,0.2030707383002602,0,0.0,0,0.0
2020-10-01,-0.6369716394793866,1,-2.258574910391975,0,0.0,0,0.0
2020-10-02,0.6939234134737242,1,2.468569547819105,0,0.0,0,0.0
2020-10-05,0.1288379555803298,0,0.4614686988308708,0,0.0,0,0.0
2020-10-06,-0.1292030727376107,0,-0.4550552707320519,0,0.0,0,0.0
2020-10-07,-0.0518466529987331,0,-0.1802965885472374,0,0.0,0,0.0
2020-10-08,0.1297545626827633,0,0.4647243531178193,0,0.0,0,0.0
2020-10-09,-0.3072837678385659,0,-1.087571838505721,1,0.0916727921083018,1,1.0
2020-10-12,-0.0654851241082131,0,-0.2287384420056271,0,0.0,0,0.0
2020-10-13,-0.0251598050879925,0,-0.0855088102558833,0,0.0,0,0.0
2020-10-14,0.0810463105159353,0,0.2917197696319412,0,0.0,0,0.0
2020-10-15,0.2752590167367372,0,0.9815348800636312,0,0.0,0,0.0
2020-10-16,-0.146085849039574,0,-0.5150204214461966,0,0.0,0,0.0
2020-10-19,-0.2201803713616106,0,-0.7781933213688718,0,0.0,0,0.0
2020-10-20,0.0445882230147214,0,0.1622259782875912,0,0.0,0,0.0
2020-10-21,-0.1470280370555118,0,-0.5183669353942728,0,0.0,0,0.0
2020-10-22,-0.1909080091575353,0,-0.6742221746847634,0,0.0,0,0.0
2020-10-23,0.0830842791944735,0,0.2989583361315185,0,0.0,0,0.0
2020-10-26,0.0814473432404563,0,0.293144179180293,0,0.0,0,0.0
2020-10-27,-0.2510433180805913,0,-0.8878139914757832,0,0.0,0,0.0
2020-10-28,0.3147337424060168,0,1.121743328710943,-1,0.1867794874060986,0,-1.0
2020-10-29,-0.2842365994431162,0,-1.005711669203667,1,0.0921869129639129,1,1.0
2020-10-30,0.3310943671959945,1,1.1798538736687945,0,0.0,0,-1.0
2020-11-02,0.5523319213454765,1,1.9656572889909365,0,0.0,0,0.0
2020-11-03,-0.1338215640174509,0,-0.4714594758647926,0,0.0,0,0.0
2020-11-04,-0.7991808963006681,1,-2.8347184521023774,0,0.0,0,0.0
2020-11-05,-0.5406438762097345,1,-1.9164327923477151,0,0.0,0,0.0
2020-11-06,-0.2819259173775369,0,-0.9975044646635692,0,0.0,0,0.0
2020-11-09,-0.4868208772431318,1,-1.7252613767468183,0,0.0,0,0.0
2020-11-10,1.181320396513667,1,4.199732303450174,0,0.0,0,0.0
2020-11-11,-0.1677774022061439,0,-0.5920656438428228,0,0.0,0,0.0
2020-11-12,-0.0403130238225142,0,-0.1393308256026322,0,0.0,0,0.0
2020-11-13,-0.048608099486624,0,-0.1687937204184414,0,0.0,0,0.0
2020-11-16,0.1800410517605003,0,0.6433346031441161,0,0.0,0,0.0
2020-11-17,0.0563891172992934,0,0.2041410277841457,0,0.0,0,0.0
2020-11-18,0.0767876552838623,0,0.2765936494806519,0,0.0,0,0.0
2020-11-19,-0.0590236614905866,0,-0.2057882723907678,0,0.0,0,0.0
2020-11-20,0.0064583641371621,0,0.0267942996698968,0,0.0,0,0.0
2020-11-23,0.2326171473606098,0,0.8300772004653412,0,0.0,0,0.0
2020-11-24,0.1469480123111296,0,0.52579297002185,0,0.0,0,0.0
2020-11-25,-0.1725598045837518,0,-0.6090520372072596,0,0.0,0,0.0
2020-11-27,-0.2299387167159318,0,-0.8128535359820629,0,0.0,0,0.0
2020-11-30,-0.3191874368459295,0,-1.1298519287770612,1,0.091267467782711,1,1.0
2020-12-01,-0.147699614141604,0,-0.5207522789221026,0,0.0,0,0.0
2020-12-02,-0.3003484608587402,0,-1.062938643061098,1,0.0395505795477538,1,1.0
2020-12-03,-0.1400853043246656,0,-0.493707364768747,0,0.0,0,0.0
2020-12-04,0.1583328757030773,0,0.5662303386718571,0,0.0,0,0.0
2020-12-07,-0.3250179448354971,0,-1.1505610398901305,1,-0.1328023857801784,0,1.0
2020-12-08,0.0577633299032789,0,0.2090220298443156,0,0.0,0,0.0
2020-12-09,0.5997807185823079,1,2.134188472880438,0,0.0,0,0.0
2020-12-10,-0.0380753036139757,0,-0.1313827709011377,0,0.0,0,0.0
2020-12-11,0.1580613364008198,0,0.5652658708086662,0,0.0,0,0.0
2020-12-14,-0.3812142803177492,0,-1.3501621994686066,1,-0.0569674806996679,0,1.0
2020-12-15,-0.0163347490248746,0,-0.0541635026227955,0,0.0,0,0.0
2020-12-16,-0.0315414257333512,0,-0.1081753928697233,0,0.0,0,0.0
2020-12-17,-0.0253397343979882,0,-0.0861478928332274,0,0.0,0,0.0
2020-12-18,-0.0983147833100277,0,-0.3453445870329644,0,0.0,0,0.0
2020-12-21,0.177875519979103,0,0.6356429511714093,0,0.0,0,0.0
2020-12-22,-0.2347058090274939,0,-0.8297855502324573,0,0.0,0,0.0
2020-12-23,0.1964861575243249,0,0.7017452121577009,0,0.0,0,0.0
2020-12-24,-0.0832887606786991,0,-0.2919743536302397,0,0.0,0,0.0
2020-12-28,-0.2735513107403027,0,-0.9677590874701848,0,0.0,0,0.0
2020-12-29,-0.0529189261543284,0,-0.1841051458740631,0,0.0,0,0.0
2020-12-30,-0.0366549915203253,0,-0.1263380302001096,0,0.0,0,0.0
2020-12-31,0.0033365070019159,0,0.0157059199937828,0,0.0,0,0.0
2021-01-04,0.2438311831124667,0,0.8699078143375224,0,0.0,0,0.0
2021-01-05,0.0174524837131889,0,0.065843803469169,0,0.0,0,0.0
2021-01-06,0.9830414692615784,1,3.495474570986598,0,0.0,0,0.0
2021-01-07,-0.1763201827890342,0,-0.6224083502797563,0,0.0,0,0.0
2021-01-08,-0.2990155074319008,0,-1.0582041875600758,1,0.2282657143047387,1,1.0
2021-01-11,0.3079919963902307,0,1.0977976334839037,-1,0.1697408135804621,0,-1.0
2021-01-12,0.556929526196098,1,1.9819873085837176,0,0.0,0,0.0
2021-01-13,-0.3709783028011563,0,-1.3138055053141204,1,-0.0488502558733901,0,1.0
2021-01-14,0.009943576214396,0,0.0391732629247605,0,0.0,0,0.0
2021-01-15,-0.021126440362868,0,-0.0711828890151286,0,0.0,0,0.0
2021-01-19,-0.2465061738123051,0,-0.8716987190233512,0,0.0,0,0.0
2021-01-20,-0.2608224280515374,0,-0.9225479589684276,0,0.0,0,0.0
2021-01-21,-0.3602506458763428,0,-1.2757024378564723,1,-0.168603729421944,0,1.0
2021-01-22,0.3125884798319553,0,1.1141236699963957,-1,-0.088413480207127,-1,-1.0
2021-01-25,0.0005130710260353,0,0.0056774886032815,0,0.0,0,0.0
2021-01-26,-0.1314704526292733,0,-0.4631086722874559,0,0.0,0,0.0
2021-01-27,0.3886499021767595,1,1.3842827109538955,0,0.0,0,0.0
2021-01-28,-0.42483216573658,0,-1.505086545215481,1,-0.0058602737468231,0,0.0
2021-01-29,-0.1222918972823403,0,-0.4305077869311206,0,0.0,0,0.0
2021-02-01,-0.3999179712150589,0,-1.4165949723436182,1,0.1575721610085379,1,1.0
2021-02-02,-0.159205863199106,0,-0.5616207916919695,0,0.0,0,0.0
2021-02-03,0.305412964542552,0,1.0886372897894456,-1,-0.0059235407519029,-1,-1.0
2021-02-04,-0.2219153415387594,0,-0.7843556815338392,0,0.0,0,0.0
2021-02-05,-0.0110504895838742,0,-0.0353945864134763,0,0.0,0,0.0
2021-02-08,0.1276538816966558,0,0.4572630416793904,0,0.0,0,0.0
2021-02-09,0.0747159392891895,0,0.2692352174529163,0,0.0,0,0.0
2021-02-10,-0.0721492559995459,0,-0.25240846322105,0,0.0,0,0.0
2021-02-11,-0.5748123004588641,1,-2.0377940349015025,0,0.0,0,0.0
2021-02-12,0.0418660449024893,0,0.1525572000101838,0,0.0,0,0.0
2021-02-16,-0.0519865167535901,0,-0.1807933641361237,0,0.0,0,0.0
2021-02-17,0.4054589983245403,1,1.4439861605431088,0,0.0,0,0.0
2021-02-18,-0.074297551042761,0,-0.2600388928222445,0,0.0,0,0.0
2021-02-19,-0.0781572662229107,0,-0.2737480362919967,0,0.0,0,0.0
2021-02-22,0.5701965850517086,1,2.029109960070701,0,0.0,0,0.0
2021-02-23,0.0242220198094116,0,0.0898882049949789,0,0.0,0,0.0
2021-02-24,-0.15165851005286,0,-0.5348136978341372,0,0.0,0,0.0
2021-02-25,0.6697886814764116,1,2.3828465117627635,0,0.0,0,0.0
2021-02-26,-0.6956809091751949,1,-2.4671016445415663,0,0.0,0,0.0
2021-03-01,0.0183142247988996,0,0.068904581694087,0,0.0,0,0.0
2021-03-02,0.3326373963256026,1,1.185334487322516,0,0.0,0,-1.0
2021-03-03,0.5772589631230154,1,2.054194493436042,0,0.0,0,0.0
2021-03-04,0.6590620145074124,1,2.3447469604832936,0,0.0,0,0.0
2021-03-05,0.4175902844315995,1,1.4870747134419362,0,0.0,0,0.0
2021-03-08,0.9479868190093153,1,3.3709655833644527,0,0.0,0,0.0
2021-03-09,-1.0921577045455533,1,-3.8753291992879952,0,0.0,0,0.0
2021-03-10,0.6458052335447921,1,2.297660814568093,0,0.0,0,0.0
2021-03-11,-0.6444581638695553,1,-2.285165949410207,0,0.0,0,0.0
2021-03-12,0.2837582333726761,0,1.0117228537363605,-1,-0.1182471852410955,-1,-1.0
2021-03-15,-0.3770777336866527,0,-1.3354697911979987,1,0.0765703080472516,1,1.0
2021-03-16,-0.3412220279170166,0,-1.2081155716086396,1,0.0559752311457039,1,1.0
2021-03-17,-0.0384458073322354,0,-0.1326987458870178,0,0.0,0,0.0
2021-03-18,0.6869894563684785,1,2.443941146931443,0,0.0,0,0.0
2021-03-19,-0.2059737293832201,0,-0.7277334081330957,0,0.0,0,0.0
2021-03-22,-0.2325498783157146,0,-0.8221279998539652,0,0.0,0,0.0
2021-03-23,0.2103574786148903,0,0.7510141146724679,0,0.0,0,0.0
2021-03-24,0.5371123735797546,1,1.9115996826322887,0,0.0,0,0.0
2021-03-25,0.1869704101208353,0,0.667946669962859,0,0.0,0,0.0
2021-03-26,-0.0544320241450335,0,-0.1894794485026747,0,0.0,0,0.0
2021-03-29,0.205145494377326,0,0.7325019094086368,0,0.0,0,0.0
2021-03-30,-0.0985826506292556,0,-0.3462960125498106,0,0.0,0,0.0
2021-03-31,-0.5958755607986782,1,-2.1126076531250253,0,0.0,0,0.0
2021-04-01,-0.2777673265176593,0,-0.9827337585183938,0,0.0,0,0.0
2021-04-05,-0.4025960394696407,0,-1.42610707886191,1,0.0024425216195246,1,1.0
2021-04-06,0.0081437931058302,0,0.0327806967124504,0,0.0,0,0.0
2021-04-07,-0.0123542178070664,0,-0.0400252382681069,0,0.0,0,0.0
2021-04-08,-0.3384882119367574,0,-1.1984054573271443,1,-0.1642371060289144,0,1.0
2021-04-09,0.1015653684263568,0,0.3646004604675832,0,0.0,0,0.0
2021-04-12,0.3020024548535776,0,1.076523658485356,-1,0.0323860972746437,0,-1.0
2021-04-13,-0.2570910368120257,0,-0.9092946033562505,0,0.0,0,0.0
2021-04-14,0.3576741728213591,1,1.2742614534275998,0,0.0,0,-1.0
2021-04-15,-0.1761821507819465,0,-0.6219180807908791,0,0.0,0,0.0
2021-04-16,0.145499016094882,0,0.5206463475151354,0,0.0,0,0.0
2021-04-19,0.3289310777971582,1,1.1721701863107832,0,0.0,0,-1.0
2021-04-20,0.0809693814317666,0,0.2914465287831633,0,0.0,0,0.0
2021-04-21,-0.229925931197474,0,-0.8128081236915982,0,0.0,0,0.0
2021-04-22,0.0977405895114581,0,0.3510154054992537,0,0.0,0,0.0
2021-04-23,-0.0978675032904509,0,-0.343755913860636,0,0.0,0,0.0
2021-04-26,-0.2833504153053634,0,-1.0025640728350147,1,0.1255316502613936,1,1.0
2021-04-27,0.32358976868803,0,1.1531986380292094,-1,0.0189435565032821,0,-1.0
2021-04-28,0.2613384181047512,0,0.9320909509332614,0,0.0,0,0.0
2021-04-29,0.3789209364524937,1,1.349726848487098,0,0.0,0,0.0
2021-04-30,0.1379167503203289,0,0.4937152491108458,0,0.0,0,0.0
2021-05-03,0.6582832210779044,1,2.34198080019423,0,0.0,0,0.0
2021-05-04,0.7743208552751479,1,2.7541294953316138,0,0.0,0,0.0
2021-05-05,0.4097212450742711,1,1.459125037239518,0,0.0,0,0.0
2021-05-06,0.2193306646903125,0,0.7828855584311696,0,0.0,0,0.0
2021-05-07,-0.108141845806797,0,-0.380248874879719,0,0.0,0,0.0
2021-05-10,0.8603786086442362,1,3.059794041173993,0,0.0,0,0.0
2021-05-11,-0.4181531946561797,0,-1.4813638173721315,1,-0.0857581105234341,0,1.0
2021-05-12,0.4897238085925175,1,1.7432824348786555,0,0.0,0,0.0
2021-05-13,0.0812903118178769,0,0.2925864265480595,0,0.0,0,0.0
2021-05-14,-0.4261841438848244,0,-1.50988857374276,1,0.0182638543255643,1,0.0
2021-05-17,0.2829783927198739,0,1.008952973863412,-1,0.0835413933245265,0,-1.0
2021-05-18,-0.3559179580878912,0,-1.260313364899223,1,-0.008916563503531,0,1.0
2021-05-19,-0.483636164742083,1,-1.713949744009944,0,0.0,0,0.0
2021-05-20,-0.3829272923033322,0,-1.3562465673506048,1,-0.0466022919183625,0,1.0
2021-05-21,0.1865412156319148,0,0.6664222339486942,0,0.0,0,0.0
2021-05-24,-0.4822467804381607,1,-1.7090148542919017,0,0.0,0,0.0
2021-05-25,-0.3137332678413523,0,-1.1104795186633376,1,-0.1699217883288603,0,1.0
2021-05-26,-0.0487178905256556,0,-0.1691836821217087,0,0.0,0,0.0
2021-05-27,0.1370795603326214,0,0.4907416727931039,0,0.0,0,0.0
2021-05-28,0.0311309884331047,0,0.1144278504531064,0,0.0,0,0.0
2021-06-01,0.3036072668231797,0,1.0822237157451249,-1,0.0504618011853472,0,-1.0
2021-06-02,0.0967158837974812,0,0.3473758007637976,0,0.0,0,0.0
2021-06-03,0.410393055156938,1,1.4615112083370831,0,0.0,0,0.0
2021-06-04,-0.244539968721787,0,-0.8647150462861769,0,0.0,0,0.0
2021-06-07,-0.1400149510043343,0,-0.4934574800707892,0,0.0,0,0.0
2021-06-08,0.0621187959263233,0,0.2244920077573571,0,0.0,0,0.0
2021-06-09,-0.2491266966169879,0,-0.8810064325250924,0,0.0,0,0.0
2021-06-10,-0.3653259300150616,0,-1.293729104374585,1,-0.0270964711894655,0,1.0
2021-06-11,0.0161839416074036,0,0.0613381275542537,0,0.0,0,0.0
2021-06-14,-0.3265666684224758,0,-1.1560618794230766,1,-0.0025948768244348,0,1.0
2021-06-15,0.3161392243925127,0,1.126735395041671,-1,-0.0025948768244348,-1,-1.0
2021-06-16,-0.0336748816166788,0,-0.1157531159466348,0,0.0,0,0.0
2021-06-17,-0.7595578031459662,1,-2.6939830238596896,0,0.0,0,0.0
2021-06-18,-0.0907839633727307,0,-0.318596216713766,0,0.0,0,0.0
2021-06-21,0.4083077443539644,1,1.454104489539796,0,0.0,0,0.0
2021-06-22,0.0711129759187712,0,0.2564380188369784,0,0.0,0,0.0
2021-06-23,-0.0451237285452562,0,-0.156417744755078,0,0.0,0,0.0
2021-06-24,0.0375565561734468,0,0.1372505267168886,0,0.0,0,0.0
2021-06-25,0.1496675774467893,0,0.5354524673888679,0,0.0,0,0.0
2021-06-28,-0.2966361418048171,0,-1.0497530290610118,1,0.0845271669817344,1,1.0
2021-06-29,-0.0365164199431929,0,-0.1258458442373971,0,0.0,0,0.0
2021-06-30,0.1936040802384776,0,0.6915084954160624,0,0.0,0,0.0
2021-07-01,0.2169987279837726,0,0.7746028605168905,0,0.0,0,0.0
2021-07-02,-0.1644988119544184,0,-0.5804205710740873,0,0.0,0,0.0
2021-07-06,-0.3561613212671654,0,-1.2611777552970131,1,-0.2440798751856327,0,1.0
2021-07-07,0.3554553957955203,1,1.266380682138814,0,0.0,0,-1.0
2021-07-08,-0.1226533226748533,0,-0.4317915170325161,0,0.0,0,0.0
2021-07-09,0.1598585206601893,0,0.5716492062889599,0,0.0,0,0.0
2021-07-12,-0.0303007541316849,0,-0.1037687089067293,0,0.0,0,0.0
2021-07-13,-0.0483897611348907,0,-0.1680182145458179,0,0.0,0,0.0
2021-07-14,-0.2007182664986461,0,-0.7090667730779701,0,0.0,0,0.0
2021-07-15,0.3250706397985789,0,1.15845847549575,-1,0.1138255858754549,0,-1.0
2021-07-16,0.1173191609390849,0,0.4205556259835328,0,0.0,0,0.0
2021-07-19,-0.1449031074778819,0,-0.5108194965074173,0,0.0,0,0.0
2021-07-20,-0.0815707209790579,0,-0.2858721280436879,0,0.0,0,0.0
2021-07-21,-0.2068995238719292,0,-0.7310216946715671,0,0.0,0,0.0
2021-07-22,-0.1490720872034876,0,-0.5256271023832999,0,0.0,0,0.0
2021-07-23,-0.0325607445110948,0,-0.11179586399603,0,0.0,0,0.0
2021-07-26,-0.0273243121237302,0,-0.0931968224819735,0,0.0,0,0.0
2021-07-27,0.217699482435711,0,0.7770918377782433,0,0.0,0,0.0
2021-07-28,-0.253153504650604,0,-0.8953090653571485,0,0.0,0,0.0
2021-07-29,0.088197122121626,0,0.3171184059696051,0,0.0,0,0.0
2021-07-30,-0.0468654947389967,0,-0.162604243376416,0,0.0,0,0.0
2021-08-02,-0.1219640555467121,0,-0.4293433410641782,0,0.0,0,0.0
2021-08-03,0.3873031088752467,1,1.3794990982434303,0,0.0,0,0.0
2021-08-04,-0.361143255811133,0,-1.2788728577158184,1,0.0172663371427411,1,1.0
2021-08-05,-0.2633141564361771,0,-0.9313982135385992,0,0.0,0,0.0
2021-08-06,0.2276593495017724,0,0.8124678280198345,0,0.0,0,0.0
2021-08-09,0.1375506078675267,0,0.4924147647016212,0,0.0,0,0.0
2021-08-10,0.4690384954043103,1,1.6698112296269525,0,0.0,0,0.0
2021-08-11,0.3226329201097062,0,1.1498000519090386,-1,0.1552476422286881,0,-1.0
2021-08-12,0.1339275902014216,0,0.47954633616225,0,0.0,0,0.0
2021-08-13,-0.1104268827851461,0,-0.3883649918230064,0,0.0,0,0.0
2021-08-16,0.1052993750346051,0,0.3778631054867667,0,0.0,0,0.0
2021-08-17,0.1053120917527619,0,0.3779082734086311,0,0.0,0,0.0
2021-08-18,-0.1890812637080325,0,-0.6677338421832499,0,0.0,0,0.0
2021-08-19,-0.153206421069663,0,-0.5403116512367352,0,0.0,0,0.0
2021-08-20,0.0192812319745599,0,0.072339249665337,0,0.0,0,0.0
2021-08-23,-0.2300605055288264,0,-0.8132861120222771,0,0.0,0,0.0
2021-08-24,-0.1479236046074885,0,-0.5215478602770326,0,0.0,0,0.0
2021-08-25,0.0595952678300355,0,0.2155288052651414,0,0.0,0,0.0
2021-08-26,-0.0873740693216912,0,-0.3064847720655259,0,0.0,0,0.0
2021-08-27,-0.0403960489263016,0,-0.1396257186209737,0,0.0,0,0.0
2021-08-30,-0.087879756970747,0,-0.3082809005900971,0,0.0,0,0.0
2021-08-31,0.0181981017096803,0,0.0684921294752173,0,0.0,0,0.0
2021-09-01,-0.1318027048506481,0,-0.4642887835543173,0,0.0,0,0.0
2021-09-02,0.3009173276662353,0,1.0726694455188888,-1,-0.0764543122322728,-1,-1.0
2021-09-03,-0.0614113183978164,0,-0.2142688803035229,0,0.0,0,0.0
2021-09-07,-0.3729240613883666,0,-1.3207165550637898,1,-0.1122860465974588,0,1.0
2021-09-08,0.1378604303244571,0,0.4935152087276607,0,0.0,0,0.0
2021-09-09,-0.1832256037932649,0,-0.6469353951127297,0,0.0,0,0.0
2021-09-10,0.1044733898163052,0,0.3749293268701981,0,0.0,0,0.0
2021-09-13,0.0796380808156397,0,0.2867179438239108,0,0.0,0,0.0
2021-09-14,-0.1595774046353326,0,-0.5629404525002032,0,0.0,0,0.0
2021-09-15,0.3600267891085431,1,1.2826176021859723,0,0.0,0,-1.0
2021-09-16,-0.2113124251427101,0,-0.7466956741792053,0,0.0,0,0.0
2021-09-17,0.0835423798901513,0,0.3005854427618054,0,0.0,0,0.0
2021-09-20,-0.0751843398242088,0,-0.2631886367968146,0,0.0,0,0.0
2021-09-21,0.0670440052501599,0,0.2419856304957113,0,0.0,0,0.0
2021-09-22,-0.038857808276135,0,-0.1341621129454583,0,0.0,0,0.0
2021-09-23,0.006781784355246,0,0.0279430409535886,0,0.0,0,0.0
2021-09-24,0.0234085687617417,0,0.0869989459181747,0,0.0,0,0.0
2021-09-27,0.4691026068857092,1,1.670038944226485,0,0.0,0,0.0
2021-09-28,0.4303599094132402,1,1.5324305526055544,0,0.0,0,0.0
2021-09-29,0.3995105325732475,1,1.422858080722924,0,0.0,0,0.0
2021-09-30,-0.4199417331760615,0,-1.4877164444510258,1,0.0,0,0.0
2021-10-01,-0.1231009083836506,0,-0.4333812759682196,0,0.0,0,0.0
2021-10-04,0.4777141421857281,1,1.7006258573567476,0,0.0,0,0.0
2021-10-05,0.0889878846171767,0,0.3199270786296392,0,0.0,0,0.0
2021-10-06,0.0340354138703087,0,0.1247439445578231,0,0.0,0,0.0
2021-10-07,0.1056145284210678,0,0.3789824841943502,0,0.0,0,0.0
2021-10-08,0.3725633903550603,1,1.3271457751442983,0,0.0,0,0.0
2021-10-11,0.1680406121078904,0,0.6007107977027638,0,0.0,0,0.0
2021-10-12,0.0759371850337697,0,0.2735729036144181,0,0.0,0,0.0
2021-10-13,-0.0670926001036869,0,-0.2344479614954247,0,0.0,0,0.0
2021-10-14,-0.0018838469915376,0,-0.002836013418095,0,0.0,0,0.0
2021-10-15,0.0023636364667601,0,0.0122504262276786,0,0.0,0,0.0
2021-10-18,0.0668038233842799,0,0.2411325396575281,0,0.0,0,0.0
2021-10-19,0.0639037716386178,0,0.2308319802651003,0,0.0,0,0.0
2021-10-20,0.3107915972722786,0,1.1077414061092583,-1,0.0011033675926294,0,-1.0
2021-10-21,-0.23054462015754,0,-0.8150056163356969,0,0.0,0,0.0
2021-10-22,0.4102935777079331,1,1.461157878996248,0,0.0,0,0.0
2021-10-25,0.049056498682163,0,0.1780966395484004,0,0.0,0,0.0
2021-10-26,-0.0954820615050641,0,-0.3352831737364951,0,0.0,0,0.0
2021-10-27,-0.3054041766550024,0,-1.0808958056905342,1,0.0742469745322684,1,1.0
2021-10-28,0.0345423407215147,0,0.1265444745470809,0,0.0,0,0.0
2021-10-29,0.0078377315717812,0,0.0316936109340933,0,0.0,0,0.0
2021-11-01,-0.3019643032289088,0,-1.0686778786894344,1,0.0,0,1.0
2021-11-02,-0.00733634574153,0,-0.0222024910319671,0,0.0,0,0.0
2021-11-03,-0.1688834646984051,0,-0.5959942159485843,0,0.0,0,0.0
2021-11-04,-0.3033112738868158,0,-1.0734621213438569,1,0.0,0,1.0
2021-11-05,-0.5565464646965981,1,-1.9729164593882424,0,0.0,0,0.0
2021-11-08,0.2220691260572442,0,0.7926121724462961,0,0.0,0,0.0
2021-11-09,0.080049960486775,0,0.2881808801392401,0,0.0,0,0.0
2021-11-10,0.2378315575744132,0,0.8485980224417444,0,0.0,0,0.0
2021-11-11,0.0935911757147741,0,0.3362772949395247,0,0.0,0,0.0
2021-11-12,0.0444968529719793,0,0.1619014452673229,0,0.0,0,0.0
2021-11-15,0.038721439044355,0,0.1413880201995342,0,0.0,0,0.0
2021-11-16,0.0048403935733648,0,0.0210475050092417,0,0.0,0,0.0
2021-11-17,-0.1545572755420539,0,-0.5451096886318273,0,0.0,0,0.0
2021-11-18,0.0006401086894932,0,0.0061287077925532,0,0.0,0,0.0
2021-11-19,-0.2598554269930403,0,-0.9191133127244462,0,0.0,0,0.0
2021-11-22,0.6224547537014185,1,2.2147233273911366,0,0.0,0,0.0
2021-11-23,0.4881409076392469,1,1.7376602023423284,0,0.0,0,0.0
2021-11-24,-0.0939012357330492,0,-0.3296683119402957,0,0.0,0,0.0
2021-11-26,0.2818907225759368,0,1.0050897286872686,-1,0.1213471032397704,0,-1.0
2021-11-29,-0.5408845048523154,1,-1.917287470071356,0,0.0,0,0.0
2021-11-30,-0.2557873918124287,0,-0.9046642470996502,0,0.0,0,0.0
2021-12-01,0.2087687675087754,0,0.7453712453235247,0,0.0,0,0.0
2021-12-02,0.1371308141079512,0,0.4909237187023401,0,0.0,0,0.0
2021-12-03,0.1983685464256328,0,0.7084311820568837,0,0.0,0,0.0
2021-12-06,-0.1020469673316601,0,-0.3586007584912148,0,0.0,0,0.0
2021-12-07,-0.3557844116512495,0,-1.2598390275001294,1,0.0414614689251404,1,1.0
2021-12-08,-0.2389103461261555,0,-0.8447194506937895,0,0.0,0,0.0
2021-12-09,0.2105470188457796,0,0.7516873338343159,0,0.0,0,0.0
2021-12-10,0.1147492770061031,0,0.4114277743433266,0,0.0,0,0.0
2021-12-13,0.2920918134499728,0,1.04132251059288,-1,-0.2312150153861868,-1,-1.0
2021-12-14,0.2442095586070291,0,0.8712517487208341,0,0.0,0,0.0
2021-12-15,-0.2122834293927914,0,-0.7501445391738467,0,0.0,0,0.0
2021-12-16,0.7850935194076614,1,2.7923924218044305,0,0.0,0,0.0
2021-12-17,-0.7333324521831529,1,-2.600834415189588,0,0.0,0,0.0
2021-12-20,-0.1507156979856116,0,-0.5314649673471328,0,0.0,0,0.0
2021-12-21,-0.5905461789534708,1,-2.0936784687394026,0,0.0,0,0.0
2021-12-22,-0.1529529723509672,0,-0.5394114384788885,0,0.0,0,0.0
2021-12-23,-0.112306403553585,0,-0.3950407745339753,0,0.0,0,0.0
2021-12-27,0.1333413395862258,0,0.4774640597719395,0,0.0,0,0.0
2021-12-28,0.2401062481924357,0,0.8566773906272903,0,0.0,0,0.0
2021-12-29,0.0284686012153053,0,0.1049714406826243,0,0.0,0,0.0
2021-12-30,-0.0494896975355123,0,-0.1719250276705983,0,0.0,0,0.0
