Date,spread,regime,z_score,gmm_signal
2020-03-23,-1.577349389547477,2,-5.546846449783034,0
2020-03-24,-0.9594173354201168,2,-3.372938173341778,0
2020-03-25,-0.7968816227408464,0,-2.801131404861827,0
2020-03-26,0.9034068347747413,2,3.1805475280275273,0
2020-03-27,1.6561438423278592,2,5.828704715817754,0
2020-03-30,0.13801787746169025,1,0.4878803037170583,0
2020-03-31,-1.0091869417214827,2,-3.548029525750343,0
2020-04-01,0.14470408098550358,1,0.511402619935004,0
2020-04-02,0.3565486417931121,3,1.2566797761897992,0
2020-04-03,-0.07665946201115059,1,-0.267362674741881,0
2020-04-06,-0.47534533415218316,0,-1.669954612413004,0
2020-04-07,-0.8317714530793212,0,-2.923875144128683,0
2020-04-08,-0.06225242175649148,1,-0.2166781636545656,0
2020-04-09,0.8952728197917605,2,3.1519317564809772,0
2020-04-13,-0.443574354153495,0,-1.5581831062927494,0
2020-04-14,-0.4593109394417393,0,-1.6135450069621506,0
2020-04-15,0.10316933644518045,1,0.36528182184241664,0
2020-04-16,-0.06585966881113206,1,-0.22936859486763103,0
2020-04-17,0.01588652562059134,1,0.05821760082448086,0
2020-04-20,0.24732243723228575,3,0.872417868245295,0
2020-04-21,0.12161313533241747,1,0.4301678020762867,0
2020-04-22,-0.05423866838887803,1,-0.18848547700746177,0
2020-04-23,-0.6600271431503448,0,-2.319672183151775,0
2020-04-24,-0.2668852658870636,0,-0.9365842285946392,0
2020-04-27,0.06648596678861374,1,0.23622834359749595,0
2020-04-28,-0.8290134044925505,0,-2.914172225159582,0
2020-04-29,-0.7285348261232862,0,-2.5606847961404444,0
2020-04-30,0.696020104449708,3,2.450953187571514,0
2020-05-01,0.626731212295284,3,2.207192251213125,0
2020-05-04,0.16040614637509523,1,0.5666430782987639,0
2020-05-05,0.3264843203029053,3,1.1509123590820267,0
2020-05-06,-0.019438465655696235,1,-0.06605705103701509,0
2020-05-07,0.4586929898678166,3,1.616027445869887,0
2020-05-08,-1.1021043841360165,2,-3.874916593254817,0
2020-05-11,0.38205125275606017,3,1.3463989235829652,0
2020-05-12,-0.2540681140077714,1,-0.8914930047866327,0
2020-05-13,0.4295900971297575,3,1.5136423713797893,0
2020-05-14,-0.08498287408273086,1,-0.29664475239068033,0
2020-05-15,-0.15711419266708365,1,-0.5504054521533545,0
2020-05-18,-0.8952110852085187,0,-3.147058163068863,0
2020-05-19,-0.19385544858408738,1,-0.6796625764461145,0
2020-05-20,-0.1476817959870711,1,-0.5172219248182762,0
2020-05-21,0.06548458612767188,1,0.23270544865759205,0
2020-05-22,0.30580760826136066,3,1.0781709061399494,0
2020-05-26,-0.3238916030151593,0,-1.137134673040147,0
2020-05-27,-0.6126055775199407,0,-2.152841326397919,0
2020-05-28,0.8315611329839938,2,2.927791638918973,0
2020-05-29,-0.015858976827190327,1,-0.053464274310604666,0
2020-06-01,0.043216270650134836,1,0.15436467478822863,0
2020-06-02,-0.35252946838599,0,-1.2378837637102806,0
2020-06-03,-0.20093236897682698,1,-0.70455944934781,0
2020-06-04,-0.48722100708476046,0,-1.7117336777714072,0
2020-06-05,-0.2711271427982931,0,-0.9515073115830905,0
2020-06-08,-0.30002469770193385,0,-1.0531699998258217,0
2020-06-09,0.6479156166398304,3,2.281719784828651,0
2020-06-10,0.41861461203516626,3,1.4750302007928726,0
2020-06-11,0.5360384538634935,3,1.8881317058808684,0
2020-06-12,0.08025480917651595,1,0.2846676505150597,0
2020-06-15,-0.042160492850572995,1,-0.14599399984317807,0
2020-06-16,-0.4260581343172152,0,-1.4965603841508666,0
2020-06-17,0.23280001068249376,3,0.8213274238190278,0
2020-06-18,-0.09758304897523187,1,-0.3409726429742131,0
2020-06-19,0.15508513240660698,1,0.5479235504349901,0
2020-06-22,0.09138369556715165,1,0.323819492648161,0
2020-06-23,-0.09834964561578506,1,-0.34366955887371936,0
2020-06-24,0.37646881039551094,3,1.3267596807741546,0
2020-06-25,0.44585160017166303,3,1.5708509525078482,0
2020-06-26,-0.10066917498702466,1,-0.3518297507004846,0
2020-06-29,-0.8402063183398716,0,-2.9535493183005865,0
2020-06-30,0.3814708770264845,3,1.34435713987302,0
2020-07-01,0.5471699226748711,3,1.9272926330675555,0
2020-07-02,-0.24877368037983927,1,-0.8728669875636156,0
2020-07-06,-0.17653994778003024,1,-0.6187459914312405,0
2020-07-07,0.17083523944894963,1,0.6033330211453855,0
2020-07-08,0.4139918308803026,3,1.458767082306607,0
2020-07-09,0.4797120389694162,3,1.6899732535030914,0
2020-07-10,-0.3918433278102681,0,-1.3761914041869978,0
2020-07-13,-0.31695765026563205,0,-1.1127407657003878,0
2020-07-14,-0.5179466150757273,0,-1.8198275257343186,0
2020-07-15,-0.6232106994801294,0,-2.1901505455069366,0
2020-07-16,-0.09796180678449079,1,-0.342305127234926,0
2020-07-17,0.17609435876138152,3,0.621834801274324,0
2020-07-20,0.5819895211723486,3,2.0497892940684537,0
2020-07-21,-0.40390335906533725,0,-1.4186190490784076,0
2020-07-22,-0.039745777189597625,1,-0.13749893905844535,0
2020-07-23,-0.08616397626189976,1,-0.300799914411275,0
2020-07-24,0.1808058827078634,3,0.6384101202491139,0
2020-07-27,-0.1612280231484099,1,-0.5648780629711584,0
2020-07-28,0.22214121855308783,3,0.7838293910301238,0
2020-07-29,0.040159058871379716,1,0.14360928842450452,0
2020-07-30,0.11274681038480922,1,0.3989757364495203,0
2020-07-31,0.5069409637510546,3,1.785765638031504,0
2020-08-03,-0.3380114635153626,0,-1.1868088749181118,0
2020-08-04,-0.5356142894949035,0,-1.8819830708120961,0
2020-08-05,-0.011615461253964843,1,-0.03853542644743668,0
2020-08-06,-0.03383396847079549,1,-0.11670097297673644,0
2020-08-07,0.10554724356344433,1,0.3736473887853754,0
2020-08-10,-1.155589947493337,2,-4.063080822761898,0
2020-08-11,-0.23989563392415275,1,-0.8416336852292637,0
2020-08-12,-0.09479312879711682,1,-0.33115759854448246,0
2020-08-13,0.214507040946775,3,0.756972066229871,0
2020-08-14,-0.19781216401987545,1,-0.6935824506069227,0
2020-08-17,0.06973451104468224,1,0.2476568448339725,0
2020-08-18,0.20455658836098856,3,0.7219659986758498,0
2020-08-19,-0.14540801697723982,1,-0.5092226844887693,0
2020-08-20,0.3723181869100497,3,1.312157630779875,0
2020-08-21,-0.14019349978388082,1,-0.4908778162972384,0
2020-08-24,-0.3361018751541939,0,-1.1800908710288283,0
2020-08-25,0.24220602273138328,3,0.8544181290265176,0
2020-08-26,0.15942167367943935,1,0.563179666218549,0
2020-08-27,0.293014091935183,3,1.0331628330993952,0
2020-08-28,-0.37276965818951374,0,-1.3090895149522344,0
2020-08-31,0.3040428344729522,3,1.0719623653804229,0
2020-09-01,0.06049351858714935,1,0.215146684773848,0
2020-09-02,-0.18045903748947079,1,-0.6325334968674168,0
2020-09-03,0.13321713699323068,1,0.4709911176524692,0
2020-09-04,-0.3406268495570506,0,-1.1960099016720056,0
2020-09-08,0.21008121924978784,3,0.7414018585462433,0
2020-09-09,0.15399853006981035,1,0.5441008424246434,0
2020-09-10,-0.009713183011405224,1,-0.03184313983117684,0
2020-09-11,-0.14135168172621834,1,-0.49495234406004873,0
2020-09-14,0.0544918671860819,1,0.1940326487468276,0
2020-09-15,0.11666930659074759,1,0.41277522606887795,0
2020-09-16,-0.1862528517687731,1,-0.652916354059905,0
2020-09-17,-0.23856736012215718,1,-0.8369607678878644,0
2020-09-18,0.21811188091817452,3,0.7696540292332928,0
2020-09-21,0.620851151838632,3,2.186505976715288,0
2020-09-22,-0.08389455879944918,1,-0.29281601816998243,0
2020-09-23,0.018853081183331843,1,0.06865405520047482,0
2020-09-24,-0.2588811945601584,1,-0.9084256037319789,0
2020-09-25,0.2513835086790035,3,0.8867048707891368,0
2020-09-28,-0.12268175370889844,1,-0.42927083301636204,0
2020-09-29,0.2307340255754511,3,0.8140592102780634,0
2020-09-30,-0.04646421427724884,1,-0.16113465416990744,0
2020-10-01,0.24970870421038666,3,0.8808128454905163,0
2020-10-02,0.06700875307746308,1,0.23806752548254081,0
2020-10-05,-0.13811468032408392,1,-0.4835644510191391,0
2020-10-06,0.13850012872458722,1,0.48957688185171505,0
2020-10-07,-0.3593575846982622,0,-1.261905334471348,0
2020-10-08,-0.22887656449549665,1,-0.8028681833109912,0
2020-10-09,0.10559227313570246,1,0.3738058045192133,0
2020-10-12,0.19901725909437357,3,0.7024784293578392,0
2020-10-13,-0.10733014856130035,1,-0.3752633070042169,0
2020-10-14,-0.32398762432969663,0,-1.1374724796468658,0
2020-10-15,-0.030629907301645193,1,-0.10542896491805709,0
2020-10-16,0.07354294196717827,1,0.26105504848333766,0
2020-10-19,-0.11259783457611805,1,-0.3937952251153072,0
2020-10-20,0.1307535610118841,1,0.4623241644175309,0
2020-10-21,0.13566968782489072,1,0.4796192839949127,0
2020-10-22,-0.28368318564464645,0,-0.9956799439634991,0
2020-10-23,-0.09877103173361129,1,-0.34515201113202393,0
2020-10-26,0.5618313053750238,3,1.978871930472583,0
2020-10-27,0.24550775906657413,3,0.8660337620038916,0
2020-10-28,0.4081212588527192,3,1.438114188460162,0
2020-10-29,-0.27022025490539026,0,-0.9483168457656634,0
2020-10-30,-0.15900848111916183,1,-0.5570696303853048,0
2020-11-02,-0.15257986261211853,1,-0.5344535079731398,0
2020-11-03,-0.018790808041106888,1,-0.0637785671175423,0
2020-11-04,0.10028416627246486,1,0.35513168433860115,0
2020-11-05,-0.30066905305707947,0,-1.0554368662720015,0
2020-11-06,-0.060857472898499715,1,-0.21177068095101328,0
2020-11-09,-0.7201823511844333,0,-2.531300474228252,0
2020-11-10,-0.5484243879599746,0,-1.9270494804427993,0
2020-11-11,0.3546463505940748,3,1.2499874439921623,0
2020-11-12,0.07122073578953492,1,0.25288543955066783,0
2020-11-13,-0.5269600261689,0,-1.851537045969657,0
2020-11-16,-0.5407959979352482,0,-1.9002125165728903,0
2020-11-17,0.2841855400412302,3,1.0021036545002875,0
2020-11-18,-0.22798918418234893,1,-0.7997463458950197,0
2020-11-19,-0.03885245555875377,1,-0.1343561998626968,0
2020-11-20,0.10300595320361297,1,0.36470703343533695,0
2020-11-23,-0.6923843001729948,0,-2.4335058821544653,0
2020-11-24,-0.6330109290139393,0,-2.224628122697296,0
2020-11-25,0.43430938683703313,3,1.5302450105939966,0
2020-11-27,-0.04695473383580882,1,-0.16286032048060844,0
2020-11-30,0.21461748588146645,3,0.7573606156763888,0
2020-12-01,0.09341556271707618,1,0.3309676779289648,0
2020-12-02,-0.14046911904662884,1,-0.491847455260669,0
2020-12-03,-0.3148756052897229,0,-1.1054160529349308,0
2020-12-04,-0.41712925408763457,0,-1.4651482466823718,0
2020-12-07,0.22033596605526062,3,0.7774784446438988,0
2020-12-08,-0.16858397345182338,1,-0.5907565736243463,0
2020-12-09,-0.3649901356504911,0,-1.2817208611959154,0
2020-12-10,0.13411187733056823,1,0.4741388479111799,0
2020-12-11,0.24514254945627145,3,0.8647489408181803,0
2020-12-14,0.1452809276218817,1,0.5134319881619535,0
2020-12-15,-0.007662653365091421,1,-0.024629299184077177,0
2020-12-16,0.18550687225802928,3,0.6549483788202789,0
2020-12-17,0.21757184599501472,3,0.76775416600208,0
2020-12-18,-0.08725224836142492,1,-0.30462849670988845,0
2020-12-21,0.26764585496624993,3,0.9439164184861143,0
2020-12-22,0.3760994693510591,3,1.325460325047258,0
2020-12-23,-0.4724067037232315,0,-1.6596163997110889,0
2020-12-24,0.12452829389251309,1,0.44042343985814586,0
2020-12-28,0.06370902800680994,1,0.22645896820968067,0
2020-12-29,-0.005902467682545154,1,-0.018436899554049136,0
2020-12-30,-0.09696428336899648,1,-0.33879580223001204,0
2020-12-31,0.26703383052816443,3,0.9417632934257592,0
2021-01-04,-0.22634685051954095,1,-0.793968554116119,0
2021-01-05,-0.45250280752279975,0,-1.5895937420506914,0
2021-01-06,-0.34239681703920866,0,-1.2022367140420633,0
2021-01-07,0.034778936624456525,1,0.1246818154074769,0
2021-01-08,0.3311766320662225,3,1.1674200888717092,0
2021-01-11,-0.12312143290454002,1,-0.43081764101248393,0
2021-01-12,-0.3844242342421278,0,-1.3500907531465711,0
2021-01-13,0.3287734964783017,3,1.1589657672208131,0
2021-01-14,-0.4456991809393544,0,-1.5656583270794537,0
2021-01-15,0.458676691928092,3,1.6159701091031349,0
2021-01-19,-0.1014405209833712,1,-0.35454337501283006,0
2021-01-20,0.17152407155881477,1,0.6057563584924487,0
2021-01-21,-0.1924481118928568,1,-0.6747115128779264,0
2021-01-22,0.1173078588390733,1,0.41502167696635694,0
2021-01-25,0.07895907412121214,1,0.280109205711969,0
2021-01-26,0.032392513882581575,1,0.11628629017942271,0
2021-01-27,-0.03099275531594725,1,-0.10670547791995251,0
2021-01-28,0.2639202727915757,3,0.9308096798568588,0
2021-01-29,0.4809045743465583,3,1.694168637945446,0
2021-02-01,0.23649277958503057,3,0.834318724119101,0
2021-02-02,0.1177656453182715,1,0.4166321870690854,0
2021-02-03,-0.3793958903667755,0,-1.3324008497107347,0
2021-02-04,0.05528076934463988,1,0.1968080363000975,0
2021-02-05,-0.13735458613845045,1,-0.48089041100133006,0
2021-02-08,-0.3405347435932049,0,-1.1956858694167176,0
2021-02-09,0.13477751464571258,1,0.4764805850954468,0
2021-02-10,-0.0514122649279159,1,-0.17854208301242977,0
2021-02-11,0.16743551278663923,1,0.5913726545007523,0
2021-02-12,-0.046233201837935,1,-0.16032194369400496,0
2021-02-16,-0.02761922793387435,1,-0.09483728133150048,0
2021-02-17,-0.02948714447760889,1,-0.1014086821950801,0
2021-02-18,0.0804390620598619,1,0.2853158591091738,0
2021-02-19,-0.3862019149577376,0,-1.3563447009628753,0
2021-02-22,-0.4021986439245512,0,-1.4126217969067867,0
2021-02-23,-0.05913573615522018,1,-0.20571354613972065,0
2021-02-24,-0.33810397691712,0,-1.1871343405553432,0
2021-02-25,0.5040540375837794,3,1.775609322872587,0
2021-02-26,-0.3190724002540572,0,-1.1201805359335952,0
2021-03-01,-0.08695688037560223,1,-0.30358938099370747,0
2021-03-02,-0.04921358382720037,1,-0.17080703996008256,0
2021-03-03,-0.42656794592821085,0,-1.4983539206297831,0
2021-03-04,-0.03597346638529153,1,-0.12422780734741812,0
2021-03-05,-0.3450643178805254,0,-1.2116210826269582,0
2021-03-08,-0.38369224704093957,0,-1.34751559456031,0
2021-03-09,0.263406448787983,3,0.9290020276294279,0
2021-03-10,-0.2783374058011614,0,-0.9768732888172527,0
2021-03-11,0.17841597630831318,3,0.6300023393819454,0
2021-03-12,-0.06173275234894005,1,-0.21484994707550376,0
2021-03-15,-0.20997687635282514,1,-0.7363783674791616,0
2021-03-16,0.1417561639594055,1,0.5010317366340127,0
2021-03-17,-0.5255359805668327,0,-1.8465271998228412,0
2021-03-18,0.2889531669092703,3,1.018876345669469,0
2021-03-19,-0.44363035597589173,0,-1.558380122816477,0
2021-03-22,0.0832384170502635,1,0.29516409556443446,0
2021-03-23,0.9168203366254828,2,3.2277367335309806,0
2021-03-24,-0.037213107039114485,1,-0.1285889099300709,0
2021-03-25,-0.4695657972498673,0,-1.6496219835713344,0
2021-03-26,-0.12298336168920487,1,-0.4303319012685258,0
2021-03-29,0.005735939850901872,1,0.0225074571799391,0
2021-03-30,-0.19765196808126342,1,-0.6930188752518738,0
2021-03-31,0.13958222951830887,1,0.4933837532637138,0
2021-04-01,0.2843737436454551,3,1.0027657618794852,0
2021-04-05,-0.14505161588875115,1,-0.5079688520150804,0
2021-04-06,0.046127621652064646,1,0.16460691743682945,0
2021-04-07,0.2158731764894777,3,0.7617781826033224,0
2021-04-08,0.15641192360773476,1,0.552591251930609,0
2021-04-09,0.1661215572420731,1,0.5867501093291119,0
2021-04-12,0.14334147388326995,1,0.5066089167482248,0
2021-04-13,0.40987873487753135,3,1.444297055412066,0
2021-04-14,-0.23946743668108036,1,-0.8401272711754096,0
2021-04-15,0.20243879203873374,3,0.7145155113253139,0
2021-04-16,-0.10239647480541653,1,-0.35790645661987625,0
2021-04-19,0.22568475682038475,3,0.7962956923260515,0
2021-04-20,0.4012985965707148,3,1.414111805183317,0
2021-04-21,-0.38687729293490186,0,-1.3587207061635715,0
2021-04-22,0.3465581237632023,3,1.2215327568919783,0
2021-04-23,0.2428004300743798,3,0.8565092764817865,0
2021-04-26,0.06514085739852063,1,0.23149619802208682,0
2021-04-27,0.036058963457283266,1,0.12918499809133782,0
2021-04-28,-0.046773768880398456,1,-0.16222367894100104,0
2021-04-29,-0.12382523965432107,1,-0.43329365970765416,0
2021-04-30,0.3849042900021957,3,1.3564360162389337,0
2021-05-03,-0.46119598738541345,0,-1.6201766767369592,0
2021-05-04,-0.007119054338045189,1,-0.02271689730094448,0
2021-05-05,-0.3401135770592607,0,-1.1942041896627933,0
2021-05-06,-0.10557612265631876,1,-0.36909257770402437,0
2021-05-07,-0.2781282725720211,0,-0.976137550228082,0
2021-05-10,-0.01998307847365921,1,-0.06797301947483575,0
2021-05-11,0.17712297645988567,3,0.6254535171398247,0
2021-05-12,0.30789442961292424,3,1.0855124223751362,0
2021-05-13,-0.11287306291583254,1,-0.3947634887967591,0
2021-05-14,-0.1788182804993803,1,-0.6267612518826124,0
2021-05-17,-0.14734007772903535,1,-0.5160197470959956,0
2021-05-18,0.18747297469965185,3,0.6618652013764588,0
2021-05-19,0.11081229655518568,1,0.3921700438219585,0
2021-05-20,0.12081466254360429,1,0.4273587446847497,0
2021-05-21,0.023881428239561943,1,0.08634396982675938,0
2021-05-24,-0.024904302918742127,1,-0.08528607271415807,0
2021-05-25,0.04381234650259602,1,0.15646169212273492,0
2021-05-26,-0.16427447445826474,1,-0.5755955935993782,0
2021-05-27,-0.0398927869514461,1,-0.13801612494622287,0
2021-05-28,0.1251607298777342,1,0.4426483735113014,0
2021-06-01,-0.23233115429756085,1,-0.8150215605508601,0
2021-06-02,0.18919534655793752,3,0.6679245705463012,0
2021-06-03,0.08999272267566452,1,0.3189259975447559,0
2021-06-04,-0.027072458941288513,1,-0.09291372739002002,0
2021-06-07,0.044952503534878174,1,0.16047280757202348,0
2021-06-08,0.08330627872319918,1,0.29540283548974283,0
2021-06-09,0.32269987866581623,3,1.137598550643662,0
2021-06-10,0.30113867512924525,3,1.0617454232567383,0
2021-06-11,0.011361258166736304,1,0.04229753921683663,0
2021-06-14,0.3319351130933347,3,1.1700884537369876,0
2021-06-15,0.000728993864529362,1,0.004892832324718157,0
2021-06-16,0.2347723754937287,3,0.828266277627737,0
2021-06-17,0.34016921436166764,3,1.1990563326109247,0
2021-06-18,0.22875582827597174,3,0.8070998375556936,0
2021-06-21,-0.10742343635408713,1,-0.3755914969783015,0
2021-06-22,-0.04150470388746125,1,-0.1436869095328676,0
2021-06-23,0.10088820095410342,1,0.3572567011343814,0
2021-06-24,-0.10292955966039663,1,-0.3597818692490581,0
2021-06-25,0.10581644284647485,1,0.37459444201798126,0
2021-06-28,0.12954915007443973,1,0.45808700130605545,0
2021-06-29,0.039447626255796994,1,0.14110644164577638,0
2021-06-30,-0.4830576237800812,0,-1.6970867382517845,0
2021-07-01,0.10451421344645884,1,0.3700131498652093,0
2021-07-02,0.12150759847449139,1,0.42979651942897507,0
2021-07-06,0.6036822535606693,3,2.126105144917447,0
2021-07-07,0.2123265180129567,3,0.749300904293642,0
2021-07-08,0.055476107331163926,1,0.19749524270535135,0
2021-07-09,-0.11591343049905445,1,-0.4054596166451901,0
2021-07-12,0.12358089142144547,1,0.4370904422264188,0
2021-07-13,0.12734427011959565,1,0.45033015045104696,0
2021-07-14,0.06624561635239029,1,0.23538278169621168,0
2021-07-15,0.34691051385515315,3,1.2227724785285419,0
2021-07-16,0.47188908895711185,3,1.6624518202575689,0
2021-07-19,-0.010156276698892408,1,-0.03340196013841524,0
2021-07-20,-0.13996424776289706,1,-0.4900712990394288,0
2021-07-21,-0.40436124653147615,0,-1.420229914457003,0
2021-07-22,0.2545799387555737,3,0.8979500323762546,0
2021-07-23,0.020082231017551744,1,0.07297825068402278,0
2021-07-26,-0.22311159698700886,1,-0.7825868101464045,0
2021-07-27,0.25071205494227655,3,0.8843426712143316,0
2021-07-28,-0.04608505861042281,1,-0.15980077023126515,0
2021-07-29,-0.19451990353020393,1,-0.6820001540115395,0
2021-07-30,0.15028360819868908,1,0.5310316071454219,0
2021-08-02,0.08307066724655518,1,0.2945739454270251,0
2021-08-03,-0.09129070295815322,1,-0.31883593232230034,0
2021-08-04,0.5912843817293145,3,2.0824889641344297,0
2021-08-05,0.21210931122502047,3,0.7485367626200714,0
2021-08-06,0.027410778327204094,1,0.09876035657144602,0
2021-08-09,0.14272919318993976,1,0.5044548901722522,0
2021-08-10,-0.5063752312908473,0,-1.7791189610761011,0
2021-08-11,-0.14607165435223785,1,-0.5115573858081585,0
2021-08-12,0.39512472055470566,3,1.3923918764641665,0
2021-08-13,0.03066965902470678,1,0.11022522179880574,0
2021-08-16,0.08876022044445943,1,0.3145900082021528,0
2021-08-17,0.3283865040581168,3,1.1576043132882314,0
2021-08-18,0.018311658136227815,1,0.06674930849686249,0
2021-08-19,0.40707557106908465,3,1.4344354193912439,0
2021-08-20,0.09935248728573104,1,0.35185400251789145,0
2021-08-23,-0.3554402471793182,0,-1.248123993307436,0
2021-08-24,-0.22060885843626585,1,-0.7737820815150145,0
2021-08-25,0.03138947388073743,1,0.11275755761562983,0
2021-08-26,0.37121243857060154,3,1.3082675664099628,0
2021-08-27,-0.13837684396739136,1,-0.4844867526057964,0
2021-08-30,0.26847911836027066,3,0.9468478705391645,0
2021-08-31,0.0377774655441413,1,0.13523075325931985,0
2021-09-01,0.3940298200659814,3,1.3885399752423104,0
2021-09-02,-0.15233978022214428,1,-0.5336088890686717,0
2021-09-03,0.22042120048474456,3,0.77777830258209,0
2021-09-07,-0.03613752426630207,1,-0.12480496916150766,0
2021-09-08,0.3390450074178677,3,1.1951013301745959,0
2021-09-09,-0.23188538636186815,1,-0.813453332137555,0
2021-09-10,-0.08247536961994129,1,-0.28782325710092777,0
2021-09-13,-0.532116484268036,0,-1.8696776600775697,0
2021-09-14,0.2730861977338268,3,0.9630557495664779,0
2021-09-15,-0.15072108759356212,1,-0.5279142673399793,0
2021-09-16,0.007630924403742995,1,0.02917408432063212,0
2021-09-17,-0.0785957738276416,1,-0.27417469275506734,0
2021-09-20,0.16036922663779418,1,0.5665131932702293,0
2021-09-21,0.18490050219704357,3,0.6528151460718588,0
2021-09-22,-0.11135044773673242,1,-0.3894068711596384,0
2021-09-23,-0.17495891188597623,1,-0.6131838475151291,0
2021-09-24,-0.08477666237785733,1,-0.29591929183408777,0
2021-09-27,-0.7081254231323106,0,-2.488883746521869,0
2021-09-28,-0.20216761253604265,1,-0.7089050827857645,0
2021-09-29,0.09957419650446844,1,0.3526339839128641,0
2021-09-30,0.4425087492005167,3,1.5590906766902306,0
2021-10-01,-0.08467619967241247,1,-0.2955658602466154,0
2021-10-04,-0.1915028414861551,1,-0.6713860159290657,0
2021-10-05,0.12170378406407267,1,0.43048670773375813,0
2021-10-06,0.2637662007121917,3,0.9302676484695821,0
2021-10-07,-0.12077779169430669,1,-0.4225726228265768,0
2021-10-08,-0.0845916621238424,1,-0.29526845396176743,0
2021-10-11,-0.05069924326035369,1,-0.17603364588889456,0
2021-10-12,0.249488985715546,3,0.8800398675373078,0
2021-10-13,0.24374541458374985,3,0.8598337676330499,0
2021-10-14,-0.07999308088157986,1,-0.2790904716809168,0
2021-10-15,0.12193702248211308,1,0.43130724928679043,0
2021-10-18,0.22320855265374034,3,0.787584312658867,0
2021-10-19,0.327039741248115,3,1.1528663509192123,0
2021-10-20,-0.006400100721173335,1,-0.020187591355969235,0
2021-10-21,0.12652635451850425,1,0.44745269251248115,0
2021-10-22,0.436791094145759,3,1.5389757505226167,0
2021-10-25,-0.02003409922136029,1,-0.06815251238988486,0
2021-10-26,0.14537582972413204,1,0.5137658573376269,0
2021-10-27,-0.10809082132910897,1,-0.37793938249594367,0
2021-10-28,-0.013891102381777709,1,-0.046541217778246796,0
2021-10-29,0.1793584076987971,3,0.6333178485646569,0
2021-11-01,-0.67367185576472,0,-2.3676747968435694,0
2021-11-02,-0.003986705967337439,1,-0.011697177572381269,0
2021-11-03,-0.5167279668341669,0,-1.8155402752498946,0
2021-11-04,-0.3664508444215651,0,-1.2868596897543279,0
2021-11-05,-0.8242736707957437,0,-2.897497663219003,0
2021-11-08,0.3011298832825135,3,1.0617144932082843,0
2021-11-09,-0.14494735522829494,1,-0.5076020590786093,0
2021-11-10,0.09372994987399641,1,0.33207370380652,0
2021-11-11,0.006830271536121563,1,0.02635735732960939,0
2021-11-12,0.1039714632151828,1,0.36810373407761493,0
2021-11-15,0.010284169421455144,1,0.038508300380319105,0
2021-11-16,0.17286150569672826,1,0.6104615022411592,0
2021-11-17,-0.05298443060896707,1,-0.1840730211845894,0
2021-11-18,0.07561404627451003,1,0.2683412715640288,0
2021-11-19,0.3721382015781639,3,1.311524435592781,0
2021-11-22,-0.44729135763824623,0,-1.5712596647672452,0
2021-11-23,-0.13483823534114026,1,-0.472037793973027,0
2021-11-24,0.4275216742234764,3,1.5063655815691441,0
2021-11-26,0.35049599670342113,3,1.2353863424425855,0
2021-11-29,0.3280980725695826,3,1.1565896004311744,0
2021-11-30,0.18907838178716463,3,0.6675130840705036,0
2021-12-01,-0.18120300533712852,1,-0.6351508038198993,0
2021-12-02,0.024525446393768524,1,0.08860964998731559,0
2021-12-03,-0.585495113921217,0,-2.057465692779667,0
2021-12-06,-0.5100999792853644,0,-1.7922227650280966,0
2021-12-07,0.200515094579231,3,0.7077478710958589,0
2021-12-08,0.0807653728128944,1,0.2864638326476414,0
2021-12-09,-0.29551637204724984,0,-1.0373095401067502,0
2021-12-10,-0.2807648222355748,0,-0.985413031402047,0
2021-12-13,0.45711837394080956,3,1.6104878876400248,0
2021-12-14,-0.3079895700392002,0,-1.0811907211642435,0
2021-12-15,0.14833277426229674,1,0.5241684997666101,0
2021-12-16,0.11441451803450658,1,0.40484279487147146,0
2021-12-17,-0.05868763436777452,1,-0.20413710714790964,0
2021-12-20,-0.04045742604222036,1,-0.14000254656723726,0
2021-12-21,-0.2648885085882804,0,-0.9295595610945864,0
2021-12-22,0.09531905207117608,1,0.3376642252813096,0
2021-12-23,-0.25717357312425865,1,-0.9024181271045149,0
2021-12-27,0.0699254628961471,1,0.24832862065063158,0
2021-12-28,-0.1507119605856608,1,-0.5278821581818877,0
2021-12-29,-0.08899999778723022,1,-0.3107771451195735,0
2021-12-30,0.1387083031014945,1,0.4903092471625595,0
2021-12-31,-0.1537072588859339,1,-0.5384197305927729,0
2022-01-03,-0.5076669225616666,0,-1.783663179692833,0
2022-01-04,-0.5433270357251507,0,-1.909116802995165,0
2022-01-05,-0.6250635018547913,0,-2.1966687741535726,0
2022-01-06,0.27713000420692185,3,0.9772820132818348,0
2022-01-07,-0.16894697801036662,1,-0.5920336373547874,0
2022-01-10,0.03679071298062625,1,0.13175932051797373,0
2022-01-11,-0.09189031071384435,1,-0.3209453750256022,0
2022-01-12,0.11238265833572314,1,0.3976946358040631,0
2022-01-13,-0.7399543113735538,0,-2.6008589760238836,0
2022-01-14,-0.5763691373118074,0,-2.0253601628119404,0
2022-01-18,0.12668325150302728,1,0.44800466202259986,0
2022-01-19,0.15110795511693953,1,0.5339316907003594,0
2022-01-20,0.27162580034685324,3,0.9579180164690771,0
2022-01-21,-0.2692743640441273,0,-0.944989166034251,0
2022-01-24,-0.11357915628863247,1,-0.3972475519179671,0
2022-01-25,-0.16061605957989433,1,-0.5627251520522465,0
2022-01-26,-0.15883702265887797,1,-0.5564664330541623,0
2022-01-27,0.062067596162478034,1,0.22068434906219764,0
2022-01-28,0.7054793000330832,3,2.4842309944595473,0
