,spread,regime,z_score,signal,minhash_signal,final_signal
894,0.0726876893281667,1,0.3306451960722555,0,0.0,0
895,0.0808784770071913,1,0.3679505497764446,0,0.0,0
896,0.0008138805433623,1,0.0032923255234634,0,0.0,0
897,0.0406157303034965,1,0.1845718485155206,0,0.0,0
898,-0.4109334791004548,0,-1.8720316958297256,0,0.0,0
899,-0.0250759072363415,1,-0.1146240127209757,0,0.0,0
900,-0.0005334266417955,1,-0.0028440526931547,0,0.0,0
901,0.1567250227024378,1,0.7133974500358667,0,0.0,0
902,-0.2499250370809562,1,-1.1387106631921051,1,0.06216798698185024,1
903,-0.1047436320171565,1,-0.4774746649686506,0,0.0,0
904,-0.1595075007066955,1,-0.7268994543457218,0,0.0,0
905,0.0501179873310635,1,0.2278503552102175,0,0.0,0
906,0.1010054505864757,1,0.4596198614218772,0,0.0,0
907,0.1663115410251808,1,0.757059729029797,0,0.0,0
908,-0.0412862067990748,1,-0.1884546359206535,0,0.0,0
909,-0.0236994923526784,1,-0.1083550620301581,0,0.0,0
910,-0.0470927127505457,1,-0.2149006587933763,0,0.0,0
911,0.0650777509649162,1,0.2959853497384112,0,0.0,0
912,0.0996435014929284,1,0.4534167958983996,0,0.0,0
913,-0.0250067829106828,1,-0.1143091825093631,0,0.0,0
914,0.2833325814836371,2,1.290037932861691,0,0.0,0
915,0.2260739717251949,1,1.0292507200373446,-1,0.0719981694912721,0
916,0.1546367750034267,1,0.7038864210498433,0,0.0,0
917,0.6970347584248775,0,3.174265267737973,0,0.0,0
918,0.5020880308676121,2,2.2863706097404366,0,0.0,0
919,-0.7869822424736532,0,-3.5847646682134866,0,0.0,0
920,0.5795488936513451,0,2.6391699982264707,0,0.0,0
921,-0.4653445424479092,0,-2.119849615563613,0,0.0,0
922,0.4807635093145372,2,2.189247005725249,0,0.0,0
923,0.0991073047388981,1,0.4509746608623076,0,0.0,0
924,0.8597187756619231,0,3.915217791826488,0,0.0,0
925,-0.244417009261614,1,-1.1136240739573144,1,-0.2898790446021089,0
926,0.5752171590652662,0,2.619440895578605,0,0.0,0
927,1.710120887533864,0,7.788416904948913,0,0.0,0
928,-1.3775870944734416,0,-6.274704118076769,0,0.0,0
929,1.0385447071677092,0,4.729689474859893,0,0.0,0
930,-1.3219455073447268,0,-6.021281716002448,0,0.0,0
931,1.0692960415818415,0,4.8697479713257215,0,0.0,0
932,0.3742393769062044,2,1.7040774966069314,0,0.0,0
933,0.2607993523361065,1,1.1874092094241573,-1,0.34448047631095646,0
934,0.6264342580446018,0,2.8527117442443,0,0.0,0
935,-0.5908905808485105,0,-2.691655350522168,0,0.0,0
936,0.2708248913891622,1,1.2330710303754169,-1,-0.03423269265776886,-1
937,-0.8661816803306301,0,-3.945482484156106,0,0.0,0
938,0.1354195354438201,1,0.6163605386704047,0,0.0,0
939,-0.5179916104076818,0,-2.359633329742575,0,0.0,0
940,0.3480110686680642,2,1.5846193499390593,0,0.0,0
941,0.4866149743898624,2,2.215897797184748,0,0.0,0
942,-0.3264159002245659,1,-1.4870921396181789,1,-0.18349729071184362,0
943,0.0835748722835856,1,0.3802314174358262,0,0.0,0
944,-0.3826356513965994,0,-1.743147818854631,0,0.0,0
945,0.0303145960207431,1,0.1376548152542915,0,0.0,0
946,-0.2228433465425414,1,-1.01536574399341,1,0.1484280051402088,1
947,-0.4635386525000176,0,-2.111624599130888,0,0.0,0
948,0.0439704028123766,1,0.1998508728791939,0,0.0,0
949,-0.3644426637221198,0,-1.660286943108767,0,0.0,0
950,0.3592770917480159,2,1.635931017669556,0,0.0,0
951,0.2407361362978501,1,1.0960302847002965,-1,0.0859999739930508,0
952,-0.4626096366160301,0,-2.107393349645846,0,0.0,0
953,0.205087838848452,1,0.9336683242373796,0,0.0,0
954,0.4396811081962086,2,2.002135147281968,0,0.0,0
955,0.0783757577375627,1,0.3565517892134189,0,0.0,0
956,0.2982512475057045,2,1.357985746253695,0,0.0,0
957,0.0658473104100353,1,0.2994903468670862,0,0.0,0
958,-0.005312297049584,1,-0.0246096578895359,0,0.0,0
959,0.0426868509443418,1,0.1940048714552611,0,0.0,0
960,-0.0965734378710334,1,-0.4402631055439638,0,0.0,0
961,0.2185961156610578,1,0.9951924491660296,0,0.0,0
962,0.4684279443750991,2,2.1330640558991667,0,0.0,0
963,-0.0270521134853157,1,-0.1236247432977437,0,0.0,0
964,0.2720266810944722,1,1.2385446419243349,-1,-0.08115417664506427,-1
965,0.6772128602588517,0,3.0839854373785967,0,0.0,0
966,-0.248315175965937,1,-1.1313784699203628,1,0.06305461436687482,1
967,-0.2690890462037258,1,-1.225994104874525,1,0.04122171738765919,1
968,0.1325933435205508,1,0.6034885056663655,0,0.0,0
969,-0.1011003627755688,1,-0.4608812122968064,0,0.0,0
970,0.3454033284161422,2,1.5727422660395791,0,0.0,0
971,-0.0693605613611427,1,-0.3163206932519649,0,0.0,0
972,-0.0675789031995716,1,-0.3082060417065984,0,0.0,0
973,-0.2993289273026334,1,-1.363723161538549,1,0.008128830427933522,1
974,0.3233488827550507,2,1.4722941860284495,0,0.0,0
975,-0.1739875033948826,1,-0.7928493535603915,0,0.0,0
976,0.0194468092271029,1,0.0881569346833297,0,0.0,0
977,0.0722779530301877,1,0.3287790315322206,0,0.0,0
978,0.0154250723629019,1,0.0698397322232531,0,0.0,0
979,-0.2877799516187593,1,-1.311122771967798,1,0.01384674604726402,1
980,-0.0884393847395249,1,-0.4032161521848056,0,0.0,0
981,0.147513677844665,1,0.6714439174237992,0,0.0,0
982,-0.1372398565164442,1,-0.625480350929861,0,0.0,0
983,0.0100847645550176,1,0.0455170322010629,0,0.0,0
984,-0.1295997421131565,1,-0.590683066306673,0,0.0,0
985,-0.3035898657773743,1,-1.3831298197429926,1,0.00408458776843135,1
986,-0.3345358476117537,2,-1.5240748476566466,0,0.0,0
987,-0.6717601881508838,0,-3.059980037055024,0,0.0,0
988,0.3446164267215303,2,1.5691582827649189,0,0.0,0
989,0.5588318301600366,0,2.5448130924511467,0,0.0,0
990,0.7260864323219662,0,3.306582575047142,0,0.0,0
991,-0.1559359428757389,1,-0.7106326148938821,0,0.0,0
992,0.0740857812381937,1,0.337012875867947,0,0.0,0
993,-0.1340731113613891,1,-0.6110572511341124,0,0.0,0
994,0.2565617211209504,1,1.1681087053036383,-1,0.05516689555561143,0
995,-0.2287409969531495,1,-1.0422268888811983,1,0.09325600570209422,1
996,0.3149861371311901,2,1.434205641231323,0,0.0,0
997,0.09949423892902,1,0.4527369720573231,0,0.0,0
998,0.0549954455640265,1,0.2500649836059764,0,0.0,0
999,0.3041716940180241,2,1.3849507171312114,0,0.0,0
1000,-0.1459383211042347,1,-0.6650979446030413,0,0.0,0
1001,0.6181924103131,0,2.815173834967624,0,0.0,0
1002,-0.2837517495514436,1,-1.2927761234155488,1,-0.03967306075393905,0
1003,0.1077344353639159,1,0.490267360420704,0,0.0,0
1004,-0.0514230261319994,1,-0.2346232884934237,0,0.0,0
1005,0.1311387797743242,1,0.5968636220575234,0,0.0,0
1006,0.041769763655827,1,0.1898279513571767,0,0.0,0
1007,0.2008527166206384,1,0.914379247425676,0,0.0,0
1008,0.0794784132391804,1,0.361573889054568,0,0.0,0
1009,0.5858506977830733,0,2.667871881527716,0,0.0,0
1010,-0.7958692235064284,0,-3.625240869499854,0,0.0,0
1011,-0.0872994459309981,1,-0.3980242436505229,0,0.0,0
1012,0.1110083277615709,1,0.505178467712222,0,0.0,0
1013,-0.112059263242112,1,-0.5107940746653838,0,0.0,0
1014,-0.0814212622281062,1,-0.371251760860358,0,0.0,0
1015,0.1488196039964042,1,0.6773918236461695,0,0.0,0
1016,0.3568454956359339,2,1.6248561910983277,0,0.0,0
1017,-0.3469855586396455,0,-1.5807776815733177,0,0.0,0
1018,0.0663094483135573,1,0.3015951771503996,0,0.0,0
1019,-0.1035823151057991,1,-0.4721853887917343,0,0.0,0
1020,-0.0065153633981597,1,-0.0300890839743014,0,0.0,0
1021,0.5856785034280292,0,2.6670876136926167,0,0.0,0
1022,-0.2897682460273943,1,-1.3201785586746295,1,-0.02796881119287851,0
1023,0.0946507232743367,1,0.4306769368384326,0,0.0,0
1024,0.1926374239783779,1,0.8769622846361526,0,0.0,0
1025,0.1307273458122935,1,0.5949897254213335,0,0.0,0
1026,0.1866801018307211,1,0.8498293618261451,0,0.0,0
1027,-0.0882061762453232,1,-0.4021539923896867,0,0.0,0
1028,0.0984834820862252,1,0.4481334292715724,0,0.0,0
1029,-0.0430152382493021,1,-0.1963295964670704,0,0.0,0
1030,-0.3377055352476904,2,-1.538511349129298,0,0.0,0
1031,-0.1378308513420317,1,-0.6281720665340081,0,0.0,0
1032,-0.0252965233769761,1,-0.1156288200095718,0,0.0,0
1033,0.1748217755459924,1,0.7958200194127949,0,0.0,0
1034,0.14497852578806,1,0.659897440104195,0,0.0,0
1035,-0.1743907204018218,1,-0.7946858256620837,0,0.0,0
1036,0.3552499200987641,2,1.617589062208111,0,0.0,0
1037,0.0508516006949925,1,0.231191634107432,0,0.0,0
1038,0.0517675325711204,1,0.2353632918217924,0,0.0,0
1039,0.1215397820989327,1,0.5531445052254278,0,0.0,0
1040,0.2157550264241791,1,0.9822525655992336,0,0.0,0
1041,-0.45667230503692,0,-2.0803514748839143,0,0.0,0
1042,0.0811543116943732,1,0.3692068527075483,0,0.0,0
1043,0.2291770755986605,1,1.0433839624209706,-1,-0.011378267726596978,-1
1044,-0.4828932645981841,0,-2.1997761516340124,0,0.0,0
1045,-0.0204064782711297,1,-0.0933568640693386,0,0.0,0
1046,0.1205207635018174,1,0.548503333864841,0,0.0,0
1047,0.4420538500383481,2,2.0129419191259528,0,0.0,0
1048,-0.2656598451222549,1,-1.2103756363852656,1,0.03596353008100168,1
1049,-0.3702484327067126,0,-1.6867296094288438,0,0.0,0
1050,-0.2364999200593621,1,-1.077565293706671,1,0.0641259832442784,1
1051,0.347988883546669,2,1.5845183066898567,0,0.0,0
1052,0.1585243211221925,1,0.7215924450227628,0,0.0,0
1053,0.3208293778954613,2,1.4608189746532234,0,0.0,0
1054,0.0660646019119314,1,0.3004800119216336,0,0.0,0
1055,-0.0528305190045516,1,-0.241033785444913,0,0.0,0
1056,0.321935958814566,2,1.465858953005394,0,0.0,0
1057,-0.1537146304254379,1,-0.7005155358175672,0,0.0,0
1058,0.1057717889606754,1,0.4813283888421048,0,0.0,0
1059,0.0850100175488749,1,0.3867678585983306,0,0.0,0
1060,0.1787328032221564,1,0.8136329913177812,0,0.0,0
1061,0.2295065282060302,1,1.0448844708614675,-1,0.008595223908266982,0
1062,0.2276336229013789,1,1.036354229621862,-1,0.034245448061409514,0
1063,-0.078828597644384,1,-0.3594433398485709,0,0.0,0
1064,-0.1178930580308765,1,-0.537364385917602,0,0.0,0
1065,-0.0557296690188766,1,-0.2542381097375408,0,0.0,0
1066,0.2848286905110402,2,1.2968520365394398,0,0.0,0
1067,-0.2237527504883499,1,-1.0195076699213947,1,0.0025004292790172405,1
1068,0.0606946010163537,1,0.2760220732407968,0,0.0,0
1069,-0.0270048304287472,1,-0.1234093902427474,0,0.0,0
1070,0.0401519139297503,1,0.1824593735553035,0,0.0,0
1071,0.110651014585873,1,0.503551066914529,0,0.0,0
1072,-0.0192873030512401,1,-0.0882595243419443,0,0.0,0
1073,-0.1646719429138047,1,-0.7504211656598154,0,0.0,0
1074,0.1448470881154298,1,0.6592988006253473,0,0.0,0
1075,-0.1479131136006599,1,-0.6740922361728472,0,0.0,0
1076,0.2659179967058538,1,1.2107223321886968,-1,0.03805829148708724,0
1077,0.155619551642617,1,0.7083625265935255,0,0.0,0
1078,0.0411040112299182,1,0.1867957485091463,0,0.0,0
1079,0.0031454309601091,1,0.0139114889524736,0,0.0,0
1080,0.2303360289302897,1,1.048662473555351,-1,-0.0005892450797815935,-1
1081,0.033814278873185,1,0.1535942965079889,0,0.0,0
1082,-0.2116209105274827,1,-0.9642525957382654,0,0.0,0
1083,-0.3352114591514728,2,-1.5271519543335046,0,0.0,0
1084,-0.0175542430024684,1,-0.0803662153412003,0,0.0,0
1085,0.2989960847542097,2,1.3613781448967095,0,0.0,0
1086,0.3012768494414712,2,1.3717660021710725,0,0.0,0
1087,0.4591336114665185,2,2.0907325500432643,0,0.0,0
1088,0.0607353027539715,1,0.2762074513482156,0,0.0,0
1089,-0.1336940896736366,1,-0.609330977828387,0,0.0,0
1090,-0.1081733384759324,1,-0.4930954352242184,0,0.0,0
1091,-0.1616636018366615,1,-0.736719525189624,0,0.0,0
1092,0.139713761779436,1,0.635918808108427,0,0.0,0
1093,0.0750328769094024,1,0.3413264706515873,0,0.0,0
1094,0.1767777194121352,1,0.8047284639496808,0,0.0,0
1095,-2.177191978192885,0,-9.916544705294031,0,0.0,0
1096,-0.3954573239045128,0,-1.8015447700064584,0,0.0,0
1097,0.3089783717982674,2,1.4068429724015123,0,0.0,0
1098,0.2219266027919594,1,1.010361320011468,-1,-0.07067635191081473,-1
1099,-0.2786202356045759,1,-1.2694043855158947,1,0.02217068651313466,1
1100,-0.3238026990062724,1,-1.475190183473191,1,0.010360855470403786,1
1101,0.1494863336888857,1,0.6804284775038687,0,0.0,0
1102,0.1578141212939056,1,0.7183578042491111,0,0.0,0
1103,0.1493590826341962,1,0.6798489061866219,0,0.0,0
1104,0.2048533024502607,1,0.9326001164368722,0,0.0,0
1105,-0.2262949967743061,1,-1.0310864582647463,1,0.01759418604958532,1
1106,-0.6180695218875619,0,-2.8154432020084927,0,0.0,0
1107,0.1232767128719412,1,0.5610554436340383,0,0.0,0
1108,0.2070914542216126,1,0.9427938910463348,0,0.0,0
1109,0.3778766160028833,2,1.720643484681044,0,0.0,0
1110,-0.3366893956460859,2,-1.533883290298306,0,0.0,0
1111,-0.3430025309045347,0,-1.5626367817850817,0,0.0,0
1112,-0.0368842635110057,1,-0.1684057642147329,0,0.0,0
1113,-0.1599372431737421,1,-0.7288567379871889,0,0.0,0
1114,0.322053911248045,2,1.4663961732854986,0,0.0,0
1115,-0.0096292968315135,1,-0.0442716501321386,0,0.0,0
1116,-0.0810883829004563,1,-0.3697356452503056,0,0.0,0
1117,-0.0250658704355651,1,-0.1145782996079401,0,0.0,0
1118,0.1782948908494509,1,0.8116384974308192,0,0.0,0
1119,0.2088525365921461,1,0.9508148291184088,0,0.0,0
1120,-0.1243981354694202,1,-0.5669920877001138,0,0.0,0
1121,-0.0668389025194788,1,-0.3048356714572393,0,0.0,0
1122,0.1938964351009559,1,0.8826965140028297,0,0.0,0
1123,0.1783303296259087,1,0.8117999051174069,0,0.0,0
1124,0.2608153641805022,1,1.1874821361733352,-1,-0.16703080512331933,-1
1125,0.3148053579530366,2,1.43338227338837,0,0.0,0
1126,-0.3853790210541525,0,-1.7556426336913586,0,0.0,0
1127,0.0392363526870223,1,0.1782894039093705,0,0.0,0
1128,-0.2819536149061047,1,-1.2845864288976567,1,0.11184055931895573,1
1129,-0.0618363224943409,1,-0.2820511695772555,0,0.0,0
1130,0.0588163416368815,1,0.2674674465986171,0,0.0,0
1131,-0.2507944254126064,1,-1.1426703359964143,1,0.07864392324054492,1
1132,0.2162357708151816,1,0.9844421400639192,0,0.0,0
1133,0.0908631583426208,1,0.4134262822015064,0,0.0,0
1134,-0.3000988586718049,1,-1.3672298526139934,1,0.04106910885799693,1
1135,0.3685304767993828,2,1.6780760244539836,0,0.0,0
1136,-0.0176265934858819,1,-0.0806957392502771,0,0.0,0
1137,0.2516520726123762,1,1.145747464681489,-1,0.018631676003666865,0
1138,0.0468301563596293,1,0.2128757639846338,0,0.0,0
1139,-0.1355993087312487,1,-0.6180083936781705,0,0.0,0
1140,0.0109581114128903,1,0.0494947343117912,0,0.0,0
1141,0.0316745831502822,1,0.1438489449141929,0,0.0,0
1142,0.1078094587461694,1,0.4906090581817411,0,0.0,0
1143,0.2330650178396977,1,1.061091790552663,-1,-0.018229243046314486,-1
1144,0.1994714081807613,1,0.9080880087873996,0,0.0,0
1145,0.1703561929698119,1,0.7754812993741487,0,0.0,0
1146,-0.1474748444149089,1,-0.6720961171629553,0,0.0,0
1147,-0.2586642278453849,1,-1.1785137462814492,1,0.2041563628998487,1
1148,0.1139096476504064,1,0.5183926748072464,0,0.0,0
1149,-0.0154287100345374,1,-0.0706853687259671,0,0.0,0
1150,0.3403092402880555,2,1.549540985910534,0,0.0,0
1151,0.1738547017542033,1,0.791415433275966,0,0.0,0
1152,-0.1408439476332923,1,-0.6418953648656335,0,0.0,0
1153,-0.2367222618654944,1,-1.0785779606254142,1,-0.17229053977100472,0
1154,-0.2903485161426832,1,-1.3228214280472854,1,0.23640026104143946,1
1155,0.075482694225555,1,0.3433751862011693,0,0.0,0
1156,0.1056957842740355,1,0.4809822216809738,0,0.0,0
1157,-0.0190453709796544,1,-0.0871576325756611,0,0.0,0
1158,0.0112845881296875,1,0.0509816889092707,0,0.0,0
1159,0.2301602718882961,1,1.047861979283675,-1,-0.04722586951120389,-1
1160,0.0904717196166644,1,0.4116434548718814,0,0.0,0
1161,-0.2229809690720854,1,-1.0159925527135836,1,0.1391823697700492,1
1162,-0.3037064302044652,1,-1.3836607182783176,1,0.021841362298683064,1
1163,-0.1844676705812152,1,-0.8405818011693537,0,0.0,0
1164,0.2726697487552295,1,1.2414735258705896,-1,-0.09383975400042896,-1
1165,-0.5455657106760253,0,-2.4852209537777554,0,0.0,0
1166,-0.2288351005391212,1,-1.0426554883879953,1,-0.08958306950019129,0
1167,-0.0447286430081012,1,-0.2041333844628362,0,0.0,0
1168,0.0577334632745381,1,0.2625354227312073,0,0.0,0
1169,0.5486915935203404,0,2.4986288755831185,0,0.0,0
1170,-0.1650410158753115,1,-0.7521021269923772,0,0.0,0
1171,-0.0837985993020362,1,-0.3820794619182376,0,0.0,0
1172,-0.3986315000200572,0,-1.816001714484828,0,0.0,0
1173,-0.3641470134940775,0,-1.6589403893019716,0,0.0,0
1174,-0.2798037809538334,1,-1.2747949022292098,1,0.02089770650775679,1
1175,-0.4891655968703569,0,-2.228343803871272,0,0.0,0
1176,0.4959172517361045,2,2.258265486380832,0,0.0,0
1177,-0.2784286313469559,1,-1.268531714305036,1,0.04627305196988402,1
1178,0.4504780558247682,2,2.051310387319076,0,0.0,0
1179,-0.3510895045488842,0,-1.5994693092563397,0,0.0,0
1180,0.1262898294007691,1,0.5747788341386804,0,0.0,0
1181,-0.0255289400510062,1,-0.1166873734199656,0,0.0,0
1182,0.0737415986500741,1,0.3354452789906034,0,0.0,0
1183,-0.1573760390227611,1,-0.7171916050957985,0,0.0,0
1184,0.1583204358539725,1,0.7206638393325558,0,0.0,0
1185,0.1425446737674211,1,0.6488123388841863,0,0.0,0
1186,-0.0816917269809085,1,-0.3724836061557309,0,0.0,0
1187,-0.0449046774768253,1,-0.2049351422884847,0,0.0,0
1188,-0.2017212827816196,1,-0.919164244157016,0,0.0,0
1189,0.2638312694244833,1,1.2012182280211503,-1,-0.011474470709164295,-1
1190,-0.2816938529090271,1,-1.2834033298405658,1,0.09727412128784185,1
1191,0.1286717542542645,1,0.5856274304689206,0,0.0,0
1192,0.3468578425123426,2,1.5793669235148844,0,0.0,0
1193,0.071068093326246,1,0.323268664769379,0,0.0,0
1194,-0.0139009537038498,1,-0.0637271258165494,0,0.0,0
1195,-0.0056099585504465,1,-0.0259653721393673,0,0.0,0
1196,-0.2297208482692663,1,-1.0466896708940765,1,-0.01764219276718701,0
1197,0.2104008420191297,1,0.9578666639185776,0,0.0,0
1198,0.1868328576375828,1,0.8505250958176314,0,0.0,0
1199,-0.0541639464234305,1,-0.2471069475691775,0,0.0,0
1200,0.1094996209463272,1,0.4983069867772783,0,0.0,0
1201,-0.2389877825843467,1,-1.0888963884803304,1,-0.026302944065953373,0
1202,0.1062463086225145,1,0.4834896124653021,0,0.0,0
1203,0.0064602752988004,1,0.0290091139154412,0,0.0,0
1204,-0.0295909804535668,1,-0.1351881403689482,0,0.0,0
1205,-0.048686155913081,1,-0.2221580756762636,0,0.0,0
1206,-0.0516188486427746,1,-0.2355151719500562,0,0.0,0
1207,0.3035287451221379,2,1.3820223741055246,0,0.0,0
1208,0.1342799733854635,1,0.611170346063687,0,0.0,0
1209,0.2010700733749005,1,0.9153692096754008,0,0.0,0
1210,-0.0074713785619647,1,-0.0344433030347768,0,0.0,0
1211,-0.1283166836297454,1,-0.5848393120277794,0,0.0,0
1212,-0.3317657905346386,2,-1.5114584836276772,0,0.0,0
1213,-0.1547263859534855,1,-0.7051236271654407,0,0.0,0
1214,-0.2224422156861967,1,-1.0135387733693364,1,0.05154552568545121,1
1215,0.0436005310471926,1,0.1981662733551803,0,0.0,0
1216,0.0511054317693173,1,0.2323477204790821,0,0.0,0
1217,-0.1850285534065754,1,-0.8431363701566869,0,0.0,0
1218,0.0692025667652362,1,0.3147720303881399,0,0.0,0
1219,-0.2193769177930587,1,-0.9995777202211686,0,0.0,0
1220,0.2305376537340627,1,1.0495807838467472,-1,0.06721735790861601,0
1221,-0.2646482715379321,1,-1.2057683737092209,1,0.07414110911998366,1
1222,-0.1031824792121736,1,-0.4703643161403789,0,0.0,0
1223,-0.0236936541817364,1,-0.1083284717874959,0,0.0,0
1224,-0.0606492435205203,1,-0.2766445587934614,0,0.0,0
1225,-0.019574253553833,1,-0.0895664548124087,0,0.0,0
1226,0.0990189399641791,1,0.450572199059479,0,0.0,0
1227,0.0112563911164528,1,0.0508532641968566,0,0.0,0
1228,-0.0705805229838567,1,-0.3218770697110238,0,0.0,0
1229,0.0792873723149238,1,0.3607037835737951,0,0.0,0
1230,0.2983381027526317,2,1.3583813328364096,0,0.0,0
1231,0.0518241299799185,1,0.2356210675616472,0,0.0,0
1232,0.0821436274882948,1,0.373712741159754,0,0.0,0
1233,-0.0055786981631586,1,-0.0258229951360306,0,0.0,0
1234,-0.0075538521424893,1,-0.0348189330978779,0,0.0,0
1235,-0.208762188044818,1,-0.9512324006682568,0,0.0,0
1236,-0.1494669813471515,1,-0.6811694048364721,0,0.0,0
1237,0.0921682864665079,1,0.4193705537659586,0,0.0,0
1238,0.0453714093677947,1,0.2062318275736495,0,0.0,0
1239,0.22726823905325,1,1.0346900705413926,-1,0.03792728670587981,0
1240,0.0811140051239105,1,0.369023274408777,0,0.0,0
1241,0.0308579973432862,1,0.1401297638593818,0,0.0,0
1242,0.0078637946841733,1,0.0354015134200828,0,0.0,0
1243,0.1128189584387195,1,0.5134250760343567,0,0.0,0
1244,-0.0683376171828045,1,-0.3116616426346141,0,0.0,0
1245,0.0961603351495383,1,0.437552539914393,0,0.0,0
1246,0.327403960739028,2,1.4907632422924448,0,0.0,0
1247,0.4825979112842667,2,2.197601881592886,0,0.0,0
1248,-0.2130018071025285,1,-0.97054195851749,0,0.0,0
1249,0.0940976611205373,1,0.4281579874923611,0,0.0,0
1250,0.1542261691823805,1,0.7020162962233442,0,0.0,0
1251,-0.1124380215809521,1,-0.5125191485352664,0,0.0,0
1252,-0.216808408927384,1,-0.9878793176399712,0,0.0,0
1253,0.3918418245986466,2,1.7842487283564326,0,0.0,0
1254,0.221322602442854,1,1.007610370097514,-1,-0.06575853498638207,-1
1255,-0.1476525332172371,1,-0.6729054097340597,0,0.0,0
1256,-0.1391538240840957,1,-0.6341976123078394,0,0.0,0
1257,0.0475952130035551,1,0.2163602528792095,0,0.0,0
1258,0.2780301018584828,2,1.265887523196916,0,0.0,0
1259,0.1460611963396901,1,0.6648285174872779,0,0.0,0
1260,0.093234694400985,1,0.4242275622427503,0,0.0,0
1261,-0.1578790066430548,1,-0.7194823963740127,0,0.0,0
1262,0.0275280507445043,1,0.1249633548946201,0,0.0,0
1263,0.0545843471806254,1,0.2481926153795026,0,0.0,0
1264,-0.0720647922883326,1,-0.3286372487762853,0,0.0,0
1265,-0.100236114694438,1,-0.4569449510215549,0,0.0,0
1266,-0.0064025436948611,1,-0.0295752409714932,0,0.0,0
1267,0.3947326344078354,2,1.7974150667660462,0,0.0,0
1268,0.0006653957279467,1,0.0026160439769442,0,0.0,0
1269,-0.0960567553362808,1,-0.4379098489992871,0,0.0,0
1270,0.1847738206517357,1,0.8411471084912424,0,0.0,0
1271,0.0307277325853855,1,0.1395364664795559,0,0.0,0
1272,-0.1616256252088836,1,-0.7365465587317858,0,0.0,0
1273,-0.1370645136783387,1,-0.6246817431705883,0,0.0,0
1274,0.2525644928867488,1,1.1499031286293544,-1,-0.03130524172709272,-1
1275,0.0782964758938702,1,0.356190696075961,0,0.0,0
1276,0.2157128712920435,1,0.9820605679335156,0,0.0,0
1277,0.0193234745442714,1,0.0875952006783322,0,0.0,0
1278,0.1186592207855391,1,0.5400248441044414,0,0.0,0
1279,0.3423594505090075,2,1.5588787712930583,0,0.0,0
1280,-0.1315469108091477,1,-0.5995515438905443,0,0.0,0
1281,-0.2586323769948272,1,-1.1783686799835065,1,-0.0891048690278679,0
1282,-0.0396704330427084,1,-0.18109551322705,0,0.0,0
1283,-0.1626648397791845,1,-0.7412797136661888,0,0.0,0
1284,-0.0461696676997861,1,-0.2106966037680372,0,0.0,0
1285,0.0445959336373748,1,0.2026998844265438,0,0.0,0
1286,-0.0301002210657679,1,-0.1375075023037406,0,0.0,0
1287,0.0535064876348422,1,0.2432834499640873,0,0.0,0
1288,-0.2600271606837394,1,-1.1847212923200403,1,0.03959549613426047,1
1289,0.2160623195028544,1,0.9836521473537686,0,0.0,0
1290,0.0689727445240327,1,0.3137252934523086,0,0.0,0
1291,-0.0134193231821593,1,-0.0615335154251574,0,0.0,0
1292,-0.0015551174963106,1,-0.0074973949842298,0,0.0,0
1293,0.1005838693692516,1,0.4576997486024637,0,0.0,0
1294,0.0442021696961352,1,0.2009064667871737,0,0.0,0
1295,0.2253257268832866,1,1.0258428013390972,-1,-0.024343968076739015,-1
1296,-0.1278155767118269,1,-0.5825569954119504,0,0.0,0
1297,0.3694927953639474,2,1.6824589526696818,0,0.0,0
1298,-0.251104837448071,1,-1.1440841231962338,1,0.021939460466778117,1
1299,0.0776825269307669,1,0.3533944347000812,0,0.0,0
1300,0.0618353713285231,1,0.2812177689001653,0,0.0,0
1301,0.1175273270978776,1,0.5348695774770468,0,0.0,0
1302,0.0248624719051583,1,0.11282284224492,0,0.0,0
1303,-0.2041782255111076,1,-0.9303545131697516,0,0.0,0
1304,-0.0385443091452241,1,-0.1759665253986908,0,0.0,0
1305,0.2546802234101302,1,1.1595393295187528,-1,-0.1178796251097641,-1
1306,-0.4211395620396652,0,-1.9185158129747175,0,0.0,0
1307,0.2051320744138505,1,0.933869797340842,0,0.0,0
1308,-0.0308237238054632,1,-0.1408027318552774,0,0.0,0
1309,0.053760204483333,1,0.2444390160884418,0,0.0,0
1310,-0.0360823246951399,1,-0.1647532936163794,0,0.0,0
1311,0.10617389885167,1,0.4831598185286443,0,0.0,0
1312,0.0782642762597323,1,0.356044041225691,0,0.0,0
1313,-0.0990180768988583,1,-0.451397336729765,0,0.0,0
1314,-0.1709936706048592,1,-0.7792137918122787,0,0.0,0
1315,-0.208246582147786,1,-0.9488840477241316,0,0.0,0
1316,-0.3892513180534298,0,-1.7732792047839827,0,0.0,0
1317,-0.1256621199209123,1,-0.5727489683430171,0,0.0,0
1318,-0.2761060533324428,1,-1.2579534161324597,1,0.16029680187048462,1
1319,0.1295282960526986,1,0.5895285930927348,0,0.0,0
1320,-0.2326842518480087,1,-1.0601866412717056,1,0.12274337461351809,1
1321,-0.1687782196247456,1,-0.7691234090962085,0,0.0,0
1322,-0.0558825732206319,1,-0.2549345196010201,0,0.0,0
1323,-0.1109754163252155,1,-0.5058576394676357,0,0.0,0
1324,0.0898290770143834,1,0.4087165068757971,0,0.0,0
1325,-0.2574729086764877,1,-1.1730878233162991,1,0.08171784510589064,1
1326,0.0693322769743842,1,0.3153628020478304,0,0.0,0
