Date,spread,regime,z_score,signal
2020-03-20,0.2859419115674382,3,1.6882797542105146,0
2020-03-23,-0.26144819595227853,0,-1.5179036310873986,0
2020-03-24,-0.07544465432416114,1,-0.4284402729042987,0
2020-03-25,-0.9140555988460535,2,-5.340367690149839,0
2020-03-26,-0.0870280380281625,1,-0.49628668055236175,0
2020-03-27,-0.18807676213310587,0,-1.0881511221638729,0
2020-03-30,0.5173428286196832,2,3.0436454530122323,0
2020-03-31,0.3737631604310119,3,2.202667985043424,0
2020-04-01,0.9114040172574578,2,5.351747880229866,0
2020-04-02,0.993788555346128,2,5.834292108919318,0
2020-04-03,0.16359204848916842,3,0.9716498904147141,0
2020-04-06,-0.8025995947155389,2,-4.687545536943353,0
2020-04-07,-0.46555257880783085,0,-2.713387568754988,0
2020-04-08,-0.6402867404349046,2,-3.7368437075426346,0
2020-04-09,-0.679238792873774,2,-3.9649943840658812,0
2020-04-13,0.49391353978100083,2,2.9064149923736586,0
2020-04-14,-0.3000823315167035,0,-1.744192199058176,0
2020-04-15,0.29071503163267254,3,1.7162369606688632,0
2020-04-16,0.38047101743371226,3,2.24195736820466,0
2020-04-17,-0.21838771260704304,0,-1.265688977647724,0
2020-04-20,0.5244786378098794,2,3.085441445581278,0
2020-04-21,-0.09159763108278351,1,-0.5230517848683379,0
2020-04-22,0.2441089373268006,3,1.443254889629642,0
2020-04-23,0.07056491334666525,1,0.42676964691302816,0
2020-04-24,0.03910157417310234,1,0.24248199918523863,0
2020-04-27,-0.2915344785766001,0,-1.6941255579186256,0
2020-04-28,-0.3982686518420483,0,-2.3192909167114175,0
2020-04-29,-0.1412156142910811,1,-0.8136751468711019,0
2020-04-30,0.2714626500672497,3,1.6034715579797925,0
2020-05-01,0.28027133771884505,3,1.655065964979204,0
2020-05-04,0.2212687587308821,3,1.3094749763183053,0
2020-05-05,0.30500245828468,3,1.7999215383056244,0
2020-05-06,0.3477715283263121,3,2.050429320394442,0
2020-05-07,0.009968342647743267,1,0.07184230074443486,0
2020-05-08,-0.33182462161513615,0,-1.9301137232633525,0
2020-05-11,0.39542120880025866,3,2.3295239034926927,0
2020-05-12,0.3167828886512598,3,1.8689220912826012,0
2020-05-13,0.2528877855543403,3,1.494674520606762,0
2020-05-14,-0.08078030253175594,1,-0.4596923295234784,0
2020-05-15,-0.011774150357414997,1,-0.055508228376304834,0
2020-05-18,-0.7407175905153922,2,-4.325089126076813,0
2020-05-19,0.029278307531648506,1,0.18494498150348218,0
2020-05-20,0.04862886909887465,1,0.2982854459012428,0
2020-05-21,-0.15565665879546897,1,-0.8982594978125343,0
2020-05-22,0.01081873854436416,1,0.0768232551994315,0
2020-05-26,-0.46977205769151853,0,-2.7381019779225073,0
2020-05-27,-0.17029581002417715,1,-0.9840042030959726,0
2020-05-28,0.10853299301085184,3,0.6491569800392445,0
2020-05-29,0.33886365817618486,3,1.9982539798441008,0
2020-06-01,-0.4139726745226062,0,-2.4112728066087117,0
2020-06-02,0.02251211706351275,1,0.1453139264977675,0
2020-06-03,-0.33664909006390453,0,-1.958371688416254,0
2020-06-04,-0.10882767569510073,1,-0.6239719184349889,0
2020-06-05,-0.22602694925398215,0,-1.3104336547569881,0
2020-06-08,-0.48153922889268386,0,-2.8070248690724418,0
2020-06-09,0.4115479702974689,3,2.4239818669463986,0
2020-06-10,0.3546930618464783,3,2.0909702535758847,0
2020-06-11,0.22585428416414155,3,1.3363334000548868,0
2020-06-12,-0.34116873421632643,0,-1.9848442311054404,0
2020-06-15,0.07250792357312519,1,0.4381502820760694,0
2020-06-16,-0.06014295827274929,1,-0.33881489792408276,0
2020-06-17,0.3150820983470704,3,1.858960191094313,0
2020-06-18,0.05307146507216437,1,0.3243067005813703,0
2020-06-19,0.5433118688379522,2,3.1957517920493306,0
2020-06-22,0.03434996692286066,1,0.21465079798174003,0
2020-06-23,-0.05118080906688484,1,-0.2863216330921667,0
2020-06-24,0.09878637294973691,3,0.5920688981147234,0
2020-06-25,0.27260961051588767,3,1.6101895557724077,0
2020-06-26,0.08507319564983018,1,0.5117478243236304,0
2020-06-29,-0.4537021603677762,0,-2.643977080349399,0
2020-06-30,0.25189860246632234,3,1.4888806592668278,0
2020-07-01,-0.42162270797434975,0,-2.4560807229612553,0
2020-07-02,0.21485039918974622,3,1.2718812430027704,0
2020-07-06,0.18163142303708268,3,1.077310446135673,0
2020-07-07,0.24993010686705708,3,1.4773507507103985,0
2020-07-08,0.009363690338438271,1,0.06830072013977284,0
2020-07-09,0.2521576718833566,3,1.4903980854115888,0
2020-07-10,-0.3100973922519411,0,-1.8028525966264892,0
2020-07-13,-0.08238320177221298,1,-0.4690808603764494,0
2020-07-14,0.2598458460442582,3,1.535429400225899,0
2020-07-15,-0.3797718273203078,0,-2.2109509766071125,0
2020-07-16,0.15248036340997412,3,0.9065663246100611,0
2020-07-17,-0.026337179307020286,1,-0.14080706884933106,0
2020-07-20,0.5174451045520401,2,3.044244505480543,0
2020-07-21,0.06088440841064002,1,0.3700688157127483,0
2020-07-22,-0.2699994154141839,0,-1.5679899906802408,0
2020-07-23,0.011261211545867886,1,0.07941491618558305,0
2020-07-24,-0.02039370760996634,1,-0.10599485733088236,0
2020-07-27,0.2586338294771104,3,1.5283303545418205,0
2020-07-28,-0.5140661991124061,0,-2.9975424360871092,0
2020-07-29,0.06999970872164929,1,0.4234591200088597,0
2020-07-30,-0.08693301966757544,1,-0.49573013726663656,0
2020-07-31,0.14765907241615794,3,0.878326970504629,0
2020-08-03,0.35881312943827837,3,2.1151023890998317,0
2020-08-04,-0.15151104906817153,1,-0.8739777564237173,0
2020-08-05,0.19885302720650688,3,1.178181142185284,0
2020-08-06,-0.21092671134933003,0,-1.2219882641318067,0
2020-08-07,-0.22296883375304355,0,-1.2925216045121302,0
2020-08-10,-0.2505918662453952,0,-1.4543157374565812,0
2020-08-11,-0.008339837965680427,1,-0.035392710797453625,0
2020-08-12,0.10045627232828214,3,0.6018498634063151,0
2020-08-13,0.13890898708194965,3,0.8270758100742827,0
2020-08-14,-0.0554381724294954,1,-0.311257939925016,0
2020-08-17,0.007971990530263942,1,0.06014923047820619,0
2020-08-18,0.0713442623629918,1,0.4313344642766749,0
2020-08-19,0.16798373786954368,3,0.9973729740644149,0
2020-08-20,-0.09987919747441082,1,-0.5715587275483728,0
2020-08-21,-0.098180258372391,1,-0.5616076702554116,0
2020-08-24,-0.3347068040320314,0,-1.9469952950190395,0
2020-08-25,0.04357465386603929,1,0.268681803667623,0
2020-08-26,0.3215437056469752,3,1.8968072359763366,0
2020-08-27,-0.37304311674506385,0,-2.171539449518,0
2020-08-28,-0.13802734081792192,1,-0.7950007329622594,0
2020-08-31,0.1448833335717074,3,0.8620688619952734,0
2020-09-01,0.24327332846568395,3,1.4383605460704219,0
2020-09-02,-0.20439704248216795,0,-1.1837425677887503,0
2020-09-03,-0.5138085820656132,0,-2.9960335167919845,0
2020-09-04,-0.25715911107789363,0,-1.4927815244335254,0
2020-09-08,-0.350815539236057,0,-2.0413476745374255,0
2020-09-09,0.33132332511392426,3,1.9540886026264248,0
2020-09-10,-0.1470724274234595,1,-0.8479797802538852,0
2020-09-11,0.19627897164359476,3,1.163104336694521,0
2020-09-14,-0.2954761788120621,0,-1.7172129568890355,0
2020-09-15,0.044674299924787886,1,0.2751226707473064,0
2020-09-16,-0.13137442595487303,1,-0.7560331579098721,0
2020-09-17,0.28810005135030664,3,1.7009204501601285,0
2020-09-18,0.3191105270037505,3,1.882555577365411,0
2020-09-21,0.3478297503809733,3,2.0507703396816894,0
2020-09-22,-0.0626947067979618,1,-0.35376104622417803,0
2020-09-23,0.02527985568641422,1,0.16152517596261903,0
2020-09-24,-0.019269614099233945,1,-0.09941079618669811,0
2020-09-25,-0.21427120599373328,0,-1.2415776995523533,0
2020-09-28,-0.036931883850127134,1,-0.20286256676865722,0
2020-09-29,0.13198890251670614,3,0.7865433637382094,0
2020-09-30,-0.19909924911122767,0,-1.152712235213662,0
2020-10-01,-0.42119590233988824,0,-2.4535808291649235,0
2020-10-02,-0.2608224308363732,0,-1.5142383881643842,0
2020-10-05,0.28356383265081675,3,1.674350826729624,0
2020-10-06,-0.05686035993138416,1,-0.31958800266581894,0
2020-10-07,0.1356080553007447,3,0.8077415318556724,0
2020-10-08,-0.1437027603731721,1,-0.8282429045555458,0
2020-10-09,0.19670848586762676,3,1.1656200952914024,0
2020-10-12,0.1017268553964184,3,0.6092919458749915,0
2020-10-13,0.20727820568234673,3,1.2275292522010177,0
2020-10-14,0.09277711197749679,1,0.5568713444460694,0
2020-10-15,0.012123325571261112,1,0.0844645062795153,0
2020-10-16,0.03204789686157737,1,0.20116707096350492,0
2020-10-19,0.03546085823640743,1,0.2211575309742378,0
2020-10-20,-0.10662045712337345,1,-0.6110437573024129,0
2020-10-21,-0.11824650238467865,1,-0.6791400430069836,0
2020-10-22,-0.2855117413046271,0,-1.6588490706198142,0
2020-10-23,-0.09309269564652664,1,-0.5318087044735177,0
2020-10-26,0.09352723645757055,1,0.56126498731955,0
2020-10-27,0.20481702987494255,3,1.2131136080861626,0
2020-10-28,0.16649378189206865,3,0.9886459765644945,0
2020-10-29,-0.037200325214058305,1,-0.2044348864528083,0
2020-10-30,-0.09477882720673202,1,-0.5416847451974766,0
2020-11-02,-0.07450008907239836,1,-0.4229077479738541,0
2020-11-03,-0.1830539072361106,1,-1.0587311642649653,1
2020-11-04,0.25843171219912703,3,1.5271465095112844,0
2020-11-05,0.09839506360010897,3,0.5897769138094651,0
2020-11-06,0.23328287872169565,3,1.3798443004517973,0
2020-11-09,-1.4917179059574261,2,-8.723861958552622,0
2020-11-10,-0.3575177816544093,0,-2.08060417185216,0
2020-11-11,0.39507846638959854,3,2.3275163863538193,0
2020-11-12,0.10728343490528269,3,0.6418380453672367,0
2020-11-13,-0.26621781949436163,0,-1.545840357646166,0
2020-11-16,-0.15346509262855523,1,-0.8854230162327374,0
2020-11-17,0.09986234478336031,3,0.598371100088455,0
2020-11-18,0.1699688306311265,3,1.0090000958246172,0
2020-11-19,0.12216905726892016,3,0.7290263859062451,0
2020-11-20,0.009183901802799876,1,0.06724765942875131,0
2020-11-23,0.018444626762146532,1,0.12148974764442383,0
2020-11-24,-0.1508301624217454,1,-0.869989654660362,0
2020-11-25,0.015836825605446192,1,0.1062152868423127,0
2020-11-27,0.170848001518885,3,1.0141495916858798,0
2020-11-30,0.11303083249898194,3,0.6755018080485087,0
2020-12-01,-0.10574693198837218,1,-0.6059273298478296,0
2020-12-02,-0.14839025592243152,1,-0.8556985895272589,0
2020-12-03,-0.27418383484264475,0,-1.5924990489630775,0
2020-12-04,0.1963219637647669,3,1.1633561509357857,0
2020-12-07,0.0055917833247751125,1,0.046207837144696264,0
2020-12-08,0.2053638710410832,3,1.216316576201939,0
2020-12-09,-0.055990050488380405,1,-0.3144904102214286,0
2020-12-10,0.14897074623681694,3,0.8860097304832164,0
2020-12-11,0.1564131260564563,3,0.9296013741702457,0
2020-12-14,0.023049647679708296,1,0.14846236068950716,0
2020-12-15,-0.10227661726066739,1,-0.5856009387258984,0
2020-12-16,0.04340944116432022,1,0.2677141167985782,0
2020-12-17,-0.02558111646255662,1,-0.13637864367894528,0
2020-12-18,0.30424440425467714,3,1.7954814503267498,0
2020-12-21,0.11140090212013942,3,0.6659549499156204,0
2020-12-22,0.015318248207250779,1,0.10317786578693626,0
2020-12-23,-0.07326030022125007,1,-0.4156460339581582,0
2020-12-24,-0.05313009184822645,1,-0.2977390079787957,0
2020-12-28,-0.23213796582192836,0,-1.3462272131685706,0
2020-12-29,-0.021649477540104878,1,-0.11335017601577818,0
2020-12-30,0.052711951167544624,1,0.3222009491402303,0
2020-12-31,-0.06889647982752678,1,-0.39008618504862,0
2021-01-04,0.3203836673685142,3,1.8900126384788338,0
2021-01-05,0.1859175809608537,3,1.1024154090006855,0
2021-01-06,-0.05233482501344322,1,-0.2930809564767075,0
2021-01-07,0.3796432124879082,3,2.237108733881452,0
2021-01-08,-0.050582143947428715,1,-0.2828151207657844,0
2021-01-11,0.242580260868982,3,1.4343010978215254,0
2021-01-12,0.1274994870477026,3,0.7602478770483989,0
2021-01-13,-0.3582594967985162,0,-2.084948559408659,0
2021-01-14,-0.13059804355228388,1,-0.7514857166506612,0
2021-01-15,-0.2783787920401104,0,-1.6170698292599535,0
2021-01-19,0.27293157886944924,3,1.6120753947227284,0
2021-01-20,-0.1645426846201456,1,-0.9503068913788862,0
2021-01-21,-0.09742009473480018,1,-0.55715522584425,0
2021-01-22,-0.008412503127292414,1,-0.03581832651584135,0
2021-01-25,-0.14236765517471617,1,-0.8204229018808353,0
2021-01-26,-0.24506928968909308,0,-1.4219688006822189,0
2021-01-27,-0.08093470278986459,1,-0.4605966855493421,0
2021-01-28,-0.02472507522362266,1,-0.13136462322133036,0
2021-01-29,0.022073097525364793,1,0.1427424932005729,0
2021-02-01,0.08316047763676238,1,0.5005446172688937,0
2021-02-02,0.08768045750983577,1,0.5270191263472421,0
2021-02-03,-0.13887488687768598,1,-0.7999649953005085,0
2021-02-04,-0.13576098068341924,1,-0.7817261667826316,0
2021-02-05,-0.03785227413225101,1,-0.20825349362319293,0
2021-02-08,0.16392268079665584,3,0.9735864760349989,0
2021-02-09,-0.044201580954542824,1,-0.24544277008642798,0
2021-02-10,-0.15007413242463788,1,-0.8655614218841136,0
2021-02-11,0.026343127814833514,1,0.16775299298992163,0
2021-02-12,0.1719689091093905,3,1.0207149921996326,0
2021-02-16,0.04878450728069697,1,0.2991970527166048,0
2021-02-17,-0.08444368061539498,1,-0.48114953487753187,0
2021-02-18,-0.18415938577084373,1,-1.0652061934300425,1
2021-02-19,0.06478503921983042,1,0.3929156620857565,0
2021-02-22,-0.27729871864799704,0,-1.610743603562549,0
2021-02-23,-0.2528043028859272,0,-1.4672744619575395,0
2021-02-24,0.08957991968807666,1,0.5381446910829153,0
2021-02-25,0.11401167834588921,3,0.6812468363467764,0
2021-02-26,0.04607140593502007,1,0.283305825714799,0
2021-03-01,0.23924108507885555,3,1.4147428160918782,0
2021-03-02,-0.1562464541933912,1,-0.9017140582431414,0
2021-03-03,-0.1976054195512797,0,-1.1439625492953802,0
2021-03-04,-0.13263990523963642,1,-0.7634453464048951,0
2021-03-05,0.1072240660456818,3,0.6414903089930465,0
2021-03-08,-0.5588378806452757,0,-3.2597799509610246,0
2021-03-09,0.2124323288659919,3,1.2577180771179652,0
2021-03-10,-0.09332128078984658,1,-0.5331475775707301,0
2021-03-11,0.13630381370648362,3,0.8118167407606509,0
2021-03-12,-0.3766806884356616,0,-2.1928455011930468,0
2021-03-15,-0.185833598225088,0,-1.0750124213477865,0
2021-03-16,-0.0025315203686345766,1,-0.00137212635437227,0
2021-03-17,-0.005948786978177689,1,-0.02138780306489049,0
2021-03-18,-0.18906475520829513,0,-1.0939380133388237,0
2021-03-19,0.08455280857356609,1,0.508699803588653,0
2021-03-22,0.10592568110664093,3,0.6338853848957948,0
2021-03-23,0.025157405758161167,1,0.16080795999524475,0
2021-03-24,0.18776758128491552,3,1.1132512648561717,0
2021-03-25,-0.23465147610545178,0,-1.3609493917375686,0
2021-03-26,0.33379272469169574,3,1.9685524151600253,0
2021-03-29,0.026131314492825686,1,0.1665123561123511,0
2021-03-30,-0.20901333970661898,0,-1.210781228625526,0
2021-03-31,0.24147199653354856,3,1.4278097516134522,0
2021-04-01,0.0970719023577421,3,0.5820268694935948,0
2021-04-05,-0.008669382574758633,1,-0.037322925530650974,0
2021-04-06,-0.20186323509698675,0,-1.1689015046633622,0
2021-04-07,-0.0880278599640249,1,-0.50214285594717,0
2021-04-08,0.10482417480964139,3,0.6274336219944827,0
2021-04-09,0.06728117910274906,1,0.4075360984254924,0
2021-04-12,-0.013422145735308144,1,-0.06516089715322175,0
2021-04-13,-0.04625184734120896,1,-0.2574516279997526,0
2021-04-14,0.06418536340356208,1,0.389403229887454,0
2021-04-15,-0.018810441673200617,1,-0.09672132302466813,0
2021-04-16,-0.1353659983022194,1,-0.7794126687294306,0
2021-04-19,-0.050933272276274616,1,-0.28487175605858167,0
2021-04-20,-0.15643391976840684,1,-0.9028120850501181,0
2021-04-21,-0.08465301585201573,1,-0.4823756570678871,0
2021-04-22,-0.034371843317792056,1,-0.18786785037224096,0
2021-04-23,0.17496288732679954,3,1.0382513763701393,0
2021-04-26,0.05184781727207541,1,0.31713952822621355,0
2021-04-27,0.04748643671081776,1,0.2915939699481771,0
2021-04-28,0.09114519910586544,1,0.5473128744200291,0
2021-04-29,-0.09579882480242741,1,-0.5476590938373898,0
2021-04-30,-0.3115735738256786,0,-1.811498914436004,0
2021-05-03,0.09134577811289674,1,0.5484877094617093,0
2021-05-04,0.15944164150117152,3,0.9473400504224728,0
2021-05-05,0.3844015126835097,3,2.2649791371273635,0
2021-05-06,-0.06290950198336781,1,-0.3550191485267775,0
2021-05-07,-0.04785517063535294,1,-0.2668426426277624,0
2021-05-10,-0.1836863335898429,1,-1.0624354235124491,1
2021-05-11,0.1590718122221949,3,0.9451738795813076,0
2021-05-12,0.16263827378197115,3,0.9660634236928559,0
2021-05-13,-0.14513844668485665,1,-0.8366520327728599,0
2021-05-14,0.019883527232360032,1,0.12991770189007065,0
2021-05-17,0.06674115825199349,1,0.4043730783861787,0
2021-05-18,-0.20317026083488576,0,-1.1765570398062906,0
2021-05-19,0.028696245940226794,1,0.18153571966626653,0
2021-05-20,0.0044048161437325595,1,0.03925551118470354,0
2021-05-21,-0.013755489910272006,1,-0.0671133667734669,0
2021-05-24,-0.08092029242208582,1,-0.460512280878681,0
2021-05-25,-0.08985948660107601,1,-0.5128710931058418,0
2021-05-26,-0.07809022329492378,1,-0.4439359480401767,0
2021-05-27,0.12279163353267947,3,0.7326729510259373,0
2021-05-28,-0.041560491431370326,1,-0.22997333205319673,0
2021-06-01,-0.05210088161611179,1,-0.2917106989157464,0
2021-06-02,-0.028237668253932452,1,-0.15193864759331235,0
2021-06-03,0.07988200706557971,1,0.48134189926190923,0
2021-06-04,0.20082937195519246,3,1.1897570249237717,0
2021-06-07,-0.22491407864283264,0,-1.303915328586241,0
2021-06-08,0.017047131487730863,1,0.11330431267161062,0
2021-06-09,-0.05283435762569816,1,-0.2960068280622998,0
2021-06-10,0.022062160023052446,1,0.14267842986126741,0
2021-06-11,-0.038479159839846844,1,-0.2119253000964257,0
2021-06-14,0.0556270468526589,1,0.33927530109466414,0
2021-06-15,0.10712732692439852,3,0.6409236868361864,0
2021-06-16,0.013635887300882499,1,0.09332391060584372,0
2021-06-17,-0.1525817961157937,1,-0.8802493556849798,0
2021-06-18,0.09769663295197895,3,0.5856860529973035,0
2021-06-21,-0.033097794262586966,1,-0.1804054668604857,0
2021-06-22,0.15319474005780265,3,0.9107505846243512,0
2021-06-23,0.04153977887253449,1,0.2567630965048373,0
2021-06-24,0.13478581703211434,3,0.8029255027761848,0
2021-06-25,-0.09992155421197532,1,-0.5718068202091081,0
2021-06-28,0.14286777376483872,3,0.8502632880981897,0
2021-06-29,0.1472937711764412,3,0.8761873213781305,0
2021-06-30,-0.00587607737191817,1,-0.02096192702449744,0
2021-07-01,-0.08408585967781601,1,-0.4790536995140181,0
2021-07-02,0.00332144879864368,1,0.03290999208546924,0
2021-07-06,-0.09609937465221219,1,-0.5494194799342449,0
2021-07-07,0.08755677217408941,1,0.5262946743284217,0
2021-07-08,-0.07240138390214834,1,-0.4106151735282115,0
2021-07-09,-0.07622381166205439,1,-0.4330039675655075,0
2021-07-12,-0.06586732333622465,1,-0.3723437540465574,0
2021-07-13,0.2128802025900522,3,1.2603413713154072,0
2021-07-14,-0.22683472819696415,0,-1.3151649924088824,0
2021-07-15,-0.09102474477204911,1,-0.5196962646535793,0
2021-07-16,-0.06813019157267325,1,-0.3855978674168078,0
2021-07-19,0.16236170855099097,3,0.964443520745509,0
2021-07-20,-0.1848035283960372,1,-1.0689790774377848,1
2021-07-21,0.057778663265342145,1,0.3518777882406907,0
2021-07-22,0.10067658601074395,3,0.6031402887511638,0
2021-07-23,-0.068312097706137,1,-0.3866633313606812,0
2021-07-26,-0.0913487690449297,1,-0.5215941455722723,0
2021-07-27,-0.20585915075580052,0,-1.1923064552065705,0
2021-07-28,0.17689011569149787,3,1.049539573722789,0
2021-07-29,0.021219155668066314,1,0.13774076927960816,0
2021-07-30,0.14772641020808155,3,0.8787213826554923,0
2021-08-02,-0.06336465098387067,1,-0.35768505560693914,0
2021-08-03,0.20604484877516566,3,1.220305211485587,0
2021-08-04,0.12200377415141705,3,0.7280582865965776,0
2021-08-05,-0.2907648132413911,0,-1.689617459989768,0
2021-08-06,0.0651337350870489,1,0.39495804991966094,0
2021-08-09,0.06497344383737313,1,0.39401918906985917,0
2021-08-10,-0.0012943423383544594,1,0.005874295513412095,0
2021-08-11,-0.019846324107421487,1,-0.10278871263236446,0
2021-08-12,0.05452846493553021,1,0.33284066692480957,0
2021-08-13,-0.06933624934274134,1,-0.39266201112525523,0
2021-08-16,0.011603804258416783,1,0.08142155650993135,0
2021-08-17,-0.02041545752164231,1,-0.10612225131277796,0
2021-08-18,-0.09819083909356907,1,-0.5616696438497085,0
2021-08-19,0.0445911527001793,1,0.27463565929713313,0
2021-08-20,-0.00020225388394101707,1,0.012270896054261175,0
2021-08-23,0.166859222783628,3,0.990786443662329,0
2021-08-24,0.012553064971803557,1,0.08698158378438679,0
2021-08-25,0.016579885159675123,1,0.11056754890245571,0
2021-08-26,0.09037601595327921,1,0.54280760074008,0
2021-08-27,0.044949133184031154,1,0.27673242915800494,0
2021-08-30,0.0769494047119092,1,0.46416500692706686,0
2021-08-31,-0.19179951714449872,0,-1.10995611114905,0
2021-09-01,-0.22193481053442127,0,-1.2864651047361646,0
2021-09-02,0.14116860466366454,3,0.8403108836499599,0
2021-09-03,0.1360452383475097,3,0.8103022084218293,0
2021-09-07,-0.05240504157867676,1,-0.29349223023144255,0
2021-09-08,-0.09637533146646073,1,-0.5510358192519436,0
2021-09-09,0.04434117059579115,1,0.2731714595268035,0
2021-09-10,0.2663235117786622,3,1.5733705028652296,0
2021-09-13,-0.20167472900848646,0,-1.1677973833417044,0
2021-09-14,0.04187500593267762,1,0.2587265945947155,0
2021-09-15,0.20438136529905493,3,1.2105618255355006,0
2021-09-16,-0.16586388174027228,1,-0.9580454314019191,0
2021-09-17,-0.06744048823514892,1,-0.38155812436851866,0
2021-09-20,-0.17804933647010524,1,-1.0294183005137034,1
2021-09-21,0.04290493025562883,1,0.26475908624372,0
2021-09-22,0.01676972761567186,1,0.11167949762034328,0
2021-09-23,0.12254625204343922,3,0.7312356980630977,0
2021-09-24,0.07626646777546205,1,0.46016489616736655,0
2021-09-27,0.055853542461497915,1,0.3406019353321607,0
2021-09-28,-0.1933680497260506,0,-1.1191433489766698,0
2021-09-29,-0.18026714463343,1,-1.0424084871965598,1
2021-09-30,0.1700056634784417,3,1.0092158338539914,0
2021-10-01,-0.13077427968988026,1,-0.7525179701906656,0
2021-10-04,-0.22832834936482518,0,-1.3239134577292075,0
2021-10-05,0.30567181070684185,3,1.8038420815989047,0
2021-10-06,-0.12350915193954809,1,-0.7099645305775049,0
2021-10-07,0.17478851479153862,3,1.0372300383559412,0
2021-10-08,0.1837424350337637,3,1.0896751043509834,0
2021-10-11,0.029774002298155133,1,0.1878483739885125,0
2021-10-12,-0.16968929872451394,1,-0.980451733978862,0
2021-10-13,0.04513993043654381,1,0.27784997032757114,0
2021-10-14,0.1226502369991107,3,0.7318447606541364,0
2021-10-15,0.09596198226614025,3,0.5755258251601,0
2021-10-18,0.14152450487489987,3,0.842395468899878,0
2021-10-19,0.2584940811294819,3,1.527511817954962,0
2021-10-20,-0.12580859034052816,1,-0.723432843386707,0
2021-10-21,0.029892237702297944,1,0.18854090456790923,0
2021-10-22,0.10602251379787972,3,0.634452555112316,0
2021-10-25,0.12734600606079152,3,0.7593489053946672,0
2021-10-26,-0.1346151365497182,1,-0.7750147074903553,0
2021-10-27,-0.1179031439642021,1,-0.6771289177641066,0
2021-10-28,0.09935411699267971,3,0.5953942989441848,0
2021-10-29,0.2447687370142685,3,1.4471194804699288,0
2021-11-01,-0.2429127618722156,0,-1.4093375463693953,0
2021-11-02,0.10331292959959751,3,0.6185819288107889,0
2021-11-03,-0.28327806456368415,0,-1.6457659382128595,0
2021-11-04,0.2819633580624709,3,1.664976497593504,0
2021-11-05,-0.48463999531915836,0,-2.825186735101221,0
2021-11-08,0.3371316593544757,3,1.9881092845541526,0
2021-11-09,-0.043476805461703905,1,-0.24119760176626875,0
2021-11-10,-0.22642506386738515,0,-1.3127654989781428,0
2021-11-11,0.11385686117057892,3,0.6803400383458266,0
2021-11-12,0.19289970463168193,3,1.1433112319247387,0
2021-11-15,-0.19913823912352976,0,-1.152940608229393,0
2021-11-16,0.2826351355208699,3,1.6689112448535444,0
2021-11-17,-0.2347982072845068,0,-1.361808828292831,0
2021-11-18,0.0533178269413655,1,0.32574969584371183,0
2021-11-19,0.07761025613957569,1,0.46803575803934994,0
2021-11-22,-0.08271573935379359,1,-0.4710286056031249,0
2021-11-23,-0.051118816085771485,1,-0.2859585266652871,0
2021-11-24,0.008934342048575211,1,0.0657859334555516,0
2021-11-26,0.313218691113087,3,1.8480458080399453,0
2021-11-29,0.10554332438289432,3,0.6316458380751773,0
2021-11-30,0.0977083868573223,3,0.5857548981874275,0
2021-12-01,0.12447156309177337,3,0.7425126652751461,0
2021-12-02,-0.34040851176539444,0,-1.9803914422116973,0
2021-12-03,-0.12329492824075047,1,-0.708709775596758,0
2021-12-06,-0.3877318175397205,0,-2.257574377428611,0
2021-12-07,0.21080850611301422,3,1.2482069926834,0
2021-12-08,-0.12804165910421256,1,-0.7365124147381034,0
2021-12-09,-0.015720742757687034,1,-0.0786242818242372,0
2021-12-10,0.06783534755405884,1,0.41078198405045635,0
2021-12-13,-0.06383901785617058,1,-0.360463525958541,0
2021-12-14,-0.1108777600711533,1,-0.6359797102724069,0
2021-12-15,0.09403347997754058,1,0.5642301661569921,0
2021-12-16,-0.05890444703434957,1,-0.33156066716522875,0
2021-12-17,-0.20639388329823816,0,-1.1954385004693358,0
2021-12-20,-0.09889427645307969,1,-0.5657898300636685,0
2021-12-21,-0.06536873928518505,1,-0.36942343839112673,0
2021-12-22,-0.08111777088143246,1,-0.46166895533555113,0
2021-12-23,0.04086050494845461,1,0.2527844408084105,0
2021-12-27,0.1751649209326781,3,1.0394347313148875,0
2021-12-28,-0.1329330993313009,1,-0.7651626482202706,0
2021-12-29,-0.06527498625388972,1,-0.3688743064153547,0
2021-12-30,-0.16107507473747576,1,-0.9299963431249421,0
2021-12-31,-0.005565655011064902,1,-0.019143715474598626,0
2022-01-03,-0.2418957652046006,0,-1.4033807748205176,0
2022-01-04,-0.03637718034217208,1,-0.19961354720008945,0
2022-01-05,-0.09811044331357094,1,-0.5611987482114114,0
2022-01-06,0.10725385962663414,3,0.641664816502272,0
2022-01-07,-0.15051229501425545,1,-0.8681278358466464,0
2022-01-10,0.055740954811686116,1,0.3399424848830981,0
2022-01-11,0.1811676439347698,3,1.0745939906647815,0
2022-01-12,0.08073237703734315,1,0.4863227018693549,0
2022-01-13,-0.46318836009505304,0,-2.6995398235144594,0
2022-01-14,0.07026381914052277,1,0.42500607240212285,0
2022-01-18,0.0495849041502594,1,0.30388515195256527,0
2022-01-19,0.09067945407587186,1,0.5445849040814407,0
2022-01-20,-0.033253978906011006,1,-0.18132027442077175,0
2022-01-21,-0.1170287710694109,1,-0.6720075247953208,0
2022-01-24,0.10590709491090905,3,0.6337765214889981,0
2022-01-25,-0.18026059002608713,1,-1.0423700954301192,1
2022-01-26,0.11608642394910224,3,0.6933990743765839,0
2022-01-27,0.013070550188875596,1,0.09001260769644004,0
