Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-04-09,0.1557913637988811,0,0.6974836888720228,0,0.0,0,0.0
2019-04-10,0.1486726341074591,0,0.6656574785011763,0,0.0,0,0.0
2019-04-11,-0.1529740884152112,0,-0.6829359454422939,0,0.0,0,0.0
2019-04-12,-0.010227309213007,0,-0.0447477824439866,0,0.0,0,0.0
2019-04-15,-0.125120429830262,0,-0.5584086159679745,0,0.0,0,0.0
2019-04-16,0.0220234220483524,0,0.099437852104616,0,0.0,0,0.0
2019-04-17,-0.0702528753119385,0,-0.3131083435418093,0,0.0,0,0.0
2019-04-18,-0.1141084351395715,0,-0.509176509283144,0,0.0,0,0.0
2019-04-22,0.1310031271334209,0,0.5866611588653139,0,0.0,0,0.0
2019-04-23,0.0064380564441744,0,0.0297592512971117,0,0.0,0,0.0
2019-04-24,-0.0604798907576566,0,-0.269415567462616,0,0.0,0,0.0
2019-04-25,0.415812518679559,2,1.859978731502279,0,0.0,0,0.0
2019-04-26,-0.0680588076570974,0,-0.3032991694647286,0,0.0,0,0.0
2019-04-29,0.0779597441793671,0,0.349516339795795,0,0.0,0,0.0
2019-04-30,-0.3112908487352382,0,-1.3907339287324216,1,0.0047613327640324,1,1.0
2019-05-01,0.1918375015231702,0,0.8586377166267368,0,0.0,0,0.0
2019-05-02,-0.1100008142760022,0,-0.4908122769840634,0,0.0,0,0.0
2019-05-03,-0.1199638380963601,0,-0.5353546751058168,0,0.0,0,0.0
2019-05-06,0.2862828543323497,2,1.2808812625048391,0,0.0,0,0.0
2019-05-07,0.0403188002477626,0,0.1812322986742422,0,0.0,0,0.0
2019-05-08,0.2149374292013496,0,0.9619122037480784,0,0.0,0,0.0
2019-05-09,0.0782556478219169,0,0.3508392572242563,0,0.0,0,0.0
2019-05-10,-0.1054380592911184,0,-0.4704132442472929,0,0.0,0,0.0
2019-05-13,0.0504735653626526,0,0.2266319282180439,0,0.0,0,0.0
2019-05-14,0.1848470217123905,0,0.827384882104994,0,0.0,0,0.0
2019-05-15,-0.0613806975320496,0,-0.2734428682800443,0,0.0,0,0.0
2019-05-16,0.1071500937124181,0,0.4800197084174292,0,0.0,0,0.0
2019-05-17,0.0344946031371863,0,0.1551936470443259,0,0.0,0,0.0
2019-05-20,0.0945073879900024,0,0.4234970661174754,0,0.0,0,0.0
2019-05-21,-0.0788012891316406,0,-0.3513263442745417,0,0.0,0,0.0
2019-05-22,0.0401946214728241,0,0.1806771238065196,0,0.0,0,0.0
2019-05-23,-0.0815958105219917,0,-0.3638200095084267,0,0.0,0,0.0
2019-05-24,0.1641255437639627,0,0.7347438990970016,0,0.0,0,0.0
2019-05-28,0.4415598358199532,2,1.975089090697755,0,0.0,0,0.0
2019-05-29,0.0889011486949518,0,0.3984328539717906,0,0.0,0,0.0
2019-05-30,-0.1870293392224418,0,-0.8351891736732918,0,0.0,0,0.0
2019-05-31,0.1201895209285877,0,0.5383160016728422,0,0.0,0,0.0
2019-06-03,-0.6424837483337291,1,-2.87142154476222,0,0.0,0,0.0
2019-06-04,-0.1703291967713749,0,-0.7605266608500824,0,0.0,0,0.0
2019-06-05,-0.2584957768296343,0,-1.154699251501115,1,-0.022906892130982,0,1.0
2019-06-06,-0.0780486591129312,0,-0.347961507801579,0,0.0,0,0.0
2019-06-07,-0.0866246490047424,0,-0.3863027948382151,0,0.0,0,0.0
2019-06-10,0.0517388831145844,0,0.232288874148646,0,0.0,0,0.0
2019-06-11,0.1157394358127086,0,0.5184206901207263,0,0.0,0,0.0
2019-06-12,-0.1649298255102001,0,-0.7363873083142616,0,0.0,0,0.0
2019-06-13,-0.0252945555253774,0,-0.1121099905391599,0,0.0,0,0.0
2019-06-14,0.1085549017253014,0,0.4863002833636234,0,0.0,0,0.0
2019-06-17,0.2224463312190475,0,0.9954827852462488,0,0.0,0,0.0
2019-06-18,-0.1050369631079048,0,-0.4686200350569958,0,0.0,0,0.0
2019-06-19,-0.1022579880843047,0,-0.4561958740689755,0,0.0,0,0.0
2019-06-20,-0.2801707224927003,0,-1.2516029703318272,1,-0.048764698571339,0,1.0
2019-06-21,0.0040765343605462,0,0.0192014268134097,0,0.0,0,0.0
2019-06-24,-0.0923539731694997,0,-0.4119172912518184,0,0.0,0,0.0
2019-06-25,-0.0934385235529796,0,-0.4167660676710168,0,0.0,0,0.0
2019-06-26,0.1804833308478885,0,0.8078758194678312,0,0.0,0,0.0
2019-06-27,0.0535700093643633,0,0.2404754203116879,0,0.0,0,0.0
2019-06-28,-0.035474120455456,0,-0.1576204943778944,0,0.0,0,0.0
2019-07-01,-0.0396226555310601,0,-0.1761676447502576,0,0.0,0,0.0
2019-07-02,-0.0110457471625056,0,-0.0484068311065048,0,0.0,0,0.0
2019-07-03,-0.0672989069099929,0,-0.2999018272299963,0,0.0,0,0.0
2019-07-05,0.2354388906156114,0,1.053569543212214,-1,0.0832853955442465,0,-1.0
2019-07-08,0.0900498256373944,0,0.4035683255521165,0,0.0,0,0.0
2019-07-09,0.2754748646433056,0,1.2325612154683652,-1,0.0195653951882645,0,-1.0
2019-07-10,0.0587354384650457,0,0.2635688710171002,0,0.0,0,0.0
2019-07-11,0.0049323501120459,0,0.023027583069734,0,0.0,0,0.0
2019-07-12,-0.2646882446755316,0,-1.1823843572603223,1,-0.0506142317259269,0,1.0
2019-07-15,-0.0709927906067075,0,-0.3164163353955104,0,0.0,0,0.0
2019-07-16,-0.1362406831505629,0,-0.608124722196234,0,0.0,0,0.0
2019-07-17,0.250346864424632,0,1.1202196804158622,-1,0.0107904113771186,0,-1.0
2019-07-18,-0.0846204553686099,0,-0.3773425040205537,0,0.0,0,0.0
2019-07-19,0.0516458882440811,0,0.2318731153770196,0,0.0,0,0.0
2019-07-22,0.0588072068837956,0,0.2638897311834684,0,0.0,0,0.0
2019-07-23,-0.1645759625681569,0,-0.7348052681295524,0,0.0,0,0.0
2019-07-24,0.008928840773062,0,0.0408949776803043,0,0.0,0,0.0
2019-07-25,-0.0493290282755131,0,-0.2195626146807849,0,0.0,0,0.0
2019-07-26,0.1037353827237708,0,0.4647533175034314,0,0.0,0,0.0
2019-07-29,-0.1427006362561051,0,-0.6370056933013077,0,0.0,0,0.0
2019-07-30,-0.0019933542752196,0,-0.0079356553660523,0,0.0,0,0.0
2019-07-31,0.3816868186092746,2,1.707410540747964,0,0.0,0,0.0
2019-08-01,0.0076184428920882,0,0.0350364888154106,0,0.0,0,0.0
2019-08-02,0.13910841275334,0,0.6228980348863521,0,0.0,0,0.0
2019-08-05,0.1727212471588131,0,0.7731733206916369,0,0.0,0,0.0
2019-08-06,-0.1189620871539658,0,-0.530876076027915,0,0.0,0,0.0
2019-08-07,-0.1763885465319195,0,-0.78761662613167,0,0.0,0,0.0
2019-08-08,-0.1092284506506722,0,-0.4873592160745921,0,0.0,0,0.0
2019-08-09,0.183756492208706,0,0.8225093744084873,0,0.0,0,0.0
2019-08-12,-0.001689343242336,0,-0.0065764916518756,0,0.0,0,0.0
2019-08-13,-0.2012004836203669,0,-0.8985451153025228,0,0.0,0,0.0
2019-08-14,0.1242721817433014,0,0.5565686433089564,0,0.0,0,0.0
2019-08-15,-0.0820238829679505,0,-0.3657338233923088,0,0.0,0,0.0
2019-08-16,-0.1519993877854262,0,-0.6785782821179629,0,0.0,0,0.0
2019-08-19,-0.0560936804280454,0,-0.2498058254535606,0,0.0,0,0.0
2019-08-20,0.1207424613282795,0,0.5407880715850258,0,0.0,0,0.0
2019-08-21,-0.0952049625393947,0,-0.4246634118919462,0,0.0,0,0.0
2019-08-22,0.0645088754610406,0,0.2893805857980076,0,0.0,0,0.0
2019-08-23,0.3366168261624196,2,1.5059129248524603,0,0.0,0,0.0
2019-08-26,-0.0728260761706715,0,-0.3246125353578241,0,0.0,0,0.0
2019-08-27,0.0506340286942455,0,0.2273493230299631,0,0.0,0,0.0
2019-08-28,-0.0993669680669811,0,-0.4432707855705964,0,0.0,0,0.0
2019-08-29,-0.1767281608644121,0,-0.7891349640457911,0,0.0,0,0.0
2019-08-30,-0.1477235688758796,0,-0.6594620748700812,0,0.0,0,0.0
2019-09-03,0.0011968912318823,0,0.006327201779096,0,0.0,0,0.0
2019-09-04,-0.114624985092217,0,-0.5114858858394357,0,0.0,0,0.0
2019-09-05,0.0320951722866635,0,0.1444663411443625,0,0.0,0,0.0
2019-09-06,-0.0035482491368567,0,-0.0148872342454469,0,0.0,0,0.0
2019-09-09,0.0990513170442807,0,0.4438119324293573,0,0.0,0,0.0
2019-09-10,-0.3424502281947697,2,-1.5300403792778117,0,0.0,0,0.0
2019-09-11,-0.2928672256158893,0,-1.3083661284918622,1,-0.1682308015170709,0,1.0
2019-09-12,0.1127062681881387,0,0.5048600922199626,0,0.0,0,0.0
2019-09-13,0.0032257783824787,0,0.0153978916454911,0,0.0,0,0.0
2019-09-16,0.3890476035425443,2,1.7403189246781876,0,0.0,0,0.0
2019-09-17,-0.0453930058971832,0,-0.2019655599157987,0,0.0,0,0.0
2019-09-18,-0.0223413699326674,0,-0.0989069739881879,0,0.0,0,0.0
2019-09-19,-0.030524035280176,0,-0.1354897970525123,0,0.0,0,0.0
2019-09-20,-0.0350565097463894,0,-0.1557534525240803,0,0.0,0,0.0
2019-09-23,0.004784934904603,0,0.0223685234330696,0,0.0,0,0.0
2019-09-24,-0.1373718567016011,0,-0.613181940121598,0,0.0,0,0.0
2019-09-25,-0.0805008908033759,0,-0.3589248741662542,0,0.0,0,0.0
2019-09-26,-0.1091824928821947,0,-0.4871537494153508,0,0.0,0,0.0
2019-09-27,-0.02098298061475,0,-0.0928339263980196,0,0.0,0,0.0
2019-09-30,-0.0941746025260241,0,-0.4200569082087462,0,0.0,0,0.0
2019-10-01,0.1633758261326318,0,0.7313920832411159,0,0.0,0,0.0
2019-10-02,0.3141545467245626,2,1.4054892170019704,0,0.0,0,0.0
2019-10-03,0.0325940761349469,0,0.146696826008737,0,0.0,0,0.0
2019-10-04,-0.2743719952440155,0,-1.225678188622222,1,0.0,0,1.0
2019-10-07,0.1529744648719765,0,0.6848899787963183,0,0.0,0,0.0
2019-10-08,0.2275359793899288,0,1.018237436767187,-1,0.0,0,-1.0
2019-10-09,-0.0804607351685564,0,-0.358745347517998,0,0.0,0,0.0
2019-10-10,-0.0296024408008685,0,-0.1313695591664757,0,0.0,0,0.0
2019-10-11,-0.2241409852192374,0,-1.0011068449293925,1,0.0523037416142875,1,1.0
2019-10-14,0.1798874683372696,0,0.8052118546261956,0,0.0,0,0.0
2019-10-15,-0.0281907795234098,0,-0.125058344843657,0,0.0,0,0.0
2019-10-16,-0.0792922373427344,0,-0.3535212613067603,0,0.0,0,0.0
2019-10-17,-0.2154872943521426,0,-0.96241817462459,0,0.0,0,0.0
2019-10-18,-0.0774006115383277,0,-0.3450642354884444,0,0.0,0,0.0
2019-10-21,-0.0340116468606854,0,-0.1510821098196124,0,0.0,0,0.0
2019-10-22,-0.2526368726982992,0,-1.1285054327287594,1,0.0909851609862332,1,1.0
2019-10-23,0.0241252578113212,0,0.1088346785128192,0,0.0,0,0.0
2019-10-24,0.064006848425586,0,0.2871361378789524,0,0.0,0,0.0
2019-10-25,-0.0170389092529718,0,-0.0752008864711295,0,0.0,0,0.0
2019-10-28,0.126168350588046,0,0.5650459800203368,0,0.0,0,0.0
2019-10-29,-0.100521952911507,0,-0.4484344583367242,0,0.0,0,0.0
2019-10-30,0.0437397941215417,0,0.1965267789289797,0,0.0,0,0.0
2019-10-31,0.0852910415117053,0,0.3822928914144602,0,0.0,0,0.0
2019-11-01,-0.1095909722679133,0,-0.4889799672134082,0,0.0,0,0.0
2019-11-04,0.0161772482663153,0,0.0733009478089182,0,0.0,0,0.0
2019-11-05,-0.0706616789140048,0,-0.3149360108369168,0,0.0,0,0.0
2019-11-06,-0.1210809161499761,0,-0.5403488752898579,0,0.0,0,0.0
2019-11-07,0.2616130389357796,0,1.1705881668746907,-1,0.0496441923498326,0,-1.0
2019-11-08,-0.0116713581589144,0,-0.0512037946161622,0,0.0,0,0.0
2019-11-11,0.1828204788178473,0,0.818324672870614,0,0.0,0,0.0
2019-11-12,-0.1141618790168293,0,-0.5094154446205384,0,0.0,0,0.0
2019-11-13,-0.0909072466511905,0,-0.4054493082665572,0,0.0,0,0.0
2019-11-14,0.1108947565590817,0,0.4967612385347222,0,0.0,0,0.0
2019-11-15,-0.0215364052606504,0,-0.0953081612641168,0,0.0,0,0.0
2019-11-18,0.115250146134562,0,0.516233188009536,0,0.0,0,0.0
2019-11-19,0.1338801620077953,0,0.5995237229919497,0,0.0,0,0.0
2019-11-20,0.1037353133065121,0,0.4647530071547636,0,0.0,0,0.0
2019-11-21,0.0907930914880967,0,0.4068912969741697,0,0.0,0,0.0
2019-11-22,-0.0668479436812341,0,-0.2978856738978521,0,0.0,0,0.0
2019-11-25,0.0048217768996308,0,0.0225332355565893,0,0.0,0,0.0
2019-11-26,-0.0890211686067123,0,-0.3970170852125297,0,0.0,0,0.0
2019-11-27,0.0162757449727251,0,0.0737413040290471,0,0.0,0,0.0
2019-11-29,0.0943837463930009,0,0.422944292849304,0,0.0,0,0.0
2019-12-02,0.0199416102309294,0,0.0901305481717731,0,0.0,0,0.0
2019-12-03,0.0921293506255453,0,0.4128654055949329,0,0.0,0,0.0
2019-12-04,-0.1403005688498519,0,-0.6262755415064346,0,0.0,0,0.0
2019-12-05,-0.0657230866826359,0,-0.2928566958320543,0,0.0,0,0.0
2019-12-06,0.0107499280548756,0,0.0490366419163422,0,0.0,0,0.0
2019-12-09,0.0161526024505519,0,0.0731907620101525,0,0.0,0,0.0
2019-12-10,-0.0241216550200538,0,-0.1068662209560166,0,0.0,0,0.0
2019-12-11,-0.292893977688722,0,-1.308485730883684,1,-0.1501891433299757,0,1.0
2019-12-12,-0.0923196484125534,0,-0.4117638331233523,0,0.0,0,0.0
2019-12-13,0.0210770068948941,0,0.0952066466680033,0,0.0,0,0.0
2019-12-16,-0.0342293021326514,0,-0.1520551967008659,0,0.0,0,0.0
2019-12-17,-0.068633682405904,0,-0.305869302829176,0,0.0,0,0.0
2019-12-18,0.0668655532844846,0,0.2999167527036871,0,0.0,0,0.0
2019-12-19,0.0007651276238353,0,0.0043968855547368,0,0.0,0,0.0
2019-12-20,-0.1701428210576024,0,-0.7596934177109746,0,0.0,0,0.0
2019-12-23,0.0661969932329465,0,0.2969277738032192,0,0.0,0,0.0
2019-12-24,0.0574875386835762,0,0.2579897968439881,0,0.0,0,0.0
2019-12-26,0.0772241145312551,0,0.3462275080869501,0,0.0,0,0.0
2019-12-27,-0.0429279831780805,0,-0.1909450077909425,0,0.0,0,0.0
2019-12-30,-0.0223618130474499,0,-0.0989983704732219,0,0.0,0,0.0
2019-12-31,0.0137801271697809,0,0.0625839682901387,0,0.0,0,0.0
2020-01-02,0.1498602160472131,0,0.6709668854158362,0,0.0,0,0.0
2020-01-03,0.1188032887438808,0,0.5321184750008462,0,0.0,0,0.0
2020-01-06,0.1337513744784308,0,0.5989479434385223,0,0.0,0,0.0
2020-01-07,-0.007944332405818,0,-0.0345411159055852,0,0.0,0,0.0
2020-01-08,-0.0250160008121287,0,-0.1108646362009659,0,0.0,0,0.0
2020-01-09,-0.0020085771995545,0,-0.0080037135749381,0,0.0,0,0.0
2020-01-10,-0.0348454443845688,0,-0.1548098276220987,0,0.0,0,0.0
2020-01-13,-0.0874585858519296,0,-0.3900311355232901,0,0.0,0,0.0
2020-01-14,-0.0762572654399727,0,-0.3399525968913529,0,0.0,0,0.0
2020-01-15,-0.1931815569414089,0,-0.862694330331654,0,0.0,0,0.0
2020-01-16,-0.1457385707603672,0,-0.6505876028296333,0,0.0,0,0.0
2020-01-17,-0.0780134813932792,0,-0.3478042362721711,0,0.0,0,0.0
2020-01-21,-0.0190202682841767,0,-0.084059088998933,0,0.0,0,0.0
2020-01-22,-0.0330453278041449,0,-0.1467619185900063,0,0.0,0,0.0
2020-01-23,-0.2070982440169804,0,-0.9249126515394512,0,0.0,0,0.0
2020-01-24,-0.0234925622586751,0,-0.1040536912724494,0,0.0,0,0.0
2020-01-27,0.1464427043713692,0,0.6556879732706965,0,0.0,0,0.0
2020-01-28,0.0323679135008191,0,0.1456857046593132,0,0.0,0,0.0
2020-01-29,-0.0359945024622515,0,-0.1599470031708091,0,0.0,0,0.0
2020-01-30,0.0805557903648786,0,0.3611226678366081,0,0.0,0,0.0
2020-01-31,0.250825535023788,0,1.1223597070564906,-1,0.0263439844541461,0,-1.0
2020-02-03,-0.0653456787987175,0,-0.2911693916036498,0,0.0,0,0.0
2020-02-04,-0.0343724912751703,0,-0.1526953625689591,0,0.0,0,0.0
2020-02-05,-0.4026143285792153,2,-1.7990202954439498,0,0.0,0,0.0
2020-02-06,0.1070234579238803,0,0.4794535488045228,0,0.0,0,0.0
2020-02-07,0.1666311537272987,0,0.7459459074969705,0,0.0,0,0.0
2020-02-10,-0.0660127943593604,0,-0.2941519125160916,0,0.0,0,0.0
2020-02-11,-0.0874459704010143,0,-0.3899747347309918,0,0.0,0,0.0
2020-02-12,-0.0874447014148411,0,-0.3899690613843898,0,0.0,0,0.0
2020-02-13,0.1062366606611884,0,0.4759359584074871,0,0.0,0,0.0
2020-02-14,0.1774865028983678,0,0.7944776879329863,0,0.0,0,0.0
2020-02-18,0.0309620303797042,0,0.1394003231503984,0,0.0,0,0.0
2020-02-19,0.1372431904836537,0,0.6145590532257676,0,0.0,0,0.0
2020-02-20,-0.0226689967676789,0,-0.1003717185460231,0,0.0,0,0.0
2020-02-21,-0.1633780564978894,0,-0.7294497043914334,0,0.0,0,0.0
2020-02-24,0.1875963844757646,0,0.8396766534582952,0,0.0,0,0.0
2020-02-25,0.1595179694836086,0,0.7141444895531115,0,0.0,0,0.0
2020-02-26,-0.0308089749809561,0,-0.1367636972078956,0,0.0,0,0.0
2020-02-27,0.3653018779640893,2,1.63415722302249,0,0.0,0,0.0
2020-02-28,0.4935671645595674,2,2.207601948614979,0,0.0,0,0.0
2020-03-02,-0.8104946060618199,1,-3.622559617764742,0,0.0,0,0.0
2020-03-03,0.0154104037922704,0,0.0698725617610419,0,0.0,0,0.0
2020-03-04,-1.1903096968591198,1,-5.3206259169112045,0,0.0,0,0.0
2020-03-05,-0.0121129591310815,0,-0.0531780914428974,0,0.0,0,0.0
2020-03-06,-0.4751243883159751,2,-2.123196168839668,0,0.0,0,0.0
2020-03-09,-0.7539129023772508,1,-3.369595776930061,0,0.0,0,0.0
2020-03-10,-0.0728167452150572,0,-0.3245708187919178,0,0.0,0,0.0
2020-03-11,0.2834525563732772,0,1.2682276484244843,-1,-0.0186276574891584,-1,-1.0
2020-03-12,0.939354494149212,1,4.200615020775021,0,0.0,0,0.0
2020-03-13,-0.3186563045162209,2,-1.423663194953218,0,0.0,0,1.0
2020-03-16,-0.0710919864349852,0,-0.3168598172294228,0,0.0,0,0.0
2020-03-17,-2.7010705702108897,1,-12.074891840686222,0,0.0,0,0.0
2020-03-18,-0.18219133910062,0,-0.81355958295617,0,0.0,0,0.0
2020-03-19,1.9686559600882003,1,8.802386180799376,0,0.0,0,0.0
2020-03-20,2.134297727649282,1,9.542932594150374,0,0.0,0,0.0
2020-03-23,0.7883861532339791,1,3.5256701379688176,0,0.0,0,0.0
2020-03-24,-1.0929163064867806,1,-4.88520237014343,0,0.0,0,0.0
2020-03-25,0.0266537761221963,0,0.1201391048889768,0,0.0,0,0.0
2020-03-26,-0.9148698422791232,1,-4.089197398570144,0,0.0,0,0.0
2020-03-27,0.0662047770015505,0,0.2969625732502846,0,0.0,0,0.0
2020-03-30,-1.2109540421992393,1,-5.41292205768963,0,0.0,0,0.0
2020-03-31,0.2731162883747137,0,1.2220165610491442,-1,0.3143246012668955,0,-1.0
2020-04-01,-0.1486898090415418,0,-0.6637819133966348,0,0.0,0,0.0
2020-04-02,-0.6723094442701891,1,-3.004765401668952,0,0.0,0,0.0
2020-04-03,0.3545784651515711,2,1.5862152998341608,0,0.0,0,0.0
2020-04-06,-0.4800385918130816,2,-2.1451664473982874,0,0.0,0,0.0
2020-04-07,0.4269292680485457,2,1.909679172366564,0,0.0,0,0.0
2020-04-08,-0.1236770572028369,0,-0.5519556274608669,0,0.0,0,0.0
2020-04-09,0.2969704945329469,2,1.3286632545366472,0,0.0,0,0.0
2020-04-13,0.2167405887924411,0,0.9699737173840636,0,0.0,0,0.0
2020-04-14,-0.7473550265476568,1,-3.3402770157485486,0,0.0,0,0.0
2020-04-15,0.1015587187435065,0,0.45502195127021,0,0.0,0,0.0
2020-04-16,-0.792883758575744,1,-3.54382555126744,0,0.0,0,0.0
2020-04-17,0.3556877437586823,2,1.591174630478832,0,0.0,0,0.0
2020-04-20,0.5263448952394107,2,2.354143676888869,0,0.0,0,0.0
2020-04-21,0.1669335511967358,0,0.747297857338459,0,0.0,0,0.0
2020-04-22,-0.3787937831786583,2,-1.6925240914962214,0,0.0,0,0.0
2020-04-23,0.2765712953197199,0,1.2374631059568688,-1,-0.0056972451463856,-1,-1.0
2020-04-24,-0.2955194705920949,0,-1.320223708457211,1,-0.0056972451463856,0,1.0
2020-04-27,0.1553097726600354,0,0.6953306051672,0,0.0,0,0.0
2020-04-28,-0.11545394042075,0,-0.5151919552952985,0,0.0,0,0.0
2020-04-29,0.871629077910492,1,3.897830192849341,0,0.0,0,0.0
2020-04-30,0.4510846583310721,2,2.0176723911072543,0,0.0,0,0.0
2020-05-01,-0.085146086424479,0,-0.379692480109925,0,0.0,0,0.0
2020-05-04,0.0997188663850542,0,0.4467963926734343,0,0.0,0,0.0
2020-05-05,-0.308588873836974,0,-1.378654017672935,1,-0.0654989863122655,0,1.0
2020-05-06,0.1371909498387598,0,0.6143254972647504,0,0.0,0,0.0
2020-05-07,0.5473790042222345,2,2.4481823616639526,0,0.0,0,0.0
2020-05-08,-0.2506855106687503,0,-1.1197813399265086,1,-0.0452277077348627,0,1.0
2020-05-11,-0.1744439091262478,0,-0.7789225975829389,0,0.0,0,0.0
2020-05-12,-0.0319662526982138,0,-0.1419376208829747,0,0.0,0,0.0
2020-05-13,-0.156238067785428,0,-0.6975284498055085,0,0.0,0,0.0
2020-05-14,0.0361341514116422,0,0.1625236919481054,0,0.0,0,0.0
2020-05-15,0.1343388208654269,0,0.6015742817186036,0,0.0,0,0.0
2020-05-18,-0.0488780905476562,0,-0.217546575357334,0,0.0,0,0.0
2020-05-19,0.1229681378446637,0,0.550738561644123,0,0.0,0,0.0
2020-05-20,0.1232836194591139,0,0.5521490077018973,0,0.0,0,0.0
2020-05-21,0.2309531440942094,0,1.033514797681918,-1,-0.1698102426313378,-1,-1.0
2020-05-22,-0.0768809458808488,0,-0.342740929329291,0,0.0,0,0.0
2020-05-26,0.116033899079754,0,0.5197371679601315,0,0.0,0,0.0
2020-05-27,-0.2879937759636453,0,-1.286578051041619,1,0.041215100970079,1,1.0
2020-05-28,-0.4151159909584495,2,-1.8549123652532928,0,0.0,0,0.0
2020-05-29,-0.4156651756508036,2,-1.8573676442579683,0,0.0,0,0.0
2020-06-01,0.4193631253153112,2,1.875852680736472,0,0.0,0,0.0
2020-06-02,-0.1725540406904864,0,-0.7704734285574257,0,0.0,0,0.0
2020-06-03,0.0754090545726322,0,0.3381127906327334,0,0.0,0,0.0
2020-06-04,0.3185887407845488,2,1.4253134832819965,0,0.0,0,0.0
2020-06-05,0.2321350582714243,0,1.0387988653280955,-1,-0.0544659145206932,-1,-1.0
2020-06-08,0.3179238359126546,2,1.4223408458527362,0,0.0,0,0.0
2020-06-09,0.0558503132564009,0,0.2506701368585039,0,0.0,0,0.0
2020-06-10,-0.3100737895058262,0,-1.3852927356055469,1,0.0,0,1.0
2020-06-11,0.1295645592438683,0,0.5802296512410232,0,0.0,0,0.0
2020-06-12,0.5606622778484447,2,2.507568836381584,0,0.0,0,0.0
2020-06-15,-0.0727624847724609,0,-0.3243282327778758,0,0.0,0,0.0
2020-06-16,-0.1983229005484869,0,-0.8856801003103683,0,0.0,0,0.0
2020-06-17,-0.3375858766851111,2,-1.5082929775397338,0,0.0,0,0.0
2020-06-18,0.0813782568313432,0,0.3647997270760132,0,0.0,0,0.0
2020-06-19,0.0934810212192711,0,0.4189084153077249,0,0.0,0,0.0
2020-06-22,-0.0455510233679458,0,-0.2026720198440104,0,0.0,0,0.0
2020-06-23,0.1425300118159509,0,0.6381952208017778,0,0.0,0,0.0
2020-06-24,-0.1546149260323637,0,-0.69027175470203,0,0.0,0,0.0
2020-06-25,0.2856710424480562,0,1.2781459916656652,-1,-0.0664284246516906,-1,-1.0
2020-06-26,-0.4571399546500927,2,-2.0427918840779333,0,0.0,0,0.0
2020-06-29,-0.377607306844253,2,-1.6872196274899094,0,0.0,0,0.0
2020-06-30,0.0358738442695026,0,0.1613599183219274,0,0.0,0,0.0
2020-07-01,0.0655495734556823,0,0.2940333082282322,0,0.0,0,0.0
2020-07-02,-0.3714915021051287,2,-1.6598772649264129,0,0.0,0,0.0
2020-07-06,0.0092915394364324,0,0.0425165203518235,0,0.0,0,0.0
2020-07-07,-0.3071635105070518,0,-1.372281544611111,1,-0.0975470494731038,0,1.0
2020-07-08,0.2273849090958479,0,1.0175620360751223,-1,-0.0346842991165786,-1,-1.0
2020-07-09,-0.1320981232155739,0,-0.5896042853093455,0,0.0,0,0.0
2020-07-10,0.0975884773187456,0,0.4372719109842657,0,0.0,0,0.0
2020-07-13,-0.3718170853197592,2,-1.661332872925482,0,0.0,0,0.0
2020-07-14,-0.613141702407062,1,-2.7402399763008662,0,0.0,0,0.0
2020-07-15,0.3262894284157286,2,1.4597414943420912,0,0.0,0,0.0
2020-07-16,-0.4537717904678569,2,-2.0277335932769,0,0.0,0,0.0
2020-07-17,-0.4979225392109261,2,-2.2251214810654325,0,0.0,0,0.0
2020-07-20,0.246186617786504,0,1.101620170329222,-1,0.0228924951050865,0,-1.0
2020-07-21,0.006501807173442,0,0.0300442662097315,0,0.0,0,0.0
2020-07-22,-0.328492089156702,2,-1.4676367358375553,0,0.0,0,1.0
2020-07-23,-0.1912044248731943,0,-0.8538550255874707,0,0.0,0,0.0
2020-07-24,0.1148681039075681,0,0.5145251646944345,0,0.0,0,0.0
2020-07-27,-0.2630911529007897,0,-1.1752441256448791,1,0.0311399867388455,1,1.0
2020-07-28,0.0900973419026459,0,0.4037807598935629,0,0.0,0,0.0
2020-07-29,0.0216064036126011,0,0.0975734581691735,0,0.0,0,0.0
2020-07-30,-0.0260789136871618,0,-0.115616676274555,0,0.0,0,0.0
2020-07-31,-0.0294257824385313,0,-0.1305797600805111,0,0.0,0,0.0
2020-08-03,-0.089659537488369,0,-0.3998710863057712,0,0.0,0,0.0
2020-08-04,-0.0528038547195879,0,-0.2350977680304852,0,0.0,0,0.0
2020-08-05,0.2868265186209666,2,1.2833118610484933,0,0.0,0,0.0
2020-08-06,0.0532678665738094,0,0.2391246090811687,0,0.0,0,0.0
2020-08-07,-0.1288034373823466,0,-0.5748744993813182,0,0.0,0,0.0
2020-08-10,-0.1862499566429064,0,-0.8317047326268006,0,0.0,0,0.0
2020-08-11,0.2218466805267263,0,0.9928018843116572,0,0.0,0,0.0
2020-08-12,-0.3740249885298151,2,-1.671203902601799,0,0.0,0,0.0
2020-08-13,0.0768353174012852,0,0.3444892851474114,0,0.0,0,0.0
2020-08-14,0.1287925697188264,0,0.5767782628482768,0,0.0,0,0.0
2020-08-17,-0.0537063193142485,0,-0.2391324805827147,0,0.0,0,0.0
2020-08-18,-0.0111662964699627,0,-0.0489457794562099,0,0.0,0,0.0
2020-08-19,-0.0590708240179803,0,-0.2631159527241127,0,0.0,0,0.0
2020-08-20,0.256025353697592,0,1.1456069056686469,-1,0.0,0,-1.0
