Date,spread,regime,z_score,gmm_signal
2020-03-25,-1.187238909425641,0,-3.769392527199587,0
2020-03-26,0.1099331756360975,1,0.34812846897762145,0
2020-03-27,0.6539816951199857,0,2.075062950309307,0
2020-03-30,0.07064322695412883,1,0.22341318216274117,0
2020-03-31,-0.5367820240233598,0,-1.7046935457807464,0
2020-04-01,0.031414181642123395,1,0.09889121657906018,0
2020-04-02,-0.49629391636260456,0,-1.5761750282236031,0
2020-04-03,0.22944999165138014,1,0.727502188938418,0
2020-04-06,-0.16871593178488942,1,-0.5363675540133024,0
2020-04-07,-0.6221721889468216,0,-1.9757414668610511,0
2020-04-08,-0.34811249753649,0,-1.1058133003647925,0
2020-04-09,0.019458480013856194,1,0.060941084098312844,0
2020-04-13,0.5166295265957914,0,1.6390757406848238,0
2020-04-14,0.48424405074459087,0,1.5362768304059602,0
2020-04-15,0.9442897924559848,0,2.996567274914273,0
2020-04-16,0.4359030176984579,0,1.3828313308947098,0
2020-04-17,-0.774916682034672,0,-2.4605874364763585,0
2020-04-20,0.4429583900160228,0,1.4052266969282288,0
2020-04-21,-0.316126580230339,1,-1.0042826803285185,1
2020-04-22,0.057116504577492844,1,0.18047627037080424,0
2020-04-23,-0.4453879194230934,0,-1.4145877464407133,0
2020-04-24,-0.18052646554280427,1,-0.5738568904585586,0
2020-04-27,-0.436693415322875,0,-1.3869894010891062,0
2020-04-28,-1.2994349185944039,0,-4.125528331199473,0
2020-04-29,-0.02313647229966387,1,-0.07426504044123766,0
2020-04-30,0.9232116897477135,0,2.9296605541635286,0
2020-05-01,0.28444626211683866,1,0.9020729347637018,0
2020-05-04,0.2488666880197021,1,0.7891352258297094,0
2020-05-05,0.26041304510454166,1,0.8257860050699393,0
2020-05-06,0.5351858449373506,0,1.6979777408612162,0
2020-05-07,0.2946939699804205,1,0.9346015042394937,0
2020-05-08,-0.8316859628680456,0,-2.6407861228813094,0
2020-05-11,0.7194198107229929,0,2.2827785017373423,0
2020-05-12,0.1866821553549305,1,0.5917472910804983,0
2020-05-13,0.4891969248034356,0,1.551998385906242,0
2020-05-14,-0.17463962736016947,1,-0.5551707191346184,0
2020-05-15,0.18277938938480973,1,0.5793590189227812,0
2020-05-18,-1.3614630937684955,0,-4.322419951498044,0
2020-05-19,0.3263539169907188,1,1.0350974199734162,-1
2020-05-20,-0.12392043705601741,1,-0.3941764043544679,0
2020-05-21,-0.1890424476730152,1,-0.6008885662308171,0
2020-05-22,0.23517222896143772,1,0.7456658794314565,0
2020-05-26,-1.330076718571577,0,-4.22279241529412,0
2020-05-27,-0.8544270737580327,0,-2.7129716121037815,0
2020-05-28,0.649822271670916,0,2.061859988589142,0
2020-05-29,0.41837548458369506,1,1.327194930418367,-1
2020-06-01,0.07733920538509735,1,0.24466774976943642,0
2020-06-02,-0.5572657102242013,0,-1.7697134525320208,0
2020-06-03,-0.7961880761516542,0,-2.528107708384203,0
2020-06-04,-0.5049873611301586,0,-1.6037700110109543,0
2020-06-05,-0.5841910693371875,0,-1.8551807029871175,0
2020-06-08,-0.16742893828844302,1,-0.5322823421862922,0
2020-06-09,0.6517162816718683,0,2.0678720096892724,0
2020-06-10,0.9103007134889096,0,2.8886781614347794,0
2020-06-11,0.7067979365866406,0,2.2427137852929833,0
2020-06-12,0.04611556895114299,1,0.14555678363444458,0
2020-06-15,-0.08866571174558202,1,-0.28226983979617426,0
2020-06-16,-0.3709078500508096,0,-1.178170964913598,0
2020-06-17,0.2783131948558088,1,0.8826051760067319,0
2020-06-18,0.16278259580672425,1,0.5158846207591253,0
2020-06-19,0.16888177875312915,1,0.5352448229486081,0
2020-06-22,0.17097887048087498,1,0.5419014719154966,0
2020-06-23,0.07343446139270136,1,0.23227319891643833,0
2020-06-24,0.3862672431430221,1,1.2252760255908661,-1
2020-06-25,0.08813595664996454,1,0.2789391086242468,0
2020-06-26,-0.24555967626607256,1,-0.7802871811544375,0
2020-06-29,-0.5685958567188085,0,-1.8056779298890002,0
2020-06-30,0.13321769909409242,1,0.4220388740259321,0
2020-07-01,0.8805850212842627,0,2.7943537553073154,0
2020-07-02,-0.45204283587260674,0,-1.4357119739231232,0
2020-07-06,-0.07293052464395577,1,-0.23232275566150515,0
2020-07-07,0.20514877401914217,1,0.650364563957343,0
2020-07-08,0.5387010998073676,0,1.7091359641231054,0
2020-07-09,0.7498500242985915,0,2.3793709621815715,0
2020-07-10,-0.432234306097506,0,-1.3728351681456563,0
2020-07-13,-0.8649131020585322,0,-2.7462566651750246,0
2020-07-14,-0.7320708626472101,0,-2.3245850024447208,0
2020-07-15,-0.30389270874828833,1,-0.9654495730854808,0
2020-07-16,-0.5041673693305376,0,-1.6011671694215348,0
2020-07-17,0.137836890085771,1,0.43670124312300057,0
2020-07-20,0.8730439596612203,0,2.7704167002905433,0
2020-07-21,-0.8231784445293174,0,-2.6137813131197665,0
2020-07-22,-0.1360810582172684,1,-0.4327769983193193,0
2020-07-23,-0.4854625635728367,0,-1.5417938362117898,0
2020-07-24,0.004687178627657884,1,0.014053593765341115,0
2020-07-27,-0.008206915608135412,1,-0.026875211559697566,0
2020-07-28,0.2585475011265531,1,0.8198643416398369,0
2020-07-29,-0.2180087059142677,1,-0.6928340974849618,0
2020-07-30,0.50498943344261,0,1.6021274217164876,0
2020-07-31,0.27515333452826196,1,0.872575056338344,0
2020-08-03,-0.19062540955714127,1,-0.6059132494390802,0
2020-08-04,-0.18338193139435366,1,-0.5829207924134501,0
2020-08-05,-0.3732694353836294,0,-1.1856671771001923,0
2020-08-06,0.24102722728338744,1,0.764250983752494,0
2020-08-07,-0.549032052711436,0,-1.7435779396925426,0
2020-08-10,-1.0596220390733357,0,-3.3643073814480635,0
2020-08-11,-0.4224721558109175,0,-1.3418478695167684,0
2020-08-12,0.12320874403448173,1,0.3902681605775467,0
2020-08-13,0.4146153548486797,1,1.3152594183066189,-1
2020-08-14,-0.18480859016549359,1,-0.5874493337783141,0
2020-08-17,0.2840255806431901,1,0.9007375955127278,0
2020-08-18,0.3454280067753184,1,1.0956429451782081,-1
2020-08-19,-0.13344578035564542,1,-0.4244120234243522,0
2020-08-20,0.6260475424989143,0,1.9863935584435346,0
2020-08-21,-0.11912863014476403,1,-0.37896611283345216,0
2020-08-24,-0.335827066578401,0,-1.0668165315477938,0
2020-08-25,0.47035679288572396,0,1.4921954965014537,0
2020-08-26,0.4542340272701289,0,1.4410181494839245,0
2020-08-27,0.2574194589726575,1,0.8162836777427895,0
2020-08-28,-0.10358130450012645,1,-0.32961534394672215,0
2020-08-31,0.4327948251505882,0,1.3729652165808128,0
2020-09-01,-0.20461112666839365,1,-0.6503071155385313,0
2020-09-02,-0.05276841921498043,1,-0.16832361985910832,0
2020-09-03,-0.22185552427078137,1,-0.705044779116051,0
2020-09-04,-0.4307591261036742,0,-1.3681526093181173,0
2020-09-08,-0.03646175950794106,1,-0.11656255091962689,0
2020-09-09,-0.08229047505546494,1,-0.26203337986194203,0
2020-09-10,0.1054882433349219,1,0.33401923683529877,0
2020-09-11,-0.6527449550867188,0,-2.072786421760964,0
2020-09-14,0.1345587092339091,1,0.4262955470382248,0
2020-09-15,0.3263846042716774,1,1.0351948284245522,-1
2020-09-16,-0.609115728513888,0,-1.93429727407625,0
2020-09-17,-0.5335084410740454,0,-1.694302444490675,0
2020-09-18,0.12937267315513368,1,0.40983388193827464,0
2020-09-21,1.0392203466637508,0,3.2978985744624065,0
2020-09-22,0.14099820417832482,1,0.44673597737414794,0
2020-09-23,0.07273364880200095,1,0.23004865940481528,0
2020-09-24,-0.23048243056292653,1,-0.7324285535581833,0
2020-09-25,0.5008381533562917,0,1.5889503088929298,0
2020-09-28,-0.21090167771922996,1,-0.6702747638772714,0
2020-09-29,0.1837038932185811,1,0.5822936056213678,0
2020-09-30,0.13070539324662647,1,0.4140642404403909,0
2020-10-01,0.7301578714925785,0,2.316863563531508,0
2020-10-02,-0.9001066620230775,0,-2.857969076930586,0
2020-10-05,-0.4033079302518702,0,-1.2810162327404515,0
2020-10-06,-0.13220272354882334,1,-0.420466276703101,0
2020-10-07,-0.2760313450507075,1,-0.8770112299172662,0
2020-10-08,-0.41310360898203163,0,-1.3121099583206828,0
2020-10-09,0.29831203161939857,1,0.9460860597086675,0
2020-10-12,0.27132804922182246,1,0.8604327255350388,0
2020-10-13,0.24076275543821218,1,0.7634114896036858,0
2020-10-14,-0.49897870969600633,0,-1.5846971765553353,0
2020-10-15,-0.38258057496195047,0,-1.2152228645479752,0
2020-10-16,0.02736922357330318,1,0.08605159416594686,0
2020-10-19,-0.11791319935880118,1,-0.3751080574233529,0
2020-10-20,-0.12217225426122869,1,-0.38862727217255255,0
2020-10-21,0.21024925022086022,1,0.6665546424310689,0
2020-10-22,-0.19170504790733817,1,-0.6093402685882028,0
2020-10-23,-0.05264775591048265,1,-0.16794060692238288,0
2020-10-26,0.2209175956789149,1,0.7004184118752912,0
2020-10-27,0.4777364369718288,0,1.5156201753230039,0
2020-10-28,-0.027330464444664138,1,-0.08757773111174263,0
2020-10-29,-0.3420240658263355,0,-1.0864872250590947,0
2020-10-30,-0.36884914571022787,0,-1.171636166296757,0
2020-11-02,-0.8468377879980578,0,-2.6888814826425094,0
2020-11-03,-0.03077048937422333,1,-0.09849715732970572,0
2020-11-04,1.7806504183629677,0,5.651367264218707,0
2020-11-05,-0.3212431780082202,0,-1.020523932373668,0
2020-11-06,0.10267928724621198,1,0.3251029675092807,0
2020-11-09,-0.46481305460105576,0,-1.4762475700446367,0
2020-11-10,-1.086694298901834,0,-3.4502409283856705,0
2020-11-11,0.6082131838992814,0,1.9297832236753092,0
2020-11-12,0.25058489975408293,1,0.794589223008391,0
2020-11-13,-0.387575073873873,0,-1.23107654685586,0
2020-11-16,-0.6853133834418796,0,-2.1761660651476666,0
2020-11-17,0.25925771215553794,1,0.8221187139449752,0
2020-11-18,-0.16678159874239462,1,-0.5302275383532424,0
2020-11-19,0.12086793252508335,1,0.3828378892596264,0
2020-11-20,-0.006100090474270792,1,-0.020187666534745418,0
2020-11-23,-0.734016236347147,0,-2.3307600636776487,0
2020-11-24,-0.6734294476924036,0,-2.138443733986524,0
2020-11-25,0.5567841483683109,0,1.766535697729794,0
2020-11-27,0.2890578205839059,1,0.9167110764813016,0
2020-11-30,0.5186737656811138,0,1.6455646232717631,0
2020-12-01,0.26820820658703687,1,0.8505296311796842,0
2020-12-02,0.09993993234275089,1,0.3164076282702736,0
2020-12-03,0.08191899248450416,1,0.25920504189666527,0
2020-12-04,-0.3912614064645002,0,-1.2427778099462365,0
2020-12-07,0.24550993723112996,1,0.7784801307886977,0
2020-12-08,-0.11493918318004535,1,-0.3656678496051165,0
2020-12-09,-0.6993941664995647,0,-2.2208616923125657,0
2020-12-10,0.29457475223023694,1,0.9342230798229102,0
2020-12-11,-0.053953429330321864,1,-0.1720851131002834,0
2020-12-14,0.5676324234047952,0,1.8009706048245633,0
2020-12-15,-0.23896408644017686,1,-0.75935126994956,0
2020-12-16,0.452441639836896,0,1.4353287016653882,0
2020-12-17,0.10020540746888462,1,0.3172503070623988,0
2020-12-18,0.02443875473439156,1,0.07674961556818251,0
2020-12-21,-0.02850941556740355,1,-0.09131999172407702,0
2020-12-22,0.32349079201819697,1,1.0260092062161206,-1
2020-12-23,-0.3284219299498283,0,-1.0433109335636543,0
2020-12-24,0.05161243104468624,1,0.16300508162351032,0
2020-12-28,0.32685912789825505,1,1.0367010749882242,-1
2020-12-29,0.17778062997425553,1,0.5634918128174203,0
2020-12-30,-0.3341018683569193,0,-1.0613403576605176,0
2020-12-31,0.14155545357830146,1,0.4485048144705782,0
2021-01-04,-0.09143803081638635,1,-0.29106981484466293,0
2021-01-05,-0.47399994105288307,0,-1.5054088496393132,0
2021-01-06,-1.4398622690239589,0,-4.571276871805562,0
2021-01-07,0.14478300288627188,1,0.4587497944503416,0
2021-01-08,0.5735306834664433,0,1.8196930318058635,0
2021-01-11,-0.4701127512452157,0,-1.493070019785112,0
2021-01-12,-0.8471294413278745,0,-2.6898072570428027,0
2021-01-13,0.5354768206091117,0,1.6989013642197903,0
2021-01-14,-0.40890967037623854,0,-1.2987974375958715,0
2021-01-15,0.4352835805075185,0,1.380865095520947,0
2021-01-19,0.012127772070227527,1,0.037671739789768406,0
2021-01-20,0.3977882896484321,1,1.2618464632608244,-1
2021-01-21,0.154479666114756,1,0.489529222173104,0
2021-01-22,-0.09324913885691799,1,-0.29681868615411566,0
2021-01-25,0.19844034140563582,1,0.6290704639257055,0
2021-01-26,0.5453316960702921,0,1.730182993768726,0
2021-01-27,-0.24843462588935394,1,-0.7894129290587716,0
2021-01-28,0.26641390526033215,1,0.8448341082253619,0
2021-01-29,0.30031673381675317,1,0.9524494431669982,0
2021-02-01,0.216017073594011,1,0.6848630335186398,0
2021-02-02,0.23993191274387027,1,0.7607742047916938,0
2021-02-03,-0.385536577792085,0,-1.2246058938761608,0
2021-02-04,0.20921415941761107,1,0.6632690273886164,0
2021-02-05,-0.22691186548758596,1,-0.7210947630493996,0
2021-02-08,-0.39870198446790217,0,-1.2663959069632131,0
2021-02-09,0.053440619237501805,1,0.16880816924431977,0
2021-02-10,-0.08936425638074594,1,-0.2844871802980071,0
2021-02-11,0.3186328527731803,1,1.0105889955363963,-1
2021-02-12,-0.13405339565930527,1,-0.4263407334229943,0
2021-02-16,0.010064960850693944,1,0.031123904999463627,0
2021-02-17,0.060231684803957936,1,0.1903645651753718,0
2021-02-18,0.2607176771793501,1,0.8267529769764255,0
2021-02-19,-0.7225599472672023,0,-2.2943951808928773,0
2021-02-22,-0.45020032629291473,0,-1.429863426943577,0
2021-02-23,-0.11862982029585348,1,-0.37738277624331007,0
2021-02-24,-0.32940444772858285,0,-1.0464296697974416,0
2021-02-25,-0.10073293865310096,1,-0.3205739790306992,0
2021-02-26,0.26036893046744514,1,0.8256459751181885,0
2021-03-01,-0.3430242709731499,0,-1.0896621050460447,0
2021-03-02,-0.2566407777081093,1,-0.8154611325320483,0
2021-03-03,-0.7205592781895418,0,-2.2880445994792495,0
2021-03-04,-0.1427973964325151,1,-0.45409619253971406,0
2021-03-05,-0.5379519049374726,0,-1.7084070154755997,0
2021-03-08,-0.8168295320984709,0,-2.593628412407555,0
2021-03-09,0.8378656640342618,0,2.6587527410350247,0
2021-03-10,-0.628556653306297,0,-1.9960072175291546,0
2021-03-11,0.4626474202181507,0,1.467724183719097,0
2021-03-12,-0.2456671258868577,1,-0.780628250835715,0
2021-03-15,0.023116327994158026,1,0.07255193051812332,0
2021-03-16,0.4993294718865807,0,1.5841614087156781,0
2021-03-17,-0.42712094740227463,0,-1.3566041976899528,0
2021-03-18,-0.40771508331844547,0,-1.295005544948112,0
2021-03-19,0.07924904483681597,1,0.25073001716814064,0
2021-03-22,0.4640604802797433,0,1.4722095596684184,0
2021-03-23,0.5962983748702042,0,1.8919628936607822,0
2021-03-24,-0.7308518081413784,0,-2.3207154445186364,0
2021-03-25,-0.5472291659306675,0,-1.7378551645426357,0
2021-03-26,-0.28452289866775526,1,-0.9039653639994027,0
2021-03-29,0.06651727961500789,1,0.21031648127502248,0
2021-03-30,-0.23781284676551395,1,-0.7556969718139113,0
2021-03-31,0.3639041576008072,1,1.1542904753159433,-1
2021-04-01,0.29670555752003924,1,0.9409867433495647,0
2021-04-05,0.11338124622699763,1,0.35907343396556035,0
2021-04-06,0.04837039616725304,1,0.15271412113191551,0
2021-04-07,0.297785425805724,1,0.9444144923665359,0
2021-04-08,0.31310264778107677,1,0.9930348595583107,0
2021-04-09,-0.09975101246282797,1,-0.31745712063411036,0
2021-04-12,-0.13920163987091702,1,-0.4426824384896357,0
2021-04-13,0.5176529821064955,0,1.6423244226465363,0
2021-04-14,-0.4709113809216341,0,-1.4956050531077465,0
2021-04-15,0.2928771244176594,1,0.9288344207217164,0
2021-04-16,-0.17894115056242113,1,-0.5688247379843777,0
2021-04-19,-0.05586101721573472,1,-0.17814023351236571,0
2021-04-20,0.2981388325384807,1,0.9455362861971879,0
2021-04-21,-0.18398942318631561,1,-0.584849110357703,0
2021-04-22,0.15524614618999186,1,0.4919622053056272,0
2021-04-23,-0.0426355562529539,1,-0.13615959437782849,0
2021-04-26,0.11357837965847309,1,0.3596991805819856,0
2021-04-27,-0.22733817861093764,1,-0.7224479784450754,0
2021-04-28,-0.19003144729230625,1,-0.6040278773095383,0
2021-04-29,-0.3230503427007361,0,-1.0262602865942647,0
2021-04-30,0.2910285141106888,1,0.9229665086379171,0
2021-05-03,-0.6313379403183795,0,-2.0048356588751615,0
2021-05-04,-0.7639258017558468,0,-2.425699867713746,0
2021-05-05,-0.5440125421155866,0,-1.7276448645771,0
2021-05-06,-0.2649713481302539,1,-0.8419042691199596,0
2021-05-07,-0.16187894747409604,1,-0.5146654014813304,0
2021-05-10,-0.5521327979559024,0,-1.7534204145614647,0
2021-05-11,0.4139618550653771,1,1.3131850604710371,-1
2021-05-12,0.24839210190822802,1,0.7876287809246793,0
2021-05-13,-0.4212025564571381,0,-1.3378178706784332,0
2021-05-14,0.0874896146974733,1,0.2768874713814008,0
2021-05-17,-0.2666096797734705,1,-0.8471047086123996,0
2021-05-18,0.5754427681682854,0,1.825762426142182,0
2021-05-19,0.3733831427272584,1,1.1843789429372278,-1
2021-05-20,0.48164525501967753,0,1.528027658160169,0
2021-05-21,-0.20502596945875534,1,-0.6516239214728384,0
2021-05-24,0.23905443636119533,1,0.7579888939829573,0
2021-05-25,0.30073963812184634,1,0.9537918381935702,0
2021-05-26,-0.1267083766683044,1,-0.40302596257566525,0
2021-05-27,-0.3455988970313191,0,-1.0978345572394728,0
2021-05-28,0.10188706457085714,1,0.3225882714739694,0
2021-06-01,-0.5170428466334852,0,-1.642036880342092,0
2021-06-02,0.1695636577511989,1,0.5374092629051391,0
2021-06-03,-0.2316895828149325,1,-0.7362603310073415,0
2021-06-04,0.15801865795966513,1,0.5007627920244162,0
2021-06-07,0.3133072783284058,1,0.9936844037358256,0
2021-06-08,-0.024654427860157604,1,-0.07908337870458336,0
2021-06-09,0.37460901829819276,1,1.1882701524846355,-1
2021-06-10,0.6272214777504059,0,1.990119897532877,0
2021-06-11,-0.0563344689195229,1,-0.1796430775478438,0
2021-06-14,0.5393397959583814,0,1.7111633318426722,0
2021-06-15,-0.3772424227406721,0,-1.1982783480069354,0
2021-06-16,0.3227296283302042,1,1.0235930985131176,-1
2021-06-17,1.111635437151262,0,3.5277606405337774,0
2021-06-18,0.3695363160158901,1,1.1721682347859184,-1
2021-06-21,-0.49826748929527354,0,-1.5824396002733205,0
2021-06-22,0.04548739168800264,1,0.1435628052717523,0
2021-06-23,0.015220658573299406,1,0.04748926921539234,0
2021-06-24,-0.08369175016356767,1,-0.2664813476724418,0
2021-06-25,0.021279146548776717,1,0.06672029625597785,0
2021-06-28,0.15990076782889406,1,0.5067370393836581,0
2021-06-29,0.11483290928165388,1,0.3636813446473859,0
2021-06-30,-0.4219432574539077,0,-1.3401690251175475,0
2021-07-01,-0.07736910878783998,1,-0.246411837300101,0
2021-07-02,0.27877970366855587,1,0.8840859817174841,0
2021-07-06,0.6717540419268079,0,2.1314764454586035,0
2021-07-07,-0.2676530841287555,1,-0.850416712771188,0
2021-07-08,0.21436367150442226,1,0.6796147569812357,0
2021-07-09,-0.348604982073382,0,-1.1073765589673308,0
2021-07-12,-0.04504498339960285,1,-0.1438076674279159,0
2021-07-13,0.24566156905303604,1,0.7789614448853984,0
2021-07-14,0.1828693679903379,1,0.5796446316041945,0
2021-07-15,-0.048001638092428314,1,-0.15319276591743153,0
2021-07-16,0.3695666514628325,1,1.172264526435386,-1
2021-07-19,0.2686006116265718,1,0.8517752145590196,0
2021-07-20,-0.272658587073057,1,-0.8663053243956106,0
2021-07-21,-0.1284221182998772,1,-0.40846577062525663,0
2021-07-22,0.46117089591552335,0,1.4630373577478577,0
2021-07-23,0.05458686986502831,1,0.17244663100284352,0
2021-07-26,-0.14443631843952826,1,-0.459298505981922,0
2021-07-27,-0.048285244853339515,1,-0.15409299866693144,0
2021-07-28,0.04780793553028216,1,0.15092874237691356,0
2021-07-29,-0.36120290167367536,0,-1.1473652382333448,0
2021-07-30,0.03776018679945372,1,0.11903488893993498,0
2021-08-02,0.12482269636213156,1,0.3953912145442924,0
2021-08-03,-0.5645186191782328,0,-1.7927358450468618,0
2021-08-04,0.4859761974154154,0,1.5417750602612836,0
2021-08-05,0.1728459915287572,1,0.5478281413262815,0
2021-08-06,-0.2514656407356143,1,-0.7990340636891916,0
2021-08-09,0.030306661092097426,1,0.09537569294812064,0
2021-08-10,-0.7070417602353501,0,-2.24513690463016,0
2021-08-11,-0.5035084878702025,0,-1.5990757289117026,0
2021-08-12,0.21451111860444322,1,0.6800827878131919,0
2021-08-13,0.23182296224789972,1,0.7350345405569896,0
2021-08-16,0.0026299559678061857,1,0.007523498342151575,0
2021-08-17,0.43576562064084157,0,1.382395201196836,0
2021-08-18,0.07059071965459296,1,0.22324651198013293,0
2021-08-19,0.5278379948633515,0,1.6746539835086878,0
2021-08-20,0.008498435422854222,1,0.026151394864180735,0
2021-08-23,-0.07815050108786298,1,-0.24889215524607558,0
2021-08-24,-0.14831454887750076,1,-0.47160889674677203,0
2021-08-25,-0.210930763122484,1,-0.6703670876020569,0
2021-08-26,0.13878885152741297,1,0.43972298655137954,0
2021-08-27,-0.10363962072519672,1,-0.3298004529880821,0
2021-08-30,0.18220739745979694,1,0.5775433856787372,0
2021-08-31,0.2621297418827195,1,0.8312351934310044,0
2021-09-01,0.32459892679374003,1,1.0295266795393887,-1
2021-09-02,-0.5013100923178605,0,-1.592097518426823,0
2021-09-03,0.23465116967509783,1,0.7440119180361529,0
2021-09-07,0.41356015343294106,1,1.3119099675787358,-1
2021-09-08,0.13674646717980185,1,0.43323999132630714,0
2021-09-09,-0.08906725222592576,1,-0.2835444211548625,0
2021-09-10,-0.18990511583266334,1,-0.6036268723514855,0
2021-09-13,-0.19872830803152183,1,-0.6316337031725309,0
2021-09-14,0.3414114187054791,1,1.0828933756330301,-1
2021-09-15,-0.37793236639024547,0,-1.2004683870125636,0
2021-09-16,0.3937266664810851,1,1.2489539420119453,-1
2021-09-17,0.17877590605928784,1,0.5666510468344849,0
2021-09-20,0.16856696053979014,1,0.5342455179077964,0
2021-09-21,0.15594504574209977,1,0.49418067239504676,0
2021-09-22,-0.1616037953263471,1,-0.5137920056084571,0
2021-09-23,-0.20123937505758294,1,-0.6396044044554858,0
2021-09-24,0.01800455489526721,1,0.056325993107995506,0
2021-09-27,-0.7398895735138027,0,-2.349403379687785,0
2021-09-28,-0.31940269482327166,1,-1.0146818176346846,1
2021-09-29,0.1099371980886309,1,0.34814123716231576,0
2021-09-30,0.5588365820608686,0,1.7730505918750572,0
2021-10-01,0.038157108934474604,1,0.12029481061387248,0
2021-10-04,-0.6389928975925205,0,-2.029134244748303,0
2021-10-05,-0.06527590448301723,1,-0.20802523986280083,0
2021-10-06,0.17986750174738741,1,0.5701160213099976,0
2021-10-07,-0.10181211856620487,1,-0.32399954299559636,0
2021-10-08,-0.1721120312737534,1,-0.5471475508321814,0
2021-10-11,-0.11581981180115797,1,-0.368463166339899,0
2021-10-12,0.12468229107457598,1,0.39494553603629634,0
2021-10-13,0.07302598267104468,1,0.23097659399232529,0
2021-10-14,-0.32707390834846883,0,-1.0390320045681742,0
2021-10-15,0.0005293072384161546,1,0.0008555586381879656,0
2021-10-18,0.03196355952459548,1,0.10063506767789611,0
2021-10-19,0.05874157631151122,1,0.18563461987752858,0
2021-10-20,-0.2853424276883473,1,-0.9065667366222985,0
2021-10-21,0.23550464841863414,1,0.746721054847507,0
2021-10-22,-0.010095071435045289,1,-0.03286865017195827,0
2021-10-25,-0.10190382593005212,1,-0.32429064315146133,0
2021-10-26,0.32902231516762837,1,1.0435675263271642,-1
2021-10-27,0.16814490105711388,1,0.5329058045408744,0
2021-10-28,-0.3265621381824247,0,-1.0374075289660776,0
2021-10-29,0.15502049255939837,1,0.49124592905166503,0
2021-11-01,-0.27167660898241114,1,-0.8631883012553632,0
2021-11-02,-0.1723548677990994,1,-0.5479183695256034,0
2021-11-03,0.1662267976824675,1,0.5268173055599787,0
2021-11-04,-0.12275069160328612,1,-0.3904633646450336,0
2021-11-05,-0.21271944077308808,1,-0.6760447597217162,0
2021-11-08,-0.06654354666946344,1,-0.21204902620421273,0
2021-11-09,-0.21454961582924292,1,-0.6818541541013668,0
2021-11-10,-0.028356247693485437,1,-0.09083380184683523,0
2021-11-11,-0.157031802378735,1,-0.4992794539023579,0
2021-11-12,-0.057181793769419675,1,-0.1823326804927504,0
2021-11-15,0.025632126650175842,1,0.08053765107717678,0
2021-11-16,0.025611495193993694,1,0.08047216211469448,0
2021-11-17,0.04156753122283435,1,0.13112027127546513,0
2021-11-18,0.04432967464020535,1,0.13988794647172595,0
2021-11-19,0.1078054806246749,1,0.34137467818618833,0
2021-11-22,-0.7680573563728751,0,-2.43881436738451,0
2021-11-23,-0.22469360007786393,1,-0.7140534810908926,0
2021-11-24,0.2903262777484008,1,0.9207374497495103,0
2021-11-26,0.15239252909438017,1,0.4829041717250849,0
2021-11-29,0.3002227607098444,1,0.9521511510242449,0
2021-11-30,0.38662064668579665,1,1.226397809295785,-1
2021-12-01,-0.4038977571555342,0,-1.2828884782874495,0
2021-12-02,-0.07039346132212931,1,-0.22426953618773396,0
2021-12-03,-0.5443359329178881,0,-1.7286713809767216,0
2021-12-06,-0.11896121689897304,1,-0.37843470488648745,0
2021-12-07,0.19421815582771906,1,0.6156682808483528,0
2021-12-08,0.22290974632138677,1,0.7067419538265779,0
2021-12-09,-0.2285233299802618,1,-0.7262099200587111,0
2021-12-10,-0.1573708745430319,1,-0.5003557465329114,0
2021-12-13,0.24294667394265015,1,0.770343746626111,0
2021-12-14,-0.16423573525958407,1,-0.5221463851549956,0
2021-12-15,0.17813067008463412,1,0.5646029202183473,0
2021-12-16,-0.42036338037954885,0,-1.3351541338013024,0
2021-12-17,0.7073928690954323,0,2.2446022371988397,0
2021-12-20,0.28541386409290204,1,0.9051443248269515,0
2021-12-21,0.08666406338938593,1,0.27426698264007127,0
2021-12-22,0.22844849745829043,1,0.7243232172236512,0
2021-12-23,-0.13745216065692573,1,-0.4371291911765454,0
2021-12-27,-0.1820943229427916,1,-0.5788336285781986,0
2021-12-28,-0.2745259828594616,1,-0.8722328658893268,0
2021-12-29,-0.08271814012977513,1,-0.263390886659292,0
2021-12-30,0.1881545761963972,1,0.5964210917271253,0
2021-12-31,-0.3537817458737143,0,-1.1238087917339679,0
2022-01-03,0.25847583262217955,1,0.819636849408913,0
2022-01-04,-1.062250961175155,0,-3.37265218170719,0
2022-01-05,-0.6329539660472164,0,-2.0099652942916775,0
2022-01-06,-0.03662928155539075,1,-0.11709430422795056,0
2022-01-07,-0.14165050701599446,1,-0.4504557031187654,0
2022-01-10,0.12165995404065494,1,0.3853519467677595,0
2022-01-11,0.0951795275352681,1,0.3012970142115533,0
2022-01-12,-0.1240190521719437,1,-0.39448943129595315,0
2022-01-13,-0.6211465912780653,0,-1.9724859851995462,0
2022-01-14,0.019212515536670804,1,0.06016033657006458,0
2022-01-18,-0.1951897797995623,1,-0.6204016049347973,0
2022-01-19,0.2342597867162669,1,0.7427695789748281,0
2022-01-20,0.3031024432169059,1,0.9612919221845998,0
2022-01-21,-0.3809428220914366,0,-1.210024262212519,0
2022-01-24,-0.11783960054801268,1,-0.3748744379582062,0
2022-01-25,-0.4188196909274735,0,-1.3302541102780587,0
2022-01-26,-0.0989068869885566,1,-0.31477767323946876,0
2022-01-27,0.001508319862262797,1,0.0039631687083038596,0
2022-01-28,0.8825164022652179,0,2.800484400448605,0
2022-01-31,0.45795855970043187,0,1.4528406676057088,0
