Date,spread,regime,z_score,signal
2020-03-23,-0.7029203712000509,0,-2.290353501355341,0
2020-03-24,0.45030358419717054,2,1.4699256587669447,0
2020-03-25,0.5337584675155878,2,1.7420442330334582,0
2020-03-26,0.6474268167213753,2,2.112678854941569,0
2020-03-27,0.6562064577211322,2,2.1413063395946863,0
2020-03-30,0.7497724832494533,2,2.446393980415006,0
2020-03-31,-0.694642538490014,0,-2.263362246374162,0
2020-04-01,0.06305578509729814,1,0.20723958470173354,0
2020-04-02,-0.08883385309596697,1,-0.2880219284359469,0
2020-04-03,-0.5091323501982876,0,-1.658475318939962,0
2020-04-06,0.43348580746737797,2,1.4150884911373094,0
2020-04-07,-0.28071975577099206,1,-0.9136979366156573,0
2020-04-08,-0.07846090469186029,1,-0.2541991990949223,0
2020-04-09,0.17856528128473892,1,0.5838775735997784,0
2020-04-13,-0.5163451351558124,0,-1.6819938079856407,0
2020-04-14,0.8508653498036575,2,2.776024142502526,0
2020-04-15,0.042882262987774755,1,0.14146044924440762,0
2020-04-16,0.7421636439270327,2,2.4215840900178174,0
2020-04-17,-0.47213813817687456,0,-1.5378495169366122,0
2020-04-20,-0.652925933902174,0,-2.127338295320626,0
2020-04-21,0.06360562400758196,1,0.20903242622751717,0
2020-04-22,-0.039453186844732646,1,-0.1270080253268044,0
2020-04-23,-0.6204539264298663,0,-2.0214578959289953,0
2020-04-24,0.06413108453611571,1,0.2107457779712656,0
2020-04-27,-0.14336230550013873,1,-0.46582104737507907,0
2020-04-28,0.1321298276088943,1,0.4324670275987991,0
2020-04-29,-1.258841793599581,0,-4.103028072960522,0
2020-04-30,-0.31623393071391215,0,-1.0294978307314548,0
2020-05-01,0.5946147281574807,2,1.9404762267357212,0
2020-05-04,-0.239379147476949,1,-0.7788999842254609,0
2020-05-05,0.22344869043731347,1,0.7302274194226868,0
2020-05-06,-0.3534774505355278,0,-1.150936542422615,0
2020-05-07,-0.5031037527972674,0,-1.6388180710431164,0
2020-05-08,-0.04861160801363429,1,-0.15687058593341405,0
2020-05-11,0.2432054493879262,1,0.7946476290496707,0
2020-05-12,0.18879718361963316,1,0.6172403986939353,0
2020-05-13,0.2567984049676675,1,0.8389697291515225,0
2020-05-14,-0.06733001549693118,1,-0.21790507731793798,0
2020-05-15,0.16930326817736685,1,0.5536772341900456,0
2020-05-18,-0.22106301906391534,1,-0.7191771908830951,0
2020-05-19,0.014257010057329045,1,0.04812303499471079,0
2020-05-20,-0.520821725193076,0,-1.69659047686921,0
2020-05-21,0.3194872534267092,1,1.0433771812594728,-1
2020-05-22,0.1192854760792658,1,0.3905858759316793,0
2020-05-26,-0.3079103213371972,0,-1.0023573132892214,0
2020-05-27,0.20812956087006274,1,0.6802768409653527,0
2020-05-28,0.716611042660054,2,2.3382655692903858,0
2020-05-29,0.15996157063190042,1,0.5232170703719228,0
2020-06-01,-0.32261818436022904,0,-1.0503147551690948,0
2020-06-02,-0.06138704737229039,1,-0.198527037966804,0
2020-06-03,-0.1429381090184123,1,-0.4644378839552005,0
2020-06-04,-0.4372283244351909,0,-1.4240202433750964,0
2020-06-05,-0.5142934322087027,0,-1.675303888132111,0
2020-06-08,-0.6494899340707585,0,-2.1161346444601086,0
2020-06-09,0.0338456615238687,1,0.11199510211558197,0
2020-06-10,0.39986357206584244,2,1.3054575816288678,0
2020-06-11,0.4969464895649449,2,1.6220126356296354,0
2020-06-12,-0.6207665957881155,0,-2.0224774065507884,0
2020-06-15,0.05605135073858869,1,0.18440045755367884,0
2020-06-16,0.014014967077394247,1,0.047333813465758746,0
2020-06-17,0.40650704075939675,2,1.3271197199866271,0
2020-06-18,-0.09684953533075849,1,-0.31415839804411333,0
2020-06-19,-0.4683237387919407,0,-1.5254120311833705,0
2020-06-22,0.17046516141815576,1,0.5574657810019444,0
2020-06-23,-0.16577681770868558,1,-0.5389073050335699,0
2020-06-24,0.3771153383346395,2,1.231283169253286,0
2020-06-25,-0.32799646193051457,0,-1.0678515267304622,0
2020-06-26,0.4914678253253425,2,1.604148536580125,0
2020-06-29,0.36073015348466964,1,1.1778565396400718,-1
2020-06-30,-0.33064239315072486,0,-1.0764790270350728,0
2020-07-01,0.2966342671254423,1,0.9688612056477672,0
2020-07-02,-0.02558135781524684,1,-0.08177661180280424,0
2020-07-06,-0.26190298982309623,1,-0.8523427310429463,0
2020-07-07,0.4450893883312941,2,1.452923902985261,0
2020-07-08,-0.1921989823053657,1,-0.6250611821128879,0
2020-07-09,0.03844814965872578,1,0.1270022827566154,0
2020-07-10,-0.09923918722375119,1,-0.32195025683365097,0
2020-07-13,0.4162483310203378,2,1.3588828225388125,0
2020-07-14,0.32864096755586425,1,1.0732243937774635,-1
2020-07-15,-0.17702564999590176,1,-0.5755859999456611,0
2020-07-16,0.5001454346158489,2,1.6324433298178664,0
2020-07-17,0.4724808599261219,2,1.5422383672929634,0
2020-07-20,-0.43101925448287426,0,-1.4037745346069364,0
2020-07-21,-0.1788010077198752,1,-0.581374850081817,0
2020-07-22,0.6281895747494197,2,2.0499526171220834,0
2020-07-23,0.16146141336349723,1,0.528107557896648,0
2020-07-24,0.11840922076315757,1,0.3877286992413346,0
2020-07-27,-0.11755762387949814,1,-0.38168057658659027,0
2020-07-28,0.24424658648044895,1,0.7980424302879914,0
2020-07-29,-0.09731504005241465,1,-0.3156762538739285,0
2020-07-30,0.0768835710857389,1,0.25232738854036857,0
2020-07-31,-0.05182846686859628,1,-0.16735969106928675,0
2020-08-03,-0.2132344391180911,1,-0.69365079951231,0
2020-08-04,-0.15493223721849625,1,-0.5035467405684642,0
2020-08-05,-0.2773119202291661,1,-0.9025861201214896,0
2020-08-06,0.16102178634170977,1,0.5266740806258047,0
2020-08-07,0.28195320029768356,1,0.9209911372344132,0
2020-08-10,0.006849104529972755,1,0.02396832276877738,0
2020-08-11,0.039405823644609025,1,0.13012493860715887,0
2020-08-12,0.11739543294345073,1,0.3844230748711606,0
2020-08-13,0.12278546412777394,1,0.4019981710525772,0
2020-08-14,-0.15139991183860593,1,-0.49202900418204176,0
2020-08-17,0.12151325702072595,1,0.3978499274702244,0
2020-08-18,0.049479677130259275,1,0.16297241905267923,0
2020-08-19,-0.039292294027050395,1,-0.12648340744446468,0
2020-08-20,0.030894382010716953,1,0.10237196274437646,0
2020-08-21,0.25404636109722156,1,0.8299962308424143,0
2020-08-24,-0.26305210942151647,1,-0.8560896272621975,0
2020-08-25,-0.16909100421591136,1,-0.5497137632219857,0
2020-08-26,-0.0319873001003836,1,-0.10266425566678285,0
2020-08-27,-0.11066873239773689,1,-0.3592181962709748,0
2020-08-28,-0.17269317357974595,1,-0.5614592375738366,0
2020-08-31,0.14805294093258536,1,0.48438699588866807,0
2020-09-01,-0.03144567824647598,1,-0.10089820722460137,0
2020-09-02,0.42298489373690606,2,1.380848509494425,0
2020-09-03,-0.01361989170403688,1,-0.04277425538106377,0
2020-09-04,-0.013078099380207403,1,-0.041007651093253536,0
2020-09-08,0.45853331893389515,2,1.4967600822794018,0
2020-09-09,0.22913408381230949,1,0.7487655933177401,0
2020-09-10,0.2164849921341424,1,0.7075211189818729,0
2020-09-11,0.18426520709465702,1,0.6024631329241124,0
2020-09-14,-0.13848642691324553,1,-0.449922431540945,0
2020-09-15,-0.06270533802563258,1,-0.2028255446424125,0
2020-09-16,-0.23857709620260692,1,-0.7762847621966927,0
2020-09-17,-0.026745100401302013,1,-0.08557118871356811,0
2020-09-18,-0.15840464462835346,1,-0.5148691044142991,0
2020-09-21,0.09498306985497162,1,0.31134382477730244,0
2020-09-22,0.22937650388864583,1,0.7495560444324403,0
2020-09-23,0.3014302595782966,1,0.9844993394102246,0
2020-09-24,0.2197262949264865,1,0.7180899276548591,0
2020-09-25,0.06690388041814233,1,0.21978694167729199,0
2020-09-28,-0.1777408835755101,1,-0.5779181383923468,0
2020-09-29,0.16208582825018103,1,0.5301435668389514,0
2020-09-30,0.21301046947314703,1,0.6961918580067024,0
2020-10-01,0.15456419186536213,1,0.5056180161725069,0
2020-10-02,0.12341221571697117,1,0.4040417992033817,0
2020-10-05,-0.3761911455848359,0,-1.2249983356619578,0
2020-10-06,0.16916596153920327,1,0.5532295229821604,0
2020-10-07,-0.19534230844583134,1,-0.6353105215617804,0
2020-10-08,-0.11877924579520616,1,-0.38566387871076724,0
2020-10-09,0.09192814139768579,1,0.30138272072649414,0
2020-10-12,-0.04410078924455868,1,-0.14216230855757594,0
2020-10-13,0.09631571558520213,1,0.31568913857672454,0
2020-10-14,0.1478439198820044,1,0.48370544787117503,0
2020-10-15,-0.039486724652842475,1,-0.12711738094703876,0
2020-10-16,0.32325996539597496,1,1.055678738237005,-1
2020-10-19,-0.1497708840913361,1,-0.48671728735492314,0
2020-10-20,-0.10340559970520269,1,-0.33553554003311337,0
2020-10-21,0.26944690002327104,1,0.8802122580999551,0
2020-10-22,-0.5588329928095054,0,-1.8205325583694665,0
2020-10-23,0.18449993101402465,1,0.6032284894346579,0
2020-10-26,0.1764790728816642,1,0.5770751429486983,0
2020-10-27,-0.030096918202534573,1,-0.09650035001611874,0
2020-10-28,0.013777779148205882,1,0.0465604226399912,0
2020-10-29,-0.4684032027076595,0,-1.5256711365417537,0
2020-10-30,-0.015950097534800423,1,-0.050372280364162116,0
2020-11-02,0.2965773804810766,1,0.9686757172503954,0
2020-11-03,0.3150191360920478,1,1.0288081390366886,-1
2020-11-04,-0.06606396769167186,1,-0.21377691716695033,0
2020-11-05,-0.41742544494729594,0,-1.3594496500395672,0
2020-11-06,0.35231197236350886,1,1.15040765524265,-1
2020-11-09,-1.555022760124679,0,-5.068775541903436,0
2020-11-10,0.7313670973604851,2,2.386380148176794,0
2020-11-11,-0.07481522408233274,1,-0.24231184906519931,0
2020-11-12,0.1736506282224588,1,0.567852527117842,0
2020-11-13,-0.25408988956089273,1,-0.8268668137639039,0
2020-11-16,-0.3133830541368474,0,-1.0202020718889109,0
2020-11-17,-0.6574128042746674,0,-2.1419684849528258,0
2020-11-18,0.08742108286476091,1,0.2866867042281452,0
2020-11-19,-0.39690057933728323,0,-1.2925249004656152,0
2020-11-20,-0.08249554839892487,1,-0.26735482821551904,0
2020-11-23,-0.6679044483251949,0,-2.176178241257299,0
2020-11-24,-0.374898122641411,0,-1.2207822185712873,0
2020-11-25,-0.07049246971667567,1,-0.22821678706147164,0
2020-11-27,-0.09084343566924018,1,-0.2945745077814057,0
2020-11-30,0.3024155677969749,1,0.9877121012884819,0
2020-12-01,-0.016380860226615,1,-0.05177685400782235,0
2020-12-02,-0.6383229129751935,0,-2.0797227085912984,0
2020-12-03,-0.20277803133754776,1,-0.6595559369464571,0
2020-12-04,-0.6383906650082074,0,-2.0799436254016075,0
2020-12-07,0.041290913914181965,1,0.1362715900207456,0
2020-12-08,-0.16501628783747477,1,-0.5364274704689302,0
2020-12-09,0.26450869771087826,1,0.8641104253580552,0
2020-12-10,-0.618093902911685,0,-2.0137626454000044,0
2020-12-11,0.22395165007903983,1,0.7318674032699828,0
2020-12-14,0.1840137792507357,1,0.6016433104799574,0
2020-12-15,-0.01649542247008895,1,-0.05215040332116761,0
2020-12-16,-0.1280614375940018,1,-0.41593001411136854,0
2020-12-17,0.17906592774640995,1,0.5855100149374733,0
2020-12-18,0.13345396899370615,1,0.4367846115607525,0
2020-12-21,-0.17948848457345673,1,-0.5836164830911648,0
2020-12-22,-0.01002551927189068,1,-0.031054204226158687,0
2020-12-23,-0.2649622526063303,1,-0.8623179678868343,0
2020-12-24,0.23109272909144424,1,0.7551520831150886,0
2020-12-28,0.12786430881992888,1,0.4185585917445231,0
2020-12-29,0.05050746527357736,1,0.16632369381440454,0
2020-12-30,-0.21319824031369114,1,-0.6935327672695965,0
2020-12-31,0.21519762483620208,1,0.7033234430671366,0
2021-01-04,-0.4835698813017305,0,-1.5751246231595493,0
2021-01-05,-0.5543827296072895,0,-1.8060217325250731,0
2021-01-06,0.11614130389006627,1,0.3803337777996988,0
2021-01-07,-0.621058247680792,0,-2.023428386218622,0
2021-01-08,-0.0373594338429962,1,-0.120180994252722,0
2021-01-11,-0.29484175654826333,0,-0.9597450768727402,0
2021-01-12,-0.36578725601808754,0,-1.191074717496584,0
2021-01-13,-0.0453542733545578,1,-0.14624950268349973,0
2021-01-14,-0.6398240327218602,0,-2.0846173600367712,0
2021-01-15,0.49963650910136187,2,1.630783893246831,0
2021-01-19,-0.35909922159501634,0,-1.169267265140469,0
2021-01-20,0.06252531025820185,1,0.2055098829615924,0
2021-01-21,0.23726349825273044,1,0.7752729057623404,0
2021-01-22,-0.08819942162254674,1,-0.28595325874099065,0
2021-01-25,0.2944808372260876,1,0.9618395880899369,0
2021-01-26,0.10365178938437858,1,0.33960963146542855,0
2021-01-27,-0.0879802725352743,1,-0.2852386865696672,0
2021-01-28,-0.24186882185118874,1,-0.787017983007163,0
2021-01-29,-0.006044275329145199,1,-0.018072693948640754,0
2021-02-01,-0.27657549360646205,1,-0.9001848782210302,0
2021-02-02,-0.03607888015308913,1,-0.11600553524405385,0
2021-02-03,-0.44382312405663243,0,-1.4455236881011881,0
2021-02-04,-0.20577462473041297,1,-0.6693268297845875,0
2021-02-05,0.14010129775826582,1,0.45845933632420527,0
2021-02-08,-0.5282273692711983,0,-1.7207378152625183,0
2021-02-09,0.09686151065622038,1,0.3174687944897345,0
2021-02-10,-0.2001476311505177,1,-0.6509790781673971,0
2021-02-11,-0.24589678410677912,1,-0.800151826140207,0
2021-02-12,-0.3970098168225442,0,-1.2928810875161951,0
2021-02-16,-0.5753559083453155,0,-1.8744082818687817,0
2021-02-17,0.10356670487445571,1,0.33933219922166113,0
2021-02-18,0.7366094462191856,2,2.403473701489838,0
2021-02-19,-0.5080052319218313,0,-1.6548001617026222,0
2021-02-22,-0.23877904081067428,1,-0.7769432362924318,0
2021-02-23,0.04590188653789412,1,0.15130643575360853,0
2021-02-24,-0.7319023931087473,0,-2.384854220397325,0
2021-02-25,0.4052594380694724,2,1.3230517032123665,0
2021-02-26,-0.11320567120719438,1,-0.36749030863133814,0
2021-03-01,-0.13043491783186156,1,-0.42366914252056986,0
2021-03-02,0.2703792964275164,1,0.883252492177168,0
2021-03-03,-0.0017473170254120873,1,-0.004061744309742059,0
2021-03-04,0.12256935341423925,1,0.4012935060058788,0
2021-03-05,0.427627441012954,2,1.3959863096505036,0
2021-03-08,0.6706921933508289,2,2.18853949803929,0
2021-03-09,-0.34407746980410076,0,-1.120286336550191,0
2021-03-10,0.11240065030091895,1,0.36813675252054356,0
2021-03-11,-0.654141022042589,0,-2.1313002929800833,0
2021-03-12,0.31056088216368954,1,1.0142712580961912,-1
2021-03-15,0.2689764966151898,1,0.8786784292855431,0
2021-03-16,0.20755992085413688,1,0.678419434630154,0
2021-03-17,-0.18152624590387917,1,-0.5902609439768661,0
2021-03-18,0.7889350729006329,2,2.5740901395457167,0
2021-03-19,-0.12593588048635468,1,-0.4089992804423977,0
2021-03-22,0.18999725021381847,1,0.6211534160950694,0
2021-03-23,0.5161164994672607,2,1.6845196520661667,0
2021-03-24,0.26208908321011926,1,0.8562208684856437,0
2021-03-25,0.18325553018500346,1,0.5991709128622085,0
2021-03-26,-0.10233342424082859,1,-0.3320395330035927,0
2021-03-29,0.6537685362962623,2,2.1333570899410956,0
2021-03-30,-0.28207493986523885,1,-0.9181167405122258,0
2021-03-31,-0.26877212841863635,1,-0.8747407037766156,0
2021-04-01,-0.5334275359173306,0,-1.7376938264319872,0
2021-04-05,0.40849248322436493,2,1.3335935864803823,0
2021-04-06,0.06752917775357248,1,0.22182582799099862,0
2021-04-07,-0.165524195487479,1,-0.538083588122955,0
2021-04-08,-0.05414648752754189,1,-0.1749179842661739,0
2021-04-09,0.13335241404344678,1,0.4364534746976303,0
2021-04-12,0.25133370520869946,1,0.8211511636215558,0
2021-04-13,-0.07909392029678383,1,-0.2562632521143606,0
2021-04-14,-0.15593008745797543,1,-0.5068003977985935,0
2021-04-15,0.21999219526585279,1,0.7189569400856268,0
2021-04-16,0.42949781289087713,2,1.4020849692918655,0
2021-04-19,0.04535949099335515,1,0.14953786456400767,0
2021-04-20,0.6611067526723369,2,2.157284569059336,0
2021-04-21,-0.21046603196063812,1,-0.6846239459751597,0
2021-04-22,0.10694239969354918,1,0.3503392155256172,0
2021-04-23,-0.4483655727844539,0,-1.4603351002360214,0
2021-04-26,-0.6942677793686878,0,-2.262140281718126,0
2021-04-27,-0.0032937380665108706,1,-0.009104108185729553,0
2021-04-28,-0.33441362241161693,0,-1.0887757493945136,0
2021-04-29,0.4325875834956,2,1.4121596819789568,0
2021-04-30,0.3859472828666334,2,1.2600811983018356,0
2021-05-03,0.1931881466784993,1,0.631557866524747,0
2021-05-04,0.44872154043055323,2,1.4647671410495744,0
2021-05-05,-0.38017662672869246,0,-1.2379936620408154,0
2021-05-06,0.1938013395440627,1,0.6335572841944221,0
2021-05-07,-0.3431491191436839,0,-1.117259294295897,0
2021-05-10,0.5979430284671052,2,1.9513287053322126,0
2021-05-11,-0.3947841933712279,0,-1.2856240708343127,0
2021-05-12,-0.2569934302057302,1,-0.8363342925881619,0
2021-05-13,0.6068681881679014,2,1.9804306779946754,0
2021-05-14,-0.5616382340063744,0,-1.82967951543911,0
2021-05-17,-0.347731677810631,0,-1.1322014915809193,0
2021-05-18,-0.002244718803024792,1,-0.005683605813582044,0
2021-05-19,0.006922083499454029,1,0.024206282877725267,0
2021-05-20,-0.05025833876857627,1,-0.1622400263713799,0
2021-05-21,-0.017521055887070328,1,-0.05549465223808478,0
2021-05-24,-0.2159262856831458,1,-0.7024280144612793,0
2021-05-25,0.1291136857084948,1,0.4226323935895382,0
2021-05-26,-0.2320189236916264,1,-0.7549007462767038,0
2021-05-27,-0.116881657836513,1,-0.37947647649615135,0
2021-05-28,0.028314882099669786,1,0.09396107280955288,0
2021-06-01,-0.5383333766681979,0,-1.7536901389019366,0
2021-06-02,-0.17925848952827791,1,-0.5828665458640809,0
2021-06-03,0.13735746111186342,1,0.44951259903873764,0
2021-06-04,-0.19965272465004735,1,-0.6493653529310993,0
2021-06-07,-0.25648760287666095,1,-0.834684958167716,0
2021-06-08,-0.2250584047360726,1,-0.7322048126293752,0
2021-06-09,-0.026570296575151836,1,-0.08500121166660697,0
2021-06-10,-0.07987152707054626,1,-0.2587987687696156,0
2021-06-11,0.09664052933890385,1,0.31674824802658413,0
2021-06-14,-0.03276144643719647,1,-0.10518848898987555,0
2021-06-15,0.1275778020688194,1,0.41762438866940554,0
2021-06-16,-0.38843654565283237,0,-1.26492650613357,0
2021-06-17,0.3691346934176003,2,1.205260944666786,0
2021-06-18,-0.1306364680494868,1,-0.4243263306404553,0
2021-06-21,-0.10848388610859738,1,-0.35209414033138764,0
2021-06-22,0.014918964919567679,1,0.05028144929209692,0
2021-06-23,-0.3417973738932803,0,-1.112851703323564,0
2021-06-24,-0.1237596341413035,1,-0.4019032660556955,0
2021-06-25,0.1505174342653697,1,0.4924228876824153,0
2021-06-28,0.2713048844761584,1,0.8862705264747367,0
2021-06-29,-0.09336288254110822,1,-0.30278958476015044,0
2021-06-30,0.021858328696659046,1,0.07290840294960764,0
2021-07-01,-0.001144551115989545,1,-0.0020963254706467187,0
2021-07-02,0.04585479841354918,1,0.15115289706597126,0
2021-07-06,0.30070653633825545,1,0.982139519008917,0
2021-07-07,0.5420540663385414,2,1.7690934173906656,0
2021-07-08,-0.1516363616753844,1,-0.4927999883343317,0
2021-07-09,-0.2905158937465705,1,-0.9456398792945727,0
2021-07-12,-0.11976861284396151,1,-0.3888898750818407,0
2021-07-13,0.019041441962513173,1,0.0637234736622298,0
2021-07-14,0.5377774381747453,2,1.7551487575657878,0
2021-07-15,0.44043358765968377,2,1.437742887921184,0
2021-07-16,0.526495142408735,2,1.7183609493966003,0
2021-07-19,0.18289101294329857,1,0.5979823435638747,0
2021-07-20,-0.18536972662349793,1,-0.6027932542750303,0
2021-07-21,-0.5759157495094498,0,-1.8762337374124518,0
2021-07-22,0.10839100911527283,1,0.3550626482935291,0
2021-07-23,0.3372307227204364,1,1.1012327239762305,-1
2021-07-26,-0.3806582198157736,0,-1.2395639766709745,0
2021-07-27,0.4766467843780833,2,1.5558220591908294,0
2021-07-28,-0.601134131459603,0,-1.9584624802818298,0
2021-07-29,0.20043599475419466,1,0.6551906847186617,0
2021-07-30,0.14242372505685091,1,0.4660319981050305,0
2021-08-02,0.10751011859018546,1,0.35219035773076995,0
2021-08-03,0.02092747470143047,1,0.06987319815439601,0
2021-08-04,-0.08887333290693922,1,-0.2881506589481338,0
2021-08-05,-0.33199813278697804,0,-1.0808996423690638,0
2021-08-06,-0.19622806753747124,1,-0.6381986868982653,0
2021-08-09,0.030978271784880274,1,0.1026454993528187,0
2021-08-10,0.04914229038858309,1,0.16187231327731008,0
2021-08-11,0.18795957790453383,1,0.614509245477644,0
2021-08-12,-0.12734676360083177,1,-0.4135997002896504,0
2021-08-13,0.3002983471112112,1,0.9808085499142694,0
2021-08-16,0.5795818045722151,2,1.8914588706455813,0
2021-08-17,0.12508828204509137,1,0.40950689317330546,0
2021-08-18,-0.011315189870212072,1,-0.03525939043616937,0
2021-08-19,0.4769978453193612,2,1.5569667519759922,0
2021-08-20,0.0016213614930487008,1,0.0069223941750994064,0
2021-08-23,-0.7543312341825114,0,-2.4579871997121017,0
2021-08-24,-0.4740746909824689,0,-1.5441639705371226,0
2021-08-25,-0.15823088558860862,1,-0.5143025340677697,0
2021-08-26,-0.03210403577048687,1,-0.10304489180036111,0
2021-08-27,-0.4900922514033411,0,-1.5963918993489719,0
2021-08-30,0.15304995725594236,1,0.5006806015283792,0
2021-08-31,-0.02936978415962818,1,-0.09412940812286387,0
2021-09-01,0.21879146351335307,1,0.7150417538248051,0
2021-09-02,-0.11314991699898605,1,-0.36730851273104165,0
2021-09-03,-0.1381497143535657,1,-0.44882452404848455,0
2021-09-07,-0.40948764549175304,0,-1.333567130230458,0
2021-09-08,0.5177924766230966,2,1.6899844552749763,0
2021-09-09,-0.10755795972700838,1,-0.3490750028427831,0
2021-09-10,-0.04084278042858813,1,-0.1315390271066032,0
2021-09-13,-0.24514047344952353,1,-0.7976857490267837,0
2021-09-14,0.07979997814212192,1,0.2618368204466571,0
2021-09-15,-0.44179242979709243,0,-1.4389022705794734,0
2021-09-16,-0.05131144051484124,1,-0.16567384035992522,0
2021-09-17,-0.08290688327319173,1,-0.26869605421789117,0
2021-09-20,0.4766547275604247,2,1.5558479592624361,0
2021-09-21,-0.0517206743498467,1,-0.1670082155731577,0
2021-09-22,-0.33760966249347263,0,-1.0991969714463725,0
2021-09-23,-0.540417646696695,0,-1.7604862491592246,0
2021-09-24,-0.06793249130921654,1,-0.21986955024690522,0
2021-09-27,-0.49396285679994884,0,-1.6090126541831078,0
2021-09-28,0.02722327241499778,1,0.09040169726150857,0
2021-09-29,0.4678491225432276,2,1.5271358145975003,0
2021-09-30,-0.4334649368838944,0,-1.4117490902184406,0
2021-10-01,-0.3504237104963197,0,-1.140979313407276,0
2021-10-04,0.18211924524158207,1,0.5954658661774677,0
2021-10-05,-0.055018426085827854,1,-0.1777610854472454,0
2021-10-06,0.4327696998890429,2,1.4127535028719196,0
2021-10-07,-0.07845404195078498,1,-0.25417682198237096,0
2021-10-08,-0.2057197317788026,1,-0.6691478421551578,0
2021-10-11,-0.03370446807187233,1,-0.10826336840407803,0
2021-10-12,0.05966657988891325,1,0.19618851551883756,0
2021-10-13,0.08314035054184998,1,0.27272866210755864,0
2021-10-14,0.12729228170626494,1,0.4166934018787832,0
2021-10-15,-0.09809275626382655,1,-0.318212127368903,0
2021-10-18,-0.20612889307265586,1,-0.6704819808358576,0
2021-10-19,-0.050030972535451634,1,-0.1614986608247029,0
2021-10-20,0.07032425949287074,1,0.23093965845379144,0
2021-10-21,0.31760553653829093,1,1.0372415293181012,-1
2021-10-22,0.04089366036419187,1,0.13497627852611244,0
2021-10-25,-0.3537515670897832,0,-1.151830345193176,0
2021-10-26,-0.07851863861084693,1,-0.2543874501725916,0
2021-10-27,0.3050641491039531,1,0.9963482426432536,0
2021-10-28,-0.08186343287760145,1,-0.26529371006886765,0
2021-10-29,0.11392568605716434,1,0.3731093861064247,0
2021-11-01,-0.354903869897447,0,-1.1555876207973894,0
2021-11-02,0.19518732868992983,1,0.6380765331026402,0
2021-11-03,-0.0901849997671131,1,-0.29242756764071814,0
2021-11-04,0.1550680344267006,1,0.5072608789265425,0
2021-11-05,0.10489669776913094,1,0.34366886300804195,0
2021-11-08,-0.36501991591949207,0,-1.1885726770490448,0
2021-11-09,0.30694336434891867,1,1.002475737558666,-1
2021-11-10,0.5420778507127395,2,1.769170970311948,0
2021-11-11,-0.3933462769521809,0,-1.280935504386109,0
2021-11-12,0.11017903042881894,1,0.36089279017682535,0
2021-11-15,0.10786476383556447,1,0.35334673773761416,0
2021-11-16,0.06212566435129682,1,0.20420677078799424,0
2021-11-17,0.3333569630048192,1,1.0886016839585617,-1
2021-11-18,-0.08935067879736913,1,-0.28970712488482636,0
2021-11-19,0.35684455987974983,1,1.165186913251456,-1
2021-11-22,0.22794083846327456,1,0.7448748177247692,0
2021-11-23,-0.06431304163966403,1,-0.20806773057447062,0
2021-11-24,-0.2672270298265168,1,-0.8697026519662192,0
2021-11-26,0.26759058728691554,1,0.8741594406359068,0
2021-11-29,-0.11760104463455107,1,-0.3818221572046291,0
2021-11-30,-0.3248520660002787,0,-1.0575986990534942,0
2021-12-01,0.4769089853481398,2,1.5566770092106004,0
2021-12-02,0.012298068921224425,1,0.04173558050633846,0
2021-12-03,0.6376303318455117,2,2.080735781136382,0
2021-12-06,0.2781427919159959,1,0.9085666648132865,0
2021-12-07,-0.514355454835932,0,-1.6755061232587183,0
2021-12-08,-0.0335875130939669,1,-0.10788201718081207,0
2021-12-09,0.30516848439462346,1,0.9966884452702776,0
2021-12-10,0.27727454465332735,1,0.9057355997175903,0
2021-12-13,0.5834287159291895,2,1.9040023671093589,0
2021-12-14,0.073436731585792,1,0.2410883931316474,0
2021-12-15,0.1997240799478453,1,0.6528693676860339,0
2021-12-16,0.26999809904383393,1,0.882009534492283,0
2021-12-17,-0.5370505465675961,0,-1.749507257276304,0
2021-12-20,0.2329395166453686,1,0.7611738421322285,0
2021-12-21,-0.671654658496482,0,-2.1884064273673527,0
2021-12-22,-0.0592144091506846,1,-0.19144278846873022,0
2021-12-23,-0.02799407093867634,1,-0.08964366558270993,0
2021-12-27,-0.11169014830296209,1,-0.36254869328697964,0
2021-12-28,0.34573310986663497,1,1.1289561761708475,-1
2021-12-29,0.2636130480310308,1,0.8611900101081478,0
2021-12-30,-0.009005113749609078,1,-0.027727001732357242,0
2021-12-31,0.308437973781843,1,1.0073491610397207,-1
2022-01-03,-0.970838980984366,0,-3.163946839636182,0
2022-01-04,-0.10645551491496447,1,-0.3454802975537434,0
2022-01-05,0.5635855175908473,2,1.8393003074334129,0
2022-01-06,-0.40393562550753126,0,-1.3154638425337843,0
2022-01-07,-0.2774384179686654,1,-0.9029985871114578,0
2022-01-10,-0.11803435010501234,1,-0.38323502200241355,0
2022-01-11,-0.5261527235843618,0,-1.7139730867773546,0
2022-01-12,-0.03638141350883857,1,-0.11699199573816893,0
2022-01-13,0.42468412662889127,2,1.3863891419119379,0
2022-01-14,-0.45645559283409454,0,-1.486713960695226,0
2022-01-18,0.09758704268809715,1,0.31983451275867875,0
2022-01-19,0.3354048738537568,1,1.0952792390431643,-1
2022-01-20,0.17763140148868095,1,0.5808325026760076,0
2022-01-21,0.7499015820474444,2,2.446814928590259,0
2022-01-24,-0.022856948881467942,1,-0.0728932218165018,0
2022-01-25,-0.42842923766504637,0,-1.3953293525424606,0
2022-01-26,-0.24454957304747418,1,-0.7957590196546309,0
2022-01-27,0.15054499115934478,1,0.492512741534,0
